,0,1
885,if DrugA_gene11 < 0.116236955 and DrugA_gene88 < -0.39786762 and DrugA_gene136 >= 0.68131757 and DrugA_gene210 >= 1.351779 and DrugA_gene331 < 0.30191997 and DrugA_gene343 < -0.9824498 and DrugA_gene348 < -3.482225 and DrugA_gene467 < 0.14302883 and DrugA_gene557 >= -0.086887926 and DrugA_gene563 < -0.35776252 and DrugA_gene696 >= 0.92563164 and DrugA_gene848 >= 0.38405257 and DrugA_gene856 >= 0.16669449 and DrugA_gene901 >= 0.22548965 and DrugB_gene11 < -0.07832665 and DrugB_gene207 < 0.057833895 and DrugB_gene210 < -0.25289285 and DrugB_gene331 < -0.8145334 and DrugB_gene341 >= -0.17753163 and DrugB_gene342 < -0.47555166 and DrugB_gene346 < -0.1838197 and DrugB_gene563 >= 0.0030992462 and DrugB_gene651 >= -0.11593506 and DrugB_gene688 >= 1.3406469 and DrugB_gene848 < -0.027809108 and DrugB_gene856 < -0.105057076 and then value = 7.5621168157000005,None
886,if DrugA_gene11 < -0.4082626 and DrugA_gene88 < -1.7713008 and DrugA_gene136 >= 0.68131757 and DrugA_gene207 < -2.5728555 and DrugA_gene210 < -0.35775864 and DrugA_gene278 >= -0.19146761 and DrugA_gene331 < 0.4039997 and DrugA_gene344 >= 1.4021957 and DrugA_gene345 < -0.52963924 and DrugA_gene346 < -0.4759423 and DrugA_gene348 >= -0.5652485 and DrugA_gene546 >= 0.10461666 and DrugA_gene563 >= 0.28820348 and DrugA_gene593 < -0.28412008 and DrugA_gene651 < -0.12955269 and DrugA_gene848 >= 0.12908807 and DrugB_gene11 >= -0.33586955 and DrugB_gene88 < -0.7742779 and DrugB_gene136 >= 0.2939973 and DrugB_gene209 < -0.057534177 and DrugB_gene341 >= -0.17753163 and DrugB_gene344 < -0.31052542 and DrugB_gene346 < -0.5960914 and DrugB_gene347 >= 0.21898855 and DrugB_gene467 >= 0.2077755 and DrugB_gene546 >= 0.4174405 and DrugB_gene563 >= 0.015670788 and DrugB_gene651 < -0.3704983 and DrugB_gene688 >= 0.53418803 and DrugB_gene765 < -3.4641132 and DrugB_gene848 >= 0.50933933 and DrugB_gene856 >= -0.03960907 and then value = 6.765660201999999,None
887,if DrugA_gene88 < -1.0168123 and DrugA_gene207 >= 0.22161847 and DrugA_gene209 < -0.12708166 and DrugA_gene344 >= 0.22678243 and DrugA_gene345 < -0.32998955 and DrugA_gene346 >= -0.04529503 and DrugA_gene765 >= 0.4720446 and DrugA_gene848 < -0.994325 and DrugA_gene901 >= 0.8343838 and DrugB_gene11 < 0.024378205 and DrugB_gene134 >= -0.12968896 and DrugB_gene209 < 0.018265376 and DrugB_gene210 >= -0.20383352 and DrugB_gene331 >= 1.5438006 and DrugB_gene341 < 0.7184921 and DrugB_gene467 >= 0.31189933 and DrugB_gene563 >= 1.9416218 and DrugB_gene696 >= 2.5750327 and DrugB_gene765 < 0.32539254 and DrugB_gene848 < 0.14017463 and then value = 13.157441332568002,None
888,if DrugA_gene88 < -1.7713008 and DrugA_gene134 < -0.91115797 and DrugA_gene136 < -0.7704464 and DrugA_gene207 >= 0.5980363 and DrugA_gene210 < -0.40079254 and DrugA_gene341 >= 0.18597463 and DrugA_gene343 < -0.8165685 and DrugA_gene346 >= 0.05656834 and DrugA_gene347 < 0.20107304 and DrugA_gene348 < -3.482225 and DrugA_gene467 >= 2.4507523 and DrugA_gene765 < -5.6002674 and DrugB_gene11 >= -0.03686861 and DrugB_gene278 < -0.17755082 and DrugB_gene331 >= -0.06582926 and DrugB_gene343 < -4.8003254 and DrugB_gene344 >= 0.77249885 and DrugB_gene467 >= 0.31189933 and DrugB_gene593 < 0.12463309 and DrugB_gene651 >= 0.004799914 and DrugB_gene765 < -0.14011502 and DrugB_gene856 < 0.37460175 and then value = 4.4937569572600005,None
889,None,None
890,if DrugA_gene134 < -0.88427913 and DrugA_gene209 < -0.072967604 and DrugA_gene342 < -2.0639377 and DrugA_gene344 >= 1.4021957 and DrugA_gene345 >= 0.26494414 and DrugA_gene348 < -0.77405196 and DrugA_gene401 >= 0.062495343 and DrugA_gene563 < -1.4917859 and DrugA_gene593 >= 0.10040036 and DrugA_gene765 < -0.59246933 and DrugA_gene932 >= 0.11649697 and DrugB_gene11 < -1.0883393 and DrugB_gene88 >= 0.29596055 and DrugB_gene207 >= 0.9563706 and DrugB_gene341 < -0.19326806 and DrugB_gene343 < -4.8003254 and DrugB_gene348 >= -0.23380584 and DrugB_gene651 >= 0.71444285 and DrugB_gene688 >= 1.2389705 and DrugB_gene901 < 0.07999675 and DrugB_gene932 >= 0.8083483 and then value = 3.75561048879,None
891,if DrugA_gene11 >= 1.8565055 and DrugA_gene88 < -0.040199585 and DrugA_gene207 >= 0.49650177 and DrugA_gene209 < -0.11722447 and DrugA_gene342 < 0.094713174 and DrugA_gene346 < -0.43380895 and DrugA_gene347 >= 1.3195395 and DrugA_gene401 >= 0.31163776 and DrugA_gene593 >= -0.1932885 and DrugA_gene651 < 0.15421073 and DrugA_gene688 >= 1.2426475 and DrugB_gene11 < -0.3328855 and DrugB_gene134 < -0.2207124 and DrugB_gene209 < -0.035921883 and DrugB_gene331 < -0.4504605 and DrugB_gene341 >= 0.9630457 and DrugB_gene342 < -0.19868861 and DrugB_gene343 >= -0.3674671 and DrugB_gene467 < 0.33423024 and DrugB_gene557 >= -0.5083185 and DrugB_gene563 >= 0.04068865 and DrugB_gene593 < -0.24833983 and DrugB_gene688 >= 0.29690945 and then value = 13.5960821611,None
892,if DrugA_gene136 >= 0.68131757 and DrugA_gene343 < -2.778566 and DrugA_gene345 < 0.12399535 and DrugA_gene346 < 0.1920043 and DrugA_gene348 < -3.482225 and DrugA_gene765 < 0.421925 and DrugB_gene11 >= 1.5851402 and DrugB_gene136 >= -0.27982444 and DrugB_gene331 < -0.8145334 and DrugB_gene344 < -0.32249838 and DrugB_gene348 >= -0.25712478 and DrugB_gene651 >= 0.15620813 and DrugB_gene688 >= 1.3406469 and DrugB_gene856 < -0.101593904 and then value = 3.2926408056999996,None
893,if DrugA_gene210 >= 1.2819289 and DrugA_gene331 < -0.5828327 and DrugA_gene344 < -0.032663167 and DrugA_gene346 < -0.040348135 and DrugA_gene347 >= 1.4758515 and DrugA_gene467 >= 0.079432815 and DrugB_gene88 >= 0.014757879 and DrugB_gene209 < -0.057534177 and DrugB_gene688 >= 1.3406469 and then value = 7.363733207,None
894,if DrugA_gene88 < -0.040199585 and DrugA_gene207 < 0.22161847 and DrugA_gene342 < 0.094713174 and DrugA_gene932 < -0.19808011 and DrugB_gene134 < -0.2207124 and DrugB_gene341 >= 0.9630457 and DrugB_gene401 >= -0.34317473 and DrugB_gene563 >= 0.0030992462 and then value = 10.8864821654,None
895,if DrugA_gene11 >= 1.8565055 and DrugA_gene344 < -0.032663167 and DrugA_gene696 >= 0.92563164 and DrugB_gene88 >= 0.5886133 and DrugB_gene210 < -0.20383352 and DrugB_gene563 >= 0.0030992462 and DrugB_gene848 >= 0.14742154 and then value = 6.755033663,None
896,if DrugA_gene134 < -0.24331273 and DrugA_gene136 >= 0.68131757 and DrugA_gene210 >= 0.22833861 and DrugA_gene331 < 0.35461992 and DrugA_gene342 < -1.6989086 and DrugA_gene343 < -2.778566 and DrugA_gene346 >= 1.7553278 and DrugA_gene347 < 0.58416766 and DrugA_gene348 < -0.12448778 and DrugA_gene401 < -0.033087097 and DrugA_gene563 < -0.37579808 and DrugA_gene696 < -0.21885768 and DrugA_gene765 < -5.6002674 and DrugB_gene11 >= 0.32217634 and DrugB_gene136 >= 0.6781394 and DrugB_gene278 >= -0.16975248 and DrugB_gene331 < -0.8145334 and DrugB_gene341 < 0.22659358 and DrugB_gene344 < 0.6276158 and DrugB_gene563 < -2.8449821 and DrugB_gene593 < -0.7191063 and DrugB_gene651 < -0.30085033 and DrugB_gene688 >= 1.3406469 and DrugB_gene765 >= 1.4771955 and DrugB_gene932 < 0.8083483 and then value = 7.693424272400001,None
897,if DrugA_gene210 >= 2.5203202 and DrugA_gene343 < -0.8165685 and DrugA_gene347 < 0.20107304 and DrugA_gene348 < -3.482225 and DrugA_gene401 < -0.39354324 and DrugA_gene557 >= -0.086887926 and DrugA_gene696 >= 0.92563164 and DrugA_gene848 >= 0.8759281 and DrugB_gene11 >= 0.40599197 and DrugB_gene134 < -0.06747587 and DrugB_gene207 < -0.9307432 and DrugB_gene209 >= -0.057534177 and DrugB_gene331 >= -0.06582926 and DrugB_gene342 < -0.47555166 and DrugB_gene593 < -2.3957734 and DrugB_gene651 >= 0.4984287 and DrugB_gene696 < -0.028911626 and DrugB_gene932 >= 0.12707222 and then value = 4.459823007900001,None
898,if DrugA_gene11 < 0.11802925 and DrugA_gene88 < -0.040199585 and DrugA_gene207 < 0.22161847 and DrugA_gene342 < 0.094713174 and DrugA_gene343 >= 0.20290402 and DrugA_gene344 < 0.098806396 and DrugA_gene848 < -0.66170734 and DrugB_gene11 >= -0.07832665 and DrugB_gene88 < -1.3400075 and DrugB_gene134 < -0.2207124 and DrugB_gene136 >= 0.22497754 and DrugB_gene207 < -1.5593486 and DrugB_gene210 < -0.17963482 and DrugB_gene341 >= 0.9630457 and DrugB_gene344 >= 1.3188885 and DrugB_gene467 >= 0.91651475 and DrugB_gene563 >= 0.0030992462 and DrugB_gene593 >= -0.03854603 and DrugB_gene688 < -0.16932489 and DrugB_gene765 >= 0.3126871 and then value = 11.4451462154,None
899,if DrugA_gene88 >= 0.04975717 and DrugA_gene331 < -0.18251517 and DrugA_gene342 >= 0.003174579 and DrugA_gene346 >= -0.43380895 and DrugA_gene557 >= 0.25163946 and DrugA_gene688 < -0.46284127 and DrugB_gene134 < -0.07560741 and DrugB_gene209 < -0.09995261 and DrugB_gene341 >= 0.8938125 and DrugB_gene345 < -0.2670488 and DrugB_gene467 < -0.31633177 and DrugB_gene563 >= 0.12626031 and DrugB_gene593 < -0.11483219 and DrugB_gene688 >= 1.2389705 and DrugB_gene765 >= 0.15443747 and then value = 11.4457003736,None
900,if DrugA_gene88 >= 0.04975717 and DrugA_gene134 < -0.6074133 and DrugA_gene342 >= 0.003174579 and DrugA_gene346 >= -0.43380895 and DrugA_gene347 < -0.6867559 and DrugA_gene563 < -0.08820246 and DrugA_gene688 < -0.46284127 and DrugB_gene11 < -2.5991478 and DrugB_gene134 < -0.21281815 and DrugB_gene467 < -0.31633177 and DrugB_gene593 >= -0.11483219 and then value = 8.757227693499999,None
901,if DrugA_gene11 >= 0.116236955 and DrugA_gene88 >= 0.30355126 and DrugA_gene134 < -0.921787 and DrugA_gene207 < -2.5728555 and DrugA_gene209 >= 0.19729075 and DrugA_gene342 >= 0.003174579 and DrugA_gene346 >= -0.43380895 and DrugA_gene546 < -0.2099838 and DrugA_gene593 < 0.06466651 and DrugA_gene688 < -0.46284127 and DrugA_gene932 < 0.25615728 and DrugB_gene134 < -0.07560741 and DrugB_gene209 < -0.057534177 and DrugB_gene278 >= 0.2145589 and DrugB_gene341 >= 0.22185066 and DrugB_gene343 >= 0.42856348 and DrugB_gene401 >= 0.056543536 and DrugB_gene467 < -0.31633177 and DrugB_gene563 < -2.8449821 and DrugB_gene593 < -0.11483219 and DrugB_gene688 >= 0.29690945 and DrugB_gene932 < 0.20936742 and then value = 13.7357570472,None
902,if DrugA_gene88 < -1.7713008 and DrugA_gene207 >= 0.22161847 and DrugA_gene343 >= 0.05800643 and DrugA_gene346 >= -0.04529503 and DrugA_gene401 < -0.50028324 and DrugA_gene593 < -1.0989566 and DrugA_gene651 >= 0.2929905 and DrugA_gene688 >= 0.06782885 and DrugA_gene901 >= 0.8343838 and DrugB_gene11 < 0.024378205 and DrugB_gene134 < -0.84543324 and DrugB_gene136 < -0.4679763 and DrugB_gene207 < -3.5178003 and DrugB_gene209 < -0.035921883 and DrugB_gene401 < 0.32812947 and DrugB_gene467 >= 0.31189933 and DrugB_gene563 >= 1.9416218 and DrugB_gene593 < 0.12463309 and DrugB_gene651 < -0.11070475 and DrugB_gene901 >= 0.7902276 and then value = 17.340163966568,None
903,if DrugA_gene343 < -4.622366 and DrugA_gene346 >= -0.43380895 and DrugA_gene688 >= 1.2426475 and DrugB_gene88 >= 1.7922277 and DrugB_gene207 < -3.5178003 and DrugB_gene345 >= -0.44625562 and DrugB_gene563 < 0.0030992462 and DrugB_gene593 < 0.12426792 and then value = 7.47358624,None
904,if DrugA_gene134 < -0.921787 and DrugA_gene207 < -2.9422975 and DrugA_gene209 < -0.18427569 and DrugA_gene344 >= 1.4021957 and DrugA_gene563 < -0.47368413 and DrugA_gene593 < -0.15146829 and DrugA_gene651 >= -0.06734817 and DrugA_gene901 >= 0.7925563 and DrugA_gene932 >= -0.2532933 and DrugB_gene88 < -0.013866037 and DrugB_gene207 < 0.22431247 and DrugB_gene209 < -0.035921883 and DrugB_gene210 >= 2.644437 and DrugB_gene343 >= -0.3674671 and DrugB_gene401 >= 0.04752359 and DrugB_gene563 >= 0.0030992462 and DrugB_gene593 >= 0.0442897 and DrugB_gene848 < -0.06529787 and then value = 11.454565960000002,None
905,if DrugA_gene11 >= 0.40658867 and DrugA_gene134 < -0.921787 and DrugA_gene207 < -1.2058675 and DrugA_gene209 >= -0.057534177 and DrugA_gene278 >= 0.18477249 and DrugA_gene342 < -0.1505521 and DrugA_gene343 < -4.635375 and DrugA_gene344 >= 1.4021957 and DrugA_gene401 >= -0.29078048 and DrugA_gene467 >= 1.0390224 and DrugA_gene563 < -2.7904286 and DrugA_gene848 < -0.011794197 and DrugB_gene207 < 0.11188336 and DrugB_gene209 < -0.035921883 and DrugB_gene343 >= -0.3674671 and DrugB_gene344 >= 0.098806396 and DrugB_gene345 >= 0.07559947 and DrugB_gene347 >= 0.17811358 and DrugB_gene467 < -0.60482335 and DrugB_gene563 >= 0.0030992462 and DrugB_gene696 < -0.0069463076 and then value = 7.7396717267,None
906,if DrugA_gene207 < -2.5728555 and DrugA_gene209 < -0.11722447 and DrugA_gene345 >= 0.26494414 and DrugA_gene346 < -0.4759423 and DrugA_gene401 >= 0.062495343 and DrugA_gene593 >= 0.10040036 and DrugA_gene696 < -0.19895807 and DrugA_gene848 < -2.104073 and DrugA_gene901 >= 2.0673523 and DrugB_gene88 >= 0.29596055 and DrugB_gene136 < -1.0892704 and DrugB_gene207 >= 0.9563706 and DrugB_gene209 < -0.035921883 and DrugB_gene341 >= 0.085058086 and DrugB_gene343 >= -0.3674671 and DrugB_gene344 >= 0.03477998 and DrugB_gene345 < -0.44730708 and DrugB_gene401 < -0.45662963 and DrugB_gene546 >= 0.4174405 and DrugB_gene563 >= 0.015670788 and DrugB_gene651 >= 0.71444285 and DrugB_gene856 >= 0.36319613 and then value = 12.205733242790002,None
907,if DrugA_gene88 >= 1.0902786 and DrugA_gene207 < 0.22161847 and DrugA_gene344 < 0.061645605 and DrugA_gene345 >= 0.7801173 and DrugA_gene346 < 0.5575001 and DrugA_gene347 < -0.12655841 and DrugA_gene563 >= -0.47368413 and DrugA_gene593 < -0.15146829 and DrugA_gene765 < -5.343675 and DrugA_gene856 < -0.86446995 and DrugB_gene134 < -0.2207124 and DrugB_gene343 >= -0.36093828 and DrugB_gene563 >= 0.021009251 and DrugB_gene848 >= 0.1674375 and then value = 22.00414155,None
908,if DrugA_gene88 >= 0.04975717 and DrugA_gene134 < -0.921787 and DrugA_gene278 < 0.35056537 and DrugA_gene342 >= 0.003174579 and DrugA_gene344 >= 1.4021957 and DrugA_gene557 < -0.07158502 and DrugA_gene563 < -2.7904286 and DrugA_gene688 < -0.46284127 and DrugA_gene696 >= 0.92563164 and DrugA_gene765 < -5.343675 and DrugB_gene11 >= -0.07832665 and DrugB_gene88 < -1.3400075 and DrugB_gene207 < -1.2058675 and DrugB_gene209 < -0.035921883 and DrugB_gene210 < -0.25289285 and DrugB_gene341 >= 0.8938125 and DrugB_gene342 >= 0.78028464 and DrugB_gene343 >= -0.3674671 and DrugB_gene467 < -0.31633177 and DrugB_gene563 >= 0.0030992462 and DrugB_gene765 >= 0.3126871 and DrugB_gene856 < -2.7552786 and then value = 6.2710019515,None
909,if DrugA_gene11 >= 1.8565055 and DrugA_gene134 >= 1.9678061 and DrugA_gene207 < 0.47984886 and DrugA_gene210 >= -0.13773647 and DrugA_gene278 >= 0.41227257 and DrugA_gene344 < 0.09238765 and DrugA_gene345 >= 1.9499075 and DrugA_gene348 < -0.27559948 and DrugA_gene563 < -0.737833 and DrugA_gene688 >= 1.2426475 and DrugA_gene932 < 0.17499632 and DrugB_gene134 >= 0.43267405 and DrugB_gene209 >= -0.0054167965 and DrugB_gene210 >= 0.16063035 and DrugB_gene342 >= 0.38372496 and DrugB_gene348 < -0.031628545 and DrugB_gene563 < -2.8449821 and then value = 10.340925395000001,None
910,None,None
911,if DrugA_gene331 < -0.20889953 and DrugA_gene344 < 0.09238765 and DrugA_gene346 >= 1.7553278 and DrugA_gene347 >= 0.41429526 and DrugA_gene563 < -0.737833 and DrugA_gene688 >= 1.2426475 and DrugA_gene848 >= 0.5605935 and DrugB_gene209 >= 0.7502967 and DrugB_gene210 < -0.22815359 and DrugB_gene401 < -1.0743084 and DrugB_gene563 < -0.56079084 and DrugB_gene593 >= 0.027036123 and DrugB_gene651 < -0.30085033 and DrugB_gene765 >= 1.4771955 and DrugB_gene932 < 0.36631393 and then value = 7.197758566300001,None
912,if DrugA_gene136 >= 1.914779 and DrugA_gene210 >= 2.5203202 and DrugA_gene344 < 0.09238765 and DrugA_gene563 < -0.737833 and DrugA_gene688 >= 1.7482266 and DrugA_gene765 < 0.42580557 and then value = 6.11785613,None
913,if DrugA_gene11 < -0.6860057 and DrugA_gene207 < 0.5980363 and DrugA_gene210 >= 2.5203202 and DrugA_gene331 < -0.5828327 and DrugA_gene341 >= 0.64889324 and DrugA_gene346 < -0.040348135 and DrugA_gene347 >= 1.4758515 and DrugA_gene401 < -0.39354324 and DrugA_gene467 >= 0.079432815 and DrugA_gene688 >= 1.4404562 and DrugA_gene848 >= 0.8759281 and DrugB_gene88 < 0.50163174 and DrugB_gene207 < -1.1890718 and DrugB_gene210 < 0.15364805 and DrugB_gene344 >= 1.3640795 and DrugB_gene593 >= -0.48021019 and DrugB_gene688 >= 1.3406469 and DrugB_gene696 < -0.6785389 and DrugB_gene932 < 0.71062636 and then value = 11.2243122649,None
914,if DrugA_gene11 >= 0.40658867 and DrugA_gene88 < -0.29030323 and DrugA_gene207 < -1.2058675 and DrugA_gene278 >= 0.18477249 and DrugA_gene343 < -4.635375 and DrugA_gene344 < 0.09238765 and DrugA_gene563 < -0.737833 and DrugA_gene688 >= 1.2426475 and DrugA_gene696 < 0.23765188 and DrugA_gene765 < -0.13329169 and DrugB_gene209 < -0.9626552 and DrugB_gene341 >= 1.1508361 and DrugB_gene348 >= 0.08909575 and then value = 6.2909172467,None
915,if DrugA_gene134 < -0.91115797 and DrugA_gene136 >= 1.914779 and DrugA_gene343 < -4.622366 and DrugA_gene344 >= 1.4021957 and DrugA_gene546 < -0.3791685 and DrugA_gene696 < 1.0167581 and DrugB_gene207 < -2.3899927 and DrugB_gene278 < 0.24387646 and DrugB_gene546 < -0.41655028 and then value = 2.80941763,None
916,if DrugA_gene11 >= 0.116236955 and DrugA_gene209 < 0.19729075 and DrugA_gene343 >= 0.16247666 and DrugB_gene278 >= 0.2145589 and DrugB_gene343 >= 0.42856348 and DrugB_gene344 >= 0.77249885 and DrugB_gene546 >= -0.21685377 and DrugB_gene563 < -2.8449821 and DrugB_gene593 < 0.12463309 and DrugB_gene688 >= 0.29690945 and DrugB_gene696 < -0.14307177 and then value = 2.2442777157000005,None
917,if DrugA_gene11 >= 1.8565055 and DrugA_gene88 < -1.7713008 and DrugA_gene134 < -0.91115797 and DrugA_gene136 < -3.5246067 and DrugA_gene341 >= 0.18597463 and DrugA_gene343 < -4.622366 and DrugA_gene344 >= 1.4021957 and DrugA_gene467 >= 2.4507523 and DrugA_gene546 < -0.3791685 and DrugA_gene593 < -0.5404018 and DrugA_gene688 >= -0.13170855 and DrugA_gene696 < 1.0167581 and DrugA_gene932 < -0.74622 and DrugB_gene11 >= -0.03686861 and DrugB_gene134 >= 0.06138596 and DrugB_gene344 < 0.2900765 and DrugB_gene348 < -3.482225 and DrugB_gene467 >= 0.31189933 and DrugB_gene593 < -0.24833983 and DrugB_gene688 >= 0.29690945 and DrugB_gene765 < 0.16824836 and DrugB_gene901 < -0.00036636024 and then value = 5.173491020959999,None
918,if DrugA_gene11 >= 0.12146987 and DrugA_gene134 < -0.921787 and DrugA_gene136 >= 0.68131757 and DrugA_gene210 >= -0.081354596 and DrugA_gene343 < -2.778566 and DrugA_gene344 >= 1.4021957 and DrugA_gene348 < -3.482225 and DrugA_gene563 < -2.7904286 and DrugA_gene765 < -5.6002674 and DrugA_gene848 >= -0.42955688 and DrugB_gene209 < -0.035921883 and DrugB_gene331 < -0.8145334 and DrugB_gene343 < -0.3674671 and DrugB_gene347 < 1.0391302 and DrugB_gene563 >= 0.0030992462 and DrugB_gene688 >= 1.3406469 and then value = 1.2486699557,None
919,if DrugA_gene134 < -0.12308629 and DrugA_gene136 < -0.03450254 and DrugA_gene207 < 0.46161157 and DrugA_gene210 < -0.40079254 and DrugA_gene331 >= 0.51620835 and DrugA_gene342 < -1.6989086 and DrugA_gene343 < -4.622366 and DrugA_gene344 >= 1.4021957 and DrugA_gene345 < -0.12236594 and DrugA_gene348 < -3.482225 and DrugA_gene467 >= 0.3763801 and DrugA_gene546 < -0.3791685 and DrugA_gene563 < -0.47368413 and DrugA_gene593 < -0.15146829 and DrugA_gene696 < 1.0167581 and DrugA_gene765 < -5.6002674 and DrugA_gene932 < -0.2532933 and DrugB_gene207 >= 0.59505886 and DrugB_gene209 < -0.11436319 and DrugB_gene210 >= 2.7726111 and DrugB_gene342 < -1.133889 and DrugB_gene593 < 0.03551102 and then value = 11.1968643236,None
920,if DrugA_gene134 < -0.24331273 and DrugA_gene207 < -2.5728555 and DrugA_gene210 >= 1.2819289 and DrugA_gene331 < -0.5828327 and DrugA_gene342 < -1.6989086 and DrugA_gene346 < -0.040348135 and DrugA_gene347 >= 1.4758515 and DrugA_gene348 < -3.482225 and DrugA_gene467 >= 0.079432815 and DrugA_gene563 < -0.6084763 and DrugA_gene696 < 0.92563164 and DrugA_gene765 < -5.6002674 and DrugB_gene209 < -0.057534177 and DrugB_gene346 < -0.16716173 and DrugB_gene467 >= 0.5504083 and DrugB_gene546 >= 0.4174405 and DrugB_gene563 >= 0.015670788 and DrugB_gene688 >= 1.3406469 and DrugB_gene856 >= -0.03960907 and DrugB_gene901 >= -0.00036636024 and then value = 3.5687018074,None
921,if DrugA_gene11 >= 1.0596075 and DrugA_gene88 < 0.39390323 and DrugA_gene207 < -2.2664475 and DrugA_gene278 >= 0.2150623 and DrugA_gene347 < -0.14158642 and DrugA_gene856 < 0.17650056 and DrugB_gene134 >= 0.18504098 and DrugB_gene331 < -0.07207361 and DrugB_gene343 < -0.5964917 and DrugB_gene401 >= -0.22321557 and DrugB_gene563 < -0.737833 and then value = 0.8648578950000001,None
922,if DrugA_gene134 < -0.24331273 and DrugA_gene136 < -0.03450254 and DrugA_gene207 < 0.46161157 and DrugA_gene210 < -0.40079254 and DrugA_gene331 >= 0.51620835 and DrugA_gene342 < -1.6989086 and DrugA_gene348 < -3.482225 and DrugA_gene563 < -0.6084763 and DrugA_gene765 < -5.6002674 and DrugB_gene11 < -0.07832665 and DrugB_gene134 >= 0.0799657 and DrugB_gene209 < -0.11436319 and DrugB_gene210 < -0.25289285 and DrugB_gene341 < -0.2121965 and DrugB_gene343 < -4.8003254 and DrugB_gene348 < -0.23380584 and DrugB_gene401 < -0.6712211 and DrugB_gene563 >= 0.0030992462 and DrugB_gene593 < 0.03551102 and DrugB_gene688 >= 1.2389705 and DrugB_gene901 < 0.07999675 and then value = 10.622814560399998,None
