,0,1
922,if DrugA_gene52 < -1.2847471 and DrugA_gene56 >= 0.1678087 and DrugA_gene82 < -0.39101765 and DrugA_gene140 < 0.085647516 and DrugA_gene210 >= -0.13933542 and DrugA_gene226 >= 0.7768889 and DrugA_gene266 >= 2.3770747 and DrugA_gene438 >= -0.48455453 and DrugA_gene548 < -0.060328655 and DrugA_gene620 >= -0.9174426 and DrugA_gene694 >= -0.4025944 and DrugA_gene769 >= 0.37741518 and DrugB_gene80 < -0.44669437 and DrugB_gene218 < -0.47800606 and DrugB_gene313 < 0.081536174 and DrugB_gene354 >= 0.46950924 and DrugB_gene372 >= 0.1355397 and DrugB_gene769 < -0.6615622 and DrugB_gene834 < -0.21273434 and then value = 4.123305199,None
923,if DrugA_gene2 >= 2.6456885 and DrugA_gene52 >= -0.65032625 and DrugA_gene56 >= 0.16906616 and DrugA_gene886 >= 0.17046767 and DrugA_gene895 >= -0.13113323 and DrugB_gene218 < -0.6788515 and DrugB_gene266 >= 0.47763425 and DrugB_gene438 >= -1.5008938 and DrugB_gene620 >= 0.9360151 and DrugB_gene703 >= 0.51587677 and GO:0071901 >= 73.75915 and then value = 2.7098411256599997,None
924,if DrugA_gene2 >= 5.175825 and DrugA_gene11 >= -0.22171831 and DrugA_gene56 < -0.5483323 and DrugA_gene80 < 0.2212798 and DrugA_gene81 < 0.032397978 and DrugA_gene82 < -2.301011 and DrugA_gene140 >= 0.2591785 and DrugA_gene313 < -5.1772556 and DrugA_gene372 >= -0.082302116 and DrugA_gene555 < -0.3242013 and DrugB_gene2 >= 2.6456885 and DrugB_gene11 >= 1.5851402 and DrugB_gene56 < -0.80123955 and DrugB_gene80 < -0.70464253 and DrugB_gene82 < -0.38594332 and DrugB_gene111 >= 0.096489534 and DrugB_gene179 < 0.30304202 and DrugB_gene263 < -0.45230782 and DrugB_gene372 >= 2.418256 and DrugB_gene555 >= 0.9960034 and DrugB_gene597 >= 1.373496 and DrugB_gene620 >= -0.2525554 and DrugB_gene703 < -0.61763453 and GO:0071901 >= 115.37808 and then value = 4.525166858,None
925,if DrugA_gene2 >= 2.6456885 and DrugA_gene80 >= 1.001705 and DrugA_gene140 < -1.6799777 and DrugA_gene210 >= 2.090383 and DrugA_gene218 < 0.19133078 and DrugA_gene313 < -5.1772556 and DrugA_gene597 >= 0.018759508 and DrugA_gene886 < 0.036351204 and DrugB_gene79 < -0.81395113 and DrugB_gene80 < -0.44669437 and DrugB_gene179 >= 0.2652835 and DrugB_gene210 >= -0.15760338 and DrugB_gene266 >= 0.47763425 and DrugB_gene372 >= 2.418256 and DrugB_gene408 < 0.32555157 and DrugB_gene548 >= 0.33867475 and DrugB_gene555 >= 0.9960034 and DrugB_gene597 >= 1.373496 and DrugB_gene694 >= 0.5474348 and DrugB_gene703 < -1.0532889 and DrugB_gene769 < -0.28178868 and DrugB_gene895 >= -0.2697233 and GO:0071901 >= 73.75915 and then value = 1.5441236354299999,None
926,None,None
927,if DrugA_gene140 < -1.6799777 and DrugA_gene179 >= 0.81164443 and DrugA_gene218 < -0.14982143 and DrugA_gene313 < -0.16889785 and DrugA_gene834 >= 0.4012041 and DrugB_gene2 >= 0.0044429195 and DrugB_gene11 < 0.0731087 and DrugB_gene80 < 1.4873297 and DrugB_gene179 >= 0.28887254 and DrugB_gene218 >= 1.6724488 and DrugB_gene263 >= 0.6096855 and DrugB_gene548 >= 0.46035725 and DrugB_gene703 < -1.0532889 and then value = 3.58008445807,None
928,if DrugA_gene2 >= 0.07936688 and DrugA_gene80 >= 0.971756 and DrugA_gene140 < -0.8706702 and DrugA_gene210 >= 0.10905832 and DrugA_gene226 < -0.15189138 and DrugA_gene266 < -0.16720818 and DrugA_gene372 < -0.8124889 and DrugA_gene438 >= -0.044359725 and DrugA_gene886 < -0.79481745 and DrugA_gene895 < -0.2343578 and DrugA_gene900 >= 0.6434624 and DrugB_gene11 < -0.095970266 and DrugB_gene56 >= 0.49993977 and DrugB_gene80 >= 0.21428196 and DrugB_gene81 < -0.23287295 and DrugB_gene111 >= 0.31605184 and DrugB_gene140 < -0.43620455 and DrugB_gene179 < 0.84771943 and DrugB_gene218 < -0.6788515 and DrugB_gene313 < 0.26169118 and DrugB_gene548 < -0.7229593 and DrugB_gene900 >= -0.07870288 and DrugB_gene924 >= 0.5699084 and then value = 6.6836043300000005,None
929,None,None
930,if DrugA_gene11 < 0.28820765 and DrugA_gene52 < -1.0792849 and DrugA_gene140 >= 0.2609419 and DrugA_gene210 >= -0.17701763 and DrugA_gene555 < -0.77156097 and DrugA_gene900 >= -0.09664799 and DrugB_gene2 >= 0.17585829 and DrugB_gene52 >= -1.6109176 and DrugB_gene179 >= 3.7769773 and DrugB_gene263 >= -0.16173846 and DrugB_gene900 >= 0.6484473 and then value = 2.5708161400000002,None
931,None,None
932,if DrugA_gene56 < -0.5016004 and DrugA_gene80 < -0.44176817 and DrugA_gene140 >= -0.10146939 and DrugA_gene372 >= 0.3975254 and DrugA_gene834 < -0.17906377 and DrugA_gene924 < -0.9810494 and DrugB_gene80 < -0.70464253 and DrugB_gene81 < -0.24515033 and DrugB_gene82 >= 4.2414 and DrugB_gene111 < 0.015322581 and DrugB_gene210 >= -0.18713993 and DrugB_gene263 < -0.28687084 and DrugB_gene313 >= 0.3932121 and DrugB_gene372 < -1.8477937 and DrugB_gene555 >= 0.9370247 and DrugB_gene895 < -0.2697233 and DrugB_gene900 >= 0.020337226 and GO:0071901 < -11.464832 and then value = 0.857007117,None
933,if DrugA_gene52 < -2.655045 and DrugA_gene56 < -0.49612632 and DrugA_gene111 >= 0.35929817 and DrugA_gene140 < -1.274421 and DrugA_gene210 >= 0.19738486 and DrugA_gene266 < -0.34965652 and DrugA_gene313 < -0.35051125 and DrugB_gene2 >= 1.0181913 and DrugB_gene56 < -0.07414121 and DrugB_gene82 >= 0.2059373 and DrugB_gene179 >= 3.7769773 and DrugB_gene210 >= 1.351779 and DrugB_gene263 < -0.07122666 and DrugB_gene266 < -0.44264948 and DrugB_gene354 >= 0.4486723 and DrugB_gene372 >= 2.1962597 and DrugB_gene548 < 0.15002349 and DrugB_gene769 >= 0.3813874 and DrugB_gene886 < -0.82068694 and DrugB_gene924 < 0.51952326 and then value = 4.1925508,None
934,None,None
935,if DrugA_gene11 < -0.18635336 and DrugA_gene82 < -0.81165665 and DrugA_gene179 >= 0.16896039 and DrugA_gene769 < 0.124646075 and DrugA_gene895 < 0.16511452 and DrugB_gene2 >= -0.2770508 and DrugB_gene80 >= 0.33908924 and DrugB_gene82 >= -3.1505818 and DrugB_gene179 >= 3.7769773 and DrugB_gene408 < -3.023272 and DrugB_gene548 >= 0.46035725 and then value = 3.0492778365000004,None
936,None,None
937,if DrugA_gene2 >= 5.175825 and DrugA_gene80 >= 0.5538346 and DrugA_gene140 >= -0.15774825 and DrugA_gene226 >= 0.57186973 and DrugA_gene313 < -5.1772556 and DrugA_gene548 >= 0.5685169 and DrugA_gene895 >= 1.5705955 and DrugB_gene2 >= 2.6456885 and DrugB_gene80 < -0.70464253 and DrugB_gene218 < -0.50658 and DrugB_gene266 >= 0.47763425 and DrugB_gene372 >= 2.418256 and DrugB_gene438 >= 0.009036535 and DrugB_gene555 >= 0.9960034 and DrugB_gene597 >= 1.373496 and DrugB_gene620 >= 0.21375872 and GO:0071901 >= 115.37808 and then value = 1.99756563796,None
938,None,None
939,if DrugA_gene2 >= 2.6456885 and DrugA_gene56 < -0.5483323 and DrugA_gene80 >= 0.30941653 and DrugA_gene82 < -0.8838352 and DrugA_gene140 >= 0.20922603 and DrugA_gene210 < -0.21168695 and DrugA_gene313 < -5.1772556 and DrugA_gene597 >= 0.096910134 and DrugA_gene895 >= 1.7814 and DrugB_gene111 >= 0.43946108 and DrugB_gene266 >= 0.47763425 and DrugB_gene372 >= 2.418256 and DrugB_gene408 < -2.0804536 and DrugB_gene555 >= 0.9960034 and DrugB_gene597 >= 1.373496 and DrugB_gene694 < 0.6261058 and GO:0071901 >= 88.88036 and then value = 0.83143888536,None
940,if DrugA_gene2 >= 2.6456885 and DrugA_gene80 >= 1.001705 and DrugA_gene218 < 0.19133078 and DrugA_gene263 >= 0.21428594 and DrugA_gene266 >= 2.141789 and DrugA_gene313 < -5.1772556 and DrugA_gene438 < -0.44451895 and DrugA_gene620 < 0.36407182 and DrugA_gene886 < 0.036351204 and DrugB_gene2 >= 1.0181913 and DrugB_gene79 < -0.81395113 and DrugB_gene210 >= 1.351779 and DrugB_gene263 < -0.07122666 and DrugB_gene266 >= 0.47763425 and DrugB_gene354 >= 0.37526417 and DrugB_gene372 >= 2.418256 and DrugB_gene548 >= 0.33867475 and DrugB_gene555 >= 0.9960034 and DrugB_gene597 >= 1.373496 and DrugB_gene694 >= 0.5474348 and DrugB_gene769 >= 0.3813874 and DrugB_gene886 >= -0.82068694 and GO:0071901 >= 73.75915 and then value = 2.4832244173599993,None
941,if DrugA_gene2 >= 2.6456885 and DrugA_gene111 >= 0.35929817 and DrugA_gene179 >= 0.16896039 and DrugA_gene313 < -5.1772556 and DrugA_gene694 >= 0.032641243 and DrugB_gene111 < -1.6145768 and DrugB_gene179 >= 3.7769773 and DrugB_gene266 >= 0.47763425 and DrugB_gene372 >= 2.418256 and DrugB_gene555 >= 0.9960034 and DrugB_gene597 >= 1.373496 and DrugB_gene886 < 1.3193895 and DrugB_gene900 >= 1.3707905 and DrugB_gene924 >= 0.51952326 and GO:0071901 >= 73.75915 and then value = 1.06026981536,None
942,if DrugA_gene2 >= 1.8387613 and DrugA_gene79 >= -0.28620923 and DrugA_gene218 >= 3.1903887 and DrugA_gene313 >= 0.39807618 and DrugA_gene555 >= 0.47213292 and DrugA_gene769 < -0.0866951 and DrugB_gene2 >= 0.5341284 and DrugB_gene11 >= 1.7582105 and DrugB_gene82 < -0.30794048 and DrugB_gene266 >= 0.4867096 and then value = 1.104248348,None
943,if DrugA_gene11 < 0.036960974 and DrugA_gene56 < 0.18549639 and DrugA_gene111 < -0.24056374 and DrugA_gene140 < -1.6799777 and DrugA_gene210 >= 2.090383 and DrugA_gene218 < -0.14982143 and DrugA_gene266 < 0.104469635 and DrugA_gene555 < -0.3242013 and DrugA_gene597 >= 0.018759508 and DrugA_gene703 < 0.48471683 and DrugA_gene895 >= 1.5705955 and DrugB_gene2 >= 0.5367092 and DrugB_gene52 < -0.17882805 and DrugB_gene79 < -0.7504463 and DrugB_gene80 < -0.44669437 and DrugB_gene179 >= 0.2652835 and DrugB_gene210 >= -0.15760338 and DrugB_gene218 < -0.05347201 and DrugB_gene408 < 0.32555157 and DrugB_gene703 < -1.0532889 and DrugB_gene769 < -0.28178868 and DrugB_gene895 >= -0.11592045 and DrugB_gene900 < -0.052875318 and then value = 2.9594518680699995,None
944,if DrugA_gene2 >= 0.57398283 and DrugA_gene52 >= 0.5612942 and DrugA_gene80 < -0.69570774 and DrugA_gene218 < -0.29235545 and DrugA_gene354 < -0.3726325 and DrugA_gene408 < 0.23681924 and DrugA_gene555 < -0.3197471 and DrugA_gene834 >= 0.4012041 and DrugA_gene886 >= 0.014639137 and DrugA_gene900 < -0.0020686963 and DrugB_gene2 >= 0.009066416 and DrugB_gene11 < 0.0731087 and DrugB_gene56 < 0.2784835 and DrugB_gene80 < 1.6454642 and DrugB_gene179 < -1.0515556 and DrugB_gene210 >= -0.03899928 and DrugB_gene266 < -0.20766845 and DrugB_gene548 >= 0.46035725 and DrugB_gene900 < 0.076769635 and then value = 8.56554369,None
945,if DrugA_gene11 < 0.16055682 and DrugA_gene140 < -1.6799777 and DrugA_gene179 < 0.28011292 and DrugA_gene210 < -0.40079254 and DrugA_gene218 < -0.14982143 and DrugB_gene80 < -0.44669437 and DrugB_gene81 >= 1.1396 and DrugB_gene82 < -0.5445815 and DrugB_gene179 >= 0.2652835 and DrugB_gene226 < -0.07361528 and DrugB_gene372 < 0.5253054 and DrugB_gene438 >= 0.40372247 and DrugB_gene703 < -1.0532889 and DrugB_gene769 < -0.3072247 and DrugB_gene834 < 0.2819947 and DrugB_gene895 >= 0.70703053 and then value = 7.844531958069999,None
946,if DrugA_gene11 < -0.22171831 and DrugA_gene56 < 0.112404026 and DrugA_gene81 >= 0.014674019 and DrugA_gene140 >= 0.34448716 and DrugA_gene179 < 0.35134804 and DrugA_gene226 < -0.15189138 and DrugA_gene372 < -0.8124889 and DrugA_gene438 >= 0.48627728 and DrugA_gene597 >= 0.9937589 and DrugB_gene56 >= 0.49993977 and DrugB_gene81 < 0.2874055 and DrugB_gene179 < 0.84771943 and DrugB_gene218 < -0.6788515 and DrugB_gene263 >= 0.6274551 and DrugB_gene266 < 0.7418872 and DrugB_gene313 < 0.13282757 and DrugB_gene354 >= -0.40683663 and DrugB_gene372 < -0.34447044 and DrugB_gene548 >= 0.40171957 and DrugB_gene694 < -0.35751075 and DrugB_gene769 < -0.1499671 and DrugB_gene900 >= 0.020337226 and DrugB_gene924 < 0.27788645 and GO:0071901 < -18.076668 and then value = 7.974313012,None
947,if DrugA_gene56 < -0.49612632 and DrugA_gene79 < -0.053125277 and DrugA_gene140 < -1.6799777 and DrugA_gene218 < -0.14982143 and DrugA_gene354 >= 1.4174387 and DrugA_gene408 < 0.28587934 and DrugB_gene2 >= 1.0332422 and DrugB_gene11 >= 1.2565007 and DrugB_gene80 < -0.44669437 and DrugB_gene179 >= 0.2652835 and DrugB_gene372 < -1.3794906 and DrugB_gene703 < -1.0532889 and then value = 0.8856832530700001,None
948,if DrugA_gene11 >= 0.9598595 and DrugA_gene111 >= 0.31932762 and DrugA_gene140 < -1.6799777 and DrugA_gene179 < 0.28876674 and DrugA_gene210 < -0.36697018 and DrugA_gene218 < -0.14982143 and DrugA_gene263 >= 0.018340677 and DrugA_gene597 >= 0.39339226 and DrugA_gene834 >= 0.4012041 and DrugA_gene900 < -0.37803617 and DrugB_gene2 >= 0.0044429195 and DrugB_gene11 < 0.0731087 and DrugB_gene52 >= -0.7848199 and DrugB_gene56 >= 0.08189109 and DrugB_gene80 < -0.44669437 and DrugB_gene81 >= -0.1707077 and DrugB_gene82 >= 0.20977533 and DrugB_gene140 < 0.64260364 and DrugB_gene179 >= 0.2652835 and DrugB_gene354 >= 0.6403637 and DrugB_gene408 < -2.0804536 and DrugB_gene438 >= 0.27052516 and DrugB_gene548 >= 0.46035725 and DrugB_gene703 < -1.0532889 and DrugB_gene886 >= 0.5170121 and then value = 2.67830440807,None
949,None,None
950,if DrugA_gene11 < -0.34339315 and DrugA_gene111 >= 0.31932762 and DrugA_gene140 < -1.6799777 and DrugA_gene179 < 0.18865949 and DrugA_gene218 < -0.14982143 and DrugA_gene313 < -5.1772556 and DrugA_gene769 < -0.6615622 and DrugA_gene900 < -0.37803617 and DrugB_gene79 >= 0.61548144 and DrugB_gene80 < -0.44669437 and DrugB_gene81 >= 1.1396 and DrugB_gene82 >= -0.54006124 and DrugB_gene111 < -1.6145768 and DrugB_gene179 >= 0.2652835 and DrugB_gene218 < -0.6858345 and DrugB_gene226 < -0.07361528 and DrugB_gene354 >= 0.8313806 and DrugB_gene372 >= 2.418256 and DrugB_gene438 >= 0.27052516 and DrugB_gene555 >= 0.9960034 and DrugB_gene597 >= 1.373496 and DrugB_gene703 < -1.0532889 and DrugB_gene769 < -0.27072722 and DrugB_gene886 < -1.045845 and DrugB_gene895 >= 0.70703053 and DrugB_gene900 >= 1.3707905 and GO:0071901 >= 172.99217 and then value = 1.92456367697,None
951,if DrugA_gene56 < -0.49612632 and DrugA_gene79 >= 0.4742974 and DrugA_gene111 >= 0.31932762 and DrugA_gene140 < -1.274421 and DrugA_gene179 >= 0.83728826 and DrugA_gene266 < -0.16720818 and DrugA_gene313 < -0.35051125 and DrugA_gene354 < 0.0029969271 and DrugA_gene372 >= 1.2082875 and DrugA_gene408 < 0.36379635 and DrugA_gene438 >= -0.044359725 and DrugA_gene548 >= 0.79102576 and DrugA_gene769 < 0.37741518 and DrugA_gene834 >= 0.30907816 and DrugA_gene895 >= 1.5705955 and DrugA_gene900 < 0.048810687 and DrugA_gene924 < -0.33897746 and DrugB_gene2 >= 3.849934 and DrugB_gene11 < -1.0883393 and DrugB_gene52 < -0.67549264 and DrugB_gene56 < 0.4590634 and DrugB_gene80 >= 1.8358948 and DrugB_gene81 < -0.009616148 and DrugB_gene82 >= 0.2059373 and DrugB_gene140 >= 4.5024385 and DrugB_gene179 >= 3.7769773 and DrugB_gene210 < -0.16940066 and DrugB_gene218 < -0.50658 and DrugB_gene263 < -0.16303447 and DrugB_gene266 < 0.08241098 and DrugB_gene354 < -0.62415797 and DrugB_gene372 >= 2.1962597 and DrugB_gene408 < 0.2842083 and DrugB_gene438 < -0.7941078 and DrugB_gene548 < 0.25367272 and DrugB_gene555 < -0.5521315 and DrugB_gene694 < -0.113355145 and DrugB_gene769 >= -0.2101528 and DrugB_gene886 >= 1.3193895 and DrugB_gene895 >= 1.0628215 and DrugB_gene924 < 0.07394928 and then value = 4.971788365999999,None
952,if DrugA_gene111 >= 0.4006766 and DrugA_gene140 < -1.6799777 and DrugA_gene218 < -0.14982143 and DrugA_gene895 >= 0.46647692 and DrugB_gene80 < -0.44669437 and DrugB_gene111 < -0.2537248 and DrugB_gene179 >= 0.2652835 and DrugB_gene548 >= 3.9241734 and DrugB_gene703 < -1.0532889 and GO:0071901 < -46.08097 and then value = 0.03935351007,None
953,if DrugA_gene2 >= 2.6456885 and DrugA_gene11 < 0.16055682 and DrugA_gene56 >= 0.6893115 and DrugA_gene140 < -1.6799777 and DrugA_gene210 < -0.40079254 and DrugA_gene218 < -0.14982143 and DrugA_gene313 < -0.16568984 and DrugA_gene354 >= 0.21102443 and DrugA_gene886 >= 0.036351204 and DrugB_gene56 >= 0.1392098 and DrugB_gene80 < -0.44669437 and DrugB_gene81 < -0.30254707 and DrugB_gene179 >= 0.2652835 and DrugB_gene226 < 0.1383265 and DrugB_gene266 >= 0.47763425 and DrugB_gene372 >= 2.418256 and DrugB_gene555 >= 0.9960034 and DrugB_gene597 >= 1.373496 and DrugB_gene694 >= 1.3649795 and DrugB_gene703 < -1.0532889 and DrugB_gene834 >= 0.2819947 and DrugB_gene895 >= 1.1133156 and DrugB_gene900 >= 1.2320948 and GO:0071901 >= 73.75915 and then value = 1.15130972543,None
954,if DrugA_gene52 < -0.34241673 and DrugA_gene111 >= 0.31932762 and DrugA_gene140 < -1.6799777 and DrugA_gene179 < 0.18865949 and DrugA_gene218 < 0.2847493 and DrugA_gene226 < -0.12726653 and DrugA_gene372 < -1.2575382 and DrugA_gene900 < -0.37803617 and DrugA_gene924 < -1.0054878 and DrugB_gene11 >= -0.33229983 and DrugB_gene79 >= -0.5979241 and DrugB_gene80 < -0.44669437 and DrugB_gene82 < -0.1715666 and DrugB_gene111 < -1.6145768 and DrugB_gene140 < 0.21038961 and DrugB_gene179 >= 0.2652835 and DrugB_gene226 < -0.15318263 and DrugB_gene372 >= 0.26453173 and DrugB_gene408 >= -0.01310935 and DrugB_gene438 >= 0.27052516 and DrugB_gene548 >= 0.13029492 and DrugB_gene555 < -0.31201982 and DrugB_gene694 >= 0.6261058 and DrugB_gene703 < -1.0532889 and DrugB_gene886 < -0.2503075 and DrugB_gene900 >= 1.3707905 and GO:0071901 >= 57.830082 and then value = 2.11525345207,None
955,if DrugA_gene11 < -0.22171831 and DrugA_gene111 >= 0.31932762 and DrugA_gene179 < 0.35134804 and DrugA_gene313 < -0.16889785 and DrugA_gene597 >= 0.9937589 and DrugA_gene900 < -0.37803617 and DrugB_gene2 >= 0.5367092 and DrugB_gene81 < 0.2874055 and DrugB_gene179 < 0.28887254 and DrugB_gene218 >= 1.6724488 and DrugB_gene263 >= 0.6096855 and DrugB_gene408 < -1.2072725 and DrugB_gene438 >= 0.27052516 and DrugB_gene548 >= 0.40171957 and DrugB_gene597 >= 0.27190405 and DrugB_gene703 >= 0.86591595 and then value = 3.6696128,None
956,if DrugA_gene2 >= 2.6456885 and DrugA_gene179 >= 0.7491158 and DrugA_gene372 < -0.39015484 and DrugA_gene548 >= 0.79102576 and DrugA_gene769 < 0.37741518 and DrugA_gene886 >= 0.8775209 and DrugA_gene900 < -0.16058816 and DrugB_gene11 < -0.095970266 and DrugB_gene80 >= 0.32463765 and DrugB_gene81 >= 0.04976602 and DrugB_gene140 < -0.024011556 and DrugB_gene179 < -0.003615214 and DrugB_gene263 < 0.45544344 and DrugB_gene266 >= 0.47763425 and DrugB_gene548 >= 0.15451309 and DrugB_gene620 >= 0.28261584 and DrugB_gene769 < -0.20042962 and DrugB_gene924 >= 0.5585814 and then value = 3.94387821,None
957,if DrugA_gene56 < 0.16906616 and DrugA_gene82 < 0.22222634 and DrugA_gene210 < 0.09290187 and DrugA_gene218 < -0.52631545 and DrugA_gene834 >= -0.039562553 and DrugA_gene886 >= 0.17046767 and DrugA_gene895 >= -0.13113323 and DrugA_gene900 < 0.22282973 and DrugA_gene924 < 0.099713996 and DrugB_gene2 >= 0.009066416 and DrugB_gene56 >= -0.13964726 and DrugB_gene179 >= -1.0515556 and DrugB_gene218 < -0.6788515 and DrugB_gene266 >= 2.7646642 and DrugB_gene438 >= -1.5008938 and DrugB_gene620 >= 0.9360151 and DrugB_gene703 >= 0.40078968 and then value = 4.09143314,None
958,if DrugA_gene80 < -0.8355444 and DrugA_gene81 >= 0.032397978 and DrugA_gene82 < 0.21096322 and DrugA_gene111 < -0.24338564 and DrugA_gene140 >= -0.067125976 and DrugA_gene179 >= 1.9573249 and DrugA_gene210 < 0.23671429 and DrugA_gene266 >= 0.21248043 and DrugA_gene313 < -5.1772556 and DrugA_gene548 >= -0.14544085 and DrugA_gene555 < -0.3242013 and DrugA_gene597 >= 0.091941044 and DrugA_gene620 >= 0.32687023 and DrugA_gene694 >= 0.35604292 and DrugA_gene886 < -0.7089 and DrugA_gene895 >= 1.0317315 and DrugA_gene924 < -0.43796057 and DrugB_gene11 >= 1.3704774 and DrugB_gene81 < -0.032548934 and DrugB_gene111 < -1.6145768 and DrugB_gene179 < 0.2652835 and DrugB_gene226 < 0.03348539 and DrugB_gene266 >= 0.47763425 and DrugB_gene354 < -0.62415797 and DrugB_gene372 >= 2.418256 and DrugB_gene548 < -0.09438744 and DrugB_gene555 >= 0.9960034 and DrugB_gene597 >= 1.373496 and DrugB_gene620 >= -0.23707198 and DrugB_gene703 < 0.39676198 and DrugB_gene900 >= 1.3707905 and GO:0071901 >= 64.80003 and then value = 4.9802427794,None
959,if DrugA_gene210 >= 2.090383 and DrugA_gene597 >= 0.018759508 and DrugB_gene210 >= -0.15760338 and DrugB_gene408 < 0.32555157 and DrugB_gene769 < -0.28178868 and DrugB_gene895 >= -0.2697233 and then value = 1.5582159599999998,None
960,if DrugA_gene56 < -0.5483323 and DrugA_gene81 < -0.053466167 and DrugA_gene140 >= 0.2591785 and DrugA_gene210 >= 0.19738486 and DrugB_gene2 >= 1.0181913 and DrugB_gene11 >= 1.5851402 and DrugB_gene111 < 0.096489534 and DrugB_gene179 < 0.01569791 and DrugB_gene210 >= 1.351779 and DrugB_gene263 < -0.07122666 and DrugB_gene769 >= 0.3813874 and DrugB_gene886 < -0.82068694 and then value = 0.323234353,None
961,if DrugA_gene52 >= 0.30245918 and DrugA_gene80 >= -0.92747414 and DrugA_gene140 >= -0.26733983 and DrugA_gene179 >= 0.81164443 and DrugA_gene263 >= 0.30016726 and DrugA_gene266 < 0.222848 and DrugA_gene313 < -0.16889785 and DrugA_gene834 >= 0.21631065 and DrugB_gene80 < 1.4873297 and DrugB_gene81 >= 0.33238184 and DrugB_gene179 >= 0.28887254 and DrugB_gene218 >= 1.6724488 and DrugB_gene263 >= 0.6096855 and DrugB_gene266 < 0.60187626 and DrugB_gene313 >= 0.27707815 and DrugB_gene834 < 0.6096972 and DrugB_gene900 < 0.020337226 and then value = 5.17706566,None
962,if DrugA_gene11 < -1.0366207 and DrugA_gene80 >= 1.5451581 and DrugA_gene81 >= 0.11447551 and DrugA_gene210 >= 0.19738486 and DrugA_gene266 < 0.39834884 and DrugA_gene597 >= -0.5532791 and DrugA_gene886 < -1.0002965 and DrugB_gene2 >= 1.0181913 and DrugB_gene81 < -0.03185638 and DrugB_gene140 >= 0.27630857 and DrugB_gene210 >= 1.351779 and DrugB_gene218 >= -0.17002848 and DrugB_gene226 >= 2.2364275 and DrugB_gene263 < -0.07122666 and DrugB_gene313 < 0.3932121 and DrugB_gene769 >= 0.3813874 and DrugB_gene886 < -0.82068694 and DrugB_gene924 < 0.3612058 and then value = 8.42057664,None
