,0,1
470,if DrugA_gene211 < -0.14332747 and DrugA_gene615 >= 0.63879424 and DrugA_gene623 >= 0.034053028 and DrugA_gene774 >= -0.096704796 and DrugA_gene834 >= 0.19548139 and DrugB_gene211 >= 0.20193231 and DrugB_gene587 >= 0.26822487 and DrugB_gene623 >= 0.40095425 and DrugB_gene792 < 0.3544557 and DrugB_gene834 < 0.33270237 and then value = 2.0341080259999997,None
471,if DrugA_gene15 < -2.2031739 and DrugA_gene615 >= 0.55691636 and DrugA_gene623 < -1.0881894 and DrugA_gene774 >= 0.62391615 and DrugA_gene792 >= 0.56604224 and DrugA_gene799 >= 1.4115362 and DrugA_gene834 < -0.33202595 and DrugA_gene904 >= 0.064684615 and DrugB_gene587 >= 0.43331838 and DrugB_gene792 < 0.4258968 and DrugB_gene799 >= 0.8123212 and DrugB_gene834 < -0.1887307 and DrugB_gene904 >= 0.32093546 and then value = 1.737369676,None
472,if DrugA_gene587 >= -0.24963519 and DrugA_gene774 < -0.8581946 and DrugA_gene834 >= 0.110324875 and DrugB_gene587 < 0.38455975 and DrugB_gene623 >= 0.824321 and DrugB_gene834 < -0.1887307 and DrugB_gene904 >= 0.12046408 and then value = 1.123140133,None
473,if DrugA_gene211 < -0.14473255 and DrugA_gene615 >= 0.38966504 and DrugA_gene623 >= 0.37224036 and DrugA_gene774 >= 0.6269771 and DrugA_gene834 >= 0.2296133 and DrugA_gene904 < -1.0409701 and DrugB_gene587 < 1.8384159 and DrugB_gene615 < -1.5652182 and DrugB_gene623 >= -1.0624738 and DrugB_gene904 >= 0.3283764 and compress_LAYER_level_boost_feature_0 >= 119.46286 and then value = 1.9871086168,None
474,if DrugA_gene15 >= 1.0323732 and DrugA_gene211 < -0.018579023 and DrugA_gene587 >= 0.11997688 and DrugA_gene615 >= 2.436325 and DrugA_gene792 >= 0.93181705 and DrugA_gene834 >= 0.11247003 and DrugA_gene904 < -0.88578045 and DrugB_gene211 >= 1.0961531 and DrugB_gene587 < -0.99671984 and DrugB_gene615 < -1.0712547 and DrugB_gene774 < -1.1150616 and DrugB_gene792 < 0.01731088 and DrugB_gene799 < -1.0050668 and DrugB_gene834 >= 0.20026627 and DrugB_gene904 < 0.40214205 and then value = 1.79357526,None
475,if DrugA_gene211 < -0.20256124 and DrugA_gene587 >= 0.53885865 and DrugA_gene615 >= 0.55691636 and DrugA_gene623 < 0.05528818 and DrugA_gene774 >= 0.9433837 and DrugA_gene792 >= 1.0807986 and DrugA_gene834 >= 1.5588942 and DrugA_gene904 >= 0.056646395 and DrugB_gene211 < -0.14757353 and DrugB_gene587 < 0.51548636 and DrugB_gene615 < -0.09258743 and DrugB_gene623 >= -0.2531095 and DrugB_gene774 < 0.16742772 and DrugB_gene792 >= 0.1332398 and DrugB_gene799 >= 0.8123212 and DrugB_gene904 < -1.2994202 and then value = 9.74018003,None
476,if DrugA_gene15 >= 1.7935946 and DrugA_gene587 >= 0.39409453 and DrugA_gene615 < -0.20844564 and DrugA_gene623 < -0.40780538 and DrugA_gene774 >= 0.9433837 and DrugA_gene792 < 0.1866398 and DrugA_gene904 >= -0.27160493 and DrugB_gene211 < -0.19208466 and DrugB_gene623 < 0.04975957 and DrugB_gene774 < -0.05454638 and DrugB_gene792 < -0.20655277 and DrugB_gene834 >= 0.3031814 and then value = 2.9401465929999997,None
477,None,None
478,None,None
479,if DrugA_gene15 >= 2.7739196 and DrugA_gene211 < -1.8391246 and DrugA_gene587 >= 0.15520167 and DrugA_gene615 >= 2.436325 and DrugA_gene623 >= 0.49281734 and DrugA_gene774 < -2.5767646 and DrugA_gene799 < -0.6508218 and DrugA_gene834 < -1.3778574 and DrugA_gene904 >= 0.50125366 and DrugB_gene15 >= 0.13541348 and DrugB_gene211 >= 1.0961531 and DrugB_gene587 >= 0.26822487 and DrugB_gene615 < -0.03988131 and DrugB_gene774 >= -0.5251583 and DrugB_gene792 < -0.040962618 and DrugB_gene799 >= 0.1233737 and DrugB_gene834 >= 0.30268002 and DrugB_gene904 < -0.897019 and compress_LAYER_level_boost_feature_0 < 7.355386 and then value = 5.6897631529999995,None
480,None,None
481,if DrugA_gene15 >= -0.011314742 and DrugA_gene211 >= 0.26639107 and DrugA_gene587 >= -0.51110137 and DrugA_gene615 < -0.41646257 and DrugA_gene623 >= 0.7134811 and DrugA_gene774 >= -0.20018002 and DrugA_gene799 < -0.08970117 and DrugA_gene904 >= -0.27160493 and DrugB_gene15 >= 0.9489751 and DrugB_gene211 >= 0.66513324 and DrugB_gene623 < -0.6685943 and DrugB_gene774 < 0.62054783 and DrugB_gene792 < -0.29425877 and DrugB_gene799 >= -0.31545007 and DrugB_gene834 < 0.30821675 and compress_LAYER_level_boost_feature_0 < -13.453146 and then value = 3.2033548685999995,None
482,None,None
483,if DrugA_gene15 >= 1.8403084 and DrugA_gene211 < -1.8391246 and DrugA_gene587 < -1.449425 and DrugA_gene615 >= 0.63879424 and DrugA_gene623 >= 0.49281734 and DrugA_gene774 >= -0.17800564 and DrugA_gene799 < -0.259699 and DrugA_gene834 < -1.3778574 and DrugA_gene904 < -1.5826948 and DrugB_gene15 >= 0.4375153 and DrugB_gene211 < 0.49120516 and DrugB_gene587 >= 0.7942256 and DrugB_gene615 < 0.86471987 and DrugB_gene623 >= 0.824321 and DrugB_gene774 < -0.74950683 and DrugB_gene792 >= 1.570051 and DrugB_gene834 >= 0.16488834 and DrugB_gene904 >= -0.50882983 and then value = 14.4654885086,None
484,None,None
485,None,None
486,None,None
487,if DrugA_gene615 < -1.2423979 and DrugA_gene774 >= -0.20018002 and DrugA_gene799 < -0.26522022 and DrugA_gene834 < 0.6672919 and DrugB_gene15 >= 0.9489751 and DrugB_gene615 >= -0.46468976 and DrugB_gene834 >= 0.24973041 and compress_LAYER_level_boost_feature_0 < -41.50289 and then value = 0.6593000886,None
488,if DrugA_gene15 >= -0.011314742 and DrugA_gene587 < -3.8193707 and DrugA_gene615 < -1.1259738 and DrugA_gene623 < -1.0881894 and DrugA_gene774 >= 0.62391615 and DrugA_gene904 >= 0.064684615 and DrugB_gene15 >= 0.4375153 and DrugB_gene587 >= 0.43331838 and DrugB_gene615 < 0.86471987 and DrugB_gene623 >= 0.824321 and DrugB_gene774 < -0.5005596 and DrugB_gene792 < 0.4258968 and DrugB_gene799 >= 0.8123212 and DrugB_gene834 < 0.30821675 and DrugB_gene904 < -0.21069878 and then value = 12.065467500000002,None
489,if DrugA_gene15 >= 1.1820656 and DrugA_gene211 < -1.6100248 and DrugA_gene587 >= 0.2133053 and DrugA_gene615 >= 1.865075 and DrugA_gene623 < 0.034053028 and DrugA_gene774 >= 0.37022382 and DrugA_gene792 < 0.29298747 and DrugA_gene799 < -0.15715154 and DrugA_gene834 < 0.6672919 and DrugA_gene904 >= 0.50125366 and DrugB_gene15 < 0.6493323 and DrugB_gene211 >= 0.010564396 and DrugB_gene587 < -2.213707 and DrugB_gene615 >= 2.436325 and DrugB_gene774 >= -0.5005596 and DrugB_gene792 < -0.08160214 and DrugB_gene799 >= -0.10170293 and DrugB_gene834 >= 0.46495193 and DrugB_gene904 >= 0.9416394 and then value = 9.777133637,None
490,if DrugA_gene15 >= 1.7935946 and DrugA_gene211 >= 0.7324293 and DrugA_gene587 >= 0.7049199 and DrugA_gene623 < -0.40780538 and DrugA_gene774 >= 0.9433837 and DrugA_gene792 < 0.28983486 and DrugA_gene904 >= -0.24763148 and DrugB_gene587 >= 0.04172477 and DrugB_gene774 < 0.32724112 and DrugB_gene792 < -0.20655277 and DrugB_gene834 >= 0.683144 and DrugB_gene904 < -0.21069878 and then value = 31.918918742000002,None
491,if DrugA_gene15 >= 0.026993118 and DrugA_gene211 < -3.3632615 and DrugA_gene587 >= 0.28338128 and DrugA_gene615 >= 2.436325 and DrugA_gene792 < 0.1866398 and DrugA_gene799 >= 3.1991339 and DrugB_gene211 >= 1.0961531 and DrugB_gene774 < -0.5005596 and DrugB_gene834 >= 0.3031814 and DrugB_gene904 < -3.851213 and then value = 4.292842247,None
492,if DrugA_gene15 >= -0.011314742 and DrugA_gene211 >= 0.015587682 and DrugA_gene587 >= 0.39409453 and DrugA_gene615 >= 0.23747465 and DrugA_gene623 < -0.051413123 and DrugA_gene774 >= 1.3338423 and DrugA_gene792 < 0.27272952 and DrugA_gene799 >= 0.3238508 and DrugA_gene904 >= 0.064684615 and DrugB_gene211 >= -0.4272607 and DrugB_gene587 >= 0.43331838 and DrugB_gene623 < 0.04975957 and DrugB_gene774 < 0.78029037 and DrugB_gene792 < 0.4258968 and DrugB_gene799 >= 0.8123212 and DrugB_gene834 < 0.30821675 and DrugB_gene904 < -3.2494526 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 4.62130272248,None
493,if DrugA_gene15 >= -0.011314742 and DrugA_gene211 >= 0.26639107 and DrugA_gene587 >= 0.39409453 and DrugA_gene615 < -0.41646257 and DrugA_gene623 >= 0.7134811 and DrugA_gene774 >= -0.17800564 and DrugA_gene792 < -1.5381064 and DrugA_gene799 < -0.08970117 and DrugA_gene904 >= -0.42553997 and DrugB_gene15 >= 0.9489751 and DrugB_gene211 >= 0.66513324 and DrugB_gene587 >= 0.26822487 and DrugB_gene623 < 0.04975957 and DrugB_gene774 < 0.62054783 and DrugB_gene792 < -0.29425877 and DrugB_gene799 >= -0.31545007 and DrugB_gene834 < 0.30821675 and DrugB_gene904 >= -0.27441075 and compress_LAYER_level_boost_feature_0 < -13.453146 and then value = 3.0195727871999996,None
494,if DrugA_gene15 < -1.1196399 and DrugA_gene211 >= 0.21781647 and DrugA_gene587 >= 0.6650965 and DrugA_gene615 < -0.41646257 and DrugA_gene623 >= 0.7134811 and DrugA_gene774 >= 0.33935726 and DrugA_gene792 < -1.5381064 and DrugA_gene799 < -0.08970117 and DrugA_gene904 < -1.2853483 and DrugB_gene15 >= 0.9489751 and DrugB_gene211 >= 0.66513324 and DrugB_gene587 < 0.31064332 and DrugB_gene623 < 0.04975957 and DrugB_gene774 < 0.76945573 and DrugB_gene792 < -0.29425877 and DrugB_gene799 >= 0.072513446 and DrugB_gene834 >= 0.052441232 and DrugB_gene904 >= -0.27441075 and compress_LAYER_level_boost_feature_0 < 0.9239768 and then value = 3.0825173401999995,None
495,if DrugA_gene211 >= 0.8357103 and DrugA_gene587 >= 0.51548636 and DrugA_gene615 >= 2.436325 and DrugA_gene623 < -0.1833519 and DrugA_gene774 >= 0.33935726 and DrugA_gene792 < 0.048838392 and DrugA_gene834 < 0.064855486 and DrugA_gene904 < -0.77764285 and DrugB_gene15 >= 0.6493323 and DrugB_gene211 < -2.6456652 and DrugB_gene587 < 0.31064332 and DrugB_gene615 >= 2.436325 and DrugB_gene623 >= 0.1264776 and DrugB_gene774 < 0.76945573 and DrugB_gene792 >= 0.1332398 and DrugB_gene799 < -0.22760546 and DrugB_gene834 < -1.0608428 and then value = 12.601512913999999,None
496,if DrugA_gene15 >= 0.026993118 and DrugA_gene587 >= 0.28338128 and DrugA_gene615 < -1.1259738 and DrugA_gene623 < -1.0881894 and DrugA_gene774 >= 0.62391615 and DrugA_gene792 < 0.1866398 and DrugA_gene904 >= 0.064684615 and DrugB_gene211 >= 0.66513324 and DrugB_gene587 >= 0.43331838 and DrugB_gene774 < -0.5005596 and DrugB_gene792 < 0.4258968 and DrugB_gene799 >= 0.8123212 and DrugB_gene904 < -0.21069878 and then value = 8.991968260000002,None
497,if DrugA_gene15 < -1.3258517 and DrugA_gene615 < 0.0016347308 and DrugA_gene623 < -0.300875 and DrugA_gene774 >= 0.62391615 and DrugA_gene792 >= 0.93181705 and DrugA_gene799 >= 0.32322603 and DrugA_gene834 < 0.18067218 and DrugA_gene904 < -1.0758154 and DrugB_gene15 < -0.002071064 and DrugB_gene211 >= 0.63107324 and DrugB_gene587 >= 2.3405652 and DrugB_gene623 < 0.121029004 and DrugB_gene774 >= -0.05454638 and DrugB_gene792 >= 0.5351909 and DrugB_gene799 >= 0.8123212 and DrugB_gene834 >= 0.87299323 and DrugB_gene904 < -1.0456791 and compress_LAYER_level_boost_feature_0 < 0.8339632 and then value = 3.0303164539,None
498,if DrugA_gene15 >= 1.1820656 and DrugA_gene211 < -1.6100248 and DrugA_gene615 >= 1.2855737 and DrugA_gene623 < 0.052379802 and DrugA_gene774 >= 0.62391615 and DrugA_gene792 < -0.22624789 and DrugA_gene799 < -0.259699 and DrugA_gene834 < -0.022904843 and DrugA_gene904 >= 0.064684615 and DrugB_gene587 >= 0.43331838 and DrugB_gene792 < 0.4258968 and DrugB_gene799 >= 0.8123212 and DrugB_gene904 >= 0.9416394 and then value = 6.608612950000001,None
499,if DrugA_gene15 < -0.030158099 and DrugA_gene587 < 0.5484643 and DrugA_gene615 < -1.1259738 and DrugA_gene623 >= -0.5142832 and DrugA_gene792 >= -0.41143477 and DrugA_gene834 < -0.17906377 and DrugB_gene15 >= 0.51561975 and DrugB_gene211 >= 1.403319 and DrugB_gene615 < -0.24218154 and DrugB_gene623 < -0.34912026 and DrugB_gene774 >= 1.5650101 and DrugB_gene792 < 0.1332398 and DrugB_gene799 < -0.26802287 and DrugB_gene834 >= 1.5588942 and then value = 9.79137837,None
500,if DrugA_gene587 < -5.487774 and DrugA_gene615 >= 0.19076371 and DrugA_gene774 >= 0.62391615 and DrugA_gene834 < 0.1332162 and DrugB_gene15 >= -1.6869972 and DrugB_gene587 < 0.43331838 and DrugB_gene792 >= -0.30820465 and DrugB_gene799 >= 0.8123212 and then value = 2.9992514754999995,None
501,if DrugA_gene15 < 0.0014209406 and DrugA_gene211 < -0.55459654 and DrugA_gene587 < 0.59483933 and DrugA_gene615 >= 0.63879424 and DrugA_gene623 >= 0.31047165 and DrugA_gene774 < 0.36101204 and DrugA_gene792 >= 0.66672206 and DrugA_gene799 >= 0.40508264 and DrugA_gene834 < 0.045156464 and DrugA_gene904 < -0.88578045 and DrugB_gene15 >= 2.7739196 and DrugB_gene211 >= 0.36018455 and DrugB_gene587 < -0.054881133 and DrugB_gene615 >= 0.35261232 and DrugB_gene623 < -0.089963384 and DrugB_gene774 < 0.4864084 and DrugB_gene792 >= 1.0937424 and DrugB_gene834 < 0.531325 and DrugB_gene904 >= 0.44884014 and then value = 10.853759078,None
502,if DrugA_gene15 < -0.0009675721 and DrugA_gene211 < -3.3632615 and DrugA_gene587 >= 0.6714355 and DrugA_gene615 >= 2.436325 and DrugA_gene623 >= 0.034053028 and DrugA_gene774 < -0.096704796 and DrugA_gene792 >= -0.41143477 and DrugA_gene834 < -0.33202595 and DrugA_gene904 >= 0.056646395 and DrugB_gene15 >= 0.2320423 and DrugB_gene211 >= 1.403319 and DrugB_gene587 >= 0.6856539 and DrugB_gene615 < -0.24218154 and DrugB_gene623 < -0.089963384 and DrugB_gene774 < 0.56868416 and DrugB_gene792 >= 1.0937424 and DrugB_gene799 >= 0.32712752 and DrugB_gene834 >= 1.9125717 and DrugB_gene904 < -1.6297269 and then value = 9.830912961000001,None
503,if DrugA_gene15 < -0.0153698735 and DrugA_gene211 < -3.3632615 and DrugA_gene587 >= 0.6714355 and DrugA_gene615 >= 2.436325 and DrugA_gene623 >= 0.034053028 and DrugA_gene774 < -0.096704796 and DrugA_gene792 >= -0.41143477 and DrugA_gene834 < -0.39985564 and DrugA_gene904 < -3.1436713 and DrugB_gene15 >= 0.2320423 and DrugB_gene211 >= 1.403319 and DrugB_gene587 >= 2.3405652 and DrugB_gene615 < -0.24218154 and DrugB_gene623 < -0.089963384 and DrugB_gene792 >= 1.0937424 and DrugB_gene799 >= -0.22760546 and DrugB_gene834 >= 1.9125717 and DrugB_gene904 < -1.0456791 and then value = 9.219296022600002,None
504,if DrugA_gene211 < -0.20256124 and DrugA_gene587 < 0.5484643 and DrugA_gene615 >= 0.26467904 and DrugA_gene774 < -2.2123034 and DrugA_gene792 >= 1.0807986 and DrugA_gene834 >= 1.5588942 and DrugA_gene904 < -0.78253216 and DrugB_gene211 >= 1.403319 and DrugB_gene587 < 0.51548636 and DrugB_gene623 >= 0.824321 and DrugB_gene774 >= 1.5650101 and DrugB_gene792 < 0.9479523 and DrugB_gene799 < -0.26802287 and DrugB_gene904 >= 0.12046408 and then value = 10.484143963000001,None
505,if DrugA_gene15 < -0.017868813 and DrugA_gene211 < -0.43149626 and DrugA_gene587 < 0.5484643 and DrugA_gene615 < -0.073740646 and DrugA_gene623 >= 0.008291182 and DrugA_gene774 < -0.6556006 and DrugA_gene792 >= -0.41143477 and DrugA_gene799 >= 1.312896 and DrugA_gene834 < -0.39985564 and DrugA_gene904 < -1.5826948 and DrugB_gene15 < -1.9816363 and DrugB_gene211 >= 1.403319 and DrugB_gene587 >= 2.3405652 and DrugB_gene623 < 0.063788205 and DrugB_gene774 >= 1.5650101 and DrugB_gene792 >= 1.605504 and DrugB_gene799 < -0.26802287 and DrugB_gene904 < 0.44884014 and then value = 11.1292896306,None
506,if DrugA_gene15 >= 1.0323732 and DrugA_gene211 < -0.018579023 and DrugA_gene587 >= -0.15583523 and DrugA_gene615 < -1.1259738 and DrugA_gene774 < -2.2123034 and DrugA_gene792 < -0.26360273 and DrugA_gene799 >= 0.3238508 and DrugA_gene834 < -0.4453283 and DrugB_gene211 < -0.1510497 and DrugB_gene587 < 0.1918903 and DrugB_gene615 >= 0.62750685 and DrugB_gene774 >= 0.3644455 and DrugB_gene792 < 0.1332398 and DrugB_gene799 < -1.0050668 and DrugB_gene904 < -0.99847305 and then value = 8.349420383,None
507,if DrugA_gene587 >= 0.5286331 and DrugA_gene623 < 0.034053028 and DrugA_gene774 < -0.6556006 and DrugA_gene799 < -0.13873719 and DrugA_gene904 < 0.047729902 and DrugB_gene15 >= -0.80142474 and DrugB_gene211 >= -0.4272607 and DrugB_gene615 >= -0.6401726 and DrugB_gene623 >= 0.1596128 and DrugB_gene792 >= 1.605504 and DrugB_gene799 >= -0.22760546 and DrugB_gene904 < 0.35052228 and then value = 14.827676216,None
508,if DrugA_gene15 >= 0.22330028 and DrugA_gene615 < -1.1259738 and DrugA_gene623 < 0.034053028 and DrugA_gene774 < -0.17800564 and DrugA_gene792 >= 0.56604224 and DrugA_gene799 >= 1.4115362 and DrugA_gene834 >= 0.19548139 and DrugB_gene211 >= 0.7324293 and DrugB_gene623 >= 0.824321 and DrugB_gene792 < 0.1332398 and DrugB_gene799 >= 0.1233737 and DrugB_gene834 < 0.46495193 and DrugB_gene904 >= 0.32093546 and then value = 8.770126616999999,None
509,if DrugA_gene211 < 0.033876106 and DrugA_gene587 < -5.487774 and DrugA_gene615 < -1.1259738 and DrugA_gene774 < -0.17800564 and DrugA_gene792 >= 0.56604224 and DrugA_gene799 >= 1.4115362 and DrugA_gene834 >= 0.19548139 and DrugB_gene15 < -0.60253084 and DrugB_gene211 >= 0.7324293 and DrugB_gene615 < 0.039727695 and DrugB_gene623 >= 0.824321 and DrugB_gene792 < 0.1332398 and DrugB_gene799 >= 0.24583194 and DrugB_gene834 < 0.33270237 and DrugB_gene904 >= 0.32093546 and then value = 8.917612384,None
510,if DrugA_gene587 < -5.487774 and DrugA_gene615 < -1.1259738 and DrugA_gene774 < -0.17800564 and DrugA_gene792 >= 0.56604224 and DrugA_gene799 >= 1.4115362 and DrugB_gene15 < -1.6869972 and DrugB_gene211 >= 0.7324293 and DrugB_gene623 >= 0.824321 and DrugB_gene792 < 0.1332398 and DrugB_gene799 >= 0.1233737 and DrugB_gene904 >= 0.32093546 and then value = 8.633015858,None
511,if DrugA_gene15 >= 0.11796313 and DrugA_gene211 < -0.20256124 and DrugA_gene587 >= 0.5286001 and DrugA_gene615 >= 0.55691636 and DrugA_gene623 < 0.05528818 and DrugA_gene774 >= 0.62391615 and DrugA_gene792 >= 1.0807986 and DrugA_gene834 >= 1.5588942 and DrugA_gene904 < 0.056646395 and DrugB_gene211 < -0.43149626 and DrugB_gene587 < 1.104095 and DrugB_gene615 >= 1.044724 and DrugB_gene774 >= -0.5005596 and DrugB_gene792 < -0.27401572 and DrugB_gene799 >= 0.8123212 and DrugB_gene904 < -1.2994202 and then value = 13.476355739999999,None
512,if DrugA_gene15 >= -0.018457415 and DrugA_gene211 >= 0.5882579 and DrugA_gene587 >= 1.5485122 and DrugA_gene615 >= 0.64695907 and DrugA_gene774 < -0.6556006 and DrugA_gene792 < -0.22624789 and DrugA_gene904 < -0.31122112 and DrugB_gene623 < -0.13261116 and DrugB_gene792 >= 1.605504 and DrugB_gene834 >= 0.20026627 and DrugB_gene904 < 0.40214205 and then value = 12.192958334,None
513,None,None
514,None,None
515,None,None
516,None,None
517,None,None
518,None,None
519,None,None
520,if DrugA_gene587 < -0.073237434 and DrugA_gene792 < -0.2904306 and DrugA_gene799 < -0.33429614 and DrugB_gene15 < -0.045735702 and DrugB_gene587 >= 0.54091364 and DrugB_gene774 >= 0.78029037 and DrugB_gene904 >= -0.059659902 and then value = 1.28723437,None
521,None,None
522,if DrugA_gene15 < -0.0009675721 and DrugA_gene799 < -0.5334072 and DrugA_gene834 < -1.8423269 and DrugA_gene904 >= -0.18643275 and DrugB_gene587 >= 0.38282627 and DrugB_gene774 < 0.56868416 and DrugB_gene799 >= 0.32712752 and compress_LAYER_level_boost_feature_0 >= 47.051697 and then value = 0.65333601,None
523,None,None
524,None,None
525,if DrugA_gene774 < -0.06998685 and DrugA_gene792 >= 1.235683 and DrugA_gene799 < -0.5334072 and DrugB_gene587 < 0.4159661 and DrugB_gene615 >= 1.859175 and DrugB_gene623 >= 0.824321 and DrugB_gene774 >= 0.40026012 and DrugB_gene904 >= 0.12046408 and compress_LAYER_level_boost_feature_0 >= 49.62349 and then value = 1.585186708,None
526,None,None
527,if DrugA_gene15 < -0.17354414 and DrugA_gene587 >= 0.50815976 and DrugA_gene615 >= 0.55691636 and DrugA_gene623 < -0.12910378 and DrugA_gene792 >= 1.6289263 and DrugA_gene834 < -0.17906377 and DrugA_gene904 >= 0.056646395 and DrugB_gene15 >= 0.51561975 and DrugB_gene211 < -0.14757353 and DrugB_gene587 < 0.11106939 and DrugB_gene774 < 0.04574515 and DrugB_gene799 < -0.85316837 and DrugB_gene834 >= 0.3031814 and then value = 5.064416145,None
528,if DrugA_gene615 >= 1.393475 and DrugA_gene623 >= 0.31327564 and DrugA_gene774 < -1.1645029 and DrugB_gene615 >= 2.872807 and DrugB_gene792 >= -0.042179085 and then value = 1.439509781,None
529,if DrugA_gene15 < 0.0014209406 and DrugA_gene211 >= 1.5654697 and DrugA_gene587 < -0.102039725 and DrugA_gene615 >= 1.393475 and DrugA_gene623 >= 0.31327564 and DrugA_gene774 >= 1.3338423 and DrugA_gene792 >= 1.6289263 and DrugA_gene799 >= 0.40508264 and DrugA_gene834 < 0.045156464 and DrugB_gene15 >= 0.2320423 and DrugB_gene211 >= 0.63107324 and DrugB_gene587 >= 0.1918903 and DrugB_gene615 >= 2.436325 and DrugB_gene623 < 0.0027355924 and DrugB_gene774 < 0.4864084 and DrugB_gene792 < -0.042179085 and DrugB_gene834 < 0.3031814 and then value = 5.564459490999999,None
530,if DrugA_gene15 >= 2.7739196 and DrugA_gene211 < -3.0934453 and DrugA_gene615 >= 1.322525 and DrugA_gene774 < -2.2123034 and DrugA_gene792 >= 1.6289263 and DrugA_gene799 >= 1.4115362 and DrugA_gene904 >= -0.1683 and DrugB_gene211 >= 0.66513324 and DrugB_gene587 < -3.2348444 and DrugB_gene623 >= 0.824321 and DrugB_gene792 < -0.040962618 and DrugB_gene799 >= 0.1233737 and DrugB_gene904 >= 0.9416394 and then value = 4.076664483000001,None
