,0,1
383,if DrugA_gene8 >= 0.14585802 and DrugA_gene93 < 0.00450385 and DrugA_gene231 >= 0.33779085 and DrugA_gene350 < -0.30759352 and DrugA_gene441 >= 0.7071462 and DrugA_gene451 < 0.28518498 and DrugA_gene886 < 0.44984 and DrugB_gene23 < -0.33912244 and DrugB_gene93 >= -0.40052518 and DrugB_gene231 < -0.39871532 and DrugB_gene356 < -0.46829706 and DrugB_gene358 >= -0.3300758 and DrugB_gene415 >= 0.29275295 and DrugB_gene886 < -1.0339825 and then value = 5.60742992,None
384,None,None
385,None,None
386,None,None
387,None,None
388,None,None
389,None,None
390,None,None
391,if DrugA_gene231 < -1.21154 and DrugA_gene245 < -0.16653776 and DrugA_gene350 < 0.11340539 and DrugA_gene356 < -0.22895555 and DrugA_gene358 < 0.2601729 and DrugA_gene415 >= 0.29988104 and DrugA_gene886 < -0.9175741 and DrugA_gene891 < -0.5290161 and DrugB_gene23 < 0.70827425 and DrugB_gene245 < 0.175864 and DrugB_gene415 >= 0.9465164 and DrugB_gene441 < 0.6725538 and then value = 5.265900274,None
392,if DrugA_gene159 >= 1.7314541 and DrugA_gene245 < -0.2371482 and DrugA_gene358 < -0.02940676 and DrugA_gene415 >= 0.18412948 and DrugA_gene442 >= 0.6003041 and DrugA_gene886 < -1.045845 and DrugB_gene8 < 0.33809322 and DrugB_gene159 < 0.46781313 and DrugB_gene230 >= -0.027182195 and DrugB_gene245 < 0.09224832 and DrugB_gene356 < 0.040379625 and DrugB_gene441 < -2.4692101 and DrugB_gene451 >= 0.4732117 and DrugB_gene886 < -0.31267864 and DrugB_gene891 < -0.23472875 and then value = 57.33074964,None
393,if DrugA_gene93 < 0.0108096525 and DrugA_gene159 >= 0.67259777 and DrugA_gene415 >= 0.08756434 and DrugA_gene451 >= 0.28518498 and DrugA_gene886 < 0.044102173 and DrugB_gene23 < 0.034630515 and DrugB_gene159 >= 1.2493529 and DrugB_gene231 >= 0.17454419 and DrugB_gene356 >= 0.5669918 and DrugB_gene358 < 0.06986639 and DrugB_gene441 < 0.4911859 and DrugB_gene771 < -0.13027018 and DrugB_gene891 >= 0.5959567 and then value = 12.888564361999999,None
394,None,None
395,None,None
396,None,None
397,if DrugA_gene8 >= -0.29809326 and DrugA_gene93 < 0.0108096525 and DrugA_gene159 >= -0.20809239 and DrugA_gene231 >= 0.33779085 and DrugA_gene358 < 0.66200304 and DrugA_gene441 >= 0.7071462 and DrugA_gene451 >= 0.28518498 and DrugA_gene771 < 2.7847238 and DrugA_gene886 < -0.9489579 and DrugB_gene93 >= 0.804075 and DrugB_gene231 >= 0.3471721 and DrugB_gene356 >= 0.5669918 and DrugB_gene886 >= 0.5182934 and then value = 4.528446112,None
398,None,None
399,None,None
400,None,None
401,if DrugA_gene93 >= 0.29849616 and DrugA_gene231 >= 0.33779085 and DrugA_gene245 < -5.5881987 and DrugA_gene356 >= 0.5578567 and DrugA_gene415 >= 1.6593194 and DrugA_gene441 >= -0.1693306 and DrugA_gene451 >= 0.12890984 and DrugA_gene771 < 0.15019204 and DrugA_gene886 < -1.0002965 and DrugB_gene8 < -0.6596223 and DrugB_gene23 >= 1.7772729 and DrugB_gene93 >= 0.5951024 and DrugB_gene159 < -0.661652 and DrugB_gene230 >= -0.06328244 and DrugB_gene231 < -0.92054784 and DrugB_gene245 >= 0.07832657 and DrugB_gene356 < -0.660725 and DrugB_gene415 < -0.22614543 and DrugB_gene441 < -1.8713267 and DrugB_gene442 < 3.082471 and DrugB_gene451 < 0.4732117 and DrugB_gene771 >= 0.0030061202 and DrugB_gene891 >= 0.5959567 and then value = 19.2704102927,None
402,None,None
403,None,None
404,None,None
405,None,None
406,if DrugA_gene8 >= 0.11893475 and DrugA_gene159 >= 1.7314541 and DrugA_gene231 >= 0.3420068 and DrugA_gene245 >= 0.3638617 and DrugA_gene356 >= 0.5578567 and DrugA_gene441 >= 0.6800707 and DrugA_gene771 < -0.10301289 and DrugA_gene886 < -1.045845 and DrugB_gene159 >= 0.46781313 and DrugB_gene245 < 0.09224832 and DrugB_gene356 >= -0.13449463 and DrugB_gene415 < 0.50645345 and DrugB_gene441 >= -2.4692101 and DrugB_gene442 >= 0.6771519 and DrugB_gene451 < 0.47847563 and DrugB_gene771 < 0.06342139 and DrugB_gene886 >= 0.033847038 and then value = 30.538335860000004,None
407,if DrugA_gene159 >= 1.7314541 and DrugA_gene245 < -5.5881987 and DrugA_gene415 >= 1.6593194 and DrugA_gene771 < -0.8886452 and DrugA_gene886 < -1.0002965 and DrugB_gene23 >= 1.7772729 and DrugB_gene159 < 0.46781313 and DrugB_gene231 >= 0.1725367 and DrugB_gene245 < 0.09224832 and DrugB_gene356 < 0.040379625 and DrugB_gene441 < -2.4692101 and DrugB_gene886 < -1.0339825 and DrugB_gene891 < -0.23472875 and then value = 11.152577747,None
408,if DrugA_gene23 < -0.20268065 and DrugA_gene230 < 0.04308375 and DrugA_gene231 >= 0.5935012 and DrugA_gene245 < -5.5881987 and DrugA_gene350 < -0.3474969 and DrugA_gene415 >= 1.6593194 and DrugA_gene771 < -0.6703863 and DrugA_gene886 < -1.0002965 and DrugA_gene891 >= 1.6778421 and DrugB_gene8 >= 0.32531738 and DrugB_gene23 >= 1.7772729 and DrugB_gene159 < -0.6074729 and DrugB_gene230 >= 0.5579307 and DrugB_gene231 >= 0.21634188 and DrugB_gene245 >= 0.09224832 and DrugB_gene356 >= 0.06291872 and DrugB_gene415 >= 0.29275295 and DrugB_gene442 >= 3.176354 and DrugB_gene451 < -0.22838776 and DrugB_gene886 >= -1.0339825 and then value = 81.38286817699999,None
409,None,None
410,None,None
411,None,None
412,None,None
413,if DrugA_gene23 < -0.6496974 and DrugA_gene93 < 0.0108096525 and DrugA_gene231 >= 0.42121089 and DrugA_gene442 >= 0.057492234 and DrugA_gene451 >= 0.28518498 and DrugA_gene886 < -0.14750835 and DrugB_gene8 < -0.099450365 and DrugB_gene230 < -0.1817837 and DrugB_gene231 < -0.3774433 and DrugB_gene245 < 0.17691576 and DrugB_gene358 < 0.2309335 and DrugB_gene415 >= -0.24495065 and DrugB_gene442 >= 0.6183728 and then value = 29.0920192105,None
414,if DrugA_gene8 >= 0.14585802 and DrugA_gene231 >= 0.42121089 and DrugA_gene356 >= 1.0599201 and DrugA_gene451 >= 0.2507532 and DrugA_gene771 < 0.8158594 and DrugA_gene886 < 0.033847038 and DrugB_gene8 < -0.099450365 and DrugB_gene23 >= 1.1065748 and DrugB_gene93 < 0.07802875 and DrugB_gene159 >= 0.3164804 and DrugB_gene230 >= -1.2569463 and DrugB_gene245 >= 0.07832657 and DrugB_gene358 < -0.3300758 and DrugB_gene415 >= 1.6593194 and DrugB_gene442 >= 3.176354 and DrugB_gene886 < -1.0339825 and DrugB_gene891 >= 0.8556337 and then value = 23.356717134999997,None
415,if DrugA_gene8 < -0.5309527 and DrugA_gene93 < -0.4198595 and DrugA_gene356 >= 0.6479177 and DrugA_gene415 >= 0.6729994 and DrugA_gene441 >= 0.30845773 and DrugA_gene442 >= 0.057492234 and DrugA_gene886 < -0.14750835 and DrugA_gene891 < -1.0710523 and DrugB_gene23 >= -0.13920112 and DrugB_gene231 < -0.3774433 and DrugB_gene358 < -0.6335567 and DrugB_gene886 >= 0.3171106 and DrugB_gene891 >= 0.04965685 and then value = 7.8834458945,None
416,None,None
417,None,None
418,None,None
419,None,None
420,None,None
421,None,None
422,None,None
423,None,None
424,if DrugA_gene23 >= 1.1132454 and DrugA_gene159 < -0.20809239 and DrugA_gene356 < -0.034769848 and DrugA_gene358 < -0.3048638 and DrugA_gene771 >= 0.89664036 and DrugA_gene891 >= -0.009599531 and DrugB_gene8 >= 0.11557062 and DrugB_gene231 < -1.21154 and then value = 0.976362537,None
425,if DrugA_gene23 >= 1.1132454 and DrugA_gene159 < -0.20809239 and DrugA_gene231 < 1.921607 and DrugA_gene771 >= -0.14539374 and DrugB_gene8 >= 0.11557062 and DrugB_gene159 >= 0.54597497 and DrugB_gene230 >= 1.1971027 and DrugB_gene231 < -1.21154 and DrugB_gene415 < -0.057113133 and DrugB_gene442 >= 0.4626731 and then value = 1.700045337,None
426,None,None
427,None,None
428,None,None
429,None,None
430,None,None
431,None,None
432,None,None
433,None,None
434,None,None
435,None,None
436,None,None
437,None,None
438,None,None
439,None,None
440,None,None
441,None,None
442,None,None
443,None,None
444,None,None
445,None,None
446,None,None
447,None,None
448,None,None
449,None,None
450,None,None
451,None,None
452,None,None
453,None,None
454,None,None
455,None,None
456,if DrugA_gene23 >= 0.027345235 and DrugA_gene230 >= 0.7189567 and DrugA_gene245 < -1.8565314 and DrugA_gene415 >= 0.08524862 and DrugA_gene441 >= 1.3977067 and DrugA_gene771 >= 0.4307686 and DrugA_gene886 >= 0.31383085 and DrugA_gene891 < -0.968683 and DrugB_gene230 < 0.5579307 and DrugB_gene350 >= 0.0060853194 and DrugB_gene771 < -0.15383278 and DrugB_gene891 >= 0.17608917 and then value = 3.63054654,None
457,None,None
458,None,None
459,if DrugA_gene23 < 1.2132735 and DrugA_gene93 >= 0.885261 and DrugA_gene159 >= 1.9885231 and DrugA_gene231 < 0.33779085 and DrugA_gene350 < 0.2507884 and DrugA_gene356 >= 1.1293613 and DrugB_gene8 < -0.55548763 and DrugB_gene230 >= 0.5579307 and DrugB_gene245 < 0.09224832 and DrugB_gene356 < 0.27045193 and DrugB_gene358 >= 0.20411998 and DrugB_gene441 < -0.20364355 and DrugB_gene886 < 0.13008219 and DrugB_gene891 >= 0.86090887 and then value = 3.3476455750000005,None
460,if DrugA_gene93 >= 0.29849616 and DrugA_gene159 < -0.34504312 and DrugA_gene230 >= -1.2305603 and DrugA_gene231 < 0.09953734 and DrugA_gene350 < -0.4131298 and DrugA_gene358 >= 0.027398836 and DrugA_gene451 < -0.43132854 and DrugA_gene771 < 0.15019204 and DrugA_gene891 >= 0.8556337 and DrugB_gene93 >= 0.5951024 and DrugB_gene415 < -0.22614543 and DrugB_gene891 >= 0.47275066 and then value = 3.050973393,None
461,None,None
462,if DrugA_gene23 >= 1.3194957 and DrugA_gene93 >= 0.30284935 and DrugA_gene159 >= 1.9885231 and DrugA_gene230 < -3.3094187 and DrugA_gene231 < 0.33779085 and DrugA_gene245 >= 0.795163 and DrugA_gene356 < -0.1079462 and DrugA_gene358 >= 0.15011224 and DrugA_gene451 < 1.540209 and DrugA_gene886 >= 0.529019 and DrugB_gene93 < -1.5646074 and DrugB_gene230 < 1.1973562 and DrugB_gene350 >= 0.2461964 and DrugB_gene358 < -1.4379815 and DrugB_gene441 < -2.4692101 and DrugB_gene442 >= 3.176354 and DrugB_gene451 >= 2.392808 and DrugB_gene771 < -0.9149289 and DrugB_gene891 >= 0.86090887 and then value = 6.076665222,None
463,if DrugA_gene93 >= 0.29849616 and DrugA_gene159 >= 0.9634023 and DrugA_gene230 >= 1.6263891 and DrugA_gene245 < -0.21684983 and DrugA_gene771 < 0.15019204 and DrugB_gene93 >= 0.6957531 and DrugB_gene356 < 0.6479177 and DrugB_gene415 < -0.22614543 and then value = 0.363385633,None
464,None,None
465,if DrugA_gene23 < 1.1604161 and DrugA_gene93 >= 0.2643727 and DrugA_gene245 < 0.04087731 and DrugA_gene358 >= -0.5776923 and DrugA_gene891 < -1.9551852 and DrugB_gene231 >= 0.24076244 and DrugB_gene356 < 0.64651227 and DrugB_gene442 < -0.102242686 and then value = 10.05187035,None
466,if DrugA_gene8 < 0.10667521 and DrugA_gene93 >= 0.29849616 and DrugA_gene159 >= 1.9885231 and DrugA_gene231 < 0.33779085 and DrugA_gene358 >= 0.15011224 and DrugA_gene451 < 1.540209 and DrugA_gene771 < 0.15019204 and DrugB_gene8 < -0.62142986 and DrugB_gene23 >= 0.1808317 and DrugB_gene93 >= 0.5951024 and DrugB_gene350 >= 0.2461964 and DrugB_gene358 < -1.4379815 and DrugB_gene415 < -0.22614543 and DrugB_gene441 < -2.4692101 and DrugB_gene451 >= 2.392808 and DrugB_gene771 < -0.9149289 and DrugB_gene886 < -1.0339825 and DrugB_gene891 >= 0.86090887 and then value = 4.215598173999999,None
467,if DrugA_gene93 < 0.0108096525 and DrugA_gene231 >= 0.33779085 and DrugA_gene245 >= 0.2417258 and DrugA_gene356 >= 1.9523656 and DrugA_gene451 >= 0.28518498 and DrugA_gene771 >= -0.15823577 and DrugA_gene886 < -0.9489579 and DrugA_gene891 >= 0.79147154 and DrugB_gene441 < -2.4692101 and then value = 6.638854352,None
468,if DrugA_gene159 < -0.37687516 and DrugA_gene245 < 0.012231486 and DrugA_gene441 < -0.5728625 and DrugA_gene891 >= 1.6778421 and DrugB_gene23 < -0.08624034 and DrugB_gene93 < -0.057762854 and DrugB_gene159 < -0.6894775 and DrugB_gene356 < 0.16043252 and then value = 1.8930782000000002,None
469,None,None
470,if DrugA_gene8 < -0.5309527 and DrugA_gene23 >= -0.006402131 and DrugA_gene93 >= 0.30284935 and DrugA_gene159 < -0.103483185 and DrugA_gene415 >= 0.6729994 and DrugA_gene441 >= 0.30845773 and DrugA_gene442 >= 2.875724 and DrugA_gene886 >= 0.529019 and DrugB_gene93 < -1.5646074 and DrugB_gene230 < 1.1973562 and DrugB_gene350 >= 1.3126826 and DrugB_gene891 >= 0.8556337 and then value = 2.199978916,None
471,None,None
472,None,None
473,if DrugA_gene231 < -0.92054784 and DrugA_gene245 < -3.140273 and DrugA_gene442 < 0.0655118 and DrugA_gene771 >= 0.61917484 and DrugA_gene891 < -0.082222655 and DrugB_gene8 < -3.6219726 and DrugB_gene93 >= 0.7301667 and DrugB_gene159 >= 1.9885231 and DrugB_gene442 < 0.26649636 and then value = 0.0035531147000000003,None
474,if DrugA_gene8 < -0.7710326 and DrugA_gene93 < -0.22492108 and DrugA_gene441 >= 0.30845773 and DrugA_gene442 < 0.066202514 and DrugA_gene771 < -0.8970632 and DrugB_gene159 >= -0.18833016 and DrugB_gene245 >= -0.16308257 and DrugB_gene415 < -1.8690047 and then value = 1.64612074,None
475,if DrugA_gene159 >= -0.20809239 and DrugA_gene230 >= -0.5034809 and DrugA_gene231 >= 0.33779085 and DrugA_gene245 < 0.042437043 and DrugA_gene356 >= 0.5578567 and DrugA_gene886 < -0.2604758 and DrugB_gene8 < -3.6219726 and DrugB_gene93 >= 0.7301667 and DrugB_gene159 >= 1.9885231 and DrugB_gene231 >= 0.2231774 and DrugB_gene245 < 0.09224832 and DrugB_gene415 >= 0.9465164 and DrugB_gene441 < -2.4692101 and DrugB_gene442 < 0.26649636 and then value = 17.012062338299998,None
476,if DrugA_gene230 >= 0.14758831 and DrugA_gene231 >= -0.06670545 and DrugA_gene245 >= 1.3395932 and DrugA_gene350 < 0.20480542 and DrugA_gene415 >= 0.8590858 and DrugA_gene441 < -1.1293312 and DrugB_gene93 < 0.15676104 and DrugB_gene159 < -0.661652 and DrugB_gene230 >= -0.06328244 and DrugB_gene350 >= 0.105540544 and DrugB_gene356 < -0.660725 and DrugB_gene415 < -1.8690047 and DrugB_gene771 >= 0.0030061202 and then value = 2.5824441067,None
477,None,None
478,None,None
479,if DrugA_gene8 >= 0.14585802 and DrugA_gene23 >= 0.8470756 and DrugA_gene159 >= -0.20809239 and DrugA_gene230 >= -0.5034809 and DrugA_gene231 >= 0.33779085 and DrugA_gene356 >= 0.5578567 and DrugA_gene441 >= 0.7071462 and DrugA_gene451 >= 0.28518498 and DrugA_gene886 < -0.9489579 and DrugB_gene8 >= 0.23541668 and DrugB_gene93 >= 0.6957531 and DrugB_gene231 < -1.3871766 and DrugB_gene415 < -1.8690047 and DrugB_gene441 < -2.4692101 and DrugB_gene442 >= 3.176354 and then value = 8.490900772999998,None
480,None,None
481,if DrugA_gene8 >= 0.14585802 and DrugA_gene159 >= 0.070388526 and DrugA_gene231 >= 0.33779085 and DrugA_gene356 >= 0.64651227 and DrugA_gene358 >= 0.15011224 and DrugA_gene441 < -0.97632015 and DrugA_gene451 >= -0.09242697 and DrugA_gene771 >= -0.4541772 and DrugA_gene886 < -1.0339825 and DrugB_gene8 >= 0.23541668 and DrugB_gene93 >= 0.6957531 and DrugB_gene231 < -1.3871766 and DrugB_gene245 < 0.07832657 and DrugB_gene350 >= 0.2461964 and DrugB_gene415 < -1.8690047 and DrugB_gene441 < -2.4692101 and DrugB_gene442 >= 3.176354 and DrugB_gene771 < -0.9149289 and then value = 3.414826465,None
482,None,None
483,if DrugA_gene231 >= 0.33779085 and DrugA_gene245 < 0.036085296 and DrugA_gene356 >= 0.5578567 and DrugA_gene441 < -2.1969757 and DrugA_gene442 >= 1.894886 and DrugA_gene451 >= 0.2507532 and DrugA_gene886 < -1.0339825 and DrugB_gene8 < -0.85412085 and DrugB_gene23 >= 1.1065748 and DrugB_gene93 < 0.07802875 and DrugB_gene231 >= 0.21634188 and DrugB_gene245 >= 0.09224832 and DrugB_gene350 < -1.3238752 and DrugB_gene356 >= 0.64651227 and DrugB_gene415 >= 1.6593194 and DrugB_gene441 < -2.4692101 and DrugB_gene442 < 3.082471 and DrugB_gene451 < 0.48007578 and DrugB_gene886 < -1.0339825 and DrugB_gene891 >= 0.8556337 and then value = 30.939673768000002,None
484,None,None
485,None,None
486,None,None
487,None,None
488,if DrugA_gene8 >= 0.18332677 and DrugA_gene159 >= 1.7314541 and DrugA_gene230 >= 0.23603512 and DrugA_gene231 >= 0.33779085 and DrugA_gene356 >= 0.64651227 and DrugA_gene441 < -2.1969757 and DrugA_gene442 >= 1.894886 and DrugA_gene886 < -1.0339825 and DrugA_gene891 >= -0.082395375 and DrugB_gene231 >= 0.21634188 and DrugB_gene245 < 0.03558366 and DrugB_gene350 < -1.3238752 and DrugB_gene441 >= -2.4692101 and DrugB_gene442 >= 3.176354 and then value = 50.86067868699999,None
489,if DrugA_gene159 >= -0.20809239 and DrugA_gene230 >= -0.5034809 and DrugA_gene231 >= 0.33779085 and DrugA_gene356 >= 0.5578567 and DrugA_gene886 < -1.0339825 and DrugA_gene891 >= 1.6778421 and DrugB_gene159 < 0.4894263 and DrugB_gene245 < 0.09224832 and DrugB_gene356 < 0.23781502 and DrugB_gene415 >= 0.5103705 and DrugB_gene441 < 0.88654166 and DrugB_gene442 >= 0.6771519 and DrugB_gene451 < -0.12432478 and DrugB_gene886 < -1.045845 and then value = 19.80705738,None
490,if DrugA_gene93 >= 0.885261 and DrugA_gene159 >= 1.7314541 and DrugA_gene230 >= 1.6263891 and DrugA_gene231 >= 0.7526842 and DrugA_gene245 >= 1.0090557 and DrugA_gene350 < -0.3645137 and DrugA_gene356 < -0.6884079 and DrugA_gene442 >= 1.894886 and DrugA_gene771 >= 0.64088047 and DrugA_gene886 < -1.045845 and DrugA_gene891 >= 0.9437003 and DrugB_gene8 >= 0.44182873 and DrugB_gene93 >= 0.6957531 and DrugB_gene159 < -0.65627 and DrugB_gene231 >= 0.21634188 and DrugB_gene245 >= 0.09224832 and DrugB_gene356 >= 0.6479177 and DrugB_gene415 >= 0.9465164 and DrugB_gene441 < -2.4692101 and DrugB_gene442 >= 0.6183728 and DrugB_gene886 >= -1.0339825 and then value = 86.87881371099999,None
491,if DrugA_gene8 >= 0.14585802 and DrugA_gene23 >= 0.8470756 and DrugA_gene159 >= 1.7314541 and DrugA_gene231 >= 0.33779085 and DrugA_gene356 >= 1.1293613 and DrugA_gene441 >= 0.7071462 and DrugA_gene451 >= 0.28518498 and DrugA_gene886 < -0.9489579 and DrugB_gene245 < 0.07832657 and DrugB_gene415 >= 0.9465164 and DrugB_gene441 < -2.4692101 and then value = 2.63254751,None
492,if DrugA_gene159 >= -0.3607251 and DrugA_gene230 >= -0.39425552 and DrugA_gene350 < -0.3410918 and DrugA_gene358 >= 0.20482221 and DrugA_gene415 < 0.18412948 and DrugB_gene8 < -0.91208684 and DrugB_gene23 < -0.33912244 and DrugB_gene93 >= -0.40052518 and DrugB_gene231 < -0.39871532 and DrugB_gene350 >= 1.3959025 and DrugB_gene356 < -0.6306704 and DrugB_gene358 >= -0.3300758 and DrugB_gene415 >= 0.29275295 and DrugB_gene441 >= 0.72982204 and DrugB_gene886 < -1.0339825 and then value = 4.50726013,None
493,if DrugA_gene8 < -0.7710326 and DrugA_gene93 < -0.3668731 and DrugA_gene350 < -0.22566283 and DrugA_gene356 >= 0.6479177 and DrugA_gene441 >= 0.30845773 and DrugA_gene451 >= -0.22085805 and DrugA_gene771 >= 0.4307686 and DrugA_gene886 < 0.07916112 and DrugB_gene93 >= 0.07802875 and DrugB_gene159 >= 1.9181223 and DrugB_gene350 >= 0.19307762 and DrugB_gene356 < 0.31440347 and DrugB_gene415 < -1.8690047 and DrugB_gene441 >= 0.6178193 and DrugB_gene442 >= -0.18106985 and DrugB_gene886 < 0.1944313 and DrugB_gene891 >= 0.8556337 and then value = 2.0720328550000002,None
494,None,None
495,if DrugA_gene23 >= -0.25072205 and DrugA_gene93 >= 0.19169627 and DrugA_gene159 >= 0.15318894 and DrugA_gene230 < -0.5917201 and DrugA_gene231 >= 0.42121089 and DrugA_gene245 < -0.38387015 and DrugA_gene451 >= 2.392808 and DrugB_gene8 < -0.099450365 and DrugB_gene159 < 0.4894263 and DrugB_gene245 < 0.09224832 and DrugB_gene356 < -0.44557852 and DrugB_gene415 >= -0.24495065 and DrugB_gene441 < 0.88654166 and DrugB_gene442 >= 0.6771519 and DrugB_gene886 < -1.0339825 and then value = 34.756728504,None
496,if DrugA_gene8 >= 0.14585802 and DrugA_gene159 >= -0.24383606 and DrugA_gene230 < -0.5744863 and DrugA_gene231 >= 0.42121089 and DrugA_gene245 < 0.046123922 and DrugA_gene356 >= 0.5578567 and DrugA_gene358 < -0.5776923 and DrugA_gene441 < -0.21201712 and DrugA_gene442 >= 0.23064254 and DrugA_gene451 >= 0.28518498 and DrugA_gene886 < -1.0339825 and DrugA_gene891 < -0.6679486 and DrugB_gene8 < -0.099450365 and DrugB_gene23 >= 1.1065748 and DrugB_gene93 < 0.07802875 and DrugB_gene230 >= -0.37557095 and DrugB_gene245 >= 0.47931167 and DrugB_gene356 >= 2.1431022 and DrugB_gene415 >= 3.1488824 and DrugB_gene441 < -2.4692101 and DrugB_gene442 >= 3.176354 and DrugB_gene886 < 0.052027386 and DrugB_gene891 >= 0.8556337 and then value = 33.4574741238,None
497,if DrugA_gene159 >= 1.7314541 and DrugA_gene358 >= 0.15011224 and DrugA_gene771 >= 0.60285103 and DrugA_gene886 < 0.111195385 and DrugB_gene230 < -1.2305603 and DrugB_gene231 >= 0.25743026 and DrugB_gene350 >= 0.11340539 and DrugB_gene441 < -2.4692101 and DrugB_gene442 >= 3.176354 and DrugB_gene771 < -0.21740526 and DrugB_gene886 < -1.0339825 and DrugB_gene891 < -0.23472875 and then value = 4.029233404999999,None
498,if DrugA_gene159 >= 0.36953986 and DrugA_gene230 >= -0.07815789 and DrugA_gene231 >= 0.37943578 and DrugA_gene356 >= 0.5578567 and DrugA_gene442 < 0.09777907 and DrugA_gene451 >= -0.09242697 and DrugA_gene886 < -1.045845 and DrugA_gene891 >= -0.08780073 and DrugB_gene8 >= 0.8572432 and DrugB_gene93 >= 0.6957531 and DrugB_gene159 >= 1.176122 and DrugB_gene230 < -0.06328244 and DrugB_gene231 < -0.1304837 and DrugB_gene350 >= 0.28061587 and DrugB_gene415 < -0.46946782 and then value = 16.328381863,None
499,if DrugA_gene8 >= 0.11557062 and DrugA_gene159 >= -0.085231155 and DrugA_gene230 < -0.5034809 and DrugA_gene231 >= 0.34256905 and DrugA_gene350 < -0.274624 and DrugA_gene356 >= 1.0599201 and DrugA_gene886 < 0.033847038 and DrugB_gene23 >= 1.3194957 and DrugB_gene231 < 0.21634188 and DrugB_gene350 >= 0.8056944 and DrugB_gene415 < 0.43658298 and DrugB_gene441 < -2.4692101 and DrugB_gene891 >= 0.5959567 and then value = 27.149307800000006,None
500,if DrugA_gene8 < -0.085278146 and DrugA_gene23 < -0.5483409 and DrugA_gene231 >= 0.33779085 and DrugA_gene356 >= 1.0599201 and DrugA_gene358 < 0.66200304 and DrugA_gene415 >= 0.9465164 and DrugA_gene886 < 0.033847038 and DrugB_gene231 >= 0.26430565 and DrugB_gene415 >= 0.22657886 and DrugB_gene441 >= 2.0418777 and DrugB_gene451 >= 0.0833 and then value = 7.843788390659999,None
