,0,1
1285,if DrugA_gene60 >= 0.23113014 and DrugA_gene287 < 0.36973256 and DrugA_gene322 < -0.97702503 and DrugA_gene437 >= 0.62293494 and DrugA_gene671 >= 2.1355627 and DrugA_gene674 >= 1.3408551 and DrugA_gene696 >= -0.16766863 and DrugA_gene712 >= 0.29801875 and DrugA_gene885 >= -0.018743698 and DrugB_gene17 >= -0.74546164 and DrugB_gene60 >= 0.5122386 and DrugB_gene88 >= 0.5422296 and DrugB_gene136 >= 1.914779 and DrugB_gene287 < -0.2558508 and DrugB_gene322 >= -0.041815672 and DrugB_gene401 < -0.47324258 and DrugB_gene485 >= -0.28127378 and DrugB_gene546 >= 0.2064175 and DrugB_gene613 >= -0.110498086 and DrugB_gene674 < -0.34586167 and DrugB_gene688 < -1.7774422 and DrugB_gene712 < -0.87130946 and DrugB_gene848 >= 0.43268543 and DrugB_gene885 >= 2.837098 and DrugB_gene932 < 0.3168047 and GO:0051253 < -51.081 and GO:0051254 < 2.482806 and GO:1903311 < -17.296402 and GO:0006355 < -46.25329 and then value = 2.5116778799999997,None
1286,if DrugA_gene209 >= 0.24163698 and DrugA_gene522 >= 0.3531083 and DrugA_gene671 >= 2.1355627 and DrugA_gene674 >= 1.3408551 and DrugA_gene712 >= 0.016027298 and DrugA_gene848 < -0.33990908 and DrugB_gene248 >= 0.17988503 and DrugB_gene287 < -0.2558508 and DrugB_gene563 >= -0.016489152 and DrugB_gene688 < -0.17753345 and DrugB_gene696 < -0.25311825 and DrugB_gene856 >= -0.37536526 and GO:0051253 < -60.99871 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 1.0223794019999999,None
1287,if DrugA_gene60 >= -0.61983496 and DrugA_gene522 >= -0.60638165 and DrugA_gene546 >= -0.09641978 and DrugA_gene593 >= 0.77359986 and DrugA_gene674 >= 0.856696 and DrugA_gene688 < -0.2318267 and DrugA_gene712 >= 0.21317214 and DrugA_gene932 < -0.14981991 and DrugB_gene425 >= 0.40064287 and DrugB_gene437 >= -0.42302418 and DrugB_gene485 >= 1.0235319 and DrugB_gene522 < -1.156309 and DrugB_gene563 >= -0.49695942 and DrugB_gene613 < -0.078464866 and DrugB_gene635 < 0.032956325 and DrugB_gene736 < 0.26114494 and DrugB_gene885 < -0.2957024 and GO:0051253 >= 125.81318 and GO:0051254 >= 4.6719723 and GO:1903311 >= 86.80092 and GO:0006355 >= 36.170006 and compress_LAYER_level_boost_feature_0 >= 108.1214 and compress_LAYER_level_boost_feature_1 >= 88.70351 and then value = 4.64570072944,None
1288,if DrugA_gene60 >= 0.17173368 and DrugA_gene88 < -0.68468904 and DrugA_gene136 >= 1.914779 and DrugA_gene209 < -0.072375 and DrugA_gene287 < -1.0953697 and DrugA_gene358 < -2.8842769 and DrugA_gene371 >= 0.4656091 and DrugA_gene425 >= 1.01951 and DrugA_gene467 < -0.57682455 and DrugA_gene522 >= 0.24320756 and DrugA_gene546 >= -0.13824284 and DrugA_gene563 < -0.53493077 and DrugA_gene593 < -1.034625 and DrugA_gene688 < -0.26117307 and DrugA_gene712 >= 1.1735095 and DrugA_gene736 < 0.11327936 and DrugA_gene765 >= 0.03462024 and DrugA_gene801 >= 0.3360731 and DrugA_gene885 >= 0.24986213 and DrugB_gene17 < -0.059305966 and DrugB_gene88 < -0.48941576 and DrugB_gene136 < -5.085606 and DrugB_gene287 >= 0.375693 and DrugB_gene358 >= 0.01813981 and DrugB_gene401 < 0.12816745 and DrugB_gene467 >= 0.33423024 and DrugB_gene546 < -0.56872684 and DrugB_gene563 < -0.023696642 and DrugB_gene736 < -0.6440343 and DrugB_gene885 < -0.16722533 and DrugB_gene932 >= -0.16639933 and GO:0051253 >= 12.830242 and GO:0051254 < 2.2330952 and GO:1903311 < 4.747612 and compress_node_level_boost_feature_0 < 3.2893608 and compress_LAYER_level_boost_feature_1 < 4.3300505 and then value = 4.13181715,None
1289,None,None
1290,if DrugA_gene60 >= -0.61983496 and DrugA_gene136 >= 0.17381135 and DrugA_gene207 >= 1.091788 and DrugA_gene287 >= 1.3092749 and DrugA_gene437 >= 0.03529219 and DrugA_gene485 < -1.332083 and DrugA_gene522 >= -0.60638165 and DrugA_gene563 >= 1.1218594 and DrugA_gene593 < -1.3953968 and DrugA_gene674 >= 0.856696 and DrugA_gene850 >= 0.5335449 and DrugB_gene322 >= 1.1873021 and DrugB_gene437 >= -0.42302418 and DrugB_gene765 >= 0.9371234 and DrugB_gene801 >= -0.72079444 and GO:0051253 >= 125.81318 and GO:1903311 >= 86.80092 and GO:0006355 >= 36.170006 and compress_LAYER_level_boost_feature_0 >= 108.1214 and compress_LAYER_level_boost_feature_1 >= 88.70351 and then value = 3.5857932182199996,None
1291,if DrugA_gene60 < -3.9631367 and DrugA_gene88 >= 1.025713 and DrugA_gene136 >= 0.42633277 and DrugA_gene207 >= 0.23976701 and DrugA_gene209 >= 0.061463416 and DrugA_gene248 >= 1.2112608 and DrugA_gene287 < -0.27276045 and DrugA_gene322 >= 1.5765572 and DrugA_gene358 < 0.3072796 and DrugA_gene371 < 0.20615453 and DrugA_gene401 >= -0.04343629 and DrugA_gene437 < -0.12242317 and DrugA_gene467 < 0.050089233 and DrugA_gene485 < -0.44294566 and DrugA_gene546 >= 0.09936589 and DrugA_gene563 < -0.6009771 and DrugA_gene593 < -0.23225169 and DrugA_gene613 < 0.36895186 and DrugA_gene635 >= 1.2937369 and DrugA_gene674 >= 0.8101958 and DrugA_gene712 >= 0.31693047 and DrugA_gene736 >= 0.552748 and DrugA_gene765 >= 0.78781056 and DrugA_gene848 >= 0.10884768 and DrugA_gene856 >= 0.46329242 and DrugA_gene885 >= 0.5912773 and DrugB_gene17 >= 0.6769414 and DrugB_gene60 >= 0.56482023 and DrugB_gene88 >= -0.11458409 and DrugB_gene207 < -3.873173 and DrugB_gene278 < -0.16926757 and DrugB_gene287 < -0.35138655 and DrugB_gene322 < -2.4787712 and DrugB_gene371 < -1.2976284 and DrugB_gene401 < -0.14222091 and DrugB_gene425 >= 0.18953703 and DrugB_gene437 < -0.3764674 and DrugB_gene467 < 0.38699716 and DrugB_gene485 < -0.38616067 and DrugB_gene522 < 0.30046177 and DrugB_gene613 < 0.035538506 and DrugB_gene671 >= 0.12942332 and DrugB_gene674 < 0.11311148 and DrugB_gene688 < -0.3540525 and DrugB_gene696 >= 1.2986927 and DrugB_gene712 < 0.29801875 and DrugB_gene848 >= 0.115289666 and DrugB_gene850 >= 1.5009613 and DrugB_gene885 < -0.28683645 and GO:0051253 >= 186.75806 and GO:0051254 < -1.7072463 and GO:1903311 < -1.7994953 and then value = 3.2708937419999997,None
1292,if DrugA_gene60 < -1.5721647 and DrugA_gene88 >= 1.4727974 and DrugA_gene136 >= -0.1421228 and DrugA_gene209 >= 0.24163698 and DrugA_gene278 >= 0.8804849 and DrugA_gene287 >= 0.7335601 and DrugA_gene358 < 0.19131228 and DrugA_gene371 < 0.20615453 and DrugA_gene401 >= -0.04343629 and DrugA_gene437 >= 0.09638344 and DrugA_gene467 < -0.041847788 and DrugA_gene522 >= 0.3531083 and DrugA_gene563 < -0.23545247 and DrugA_gene674 < -0.12065001 and DrugA_gene736 < 0.11327936 and DrugA_gene850 < -0.21057583 and DrugA_gene885 < -0.63927495 and DrugB_gene278 < -0.16926757 and DrugB_gene322 < -0.08828005 and DrugB_gene358 < -0.6072656 and DrugB_gene563 >= -0.023696642 and DrugB_gene671 < 0.12942332 and DrugB_gene688 >= -0.17753345 and DrugB_gene712 < -0.22098252 and DrugB_gene850 < -0.0023840126 and DrugB_gene856 >= -0.37536526 and DrugB_gene932 >= -0.28752485 and GO:0051253 >= 13.110679 and GO:1903311 < 8.471773 and compress_node_level_boost_feature_0 < -43.782425 and compress_LAYER_level_boost_feature_1 < 4.9374413 and then value = 7.9549432735000005,None
1293,if DrugA_gene60 >= 0.17173368 and DrugA_gene207 >= 0.46888858 and DrugA_gene209 < -0.15390825 and DrugA_gene358 < -1.4150314 and DrugA_gene371 < 0.05044578 and DrugA_gene401 < -0.34317473 and DrugA_gene467 < 0.050089233 and DrugA_gene485 < -2.221325 and DrugA_gene563 >= 0.055600118 and DrugA_gene593 < -0.5276259 and DrugA_gene635 < 0.07961276 and DrugA_gene688 < -0.6314795 and DrugA_gene696 >= 1.7788349 and DrugA_gene736 < 0.020118583 and DrugA_gene765 >= 0.3861091 and DrugA_gene885 >= 0.24986213 and DrugB_gene17 >= -0.059305966 and DrugB_gene209 >= -0.15949455 and DrugB_gene287 >= 0.375693 and DrugB_gene322 >= 0.02629558 and DrugB_gene371 < -1.2976284 and DrugB_gene401 < -1.386161 and DrugB_gene425 >= 0.18953703 and DrugB_gene437 >= -0.35085428 and DrugB_gene467 < -0.60206354 and DrugB_gene522 < -0.14773601 and DrugB_gene563 >= 5.25265 and DrugB_gene671 >= 0.06435155 and DrugB_gene688 >= 1.4609864 and DrugB_gene848 >= 0.60910463 and DrugB_gene856 >= -0.23719494 and GO:0051254 < 1.6260806 and GO:1903311 < -3.7378106 and GO:0006355 < -1.8875029 and compress_node_level_boost_feature_0 < 0.2689455 and then value = 2.6871095704999997,None
1294,if DrugA_gene60 >= -0.61983496 and DrugA_gene485 >= 0.05313714 and DrugA_gene522 >= -0.60638165 and DrugA_gene635 < 0.014009699 and DrugA_gene674 >= 0.856696 and DrugA_gene696 >= -0.7055626 and DrugA_gene712 >= -0.21986514 and DrugA_gene856 >= 0.46329242 and DrugB_gene136 >= 0.29587442 and DrugB_gene278 < -0.36936116 and DrugB_gene437 >= -0.42302418 and DrugB_gene522 >= 0.041335255 and DrugB_gene613 < -0.10540057 and DrugB_gene736 < -4.5029 and DrugB_gene765 >= -0.01780703 and DrugB_gene850 < -1.0807539 and GO:0051253 >= 125.81318 and GO:1903311 >= 86.80092 and GO:0006355 >= 199.70041 and compress_LAYER_level_boost_feature_0 >= 108.1214 and compress_LAYER_level_boost_feature_1 >= 88.70351 and then value = 4.071440106220001,None
1295,if DrugA_gene136 >= 0.22621012 and DrugA_gene371 < 0.087537736 and DrugA_gene437 >= 0.042045973 and DrugA_gene467 < -0.2106017 and DrugA_gene563 >= 1.7959278 and DrugA_gene688 < -0.2318267 and DrugA_gene801 >= 0.39124876 and DrugA_gene885 >= 0.5912773 and DrugB_gene248 < 0.19064151 and DrugB_gene425 < 0.40064287 and DrugB_gene485 >= -0.38616067 and DrugB_gene522 < 0.10017715 and DrugB_gene932 >= 0.04014898 and GO:0051253 >= 2.7704086 and compress_LAYER_level_boost_feature_0 >= 2.2728953 and compress_LAYER_level_boost_feature_1 >= 2.6092362 and then value = 1.9366363346,None
1296,if DrugA_gene88 >= 0.0084081255 and DrugA_gene136 >= 1.914779 and DrugA_gene358 < -2.8842769 and DrugA_gene371 >= 0.4656091 and DrugA_gene437 < -0.2494038 and DrugA_gene546 >= -0.13824284 and DrugA_gene563 < -0.53493077 and DrugA_gene593 < -0.19202203 and DrugA_gene696 >= -0.51719046 and DrugA_gene736 < 0.11327936 and DrugA_gene856 >= 0.46329242 and DrugB_gene60 >= 1.1733167 and DrugB_gene358 >= 0.01813981 and DrugB_gene467 >= 0.33423024 and DrugB_gene546 < -0.56872684 and DrugB_gene593 >= 0.7578505 and GO:0051253 >= 12.830242 and compress_LAYER_level_boost_feature_1 < -10.381046 and then value = 3.82253564,None
1297,if DrugA_gene17 >= 0.037528567 and DrugA_gene60 >= 0.17173368 and DrugA_gene88 >= 1.7356778 and DrugA_gene209 < -0.06462668 and DrugA_gene322 >= 0.64967865 and DrugA_gene371 < -0.2748587 and DrugA_gene401 >= 0.14774263 and DrugA_gene425 >= 1.0276394 and DrugA_gene437 >= 0.09638344 and DrugA_gene546 < -0.41207725 and DrugA_gene563 >= 1.7959278 and DrugA_gene613 < 0.868777 and DrugA_gene688 < -0.40777788 and DrugA_gene696 >= -0.16766863 and DrugA_gene712 < -4.461641 and DrugA_gene765 >= -0.03466186 and DrugA_gene850 < -0.02175439 and DrugA_gene885 >= 0.24986213 and DrugB_gene17 < -0.059305966 and DrugB_gene88 >= 2.0511808 and DrugB_gene278 < 0.13559078 and DrugB_gene287 >= 0.375693 and DrugB_gene371 >= 0.22336254 and DrugB_gene401 >= -0.065333806 and DrugB_gene425 < 0.3271321 and DrugB_gene485 < 0.1412642 and DrugB_gene613 < -0.110498086 and DrugB_gene688 >= 0.35257417 and DrugB_gene848 < 0.030340102 and GO:0051253 < 2.7704086 and GO:0051254 < 1.5802827 and GO:0006355 >= 168.05267 and then value = 3.4815057250000003,None
1298,if DrugA_gene209 >= 0.063844725 and DrugA_gene287 >= 1.3092749 and DrugA_gene322 < -0.36384904 and DrugA_gene437 >= 0.03529219 and DrugA_gene635 < 0.44382852 and DrugA_gene674 >= 0.39649788 and DrugA_gene765 >= 0.3861091 and DrugA_gene850 >= 0.5335449 and DrugB_gene209 >= 0.26934928 and DrugB_gene322 >= 1.1873021 and DrugB_gene437 < -0.42302418 and DrugB_gene765 >= 0.9371234 and DrugB_gene856 >= -0.23719494 and GO:0051253 >= 125.81318 and GO:0051254 >= 93.36621 and GO:0006355 < -1.8875029 and compress_node_level_boost_feature_0 < 0.2689455 and compress_LAYER_level_boost_feature_0 >= 108.1214 and then value = 0.8130330910000001,None
1299,if DrugA_gene60 >= -0.61983496 and DrugA_gene248 >= 0.16327235 and DrugA_gene371 < 0.05044578 and DrugA_gene401 >= -0.028094977 and DrugA_gene467 < 0.050089233 and DrugA_gene522 >= -0.039248556 and DrugA_gene563 >= 1.7959278 and DrugA_gene593 < -0.5276259 and DrugA_gene674 >= 0.856696 and DrugA_gene932 < -0.9745935 and DrugB_gene248 >= 0.17988503 and DrugB_gene371 < -1.2976284 and DrugB_gene401 >= 0.100555554 and DrugB_gene425 >= 0.18953703 and DrugB_gene437 >= -0.42302418 and DrugB_gene467 < -0.60206354 and DrugB_gene522 < 0.040941305 and DrugB_gene563 >= -0.016489152 and DrugB_gene696 < -0.25311825 and DrugB_gene712 >= 1.18145 and DrugB_gene856 < -0.37536526 and GO:0051253 >= 125.81318 and GO:0051254 < -3.255535 and GO:1903311 >= 32.632946 and GO:0006355 >= 36.170006 and compress_node_level_boost_feature_0 < -0.10349965 and compress_LAYER_level_boost_feature_0 >= 178.75818 and compress_LAYER_level_boost_feature_1 < 4.4368906 and then value = 4.91971552322,None
1300,if DrugA_gene60 < -1.5721647 and DrugA_gene136 >= -0.1421228 and DrugA_gene207 < -3.022119 and DrugA_gene209 < -0.072375 and DrugA_gene425 >= 1.01951 and DrugA_gene563 < -0.53493077 and DrugA_gene613 < 0.1335096 and DrugA_gene712 >= 1.1735095 and DrugA_gene736 < 0.11327936 and DrugA_gene932 >= 0.35509974 and DrugB_gene17 < -0.2667288 and DrugB_gene136 < -1.1141236 and DrugB_gene322 < -0.08828005 and DrugB_gene563 >= -0.023696642 and DrugB_gene613 >= 0.868777 and DrugB_gene696 >= 0.3950615 and DrugB_gene736 < 0.36906844 and DrugB_gene801 < -0.42241728 and DrugB_gene850 < -0.0023840126 and DrugB_gene856 >= 0.10458883 and DrugB_gene885 >= 1.7983125 and GO:0051253 >= 237.95895 and GO:1903311 < 8.471773 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 5.295440151999999,None
1301,if DrugA_gene60 >= -0.61983496 and DrugA_gene88 < -0.21171957 and DrugA_gene209 < -0.13267724 and DrugA_gene437 >= 0.042045973 and DrugA_gene522 >= 0.3431961 and DrugA_gene593 >= 0.24176276 and DrugA_gene674 >= 0.856696 and DrugA_gene688 < -0.2318267 and DrugA_gene696 >= -0.44213098 and DrugA_gene765 < -0.58840334 and DrugB_gene425 < 0.40064287 and DrugB_gene437 >= -0.42302418 and DrugB_gene522 < 0.10017715 and DrugB_gene696 >= -2.571629 and DrugB_gene885 < -0.2957024 and GO:0051253 >= 125.81318 and GO:0051254 >= 110.08099 and GO:1903311 >= 86.80092 and GO:0006355 >= 84.32339 and compress_node_level_boost_feature_0 >= 91.48359 and compress_LAYER_level_boost_feature_0 >= 112.20451 and compress_LAYER_level_boost_feature_1 >= 88.70351 and then value = 5.94224864234,None
1302,if DrugA_gene60 >= 0.52924883 and DrugA_gene136 >= 1.914779 and DrugA_gene207 >= 0.46888858 and DrugA_gene209 >= 0.016000342 and DrugA_gene278 < -1.1681914 and DrugA_gene287 < 0.36973256 and DrugA_gene358 < -2.8842769 and DrugA_gene371 >= 0.4656091 and DrugA_gene401 >= 0.115015484 and DrugA_gene437 < -0.2494038 and DrugA_gene522 >= 0.32298222 and DrugA_gene546 >= -0.13824284 and DrugA_gene563 >= -0.019958239 and DrugA_gene671 >= 0.47876173 and DrugA_gene688 < -0.6314795 and DrugA_gene696 >= -0.16766863 and DrugA_gene736 >= 0.46969944 and DrugA_gene765 >= -0.17116202 and DrugA_gene801 < -0.268968 and DrugA_gene856 >= 0.46329242 and DrugA_gene885 >= 0.24986213 and DrugA_gene932 >= 0.97846067 and DrugB_gene17 < -0.059305966 and DrugB_gene88 < 0.34330672 and DrugB_gene136 < 0.10958163 and DrugB_gene287 >= 0.375693 and DrugB_gene322 >= 0.02629558 and DrugB_gene358 >= 0.01813981 and DrugB_gene401 < -0.47324258 and DrugB_gene485 >= 1.0235319 and DrugB_gene522 >= 0.040941305 and DrugB_gene546 < 0.2064175 and DrugB_gene563 >= 5.25265 and DrugB_gene593 >= 0.7578505 and DrugB_gene613 >= -0.110498086 and DrugB_gene696 >= -0.2430892 and DrugB_gene712 >= 1.18145 and DrugB_gene848 >= 0.60910463 and DrugB_gene856 < -0.28883448 and DrugB_gene885 >= 1.7983125 and GO:0051253 >= 8.409494 and GO:0051254 < 1.5802827 and GO:1903311 >= 5.3082104 and GO:0006355 < 0.6059338 and compress_node_level_boost_feature_0 < -0.10349965 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 5.0933010132000005,None
1303,None,None
1304,if DrugA_gene60 >= -0.61983496 and DrugA_gene209 >= 0.2948439 and DrugA_gene287 < -1.3018911 and DrugA_gene522 >= -0.60638165 and DrugA_gene563 < -0.7074114 and DrugA_gene688 < -0.2318267 and DrugB_gene322 >= 1.5500338 and DrugB_gene425 >= 0.40064287 and DrugB_gene437 >= -0.42302418 and DrugB_gene635 < 0.032956325 and DrugB_gene688 >= 1.5252786 and DrugB_gene736 < 0.26114494 and GO:0051253 >= 125.81318 and GO:0051254 < 0.22801682 and compress_LAYER_level_boost_feature_0 >= 108.1214 and then value = 4.0461671164,None
1305,if DrugA_gene60 < -2.675558 and DrugA_gene522 >= 0.23834917 and DrugA_gene593 < -2.5725498 and DrugA_gene674 >= 0.8101958 and DrugA_gene736 >= 0.30564478 and DrugB_gene322 < -2.4787712 and DrugB_gene401 < -0.12110625 and DrugB_gene437 < -0.31187516 and DrugB_gene522 < -1.1512778 and DrugB_gene593 >= 0.04115793 and DrugB_gene696 >= 1.2986927 and DrugB_gene848 < 0.005461246 and GO:0051254 >= 203.29054 and compress_LAYER_level_boost_feature_1 < 2.5926085 and then value = 1.6461747397000002,None
1306,if DrugA_gene287 >= -0.11038567 and DrugA_gene371 >= -0.32657412 and DrugA_gene437 >= 0.38135758 and DrugA_gene635 >= 1.2937369 and DrugA_gene688 >= -0.27164048 and DrugA_gene712 < 0.29801875 and DrugA_gene736 >= 0.62469184 and DrugA_gene848 < -1.9717898 and DrugA_gene932 >= -0.06353149 and DrugB_gene401 < 0.13082963 and DrugB_gene467 < -1.2758373 and DrugB_gene563 >= -0.07320045 and DrugB_gene696 >= -2.1464105 and DrugB_gene885 >= 0.06327877 and DrugB_gene932 < 0.1695988 and GO:0051253 >= 13.195163 and GO:1903311 >= 86.80092 and GO:0006355 >= 16.972557 and compress_LAYER_level_boost_feature_1 >= 88.70351 and then value = 2.3878535654,None
1307,None,None
1308,if DrugA_gene17 >= -0.012288829 and DrugA_gene60 >= 0.42440337 and DrugA_gene88 >= -0.5017449 and DrugA_gene209 >= 0.2948439 and DrugA_gene522 < -0.21837345 and DrugA_gene613 < 0.19350801 and DrugA_gene635 >= 0.1855509 and DrugA_gene688 < -0.3695976 and DrugA_gene765 >= 0.3861091 and DrugA_gene932 >= 0.10732047 and DrugB_gene60 >= -0.2926548 and DrugB_gene209 >= -0.15949455 and DrugB_gene248 >= 0.9029286 and DrugB_gene322 < -0.9924121 and DrugB_gene437 < 0.669334 and DrugB_gene522 >= 3.7181706 and DrugB_gene688 < 1.5252786 and DrugB_gene712 >= -0.87130946 and DrugB_gene856 >= -0.23719494 and DrugB_gene932 < 0.5699333 and GO:0006355 < 3.9235508 and compress_node_level_boost_feature_0 < 0.2689455 and then value = 10.737096133349999,None
1309,None,None
1310,None,None
1311,if DrugA_gene209 < -4.2210555 and DrugB_gene467 >= 0.31189933 and GO:0051254 < -3.116201 and compress_LAYER_level_boost_feature_0 < -3.8053415 and then value = 0.07414048,None
1312,None,None
1313,None,None
1314,if DrugA_gene136 >= 0.80231965 and DrugA_gene425 < -1.3736649 and DrugA_gene671 >= 0.07874654 and DrugA_gene856 < -0.19893241 and DrugB_gene322 < -2.7744627 and DrugB_gene437 >= -0.41062564 and DrugB_gene563 < 0.53647834 and DrugB_gene674 < -0.93029314 and GO:0051254 >= 12.463181 and compress_LAYER_level_boost_feature_0 >= 8.233612 and compress_LAYER_level_boost_feature_1 >= 9.132338 and then value = 0.69568339,None
1315,None,None
1316,if DrugA_gene287 >= 1.6509702 and DrugA_gene696 < -0.10755032 and DrugB_gene60 >= 0.6595323 and GO:1903311 < -3.1591763 and GO:0006355 >= 119.32073 and compress_node_level_boost_feature_0 >= 115.8965 and compress_LAYER_level_boost_feature_1 >= 109.82767 and then value = 0.645164508,None
1317,None,None
1318,if DrugA_gene401 >= 1.3212472 and DrugA_gene674 >= 0.856696 and DrugA_gene736 >= 0.30564478 and DrugA_gene801 >= -0.37586844 and DrugA_gene932 >= 1.114037 and DrugB_gene209 < -0.036927726 and DrugB_gene437 >= -0.123377904 and DrugB_gene848 < -0.4702078 and GO:0051254 >= 203.29054 and GO:1903311 >= 71.79436 and GO:0006355 >= 84.32339 and compress_node_level_boost_feature_0 >= 91.48359 and compress_LAYER_level_boost_feature_0 >= 112.20451 and then value = 0.32893088701999995,None
1319,if DrugA_gene88 >= 1.025713 and DrugA_gene278 >= 0.053258393 and DrugA_gene425 < -0.29179972 and DrugA_gene563 >= 1.7959278 and DrugA_gene671 >= 0.08508937 and DrugA_gene674 >= 0.856696 and DrugA_gene696 < -0.27397752 and DrugA_gene801 >= -0.28651786 and DrugA_gene856 < -0.4309037 and DrugA_gene932 < -0.9745935 and DrugB_gene60 >= 1.2995234 and DrugB_gene401 < -0.39044452 and DrugB_gene437 < -0.41062564 and DrugB_gene467 >= 1.0602219 and DrugB_gene635 < 0.29370248 and DrugB_gene671 < -0.18316668 and GO:0051253 >= 11.359013 and GO:1903311 >= 32.632946 and GO:0006355 >= 36.170006 and compress_node_level_boost_feature_0 >= 12.863346 and compress_LAYER_level_boost_feature_0 >= 31.285559 and compress_LAYER_level_boost_feature_1 < -0.9359057 and then value = 1.2893056982200002,None
1320,None,None
1321,None,None
1322,if DrugA_gene60 < -1.5824118 and DrugA_gene278 >= -0.1916149 and DrugA_gene371 >= 0.20615453 and DrugA_gene401 >= -0.04343629 and DrugA_gene593 < -1.034625 and DrugB_gene88 < -0.48941576 and DrugB_gene278 < -0.16926757 and DrugB_gene885 >= -0.16722533 and then value = 2.377450756,None
