,0,1
1158,if DrugA_gene30 >= 0.9203608 and DrugA_gene31 >= 0.4206661 and DrugA_gene35 < -1.0440872 and DrugA_gene179 >= 0.17103001 and DrugA_gene231 >= 0.05103345 and DrugA_gene317 >= 3.2833195 and DrugA_gene607 < -4.1432724 and DrugA_gene817 >= 0.84417546 and DrugB_gene31 >= 0.86052215 and DrugB_gene179 < 0.345025 and DrugB_gene231 < -0.29576933 and DrugB_gene317 < -0.66713333 and DrugB_gene451 < 0.08550042 and DrugB_gene817 < -0.92009526 and then value = 2.8353133489999998,None
1159,None,None
1160,None,None
1161,None,None
1162,None,None
1163,None,None
1164,None,None
1165,None,None
1166,None,None
1167,if DrugA_gene30 < -0.25665623 and DrugA_gene31 < -2.2333214 and DrugA_gene35 >= 0.6757445 and DrugA_gene231 >= 0.093369804 and DrugA_gene317 < -0.60822356 and DrugA_gene451 < 0.12423593 and DrugA_gene607 < 0.13843912 and DrugA_gene817 < -0.4512406 and DrugB_gene33 >= -0.09406627 and DrugB_gene35 < -0.49392122 and DrugB_gene179 < 0.207474 and DrugB_gene317 < 0.2632308 and DrugB_gene607 < -0.20972022 and then value = 16.711694341070004,None
1168,if DrugA_gene30 < -3.2693794 and DrugA_gene31 < -0.21883312 and DrugA_gene35 < -0.64453447 and DrugA_gene231 >= 0.33779085 and DrugA_gene451 < 0.102579914 and DrugA_gene607 < 0.11196656 and DrugB_gene231 >= 0.19871525 and DrugB_gene317 < -1.4295161 and DrugB_gene817 >= 0.68595225 and then value = 4.78788183237,None
1169,if DrugA_gene30 < -3.2693794 and DrugA_gene35 >= 0.51509273 and DrugA_gene179 < 0.13816676 and DrugA_gene231 >= 0.1033931 and DrugA_gene317 < -0.65872526 and DrugA_gene451 < 0.102579914 and DrugB_gene30 < -0.5395801 and DrugB_gene35 < -0.75759137 and DrugB_gene231 < 0.21633619 and DrugB_gene317 < -0.60810626 and DrugB_gene451 >= 0.48007578 and DrugB_gene607 < -1.0359813 and then value = 4.18296166676,None
1170,if DrugA_gene30 < -3.2693794 and DrugA_gene33 >= -0.09356362 and DrugA_gene35 < -1.0440872 and DrugA_gene179 >= 0.6018965 and DrugA_gene317 >= 0.18045735 and DrugA_gene451 < 0.102579914 and DrugA_gene817 >= 1.74265 and DrugB_gene30 < -0.25303358 and DrugB_gene35 >= -0.20912054 and DrugB_gene179 >= 0.039395485 and DrugB_gene231 < 0.060365144 and DrugB_gene317 < -1.4295161 and DrugB_gene451 >= 0.4732117 and DrugB_gene607 >= 0.21906564 and DrugB_gene817 < -0.39071402 and then value = 5.545529727369999,None
1171,if DrugA_gene30 < -3.2693794 and DrugA_gene31 < 0.028817438 and DrugA_gene33 >= -0.09356362 and DrugA_gene179 < 0.13816676 and DrugA_gene231 >= 0.33779085 and DrugA_gene317 >= 1.1672375 and DrugA_gene451 < 0.102579914 and DrugA_gene607 < -1.8085738 and DrugA_gene817 < -0.6917008 and DrugB_gene30 < -0.41206604 and DrugB_gene317 < -1.4295161 and DrugB_gene451 < -0.31682804 and then value = 9.25017504587,None
1172,if DrugA_gene30 < -0.14129896 and DrugA_gene31 < -0.094935834 and DrugA_gene33 >= -0.09356362 and DrugA_gene35 >= 0.5499827 and DrugA_gene179 >= 0.6018965 and DrugA_gene317 >= 0.18045735 and DrugA_gene451 >= 0.5694102 and DrugA_gene607 < 0.11151835 and DrugB_gene31 < -0.027523853 and DrugB_gene33 >= -0.11455356 and DrugB_gene35 < -1.0440872 and DrugB_gene179 >= 1.595393 and DrugB_gene231 < 0.2791546 and DrugB_gene317 < -0.49481794 and DrugB_gene451 < 0.10356355 and DrugB_gene607 < 0.10732627 and DrugB_gene817 >= 3.5802479 and then value = 6.7152702784,None
1173,if DrugA_gene30 >= 0.76511586 and DrugA_gene35 < 0.12557474 and DrugA_gene179 >= 0.4052895 and DrugA_gene231 < -0.07954568 and DrugA_gene317 < -0.55002606 and DrugA_gene607 < -4.1432724 and DrugA_gene817 >= 1.1221914 and DrugB_gene35 >= 0.3260623 and DrugB_gene179 >= 3.7769773 and DrugB_gene231 >= 0.023749392 and DrugB_gene817 >= 3.5802479 and then value = 3.0141530970000003,None
1174,if DrugA_gene30 < -3.2693794 and DrugA_gene31 < -2.2333214 and DrugA_gene33 >= -0.09356362 and DrugA_gene179 < 0.11750038 and DrugA_gene231 >= 0.33779085 and DrugA_gene317 >= 1.171881 and DrugA_gene451 < 0.102579914 and DrugA_gene607 < -4.1432724 and DrugB_gene30 >= 0.78947747 and DrugB_gene31 < -2.2333214 and DrugB_gene35 < -0.038202792 and DrugB_gene231 < -0.29576933 and DrugB_gene317 < -0.49481794 and DrugB_gene451 < -0.31682804 and DrugB_gene607 < -0.12745944 and DrugB_gene817 < -0.92009526 and then value = 8.311814517370001,None
1175,if DrugA_gene30 < -3.2693794 and DrugA_gene33 >= -0.09356362 and DrugA_gene179 >= 0.6018965 and DrugA_gene317 >= 0.18045735 and DrugA_gene451 < 0.102579914 and DrugB_gene33 >= 0.30369416 and DrugB_gene35 >= 0.696414 and DrugB_gene317 < -1.4295161 and DrugB_gene451 >= -0.22398508 and then value = 5.315411482369999,None
1176,if DrugA_gene30 < -3.2693794 and DrugA_gene31 < -0.21883312 and DrugA_gene33 >= -0.09356362 and DrugA_gene35 < -0.64453447 and DrugA_gene231 >= 0.33779085 and DrugA_gene317 >= 1.1672375 and DrugA_gene451 < 0.102579914 and DrugA_gene607 < 0.11196656 and DrugA_gene817 < -0.16297027 and DrugB_gene33 >= -0.09406627 and DrugB_gene35 < -0.75759137 and DrugB_gene179 < 0.207474 and DrugB_gene231 >= -0.26089343 and DrugB_gene317 < -1.4295161 and DrugB_gene451 < -0.2318488 and DrugB_gene817 >= -0.39766607 and then value = 17.928587332370004,None
1177,if DrugA_gene30 < -3.2693794 and DrugA_gene33 >= -0.09356362 and DrugA_gene179 < 0.11750038 and DrugA_gene231 >= 0.33779085 and DrugA_gene317 >= 1.1672375 and DrugA_gene451 < 0.102579914 and DrugA_gene607 < -4.1432724 and DrugB_gene179 < -1.2375629 and DrugB_gene231 < -0.29576933 and DrugB_gene317 < -0.49481794 and DrugB_gene451 < -0.31682804 and then value = 7.239681034369999,None
1178,if DrugA_gene31 < 0.009597259 and DrugA_gene179 >= 3.5520892 and DrugA_gene607 < 0.2746842 and DrugA_gene817 < 0.31118447 and DrugB_gene31 < -2.2333214 and DrugB_gene231 >= 0.25743026 and DrugB_gene607 >= -0.11932528 and DrugB_gene817 >= 0.68595225 and then value = 8.79491533,None
1179,if DrugA_gene30 < -3.2693794 and DrugA_gene35 >= 0.6757445 and DrugA_gene231 >= 0.093369804 and DrugA_gene317 < -0.60822356 and DrugA_gene451 < 0.102579914 and DrugB_gene31 < -0.13539511 and DrugB_gene33 < -1.4594967 and DrugB_gene317 < -1.4295161 and DrugB_gene451 >= 2.392808 and DrugB_gene607 < 0.10732627 and then value = 11.02030778237,None
1180,if DrugB_gene31 < -0.20812224 and DrugB_gene33 >= -0.09406627 and DrugB_gene35 >= -0.20912054 and DrugB_gene451 >= 0.39265496 and DrugB_gene607 >= 0.2084673 and then value = 2.960784555,None
1181,if DrugA_gene35 < -0.9503804 and DrugA_gene179 >= 1.656379 and DrugA_gene231 >= 0.3420068 and DrugA_gene451 < -0.298339 and DrugA_gene817 < -0.20105971 and DrugB_gene30 >= 0.27834293 and DrugB_gene33 < -0.09765993 and DrugB_gene317 < -0.74121565 and DrugB_gene607 < -0.59330475 and then value = 2.8177844499999996,None
1182,if DrugA_gene30 >= 0.10170665 and DrugA_gene179 >= 3.5520892 and DrugA_gene231 >= 0.33779085 and DrugA_gene607 < -4.1432724 and DrugA_gene817 >= 0.88529927 and DrugB_gene33 >= -0.05728846 and DrugB_gene179 >= 0.207474 and DrugB_gene231 >= 0.16417919 and DrugB_gene817 >= 0.68595225 and then value = 7.42610372,None
1183,if DrugA_gene30 >= 0.12355292 and DrugA_gene179 < -1.0515556 and DrugA_gene317 < -1.4295161 and DrugA_gene607 >= 0.6619104 and DrugA_gene817 >= 1.1300664 and DrugB_gene31 >= 0.380283 and DrugB_gene33 >= -0.09406627 and DrugB_gene35 >= 1.076046 and DrugB_gene451 >= 0.39265496 and then value = 4.220873887000001,None
1184,if DrugA_gene30 >= 0.12355292 and DrugA_gene179 >= 1.9465199 and DrugA_gene317 < -1.4295161 and DrugA_gene451 < 0.47847563 and DrugA_gene607 < -4.1432724 and DrugA_gene817 >= 1.1300664 and DrugB_gene179 < -0.25407138 and DrugB_gene607 < 0.071827255 and DrugB_gene817 < -0.9511789 and then value = 11.159382891,None
1185,if DrugA_gene30 >= 0.12355292 and DrugA_gene35 < -0.962525 and DrugA_gene179 < -0.24558894 and DrugA_gene231 < -1.21154 and DrugA_gene317 < -1.416357 and DrugA_gene451 < -0.12432478 and DrugB_gene30 < -0.5395801 and DrugB_gene33 >= -0.09406627 and DrugB_gene35 < -1.0440872 and DrugB_gene179 < -1.2375629 and DrugB_gene231 < -0.18955857 and DrugB_gene317 < -0.5869213 and DrugB_gene451 >= 0.48007578 and DrugB_gene817 < -0.08862498 and then value = 1.46669375639,None
1186,if DrugA_gene30 >= 1.0499717 and DrugA_gene317 < -0.55002606 and DrugA_gene451 < -3.9927423 and DrugA_gene607 < 0.39005077 and DrugB_gene31 < -0.027523853 and DrugB_gene33 >= -0.09406627 and DrugB_gene35 >= 0.3260623 and DrugB_gene179 >= 3.7769773 and DrugB_gene231 >= 0.026253926 and DrugB_gene317 < -0.49481794 and DrugB_gene451 >= 0.39265496 and DrugB_gene607 >= 0.106573075 and DrugB_gene817 >= 3.5802479 and then value = 3.6276245970000005,None
1187,if DrugA_gene30 >= 0.12355292 and DrugA_gene31 < -0.27117032 and DrugA_gene35 < -0.14970264 and DrugA_gene231 < 0.33779085 and DrugA_gene317 < -1.4295161 and DrugA_gene451 >= 1.4406369 and DrugA_gene607 < 0.6395298 and DrugA_gene817 >= 1.1300664 and DrugB_gene30 >= 0.8117142 and DrugB_gene31 < -1.2251482 and DrugB_gene33 < -0.4118477 and DrugB_gene179 < -0.22524635 and DrugB_gene231 < -0.29576933 and DrugB_gene317 < -0.5869213 and DrugB_gene817 >= -0.08198729 and then value = 2.473198262,None
1188,if DrugA_gene31 < -0.98287666 and DrugA_gene33 >= -0.14530829 and DrugA_gene179 < -0.24558894 and DrugA_gene231 < 0.11204511 and DrugA_gene451 < 0.38289928 and DrugA_gene607 < 0.33668578 and DrugA_gene817 < -0.6917008 and DrugB_gene30 < -0.5395801 and DrugB_gene179 < -1.350441 and DrugB_gene231 < -1.21154 and DrugB_gene451 >= 0.48007578 and then value = 8.214636271389999,None
1189,if DrugA_gene30 >= 0.12355292 and DrugA_gene31 < -2.2333214 and DrugA_gene179 >= 3.7769773 and DrugA_gene317 < -1.416357 and DrugA_gene817 >= 1.1300664 and DrugB_gene31 >= 0.40559024 and DrugB_gene33 >= 1.5451213 and DrugB_gene35 < -0.49392122 and DrugB_gene179 < -0.570138 and DrugB_gene231 < -0.18955857 and DrugB_gene607 < -0.96957016 and DrugB_gene817 < -0.08862498 and then value = 2.6523732127,None
1190,if DrugA_gene30 < -0.26749793 and DrugA_gene31 < -2.2333214 and DrugA_gene33 < -0.4739802 and DrugA_gene35 < -0.39317808 and DrugA_gene179 < 0.3854723 and DrugA_gene231 < 0.093369804 and DrugA_gene451 < 0.102579914 and DrugB_gene30 < 0.9072485 and DrugB_gene31 < -0.8468137 and DrugB_gene33 < -1.4594967 and DrugB_gene35 < 0.287809 and DrugB_gene231 >= 0.7951954 and DrugB_gene317 < -1.4295161 and DrugB_gene451 >= 0.48007578 and DrugB_gene607 < 0.11113546 and DrugB_gene817 < 1.4667661 and then value = 10.200916896659999,None
1191,if DrugA_gene30 < -0.2536929 and DrugA_gene317 < -0.55002606 and DrugA_gene451 < 0.102579914 and DrugA_gene607 < -0.46961957 and DrugA_gene817 < -0.023491222 and DrugB_gene33 < -0.32326043 and DrugB_gene35 >= 0.3260623 and DrugB_gene179 >= 3.7769773 and DrugB_gene231 >= 0.023749392 and DrugB_gene317 < -1.4295161 and DrugB_gene817 >= 3.5802479 and then value = 2.92396223937,None
1192,if DrugA_gene30 >= 1.3639967 and DrugA_gene31 < -0.27117032 and DrugA_gene35 < -0.14970264 and DrugA_gene179 >= 3.7769773 and DrugA_gene231 < 0.33779085 and DrugA_gene317 < -1.4295161 and DrugA_gene451 < -4.0380764 and DrugA_gene607 < -3.7216682 and DrugA_gene817 >= 1.1300664 and DrugB_gene30 >= -0.46049422 and DrugB_gene451 >= 0.52867043 and then value = 1.452080223,None
1193,if DrugA_gene31 < -2.2333214 and DrugA_gene33 >= 0.4453235 and DrugA_gene231 < 0.4396828 and DrugA_gene607 < -0.3034385 and DrugB_gene30 < 0.14706156 and DrugB_gene31 < -0.96859837 and DrugB_gene33 < 0.1953181 and DrugB_gene451 < 0.29362416 and DrugB_gene817 < -1.1643474 and then value = 0.48171254100000005,None
1194,if DrugA_gene30 >= 0.12355292 and DrugA_gene31 < -0.27117032 and DrugA_gene35 < -0.14970264 and DrugA_gene179 < 0.13816676 and DrugA_gene231 < 0.33779085 and DrugA_gene317 < -1.4295161 and DrugA_gene451 >= 1.4406369 and DrugA_gene817 >= 1.1300664 and DrugB_gene30 >= 0.8117142 and DrugB_gene33 < -1.4594967 and DrugB_gene35 < -0.75759137 and DrugB_gene317 < -0.60810626 and then value = 1.58925193,None
1195,if DrugA_gene30 >= 0.12355292 and DrugA_gene31 >= 0.45683074 and DrugA_gene35 < -0.20003554 and DrugA_gene179 < 0.021599066 and DrugA_gene231 < -1.21154 and DrugA_gene607 < 0.11151835 and DrugB_gene30 >= 2.0679734 and DrugB_gene35 >= -0.9929799 and DrugB_gene231 < -1.1604645 and DrugB_gene607 >= -0.11932528 and then value = 3.5864123722,None
1196,if DrugA_gene33 >= -0.11455356 and DrugA_gene35 < -0.14970264 and DrugA_gene179 < 0.17861748 and DrugA_gene231 < 0.093369804 and DrugA_gene317 < -0.55002606 and DrugA_gene451 < 0.51056737 and DrugA_gene817 < -1.3748511 and DrugB_gene33 >= -0.090767756 and DrugB_gene35 >= 0.3260623 and DrugB_gene179 >= 3.7769773 and DrugB_gene231 >= 0.39423275 and DrugB_gene817 >= 3.5802479 and then value = 2.9482739710000003,None
1197,if DrugA_gene30 < -0.37834215 and DrugA_gene33 >= 0.4453235 and DrugA_gene607 < -0.2091195 and DrugB_gene30 >= 0.12355292 and DrugB_gene31 >= 0.3739093 and DrugB_gene33 >= 0.1953181 and DrugB_gene35 < -0.24956518 and DrugB_gene231 >= 0.25743026 and DrugB_gene317 >= 0.0423888 and DrugB_gene451 >= 2.392808 and then value = 4.95347209,None
1198,if DrugA_gene30 < -0.7966996 and DrugA_gene31 < -1.372452 and DrugA_gene35 < -0.15162137 and DrugA_gene231 < -1.21154 and DrugA_gene317 < -0.55002606 and DrugA_gene451 < 0.48677772 and DrugA_gene817 >= 1.74265 and DrugB_gene33 >= -0.09406627 and DrugB_gene35 >= 0.3260623 and DrugB_gene179 >= 3.7769773 and DrugB_gene317 < -1.4295161 and DrugB_gene451 >= 0.39265496 and DrugB_gene817 >= 3.5802479 and then value = 4.15031468457,None
1199,if DrugA_gene30 >= 0.12355292 and DrugA_gene31 < -1.7042583 and DrugA_gene35 < 0.102188304 and DrugA_gene179 >= 3.7769773 and DrugA_gene317 < -0.7396703 and DrugA_gene451 < 0.52155894 and DrugA_gene607 < -4.1432724 and DrugA_gene817 >= 1.1300664 and DrugB_gene31 < -2.2333214 and DrugB_gene35 < -0.49392122 and DrugB_gene179 < -0.570138 and DrugB_gene317 >= 0.024672186 and DrugB_gene817 >= 0.16077468 and then value = 6.2112051987,None
1200,if DrugA_gene31 < -0.23115668 and DrugA_gene33 >= -0.11455356 and DrugA_gene35 < -0.14970264 and DrugA_gene179 < 0.2238882 and DrugA_gene231 < 0.093369804 and DrugA_gene317 < -1.3210604 and DrugA_gene451 < 0.71756613 and DrugA_gene607 < -4.1432724 and DrugA_gene817 >= 1.5951469 and DrugB_gene31 >= 0.86052215 and DrugB_gene33 >= 0.353603 and DrugB_gene179 < -0.75858134 and DrugB_gene231 < -0.099479064 and DrugB_gene317 < -0.49481794 and DrugB_gene451 < 0.08550042 and DrugB_gene817 >= 0.1768178 and then value = 10.538003158,None
1201,if DrugA_gene30 < -0.16200401 and DrugA_gene31 < -0.09582481 and DrugA_gene33 >= -0.11455356 and DrugA_gene35 < -0.14970264 and DrugA_gene179 < 0.26671854 and DrugA_gene231 < 0.093369804 and DrugA_gene317 < -0.55002606 and DrugA_gene451 < 0.51056737 and DrugA_gene607 < -0.46961957 and DrugB_gene30 < -3.0956597 and DrugB_gene33 < -0.09356362 and DrugB_gene35 >= 0.3260623 and DrugB_gene179 >= 3.7769773 and DrugB_gene231 >= 0.25743026 and DrugB_gene317 < -1.4295161 and DrugB_gene451 < 0.09747726 and DrugB_gene817 >= 3.5802479 and then value = 5.1424676393699995,None
1202,if DrugA_gene30 < -0.16200401 and DrugA_gene31 < -0.21883312 and DrugA_gene33 >= -0.15184051 and DrugA_gene35 < -0.6136499 and DrugA_gene179 >= 3.7769773 and DrugA_gene231 < -0.28615803 and DrugA_gene317 < -0.55002606 and DrugA_gene451 < 0.48007578 and DrugA_gene607 < 0.11196656 and DrugB_gene31 < -1.8532989 and DrugB_gene35 >= 0.3260623 and DrugB_gene179 >= 3.7769773 and DrugB_gene231 >= 0.25743026 and DrugB_gene317 < -1.4295161 and DrugB_gene451 < -0.43132854 and DrugB_gene607 >= 0.15398759 and DrugB_gene817 >= 3.5802479 and then value = 4.15643291457,None
1203,if DrugA_gene30 >= 0.2234573 and DrugA_gene31 < -0.27117032 and DrugA_gene35 < -0.14970264 and DrugA_gene231 < 0.33779085 and DrugA_gene317 < -1.4295161 and DrugA_gene451 >= 1.4406369 and DrugA_gene607 < -0.6513231 and DrugA_gene817 >= 1.1300664 and DrugB_gene30 >= 0.8117142 and DrugB_gene33 < -1.4594967 and DrugB_gene35 >= 0.020982808 and DrugB_gene231 < 1.921607 and then value = 3.00636833,None
1204,if DrugA_gene30 < -0.16200401 and DrugA_gene31 < -0.98287666 and DrugA_gene33 >= -0.11455356 and DrugA_gene35 < -0.14970264 and DrugA_gene179 < 0.69556415 and DrugA_gene231 < 0.28518996 and DrugA_gene317 < 0.49357274 and DrugA_gene451 < 0.51056737 and DrugA_gene607 < 0.6619104 and DrugA_gene817 < -0.6917008 and DrugB_gene30 < -3.0956597 and DrugB_gene33 >= 0.4176476 and DrugB_gene179 >= -0.09212907 and DrugB_gene231 >= 0.25743026 and DrugB_gene317 < -1.4295161 and DrugB_gene451 < -0.018720636 and then value = 5.4147530353699995,None
1205,if DrugA_gene31 < -2.2333214 and DrugA_gene33 >= -0.15676358 and DrugA_gene317 < -1.3210604 and DrugA_gene451 < 0.38289928 and DrugB_gene31 >= 0.22854695 and DrugB_gene35 < 0.29523593 and DrugB_gene179 >= 1.645369 and DrugB_gene231 < -1.1455612 and DrugB_gene317 < 0.040691823 and DrugB_gene451 >= 0.48007578 and DrugB_gene607 < 0.16514179 and DrugB_gene817 >= 1.74265 and then value = 8.2473363017,None
1206,if DrugA_gene30 >= 0.12355292 and DrugA_gene317 < -0.7536399 and DrugA_gene817 >= 1.1300664 and DrugB_gene30 >= 0.25994807 and DrugB_gene31 >= 0.38368413 and DrugB_gene33 < -0.278897 and DrugB_gene35 >= -0.04488851 and DrugB_gene179 >= 0.6018965 and then value = 2.36217538,None
1207,if DrugA_gene30 >= 0.12355292 and DrugA_gene33 >= -0.16074598 and DrugA_gene451 < -0.38070667 and DrugA_gene817 >= 1.74265 and DrugB_gene31 < 0.102995634 and DrugB_gene33 < -1.4594967 and DrugB_gene451 < 0.18315572 and DrugB_gene607 < 0.21906564 and DrugB_gene817 < -0.39071402 and then value = 10.29282261,None
1208,if DrugA_gene30 >= 0.12355292 and DrugA_gene35 < 0.21263258 and DrugA_gene179 >= 3.7769773 and DrugA_gene317 < -1.4295161 and DrugA_gene451 < 0.4751827 and DrugA_gene817 >= 1.1300664 and DrugB_gene31 < -2.2333214 and DrugB_gene33 >= 0.44819546 and DrugB_gene35 < -0.17335288 and DrugB_gene231 < -0.26426876 and DrugB_gene317 >= -0.015846899 and DrugB_gene451 >= -0.11711387 and DrugB_gene817 < 0.16077468 and then value = 3.689553918,None
1209,if DrugA_gene30 < -0.5395801 and DrugA_gene31 < -0.094935834 and DrugA_gene33 >= 0.14679492 and DrugA_gene179 >= 1.58233 and DrugA_gene231 >= 0.33779085 and DrugB_gene179 >= 3.7769773 and DrugB_gene231 >= 0.19871525 and DrugB_gene451 >= 2.392808 and DrugB_gene817 >= 0.68595225 and then value = 5.137492586,None
1210,if DrugA_gene30 < -3.2693794 and DrugA_gene33 >= -0.278897 and DrugA_gene35 >= 0.5499827 and DrugA_gene179 >= 0.33330515 and DrugA_gene317 < -0.55002606 and DrugA_gene451 >= -0.09051673 and DrugB_gene35 >= 0.3260623 and DrugB_gene179 >= 3.7769773 and DrugB_gene231 < 0.21633619 and DrugB_gene607 < -1.0359813 and DrugB_gene817 >= 3.5802479 and then value = 5.131069666999999,None
1211,if DrugA_gene30 < 0.12961623 and DrugA_gene231 < -1.21154 and DrugA_gene451 < -2.4979 and DrugA_gene607 >= 0.13162026 and DrugA_gene817 < -1.3748511 and DrugB_gene31 >= -0.14039826 and DrugB_gene317 < 0.2632308 and then value = 1.480957995,None
1212,if DrugA_gene33 >= 0.4453235 and DrugA_gene35 >= 0.5499827 and DrugA_gene179 >= 0.48590007 and DrugA_gene317 < -1.326889 and DrugB_gene31 < -2.2333214 and DrugB_gene33 >= 0.1953181 and DrugB_gene35 < -1.0440872 and DrugB_gene179 >= 1.4550114 and DrugB_gene231 < -0.18955857 and DrugB_gene817 < 0.029835157 and then value = 10.836122946,None
1213,if DrugA_gene30 >= 0.78947747 and DrugA_gene35 >= 0.5499827 and DrugA_gene179 >= 0.48590007 and DrugA_gene317 < -0.54805756 and DrugA_gene451 >= 0.14794804 and DrugA_gene817 >= 0.31118447 and DrugB_gene30 < -3.2693794 and DrugB_gene31 < -0.027523853 and DrugB_gene33 >= 0.056807276 and DrugB_gene231 >= 2.6928449 and DrugB_gene317 < -0.49481794 and DrugB_gene451 >= 1.1076404 and DrugB_gene607 < 0.10732627 and DrugB_gene817 >= 3.5802479 and then value = 7.173550695,None
1214,if DrugA_gene30 < 0.14706156 and DrugA_gene31 < -2.2333214 and DrugA_gene231 < -0.370095 and DrugA_gene317 < -1.4295161 and DrugA_gene451 < -3.9927423 and DrugB_gene35 >= -0.9987954 and DrugB_gene231 < -1.0217184 and DrugB_gene317 >= 0.084166504 and DrugB_gene817 >= 0.686846 and then value = 2.495150835,None
1215,if DrugA_gene30 >= 0.78947747 and DrugA_gene31 < 0.028817438 and DrugA_gene33 >= -0.09356362 and DrugA_gene35 >= -0.15776011 and DrugA_gene179 >= 0.6018965 and DrugA_gene317 >= 0.18045735 and DrugA_gene451 >= -0.2466937 and DrugA_gene817 >= 1.5951469 and DrugB_gene30 >= 0.00850955 and DrugB_gene31 < 0.102296576 and DrugB_gene33 < -0.0989448 and DrugB_gene35 >= 0.19588295 and DrugB_gene607 < -0.4506278 and then value = 6.386710374,None
1216,if DrugA_gene35 >= 0.5499827 and DrugA_gene179 >= 0.48590007 and DrugA_gene317 < -0.55002606 and DrugA_gene607 >= 0.551163 and DrugB_gene33 >= 0.056807276 and DrugB_gene35 >= 0.3260623 and DrugB_gene179 >= 3.7769773 and DrugB_gene451 >= -0.30250663 and DrugB_gene817 >= 3.5802479 and then value = 6.262407727,None
