,0,1
1527,if DrugA_gene33 >= 0.44819546 and DrugA_gene317 < -1.4295161 and DrugA_gene869 >= 2.6075616 and DrugA_gene950 >= 2.3546786 and DrugB_gene33 >= -0.03621266 and DrugB_gene39 < -0.24359193 and DrugB_gene40 >= 0.1798811 and DrugB_gene416 >= 1.1804752 and DrugB_gene869 >= 0.17095977 and DrugB_gene950 < -0.4385617 and then value = 1.57368116,None
1528,None,None
1529,if DrugA_gene65 >= 0.000625898 and DrugA_gene317 < -1.4295161 and DrugB_gene33 >= 0.071393475 and DrugB_gene40 >= 0.22218886 and DrugB_gene416 >= 1.1804752 and DrugB_gene505 < -0.3346129 and DrugB_gene848 >= 0.12908807 and DrugB_gene869 < 0.17095977 and DrugB_gene950 < -0.4385617 and then value = 0.899159257,None
1530,if DrugA_gene65 >= 0.8659607 and DrugA_gene354 >= 1.4174387 and DrugA_gene849 < -0.8339181 and DrugB_gene33 < -1.1803282 and DrugB_gene316 >= 0.6125804 and DrugB_gene317 >= 2.9486449 and DrugB_gene505 < -0.87041664 and DrugB_gene612 >= 1.1589833 and then value = 0.631449588,None
1531,if DrugA_gene39 < -0.40901417 and DrugA_gene40 < -0.5072478 and DrugA_gene317 < -0.853675 and DrugA_gene416 >= 0.17238705 and DrugA_gene849 >= 1.5306334 and DrugA_gene869 >= 2.6075616 and DrugA_gene950 >= 2.3546786 and DrugB_gene33 >= -0.03621266 and DrugB_gene39 < -0.24359193 and DrugB_gene40 >= 0.1798811 and DrugB_gene869 >= 0.5752498 and DrugB_gene950 < -0.25350493 and then value = 2.6215004000000004,None
1532,None,None
1533,if DrugA_gene40 < 0.03171076 and DrugA_gene65 >= 0.5196359 and DrugA_gene416 >= 0.9918311 and DrugA_gene950 < -0.112997845 and DrugB_gene65 < -0.46338505 and DrugB_gene354 < -0.5495299 and then value = 0.3235424334,None
1534,None,None
1535,if DrugA_gene416 >= 1.1545266 and DrugB_gene39 < -0.37171888 and DrugB_gene65 < -3.202079 and DrugB_gene354 >= 0.24803281 and DrugB_gene505 < -0.310709 and DrugB_gene849 < 1.3676325 and DrugB_gene950 < -0.078714415 and then value = 2.13820355,None
1536,None,None
1537,None,None
1538,None,None
1539,if DrugA_gene33 >= 0.8326024 and DrugA_gene65 >= 0.21042886 and DrugA_gene317 < -0.63434196 and DrugA_gene416 >= 1.1761718 and DrugA_gene848 >= 0.27298838 and DrugA_gene849 < -0.517235 and then value = 0.6516250060000001,None
1540,if DrugA_gene33 < -0.2952997 and DrugA_gene39 >= 0.5355785 and DrugA_gene65 >= -0.23909864 and DrugA_gene612 >= 0.7019129 and DrugA_gene849 < -1.2208394 and DrugB_gene40 >= 0.050146975 and DrugB_gene317 < -0.60601676 and then value = 0.95595891,None
1541,if DrugA_gene40 < 0.19198717 and DrugA_gene612 < -2.1994348 and DrugB_gene33 < 0.17767692 and DrugB_gene65 >= -0.28265804 and DrugB_gene317 < -0.595873 and DrugB_gene612 >= 0.79173446 and DrugB_gene848 >= 0.0047883987 and then value = 0.96704786,None
1542,if DrugA_gene317 < -0.8779782 and DrugA_gene354 < -0.3726325 and DrugA_gene612 >= 0.34714103 and DrugA_gene869 >= 0.20255661 and DrugA_gene950 >= 2.3546786 and DrugB_gene40 >= 1.1569102 and DrugB_gene354 >= 0.2805218 and DrugB_gene416 >= 1.1804752 and then value = 3.0067280309299997,None
1543,if DrugA_gene316 < -0.47707772 and DrugA_gene848 >= -0.011794197 and DrugA_gene849 < -1.023805 and DrugB_gene33 < -0.11370394 and DrugB_gene65 < -0.35084015 and DrugB_gene317 < -1.416357 and DrugB_gene354 >= -0.23560944 and DrugB_gene505 < 0.6823098 and DrugB_gene848 >= 0.24988428 and DrugB_gene849 >= 1.5573525 and DrugB_gene950 >= -0.100090936 and then value = 2.1446073200000004,None
1544,if DrugA_gene317 < -0.19823757 and DrugA_gene354 < 0.20611954 and DrugB_gene65 < 0.07644001 and DrugB_gene317 < -0.5869213 and DrugB_gene416 >= 0.20486805 and DrugB_gene612 >= 0.16778359 and DrugB_gene849 < -0.09950149 and then value = 2.131239334,None
1545,None,None
1546,if DrugA_gene33 >= 0.8326024 and DrugA_gene39 < -0.40901417 and DrugA_gene65 >= 0.21042886 and DrugA_gene317 < -0.63434196 and DrugA_gene416 >= 1.083173 and DrugA_gene848 >= 0.27298838 and DrugA_gene849 < -1.3053763 and DrugA_gene950 < -0.319709 and DrugB_gene33 < -1.4594967 and DrugB_gene40 >= 0.18007497 and DrugB_gene65 < -3.202079 and then value = 2.0135438,None
1547,if DrugA_gene33 < -0.2952997 and DrugA_gene39 >= 0.5355785 and DrugA_gene65 >= -0.23909864 and DrugA_gene317 < -1.3210604 and DrugB_gene33 >= 0.2055953 and DrugB_gene65 >= 0.7174316 and DrugB_gene354 >= 0.27627206 and DrugB_gene612 < -0.3844359 and then value = 0.93593291,None
1548,if DrugA_gene39 < -0.39352408 and DrugA_gene65 < -3.1705928 and DrugA_gene316 < 0.4706558 and DrugA_gene869 >= 2.6075616 and DrugA_gene950 >= 2.3546786 and DrugB_gene33 >= -0.03621266 and DrugB_gene39 < -0.24359193 and DrugB_gene40 >= 0.1798811 and DrugB_gene354 >= 1.319958 and DrugB_gene612 < -0.06723428 and DrugB_gene950 < -3.1994398 and then value = 1.77523924,None
1549,if DrugA_gene65 < -3.1705928 and DrugA_gene950 >= 1.086343 and DrugB_gene33 >= -0.03621266 and DrugB_gene39 < -0.1414953 and DrugB_gene40 >= 0.23794764 and DrugB_gene65 < -0.22757806 and DrugB_gene316 < -0.18247847 and DrugB_gene354 < -0.55684775 and DrugB_gene505 >= -0.06267363 and DrugB_gene612 >= -0.4814089 and DrugB_gene848 < -2.1351142 and DrugB_gene849 < -0.8056785 and then value = 2.068127782,None
1550,None,None
1551,None,None
1552,None,None
1553,None,None
1554,if DrugA_gene39 < -0.7658338 and DrugA_gene505 >= -0.06267363 and DrugA_gene612 < -1.0332587 and DrugA_gene848 >= -0.011794197 and DrugB_gene40 >= 0.039974414 and DrugB_gene316 >= 1.5350485 and DrugB_gene317 < -0.7322469 and DrugB_gene612 >= 0.7339705 and DrugB_gene849 >= 0.7762116 and then value = 2.4149642242999994,None
1555,if DrugA_gene354 >= 0.9537761 and DrugA_gene416 < -0.320724 and DrugA_gene612 >= 0.7019129 and DrugA_gene848 >= -0.011794197 and DrugA_gene869 < 0.03295251 and DrugA_gene950 >= 2.3546786 and DrugB_gene39 >= 2.9609768 and DrugB_gene317 < -0.6121818 and DrugB_gene354 < -0.856825 and DrugB_gene416 >= 1.109154 and DrugB_gene612 >= 0.5315778 and DrugB_gene848 < -0.011794197 and DrugB_gene849 < -1.5429223 and then value = 1.6019579878999999,None
1556,if DrugA_gene416 < -0.320724 and DrugA_gene612 < -4.1344266 and DrugA_gene848 >= -0.011794197 and DrugB_gene39 >= 2.9609768 and DrugB_gene40 >= 0.07024613 and DrugB_gene416 >= 1.109154 and then value = 0.0414079639,None
1557,if DrugA_gene39 < -0.7658338 and DrugA_gene316 < -0.47707772 and DrugA_gene612 < -1.0332587 and DrugA_gene848 >= -0.011794197 and DrugB_gene33 < -0.11370394 and DrugB_gene40 >= 1.1569102 and DrugB_gene316 >= 1.5350485 and DrugB_gene612 >= 0.79173446 and DrugB_gene848 >= 0.24988428 and DrugB_gene849 >= 0.7762116 and DrugB_gene950 >= -0.100090936 and then value = 1.0905790943,None
1558,if DrugA_gene33 >= 0.5495584 and DrugA_gene317 < -0.7322469 and DrugA_gene505 < -0.76092124 and DrugA_gene950 >= 2.3546786 and DrugB_gene65 >= -0.23909864 and DrugB_gene317 < -1.416357 and DrugB_gene505 < -0.5596416 and then value = 1.386537,None
1559,if DrugA_gene39 < -0.7658338 and DrugA_gene505 >= -0.06267363 and DrugA_gene612 < -1.0332587 and DrugA_gene848 >= -0.011794197 and DrugB_gene316 >= 1.5350485 and DrugB_gene416 < -0.20649466 and DrugB_gene505 < -0.87041664 and DrugB_gene849 >= 0.7762116 and then value = 1.8027880243,None
1560,None,None
1561,None,None
1562,None,None
1563,if DrugA_gene317 >= -0.041679412 and DrugA_gene354 < -0.80042505 and DrugA_gene416 < -0.320724 and DrugA_gene848 >= -0.011794197 and DrugA_gene849 >= 2.158657 and DrugA_gene869 >= 0.1815546 and DrugB_gene39 >= 2.9609768 and DrugB_gene40 < 0.23794764 and DrugB_gene65 < -0.172672 and DrugB_gene416 >= 1.109154 and DrugB_gene612 >= 0.44280598 and DrugB_gene950 >= -0.0526125 and then value = 1.9259533978999999,None
1564,None,None
1565,if DrugA_gene40 < -0.23665383 and DrugA_gene416 >= 0.13382792 and DrugA_gene612 >= 0.27958238 and DrugB_gene33 >= -0.6342579 and DrugB_gene39 < -4.7700095 and DrugB_gene40 >= 0.22598012 and DrugB_gene65 < 0.23555896 and DrugB_gene354 < 0.2805218 and DrugB_gene416 >= -0.043690205 and DrugB_gene612 >= 0.70844567 and then value = 11.00120883,None
1566,None,None
1567,if DrugA_gene33 < -0.8416072 and DrugA_gene39 >= 0.7908132 and DrugA_gene65 < -3.1705928 and DrugA_gene316 < 0.22661945 and DrugA_gene354 >= 0.15229467 and DrugA_gene416 < -0.320724 and DrugA_gene505 >= 0.44938922 and DrugA_gene848 >= -0.011794197 and DrugA_gene849 >= 1.6248219 and DrugA_gene869 >= 0.64946043 and DrugB_gene39 >= 2.9609768 and DrugB_gene40 >= 0.5864473 and DrugB_gene65 >= 0.033922564 and DrugB_gene317 < -0.8462257 and DrugB_gene416 >= 1.109154 and DrugB_gene612 >= 1.1589833 and DrugB_gene849 >= -0.52355796 and then value = 3.3932646119000003,None
1568,None,None
1569,None,None
1570,None,None
1571,if DrugA_gene33 >= 0.4057866 and DrugA_gene354 >= 0.27627206 and DrugA_gene849 >= 6.2167587 and DrugA_gene869 >= 0.6181822 and DrugA_gene950 >= 0.72816306 and DrugB_gene33 < -0.27275866 and DrugB_gene39 < -0.22493047 and DrugB_gene354 < 0.2749357 and DrugB_gene416 < -0.17673764 and DrugB_gene505 >= -0.06267363 and DrugB_gene612 < 0.050145775 and DrugB_gene849 < -0.8056785 and then value = 2.540944312,None
1572,if DrugA_gene33 < -1.8935821 and DrugA_gene316 < -0.05467454 and DrugA_gene416 < -0.10031746 and DrugA_gene950 >= 1.086343 and DrugB_gene33 >= -0.03621266 and DrugB_gene39 < -0.1414953 and DrugB_gene40 >= 0.31494677 and DrugB_gene65 < 0.2897951 and DrugB_gene316 >= 0.62237906 and DrugB_gene612 >= -0.4814089 and then value = 3.03150906,None
1573,if DrugA_gene40 >= 0.5189705 and DrugA_gene316 < 0.24981111 and DrugA_gene317 < -0.76026905 and DrugA_gene612 >= 0.32755196 and DrugA_gene848 >= -0.11363502 and DrugA_gene849 < -0.07488255 and DrugA_gene869 >= 2.6075616 and DrugA_gene950 >= 2.3546786 and DrugB_gene33 >= 0.059433077 and DrugB_gene39 < -0.24359193 and DrugB_gene40 >= 0.22218886 and DrugB_gene416 >= 0.5423036 and DrugB_gene869 >= 0.2052679 and then value = 2.5271188700000002,None
1574,None,None
1575,None,None
1576,None,None
1577,if DrugA_gene40 >= 0.5189705 and DrugA_gene65 >= 0.50749016 and DrugA_gene316 < 0.24981111 and DrugA_gene416 < -0.320724 and DrugA_gene612 >= 0.32755196 and DrugA_gene848 >= -0.011794197 and DrugA_gene849 < -0.07488255 and DrugA_gene950 >= 2.3546786 and DrugB_gene39 >= 2.9609768 and DrugB_gene416 >= 1.109154 and DrugB_gene505 < -0.89548814 and DrugB_gene848 < -0.011794197 and DrugB_gene849 < -1.5429223 and DrugB_gene869 >= 0.2052679 and then value = 1.8536418078999999,None
1578,if DrugA_gene39 < -0.40901417 and DrugA_gene316 >= 0.952999 and DrugA_gene416 < -0.320724 and DrugA_gene505 < -0.32253075 and DrugA_gene848 >= -0.011794197 and DrugA_gene849 < -1.3053763 and DrugA_gene950 < -0.319709 and DrugB_gene33 < -1.4594967 and DrugB_gene39 >= 2.9609768 and DrugB_gene40 >= 0.18007497 and DrugB_gene65 < -3.202079 and DrugB_gene416 >= 1.109154 and then value = 1.4599700179,None
1579,if DrugA_gene39 < -0.40901417 and DrugA_gene40 < 0.03171076 and DrugA_gene317 < -0.853675 and DrugA_gene416 >= 0.17238705 and DrugA_gene505 >= 0.6859364 and DrugA_gene849 >= 1.5306334 and DrugA_gene950 < -0.41370702 and DrugB_gene65 < -0.46338505 and DrugB_gene354 < -0.5495299 and DrugB_gene950 >= -0.100090936 and then value = 1.2535122534,None
1580,if DrugA_gene612 >= 1.1589833 and DrugA_gene848 < -1.677973 and DrugB_gene40 >= 0.09870468 and DrugB_gene65 < 0.36348382 and DrugB_gene354 >= 0.2749357 and DrugB_gene416 >= 1.1804752 and DrugB_gene848 >= 0.036593996 and then value = 0.6811398763,None
1581,if DrugA_gene40 >= 0.5189705 and DrugA_gene316 < 0.24981111 and DrugA_gene869 >= 2.6075616 and DrugA_gene950 >= 2.3546786 and DrugB_gene33 >= -0.03621266 and DrugB_gene39 < -0.24359193 and DrugB_gene40 >= 0.1798811 and DrugB_gene869 >= 0.2052679 and then value = 1.5347436600000002,None
1582,None,None
1583,if DrugA_gene33 < -1.0325439 and DrugA_gene39 < -0.48520207 and DrugA_gene65 < -3.1705928 and DrugA_gene950 >= 2.3546786 and DrugB_gene40 >= 0.23794764 and DrugB_gene316 < -0.18247847 and DrugB_gene354 < -0.55684775 and DrugB_gene848 < -2.1351142 and then value = 0.502377932,None
1584,if DrugA_gene869 >= 2.6075616 and DrugA_gene950 >= 2.3546786 and DrugB_gene33 >= -0.03621266 and DrugB_gene39 < -0.24359193 and DrugB_gene40 >= 0.1798811 and DrugB_gene354 >= 1.0056008 and DrugB_gene612 < -0.5030749 and DrugB_gene950 < 0.04337304 and then value = 1.9873013800000001,None
1585,None,None
1586,if DrugA_gene65 >= 0.50749016 and DrugA_gene317 < -0.7322469 and DrugA_gene416 >= 1.083173 and DrugA_gene505 < -0.76092124 and DrugA_gene849 < -0.07488255 and DrugA_gene950 >= 2.3546786 and DrugB_gene40 < -0.34349123 and DrugB_gene65 >= -0.23909864 and DrugB_gene317 < -1.416357 and DrugB_gene354 >= 0.4778089 and DrugB_gene416 >= 0.16659331 and DrugB_gene849 >= 2.6957178 and DrugB_gene869 >= 2.6075616 and then value = 2.0610350821999996,None
1587,None,None
1588,None,None
1589,None,None
1590,None,None
1591,if DrugA_gene33 >= 0.24042556 and DrugA_gene317 < -0.76026905 and DrugA_gene416 < -0.320724 and DrugA_gene848 >= -0.011794197 and DrugA_gene849 < -0.07488255 and DrugA_gene869 >= 0.50231427 and DrugA_gene950 >= 2.3546786 and DrugB_gene39 >= 2.9609768 and DrugB_gene65 >= 0.410365 and DrugB_gene416 >= 1.109154 and DrugB_gene849 < -0.3455419 and then value = 0.9644965379,None
1592,None,None
1593,if DrugB_gene33 < -0.6342579 and DrugB_gene39 >= -0.5143055 and DrugB_gene40 >= -0.23190618 and DrugB_gene65 < -0.35084015 and DrugB_gene354 >= 0.2805218 and DrugB_gene416 < 0.45122683 and DrugB_gene612 < -0.1584285 and then value = 2.69708775,None
1594,if DrugA_gene39 >= 2.9609768 and DrugA_gene317 >= 3.2833195 and DrugA_gene354 >= 0.2805218 and DrugA_gene612 < -0.32540894 and DrugA_gene869 >= 2.6075616 and DrugA_gene950 >= 2.3546786 and DrugB_gene33 >= -0.03621266 and DrugB_gene39 < -0.24359193 and DrugB_gene40 >= 0.1798811 and DrugB_gene65 < 0.29515 and DrugB_gene317 >= 5.0343304 and DrugB_gene849 < -1.3246346 and DrugB_gene869 >= 1.7649877 and then value = 1.8103244870000001,None
1595,None,None
1596,if DrugA_gene317 >= -0.23528643 and DrugA_gene354 >= 0.2805218 and DrugA_gene416 < -0.320724 and DrugA_gene848 >= -0.004841366 and DrugA_gene869 >= 0.14446275 and DrugB_gene33 < 0.071393475 and DrugB_gene39 >= 2.9609768 and DrugB_gene40 >= 0.09870468 and DrugB_gene65 < 0.29515 and DrugB_gene354 >= 0.27627206 and DrugB_gene416 >= 1.109154 and DrugB_gene505 < -0.48500204 and DrugB_gene849 < -1.3246346 and DrugB_gene869 >= 1.7649877 and then value = 2.8240179764,None
1597,if DrugA_gene40 >= 1.613571 and DrugA_gene354 >= -0.015260962 and DrugA_gene612 < -0.3971488 and DrugA_gene950 >= 2.3546786 and DrugB_gene33 >= -0.09406627 and DrugB_gene39 < 0.5147303 and DrugB_gene40 >= 0.18684517 and DrugB_gene354 < -0.33599585 and DrugB_gene416 >= 1.3819106 and DrugB_gene950 >= 0.9761362 and then value = 2.861948533,None
1598,if DrugA_gene33 >= -0.08609683 and DrugA_gene416 >= 1.1761718 and DrugA_gene848 >= 0.43268543 and DrugA_gene950 < -0.13041097 and DrugB_gene65 >= 0.23555896 and DrugB_gene317 < -0.49201044 and then value = 1.80781679,None
1599,if DrugA_gene33 >= 0.8326024 and DrugA_gene65 >= 0.21042886 and DrugA_gene317 < -0.63434196 and DrugA_gene354 >= 1.4174387 and DrugA_gene416 >= 1.083173 and DrugA_gene848 >= 0.27298838 and DrugB_gene33 < -1.1803282 and DrugB_gene317 >= 2.9486449 and DrugB_gene505 < -0.87041664 and DrugB_gene612 >= 1.1589833 and then value = 0.648690588,None
1600,if DrugA_gene416 >= 0.9853631 and DrugA_gene848 >= 0.4212285 and DrugA_gene849 < -0.28191337 and DrugB_gene33 >= 0.071393475 and DrugB_gene40 >= 0.22218886 and DrugB_gene354 < -0.015260962 and DrugB_gene416 >= 0.38595152 and DrugB_gene848 >= 0.12908807 and then value = 3.445441395,None
1601,None,None
1602,None,None
1603,None,None
1604,if DrugA_gene317 >= -0.041679412 and DrugA_gene354 >= 0.27627206 and DrugA_gene416 < -0.320724 and DrugA_gene848 >= -0.011794197 and DrugA_gene849 >= 6.2167587 and DrugA_gene869 >= 0.6181822 and DrugB_gene39 >= 2.9609768 and DrugB_gene416 >= 1.109154 and DrugB_gene612 >= 0.44280598 and then value = 1.8099925398999999,None
1605,None,None
1606,None,None
1607,None,None
1608,if DrugA_gene316 < -0.45411086 and DrugA_gene354 < -0.63459074 and DrugA_gene416 >= 1.083173 and DrugA_gene612 < -2.1994348 and DrugA_gene869 >= 0.17095977 and DrugA_gene950 >= 2.3546786 and DrugB_gene33 >= -0.03621266 and DrugB_gene40 >= 0.18684517 and DrugB_gene354 < -0.33599585 and DrugB_gene416 >= 1.3819106 and DrugB_gene612 < -0.4814089 and DrugB_gene950 >= 0.9761362 and then value = 3.22629444,None
1609,if DrugA_gene33 >= 0.5495584 and DrugA_gene354 >= 0.25497317 and DrugA_gene416 >= 1.1761718 and DrugA_gene612 < -2.1994348 and DrugA_gene950 < -0.13041097 and DrugB_gene354 >= 1.4174387 and DrugB_gene416 < -0.32788455 and then value = 2.2234747237000003,None
1610,if DrugA_gene33 < -0.5930064 and DrugA_gene316 >= 1.6758436 and DrugA_gene416 >= 1.083173 and DrugB_gene40 < -0.34349123 and DrugB_gene317 < -0.6121818 and DrugB_gene354 >= 0.38646162 and DrugB_gene849 >= 1.6114793 and DrugB_gene869 >= 2.6075616 and DrugB_gene950 < -0.055567827 and then value = 1.2957177592,None
1611,if DrugA_gene33 < -0.7112662 and DrugA_gene39 < -0.7658338 and DrugA_gene40 < 0.03171076 and DrugA_gene416 < -0.320724 and DrugA_gene505 < -0.047725476 and DrugA_gene612 < 0.14299977 and DrugA_gene848 >= -0.011794197 and DrugA_gene849 < -0.17850903 and DrugA_gene869 >= 0.56416965 and DrugB_gene39 >= 2.9609768 and DrugB_gene65 < -0.46338505 and DrugB_gene316 >= 1.5350485 and DrugB_gene354 < -0.5495299 and DrugB_gene416 >= 1.109154 and then value = 1.6589885513,None
1612,if DrugA_gene65 < -3.1705928 and DrugA_gene316 >= 0.3513411 and DrugA_gene416 >= 0.05872513 and DrugA_gene612 < 0.1418069 and DrugB_gene33 < -0.09406627 and DrugB_gene40 >= 0.31494677 and DrugB_gene65 < -0.35084015 and DrugB_gene316 < -0.18247847 and DrugB_gene354 < -0.55684775 and DrugB_gene416 >= 1.5814958 and DrugB_gene505 < -1.1056316 and DrugB_gene848 < -2.1351142 and then value = 3.8717368920000004,None
1613,if DrugA_gene39 < -0.40901417 and DrugA_gene416 < -0.320724 and DrugA_gene848 >= -0.011794197 and DrugA_gene849 < -1.3053763 and DrugA_gene950 < -0.319709 and DrugB_gene33 < -1.4594967 and DrugB_gene39 >= 2.9609768 and DrugB_gene40 >= 0.18007497 and DrugB_gene65 < -3.202079 and DrugB_gene416 >= 1.109154 and DrugB_gene848 < -0.24651788 and DrugB_gene869 < 0.20773369 and DrugB_gene950 < -3.1994398 and then value = 1.4420692429,None
1614,None,None
1615,if DrugA_gene33 >= -0.08609683 and DrugA_gene65 >= 0.5196359 and DrugA_gene416 >= 1.1761718 and DrugA_gene950 < -0.112997845 and DrugB_gene40 < -0.34349123 and DrugB_gene354 >= 0.2611685 and DrugB_gene416 >= 0.16659331 and DrugB_gene849 >= 2.6957178 and DrugB_gene869 >= 2.6075616 and then value = 2.0644666521999997,None
1616,if DrugA_gene39 >= 2.9609768 and DrugA_gene317 >= 3.2833195 and DrugA_gene612 < -0.32540894 and DrugA_gene950 >= 1.086343 and DrugB_gene33 >= -0.27275866 and DrugB_gene40 >= 0.18684517 and DrugB_gene65 < 0.23555896 and DrugB_gene316 < -0.24830541 and DrugB_gene317 >= 5.0343304 and DrugB_gene416 >= 1.3819106 and DrugB_gene612 < -0.2870559 and DrugB_gene848 < 0.12908807 and then value = 2.728808147,None
1617,if DrugA_gene39 >= 2.9609768 and DrugB_gene416 >= 1.1804752 and DrugB_gene848 >= -0.051556792 and DrugB_gene849 < -0.1837027 and then value = 3.13681734,None
1618,if DrugA_gene317 < -0.7322469 and DrugA_gene505 < -0.76092124 and DrugA_gene950 >= 2.3546786 and DrugB_gene65 >= 0.23555896 and DrugB_gene316 >= -0.042203322 and DrugB_gene317 < -1.416357 and DrugB_gene849 < -0.057411037 and then value = 1.5150394,None
1619,if DrugA_gene33 < -0.8416072 and DrugA_gene40 >= -0.14376341 and DrugA_gene316 < 0.22661945 and DrugA_gene849 >= 1.6248219 and DrugA_gene869 >= 0.64946043 and DrugB_gene33 >= 0.071393475 and DrugB_gene40 >= 0.22218886 and DrugB_gene416 < 0.09357241 and DrugB_gene848 >= 0.12908807 and DrugB_gene849 >= 1.6114793 and DrugB_gene869 >= 0.5752498 and DrugB_gene950 < -0.25350493 and then value = 4.483567784,None
1620,None,None
1621,None,None
1622,None,None
1623,if DrugA_gene39 < -0.095051214 and DrugA_gene40 >= 0.5189705 and DrugA_gene316 < 0.301577 and DrugA_gene950 >= 1.7924919 and DrugB_gene39 < -0.37171888 and DrugB_gene354 >= 0.24803281 and DrugB_gene612 < -0.07604678 and DrugB_gene849 < 1.3676325 and DrugB_gene869 >= 0.2052679 and DrugB_gene950 < -0.078714415 and then value = 2.19353152,None
1624,if DrugA_gene40 >= 0.5189705 and DrugA_gene316 < 0.24981111 and DrugB_gene65 >= 0.23555896 and DrugB_gene317 < -0.49201044 and DrugB_gene869 >= 0.2052679 and then value = 0.74129326,None
1625,None,None
1626,None,None
1627,if DrugA_gene65 < -3.1705928 and DrugB_gene33 < -0.30827773 and DrugB_gene40 >= 0.09870468 and DrugB_gene65 < -3.202079 and DrugB_gene316 >= 0.6125804 and DrugB_gene354 >= 0.2749357 and DrugB_gene416 >= 1.1804752 and DrugB_gene869 >= 0.3651951 and then value = 0.72023027,None
1628,None,None
1629,if DrugA_gene65 >= 0.6674687 and DrugA_gene317 >= 5.839051 and DrugA_gene354 >= 0.76295 and DrugA_gene416 >= 1.1761718 and DrugA_gene505 >= 0.6859364 and DrugA_gene848 < -0.11243269 and DrugA_gene849 < -0.8339181 and DrugB_gene33 < 0.6137472 and DrugB_gene65 >= 0.7313907 and DrugB_gene505 < 0.006596409 and DrugB_gene950 < -0.6035 and then value = 0.7081211395,None
