,0,1
725,if DrugA_gene11 >= 0.09321809 and DrugA_gene21 >= 0.034413174 and DrugA_gene60 >= 0.7003452 and DrugA_gene80 >= -0.18579814 and DrugA_gene231 >= 0.093369804 and DrugA_gene408 < -0.23573029 and DrugA_gene505 < -0.013425 and DrugA_gene606 >= 0.48915222 and DrugB_gene93 >= 0.15901425 and DrugB_gene107 >= 0.77615035 and DrugB_gene131 < -0.026250316 and DrugB_gene159 < -0.48893657 and DrugB_gene231 >= 0.19871525 and DrugB_gene251 >= 0.87540126 and DrugB_gene268 < -0.2270039 and DrugB_gene349 >= -0.06746665 and DrugB_gene439 >= 0.44230253 and DrugB_gene606 >= 0.54079294 and DrugB_gene775 < -1.626225 and DrugB_gene892 >= 0.18211001 and then value = 4.24213445,None
726,if DrugA_gene39 < -0.48915285 and DrugA_gene201 < -0.19032814 and DrugA_gene439 < 0.0021605056 and DrugB_gene129 < -0.10977551 and DrugB_gene334 >= 1.6768286 and DrugB_gene505 < -0.89548814 and DrugB_gene521 < -0.51868564 and then value = 1.63685857,None
727,if DrugA_gene82 < -0.30708277 and DrugA_gene129 >= 0.28372377 and DrugA_gene269 < -0.17011684 and DrugA_gene513 < -0.28772277 and DrugB_gene21 >= 0.68632984 and DrugB_gene80 >= 1.5828055 and DrugB_gene131 < -0.2491485 and DrugB_gene231 < -0.29576933 and then value = 1.233247436,None
728,if DrugA_gene11 < 0.26824874 and DrugA_gene39 < -0.40488937 and DrugA_gene82 < -0.035743766 and DrugA_gene131 >= -0.16032866 and DrugA_gene231 >= 0.33779085 and DrugA_gene339 < -0.7345071 and DrugA_gene505 < -1.5202196 and DrugA_gene521 >= 0.36018816 and DrugA_gene775 >= 0.4538071 and DrugB_gene8 < -0.278906 and DrugB_gene80 >= -0.70464253 and DrugB_gene129 < 0.06549415 and DrugB_gene231 < -0.16151616 and DrugB_gene269 < -1.2177484 and DrugB_gene334 < 0.605047 and DrugB_gene349 < 0.06175071 and DrugB_gene408 < -2.0804536 and DrugB_gene439 >= 1.0300136 and DrugB_gene606 >= -0.048015855 and DrugB_gene892 < -0.26198283 and then value = 4.393680709599999,None
729,if DrugA_gene21 >= 0.44502217 and DrugA_gene439 >= 0.6456775 and DrugB_gene8 < -0.85412085 and DrugB_gene11 >= 0.4090715 and DrugB_gene39 >= -0.34619454 and DrugB_gene80 < -0.70464253 and DrugB_gene82 >= -0.5153009 and DrugB_gene107 >= -0.47779894 and DrugB_gene201 >= 0.7804724 and DrugB_gene268 < -0.37021774 and DrugB_gene334 >= 1.4229558 and DrugB_gene349 >= 0.03735161 and DrugB_gene408 < -0.24672255 and DrugB_gene606 >= -0.050115548 and DrugB_gene892 < -0.13588801 and then value = 5.151410493999999,None
730,if DrugA_gene21 >= 0.85791993 and DrugA_gene60 >= 4.6759944 and DrugA_gene93 >= 0.5424363 and DrugA_gene231 < 0.113170296 and DrugA_gene269 < 0.4768996 and DrugA_gene334 < -0.5936363 and DrugA_gene513 >= -0.4354208 and DrugA_gene775 < -1.7334716 and DrugB_gene8 < 0.167399 and DrugB_gene93 < 0.1259755 and DrugB_gene269 < -0.1800865 and then value = 4.368533090000001,None
731,if DrugA_gene11 < -0.46148396 and DrugA_gene80 >= 0.3601076 and DrugA_gene93 < 0.40781194 and DrugA_gene129 >= 0.056529403 and DrugA_gene251 >= 0.38213527 and DrugA_gene339 < 0.19470501 and DrugA_gene349 >= 0.79600894 and DrugA_gene513 >= -0.4354208 and DrugA_gene606 >= 0.54079294 and DrugA_gene892 >= 2.5352578 and DrugB_gene80 >= 0.49363422 and DrugB_gene231 < 0.21634188 and DrugB_gene268 < 0.15890752 and DrugB_gene513 < -1.46005 and then value = 10.91298342,None
732,if DrugA_gene11 < 0.8798334 and DrugA_gene93 < 0.40781194 and DrugA_gene159 >= 0.75215507 and DrugA_gene251 >= 0.38213527 and DrugA_gene334 >= 0.05416467 and DrugA_gene339 < 0.19470501 and DrugA_gene349 >= 0.79600894 and DrugA_gene775 >= 0.018559057 and DrugB_gene11 < -0.5408121 and DrugB_gene82 < -0.16357881 and DrugB_gene93 >= 0.4114515 and DrugB_gene231 >= -0.2564907 and DrugB_gene268 >= 0.0107541345 and DrugB_gene269 >= -0.22810027 and DrugB_gene334 >= 0.9911152 and DrugB_gene775 < -0.19562885 and then value = 7.79800585,None
733,if DrugA_gene21 >= 0.39765704 and DrugA_gene39 < -0.40488937 and DrugA_gene93 < -0.5417993 and DrugA_gene131 >= -0.04298015 and DrugA_gene231 >= 0.33779085 and DrugA_gene339 < -0.7345071 and DrugA_gene349 >= 0.9794002 and DrugA_gene408 >= 0.23047073 and DrugA_gene513 >= -0.84121287 and DrugA_gene775 >= 0.4538071 and DrugB_gene80 < -0.37126744 and DrugB_gene231 < -0.5650313 and DrugB_gene269 >= -0.067990325 and DrugB_gene408 < -2.0804536 and then value = 3.989071517,None
734,if DrugA_gene21 >= -0.515617 and DrugA_gene39 < -0.40307385 and DrugA_gene131 >= 0.06386916 and DrugA_gene201 >= -0.065503195 and DrugA_gene231 < 0.113170296 and DrugA_gene251 >= 4.725475 and DrugA_gene269 < -1.1765265 and DrugA_gene334 < -0.5936363 and DrugA_gene339 < 0.19470501 and DrugA_gene349 >= 0.7449858 and DrugA_gene439 >= 0.36351565 and DrugA_gene505 < -0.76092124 and DrugA_gene606 < -0.3103131 and DrugA_gene775 < -1.7334716 and DrugB_gene80 >= 1.8358948 and DrugB_gene231 < 0.0025646489 and DrugB_gene334 >= 0.32449168 and DrugB_gene339 < 0.12967272 and DrugB_gene349 < -0.47959083 and then value = 3.8495447358999995,None
735,if DrugA_gene11 < 1.2247208 and DrugA_gene21 >= -0.515617 and DrugA_gene201 < -0.4778522 and DrugA_gene231 < 0.113170296 and DrugA_gene269 < -1.155809 and DrugA_gene334 < -0.5936363 and DrugA_gene439 >= 0.36351565 and DrugA_gene606 < -0.3103131 and DrugA_gene775 < -1.7334716 and DrugB_gene231 < 0.07265784 and DrugB_gene269 >= -1.5654033 and DrugB_gene334 >= 0.32449168 and DrugB_gene339 < 0.11495204 and DrugB_gene349 < -0.47959083 and then value = 3.5346696238999997,None
736,if DrugA_gene39 >= 1.033391 and DrugA_gene93 < 0.40781194 and DrugA_gene231 >= 0.33779085 and DrugA_gene251 >= 0.38213527 and DrugA_gene339 < 0.19470501 and DrugA_gene349 >= 0.79600894 and DrugA_gene408 < -0.23080508 and DrugB_gene8 >= 0.11557062 and DrugB_gene107 < -0.95202386 and DrugB_gene251 >= 0.87540126 and DrugB_gene513 >= 2.9124784 and DrugB_gene606 >= 0.121257365 and then value = 1.9578994981,None
737,if DrugA_gene231 < -0.28615803 and DrugA_gene334 < -0.35061318 and DrugB_gene11 >= 0.60550785 and DrugB_gene60 < -1.654696 and DrugB_gene80 < -0.70464253 and DrugB_gene82 >= -0.475877 and DrugB_gene251 >= 0.87540126 and DrugB_gene408 < -1.9101322 and DrugB_gene439 >= 0.004823762 and DrugB_gene505 >= 1.0494275 and DrugB_gene775 < -3.2572322 and DrugB_gene892 >= -0.13588801 and then value = 6.5091018300000005,None
738,None,None
739,if DrugA_gene11 < 1.2247208 and DrugA_gene93 < 0.40781194 and DrugA_gene131 < -0.7163439 and DrugA_gene231 < -1.21154 and DrugA_gene251 >= 0.38213527 and DrugA_gene268 >= 0.37939075 and DrugA_gene334 >= 0.6133121 and DrugA_gene339 < 0.19470501 and DrugA_gene349 >= 0.79600894 and DrugA_gene439 >= 0.36351565 and DrugA_gene513 >= -0.4354208 and DrugA_gene775 >= 0.018559057 and DrugB_gene60 >= 1.2377853 and DrugB_gene129 >= 0.36425924 and DrugB_gene201 < -0.3978906 and DrugB_gene231 < 0.0025646489 and DrugB_gene334 >= 0.32449168 and DrugB_gene349 < -0.47959083 and DrugB_gene775 < -3.678825 and then value = 8.2588213539,None
740,if DrugA_gene21 >= -0.515617 and DrugA_gene80 >= 1.5451581 and DrugA_gene93 < 0.3494128 and DrugA_gene231 < 0.113170296 and DrugA_gene269 < -0.17032433 and DrugA_gene334 < -0.5936363 and DrugA_gene339 < -0.9159621 and DrugA_gene439 >= 0.36351565 and DrugA_gene513 >= -0.4354208 and DrugA_gene606 >= 0.54079294 and DrugA_gene775 < -1.7334716 and DrugB_gene80 >= 0.49363422 and DrugB_gene231 < 0.0025646489 and DrugB_gene334 >= 0.32449168 and DrugB_gene349 < -0.47959083 and then value = 5.9744082439,None
741,if DrugA_gene80 >= 1.5451581 and DrugA_gene107 < -0.09425062 and DrugA_gene159 >= 1.3700029 and DrugA_gene269 < -1.2115848 and DrugA_gene334 >= -0.0736184 and DrugA_gene349 >= 1.0638859 and DrugB_gene11 >= 0.36780253 and DrugB_gene775 < -3.2572322 and then value = 0.84241888,None
742,if DrugA_gene82 < -0.17699999 and DrugA_gene93 < 0.40781194 and DrugA_gene107 < -1.439792 and DrugA_gene231 >= 0.25668785 and DrugA_gene251 >= 0.38213527 and DrugA_gene268 >= -0.2461276 and DrugA_gene334 >= 1.9851527 and DrugA_gene339 < 0.19470501 and DrugA_gene349 >= 0.79600894 and DrugB_gene201 >= 0.7336457 and DrugB_gene408 < -2.0804536 and then value = 7.125807300000001,None
743,if DrugA_gene21 >= -0.515617 and DrugA_gene80 >= 1.5451581 and DrugA_gene93 < 0.40781194 and DrugA_gene231 < 0.113170296 and DrugA_gene251 >= 0.38213527 and DrugA_gene269 < -0.17032433 and DrugA_gene334 < -0.5936363 and DrugA_gene339 < 0.19470501 and DrugA_gene349 >= 0.79600894 and DrugA_gene521 < -1.554769 and DrugA_gene775 < -1.7334716 and then value = 7.484708105,None
744,if DrugA_gene8 < -0.16776001 and DrugA_gene39 >= 0.5114047 and DrugA_gene93 < 0.40781194 and DrugA_gene107 < -0.95202386 and DrugA_gene251 >= 0.38213527 and DrugA_gene269 < -1.488903 and DrugA_gene339 < 0.19470501 and DrugA_gene349 >= 0.79600894 and DrugA_gene892 < -0.11349487 and DrugB_gene60 < -0.933308 and DrugB_gene80 >= -0.005210275 and DrugB_gene107 < -0.95202386 and DrugB_gene131 < -0.16413128 and then value = 11.369716026,None
745,if DrugA_gene11 < 1.2247208 and DrugA_gene39 < -0.87030065 and DrugA_gene93 < 0.40781194 and DrugA_gene129 >= 0.0558365 and DrugA_gene131 < -0.7163439 and DrugA_gene251 >= 0.38213527 and DrugA_gene268 >= 0.37939075 and DrugA_gene339 < 0.19470501 and DrugA_gene349 >= 0.79600894 and DrugA_gene408 >= 0.25764292 and DrugA_gene439 < 0.07479821 and DrugA_gene513 >= -0.4354208 and DrugA_gene892 < -0.4258212 and DrugB_gene60 >= 1.2377853 and DrugB_gene201 < -0.04797768 and DrugB_gene775 < -3.678825 and then value = 8.21589267,None
746,if DrugA_gene21 >= 0.44502217 and DrugA_gene80 >= 0.3601076 and DrugA_gene93 < 0.40781194 and DrugA_gene251 >= 0.38213527 and DrugA_gene269 < -1.488903 and DrugA_gene339 < 0.19470501 and DrugA_gene349 >= 0.79600894 and DrugA_gene408 < -2.3520923 and DrugA_gene439 >= 0.6456775 and DrugA_gene513 >= -0.4354208 and DrugA_gene606 >= 0.54079294 and DrugA_gene892 < -0.4076899 and DrugB_gene8 >= 1.793916 and DrugB_gene80 >= 0.49363422 and DrugB_gene82 >= -0.5153009 and DrugB_gene201 >= 0.7804724 and DrugB_gene334 < 0.17738846 and DrugB_gene606 >= 0.121257365 and then value = 6.801752473,None
747,if DrugA_gene21 >= 0.04975387 and DrugA_gene107 >= 0.6081517 and DrugA_gene131 >= 0.29338014 and DrugA_gene159 < -0.085231155 and DrugA_gene231 < -1.21154 and DrugA_gene349 >= -0.0879321 and DrugA_gene439 >= 0.36351565 and DrugA_gene513 >= -0.8492379 and DrugA_gene775 >= 0.18404254 and DrugB_gene11 < -0.19266312 and DrugB_gene159 < 0.00047016144 and DrugB_gene231 < 0.0025646489 and DrugB_gene268 < -0.16307813 and DrugB_gene334 >= 0.32449168 and DrugB_gene349 < -0.47959083 and DrugB_gene505 < -0.89548814 and then value = 5.8647450339,None
748,if DrugA_gene39 >= 0.88977724 and DrugA_gene80 >= -0.5821656 and DrugA_gene93 < -0.1780754 and DrugA_gene334 < -0.31627494 and DrugA_gene339 < -0.9995445 and DrugA_gene408 < -0.24437243 and DrugA_gene606 >= 0.044619642 and DrugB_gene8 >= -0.7358674 and DrugB_gene131 < -0.81808704 and DrugB_gene251 < 0.45495504 and DrugB_gene505 < -0.89548814 and DrugB_gene775 < -1.488997 and then value = 1.68238109,None
749,if DrugA_gene21 >= -0.003666704 and DrugA_gene60 < -0.026666874 and DrugA_gene107 < -0.807075 and DrugA_gene129 >= 0.05146227 and DrugA_gene231 < -1.21154 and DrugA_gene408 >= 0.07196196 and DrugA_gene439 >= 0.36351565 and DrugA_gene513 >= -0.84121287 and DrugB_gene8 < -3.6219726 and DrugB_gene60 >= -0.059197865 and DrugB_gene82 < -0.12952851 and DrugB_gene231 < 0.0025646489 and DrugB_gene269 >= -0.067990325 and DrugB_gene334 >= 0.32449168 and DrugB_gene349 < -0.47959083 and DrugB_gene513 < 0.42920762 and then value = 4.210978975900001,None
750,if DrugA_gene8 >= 1.0840397 and DrugA_gene21 >= -0.003666704 and DrugA_gene60 < -0.026666874 and DrugA_gene93 >= 0.5424363 and DrugA_gene107 < -0.807075 and DrugA_gene129 >= 0.05146227 and DrugA_gene159 >= 1.7314541 and DrugA_gene269 < 0.4768996 and DrugA_gene334 < -3.42716 and DrugA_gene339 < 0.5196155 and DrugA_gene513 >= -0.4354208 and DrugB_gene80 < -0.7026582 and DrugB_gene82 < -0.12952851 and DrugB_gene93 < 0.1259755 and DrugB_gene159 >= -0.9309478 and DrugB_gene231 < -1.1604645 and DrugB_gene408 < -2.0804536 and DrugB_gene775 < -1.44946 and then value = 3.3941800040000003,None
751,if DrugA_gene21 >= -0.515617 and DrugA_gene231 < 0.113170296 and DrugA_gene269 < -1.1765265 and DrugA_gene334 < -0.5936363 and DrugA_gene775 < -1.7334716 and then value = 1.2368673,None
752,if DrugA_gene159 < -0.085231155 and DrugA_gene269 < -0.04671938 and DrugA_gene513 >= -0.8492379 and DrugA_gene775 >= 0.18404254 and DrugB_gene11 >= -0.19266312 and DrugB_gene60 >= 0.4441481 and DrugB_gene129 >= 0.61895 and DrugB_gene505 < -1.9047856 and DrugB_gene606 < -0.30136067 and then value = 0.9937380880000001,None
753,if DrugA_gene21 >= 0.39765704 and DrugA_gene39 < -0.40488937 and DrugA_gene80 >= 0.3601076 and DrugA_gene93 < 0.3494128 and DrugA_gene231 >= 0.33779085 and DrugA_gene334 >= 1.9962947 and DrugA_gene339 < -0.17331606 and DrugA_gene408 >= 0.0053756726 and DrugA_gene513 >= -0.4354208 and DrugA_gene606 >= 0.54079294 and DrugA_gene775 >= 0.4538071 and DrugB_gene80 >= 0.49363422 and DrugB_gene107 >= 0.68388987 and DrugB_gene408 < -2.0804536 and DrugB_gene521 >= 0.37791616 and then value = 4.955822098699999,None
754,if DrugA_gene93 < 0.40781194 and DrugA_gene251 >= 0.38213527 and DrugA_gene339 < 0.19470501 and DrugA_gene349 >= 0.79600894 and DrugB_gene60 < -0.027698845 and DrugB_gene201 >= 0.31482095 and DrugB_gene334 >= 2.0788894 and DrugB_gene513 >= -0.4354208 and DrugB_gene606 < 0.25249112 and DrugB_gene775 < -1.488997 and then value = 4.9346507,None
755,if DrugA_gene39 < -0.39894906 and DrugA_gene80 >= 0.3601076 and DrugA_gene93 < 0.3494128 and DrugA_gene268 >= 0.5367254 and DrugA_gene334 >= 0.6133121 and DrugA_gene339 < -0.51646423 and DrugA_gene439 >= 0.14395368 and DrugA_gene513 >= -0.2801792 and DrugA_gene606 >= 0.54079294 and DrugB_gene21 < 0.36764896 and DrugB_gene80 >= 0.49363422 and DrugB_gene107 >= 1.2604699 and DrugB_gene334 >= 2.0788894 and DrugB_gene513 < -0.55582 and then value = 4.839966756,None
756,if DrugA_gene39 < -0.37171888 and DrugA_gene231 < -1.21154 and DrugB_gene21 >= 0.29776216 and DrugB_gene80 < -0.7026582 and DrugB_gene82 < -0.035743766 and DrugB_gene231 >= 0.0025646489 and DrugB_gene251 >= 0.14095625 and DrugB_gene334 >= 2.0788894 and DrugB_gene349 < -0.47959083 and DrugB_gene408 < -0.3048224 and DrugB_gene439 >= 0.12383931 and DrugB_gene505 < -0.89548814 and DrugB_gene775 < -1.488997 and DrugB_gene892 >= -0.13588801 and then value = 2.3590950889999998,None
757,if DrugA_gene21 >= 0.04975387 and DrugA_gene131 >= 0.29338014 and DrugA_gene231 < 0.113170296 and DrugA_gene269 < -1.1765265 and DrugA_gene334 < -0.5936363 and DrugA_gene339 < 0.19470501 and DrugA_gene349 >= -0.0879321 and DrugA_gene408 < -0.23080508 and DrugA_gene439 >= 0.36351565 and DrugA_gene505 < -0.76092124 and DrugA_gene775 < -1.7334716 and DrugB_gene8 >= 0.11557062 and DrugB_gene80 >= 1.8358948 and DrugB_gene107 < -0.95202386 and DrugB_gene231 < 0.0025646489 and DrugB_gene268 < -0.16307813 and DrugB_gene334 >= 0.32449168 and DrugB_gene349 < -0.47959083 and DrugB_gene505 < -0.89548814 and DrugB_gene513 >= 2.9124784 and then value = 3.7725397118999995,None
758,if DrugA_gene107 >= 0.6081517 and DrugA_gene159 < -0.085231155 and DrugA_gene334 >= -0.09634817 and DrugA_gene513 >= -0.8492379 and DrugA_gene775 >= 0.18404254 and DrugB_gene11 < -0.19266312 and DrugB_gene159 < 0.00047016144 and DrugB_gene339 < 0.081763655 and DrugB_gene349 < -1.2507489 and DrugB_gene505 < -0.5460919 and DrugB_gene513 >= 0.42920762 and then value = 5.7062037000000005,None
759,None,None
760,None,None
761,if DrugA_gene21 < 0.14390352 and DrugA_gene39 < -0.40901417 and DrugA_gene159 < -0.3911417 and DrugA_gene334 >= 2.0788894 and DrugA_gene408 < -0.46969372 and DrugB_gene80 >= 1.5828055 and DrugB_gene82 >= 0.20930362 and DrugB_gene129 >= -1.2608016 and DrugB_gene231 < -0.29576933 and DrugB_gene408 < 0.21482745 and DrugB_gene439 < -0.34304348 and DrugB_gene513 < -0.043268047 and then value = 4.451793088,None
762,None,None
763,None,None
764,if DrugA_gene231 < -1.21154 and DrugA_gene439 >= 0.36351565 and DrugB_gene80 < -0.5894016 and DrugB_gene82 >= 0.20977533 and DrugB_gene201 >= 0.49922222 and DrugB_gene231 < 0.0025646489 and DrugB_gene269 < -0.2223776 and DrugB_gene334 >= 0.32449168 and DrugB_gene349 < -0.47959083 and DrugB_gene408 < -1.9099736 and then value = 0.6000228039000001,None
765,if DrugA_gene159 >= 0.41230974 and DrugA_gene231 < 0.3470175 and DrugA_gene251 >= 0.87540126 and DrugA_gene334 < -0.18895052 and DrugA_gene505 >= 0.560274 and DrugB_gene21 >= 0.012891058 and DrugB_gene80 < -0.25195712 and DrugB_gene201 >= 0.2770258 and DrugB_gene268 >= 0.058918074 and DrugB_gene334 >= -0.054000016 and DrugB_gene439 >= 0.61414635 and DrugB_gene513 < 0.11168158 and then value = 1.895136874,None
766,if DrugA_gene80 >= -0.52130127 and DrugA_gene334 < 0.42867532 and DrugA_gene349 < 0.019995168 and DrugA_gene439 < 0.09895001 and DrugA_gene521 < 0.46199214 and DrugB_gene8 < -0.34927976 and DrugB_gene80 < -0.72508484 and DrugB_gene82 < -0.42580885 and DrugB_gene201 >= 0.7804724 and DrugB_gene513 >= 0.56606483 and DrugB_gene892 < -0.2806189 and then value = 0.496095662,None
767,None,None
768,None,None
769,None,None
770,if DrugA_gene269 < -0.23621786 and DrugA_gene334 >= -0.33126408 and DrugA_gene408 < -0.24437243 and DrugA_gene521 < -1.554769 and DrugB_gene11 >= 0.60550785 and DrugB_gene82 < -0.600538 and DrugB_gene408 < -1.9101322 and DrugB_gene439 >= 0.004823762 and DrugB_gene505 >= 1.0494275 and then value = 3.925247476,None
771,if DrugA_gene11 >= 1.8565055 and DrugA_gene39 >= 1.1378889 and DrugA_gene80 < 0.027581507 and DrugA_gene82 >= -0.016651286 and DrugA_gene107 >= -0.3242001 and DrugA_gene131 < 0.30057245 and DrugA_gene159 >= 1.9885231 and DrugA_gene231 < 0.093369804 and DrugA_gene334 >= -0.6319825 and DrugB_gene82 < 0.11602515 and DrugB_gene231 >= 0.03736262 and DrugB_gene251 >= 0.87540126 and DrugB_gene521 >= -0.033469923 and then value = 4.7751352780000005,None
772,if DrugA_gene159 >= 1.3700029 and DrugA_gene251 < 0.085349925 and DrugA_gene269 < 0.48440817 and DrugA_gene334 >= 2.0788894 and DrugA_gene339 < -0.72594786 and DrugA_gene505 < -1.6527723 and DrugB_gene11 >= 0.4090715 and DrugB_gene80 < -0.70464253 and DrugB_gene107 >= 0.48430574 and DrugB_gene269 >= -0.22810027 and DrugB_gene349 >= -0.029568812 and DrugB_gene505 >= 0.047969677 and DrugB_gene892 < -0.13588801 and then value = 3.47181046,None
773,if DrugA_gene21 < -0.3435085 and DrugA_gene93 < 0.19650882 and DrugA_gene129 < 0.5384546 and DrugA_gene251 >= -0.037567157 and DrugA_gene334 < -1.0329334 and DrugA_gene408 < 0.21052971 and DrugB_gene8 < -3.6219726 and DrugB_gene11 >= 0.4090715 and DrugB_gene80 < -0.70464253 and DrugB_gene131 < -0.2491485 and DrugB_gene349 >= 0.03735161 and DrugB_gene408 < -0.24672255 and DrugB_gene606 < -0.47042522 and DrugB_gene892 < -0.13588801 and then value = 2.141438614,None
774,if DrugA_gene11 >= 1.2247208 and DrugA_gene80 >= 0.027581507 and DrugA_gene131 < 0.30057245 and DrugA_gene231 < -0.26451552 and DrugA_gene408 < -0.23080508 and DrugA_gene521 < -0.25748274 and DrugB_gene8 >= 0.26001772 and DrugB_gene11 >= -0.0415438 and DrugB_gene80 < -0.7026582 and DrugB_gene82 < -0.107282385 and DrugB_gene107 < -0.95202386 and DrugB_gene131 < -0.5671947 and DrugB_gene251 >= 0.87540126 and DrugB_gene339 < -0.028707677 and DrugB_gene505 < 0.02599545 and DrugB_gene513 >= 2.9124784 and DrugB_gene606 >= 0.40300888 and DrugB_gene892 < -0.11349487 and then value = 3.8860770422999997,None
775,if DrugA_gene201 >= 0.010796641 and DrugA_gene334 < -0.80761635 and DrugB_gene60 >= 0.046326898 and DrugB_gene334 < 0.21282141 and DrugB_gene775 < 0.04421231 and then value = 0.19721334,None
776,if DrugA_gene8 < 1.4859974 and DrugA_gene39 < 0.40255463 and DrugA_gene131 >= -0.33113992 and DrugA_gene231 < -0.20859408 and DrugA_gene334 < 2.0788894 and DrugB_gene11 >= -0.20200092 and DrugB_gene39 >= 0.22399513 and DrugB_gene80 < -0.6789286 and DrugB_gene82 >= 0.20977533 and DrugB_gene131 < -0.26381874 and DrugB_gene201 >= -0.20441423 and DrugB_gene231 >= 0.19871525 and DrugB_gene251 < -0.7393012 and DrugB_gene268 < -0.2270039 and DrugB_gene269 >= 0.2515239 and DrugB_gene349 >= 1.0296488 and DrugB_gene408 < -0.51809055 and DrugB_gene439 >= 0.44230253 and DrugB_gene513 < 0.23597968 and DrugB_gene606 >= 0.54079294 and DrugB_gene775 < 0.005172398 and DrugB_gene892 >= 0.18211001 and then value = 11.988780892,None
777,if DrugA_gene39 < -0.40901417 and DrugA_gene231 < -1.0747416 and DrugA_gene334 < 2.0788894 and DrugA_gene775 < 0.19026506 and DrugB_gene80 < -0.7026582 and DrugB_gene82 >= 0.9477991 and DrugB_gene251 < -0.46276015 and DrugB_gene334 < 0.021025728 and DrugB_gene349 >= 0.6414237 and DrugB_gene408 < -2.0804536 and DrugB_gene439 >= 0.4454059 and DrugB_gene521 >= 0.09130012 and DrugB_gene606 >= 0.43648773 and DrugB_gene892 < -0.11241911 and then value = 5.174851786,None
