,0,1
1263,if DrugA_gene9 < 0.41045904 and DrugA_gene33 < -0.4739802 and DrugA_gene74 >= 1.0062205 and DrugA_gene132 >= 7.283192 and DrugA_gene241 >= 0.24620514 and DrugA_gene277 >= -0.606284 and DrugA_gene372 < -0.27566874 and DrugA_gene417 >= 2.423218 and DrugA_gene447 < 0.06445719 and DrugA_gene695 < -0.91170204 and DrugB_gene9 >= 0.810277 and DrugB_gene74 < -0.15856177 and DrugB_gene132 >= 0.18737423 and DrugB_gene148 >= 0.25162724 and DrugB_gene151 >= 0.40636438 and DrugB_gene179 >= 0.09380893 and DrugB_gene282 >= 0.056898996 and DrugB_gene309 >= 0.43696862 and DrugB_gene363 < -0.5527574 and DrugB_gene417 >= -0.17246719 and DrugB_gene445 < -2.2163534 and DrugB_gene447 >= 0.34454665 and DrugB_gene463 >= 0.15612221 and DrugB_gene554 >= -0.63448656 and DrugB_gene713 >= -0.45365572 and DrugB_gene777 >= -0.00032310025 and DrugB_gene839 >= -0.39297763 and GO:0001894 < 2.0958347 and then value = 4.74533201,None
1264,if DrugA_gene31 < 0.04107058 and DrugA_gene74 >= -0.11806341 and DrugA_gene151 >= -0.087679446 and DrugA_gene210 >= -0.26670444 and DrugA_gene277 >= 0.062417824 and DrugA_gene349 < -0.2811804 and DrugA_gene713 >= 3.8619509 and DrugB_gene33 >= 0.353603 and DrugB_gene777 >= -0.1315145 and then value = 2.810271694,None
1265,if DrugA_gene33 >= -0.039099593 and DrugA_gene74 < -0.29781693 and DrugA_gene132 >= 4.9771423 and DrugA_gene148 >= 0.6477269 and DrugA_gene151 >= 1.7284901 and DrugA_gene168 >= 1.0449865 and DrugA_gene179 < 0.16896039 and DrugA_gene210 >= 0.0013137893 and DrugA_gene223 < -0.36697888 and DrugA_gene237 >= 0.60613465 and DrugA_gene241 >= -0.18354593 and DrugA_gene277 >= -0.17580569 and DrugA_gene279 < -0.45036274 and DrugA_gene282 < -0.61729693 and DrugA_gene309 < -1.3051302 and DrugA_gene349 >= 0.4588087 and DrugA_gene363 < -0.682046 and DrugA_gene372 >= 0.19481567 and DrugA_gene415 >= 0.9465164 and DrugA_gene445 < -0.4950068 and DrugA_gene463 >= -0.08525388 and DrugA_gene695 >= 0.27337006 and DrugA_gene777 >= 0.26786038 and DrugA_gene839 >= 2.502061 and DrugB_gene9 >= 1.3879507 and DrugB_gene31 >= 0.8540765 and DrugB_gene33 >= 0.5854243 and DrugB_gene74 >= 0.2108388 and DrugB_gene132 < -0.3343022 and DrugB_gene134 < -0.61799526 and DrugB_gene168 < -0.14871553 and DrugB_gene179 < 0.28011292 and DrugB_gene210 >= 0.43483153 and DrugB_gene223 >= 0.3550778 and DrugB_gene237 < -0.2925203 and DrugB_gene241 < 0.32882145 and DrugB_gene277 >= 0.29425395 and DrugB_gene279 < -0.8919159 and DrugB_gene309 < -0.6944321 and DrugB_gene329 < -0.26764843 and DrugB_gene330 < -0.41137588 and DrugB_gene363 >= 0.008605297 and DrugB_gene372 < 0.0056203157 and DrugB_gene415 >= 0.88022745 and DrugB_gene445 < 0.04871081 and DrugB_gene447 < -0.27469978 and DrugB_gene695 < -0.4476842 and GO:0001894 < 2.4515338 and then value = 5.893252251,None
1266,if DrugA_gene74 < -0.32437056 and DrugA_gene132 >= 7.283192 and DrugA_gene134 >= -0.1883514 and DrugA_gene148 >= -0.47749832 and DrugA_gene151 >= -0.7739491 and DrugA_gene168 < -0.22585398 and DrugA_gene210 < -0.7311899 and DrugA_gene237 >= 0.60613465 and DrugA_gene277 >= 0.062417824 and DrugA_gene282 >= 1.0270436 and DrugA_gene309 >= -0.4436454 and DrugA_gene329 < -0.38410807 and DrugA_gene349 >= 0.958671 and DrugA_gene363 >= 3.8868504 and DrugA_gene372 < 0.028313845 and DrugA_gene415 >= 0.9465164 and DrugA_gene417 >= 0.01336281 and DrugA_gene447 < -0.69881034 and DrugA_gene463 >= 0.058847375 and DrugA_gene554 >= -0.076178454 and DrugA_gene713 >= -0.37259924 and DrugA_gene777 < -0.42220056 and DrugA_gene839 >= 0.20017384 and DrugB_gene9 >= 1.3879507 and DrugB_gene33 >= 0.2886835 and DrugB_gene74 >= 2.0776 and DrugB_gene132 >= 0.18737423 and DrugB_gene134 >= 0.026707992 and DrugB_gene148 < -0.8059187 and DrugB_gene151 >= 0.40636438 and DrugB_gene168 >= -0.33158827 and DrugB_gene179 >= 0.28011292 and DrugB_gene210 >= 2.4978096 and DrugB_gene241 < -3.2092235 and DrugB_gene277 >= 0.29425395 and DrugB_gene282 >= 0.056898996 and DrugB_gene329 < -0.26764843 and DrugB_gene330 < -0.41137588 and DrugB_gene372 >= 0.26607266 and DrugB_gene415 >= 0.6022723 and DrugB_gene447 >= 0.87788033 and DrugB_gene463 >= 0.15612221 and DrugB_gene713 >= 0.04061601 and DrugB_gene777 >= 1.1564925 and DrugB_gene839 < -0.39297763 and GO:0001894 < 1.6039512 and compress_LAYER_level_boost_feature_1 < -1.182241 and then value = 4.453978064,None
1267,if DrugA_gene74 >= 1.0062205 and DrugA_gene148 >= -0.2699669 and DrugA_gene168 < -0.22585398 and DrugA_gene179 >= 0.1991786 and DrugA_gene241 >= 0.24620514 and DrugA_gene277 >= 0.062417824 and DrugA_gene417 >= 2.423218 and DrugA_gene447 < 0.06445719 and DrugA_gene713 >= -0.37259924 and DrugA_gene839 >= 2.024829 and DrugB_gene74 < -0.15856177 and DrugB_gene151 >= -0.29041237 and DrugB_gene168 >= -0.33158827 and DrugB_gene179 >= 0.09380893 and DrugB_gene210 >= 2.4978096 and DrugB_gene277 < -0.13770258 and DrugB_gene279 < -2.1369305 and DrugB_gene445 < -2.2163534 and DrugB_gene554 >= -0.63448656 and GO:0001894 < 2.4515338 and then value = 3.623572994,None
1268,if DrugA_gene9 < 0.41045904 and DrugA_gene31 < -0.13278744 and DrugA_gene33 >= 0.024747327 and DrugA_gene74 >= 3.09948 and DrugA_gene277 < -1.0325513 and DrugA_gene279 < 0.23537678 and DrugA_gene417 >= 1.978389 and DrugA_gene447 >= 3.2767932 and DrugA_gene554 < -1.4911094 and DrugA_gene695 >= 0.60456026 and DrugA_gene713 >= -0.58026314 and DrugA_gene839 >= 0.11676364 and DrugB_gene9 < 0.810277 and DrugB_gene74 < -0.38426828 and DrugB_gene132 >= -0.71689135 and DrugB_gene134 >= -0.07276931 and DrugB_gene148 >= 1.207638 and DrugB_gene210 >= 0.16539736 and DrugB_gene237 >= -0.28573883 and DrugB_gene241 < -3.2092235 and DrugB_gene277 >= 0.21500081 and DrugB_gene329 < 0.016912054 and DrugB_gene415 < 0.09277522 and DrugB_gene839 >= -0.8810987 and GO:0001894 >= 5.708182 and compress_LAYER_level_boost_feature_1 >= 3.4629865 and then value = 3.1288995269999997,None
1269,if DrugA_gene9 < -0.7658417 and DrugA_gene31 < -0.09582481 and DrugA_gene74 >= 3.09948 and DrugA_gene223 < -0.30217713 and DrugA_gene277 >= -0.2784438 and DrugA_gene329 < -2.7022023 and DrugA_gene363 >= 3.8868504 and DrugA_gene415 >= 0.9465164 and DrugA_gene417 >= 1.978389 and DrugA_gene447 >= 3.2767932 and DrugA_gene554 >= -0.076178454 and DrugA_gene713 >= -0.58026314 and DrugA_gene777 >= 1.04474 and DrugB_gene237 >= -0.28573883 and DrugB_gene277 < -0.0482042 and DrugB_gene309 >= 0.064160794 and DrugB_gene329 < 0.016912054 and DrugB_gene372 < -0.3184343 and DrugB_gene447 >= 0.5445833 and DrugB_gene695 < 0.024730604 and DrugB_gene777 >= 1.1564925 and GO:0001894 >= 6.5418143 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 4.503768912000001,None
1270,if DrugA_gene9 < -0.31305522 and DrugA_gene179 >= 3.2003922 and DrugA_gene277 >= 0.062417824 and DrugA_gene372 < -0.26270595 and DrugA_gene445 < -0.4102874 and DrugA_gene777 < -0.3138628 and DrugA_gene839 >= 0.033755597 and DrugB_gene9 >= 0.68226486 and DrugB_gene74 < -0.04397355 and DrugB_gene223 < -0.119642794 and DrugB_gene237 < -0.25959307 and DrugB_gene363 < -0.15558088 and DrugB_gene839 >= -0.08144176 and GO:0001894 >= 25.039528 and compress_LAYER_level_boost_feature_1 >= 30.881851 and then value = 2.1572386270000004,None
1271,if DrugA_gene168 >= 4.84035 and DrugA_gene282 >= 2.9614842 and DrugB_gene31 >= 1.0306547 and DrugB_gene74 < -0.49518198 and DrugB_gene148 >= 0.70049953 and DrugB_gene151 >= 1.1697996 and DrugB_gene241 < -3.2092235 and DrugB_gene363 >= -0.18565467 and DrugB_gene445 < -0.50568473 and DrugB_gene554 < -0.6536063 and GO:0001894 >= 0.82532215 and compress_LAYER_level_boost_feature_1 >= 4.9374413 and then value = 1.20821927,None
1272,if DrugA_gene31 < -0.098743536 and DrugA_gene74 < -0.3338576 and DrugA_gene148 >= 0.6477269 and DrugA_gene168 >= 4.84035 and DrugA_gene179 < -0.068001494 and DrugA_gene241 >= -0.18354593 and DrugA_gene277 < -0.73007166 and DrugA_gene282 >= 2.9614842 and DrugA_gene330 < -1.1650255 and DrugA_gene372 >= 0.19481567 and DrugA_gene447 < -0.889356 and DrugA_gene463 >= -0.08525388 and DrugA_gene695 < -1.0902169 and DrugA_gene839 >= 0.9889959 and DrugB_gene31 >= 1.0306547 and DrugB_gene134 < -0.61799526 and DrugB_gene148 >= 0.70049953 and DrugB_gene151 >= 1.1697996 and DrugB_gene179 < -0.5169759 and DrugB_gene277 < -1.3849499 and DrugB_gene329 < -0.32273623 and DrugB_gene415 >= 0.09509094 and DrugB_gene445 < -0.50568473 and DrugB_gene447 >= 3.1350577 and DrugB_gene463 < -0.97713524 and DrugB_gene777 < 0.47611564 and compress_LAYER_level_boost_feature_0 >= 178.75818 and compress_LAYER_level_boost_feature_1 < 4.5122695 and then value = 4.5614892266,None
1273,if DrugA_gene9 < 0.6445067 and DrugA_gene33 >= 0.5495584 and DrugA_gene74 >= 0.12125979 and DrugA_gene132 >= 0.26100302 and DrugA_gene134 >= -0.22577676 and DrugA_gene148 >= 0.4478667 and DrugA_gene151 >= 0.22838992 and DrugA_gene168 >= 1.0449865 and DrugA_gene179 < 0.16896039 and DrugA_gene237 >= 0.3163817 and DrugA_gene277 < -1.0325513 and DrugA_gene279 < 0.23537678 and DrugA_gene282 >= 1.7294197 and DrugA_gene329 < -0.38410807 and DrugA_gene349 >= 4.729761 and DrugA_gene363 < -0.3945024 and DrugA_gene372 >= 1.0119368 and DrugA_gene415 < -0.20591798 and DrugA_gene417 >= 2.2648506 and DrugA_gene445 < -0.4950068 and DrugA_gene463 >= 0.058847375 and DrugA_gene554 < -0.18724126 and DrugA_gene695 >= -0.13584772 and DrugA_gene839 >= 2.082292 and DrugB_gene9 >= 1.3879507 and DrugB_gene33 < -0.22382766 and DrugB_gene74 >= 0.57714796 and DrugB_gene134 >= 0.026707992 and DrugB_gene148 < -0.8059187 and DrugB_gene179 >= 0.28011292 and DrugB_gene210 >= 1.351779 and DrugB_gene223 < -0.119642794 and DrugB_gene237 < -0.16324173 and DrugB_gene277 >= 0.29425395 and DrugB_gene279 < -1.4925792 and DrugB_gene309 >= -0.6944321 and DrugB_gene329 < -0.44547513 and DrugB_gene330 >= 0.2999931 and DrugB_gene349 >= 0.3152452 and DrugB_gene363 < -0.15558088 and DrugB_gene372 >= -0.02766785 and DrugB_gene415 < 0.09277522 and DrugB_gene447 >= -0.27469978 and DrugB_gene463 >= -0.06431149 and DrugB_gene554 >= 1.3030007 and DrugB_gene695 >= -0.8887329 and DrugB_gene777 < -0.19757546 and DrugB_gene839 >= -0.112903446 and GO:0001894 >= 6.291465 and compress_LAYER_level_boost_feature_0 < 2.0659533 and compress_LAYER_level_boost_feature_1 < 2.4271278 and then value = 4.308320772999999,None
1274,if DrugA_gene74 < -0.25500345 and DrugA_gene132 >= 2.4227817 and DrugA_gene134 < -0.22577676 and DrugA_gene151 < -0.050874323 and DrugA_gene168 >= -0.0035966048 and DrugA_gene210 < -0.912915 and DrugA_gene223 < -1.2549698 and DrugA_gene237 >= 0.3163817 and DrugA_gene241 < 0.48968875 and DrugA_gene277 >= 0.09389191 and DrugA_gene282 >= 1.5134196 and DrugA_gene309 >= 0.48671782 and DrugA_gene329 < -0.38410807 and DrugA_gene349 >= 4.729761 and DrugA_gene363 < -0.5094098 and DrugA_gene372 < -0.17213324 and DrugA_gene417 < -0.18397453 and DrugA_gene463 < 0.058847375 and DrugA_gene554 >= 0.09409608 and DrugA_gene695 >= 1.0245498 and DrugA_gene839 >= 0.20017384 and DrugB_gene9 >= 1.3879507 and DrugB_gene31 < -1.0768828 and DrugB_gene33 >= 0.4338547 and DrugB_gene132 < 0.21987835 and DrugB_gene134 >= 0.026707992 and DrugB_gene148 < -0.8059187 and DrugB_gene151 < 0.21309382 and DrugB_gene179 < 0.28011292 and DrugB_gene210 >= 0.43483153 and DrugB_gene223 >= -0.25594905 and DrugB_gene241 < 0.32882145 and DrugB_gene279 < -1.2685457 and DrugB_gene282 < 0.23737228 and DrugB_gene329 < -0.44547513 and DrugB_gene330 < -0.007750383 and DrugB_gene349 >= 5.4051847 and DrugB_gene363 < -0.15558088 and DrugB_gene372 < 0.0056203157 and DrugB_gene445 >= -0.055377983 and DrugB_gene447 >= 0.6815338 and DrugB_gene463 >= 3.2678719 and DrugB_gene554 >= 1.3030007 and DrugB_gene695 < 0.026867263 and DrugB_gene713 < 0.22620448 and DrugB_gene777 < 0.13844864 and GO:0001894 >= 195.55374 and then value = 5.818303771,None
1275,if DrugA_gene9 >= 0.01541386 and DrugA_gene74 >= 2.8166943 and DrugA_gene132 >= 0.8492842 and DrugA_gene148 < -3.04473 and DrugA_gene168 < -0.64181495 and DrugA_gene210 >= 2.5203202 and DrugA_gene282 < -0.9279579 and DrugA_gene329 < -2.7022023 and DrugA_gene330 < -1.1986575 and DrugA_gene363 >= 0.8866079 and DrugA_gene554 >= -0.48266026 and DrugA_gene695 >= 0.60456026 and DrugA_gene777 >= -0.35859507 and DrugB_gene33 < -0.102984056 and DrugB_gene148 >= 0.7201272 and DrugB_gene151 < -0.17796066 and DrugB_gene168 < -0.4966249 and DrugB_gene179 >= -0.7836479 and DrugB_gene210 >= 0.16539736 and DrugB_gene241 >= 4.7231445 and DrugB_gene277 < 0.22744259 and DrugB_gene279 < -1.4925792 and DrugB_gene309 < -0.32781076 and DrugB_gene330 < 0.2999931 and DrugB_gene415 >= 0.05341328 and DrugB_gene695 >= 0.017851317 and GO:0001894 < -66.949326 and then value = 2.8813196090000006,None
1276,if DrugA_gene148 < -0.48158443 and DrugA_gene329 < -2.7022023 and DrugA_gene777 >= 0.64003664 and DrugB_gene132 >= 0.42808658 and DrugB_gene151 < -0.17796066 and DrugB_gene330 >= 0.2999931 and DrugB_gene363 < 0.008605297 and DrugB_gene415 >= 0.88022745 and GO:0001894 < -0.28596452 and compress_LAYER_level_boost_feature_0 < -34.300507 and compress_LAYER_level_boost_feature_1 < 0.45752478 and then value = 0.6660752439000001,None
1277,if DrugA_gene9 >= 0.43115264 and DrugA_gene74 < -0.5647 and DrugA_gene132 >= 7.283192 and DrugA_gene134 >= 0.70669997 and DrugA_gene148 < -0.48158443 and DrugA_gene151 < -0.06609842 and DrugA_gene179 < -0.6398382 and DrugA_gene241 >= 1.1926264 and DrugA_gene279 >= -0.09702499 and DrugA_gene282 < -0.11097805 and DrugA_gene309 < -0.22567086 and DrugA_gene349 >= 4.729761 and DrugA_gene372 >= -0.006927805 and DrugA_gene695 >= -0.020257939 and DrugA_gene777 >= 0.64003664 and DrugB_gene33 < -0.8682554 and DrugB_gene168 >= -1.1401001 and DrugB_gene223 < 0.595436 and DrugB_gene237 >= -0.5055093 and DrugB_gene241 < 1.9678117 and DrugB_gene329 < 2.3760223 and DrugB_gene363 < 0.008605297 and DrugB_gene415 >= 0.88022745 and DrugB_gene445 < 0.04871081 and DrugB_gene463 < 0.15612221 and DrugB_gene554 < 1.3030007 and DrugB_gene777 >= -0.5690253 and GO:0001894 < -0.28596452 and compress_LAYER_level_boost_feature_1 < 0.45752478 and then value = 12.140372269999999,None
1278,if DrugA_gene151 < -1.424825 and DrugA_gene210 < -0.26670444 and DrugA_gene241 < 0.46082905 and DrugA_gene839 >= 0.6557456 and DrugB_gene33 >= 0.353603 and DrugB_gene329 >= 1.894377 and DrugB_gene363 >= 4.182525 and DrugB_gene777 >= -0.1315145 and DrugB_gene839 < -1.13345 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.2034185134,None
1279,if DrugA_gene151 < -0.11216959 and DrugA_gene168 >= 4.84035 and DrugA_gene279 < -1.6252954 and DrugA_gene282 >= 2.9614842 and DrugA_gene415 >= 0.7806312 and DrugA_gene713 < -2.2557874 and DrugB_gene31 >= 1.0306547 and DrugB_gene74 < 0.12380031 and DrugB_gene148 >= 0.70049953 and DrugB_gene151 >= 1.1697996 and DrugB_gene282 >= 0.22650342 and DrugB_gene445 < -0.50568473 and DrugB_gene463 >= -0.5729301 and GO:0001894 >= 91.06998 and compress_LAYER_level_boost_feature_0 >= 85.649 and then value = 0.3969615683,None
1280,if DrugA_gene9 >= 0.01541386 and DrugA_gene74 >= 2.8166943 and DrugA_gene132 >= 7.283192 and DrugA_gene148 < -3.04473 and DrugA_gene210 >= 2.5203202 and DrugA_gene279 < -0.45036274 and DrugA_gene282 >= 0.948225 and DrugA_gene363 < 0.30894595 and DrugA_gene417 >= 0.345896 and DrugA_gene447 < -0.7328501 and DrugA_gene695 >= 0.60456026 and DrugA_gene777 >= -0.35859507 and DrugB_gene31 >= 0.8540765 and DrugB_gene179 >= -0.7836479 and DrugB_gene210 >= 0.16539736 and DrugB_gene237 < -0.85807735 and DrugB_gene241 < 0.79216206 and DrugB_gene277 < 0.22744259 and DrugB_gene447 >= -0.35260326 and DrugB_gene463 >= 0.15612221 and DrugB_gene839 >= -0.39297763 and GO:0001894 < 2.4515338 and then value = 3.504983565,None
1281,None,None
1282,None,None
1283,if DrugA_gene9 >= -1.1375287 and DrugA_gene132 >= 2.4227817 and DrugA_gene134 < -0.22577676 and DrugA_gene237 >= 0.3163817 and DrugA_gene241 >= 2.7241228 and DrugA_gene282 >= 0.39555418 and DrugA_gene329 < -0.38410807 and DrugA_gene363 < 0.13074356 and DrugA_gene445 < 0.003349423 and DrugA_gene447 < -0.7328501 and DrugA_gene554 >= 2.5994487 and DrugA_gene695 >= 0.27337006 and DrugA_gene713 >= -0.118690416 and DrugB_gene134 >= 0.026707992 and DrugB_gene223 < 0.22177872 and DrugB_gene237 < -0.1262111 and DrugB_gene241 < 0.32882145 and DrugB_gene279 < -1.2685457 and DrugB_gene329 < -0.44547513 and DrugB_gene363 >= 1.2028 and DrugB_gene713 < 0.004488066 and GO:0001894 >= 91.06998 and then value = 4.121511327,None
1284,None,None
1285,if DrugA_gene132 >= 7.283192 and DrugA_gene148 >= 0.14378631 and DrugA_gene168 >= 4.84035 and DrugA_gene277 >= 0.010800492 and DrugA_gene282 >= 2.9614842 and DrugA_gene349 >= 4.729761 and DrugA_gene415 < 0.58161616 and DrugA_gene445 < 0.67732537 and DrugA_gene554 >= -0.3520072 and DrugA_gene695 >= -0.13584772 and DrugB_gene31 >= 1.0306547 and DrugB_gene33 < -0.72515 and DrugB_gene134 >= 0.12952352 and DrugB_gene148 >= 0.70049953 and DrugB_gene151 >= 1.1697996 and DrugB_gene210 < 0.101345494 and DrugB_gene277 >= 0.29425395 and DrugB_gene363 >= -0.02278175 and DrugB_gene372 >= -0.02766785 and DrugB_gene445 < -0.50568473 and DrugB_gene447 < 0.34454665 and DrugB_gene463 >= 0.15612221 and DrugB_gene554 >= 1.3030007 and DrugB_gene777 < -0.19757546 and DrugB_gene839 >= -0.39297763 and GO:0001894 < -0.60015017 and then value = 4.1679404,None
1286,if DrugA_gene168 >= 4.84035 and DrugA_gene179 >= 3.2003922 and DrugA_gene282 >= 2.9614842 and DrugA_gene372 >= 0.15258604 and DrugA_gene445 < -0.4102874 and DrugB_gene31 >= 1.0306547 and DrugB_gene132 >= 1.6012684 and DrugB_gene148 >= 0.70049953 and DrugB_gene151 >= 1.1697996 and DrugB_gene179 >= 2.0288396 and DrugB_gene363 >= -0.19325975 and DrugB_gene445 < -0.50568473 and GO:0001894 >= 25.039528 and compress_LAYER_level_boost_feature_0 < -16.440014 and compress_LAYER_level_boost_feature_1 >= 30.881851 and then value = 0.43596498699999997,None
1287,if DrugA_gene148 >= 0.14378631 and DrugA_gene237 < -0.031165436 and DrugA_gene363 < 0.028379217 and DrugA_gene415 < 0.58161616 and DrugA_gene417 >= 0.3063466 and DrugA_gene554 >= -0.3520072 and DrugA_gene839 < -0.21360783 and DrugB_gene31 < -1.0868049 and DrugB_gene33 >= -0.3281361 and DrugB_gene151 >= 0.21309382 and DrugB_gene210 < 0.101345494 and DrugB_gene223 >= 0.5187981 and DrugB_gene277 >= 0.29425395 and DrugB_gene309 >= 0.3870917 and DrugB_gene372 < -0.4174662 and DrugB_gene417 >= 0.20801222 and DrugB_gene839 >= 0.7412211 and compress_LAYER_level_boost_feature_1 < -10.381046 and then value = 2.245605211,None
1288,if DrugA_gene9 >= -1.1375287 and DrugA_gene74 < -0.25500345 and DrugA_gene148 >= 0.14378631 and DrugA_gene223 < -1.2549698 and DrugA_gene277 >= 0.062417824 and DrugA_gene279 < -0.5194749 and DrugA_gene282 >= 1.5134196 and DrugA_gene415 < 0.58161616 and DrugA_gene447 < -0.7328501 and DrugA_gene554 >= 2.6622505 and DrugA_gene777 >= -0.16447102 and DrugB_gene132 < 0.10248834 and DrugB_gene151 >= 0.21309382 and DrugB_gene210 < 0.101345494 and DrugB_gene223 >= -0.25594905 and DrugB_gene277 >= 0.29425395 and DrugB_gene330 < -0.007750383 and DrugB_gene349 >= 5.4051847 and DrugB_gene372 < -0.18723184 and DrugB_gene445 < -0.26116124 and DrugB_gene447 < 0.34454665 and compress_LAYER_level_boost_feature_1 >= 7.6535363 and then value = 3.8841173870000003,None
1289,None,None
1290,if DrugA_gene168 >= 4.84035 and DrugA_gene210 < -0.07801158 and DrugA_gene277 >= 0.010800492 and DrugA_gene279 < -0.26441377 and DrugA_gene282 >= 2.9614842 and DrugA_gene309 < -0.8500115 and DrugA_gene329 < -2.7022023 and DrugA_gene330 < -1.1650255 and DrugA_gene417 >= 0.40615225 and DrugA_gene445 < 0.67732537 and DrugB_gene31 >= 1.0306547 and DrugB_gene74 < -0.15856177 and DrugB_gene134 >= 0.12952352 and DrugB_gene148 >= 0.70049953 and DrugB_gene151 >= 1.1697996 and DrugB_gene223 >= 1.1673894 and DrugB_gene349 < -0.9813802 and DrugB_gene363 >= -0.02278175 and DrugB_gene445 < -0.50568473 and DrugB_gene554 >= 0.797052 and DrugB_gene777 >= 0.47611564 and GO:0001894 < 1.6663098 and then value = 2.7153803284999998,None
1291,if DrugA_gene179 < -1.0476043 and DrugA_gene277 >= 0.062417824 and DrugA_gene279 >= -0.09702499 and DrugA_gene282 < -0.13449502 and DrugA_gene329 < -2.7022023 and DrugA_gene363 < -0.30337676 and DrugA_gene372 < -0.053630233 and DrugB_gene132 >= 0.42808658 and DrugB_gene151 < -0.0637525 and DrugB_gene282 < 0.22650342 and DrugB_gene309 >= 0.3663704 and DrugB_gene329 >= 2.3760223 and DrugB_gene330 >= 0.2999931 and DrugB_gene777 >= -0.5690253 and GO:0001894 < -44.48067 and then value = 2.96913853,None
1292,if DrugA_gene9 >= -1.1375287 and DrugA_gene33 >= 0.43987983 and DrugA_gene74 < -0.29781693 and DrugA_gene132 >= 4.9771423 and DrugA_gene151 >= 1.7284901 and DrugA_gene210 >= 0.0013137893 and DrugA_gene223 < -0.30217713 and DrugA_gene241 < 0.65464836 and DrugA_gene277 < -0.16327071 and DrugA_gene279 < -0.45036274 and DrugA_gene329 < -2.7022023 and DrugA_gene349 >= 0.4588087 and DrugA_gene363 < -0.63242435 and DrugA_gene372 < -0.31574416 and DrugA_gene445 < -0.4950068 and DrugA_gene447 < -0.7328501 and DrugA_gene695 >= 0.27337006 and DrugA_gene713 >= 0.89949703 and DrugA_gene777 >= 1.04474 and DrugA_gene839 >= 0.20017384 and DrugB_gene9 >= 1.3879507 and DrugB_gene31 >= 0.8540765 and DrugB_gene33 < -1.1609075 and DrugB_gene74 >= 0.2108388 and DrugB_gene132 >= 0.42808658 and DrugB_gene151 < -0.17796066 and DrugB_gene179 < 0.28011292 and DrugB_gene210 >= 0.43483153 and DrugB_gene223 >= 0.22177872 and DrugB_gene241 < 0.36553046 and DrugB_gene277 >= 0.29425395 and DrugB_gene279 < -1.2685457 and DrugB_gene330 >= 0.2999931 and DrugB_gene349 < -0.1921725 and DrugB_gene363 >= 0.008605297 and DrugB_gene372 < 0.0056203157 and DrugB_gene415 >= 0.88022745 and DrugB_gene417 < -0.27686012 and DrugB_gene447 < -2.0831757 and GO:0001894 < 6.5418143 and then value = 6.183334054000002,None
