,0,1
497,if DrugA_gene11 < -0.2316624 and DrugA_gene27 < -0.7550751 and DrugA_gene121 < 2.2205782 and DrugA_gene129 >= 0.26217562 and DrugA_gene232 >= -0.063233964 and DrugA_gene379 < -0.3245436 and DrugA_gene432 < -0.77459705 and DrugA_gene455 >= 0.39926696 and DrugB_gene11 < -0.4998892 and DrugB_gene23 < -0.16570245 and DrugB_gene27 >= -0.20855796 and DrugB_gene47 < -0.17091805 and DrugB_gene121 >= 0.23362589 and DrugB_gene131 < 0.25267047 and DrugB_gene187 >= 0.119827695 and DrugB_gene213 < -0.6464 and DrugB_gene431 >= 0.34237617 and DrugB_gene455 < -0.4735781 and GO:0008016 >= 154.72748 and compress_LAYER_level_boost_feature_0 >= 80.84777 and then value = 7.377477558320001,None
498,if DrugA_gene11 < -0.2316624 and DrugA_gene27 < -0.5079816 and DrugA_gene121 < 2.2205782 and DrugA_gene131 < 0.16305664 and DrugA_gene164 < -1.4230807 and DrugA_gene213 >= 0.4478018 and DrugA_gene232 >= -0.063233964 and DrugA_gene330 < -1.1243386 and DrugA_gene349 >= 0.39385527 and DrugA_gene431 < -0.0032104224 and DrugA_gene432 < -0.77459705 and DrugB_gene11 < -0.32620633 and DrugB_gene27 < 0.068798706 and DrugB_gene47 < -0.17091805 and DrugB_gene129 >= 0.8836163 and DrugB_gene164 >= 0.09208922 and DrugB_gene232 >= 0.33581847 and DrugB_gene330 < -1.147912 and DrugB_gene349 >= 5.4051847 and DrugB_gene431 >= 0.34237617 and DrugB_gene432 >= 2.2193909 and DrugB_gene455 < -0.4735781 and GO:0008016 >= 154.72748 and then value = 8.80102430332,None
499,if DrugA_gene11 < 0.45527297 and DrugA_gene23 < -0.1537436 and DrugA_gene27 < 0.504422 and DrugA_gene47 >= 1.4652591 and DrugA_gene129 < -2.7480996 and DrugA_gene131 < -1.1808927 and DrugA_gene164 >= 0.005626129 and DrugA_gene187 >= 1.2161994 and DrugA_gene213 < 0.14903784 and DrugA_gene232 >= -0.10255046 and DrugA_gene330 < -1.370234 and DrugA_gene349 < -1.0115359 and DrugA_gene379 < 0.14936474 and DrugB_gene11 < -0.014306501 and DrugB_gene27 < -0.20855796 and DrugB_gene47 < -0.73332435 and DrugB_gene121 >= 0.64664316 and DrugB_gene129 >= -0.10415186 and DrugB_gene131 < 0.06702005 and DrugB_gene187 < -1.0669196 and DrugB_gene213 < 0.28034645 and DrugB_gene232 >= 0.64321136 and DrugB_gene349 >= 3.65981 and DrugB_gene379 < 0.014103903 and DrugB_gene432 < -1.1954136 and then value = 14.154035762000001,None
500,if DrugA_gene11 < 0.14178061 and DrugA_gene27 < -0.7972586 and DrugA_gene47 < 0.2636392 and DrugA_gene129 >= 0.22251728 and DrugA_gene232 < -0.48387787 and DrugA_gene330 < -0.38673204 and DrugA_gene432 >= -0.1646735 and DrugB_gene23 < -1.0498359 and DrugB_gene27 >= -0.07811181 and DrugB_gene47 < 0.51490104 and DrugB_gene121 >= 0.23362589 and DrugB_gene187 < -1.1831158 and DrugB_gene213 < 0.10329065 and DrugB_gene232 >= -0.63456404 and DrugB_gene455 < 0.5080495 and GO:0008016 < 6.307231 and then value = 4.2107059305,None
501,if DrugA_gene11 < 0.37766147 and DrugA_gene23 < 0.28976613 and DrugA_gene27 >= 2.7134197 and DrugA_gene47 < -0.06316017 and DrugA_gene129 >= -0.016511394 and DrugA_gene131 >= 1.5040791 and DrugA_gene164 < -1.5202587 and DrugA_gene187 >= -0.0886378 and DrugA_gene213 < 0.36286032 and DrugA_gene232 >= 0.408864 and DrugA_gene330 < -1.370234 and DrugA_gene431 < -0.8620001 and DrugA_gene432 < -0.77459705 and DrugA_gene455 < 0.39926696 and DrugB_gene11 < -0.54075825 and DrugB_gene23 < 0.13925898 and DrugB_gene27 >= 2.7134197 and DrugB_gene47 >= 0.27758858 and DrugB_gene121 >= 1.572336 and DrugB_gene129 < -0.7176663 and DrugB_gene131 < 0.25267047 and DrugB_gene164 < 0.09550223 and DrugB_gene187 < -0.9793411 and DrugB_gene213 >= 1.1418519 and DrugB_gene232 >= 0.23107144 and DrugB_gene330 < -1.279875 and DrugB_gene431 < 0.13731433 and DrugB_gene432 >= 0.5481937 and DrugB_gene455 >= -0.20637448 and then value = 11.407429236999999,None
502,if DrugA_gene11 < 0.34881976 and DrugA_gene47 < -0.0305776 and DrugA_gene121 >= 0.21002024 and DrugA_gene129 >= 0.26065713 and DrugA_gene213 < 0.14903784 and DrugA_gene232 >= 0.408864 and DrugA_gene330 < -1.370234 and DrugA_gene349 < -0.33092588 and DrugA_gene379 < -0.83384776 and DrugA_gene432 < -0.77459705 and DrugA_gene455 < 0.5032797 and DrugB_gene11 < 0.30938506 and DrugB_gene27 >= 2.7134197 and DrugB_gene47 < -0.0007997714 and DrugB_gene121 >= -0.12142752 and DrugB_gene129 < -0.7176663 and DrugB_gene187 < 0.17023447 and DrugB_gene213 >= 0.89664817 and DrugB_gene232 >= 0.20840208 and DrugB_gene330 < -0.34924316 and DrugB_gene349 < -0.44490337 and DrugB_gene431 >= 1.319864 and DrugB_gene432 < -1.1954136 and DrugB_gene455 >= -0.20637448 and then value = 13.639985352999998,None
503,if DrugA_gene11 < 0.58090067 and DrugA_gene23 < 0.28976613 and DrugA_gene27 < 0.5643367 and DrugA_gene47 < -0.2477287 and DrugA_gene121 < -2.9508853 and DrugA_gene129 < -2.7480996 and DrugA_gene131 < -1.1808927 and DrugA_gene164 >= 0.34484294 and DrugA_gene187 >= -0.23469362 and DrugA_gene213 < 0.36286032 and DrugA_gene330 < -0.6784464 and DrugA_gene431 < -0.2685676 and DrugA_gene432 >= -0.10338758 and DrugA_gene455 < -0.050008662 and DrugB_gene23 >= 0.99312025 and DrugB_gene27 >= 0.58109426 and DrugB_gene47 >= 0.6344179 and DrugB_gene121 >= 1.572336 and DrugB_gene129 >= -0.10415186 and DrugB_gene164 < 0.24252322 and DrugB_gene187 < -0.041362382 and DrugB_gene213 >= 0.89664817 and DrugB_gene232 >= 0.64016646 and DrugB_gene330 < -0.13766775 and DrugB_gene379 >= 0.32656574 and DrugB_gene431 < -0.38977307 and DrugB_gene432 >= -0.036802594 and DrugB_gene455 >= 2.4569874 and then value = 14.339895332000001,None
504,if DrugA_gene11 < 0.14178061 and DrugA_gene27 < 0.20899162 and DrugA_gene47 < 0.15659277 and DrugA_gene121 >= 0.28558683 and DrugA_gene129 >= -0.7168128 and DrugA_gene131 < 0.2774608 and DrugA_gene164 < -0.31007215 and DrugA_gene187 < -0.5903348 and DrugA_gene213 >= 1.4352423 and DrugA_gene232 < -0.36505002 and DrugA_gene330 < -0.5019497 and DrugA_gene431 >= 0.13794762 and DrugA_gene455 < -0.26475245 and DrugB_gene11 < -0.21082023 and DrugB_gene23 >= 0.26136452 and DrugB_gene27 >= 2.7134197 and DrugB_gene47 >= -0.20841374 and DrugB_gene121 >= 0.64664316 and DrugB_gene129 >= 0.8836163 and DrugB_gene164 >= 0.24252322 and DrugB_gene187 < 2.220227 and DrugB_gene213 >= 1.5761187 and DrugB_gene232 >= 0.64016646 and DrugB_gene330 >= 2.1058073 and DrugB_gene455 >= 4.7315197 and then value = 18.132649982000004,None
505,if DrugA_gene11 < 0.3753273 and DrugA_gene23 < -0.3301399 and DrugA_gene27 < -0.54321337 and DrugA_gene47 >= 2.2432132 and DrugA_gene121 >= 0.5190555 and DrugA_gene129 >= 0.39218932 and DrugA_gene131 < -0.72610664 and DrugA_gene164 >= 0.7886993 and DrugA_gene213 < 0.14903784 and DrugA_gene232 >= 0.16107032 and DrugA_gene330 < -1.370234 and DrugA_gene349 < 0.41746795 and DrugB_gene11 < -0.27077532 and DrugB_gene23 < -0.8058989 and DrugB_gene27 >= -0.07811181 and DrugB_gene47 < -0.44214988 and DrugB_gene121 >= 0.23362589 and DrugB_gene129 < 0.13152996 and DrugB_gene131 < -0.19643477 and DrugB_gene187 < -0.5378283 and DrugB_gene213 < 0.28034645 and DrugB_gene232 < 0.020183016 and DrugB_gene330 < -1.4439299 and DrugB_gene349 < -0.06746665 and DrugB_gene431 < -0.39833567 and DrugB_gene432 < -1.1954136 and then value = 11.890641287,None
506,if DrugA_gene11 < -0.586534 and DrugA_gene27 < -0.5079816 and DrugA_gene47 >= 2.2432132 and DrugA_gene121 < -1.3883277 and DrugA_gene129 < 0.0841176 and DrugA_gene131 >= -0.23061915 and DrugA_gene164 < -1.1857197 and DrugA_gene187 < -1.1435897 and DrugA_gene232 >= -0.063233964 and DrugA_gene330 < 0.26288038 and DrugA_gene349 < 0.41746795 and DrugA_gene379 < -1.9237351 and DrugA_gene431 < -0.22010215 and DrugA_gene432 < -0.76420975 and DrugA_gene455 >= 0.5032797 and DrugB_gene11 < 0.20623326 and DrugB_gene23 < -0.10027603 and DrugB_gene47 < -0.73332435 and DrugB_gene121 >= 0.17499071 and DrugB_gene131 < -0.19643477 and DrugB_gene164 >= 0.78034896 and DrugB_gene187 < -3.052638 and DrugB_gene213 < 0.28034645 and DrugB_gene232 < 0.020183016 and DrugB_gene330 < 0.23136386 and DrugB_gene349 >= 0.3158316 and DrugB_gene431 >= 1.2660253 and DrugB_gene432 >= 2.2193909 and DrugB_gene455 < -0.4735781 and GO:0008016 < 18.029692 and then value = 12.914910141999998,None
507,if DrugA_gene23 >= 0.22192493 and DrugA_gene27 < -0.7972586 and DrugA_gene47 < -1.321784 and DrugA_gene131 < -0.32212335 and DrugA_gene164 < -1.4230807 and DrugA_gene213 < -0.44167635 and DrugA_gene232 >= -0.05582052 and DrugA_gene330 < 0.44408286 and DrugA_gene379 >= 0.51019263 and DrugA_gene455 < -0.3278796 and DrugB_gene11 >= 2.3004751 and DrugB_gene27 >= 2.7134197 and DrugB_gene131 >= 0.38304633 and DrugB_gene187 < -1.1831158 and DrugB_gene213 >= 1.5761187 and DrugB_gene330 >= 2.1058073 and DrugB_gene431 < 0.21901296 and DrugB_gene455 >= 4.7315197 and GO:0008016 >= 134.58711 and then value = 3.4184915433200005,None
508,if DrugA_gene11 >= 0.3753273 and DrugA_gene23 >= 0.72799134 and DrugA_gene27 >= 2.7134197 and DrugA_gene47 < -0.2477287 and DrugA_gene121 < -0.18303752 and DrugA_gene129 < -2.7480996 and DrugA_gene131 < -1.1808927 and DrugA_gene164 >= 0.34484294 and DrugA_gene232 >= -0.10255046 and DrugA_gene330 < 0.3999967 and DrugA_gene349 < 0.3141203 and DrugA_gene379 >= 0.11027443 and DrugA_gene431 >= 0.011600498 and DrugA_gene455 < -0.1737903 and DrugB_gene11 >= 0.6320033 and DrugB_gene23 < 0.22981316 and DrugB_gene27 >= 0.572659 and DrugB_gene47 >= 1.0257277 and DrugB_gene121 >= 0.21235323 and DrugB_gene129 >= -0.10415186 and DrugB_gene131 < -0.18384308 and DrugB_gene164 < 0.14142364 and DrugB_gene187 < -0.026873447 and DrugB_gene213 < 0.28034645 and DrugB_gene232 >= 0.64016646 and DrugB_gene330 >= -0.13766775 and DrugB_gene379 >= 1.8769004 and DrugB_gene432 >= 2.2193909 and DrugB_gene455 >= 0.468348 and then value = 12.197085194500003,None
509,if DrugA_gene11 >= 1.8565055 and DrugA_gene47 < -0.887628 and DrugA_gene129 < -0.10977551 and DrugA_gene131 < -1.1808927 and DrugA_gene164 < -1.1857197 and DrugA_gene187 < -1.1435897 and DrugA_gene213 < 0.14903784 and DrugA_gene232 >= -0.063233964 and DrugA_gene330 < -1.370234 and DrugA_gene379 >= 0.11027443 and DrugA_gene432 < -0.77459705 and DrugA_gene455 < -0.1737903 and DrugB_gene11 < 0.20623326 and DrugB_gene27 >= 2.7134197 and DrugB_gene47 < -0.73332435 and DrugB_gene121 >= -0.04524967 and DrugB_gene129 >= -0.10415186 and DrugB_gene131 < -0.18384308 and DrugB_gene164 < 0.22232799 and DrugB_gene187 < -0.026873447 and DrugB_gene213 >= 1.5761187 and DrugB_gene232 >= 0.7122049 and DrugB_gene330 >= 2.1058073 and DrugB_gene349 >= 1.334033 and DrugB_gene431 >= 0.34237617 and DrugB_gene432 < -1.1954136 and DrugB_gene455 >= 4.7315197 and then value = 15.7392940215,None
510,if DrugA_gene11 >= 1.8565055 and DrugA_gene47 >= -0.05389408 and DrugA_gene121 >= 0.28558683 and DrugA_gene129 < -0.30497518 and DrugA_gene131 < -1.1808927 and DrugA_gene187 >= 0.27939752 and DrugA_gene213 >= 0.4478018 and DrugA_gene232 >= -0.063233964 and DrugA_gene330 < 0.26288038 and DrugA_gene379 >= 0.11027443 and DrugA_gene432 < -0.77459705 and DrugA_gene455 < -0.114452675 and DrugB_gene11 < 0.10262856 and DrugB_gene23 < -0.10027603 and DrugB_gene27 >= 2.7134197 and DrugB_gene47 < -0.73332435 and DrugB_gene121 >= 1.572336 and DrugB_gene129 >= 0.8836163 and DrugB_gene164 < 0.22232799 and DrugB_gene187 < -1.0669196 and DrugB_gene232 >= 0.7122049 and DrugB_gene330 < 0.23136386 and DrugB_gene349 >= 1.334033 and DrugB_gene379 < -0.9833068 and DrugB_gene431 >= 0.34237617 and DrugB_gene432 >= 0.6772562 and DrugB_gene455 >= -0.4735781 and GO:0008016 < 31.677448 and then value = 14.2382731955,None
511,if DrugA_gene11 >= 0.1363177 and DrugA_gene121 >= 0.28558683 and DrugA_gene129 < 0.22251728 and DrugA_gene131 < -0.43903828 and DrugA_gene187 < -2.7211342 and DrugA_gene213 >= 0.4478018 and DrugA_gene232 >= -0.34497723 and DrugA_gene330 < 0.3999967 and DrugA_gene349 < 0.3141203 and DrugA_gene431 >= -0.0032104224 and DrugA_gene455 >= 0.14798231 and DrugB_gene11 >= 0.6320033 and DrugB_gene47 >= 1.0257277 and DrugB_gene121 >= 0.21235323 and DrugB_gene129 >= 0.8836163 and DrugB_gene187 < -1.0669196 and DrugB_gene213 >= 0.89664817 and DrugB_gene330 >= 0.11619792 and DrugB_gene431 < 0.35710517 and DrugB_gene432 >= 2.2193909 and DrugB_gene455 < 0.468348 and then value = 12.462454349999998,None
512,if DrugA_gene11 >= 0.17142747 and DrugA_gene23 < -0.60037327 and DrugA_gene47 >= 2.2432132 and DrugA_gene121 < 0.2639392 and DrugA_gene129 < -0.30497518 and DrugA_gene213 < -0.14298663 and DrugA_gene232 >= 0.408864 and DrugA_gene330 < -0.38673204 and DrugA_gene349 < 0.41746795 and DrugA_gene455 < -0.101468876 and DrugB_gene11 >= 0.6320033 and DrugB_gene27 >= -0.41280127 and DrugB_gene47 < -0.73332435 and DrugB_gene121 >= 0.23362589 and DrugB_gene129 < 0.11352377 and DrugB_gene131 < 0.10693416 and DrugB_gene164 < 0.07347779 and DrugB_gene187 < -3.052638 and DrugB_gene213 < 0.28034645 and DrugB_gene232 < 0.20840208 and DrugB_gene330 >= 1.6301446 and DrugB_gene349 < 0.09118973 and DrugB_gene379 < -0.9833068 and DrugB_gene455 >= 0.5080495 and GO:0008016 < 31.677448 and then value = 14.788138196499999,None
513,None,None
514,None,None
515,None,None
516,None,None
517,None,None
518,None,None
519,None,None
520,if DrugA_gene129 >= 0.25000122 and DrugA_gene164 >= 0.6593944 and DrugA_gene187 < -1.375076 and DrugA_gene379 < -2.406971 and DrugB_gene23 >= 0.07913243 and DrugB_gene47 < -0.20841374 and DrugB_gene121 >= 0.58862495 and DrugB_gene330 >= 0.30486792 and GO:0008016 >= 107.21098 and compress_LAYER_level_boost_feature_0 >= 117.53784 and then value = 0.32973561032,None
521,None,None
522,None,None
523,None,None
524,None,None
525,if DrugA_gene11 >= 0.34881976 and DrugA_gene129 < -0.86862504 and DrugA_gene131 < -0.30689037 and DrugA_gene164 < -0.154003 and DrugA_gene187 >= 0.18459053 and DrugA_gene379 < 0.11027443 and DrugA_gene432 < -0.09183245 and DrugB_gene27 < -0.01684344 and DrugB_gene121 >= 0.299669 and DrugB_gene131 >= -0.18384308 and DrugB_gene213 >= -0.6464 and DrugB_gene232 < -5.444079 and DrugB_gene349 >= 1.299135 and DrugB_gene431 < -1.1207805 and GO:0008016 < -19.306093 and then value = 2.8997534300000005,None
526,None,None
527,if DrugA_gene23 < -0.092857584 and DrugA_gene27 >= 2.7134197 and DrugA_gene131 < 0.072282955 and DrugA_gene164 < 0.2211351 and DrugA_gene187 >= -0.060846344 and DrugA_gene213 < 0.14903784 and DrugA_gene232 < -0.048424162 and DrugA_gene330 < -0.009466294 and DrugA_gene349 < 0.0061697518 and DrugA_gene379 >= -0.14372396 and DrugA_gene431 >= 0.86054754 and DrugA_gene432 < 0.3174628 and DrugB_gene11 < -0.27077532 and DrugB_gene23 < -0.10627669 and DrugB_gene27 < 0.068798706 and DrugB_gene47 >= 1.0679722 and DrugB_gene121 < -0.27755964 and DrugB_gene129 >= -0.0703224 and DrugB_gene131 >= 1.0709146 and DrugB_gene164 < -0.19021541 and DrugB_gene187 >= 0.4120373 and DrugB_gene213 >= 0.4232737 and DrugB_gene232 >= 0.39096278 and DrugB_gene330 >= 1.6301446 and DrugB_gene349 >= 0.1890218 and DrugB_gene431 >= 0.9506866 and DrugB_gene432 < -0.7861026 and DrugB_gene455 < -0.0681583 and GO:0008016 < 0.40718722 and then value = 5.0182391425,None
528,if DrugA_gene11 >= 1.8565055 and DrugA_gene47 >= 1.4709644 and DrugA_gene164 >= 0.6593944 and DrugA_gene187 < -0.7887016 and DrugA_gene379 < -0.24911425 and DrugA_gene431 < 0.057715617 and DrugA_gene432 < 0.0026123356 and DrugB_gene27 < -7.971771 and DrugB_gene47 < -0.20841374 and DrugB_gene121 >= 0.58862495 and DrugB_gene131 >= 0.25267047 and DrugB_gene213 >= 1.1418519 and DrugB_gene232 >= -6.3418508 and DrugB_gene330 >= -0.33732867 and DrugB_gene455 < 0.015276091 and GO:0008016 >= 64.19548 and then value = 3.6834514963200005,None
529,if DrugA_gene11 < -0.14733806 and DrugA_gene23 < -0.098231 and DrugA_gene27 >= 2.7134197 and DrugA_gene47 < -0.5608381 and DrugA_gene131 < -0.23320541 and DrugA_gene164 < -0.18708187 and DrugA_gene187 >= -0.43835962 and DrugA_gene213 < -0.015479764 and DrugA_gene232 < 0.5321801 and DrugA_gene330 < -0.6784464 and DrugA_gene379 < -1.9237351 and DrugA_gene431 < -0.48252708 and DrugA_gene432 < -0.10338758 and DrugA_gene455 < -0.1737903 and DrugB_gene11 >= 1.3704774 and DrugB_gene23 < -0.13376446 and DrugB_gene27 >= 0.58109426 and DrugB_gene47 >= 0.5170635 and DrugB_gene121 >= 0.18816544 and DrugB_gene131 < 0.25267047 and DrugB_gene164 >= 0.78034896 and DrugB_gene187 < -0.37428403 and DrugB_gene213 < 0.18877172 and DrugB_gene232 >= 0.40196115 and DrugB_gene349 >= 1.299135 and DrugB_gene379 >= 0.32656574 and DrugB_gene431 < -0.10820832 and DrugB_gene432 >= 3.971525 and GO:0008016 < -0.37007952 and then value = 5.8769801145,None
530,if DrugA_gene11 < -0.43013948 and DrugA_gene27 >= 2.7134197 and DrugA_gene129 < -0.10977551 and DrugA_gene131 < 0.4228037 and DrugA_gene164 < -1.1857197 and DrugA_gene187 < -1.1435897 and DrugA_gene213 < 0.14903784 and DrugA_gene232 < 0.5321801 and DrugA_gene431 < -0.22010215 and DrugA_gene455 >= 0.5032797 and DrugB_gene11 < 0.20623326 and DrugB_gene23 < -1.2086005 and DrugB_gene27 >= 0.068798706 and DrugB_gene47 >= 1.0679722 and DrugB_gene121 >= 0.18816544 and DrugB_gene129 >= 0.116397515 and DrugB_gene164 < -0.33877292 and DrugB_gene187 >= 1.8241694 and DrugB_gene213 >= -0.15631208 and DrugB_gene232 < -0.05232063 and DrugB_gene330 >= -0.016035544 and DrugB_gene349 < -0.164521 and DrugB_gene431 >= -0.16782287 and DrugB_gene432 < -0.07817607 and GO:0008016 < 18.51094 and then value = 6.1338848325,None
531,if DrugA_gene11 < -0.14733806 and DrugA_gene23 < -0.021282762 and DrugA_gene27 >= 2.7134197 and DrugA_gene47 >= 1.0829551 and DrugA_gene129 >= 0.22521254 and DrugA_gene131 < 0.17813379 and DrugA_gene164 >= 0.8821387 and DrugA_gene213 < -0.035969436 and DrugA_gene232 < 0.5321801 and DrugA_gene330 >= 0.74949074 and DrugA_gene349 < -1.3091927 and DrugA_gene431 < -0.8620001 and DrugB_gene11 >= 1.3704774 and DrugB_gene23 < -0.13201465 and DrugB_gene27 >= 0.58109426 and DrugB_gene47 >= 1.1415641 and DrugB_gene121 >= 0.18816544 and DrugB_gene129 >= 0.5938847 and DrugB_gene131 < 0.23382935 and DrugB_gene164 < -0.23490766 and DrugB_gene187 < -3.052638 and DrugB_gene213 < -0.035969436 and DrugB_gene232 >= 0.40196115 and DrugB_gene330 >= 1.6301446 and DrugB_gene349 >= 4.729761 and DrugB_gene379 >= 0.82416236 and DrugB_gene431 < -0.42199653 and DrugB_gene432 >= -0.08100024 and DrugB_gene455 >= 0.6040635 and GO:0008016 < 2.981465 and then value = 5.295579291,None
532,if DrugA_gene23 < -0.020792365 and DrugA_gene27 >= 2.5523825 and DrugA_gene121 >= 0.5138099 and DrugA_gene131 < 0.40163445 and DrugA_gene187 >= -0.5903348 and DrugA_gene213 >= 0.4478018 and DrugA_gene232 < -0.048424162 and DrugA_gene330 < -0.5019497 and DrugA_gene349 < -0.33488616 and DrugA_gene431 < 0.41512698 and DrugB_gene11 < -0.12147941 and DrugB_gene23 < -1.281525 and DrugB_gene47 >= 1.0679722 and DrugB_gene121 >= 1.572336 and DrugB_gene129 >= 0.8836163 and DrugB_gene164 >= -0.33877292 and DrugB_gene213 >= 1.3569987 and DrugB_gene330 >= 0.015716637 and DrugB_gene431 >= 1.5798625 and DrugB_gene432 < -0.036802594 and GO:0008016 >= 64.19548 and compress_LAYER_level_boost_feature_0 < 8.233612 and then value = 6.38541019452,None
533,if DrugA_gene11 < -0.43013948 and DrugA_gene23 >= 0.44915813 and DrugA_gene27 >= 2.7134197 and DrugA_gene131 < 0.072282955 and DrugA_gene187 >= -0.43835962 and DrugA_gene213 < 0.14903784 and DrugA_gene232 < 0.5321801 and DrugA_gene432 >= 0.69534314 and DrugA_gene455 < -0.1737903 and DrugB_gene11 < -0.27077532 and DrugB_gene27 >= 0.068798706 and DrugB_gene47 >= 1.0679722 and DrugB_gene121 >= 0.18816544 and DrugB_gene129 < -1.4010493 and DrugB_gene131 < 0.25267047 and DrugB_gene164 < -0.008839378 and DrugB_gene187 >= 0.035416495 and DrugB_gene213 < 0.18877172 and DrugB_gene330 >= 1.6301446 and DrugB_gene349 < 0.09118973 and DrugB_gene431 >= -0.10820832 and DrugB_gene432 < -1.1954136 and then value = 9.358195991999999,None
534,None,None
535,None,None
536,None,None
537,None,None
538,None,None
539,None,None
540,None,None
541,if DrugA_gene23 < 0.13922833 and DrugA_gene27 < -0.54321337 and DrugA_gene129 >= 0.05146227 and DrugA_gene232 >= 0.011153858 and DrugB_gene11 < -0.018566815 and DrugB_gene23 < -0.8058989 and DrugB_gene27 < -0.17694718 and DrugB_gene187 < -0.5378283 and DrugB_gene213 < 0.23562133 and DrugB_gene349 < -0.06746665 and GO:0008016 >= 64.19548 and then value = 1.70515549632,None
542,None,None
543,None,None
544,None,None
545,None,None
546,if DrugA_gene23 < -1.0230154 and DrugA_gene129 < -0.86862504 and DrugA_gene131 >= 1.4693053 and DrugA_gene431 < 0.018046457 and DrugB_gene27 < -0.01684344 and DrugB_gene121 >= -0.7310504 and DrugB_gene213 >= -0.81924117 and DrugB_gene232 < -5.444079 and DrugB_gene330 < -0.51416826 and DrugB_gene379 < -5.846266 and DrugB_gene455 < 0.117643304 and GO:0008016 >= 64.19548 and then value = 2.5524410403199997,None
547,if DrugA_gene11 < -1.384425 and DrugA_gene232 >= 3.964056 and DrugA_gene349 >= -0.029974002 and DrugA_gene379 < -3.9994109 and DrugB_gene11 >= 2.884325 and DrugB_gene164 >= 0.8821387 and DrugB_gene349 < 0.09618206 and DrugB_gene379 >= 1.6079271 and GO:0008016 < -5.562446 and compress_LAYER_level_boost_feature_0 >= 53.238297 and then value = 0.1603696769,None
