,0,1
856,if DrugA_gene69 >= 0.30474058 and DrugA_gene76 < -0.5741937 and DrugA_gene79 < 0.12787285 and DrugA_gene100 < 0.025038471 and DrugA_gene149 >= 1.040611 and DrugA_gene160 >= 3.6596165 and DrugA_gene201 >= 6.294026 and DrugA_gene219 >= 0.1957287 and DrugA_gene279 >= 1.3058444 and DrugA_gene299 < -0.11808108 and DrugA_gene419 >= -0.49101326 and DrugB_gene32 < 0.19621097 and DrugB_gene76 >= 0.582193 and DrugB_gene79 < -0.78920156 and DrugB_gene100 < 0.025038471 and DrugB_gene131 < -0.7387964 and DrugB_gene149 < -0.120957375 and DrugB_gene201 >= -0.067613035 and DrugB_gene219 >= 3.1722693 and DrugB_gene279 < -1.1798837 and DrugB_gene299 < -0.9273093 and DrugB_gene419 >= 0.22302872 and DrugB_gene442 < -0.26652515 and then value = 6.0513302200000005,None
857,if DrugA_gene149 >= 1.040611 and DrugA_gene279 < -0.60245883 and DrugA_gene299 >= -0.6708044 and DrugB_gene59 >= 0.473418 and DrugB_gene69 >= 0.9718102 and DrugB_gene76 >= 0.011326319 and DrugB_gene149 >= 0.77293366 and DrugB_gene160 < -0.47537678 and DrugB_gene219 < -0.07468096 and then value = 1.43701657,None
858,if DrugA_gene160 >= 0.9105935 and DrugA_gene219 < -0.4425518 and DrugB_gene131 >= -0.04690063 and DrugB_gene160 < -0.8274064 and then value = 0.2901260251,None
859,if DrugA_gene32 >= 0.9253024 and DrugA_gene59 < -0.15992403 and DrugA_gene76 >= 1.6962583 and DrugA_gene100 < 0.025038471 and DrugA_gene131 >= 0.02205362 and DrugA_gene149 >= 0.9270672 and DrugA_gene160 < 0.36034948 and DrugA_gene201 >= 6.294026 and DrugA_gene219 < -0.11429353 and DrugA_gene279 >= 1.2799332 and DrugA_gene299 >= 0.2513031 and DrugA_gene419 >= 0.06774325 and DrugA_gene442 >= 0.47335577 and DrugB_gene59 >= 0.67176735 and DrugB_gene100 >= 1.988842 and DrugB_gene131 >= 0.21319088 and DrugB_gene149 < -0.54769355 and DrugB_gene160 >= 1.560852 and DrugB_gene201 >= 0.266016 and DrugB_gene219 >= 2.2221947 and DrugB_gene279 < 0.07123852 and DrugB_gene299 >= 0.87761503 and DrugB_gene419 >= 0.19386634 and DrugB_gene442 >= 0.2901342 and then value = 6.54077472,None
860,if DrugA_gene32 >= 0.9253024 and DrugA_gene59 >= 0.21712856 and DrugA_gene69 >= 0.8687947 and DrugA_gene76 >= 0.8209176 and DrugA_gene79 >= 0.00906775 and DrugA_gene100 < 0.20003581 and DrugA_gene131 < -0.10585132 and DrugA_gene160 >= 0.7605455 and DrugA_gene201 < -4.356881 and DrugA_gene219 < -0.22532147 and DrugA_gene279 >= 0.39327145 and DrugA_gene299 >= -0.042327344 and DrugA_gene419 >= 0.55658776 and DrugA_gene442 >= 0.40906706 and DrugB_gene59 < -0.45151314 and DrugB_gene69 < 0.9718102 and DrugB_gene79 < 0.48338103 and DrugB_gene100 >= -0.7557318 and DrugB_gene131 < -0.04298015 and DrugB_gene149 >= 0.6140239 and DrugB_gene160 < 0.46301115 and DrugB_gene201 < -0.18403515 and DrugB_gene219 >= 2.2221947 and DrugB_gene279 >= 0.62931097 and DrugB_gene299 < -0.9273093 and DrugB_gene419 >= 0.22302872 and DrugB_gene442 >= 0.30351007 and then value = 8.611164998,None
861,if DrugA_gene32 >= 0.9253024 and DrugA_gene59 >= 0.21712856 and DrugA_gene69 >= 0.8687947 and DrugA_gene76 < -0.5741937 and DrugA_gene79 >= 0.00906775 and DrugA_gene100 < 0.105013736 and DrugA_gene131 < -0.10585132 and DrugA_gene149 >= 1.040611 and DrugA_gene160 < 0.36034948 and DrugA_gene201 < -1.0194722 and DrugA_gene279 >= 1.2799332 and DrugA_gene299 >= 0.2513031 and DrugA_gene419 >= 0.55658776 and DrugB_gene59 < -0.45151314 and DrugB_gene69 >= 0.9718102 and DrugB_gene76 >= 0.582193 and DrugB_gene79 < -0.78920156 and DrugB_gene100 >= 2.412032 and DrugB_gene131 < -0.04298015 and DrugB_gene149 >= 0.77293366 and DrugB_gene160 < 0.46301115 and DrugB_gene201 >= -0.18403515 and DrugB_gene219 >= 3.1722693 and DrugB_gene279 >= 0.62931097 and DrugB_gene299 < -0.9273093 and DrugB_gene419 >= 0.22302872 and DrugB_gene442 >= 0.42859086 and then value = 5.209606612000003,None
862,if DrugA_gene32 < -0.63829935 and DrugA_gene59 >= -0.0047767907 and DrugA_gene69 >= 0.30474058 and DrugA_gene76 < -0.5741937 and DrugA_gene79 < -5.6288958 and DrugA_gene149 >= 1.040611 and DrugA_gene160 < -0.72501314 and DrugA_gene201 >= 6.294026 and DrugA_gene219 < 0.1957287 and DrugA_gene442 >= 0.47335577 and DrugB_gene32 < 0.18318924 and DrugB_gene59 >= 0.67176735 and DrugB_gene76 >= 0.582193 and DrugB_gene100 < -0.64551735 and DrugB_gene131 >= 0.24344668 and DrugB_gene149 < -0.54769355 and DrugB_gene160 < -0.48500466 and DrugB_gene201 >= 4.9629507 and DrugB_gene219 >= 3.1722693 and DrugB_gene299 < -2.408832 and DrugB_gene419 >= 0.42304176 and then value = 10.72250505,None
863,if DrugA_gene69 >= 0.22577956 and DrugA_gene79 >= 0.18620792 and DrugA_gene131 < -0.2594805 and DrugA_gene149 >= 0.5722235 and DrugA_gene160 >= 3.6596165 and DrugA_gene219 < -0.56869805 and DrugA_gene279 >= 1.3058444 and DrugA_gene419 >= -0.49101326 and DrugA_gene442 >= 0.46398962 and DrugB_gene76 < -0.35126042 and DrugB_gene79 < -0.78920156 and DrugB_gene131 < -0.7387964 and DrugB_gene149 < -0.120957375 and DrugB_gene279 >= -0.40708628 and DrugB_gene299 < -0.9273093 and DrugB_gene419 >= 0.22302872 and DrugB_gene442 < -0.26652515 and then value = 3.187711919,None
864,if DrugA_gene79 >= 0.6927074 and DrugA_gene100 < 0.25546885 and DrugA_gene131 >= 0.107562706 and DrugA_gene149 < -0.24113607 and DrugA_gene160 >= 3.6596165 and DrugA_gene219 < -0.06252935 and DrugA_gene299 >= -0.6708044 and DrugA_gene419 >= -0.35525247 and DrugB_gene59 < -7.7379885 and DrugB_gene69 >= 0.9718102 and DrugB_gene76 >= 0.6078917 and DrugB_gene79 < -4.8414364 and DrugB_gene100 < -0.09680626 and DrugB_gene131 < -0.18384308 and DrugB_gene149 >= 0.77293366 and DrugB_gene160 < -0.47537678 and DrugB_gene201 >= 0.12799445 and DrugB_gene219 < -1.40295 and DrugB_gene279 < -0.86936986 and DrugB_gene419 >= 0.3487875 and DrugB_gene442 < 0.093147896 and then value = 3.0628336329999994,None
865,if DrugA_gene59 >= 0.21712856 and DrugA_gene69 >= 0.8687947 and DrugA_gene79 >= 0.00906775 and DrugA_gene100 < 0.105013736 and DrugA_gene131 < -0.10585132 and DrugA_gene149 >= 0.89160085 and DrugA_gene201 < -1.0194722 and DrugA_gene279 >= 1.2799332 and DrugA_gene299 >= -0.08485712 and DrugA_gene419 >= 0.55658776 and DrugB_gene69 >= 0.9718102 and DrugB_gene76 >= 0.011326319 and DrugB_gene79 < -0.78920156 and DrugB_gene100 >= 2.412032 and DrugB_gene131 < -0.27444714 and DrugB_gene149 >= 0.77293366 and DrugB_gene160 < 0.4498098 and DrugB_gene201 >= -0.20793924 and DrugB_gene219 < -0.12846914 and DrugB_gene279 < -0.84733045 and DrugB_gene299 < -0.9273093 and DrugB_gene419 >= 0.22302872 and DrugB_gene442 >= 0.42859086 and then value = 4.526586322000001,None
866,if DrugA_gene79 >= 0.6927074 and DrugA_gene100 < -0.17720729 and DrugA_gene131 >= 0.107562706 and DrugA_gene149 < -0.24113607 and DrugA_gene160 < -0.72501314 and DrugA_gene219 < -0.07468096 and DrugA_gene299 >= -0.6708044 and DrugA_gene419 >= -0.35525247 and DrugA_gene442 < -0.113402 and DrugB_gene69 >= 0.9718102 and DrugB_gene76 >= 0.011326319 and DrugB_gene79 < -4.8414364 and DrugB_gene100 < -0.09680626 and DrugB_gene131 < -0.18384308 and DrugB_gene149 >= 0.77293366 and DrugB_gene160 < -0.47537678 and DrugB_gene201 >= 0.12799445 and DrugB_gene219 < -0.12846914 and DrugB_gene279 < -0.3540895 and DrugB_gene419 >= 0.3487875 and DrugB_gene442 < 0.093147896 and then value = 3.2024219519999995,None
867,if DrugA_gene79 >= 0.6927074 and DrugA_gene131 >= 0.30057245 and DrugA_gene149 < -0.24113607 and DrugA_gene160 >= 3.6596165 and DrugA_gene219 >= 0.5032864 and DrugA_gene299 >= -0.6708044 and DrugA_gene419 >= -0.35525247 and DrugA_gene442 < -0.113402 and DrugB_gene69 >= 0.9718102 and DrugB_gene76 >= 0.011326319 and DrugB_gene100 >= 1.988842 and DrugB_gene131 >= -0.26807427 and DrugB_gene149 >= 0.77293366 and DrugB_gene160 < -0.47537678 and DrugB_gene279 >= 2.4922824 and DrugB_gene419 >= 0.3487875 and DrugB_gene442 < -0.26652515 and then value = 4.60164497,None
868,if DrugA_gene59 < -0.28067076 and DrugA_gene69 >= 0.19820087 and DrugA_gene79 >= 0.6927074 and DrugA_gene149 < -0.24113607 and DrugA_gene160 >= 3.6596165 and DrugA_gene201 < -1.0194722 and DrugA_gene219 < -0.2874101 and DrugA_gene279 >= 1.2799332 and DrugA_gene299 >= -0.6708044 and DrugA_gene419 >= 0.5121969 and DrugA_gene442 < -0.13484108 and DrugB_gene32 >= 0.010207525 and DrugB_gene69 >= 0.9718102 and DrugB_gene76 >= 0.011326319 and DrugB_gene79 >= 2.7804446 and DrugB_gene131 >= -0.04690063 and DrugB_gene149 >= 0.77293366 and DrugB_gene160 < -0.09914996 and DrugB_gene279 >= 0.5617021 and DrugB_gene419 >= 0.3487875 and DrugB_gene442 < -0.26652515 and then value = 4.254254996099999,None
869,if DrugA_gene32 >= 0.9253024 and DrugA_gene69 >= 0.012249999 and DrugA_gene76 < -2.1207027 and DrugA_gene79 < -3.087212 and DrugA_gene100 < 0.21357566 and DrugA_gene149 >= 0.020036781 and DrugA_gene160 >= 0.7605455 and DrugA_gene279 < -1.4925792 and DrugA_gene442 >= 0.051091973 and DrugB_gene69 < 0.9718102 and DrugB_gene100 >= -0.7557318 and DrugB_gene160 >= 1.3603556 and DrugB_gene201 < -0.18403515 and DrugB_gene219 >= 2.2221947 and DrugB_gene419 < 0.21489795 and DrugB_gene442 < -0.009816365 and then value = 11.795331533500002,None
870,if DrugA_gene69 >= 0.7904804 and DrugA_gene76 < -0.5741937 and DrugA_gene79 < -0.3003069 and DrugA_gene100 < 0.025038471 and DrugA_gene131 >= 0.107562706 and DrugA_gene149 >= 1.040611 and DrugA_gene160 >= 3.6596165 and DrugA_gene201 >= 0.6191771 and DrugA_gene219 < -0.07468096 and DrugA_gene279 >= 1.3058444 and DrugA_gene419 >= -0.49101326 and DrugB_gene32 >= 0.18318924 and DrugB_gene69 >= 0.9718102 and DrugB_gene76 >= 0.582193 and DrugB_gene79 < -0.78920156 and DrugB_gene100 < -0.09680626 and DrugB_gene131 < -0.7387964 and DrugB_gene149 < -0.120957375 and DrugB_gene160 >= 3.6596165 and DrugB_gene201 >= 0.12799445 and DrugB_gene219 >= 3.1722693 and DrugB_gene279 < -1.1798837 and DrugB_gene299 < -0.9273093 and DrugB_gene419 >= 0.22302872 and DrugB_gene442 < -0.26652515 and then value = 3.220998835487,None
871,if DrugA_gene32 >= 0.9253024 and DrugA_gene69 < 0.30474058 and DrugA_gene76 < -0.5741937 and DrugA_gene149 >= 1.040611 and DrugA_gene219 >= 0.03109307 and DrugA_gene279 < -2.3696237 and DrugA_gene299 < -0.6263907 and DrugB_gene59 >= -0.14681485 and DrugB_gene76 >= 0.582193 and DrugB_gene131 >= 0.33424702 and DrugB_gene149 >= 0.9770895 and DrugB_gene201 < 0.18180244 and DrugB_gene279 >= 2.8768315 and DrugB_gene442 < -1.0672337 and compress_LAYER_level_boost_feature_0 >= 90.51959 and then value = 1.6426579335899998,None
872,if DrugA_gene59 >= 0.20973021 and DrugA_gene69 < 0.30474058 and DrugA_gene76 < -0.5741937 and DrugA_gene79 >= 0.5624598 and DrugA_gene100 < 0.105013736 and DrugA_gene131 >= 1.3769941 and DrugA_gene149 >= 1.040611 and DrugA_gene160 >= 3.6596165 and DrugA_gene201 >= 6.294026 and DrugA_gene219 >= 0.5032864 and DrugB_gene32 >= 0.23798966 and DrugB_gene76 >= 0.582193 and DrugB_gene79 >= -0.02795748 and DrugB_gene100 >= 2.412032 and DrugB_gene131 >= 0.33424702 and DrugB_gene201 >= -0.067613035 and DrugB_gene279 < 0.14786908 and DrugB_gene299 < -0.5296979 and DrugB_gene419 >= -1.0723355 and DrugB_gene442 < -0.26652515 and then value = 7.698145920000001,None
873,if DrugA_gene59 >= 0.21712856 and DrugA_gene69 >= 0.8687947 and DrugA_gene76 >= 0.8209176 and DrugA_gene79 < -0.83176386 and DrugA_gene100 < 0.20003581 and DrugA_gene131 >= 0.110312685 and DrugA_gene160 >= 0.07051547 and DrugA_gene201 < -4.356881 and DrugA_gene219 >= 0.5032864 and DrugA_gene279 >= 0.062377922 and DrugA_gene442 >= 0.40906706 and DrugB_gene59 >= 0.61671144 and DrugB_gene69 < 0.9718102 and DrugB_gene79 < 0.48338103 and DrugB_gene131 < -0.2856874 and DrugB_gene160 < 0.36034948 and DrugB_gene201 < 0.03896275 and DrugB_gene279 >= -0.14031897 and DrugB_gene419 < -0.10813886 and DrugB_gene442 < -0.020335298 and then value = 8.691228287,None
874,if DrugA_gene59 >= 0.21712856 and DrugA_gene69 >= 0.8687947 and DrugA_gene76 < -0.4044729 and DrugA_gene79 < -0.3368052 and DrugA_gene100 < 0.105013736 and DrugA_gene131 >= -0.10585132 and DrugA_gene149 >= 0.89160085 and DrugA_gene160 >= 0.6895448 and DrugA_gene201 < -0.6580106 and DrugA_gene219 >= -0.39216542 and DrugA_gene279 >= 1.2799332 and DrugA_gene419 >= -0.49101326 and DrugB_gene32 < -0.25179264 and DrugB_gene59 < -0.83526516 and DrugB_gene79 < -0.78920156 and DrugB_gene100 >= 2.412032 and DrugB_gene131 < -0.7387964 and DrugB_gene160 < 0.46301115 and DrugB_gene201 >= -0.20793924 and DrugB_gene279 < -0.3621369 and DrugB_gene299 < -0.9273093 and DrugB_gene419 >= 0.22302872 and DrugB_gene442 >= 0.42859086 and then value = 3.204273517,None
875,if DrugA_gene32 < -0.6217389 and DrugA_gene69 < 0.22865553 and DrugA_gene76 < -0.5442668 and DrugA_gene79 >= 0.65354645 and DrugA_gene149 < -0.51413405 and DrugA_gene160 < -0.72501314 and DrugA_gene201 >= 6.294026 and DrugA_gene219 >= 1.2060959 and DrugA_gene279 < -1.0251706 and DrugA_gene299 < -0.85818875 and DrugA_gene419 >= 1.1107192 and DrugA_gene442 < -1.6267984 and DrugB_gene32 < 0.23798966 and DrugB_gene100 < -0.19754285 and DrugB_gene131 >= 0.25267047 and DrugB_gene160 < -0.48500466 and DrugB_gene201 >= 4.9629507 and DrugB_gene219 >= 3.1722693 and DrugB_gene299 < -0.49979663 and DrugB_gene419 >= 0.003994143 and then value = 8.134235760000001,None
876,if DrugA_gene32 >= 0.9253024 and DrugA_gene59 < -1.7066337 and DrugA_gene69 >= -0.043031704 and DrugA_gene76 >= 1.6962583 and DrugA_gene100 < -0.8516067 and DrugA_gene131 >= 0.02205362 and DrugA_gene149 < 0.020036781 and DrugA_gene160 >= 0.8427172 and DrugA_gene201 >= 6.294026 and DrugA_gene279 >= 1.3058444 and DrugA_gene299 >= 0.2513031 and DrugB_gene32 >= 0.04247728 and DrugB_gene131 >= 1.1875697 and DrugB_gene160 >= 1.560852 and DrugB_gene201 >= 0.266016 and DrugB_gene219 >= 2.2221947 and DrugB_gene279 < 0.07123852 and DrugB_gene299 >= 0.87761503 and DrugB_gene419 >= 0.19386634 and DrugB_gene442 >= 0.2901342 and then value = 5.976284939999999,None
877,if DrugA_gene32 < -2.440671 and DrugA_gene59 < -1.655415 and DrugA_gene76 < 0.0264232 and DrugA_gene79 >= 0.9172648 and DrugA_gene100 < -0.8516067 and DrugA_gene131 >= 0.02205362 and DrugA_gene149 < -0.17314342 and DrugA_gene160 >= 0.8733802 and DrugA_gene201 < -0.49080318 and DrugA_gene279 >= 0.6878996 and DrugB_gene32 < -0.25179264 and DrugB_gene59 < 0.23066626 and DrugB_gene100 >= 2.0642982 and DrugB_gene160 < 0.09456179 and DrugB_gene201 >= 0.266016 and DrugB_gene279 >= 0.64167964 and DrugB_gene299 >= 0.87761503 and DrugB_gene419 >= -0.20676193 and DrugB_gene442 < 0.055535752 and then value = 3.8437763250000008,None
878,if DrugA_gene69 >= 0.7904804 and DrugA_gene79 < -1.1094939 and DrugA_gene100 < -0.8516067 and DrugA_gene160 >= 2.0888472 and DrugA_gene279 < -1.4925792 and DrugB_gene59 >= 0.473418 and DrugB_gene69 >= 0.9718102 and DrugB_gene149 < -5.042651 and DrugB_gene160 >= 3.6596165 and DrugB_gene442 < -0.009816365 and then value = 0.907374000987,None
879,if DrugA_gene32 < -0.6217389 and DrugA_gene59 >= -0.0047767907 and DrugA_gene69 >= 0.9718102 and DrugA_gene76 < -0.04991931 and DrugA_gene79 >= 0.9172648 and DrugA_gene100 >= 0.2948916 and DrugA_gene131 >= 0.30057245 and DrugA_gene149 < -0.112546705 and DrugA_gene160 >= 1.599611 and DrugA_gene201 < -0.49080318 and DrugA_gene219 < -0.08837842 and DrugA_gene279 < -2.3696237 and DrugB_gene32 >= -0.0036162953 and DrugB_gene59 >= -0.05637116 and DrugB_gene100 >= 2.0642982 and DrugB_gene131 >= 0.5248583 and DrugB_gene149 < -0.6823766 and DrugB_gene160 >= 0.16172111 and DrugB_gene201 >= 0.33187833 and DrugB_gene219 >= 3.1722693 and DrugB_gene279 >= 2.4922824 and DrugB_gene299 < -0.093349725 and DrugB_gene419 < -4.012561 and DrugB_gene442 < -0.15925625 and then value = 7.041342400000001,None
880,if DrugA_gene69 >= 0.19820087 and DrugA_gene76 < -0.04991931 and DrugA_gene79 >= -0.104282185 and DrugA_gene100 >= 0.25546885 and DrugA_gene149 < -0.17314342 and DrugA_gene201 < -1.0194722 and DrugA_gene219 < -0.08837842 and DrugA_gene279 < -2.3696237 and DrugA_gene299 >= -0.6708044 and DrugA_gene419 >= 0.5121969 and DrugB_gene59 >= -0.05637116 and DrugB_gene69 >= 0.9718102 and DrugB_gene76 >= 0.011326319 and DrugB_gene79 >= -0.40930966 and DrugB_gene100 >= 2.0642982 and DrugB_gene131 < -0.18384308 and DrugB_gene149 >= 0.77293366 and DrugB_gene160 < -0.09914996 and DrugB_gene219 < -1.40295 and DrugB_gene279 >= 0.64167964 and DrugB_gene299 < -0.6056043 and DrugB_gene419 >= -0.83435094 and DrugB_gene442 < -0.15925625 and then value = 3.235019015,None
881,if DrugA_gene32 < -0.64975333 and DrugA_gene59 >= 1.1261749 and DrugA_gene69 < -0.31532374 and DrugA_gene76 >= 0.77813375 and DrugA_gene79 >= -0.104282185 and DrugA_gene149 < -0.11892 and DrugA_gene201 < 0.33041418 and DrugA_gene279 < -0.9267328 and DrugA_gene299 >= 0.06961733 and DrugB_gene32 < 1.0181648 and DrugB_gene59 < 0.3833341 and DrugB_gene100 >= -0.29002857 and DrugB_gene131 < 0.00072386116 and DrugB_gene299 >= 2.5601768 and DrugB_gene419 < 0.21489795 and then value = 6.1952756870000005,None
882,if DrugA_gene32 >= 0.9253024 and DrugA_gene59 < -1.655415 and DrugA_gene69 >= 0.31757304 and DrugA_gene76 < -0.35551327 and DrugA_gene79 >= 0.6927074 and DrugA_gene100 >= 0.699758 and DrugA_gene149 < 0.020036781 and DrugA_gene160 >= 0.8427172 and DrugA_gene201 < -0.6580106 and DrugA_gene279 >= 1.3058444 and DrugB_gene32 >= 0.04247728 and DrugB_gene59 < -0.017218355 and DrugB_gene76 < 0.05396775 and DrugB_gene79 >= 0.5031566 and DrugB_gene131 >= 1.1875697 and DrugB_gene160 >= -0.32496452 and DrugB_gene201 >= 0.33187833 and DrugB_gene279 >= 0.62931097 and DrugB_gene299 < -0.093349725 and DrugB_gene442 >= 1.1550999 and then value = 3.6653321680000004,None
883,if DrugA_gene32 < -2.440671 and DrugA_gene79 >= -0.30782312 and DrugA_gene279 >= 1.2799332 and DrugB_gene32 < -0.16088383 and DrugB_gene279 >= 0.64167964 and DrugB_gene299 < -2.46631 and then value = 7.262627,None
884,if DrugA_gene69 < 0.12443358 and DrugA_gene76 >= 0.3904522 and DrugA_gene100 < -0.60034263 and DrugA_gene131 >= 0.107562706 and DrugA_gene160 >= 3.6596165 and DrugA_gene219 < -0.07468096 and DrugA_gene279 >= 1.2799332 and DrugA_gene299 >= 0.11747835 and DrugA_gene419 >= -0.49101326 and DrugB_gene32 < -0.16088383 and DrugB_gene69 < -0.048570406 and DrugB_gene79 < -0.78920156 and DrugB_gene100 < -0.09680626 and DrugB_gene131 < -0.7387964 and DrugB_gene149 >= 0.70588154 and DrugB_gene160 >= 1.1562141 and DrugB_gene201 >= 0.12799445 and DrugB_gene279 >= 0.64167964 and DrugB_gene299 < -0.9273093 and DrugB_gene419 >= 0.22302872 and DrugB_gene442 < -0.26652515 and then value = 6.504761375000001,None
885,if DrugA_gene32 < -0.26241386 and DrugA_gene59 < -1.655415 and DrugA_gene69 < 0.12443358 and DrugA_gene76 < -0.35551327 and DrugA_gene79 >= 0.9172648 and DrugA_gene100 < -0.60034263 and DrugA_gene160 >= 0.8733802 and DrugA_gene201 < -0.49080318 and DrugA_gene219 >= 0.9803021 and DrugA_gene299 >= 0.11747835 and DrugB_gene32 < -2.1223915 and DrugB_gene69 < -0.048570406 and DrugB_gene100 < -0.14281318 and DrugB_gene131 >= 0.21901184 and DrugB_gene149 >= 0.70588154 and DrugB_gene299 < -0.75319266 and DrugB_gene419 >= 0.0460193 and DrugB_gene442 >= 0.055535752 and then value = 5.80327107,None
886,if DrugA_gene32 < -0.26241386 and DrugA_gene59 < -1.655415 and DrugA_gene69 < 0.12443358 and DrugA_gene76 < -0.35551327 and DrugA_gene100 < -0.18301672 and DrugA_gene160 < -0.72501314 and DrugA_gene201 < -1.5259053 and DrugA_gene219 >= 0.5032864 and DrugA_gene299 >= 0.11747835 and DrugA_gene442 < -0.91924 and DrugB_gene32 < -2.1223915 and DrugB_gene69 < -0.048570406 and DrugB_gene79 >= 7.4799747 and DrugB_gene100 < -0.14281318 and DrugB_gene131 >= 0.21901184 and DrugB_gene149 >= 0.70588154 and DrugB_gene160 < 0.0153519325 and DrugB_gene201 >= 4.9629507 and DrugB_gene279 < -0.3540895 and DrugB_gene299 < -0.75319266 and DrugB_gene442 >= 0.055535752 and then value = 5.745716171999999,None
887,if DrugA_gene32 >= 0.9253024 and DrugA_gene59 >= -0.024300426 and DrugA_gene69 < 0.12443358 and DrugA_gene76 < -0.5638207 and DrugA_gene79 >= 0.65354645 and DrugA_gene100 < -0.5618302 and DrugA_gene131 < -0.10585132 and DrugA_gene160 >= 0.7605455 and DrugA_gene201 < -4.356881 and DrugA_gene219 < -0.4425518 and DrugA_gene279 < -1.0251706 and DrugA_gene299 >= 2.5601768 and DrugA_gene419 >= 0.55658776 and DrugA_gene442 < -0.081153385 and DrugB_gene32 < 1.0181648 and DrugB_gene59 < -0.45151314 and DrugB_gene69 < -0.048570406 and DrugB_gene100 >= -0.7557318 and DrugB_gene131 < -0.038841873 and DrugB_gene149 >= 0.70588154 and DrugB_gene160 < 0.46301115 and DrugB_gene201 < -0.18403515 and DrugB_gene219 >= 2.2221947 and DrugB_gene279 >= 0.64167964 and DrugB_gene299 < -0.6243905 and DrugB_gene442 < 0.5541061 and then value = 11.775399716,None
888,if DrugA_gene32 >= 0.254548 and DrugA_gene59 < -1.655415 and DrugA_gene69 < 0.12443358 and DrugA_gene76 < -0.35551327 and DrugA_gene100 < -0.60034263 and DrugA_gene201 < -1.5259053 and DrugA_gene219 >= 0.5032864 and DrugA_gene279 >= 0.39327145 and DrugA_gene299 >= 0.11747835 and DrugA_gene419 >= -0.49101326 and DrugB_gene32 < -0.16088383 and DrugB_gene59 < -0.45151314 and DrugB_gene69 < -0.048570406 and DrugB_gene79 < -0.78920156 and DrugB_gene131 < -0.04298015 and DrugB_gene149 >= 0.70588154 and DrugB_gene279 >= 0.64167964 and DrugB_gene299 < -0.9273093 and DrugB_gene419 >= 0.22302872 and DrugB_gene442 >= 0.055535752 and then value = 7.6837217959999995,None
