,0,1
556,if DrugA_gene237 < -0.08581522 and DrugA_gene408 >= -0.51809055 and DrugA_gene414 < 1.1724648 and DrugA_gene415 >= -0.032210052 and DrugA_gene595 < -0.7936121 and DrugB_gene73 >= 0.6745035 and DrugB_gene157 >= 0.47556278 and DrugB_gene237 < 0.09397044 and then value = 16.924359785,None
557,if DrugA_gene18 >= -0.16383418 and DrugA_gene73 < -2.3770332 and DrugA_gene331 < 0.30191997 and DrugA_gene408 >= -0.24437243 and DrugA_gene414 < -0.44728607 and DrugA_gene415 >= -0.20738633 and DrugA_gene595 >= 0.46632892 and DrugA_gene799 < -1.0070381 and DrugB_gene408 >= -0.2389464 and DrugB_gene414 >= 0.99550414 and DrugB_gene423 >= 0.09753359 and DrugB_gene799 >= 0.10723439 and then value = 17.7041045,None
558,if DrugA_gene18 >= 0.10003619 and DrugA_gene73 < -2.3770332 and DrugA_gene408 >= 0.26632556 and DrugA_gene414 < -0.22192821 and DrugA_gene415 >= -0.20738633 and DrugA_gene595 >= 2.39426 and DrugA_gene600 >= -0.23019919 and DrugA_gene799 < -0.6733813 and DrugB_gene73 < -0.3114121 and DrugB_gene133 < -0.48334277 and DrugB_gene157 < -0.38206792 and DrugB_gene331 < -0.19752908 and DrugB_gene415 < 0.25918418 and DrugB_gene423 < -1.5325973 and DrugB_gene595 < 0.16724807 and DrugB_gene707 < -0.6948764 and DrugB_gene799 >= 0.10723439 and then value = 15.1827951823,None
559,if DrugA_gene18 >= 0.107727356 and DrugA_gene73 < -2.3770332 and DrugA_gene237 < -0.94515 and DrugA_gene408 >= 0.26632556 and DrugA_gene414 < -0.22192821 and DrugA_gene415 >= -0.20738633 and DrugA_gene595 >= 2.39426 and DrugA_gene799 < -1.0070381 and DrugB_gene18 >= 0.24536261 and DrugB_gene73 >= 0.6745035 and DrugB_gene133 >= 1.6733532 and DrugB_gene331 < -0.84650177 and DrugB_gene423 < -1.5325973 and DrugB_gene595 < 0.5336859 and then value = 12.0372442343,None
560,if DrugA_gene18 >= 1.8041184 and DrugA_gene73 < -0.9243164 and DrugA_gene157 < -0.37838417 and DrugA_gene408 >= 0.22298498 and DrugA_gene414 < 1.1724648 and DrugA_gene415 >= -0.16577327 and DrugA_gene595 < -0.7936121 and DrugA_gene707 < -0.6948764 and DrugB_gene18 >= 1.0616904 and DrugB_gene73 < -0.22433174 and DrugB_gene237 < 0.09397044 and DrugB_gene415 >= 3.1488824 and DrugB_gene595 >= 2.80511 and then value = 17.052204639,None
561,if DrugA_gene331 < 0.17662986 and DrugA_gene408 >= -0.46969372 and DrugA_gene415 >= -0.20738633 and DrugA_gene595 < -0.80060315 and DrugA_gene799 < 0.28418815 and DrugB_gene18 >= 0.97515404 and DrugB_gene73 < -2.5465083 and DrugB_gene331 < 0.27953458 and DrugB_gene415 >= 1.5708158 and DrugB_gene423 >= 0.087856516 and DrugB_gene595 >= 0.74282354 and then value = 25.434662094,None
562,None,None
563,None,None
564,None,None
565,None,None
566,None,None
567,None,None
568,None,None
569,None,None
570,None,None
571,None,None
572,None,None
573,None,None
574,None,None
575,None,None
576,None,None
577,None,None
578,None,None
579,None,None
580,None,None
581,None,None
582,None,None
583,None,None
584,None,None
585,None,None
586,None,None
587,None,None
588,None,None
589,None,None
590,if DrugA_gene237 < -0.94515 and DrugA_gene331 < 0.7425797 and DrugA_gene408 >= -0.51809055 and DrugA_gene414 < 1.1724648 and DrugA_gene415 >= 1.3616672 and DrugA_gene423 < -0.27378324 and DrugA_gene595 < -0.7936121 and DrugA_gene707 < 0.43416893 and DrugA_gene799 >= 0.10723439 and DrugB_gene73 >= 0.3996423 and DrugB_gene133 < -0.16716239 and DrugB_gene237 < 0.09397044 and DrugB_gene414 >= 0.15204114 and then value = 17.42666084,None
591,if DrugA_gene18 >= 1.8041184 and DrugA_gene73 < 0.040708326 and DrugA_gene237 < 0.53203815 and DrugA_gene331 < 0.608852 and DrugA_gene414 < 0.14240313 and DrugA_gene415 < 0.432428 and DrugA_gene595 < 0.6592807 and DrugA_gene600 < -0.5782627 and DrugB_gene18 >= -0.21633498 and DrugB_gene73 < -0.28876007 and DrugB_gene157 >= -0.22788209 and DrugB_gene237 < -0.03997092 and DrugB_gene423 >= 0.1749933 and DrugB_gene799 >= 0.26262847 and then value = 11.556818095999999,None
592,if DrugA_gene18 < 0.29414895 and DrugA_gene133 < -0.4914232 and DrugA_gene157 >= 0.06855367 and DrugA_gene237 < -0.026184715 and DrugA_gene331 < 1.3781803 and DrugA_gene408 >= 0.26632556 and DrugA_gene414 < -0.22192821 and DrugA_gene415 < 0.88648224 and DrugA_gene595 >= 2.39426 and DrugB_gene18 >= 0.36917007 and DrugB_gene73 >= 0.6813268 and DrugB_gene157 >= 0.3459326 and DrugB_gene331 < -0.84650177 and DrugB_gene408 >= -0.12496948 and DrugB_gene414 >= 0.17478523 and DrugB_gene415 >= 0.29275295 and DrugB_gene423 < -1.5325973 and DrugB_gene799 >= -0.22046143 and then value = 10.830636457599999,None
593,if DrugA_gene237 < -0.026184715 and DrugA_gene331 < 1.3781803 and DrugA_gene408 >= -0.24437243 and DrugA_gene600 < -2.646676 and DrugB_gene18 < 0.16782501 and DrugB_gene73 >= 1.5841609 and DrugB_gene133 >= 0.17459287 and DrugB_gene157 >= 0.50433695 and DrugB_gene331 < -0.4504605 and DrugB_gene408 < -0.23080508 and DrugB_gene414 < -0.9252888 and DrugB_gene595 < -1.0997357 and DrugB_gene600 < -0.079973996 and DrugB_gene799 >= -0.22875604 and then value = 7.860053734400001,None
594,if DrugA_gene18 < -0.2445453 and DrugA_gene73 < -2.3770332 and DrugA_gene133 < -0.4914232 and DrugA_gene157 >= -0.03514523 and DrugA_gene331 < 1.08148 and DrugA_gene408 >= -0.24115634 and DrugA_gene414 < -0.46148962 and DrugA_gene415 < -0.46768475 and DrugA_gene423 >= 0.535782 and DrugA_gene595 < -1.2503517 and DrugA_gene799 < -1.0070381 and then value = 14.61062428,None
595,if DrugA_gene237 < -0.026184715 and DrugA_gene331 < 1.3781803 and DrugA_gene408 >= -0.24437243 and DrugA_gene414 < 1.1724648 and DrugA_gene595 < -0.7936121 and DrugB_gene157 >= 0.3459326 and DrugB_gene237 < 0.09397044 and then value = 20.574844,None
596,if DrugA_gene18 >= 1.8041184 and DrugA_gene133 < -0.43562484 and DrugA_gene237 < 0.53203815 and DrugA_gene408 >= -0.5606128 and DrugA_gene414 < 0.47440696 and DrugA_gene415 < -0.032210052 and DrugA_gene423 >= 0.55682486 and DrugA_gene595 < 0.6592807 and DrugA_gene707 < -0.6202594 and DrugA_gene799 >= 0.10723439 and DrugB_gene73 < -0.33818024 and DrugB_gene133 < -0.27900654 and DrugB_gene423 >= 0.17811295 and DrugB_gene799 >= 0.26262847 and then value = 14.342419,None
597,if DrugA_gene18 >= 1.8041184 and DrugA_gene157 < 0.50083756 and DrugA_gene237 < -0.94515 and DrugA_gene408 < -0.24437243 and DrugA_gene414 >= -0.06739372 and DrugA_gene595 >= -0.040839825 and DrugA_gene799 < -1.0070381 and DrugB_gene18 >= 1.7043899 and DrugB_gene73 >= 0.6745035 and DrugB_gene157 < -0.38206792 and DrugB_gene237 < 0.10946962 and DrugB_gene408 < -0.5459424 and DrugB_gene414 < -0.6607238 and DrugB_gene415 < 0.088492736 and DrugB_gene595 < 0.41271204 and DrugB_gene600 >= 0.37258074 and DrugB_gene799 < -1.0070381 and then value = 22.489600250999995,None
598,if DrugA_gene73 >= -0.42223912 and DrugA_gene157 < 0.5242536 and DrugA_gene331 < -0.79246503 and DrugA_gene408 < -0.21847585 and DrugA_gene414 >= -0.22192821 and DrugA_gene415 >= 0.88648224 and DrugA_gene423 >= 0.535782 and DrugA_gene595 >= 2.39426 and DrugB_gene73 >= 0.3996423 and DrugB_gene331 < -0.84650177 and DrugB_gene423 < -1.5325973 and DrugB_gene799 >= -0.96231633 and then value = 35.26185093,None
599,if DrugA_gene157 < -2.0834022 and DrugA_gene237 < -0.94515 and DrugA_gene331 < 0.33572388 and DrugA_gene408 < -0.23080508 and DrugA_gene414 >= -0.22192821 and DrugA_gene595 >= -0.37050852 and DrugA_gene799 < -1.0070381 and DrugB_gene73 < -2.5465083 and DrugB_gene157 >= 0.50433695 and DrugB_gene414 >= 0.17631587 and DrugB_gene423 >= 0.535782 and then value = 19.809190594,None
600,if DrugA_gene18 >= 1.8041184 and DrugA_gene73 >= -0.4765268 and DrugA_gene331 < 0.37464166 and DrugA_gene408 < -0.31123307 and DrugA_gene414 >= -0.06739372 and DrugA_gene423 >= 0.27068692 and DrugA_gene600 < -0.03751938 and DrugA_gene707 < 0.43416893 and DrugA_gene799 >= 0.10723439 and DrugB_gene18 < 0.08698078 and DrugB_gene73 >= 1.5841609 and DrugB_gene133 >= 0.17459287 and DrugB_gene157 >= 0.5242536 and DrugB_gene331 < -0.4504605 and DrugB_gene408 < -0.23080508 and DrugB_gene414 < -0.9252888 and DrugB_gene415 < 0.2897046 and DrugB_gene595 < 0.5298373 and DrugB_gene600 < -0.11083219 and DrugB_gene799 < -1.0070381 and then value = 27.2750418734,None
601,if DrugA_gene18 >= 0.107727356 and DrugA_gene157 < -0.52531767 and DrugA_gene237 < -0.94515 and DrugA_gene331 < 0.69058275 and DrugA_gene408 < -0.24437243 and DrugA_gene414 >= -0.22192821 and DrugA_gene423 >= 0.31725946 and DrugA_gene595 >= 0.44825578 and DrugA_gene600 >= 0.3934016 and DrugA_gene799 < -1.0070381 and DrugB_gene133 >= 1.6733532 and DrugB_gene595 < 0.5336859 and DrugB_gene600 >= 3.4292681 and then value = 19.81221671,None
602,if DrugA_gene408 < -0.24437243 and DrugA_gene415 < -1.8690047 and DrugA_gene595 >= -0.121589035 and DrugA_gene799 < -1.0070381 and DrugB_gene18 >= 0.64581305 and DrugB_gene133 >= -0.042607754 and DrugB_gene157 >= 0.50433695 and DrugB_gene408 < -2.0804536 and DrugB_gene414 < 0.19063412 and DrugB_gene423 >= 0.535782 and DrugB_gene600 >= 0.37258074 and DrugB_gene799 < -1.0050668 and then value = 26.0946812,None
603,if DrugA_gene18 >= 1.575815 and DrugA_gene408 < -0.24437243 and DrugA_gene414 >= -0.41575128 and DrugA_gene415 < -1.8690047 and DrugA_gene600 < -0.16668394 and DrugA_gene799 < -1.0070381 and DrugB_gene18 >= 0.64581305 and DrugB_gene157 < -0.4598773 and DrugB_gene331 < -0.84650177 and DrugB_gene408 < -2.0804536 and DrugB_gene414 < 0.19063412 and DrugB_gene415 >= 0.9465164 and DrugB_gene423 >= 0.79789674 and DrugB_gene595 >= 0.4180513 and DrugB_gene707 < -0.14529221 and then value = 25.8150171413,None
604,if DrugA_gene18 < 0.12354835 and DrugA_gene73 < -0.5083226 and DrugA_gene133 >= 1.6269333 and DrugA_gene157 >= 0.11447324 and DrugA_gene237 < 0.3710829 and DrugA_gene331 < -0.43755734 and DrugA_gene408 >= 0.2836393 and DrugA_gene414 < -0.6725402 and DrugA_gene415 < -1.6725304 and DrugA_gene423 < 0.11489162 and DrugA_gene595 < -2.512431 and DrugA_gene600 >= 0.585494 and DrugA_gene799 < 0.38120252 and DrugB_gene18 < 0.05104603 and DrugB_gene133 >= 0.17459287 and DrugB_gene157 >= 0.50433695 and DrugB_gene408 >= 0.3986415 and DrugB_gene414 >= 0.69669163 and DrugB_gene415 < 0.09277522 and DrugB_gene423 >= 0.79789674 and DrugB_gene595 >= 0.5283873 and DrugB_gene600 >= 0.37258074 and then value = 61.1840951815,None
605,if DrugA_gene157 >= 0.5865635 and DrugA_gene408 >= -0.0026059756 and DrugB_gene18 >= 0.97515404 and DrugB_gene331 >= 0.7762688 and then value = 3.1247787,None
606,None,None
607,None,None
608,None,None
609,if DrugA_gene73 < -0.4437667 and DrugA_gene133 < -0.4876483 and DrugA_gene157 >= 0.08912745 and DrugA_gene237 < -0.94515 and DrugA_gene595 < -0.042667292 and DrugA_gene600 < -0.03343285 and DrugA_gene799 < -0.33200914 and DrugB_gene18 >= 0.64581305 and DrugB_gene73 >= 0.41648865 and DrugB_gene133 < -0.13972673 and DrugB_gene157 < -0.15239492 and DrugB_gene237 < -0.8214973 and DrugB_gene331 < 0.6486336 and DrugB_gene415 >= 0.29275295 and DrugB_gene423 >= 0.4771457 and DrugB_gene600 < 0.08670768 and DrugB_gene707 < 0.48688477 and DrugB_gene799 >= 0.10723439 and then value = 35.97633080199999,None
610,if DrugA_gene18 < -0.049676877 and DrugA_gene73 < -2.288949 and DrugA_gene133 < -0.14183143 and DrugA_gene237 < -0.94515 and DrugA_gene414 < -0.8130995 and DrugA_gene595 < 0.21684356 and DrugA_gene707 < -0.6202594 and DrugA_gene799 < -1.0070381 and DrugB_gene133 < -0.13972673 and DrugB_gene237 >= 0.3485031 and DrugB_gene414 < -0.11125058 and DrugB_gene415 >= 0.09277522 and DrugB_gene600 >= -0.10639679 and DrugB_gene799 >= -0.33531606 and then value = 37.76454005,None
611,if DrugA_gene18 >= 1.0461243 and DrugA_gene133 < -0.24887395 and DrugA_gene331 >= 0.30191997 and DrugA_gene408 >= 0.34309018 and DrugA_gene595 >= 2.9449 and DrugA_gene707 < -0.23543376 and DrugB_gene18 >= 1.7043899 and DrugB_gene133 >= 0.18462762 and DrugB_gene157 >= 0.5242536 and DrugB_gene237 < -0.94515 and DrugB_gene331 >= 0.32523715 and DrugB_gene408 < 0.2018564 and DrugB_gene415 < -0.15771824 and DrugB_gene423 < -0.9551563 and DrugB_gene600 >= 0.29697543 and DrugB_gene707 < -0.21976358 and then value = 17.397047323000002,None
612,if DrugA_gene73 < -2.288949 and DrugA_gene157 >= -0.16241916 and DrugA_gene237 >= 0.5388202 and DrugA_gene331 >= 0.5568299 and DrugA_gene799 < -1.0070381 and DrugB_gene18 >= 0.64581305 and DrugB_gene73 < 0.06223645 and DrugB_gene133 < 0.36079162 and DrugB_gene157 >= 0.50433695 and DrugB_gene331 < 0.81882393 and DrugB_gene408 < -2.0804536 and DrugB_gene414 >= 0.17631587 and DrugB_gene415 >= 0.9465164 and DrugB_gene423 >= 0.45922035 and DrugB_gene595 >= 0.04806538 and DrugB_gene600 < -0.15776111 and DrugB_gene707 < -0.21976358 and DrugB_gene799 >= 0.11573015 and then value = 108.12066642,None
613,if DrugA_gene18 >= 1.8041184 and DrugA_gene73 < 0.38288945 and DrugA_gene157 >= -0.048249386 and DrugA_gene237 < -0.28573883 and DrugA_gene331 >= 0.32476613 and DrugA_gene414 < -0.8130995 and DrugA_gene415 < 0.09509094 and DrugA_gene423 >= 0.13438296 and DrugA_gene600 < -0.19732305 and DrugA_gene707 >= -0.6737813 and DrugA_gene799 < -0.6733813 and DrugB_gene73 >= 0.6813268 and DrugB_gene133 < -0.13972673 and DrugB_gene157 < -0.38206792 and DrugB_gene237 >= 0.22442496 and DrugB_gene331 < 0.26025677 and DrugB_gene408 < -2.0804536 and DrugB_gene414 >= -0.39206564 and DrugB_gene415 >= 0.9465164 and DrugB_gene595 < 0.16724807 and DrugB_gene799 >= 0.329026 and then value = 66.576460935,None
614,if DrugA_gene18 >= 1.8041184 and DrugA_gene73 < 0.38288945 and DrugA_gene157 >= -0.048249386 and DrugA_gene237 < -0.28573883 and DrugA_gene331 >= 0.32476613 and DrugA_gene414 >= 0.25326332 and DrugA_gene415 >= 2.1788163 and DrugA_gene423 >= 0.55682486 and DrugA_gene600 < -2.646676 and DrugA_gene707 >= -0.6737813 and DrugA_gene799 < -0.6318134 and DrugB_gene73 >= 0.6813268 and DrugB_gene133 < -0.564697 and DrugB_gene157 < -0.38206792 and DrugB_gene237 >= 1.2592325 and DrugB_gene331 < -0.19752908 and DrugB_gene414 < -0.39484382 and DrugB_gene415 < -0.46946782 and DrugB_gene595 < 0.74282354 and DrugB_gene707 < -0.24980849 and DrugB_gene799 >= 0.329026 and then value = 64.93663935680001,None
615,if DrugA_gene73 < 0.38288945 and DrugA_gene237 < -0.28573883 and DrugA_gene331 >= 0.32476613 and DrugA_gene415 < -1.8690047 and DrugA_gene799 < -1.0070381 and DrugB_gene18 >= 0.64581305 and DrugB_gene73 >= 0.6813268 and DrugB_gene133 >= -0.3503977 and DrugB_gene157 >= 0.50433695 and DrugB_gene237 >= 0.15971065 and DrugB_gene331 >= 0.81882393 and DrugB_gene408 < -0.24672255 and DrugB_gene414 >= 0.17631587 and DrugB_gene423 >= 0.535782 and DrugB_gene595 < 0.5298373 and DrugB_gene600 < -0.15776111 and DrugB_gene707 < -0.6838461 and DrugB_gene799 >= 0.10723439 and then value = 67.38036359,None
616,if DrugA_gene18 >= 1.8041184 and DrugA_gene73 < 0.38288945 and DrugA_gene237 < -0.28573883 and DrugA_gene331 >= 0.32476613 and DrugA_gene414 >= -0.06739372 and DrugA_gene415 < -1.8690047 and DrugA_gene595 >= 2.9449 and DrugA_gene600 < -2.646676 and DrugA_gene799 < -1.0070381 and DrugB_gene18 >= 0.64581305 and DrugB_gene73 < -0.3893738 and DrugB_gene133 < -2.067348 and DrugB_gene157 >= 0.50433695 and DrugB_gene237 < -0.29069692 and DrugB_gene331 < -0.94790006 and DrugB_gene408 < -0.24672255 and DrugB_gene414 < 0.19063412 and DrugB_gene415 >= 3.1488824 and DrugB_gene423 >= 0.535782 and DrugB_gene595 < -0.9082328 and DrugB_gene600 < -0.4722219 and DrugB_gene707 < 0.17917302 and DrugB_gene799 < 0.13761947 and then value = 66.9287326858,None
617,if DrugA_gene73 < 0.38288945 and DrugA_gene237 < -0.28573883 and DrugA_gene331 >= 0.32476613 and DrugA_gene414 < -0.8130995 and DrugA_gene415 < 0.16910303 and DrugA_gene595 >= 0.33984888 and DrugA_gene600 < -0.19732305 and DrugA_gene799 < -0.6733813 and DrugB_gene18 >= 0.64581305 and DrugB_gene73 < -0.18965061 and DrugB_gene133 < -0.13972673 and DrugB_gene157 >= 0.50433695 and DrugB_gene237 >= 0.3710829 and DrugB_gene331 >= 0.81882393 and DrugB_gene408 < -2.0804536 and DrugB_gene414 < 0.19063412 and DrugB_gene415 >= 0.9465164 and DrugB_gene423 >= 0.535782 and DrugB_gene595 >= 0.74282354 and DrugB_gene600 < -0.4722219 and DrugB_gene707 < -0.14529221 and then value = 66.66176326499998,None
618,if DrugA_gene18 >= 0.14684492 and DrugA_gene237 >= 0.5649283 and DrugA_gene331 < 0.5568299 and DrugA_gene414 >= -0.06739372 and DrugA_gene595 >= -0.14010218 and DrugB_gene18 >= 0.82622564 and DrugB_gene133 < 0.28130135 and DrugB_gene415 >= 0.09277522 and DrugB_gene423 >= -0.49852088 and DrugB_gene600 < -0.10639679 and DrugB_gene799 >= -0.33531606 and then value = 17.7163376,None
619,if DrugA_gene18 >= 0.16691293 and DrugA_gene73 < -0.53304756 and DrugA_gene408 < 0.22298498 and DrugA_gene414 >= -0.26165515 and DrugA_gene799 < -1.0070381 and DrugB_gene18 >= 0.64581305 and DrugB_gene133 >= 1.6269333 and DrugB_gene408 >= -0.4322878 and DrugB_gene414 >= 0.17631587 and DrugB_gene423 >= 0.45922035 and DrugB_gene595 < -0.7694294 and DrugB_gene600 < -0.8707625 and DrugB_gene707 < -1.1290867 and DrugB_gene799 < -0.28606793 and then value = 2.4410950949999997,None
620,if DrugA_gene18 >= -0.21717232 and DrugA_gene73 < -2.3770332 and DrugA_gene331 < 0.30191997 and DrugA_gene414 < -0.44728607 and DrugA_gene799 < -1.0070381 and DrugB_gene18 >= 0.64581305 and DrugB_gene133 >= 1.4950616 and DrugB_gene331 >= 0.2543976 and DrugB_gene414 >= 0.17631587 and DrugB_gene423 >= 0.45922035 and DrugB_gene799 >= 0.10723439 and then value = 7.189798380000001,None
621,if DrugA_gene73 >= 1.6655228 and DrugA_gene799 < -1.0070381 and DrugB_gene18 >= 0.64581305 and DrugB_gene73 < -2.5465083 and DrugB_gene414 >= 0.17631587 and DrugB_gene423 >= 0.45922035 and DrugB_gene799 >= -0.33429614 and then value = 1.151828346,None
622,if DrugA_gene133 < -0.16370863 and DrugA_gene157 < -1.4879377 and DrugA_gene331 < 0.30792975 and DrugA_gene408 < -0.37901098 and DrugA_gene414 >= -0.05687792 and DrugA_gene415 >= -0.10639638 and DrugA_gene595 >= 2.9449 and DrugB_gene73 < -2.5465083 and DrugB_gene237 < -0.10179883 and DrugB_gene423 >= 0.79789674 and DrugB_gene595 >= 0.4180513 and DrugB_gene600 >= 0.37258074 and then value = 2.9555770113,None
623,if DrugA_gene18 >= 0.041913133 and DrugA_gene157 < -2.0834022 and DrugA_gene331 < 0.30191997 and DrugA_gene408 < -0.37901098 and DrugA_gene595 >= -0.6794978 and DrugA_gene707 >= 0.26377517 and DrugA_gene799 < -1.0070381 and DrugB_gene18 >= 0.64581305 and DrugB_gene73 < 0.429846 and DrugB_gene331 >= 1.3181629 and DrugB_gene408 < -2.0804536 and DrugB_gene414 < 0.18357569 and DrugB_gene423 >= 0.79789674 and DrugB_gene595 >= 0.4180513 and DrugB_gene799 >= 0.10723439 and then value = 10.6422426413,None
624,None,None
625,None,None
626,None,None
627,if DrugA_gene18 >= -0.2445453 and DrugA_gene133 < -0.4876483 and DrugA_gene237 < -0.5599549 and DrugA_gene331 < 0.69058275 and DrugA_gene408 >= -0.24437243 and DrugA_gene415 < -0.1410792 and DrugA_gene423 < -1.2607173 and DrugA_gene799 >= 0.1314885 and DrugB_gene18 >= -0.3852132 and DrugB_gene73 >= 0.6745035 and DrugB_gene157 < -0.15239492 and DrugB_gene237 < -0.25959307 and DrugB_gene331 < 0.6486336 and DrugB_gene595 >= 0.5042138 and DrugB_gene799 >= 0.10723439 and then value = 28.954185085,None
628,if DrugA_gene73 >= 0.3499757 and DrugA_gene331 < 0.433905 and DrugA_gene415 < -1.8690047 and DrugA_gene423 >= 0.597373 and DrugA_gene799 >= -1.0070381 and DrugB_gene18 < 0.26215 and DrugB_gene73 >= 0.6813268 and DrugB_gene133 < 0.07756881 and DrugB_gene157 >= 0.50433695 and DrugB_gene237 >= 0.3710829 and DrugB_gene331 >= 2.6473434 and DrugB_gene423 >= 0.45922035 and DrugB_gene600 >= -0.10102448 and then value = 15.831253290000001,None
629,None,None
630,if DrugA_gene73 < -0.50403476 and DrugA_gene157 < -2.0834022 and DrugA_gene595 < -0.6794978 and DrugA_gene600 < -2.646676 and DrugB_gene331 < -2.2999053 and DrugB_gene408 < -1.2072725 and DrugB_gene414 < -0.9252888 and DrugB_gene415 >= 3.1488824 and DrugB_gene595 < -1.0997357 and DrugB_gene799 >= -0.076973364 and then value = 4.8983595018,None
631,None,None
632,if DrugA_gene18 >= 0.49898928 and DrugA_gene133 < -0.4876483 and DrugA_gene157 < -0.044748686 and DrugA_gene237 < -0.94515 and DrugA_gene331 < -0.79246503 and DrugA_gene408 >= -0.24115634 and DrugA_gene415 < -0.46768475 and DrugA_gene423 >= 0.535782 and DrugA_gene707 < -0.6948764 and DrugA_gene799 < -1.0070381 and DrugB_gene18 >= 0.64581305 and DrugB_gene73 >= 0.3996423 and DrugB_gene133 < -0.13972673 and DrugB_gene157 < -0.15239492 and DrugB_gene237 < -0.8214973 and DrugB_gene331 < 0.6486336 and DrugB_gene408 >= 0.122453116 and DrugB_gene415 >= 0.29275295 and DrugB_gene423 >= 0.4771457 and DrugB_gene595 < 0.07217026 and DrugB_gene600 < 0.08670768 and DrugB_gene707 < 0.48688477 and DrugB_gene799 >= 0.10723439 and then value = 41.58522181,None
