,0,1
1419,if DrugA_gene151 < -0.5030224 and DrugA_gene252 < -4.41041 and DrugA_gene262 < -0.16826257 and DrugA_gene286 >= -0.021485515 and DrugA_gene376 >= 0.6412774 and DrugA_gene415 < -0.045820236 and DrugA_gene498 < -0.115264 and DrugA_gene702 >= -0.12837651 and DrugA_gene704 < -0.05916028 and DrugA_gene912 < 0.33566785 and DrugB_gene151 >= 1.1697996 and DrugB_gene155 < -0.23919936 and DrugB_gene262 < 1.9312272 and DrugB_gene286 < -0.31852663 and DrugB_gene333 < -1.1100187 and DrugB_gene415 >= -0.28638375 and DrugB_gene498 < -0.49831647 and DrugB_gene542 < -0.97618234 and then value = 2.6590255214000003,None
1420,if DrugA_gene151 >= -0.011039702 and DrugA_gene299 < -0.77043223 and DrugB_gene286 < 0.5154202 and DrugB_gene375 < 0.120730825 and DrugB_gene376 < 0.1933692 and DrugB_gene415 >= 0.65723646 and DrugB_gene498 >= 2.782987 and DrugB_gene912 >= -0.49951005 and then value = 2.63107993,None
1421,if DrugA_gene286 < -0.047500804 and DrugA_gene333 < 0.22690828 and DrugA_gene498 >= 0.7121805 and DrugB_gene252 >= 1.2207273 and DrugB_gene286 < 0.36735237 and DrugB_gene299 >= 1.107122 and DrugB_gene375 >= 1.2579553 and DrugB_gene376 >= 0.2052364 and DrugB_gene498 >= 0.58014345 and DrugB_gene542 >= 0.28464246 and DrugB_gene704 >= 2.0115955 and DrugB_gene912 < -0.058521573 and then value = 3.4028680700000002,None
1422,if DrugA_gene155 >= 2.5625248 and DrugA_gene252 < -0.52031237 and DrugA_gene262 < 0.00976122 and DrugA_gene299 < -1.0558455 and DrugA_gene333 < 0.19443825 and DrugA_gene375 >= 0.46033823 and DrugA_gene376 < -0.59704345 and DrugA_gene415 < -0.10639638 and DrugA_gene704 < -0.14443603 and DrugB_gene151 >= 2.0758052 and DrugB_gene252 >= 1.2207273 and DrugB_gene333 >= -0.5713129 and DrugB_gene376 < 0.1809698 and DrugB_gene542 < -0.17089692 and DrugB_gene912 >= -0.437546 and then value = 3.64938813,None
1423,if DrugA_gene252 < 0.15205511 and DrugA_gene262 < -0.05725705 and DrugA_gene286 < 0.013481867 and DrugA_gene299 < -0.70367545 and DrugA_gene333 < -0.097771525 and DrugA_gene375 < 0.4646287 and DrugA_gene376 < -0.8368758 and DrugA_gene415 < -1.9513447 and DrugA_gene498 >= 2.3113785 and DrugA_gene542 >= 1.1886684 and DrugA_gene702 >= 0.44765848 and DrugA_gene704 < -0.07839062 and DrugB_gene286 >= 0.15527953 and DrugB_gene299 < -1.0558455 and DrugB_gene376 < -0.5444801 and DrugB_gene415 < -1.7914835 and DrugB_gene498 < 0.2725922 and then value = 5.01935608,None
1424,if DrugA_gene151 >= 1.6388259 and DrugA_gene155 < -0.11167245 and DrugA_gene252 < -0.913888 and DrugA_gene262 >= 1.5244524 and DrugA_gene375 < -0.5411471 and DrugA_gene498 < 0.56952775 and DrugA_gene542 < -3.6398406 and DrugA_gene704 < 0.0052575725 and DrugB_gene151 >= -0.85645974 and DrugB_gene262 >= 1.7484605 and DrugB_gene542 >= 0.5711782 and DrugB_gene702 >= -0.42142484 and then value = 4.5125050121,None
1425,if DrugA_gene155 < -0.4187919 and DrugA_gene252 < -0.27922553 and DrugA_gene286 >= 2.0262816 and DrugA_gene299 >= 0.90462816 and DrugA_gene375 < 0.21721822 and DrugA_gene376 >= -0.08842382 and DrugA_gene498 >= 3.0892298 and DrugA_gene912 < 1.0593007 and DrugB_gene151 < -0.23907569 and DrugB_gene252 < 0.3373463 and DrugB_gene299 >= 1.4211464 and DrugB_gene333 >= 0.44953924 and DrugB_gene375 >= 0.2926831 and DrugB_gene415 >= 0.9519398 and DrugB_gene542 >= 1.4420431 and then value = 3.7849204199999997,None
1426,if DrugA_gene151 < -0.7651694 and DrugA_gene375 < 0.21721822 and DrugA_gene376 >= 0.6412774 and DrugA_gene542 >= 1.4420431 and DrugA_gene702 >= -0.45588046 and DrugA_gene704 >= 1.2533009 and DrugB_gene151 < -1.5610528 and DrugB_gene155 >= 0.3043046 and DrugB_gene252 < 0.026062954 and DrugB_gene262 < -0.5582981 and DrugB_gene333 >= 0.40759772 and DrugB_gene415 >= 0.65723646 and DrugB_gene542 < -0.97618234 and then value = 8.7480432603,None
1427,if DrugA_gene375 < 0.21721822 and DrugA_gene376 < -0.59704345 and DrugA_gene415 >= 0.4004579 and DrugA_gene542 >= 1.4420431 and DrugA_gene702 >= 1.4752309 and DrugA_gene704 >= 1.2533009 and DrugB_gene155 < -0.7758273 and DrugB_gene252 < -0.23100191 and DrugB_gene262 < -0.18793401 and DrugB_gene299 < -0.017052365 and DrugB_gene333 >= 0.40759772 and DrugB_gene702 >= 0.4442824 and DrugB_gene704 < -0.07350227 and then value = 7.75285069,None
1428,if DrugA_gene151 >= 1.6388259 and DrugA_gene155 < -0.11167245 and DrugA_gene252 < 0.2991771 and DrugA_gene333 < 0.30096197 and DrugA_gene375 < 0.21721822 and DrugA_gene542 >= 1.4420431 and DrugA_gene702 >= 1.3023869 and DrugA_gene704 >= 1.2533009 and DrugB_gene155 < -0.79076195 and DrugB_gene299 < -1.1092865 and DrugB_gene333 >= 0.40759772 and DrugB_gene542 >= 1.6944809 and DrugB_gene702 >= -0.42142484 and DrugB_gene704 < 0.45513982 and then value = 6.5148424821,None
1429,if DrugA_gene252 < -0.2023977 and DrugA_gene286 < -0.047500804 and DrugA_gene299 < -0.70367545 and DrugA_gene375 < 0.4646287 and DrugA_gene376 < -0.59704345 and DrugA_gene415 >= 0.88648224 and DrugA_gene912 >= 1.9313673 and DrugB_gene252 >= 1.2207273 and DrugB_gene333 < -0.32872674 and DrugB_gene376 >= 0.1809698 and DrugB_gene498 >= 0.10935197 and DrugB_gene704 < 0.5593561 and then value = 3.162499576,None
1430,if DrugA_gene155 < -0.4187919 and DrugA_gene252 < -0.27922553 and DrugA_gene299 >= 0.90462816 and DrugA_gene376 >= -0.08842382 and DrugA_gene542 >= 1.4420431 and DrugA_gene704 >= 2.0115955 and DrugA_gene912 < 1.0593007 and DrugB_gene252 >= 0.3373463 and DrugB_gene299 < -0.7828472 and DrugB_gene333 < -0.4243213 and DrugB_gene376 < -0.55312866 and DrugB_gene702 >= 0.4442824 and then value = 4.047284127,None
1431,if DrugA_gene151 >= -0.058103383 and DrugA_gene375 < 0.21721822 and DrugA_gene542 >= 1.4420431 and DrugA_gene704 >= 1.2533009 and DrugB_gene151 >= 0.39953175 and DrugB_gene155 < -0.7758273 and DrugB_gene252 < -0.23100191 and DrugB_gene299 < -0.017052365 and DrugB_gene333 >= 0.40759772 and DrugB_gene542 < -2.8497198 and DrugB_gene702 >= 0.4442824 and DrugB_gene912 >= 2.5952377 and then value = 7.322990095000001,None
1432,if DrugA_gene151 >= -0.29259765 and DrugA_gene252 < -0.2023977 and DrugA_gene262 < 0.10379042 and DrugA_gene286 < -0.047500804 and DrugA_gene299 < -0.70367545 and DrugA_gene333 < -0.77588475 and DrugA_gene375 < 0.4646287 and DrugA_gene376 < -0.8368758 and DrugA_gene498 >= 2.782987 and DrugA_gene542 >= 0.56595004 and DrugA_gene704 < -0.07839062 and DrugB_gene262 < 0.11154124 and DrugB_gene299 >= 0.009795717 and DrugB_gene376 < -0.5444801 and then value = 4.3260511698,None
1433,if DrugA_gene252 < -0.2023977 and DrugA_gene286 < -0.040432297 and DrugA_gene299 < -0.70367545 and DrugA_gene375 < 0.4646287 and DrugA_gene376 < -0.8368758 and DrugB_gene333 >= -0.7193166 and DrugB_gene375 < -0.57971317 and then value = 2.87249125,None
1434,if DrugA_gene151 >= -0.5030224 and DrugA_gene155 < 1.6346283 and DrugA_gene252 < -0.2023977 and DrugA_gene262 < -0.05725705 and DrugA_gene333 < -0.77588475 and DrugA_gene375 < 0.2606458 and DrugA_gene498 < 0.3472314 and DrugA_gene704 < -0.07839062 and DrugA_gene912 >= 1.4065392 and DrugB_gene151 >= 1.1697996 and DrugB_gene376 < -0.5444801 and DrugB_gene498 < -0.49831647 and DrugB_gene704 < 0.5719907 and then value = 2.215507879,None
1435,None,None
1436,if DrugA_gene252 >= 1.2207273 and DrugA_gene375 >= 0.4218588 and DrugA_gene498 >= 2.782987 and DrugA_gene912 < -0.71703565 and DrugB_gene252 >= 1.2207273 and DrugB_gene262 >= 0.93284285 and DrugB_gene415 >= 0.28473788 and DrugB_gene498 >= 1.3322389 and DrugB_gene702 >= 0.049624577 and DrugB_gene704 < 0.3317212 and then value = 0.909787344,None
1437,if DrugA_gene151 >= 1.6388259 and DrugA_gene155 < -0.11167245 and DrugA_gene252 < -0.2023977 and DrugA_gene262 >= 0.5757921 and DrugA_gene375 < -0.5411471 and DrugA_gene704 >= -0.07839062 and DrugB_gene262 < -4.1794024 and DrugB_gene542 >= 0.5711782 and DrugB_gene702 >= -0.42142484 and then value = 0.0022411632,None
1438,if DrugA_gene151 >= 1.6388259 and DrugA_gene155 < -0.17604765 and DrugA_gene252 < -0.913888 and DrugA_gene262 >= 0.34719196 and DrugA_gene375 < -0.039468102 and DrugA_gene498 < -0.60893065 and DrugA_gene704 >= 0.29406717 and DrugB_gene262 >= -0.56192625 and DrugB_gene286 < -0.0687532 and DrugB_gene333 >= 0.26262814 and DrugB_gene415 < 0.65723646 and DrugB_gene542 >= 0.5711782 and DrugB_gene702 < 0.4241844 and then value = 4.328002103,None
1439,if DrugA_gene151 >= 0.29218274 and DrugA_gene155 < 0.2459608 and DrugA_gene252 < -0.2023977 and DrugA_gene262 >= 2.6028452 and DrugA_gene333 >= 0.5664893 and DrugA_gene375 < -0.87564325 and DrugA_gene376 >= 0.66071033 and DrugA_gene415 >= 0.88648224 and DrugA_gene704 >= -0.07839062 and DrugB_gene151 >= 0.18547277 and DrugB_gene155 >= 0.7964641 and DrugB_gene252 < 0.21472454 and DrugB_gene262 < -4.1794024 and DrugB_gene333 >= 0.36856842 and DrugB_gene702 >= -2.0888634 and DrugB_gene912 < 0.33015072 and then value = 2.1776870191000004,None
1440,if DrugA_gene151 >= 0.2323493 and DrugA_gene155 < 0.38205874 and DrugA_gene252 < -0.16669685 and DrugA_gene262 >= 0.5757921 and DrugA_gene286 >= 2.0262816 and DrugA_gene299 < -0.77043223 and DrugA_gene375 >= 0.3146773 and DrugA_gene498 < 0.14287773 and DrugA_gene704 >= -0.07839062 and DrugA_gene912 >= -0.07750616 and DrugB_gene252 >= 1.1799644 and DrugB_gene262 < -4.1794024 and DrugB_gene375 < 0.120730825 and DrugB_gene376 < -1.9340065 and DrugB_gene415 >= 0.09277522 and then value = 3.3343785011,None
1441,if DrugA_gene151 >= 1.6388259 and DrugA_gene155 < -0.11167245 and DrugA_gene252 < -0.2023977 and DrugA_gene262 >= 0.5757921 and DrugA_gene286 < -0.018585632 and DrugA_gene299 >= 0.28298712 and DrugA_gene375 < -0.5411471 and DrugA_gene704 >= -0.07839062 and DrugB_gene252 < -0.007704954 and DrugB_gene262 < 0.10379042 and DrugB_gene333 < -0.4243213 and DrugB_gene376 >= 0.1809698 and DrugB_gene542 >= 0.5711782 and DrugB_gene702 >= -0.42142484 and DrugB_gene912 < 0.0050656437 and then value = 4.777485063199999,None
1442,if DrugA_gene155 < -0.17604765 and DrugA_gene252 < -0.2023977 and DrugA_gene333 >= 1.2055006 and DrugA_gene375 >= 0.31040072 and DrugA_gene498 < -0.60893065 and DrugA_gene542 >= 0.5229577 and DrugA_gene702 >= 0.40273 and DrugB_gene333 >= -0.47446096 and DrugB_gene498 < -0.78286624 and DrugB_gene542 < 0.1430994 and DrugB_gene702 < -0.26840585 and then value = 5.733984412000001,None
1443,if DrugA_gene415 < -1.9513447 and DrugA_gene542 >= 1.1886684 and DrugA_gene702 >= 0.44765848 and DrugB_gene252 >= 1.2207273 and DrugB_gene262 >= 0.93284285 and DrugB_gene299 < -1.0558455 and DrugB_gene415 < -1.7914835 and DrugB_gene702 >= 0.049624577 and DrugB_gene704 < 0.3317212 and then value = 0.9027746400000001,None
1444,if DrugA_gene151 >= 1.6388259 and DrugA_gene252 < -0.2023977 and DrugA_gene262 >= 0.5757921 and DrugA_gene299 >= 1.107122 and DrugA_gene333 < -0.4243213 and DrugA_gene375 < -0.30352515 and DrugA_gene542 >= 1.4420431 and DrugA_gene704 >= 1.3541917 and DrugB_gene262 < -4.1794024 and DrugB_gene333 >= 0.50476843 and DrugB_gene542 >= 0.5711782 and DrugB_gene702 < -0.42142484 and then value = 0.49864391410000003,None
1445,if DrugA_gene262 < -0.013024049 and DrugA_gene299 >= 0.90462816 and DrugA_gene415 < 0.48647696 and DrugA_gene542 >= 1.4420431 and DrugA_gene704 >= 2.0115955 and DrugA_gene912 < -0.2518285 and DrugB_gene155 < -0.47281957 and DrugB_gene252 < 0.026062954 and DrugB_gene262 < -8.162363 and DrugB_gene299 < -0.7828472 and DrugB_gene376 < -0.55312866 and DrugB_gene498 >= 1.4490385 and DrugB_gene702 >= 0.4442824 and DrugB_gene912 >= 2.0141988 and then value = 5.134670559999999,None
1446,if DrugA_gene151 < -0.5030224 and DrugA_gene155 >= 1.3901532 and DrugA_gene252 < -0.2023977 and DrugA_gene286 >= 1.3605969 and DrugA_gene375 < 0.1436575 and DrugA_gene376 < 0.4907741 and DrugA_gene498 >= 1.881871 and DrugA_gene702 >= 0.56946874 and DrugA_gene704 >= 2.0115955 and DrugA_gene912 < -1.8366466 and DrugB_gene151 >= 1.1697996 and DrugB_gene155 < -0.23919936 and DrugB_gene252 >= 1.2207273 and DrugB_gene262 < -0.36534277 and DrugB_gene333 < -1.0784936 and DrugB_gene376 < -0.020021493 and DrugB_gene415 >= 0.09277522 and DrugB_gene498 < -0.49831647 and DrugB_gene542 >= 1.4420431 and DrugB_gene704 >= 1.1152915 and DrugB_gene912 < 5.145077e-05 and then value = 4.649269298100001,None
1447,if DrugA_gene151 < -0.5030224 and DrugA_gene155 >= 1.3901532 and DrugA_gene252 < -4.41041 and DrugA_gene286 >= 2.0262816 and DrugA_gene299 >= 1.107122 and DrugA_gene333 < -0.4243213 and DrugA_gene375 < 0.21721822 and DrugA_gene376 < 0.4907741 and DrugA_gene498 >= -0.31312525 and DrugA_gene542 >= 1.4420431 and DrugA_gene704 >= 1.3541917 and DrugA_gene912 < -0.5065205 and DrugB_gene151 >= 1.1697996 and DrugB_gene155 < -0.23919936 and DrugB_gene299 >= 1.4211464 and DrugB_gene333 >= 0.50476843 and DrugB_gene375 >= 0.2926831 and DrugB_gene376 < -0.020021493 and DrugB_gene498 < -0.49831647 and DrugB_gene542 >= 1.4420431 and DrugB_gene704 >= 1.1152915 and DrugB_gene912 < 5.145077e-05 and then value = 3.3373959481,None
1448,None,None
1449,if DrugA_gene151 >= 0.2323493 and DrugA_gene252 < -0.2023977 and DrugA_gene262 >= 0.5757921 and DrugA_gene375 < -4.04082 and DrugA_gene704 >= -0.07839062 and DrugB_gene151 >= 0.5081926 and DrugB_gene252 >= -0.23100191 and DrugB_gene262 < -4.1794024 and DrugB_gene299 < -1.0536611 and DrugB_gene333 < 0.17193538 and then value = 5.1076145011,None
1450,if DrugA_gene151 >= 1.6388259 and DrugA_gene155 < -0.11167245 and DrugA_gene252 < -0.2023977 and DrugA_gene262 >= 0.5757921 and DrugA_gene286 < -1.1456437 and DrugA_gene375 < -0.5411471 and DrugA_gene542 < -0.10746034 and DrugA_gene704 >= -0.07839062 and DrugB_gene151 < -0.09711318 and DrugB_gene155 < -0.7758273 and DrugB_gene252 < 0.026062954 and DrugB_gene262 < -4.1794024 and DrugB_gene299 < 0.04451425 and DrugB_gene333 >= 0.40759772 and DrugB_gene498 >= 2.782987 and DrugB_gene542 >= 0.5711782 and DrugB_gene702 >= 0.4442824 and then value = 5.3164817952,None
1451,if DrugA_gene151 >= 1.6388259 and DrugA_gene252 < -0.913888 and DrugA_gene262 < -0.092847496 and DrugA_gene286 >= 2.0262816 and DrugA_gene299 >= 0.90462816 and DrugA_gene333 < -0.95099974 and DrugA_gene375 < 0.21721822 and DrugA_gene498 >= 0.18642387 and DrugB_gene155 < -0.18662766 and DrugB_gene299 >= 1.4211464 and DrugB_gene333 >= 1.2055006 and DrugB_gene375 >= 0.2926831 and DrugB_gene542 >= 0.5711782 and DrugB_gene702 < -0.42142484 and DrugB_gene912 < -0.18945876 and then value = 1.2484598329999999,None
1452,if DrugA_gene151 >= 1.6388259 and DrugA_gene155 < -0.11167245 and DrugA_gene252 < -0.913888 and DrugA_gene375 < -0.5411471 and DrugA_gene542 < -3.6398406 and DrugB_gene151 < -0.85645974 and DrugB_gene252 >= 0.69616365 and DrugB_gene262 >= 1.7484605 and DrugB_gene286 < -0.4304486 and DrugB_gene542 >= 0.5711782 and DrugB_gene702 >= -0.42142484 and then value = 0.0219324421,None
1453,if DrugA_gene151 < -2.240139 and DrugA_gene262 >= 0.8071058 and DrugA_gene702 >= 0.55799747 and DrugA_gene912 < 0.14353718 and DrugB_gene155 >= -0.698409 and DrugB_gene262 >= 0.5548091 and DrugB_gene299 >= 0.87761503 and DrugB_gene333 >= 2.784551 and DrugB_gene375 >= 0.2926831 and DrugB_gene542 >= 1.4420431 and then value = 4.16877315,None
1454,None,None
1455,if DrugA_gene155 >= 1.3901532 and DrugA_gene262 < -0.12074986 and DrugA_gene375 < 0.1436575 and DrugA_gene376 < 0.4907741 and DrugB_gene151 >= 0.5022577 and DrugB_gene376 < -0.020021493 and DrugB_gene704 >= 1.1152915 and DrugB_gene912 < 5.145077e-05 and then value = 1.80957902,None
1456,None,None
1457,if DrugA_gene151 < -2.240139 and DrugA_gene252 < -0.29591918 and DrugA_gene286 < 0.39151227 and DrugA_gene299 >= 0.90462816 and DrugA_gene333 < -0.41508394 and DrugA_gene375 >= 1.2751667 and DrugA_gene498 < 0.14287773 and DrugA_gene542 >= 1.4420431 and DrugA_gene702 >= -0.17107105 and DrugA_gene912 < -0.06314278 and DrugB_gene262 >= 0.93284285 and DrugB_gene286 >= 2.0262816 and DrugB_gene299 < -1.1166184 and DrugB_gene333 < -1.0784936 and DrugB_gene376 >= 0.31934273 and DrugB_gene542 >= 1.3574432 and DrugB_gene702 >= 0.44330573 and then value = 2.4797057799999997,None
1458,None,None
1459,None,None
1460,None,None
1461,None,None
1462,if DrugA_gene155 < 0.40774712 and DrugA_gene252 < -0.29591918 and DrugA_gene286 < 0.39151227 and DrugA_gene333 < -0.41508394 and DrugA_gene375 >= 1.2751667 and DrugA_gene498 < 0.14287773 and DrugA_gene542 < -3.6398406 and DrugB_gene151 < -0.23907569 and DrugB_gene286 < -1.2340747 and DrugB_gene299 < -1.1166184 and DrugB_gene415 >= 0.056142278 and DrugB_gene498 >= 0.6689899 and DrugB_gene912 < -0.0020382914 and then value = 2.301652712,None
1463,None,None
1464,None,None
1465,None,None
1466,None,None
1467,None,None
1468,None,None
1469,if DrugA_gene299 >= 1.107122 and DrugA_gene375 >= 0.21951616 and DrugA_gene498 >= 0.4860356 and DrugA_gene542 >= 1.4420431 and DrugB_gene151 < -0.043045245 and DrugB_gene252 >= 1.1735861 and DrugB_gene286 < 0.36735237 and DrugB_gene299 >= 1.107122 and DrugB_gene498 >= 0.58014345 and DrugB_gene542 >= 1.3574432 and DrugB_gene702 >= 0.34146294 and DrugB_gene912 < -0.058521573 and then value = 1.9421869057,None
1470,if DrugA_gene151 < -0.10874536 and DrugA_gene155 >= 0.32396844 and DrugA_gene252 < 0.31501853 and DrugA_gene286 >= 0.21287471 and DrugA_gene299 >= 0.90462816 and DrugA_gene376 >= 0.1433112 and DrugA_gene498 >= -0.09828769 and DrugA_gene542 >= 1.4420431 and DrugA_gene704 >= 0.19859111 and DrugB_gene151 < 0.27850103 and DrugB_gene252 < 0.36756128 and DrugB_gene262 >= 0.11154124 and DrugB_gene286 < -0.15967152 and DrugB_gene333 < -0.108990826 and DrugB_gene375 >= -0.7086745 and DrugB_gene376 < -0.2748282 and DrugB_gene415 < 0.16910303 and DrugB_gene498 < 0.11548163 and DrugB_gene542 >= 0.3948135 and DrugB_gene702 < 0.4442824 and DrugB_gene912 >= -0.5605159 and then value = 5.521293449999999,None
1471,if DrugA_gene151 < -2.240139 and DrugA_gene252 >= 0.8057252 and DrugA_gene262 >= 0.8071058 and DrugA_gene375 >= 0.21951616 and DrugA_gene415 >= 0.86655 and DrugA_gene498 >= 0.4860356 and DrugA_gene542 < -0.52725685 and DrugA_gene702 >= 0.55799747 and DrugA_gene912 < 0.14353718 and DrugB_gene333 >= 2.784551 and DrugB_gene415 >= -0.4658122 and DrugB_gene542 >= 1.3574432 and DrugB_gene702 >= 0.34146294 and DrugB_gene704 < 1.1152915 and DrugB_gene912 < 5.145077e-05 and then value = 3.2309557057,None
1472,if DrugA_gene252 < -0.2023977 and DrugA_gene262 < -0.09178678 and DrugA_gene299 < -0.9378392 and DrugA_gene333 >= -0.01627548 and DrugA_gene375 >= 0.31040072 and DrugA_gene542 >= 0.5229577 and DrugA_gene702 >= 0.55799747 and DrugA_gene912 < -0.052386515 and DrugB_gene333 >= -0.47446096 and DrugB_gene542 < 0.1430994 and then value = 5.44222711,None
1473,if DrugA_gene155 < -0.4167236 and DrugA_gene375 < -0.039468102 and DrugA_gene498 >= 0.19616383 and DrugA_gene542 < -0.40767983 and DrugA_gene704 < -0.13823369 and DrugB_gene151 < -0.85645974 and DrugB_gene252 >= 0.69616365 and DrugB_gene262 >= 1.7484605 and DrugB_gene286 < -0.0687532 and DrugB_gene333 >= 0.26262814 and DrugB_gene415 < 0.65723646 and DrugB_gene704 < -0.15252456 and then value = 3.28330753,None
1474,if DrugA_gene155 < -0.4167236 and DrugA_gene262 >= 0.34719196 and DrugA_gene299 >= 0.90462816 and DrugA_gene333 < -0.89149797 and DrugA_gene375 < -0.039468102 and DrugA_gene498 >= 0.2692775 and DrugA_gene542 >= 1.4420431 and DrugA_gene704 >= 0.29406717 and DrugA_gene912 < -0.53613675 and DrugB_gene262 >= -0.56192625 and DrugB_gene286 < -0.031449273 and DrugB_gene333 >= 0.30096197 and DrugB_gene415 < 0.65723646 and DrugB_gene542 < -1.2736783 and DrugB_gene702 < 0.4442824 and DrugB_gene912 >= -0.5605159 and then value = 7.5206656,None
1475,if DrugA_gene252 >= 0.8057252 and DrugA_gene375 >= 0.21951616 and DrugA_gene415 >= 0.86655 and DrugA_gene498 >= 0.4860356 and DrugA_gene542 < -0.52725685 and DrugB_gene155 < -0.51584864 and DrugB_gene252 < -0.07975635 and DrugB_gene262 < -0.15294214 and DrugB_gene299 >= 0.89658 and DrugB_gene333 >= 1.1779904 and DrugB_gene375 < -0.6478502 and DrugB_gene376 < -0.79607916 and DrugB_gene415 >= -0.4658122 and DrugB_gene498 >= 0.17667037 and DrugB_gene542 >= 1.3574432 and DrugB_gene702 >= 0.34146294 and DrugB_gene704 < 1.1152915 and DrugB_gene912 < 5.145077e-05 and then value = 4.965841355699999,None
1476,if DrugA_gene151 >= 0.49504095 and DrugA_gene333 < -0.1318215 and DrugA_gene542 < -0.3666969 and DrugA_gene912 >= 2.495663 and DrugB_gene155 >= -0.698409 and DrugB_gene262 >= 1.6531924 and DrugB_gene299 >= 1.0082326 and DrugB_gene333 >= -0.30670306 and DrugB_gene375 >= 0.2926831 and DrugB_gene542 >= 1.4420431 and DrugB_gene704 >= 1.4135829 and DrugB_gene912 >= 0.0029759016 and then value = 4.499116398,None
1477,if DrugA_gene155 >= 1.640121 and DrugA_gene299 >= 1.107122 and DrugA_gene375 >= 0.21951616 and DrugA_gene376 < -0.6071414 and DrugA_gene498 >= 0.4860356 and DrugA_gene702 >= 0.9228422 and DrugA_gene912 < -0.075997606 and DrugB_gene262 >= -0.20133859 and DrugB_gene333 >= -0.30670306 and DrugB_gene375 < -0.2899208 and DrugB_gene376 >= 0.1933692 and DrugB_gene415 < 0.09361182 and DrugB_gene542 >= 1.3574432 and DrugB_gene702 >= 0.34146294 and DrugB_gene704 >= 1.3541917 and then value = 7.0340886677,None
