,0,1
987,if DrugA_gene69 < -0.5237068 and DrugA_gene70 < -8.837596 and DrugA_gene84 >= 5.108679 and DrugA_gene313 >= 0.02552243 and DrugA_gene740 < -0.13888079 and DrugB_gene69 >= 0.36874 and DrugB_gene70 >= 0.24051753 and DrugB_gene84 >= 1.1913068 and DrugB_gene100 >= 2.0565538 and DrugB_gene541 >= 1.0749012 and DrugB_gene542 >= 0.08240086 and DrugB_gene688 < -0.36195415 and DrugB_gene740 >= -0.5160778 and DrugB_gene763 >= 0.7738698 and DrugB_gene924 >= 0.8102135 and DrugB_gene939 < -0.4264209 and GO:0007080 < -37.742752 and GO:0007076 >= 21.937523 and then value = 1.0129401098000002,None
988,if DrugA_gene60 < -4.585125 and DrugA_gene69 < -0.5237068 and DrugA_gene70 < -8.837596 and DrugA_gene482 >= 0.7059462 and DrugA_gene592 >= 0.005164669 and DrugA_gene688 < -1.7774422 and DrugA_gene737 >= 0.2974177 and DrugA_gene740 < -0.043213703 and DrugA_gene763 < -0.13683933 and DrugA_gene827 < -4.483038 and DrugB_gene70 >= 0.24051753 and DrugB_gene84 >= 1.1913068 and DrugB_gene372 >= 1.5120778 and DrugB_gene505 >= 0.20886628 and DrugB_gene541 >= 0.14445579 and DrugB_gene542 < -0.49038053 and DrugB_gene592 < -0.17807001 and DrugB_gene688 < -0.14836536 and DrugB_gene737 < -0.03847038 and DrugB_gene740 >= 0.15239948 and DrugB_gene789 >= -0.022399213 and DrugB_gene924 >= 0.68165493 and DrugB_gene939 >= 0.9563762 and GO:0007080 >= 65.71586 and GO:0007076 < 4.6705766 and then value = 4.48110157778,None
989,if DrugA_gene60 < -0.008680133 and DrugA_gene69 >= 0.09230831 and DrugA_gene70 < -9.509458 and DrugA_gene100 >= 1.5797582 and DrugA_gene482 >= 1.0596282 and DrugA_gene592 < -0.6707114 and DrugA_gene688 < -1.7774422 and DrugA_gene740 >= 0.3370418 and DrugA_gene763 < -6.851162 and DrugA_gene924 >= 0.45107326 and DrugB_gene69 >= -2.580277 and DrugB_gene70 < -1.1455203 and DrugB_gene84 >= -1.5189693 and DrugB_gene595 >= -1.3778822 and DrugB_gene737 < -1.4207214 and DrugB_gene939 >= 0.97588766 and GO:0007080 < 0.0941055 and compress_node_level_boost_feature_0 >= 90.34198 and then value = 2.58347931,None
990,if DrugA_gene595 >= 2.170777 and DrugA_gene624 >= 0.31962603 and DrugB_gene100 >= 2.0642982 and DrugB_gene798 < -0.11800223 and DrugB_gene953 < 0.30300516 and GO:0007080 >= 70.34369 and GO:0007076 < -0.82393074 and compress_node_level_boost_feature_0 >= 58.086864 and then value = 0.29164256099999997,None
991,if DrugA_gene84 >= 0.6036271 and DrugA_gene313 >= 0.30268213 and DrugA_gene482 >= 1.8946159 and DrugA_gene541 >= 0.76748097 and DrugA_gene592 >= 0.005164669 and DrugA_gene595 >= 2.170777 and DrugA_gene624 >= 0.31962603 and DrugA_gene827 < -4.483038 and DrugB_gene69 >= -0.097717226 and DrugB_gene84 < 0.1488727 and DrugB_gene372 >= 1.3784528 and DrugB_gene482 >= 1.6828656 and DrugB_gene542 < -0.49038053 and DrugB_gene688 < -0.14836536 and DrugB_gene737 < -0.03847038 and DrugB_gene740 >= 0.15239948 and DrugB_gene789 < -0.38043448 and DrugB_gene939 >= 0.9563762 and DrugB_gene953 >= 0.18758291 and GO:0007080 >= 126.29566 and GO:0007076 < 4.6705766 and then value = 5.0264231856,None
992,if DrugA_gene595 < -4.9100533 and DrugB_gene70 >= -0.3141799 and DrugB_gene100 < 2.0356612 and DrugB_gene313 >= -0.37981486 and DrugB_gene482 >= 0.31242085 and DrugB_gene541 >= 0.72319096 and DrugB_gene542 < -0.07043944 and DrugB_gene827 < -0.7899803 and GO:0007076 < 4.1888947 and compress_node_level_boost_feature_0 >= 8.909506 and then value = 5.2722041189999995,None
993,if DrugA_gene60 >= 0.9217824 and DrugA_gene84 >= 1.245275 and DrugA_gene100 < -0.40300515 and DrugA_gene313 >= 0.02552243 and DrugA_gene372 < -0.25116706 and DrugA_gene505 < -0.12229656 and DrugA_gene542 >= 1.2577 and DrugA_gene592 >= 0.15750307 and DrugA_gene682 < -0.7928686 and DrugA_gene688 < -0.34865892 and DrugA_gene740 < -0.12810612 and DrugA_gene827 < -0.32483828 and DrugB_gene84 < -4.547431 and DrugB_gene100 < 0.76563334 and DrugB_gene313 >= 0.17646258 and DrugB_gene482 < 0.46633124 and DrugB_gene542 < 0.08240086 and DrugB_gene604 >= 1.8878415 and DrugB_gene688 < -0.14836536 and DrugB_gene740 >= -0.5160778 and DrugB_gene789 >= -0.30877143 and DrugB_gene939 < -0.4264209 and GO:0007080 < 3.7860913 and GO:0007076 >= 30.7281 and then value = 5.043104305,None
994,if DrugA_gene60 < -1.4275143 and DrugA_gene69 < -0.26369715 and DrugA_gene542 < -0.12876265 and DrugA_gene688 < -0.41359335 and DrugA_gene737 < 0.024109604 and DrugA_gene763 < 0.14749062 and DrugA_gene953 < -0.16578078 and DrugB_gene60 >= -0.3501347 and DrugB_gene84 >= -0.62618864 and DrugB_gene100 >= -1.1986086 and DrugB_gene482 >= 0.7359902 and DrugB_gene541 >= 1.1537974 and DrugB_gene595 >= 0.5609175 and DrugB_gene688 >= 0.39171147 and DrugB_gene798 < -0.61862886 and DrugB_gene827 < 0.21102451 and DrugB_gene953 >= 2.2690248 and GO:0007076 < 2.5831485 and then value = 6.969687283,None
995,None,None
996,if DrugA_gene70 >= 0.22922653 and DrugA_gene100 < -0.40300515 and DrugA_gene592 >= 0.2524313 and DrugA_gene688 < -0.27164048 and DrugA_gene740 < -0.036657356 and DrugA_gene827 < -4.483038 and DrugB_gene69 >= 0.4365636 and DrugB_gene541 < -4.356661 and DrugB_gene595 < -0.46668175 and DrugB_gene688 < -0.14836536 and DrugB_gene763 < -2.026792 and DrugB_gene789 >= -0.30877143 and GO:0007080 < 3.7860913 and GO:0007076 >= 30.7281 and then value = 4.108902779999999,None
997,if DrugA_gene70 >= 0.41984385 and DrugA_gene313 >= 1.9208859 and DrugA_gene688 < -0.33987492 and DrugA_gene740 < -0.036657356 and DrugA_gene827 < 0.27618974 and DrugB_gene69 >= 0.4365636 and DrugB_gene70 < -2.2712724 and DrugB_gene541 < -0.7416779 and DrugB_gene763 < -0.29393977 and DrugB_gene789 < -0.31326652 and GO:0007080 >= 165.45041 and GO:0007076 >= 58.09204 and compress_node_level_boost_feature_0 >= 71.04105 and then value = 0.6588604663,None
998,if DrugA_gene84 >= 0.4251458 and DrugA_gene624 < 0.14216274 and DrugA_gene688 < -0.33987492 and DrugA_gene740 < -0.036657356 and DrugA_gene763 < -6.851162 and DrugA_gene827 < 0.27618974 and DrugA_gene939 < -0.47758 and DrugA_gene953 >= 2.5549803 and DrugB_gene69 >= 0.44455218 and DrugB_gene70 < -1.575511 and DrugB_gene84 < 0.12430312 and DrugB_gene313 >= 0.19538203 and DrugB_gene372 >= 1.3784528 and DrugB_gene541 < -0.13191108 and DrugB_gene542 < -0.49038053 and DrugB_gene688 < -2.108097 and DrugB_gene737 < -1.5886507 and DrugB_gene763 < -0.29393977 and DrugB_gene789 < -0.31326652 and DrugB_gene939 >= 1.0451941 and GO:0007080 < 5.770576 and GO:0007076 >= 3.0092835 and compress_node_level_boost_feature_0 >= 4.3355284 and then value = 3.3936820274,None
999,if DrugA_gene70 >= 0.52883685 and DrugA_gene505 >= 0.66781783 and DrugA_gene541 < -2.1526332 and DrugA_gene542 < 0.23440404 and DrugA_gene592 >= 0.08380572 and DrugA_gene595 >= 1.163363 and DrugA_gene737 < -0.060750157 and DrugA_gene740 < -0.12810612 and DrugA_gene763 >= 0.5761367 and DrugA_gene798 < -0.19374049 and DrugB_gene70 >= 0.20429428 and DrugB_gene84 < 0.22512127 and DrugB_gene372 < 0.023499886 and DrugB_gene688 >= 1.2277675 and DrugB_gene737 < -0.03847038 and DrugB_gene740 >= 0.15239948 and DrugB_gene763 < 0.21747017 and DrugB_gene939 >= 0.9563762 and DrugB_gene953 < 0.1184955 and GO:0007080 >= 35.15749 and GO:0007076 < 4.6705766 and then value = 4.771260536,None
1000,None,None
1001,if DrugA_gene69 >= 0.9329882 and DrugA_gene70 >= 0.2222149 and DrugA_gene84 >= 0.4251458 and DrugA_gene541 >= 0.76748097 and DrugA_gene595 >= 1.1076081 and DrugA_gene624 < 0.14216274 and DrugA_gene740 >= 0.8804765 and DrugA_gene763 >= 0.6259389 and DrugA_gene827 < -0.53546596 and DrugA_gene939 < -0.47758 and DrugB_gene69 >= 0.44455218 and DrugB_gene84 < 0.1488727 and DrugB_gene313 >= 0.19538203 and DrugB_gene372 >= 0.78275394 and DrugB_gene737 < -1.4207214 and DrugB_gene740 < -0.043246888 and DrugB_gene763 >= 0.21346767 and DrugB_gene939 >= 1.0451941 and GO:0007080 < 3.9010124 and GO:0007076 >= 152.88937 and compress_node_level_boost_feature_0 >= 34.283188 and then value = 1.9088494071999997,None
1002,if DrugA_gene84 >= 0.5942551 and DrugA_gene482 < -0.20886588 and DrugA_gene542 >= 1.1886684 and DrugA_gene592 >= 0.26768994 and DrugA_gene688 < -0.12354633 and DrugB_gene542 < -0.51709527 and DrugB_gene592 >= 0.44787344 and DrugB_gene827 >= 0.46214935 and GO:0007080 >= 162.87602 and then value = 0.34792795,None
1003,if DrugA_gene70 >= 0.2222149 and DrugA_gene100 >= 0.22602385 and DrugA_gene372 < -0.15022877 and DrugA_gene542 < -0.12876265 and DrugA_gene688 < 0.14494899 and DrugA_gene737 < -3.1033866 and DrugA_gene740 < -0.036657356 and DrugA_gene763 < 0.15134576 and DrugA_gene827 < 0.27618974 and DrugB_gene60 >= -0.3501347 and DrugB_gene69 >= 0.4365636 and DrugB_gene70 >= 0.24051753 and DrugB_gene100 >= -0.24345413 and DrugB_gene372 >= 0.78275394 and DrugB_gene541 >= 1.1537974 and DrugB_gene592 < -0.76778793 and DrugB_gene595 >= 0.06964039 and DrugB_gene688 >= 0.39171147 and DrugB_gene740 >= -0.043246888 and DrugB_gene763 < -0.29393977 and DrugB_gene789 < -0.31326652 and DrugB_gene798 < -2.2605748 and GO:0007080 >= 156.00562 and GO:0007076 >= 152.88937 and then value = 2.9621273749000006,None
1004,if DrugA_gene482 >= 0.7059462 and DrugA_gene541 < -2.1526332 and DrugA_gene592 >= 0.2524313 and DrugA_gene688 < 0.062965386 and DrugA_gene737 < 0.17791386 and DrugA_gene740 < -0.036657356 and DrugA_gene798 < -0.19374049 and DrugA_gene939 >= 0.589216 and DrugB_gene69 >= 0.4365636 and DrugB_gene84 < 0.22512127 and DrugB_gene372 < 0.023499886 and DrugB_gene595 < -0.46668175 and DrugB_gene688 < -0.14836536 and DrugB_gene737 < -0.03847038 and DrugB_gene740 >= 0.15239948 and DrugB_gene763 < 0.16795522 and DrugB_gene789 >= -0.022399213 and DrugB_gene939 >= 0.9563762 and GO:0007080 >= 65.71586 and GO:0007076 < 4.6705766 and then value = 6.815120159999999,None
1005,if DrugA_gene100 >= 0.6424012 and DrugA_gene482 >= 0.43443638 and DrugA_gene595 < -0.02068349 and DrugA_gene604 >= -0.17007923 and DrugA_gene688 < 0.14494899 and DrugA_gene763 < 0.15134576 and DrugA_gene789 >= 0.37249452 and DrugA_gene798 < -0.19816205 and DrugB_gene84 >= -3.8712158 and DrugB_gene100 >= -0.19807297 and DrugB_gene482 >= 0.7359902 and DrugB_gene505 < 0.6379899 and DrugB_gene592 < -0.76778793 and DrugB_gene595 >= 0.06964039 and DrugB_gene688 < -1.7774422 and DrugB_gene924 >= 0.7778863 and GO:0007080 < -24.672485 and then value = 3.2447096096,None
1006,if DrugA_gene60 >= 0.4175499 and DrugA_gene542 < 0.1546408 and DrugA_gene595 >= 0.23308928 and DrugA_gene688 < -1.6413774 and DrugA_gene737 < -3.1033866 and DrugA_gene740 < -0.457153 and DrugA_gene763 < 0.14749062 and DrugA_gene789 < 0.18684605 and DrugA_gene939 >= 0.5972955 and DrugB_gene60 < -0.3501347 and DrugB_gene541 >= 1.1537974 and DrugB_gene688 >= 0.39171147 and DrugB_gene798 < -2.2605748 and DrugB_gene939 >= -0.41982305 and GO:0007080 >= 11.536406 and GO:0007076 >= 30.717861 and then value = 0.8035591061999999,None
1007,if DrugA_gene541 >= 0.76748097 and DrugA_gene595 >= 2.170777 and DrugA_gene624 >= 0.31962603 and DrugA_gene688 < -1.7774422 and DrugA_gene763 >= -0.15792926 and DrugA_gene827 < -0.3653531 and DrugB_gene69 >= -0.097717226 and DrugB_gene84 < 0.1488727 and DrugB_gene313 < -0.58047396 and DrugB_gene372 < -0.9431807 and DrugB_gene505 >= 0.2770861 and DrugB_gene592 < -0.12204826 and DrugB_gene682 < -1.1907778 and DrugB_gene688 >= 1.4609864 and DrugB_gene737 < -1.4207214 and DrugB_gene740 >= 0.015967622 and DrugB_gene953 >= 0.18758291 and GO:0007076 < -0.82393074 and compress_node_level_boost_feature_0 >= 8.909506 and then value = 2.3918223969000003,None
1008,if DrugA_gene60 >= -0.6090416 and DrugA_gene70 >= 0.2222149 and DrugA_gene84 < -0.07568631 and DrugA_gene100 < 0.32686165 and DrugA_gene542 < -1.0069075 and DrugA_gene592 < -0.6707114 and DrugA_gene595 < -4.9100533 and DrugA_gene604 >= 0.2794472 and DrugA_gene624 >= 0.31962603 and DrugA_gene737 < -3.1033866 and DrugA_gene740 >= 0.21238838 and DrugA_gene763 >= 0.14893466 and DrugA_gene827 >= 0.094804004 and DrugB_gene70 >= 0.36130208 and DrugB_gene84 < -0.5088207 and DrugB_gene100 < 2.0356612 and DrugB_gene313 >= 0.13564697 and DrugB_gene482 >= 0.46633124 and DrugB_gene542 < -0.07043944 and DrugB_gene592 < -0.52499473 and DrugB_gene688 < 1.4609864 and DrugB_gene798 < -2.2605748 and GO:0007076 < 4.1888947 and compress_node_level_boost_feature_0 >= 8.909506 and then value = 6.8694923513,None
1009,None,None
1010,None,None
1011,None,None
1012,None,None
1013,if DrugA_gene60 >= 0.4175499 and DrugA_gene70 < -9.509458 and DrugA_gene595 >= 0.23308928 and DrugA_gene740 >= -0.457153 and DrugA_gene763 >= -0.16877386 and DrugA_gene924 >= 0.4813817 and DrugB_gene60 < -0.41626662 and DrugB_gene482 < -0.530125 and DrugB_gene827 >= 1.0590488 and DrugB_gene939 >= -0.41982305 and GO:0007080 < -33.764557 and then value = 0.7598100278,None
1014,if DrugA_gene60 < -4.585125 and DrugA_gene69 < -0.5237068 and DrugA_gene70 < -8.837596 and DrugA_gene372 >= -0.035217017 and DrugA_gene737 >= 0.2974177 and DrugA_gene827 < -0.3653531 and DrugB_gene70 >= 0.24051753 and DrugB_gene84 >= 1.1913068 and DrugB_gene313 < -0.58047396 and DrugB_gene372 >= 1.5120778 and DrugB_gene505 >= 0.20886628 and DrugB_gene541 >= 0.14445579 and DrugB_gene592 < -0.12204826 and DrugB_gene688 >= 1.4609864 and DrugB_gene740 >= 0.015967622 and DrugB_gene924 >= 0.68165493 and DrugB_gene939 < -0.08245042 and DrugB_gene953 >= 0.18028283 and GO:0007080 < 3.7827873 and then value = 1.6378923330800002,None
1015,if DrugA_gene70 < -8.391748 and DrugA_gene313 < -0.062050663 and DrugA_gene939 >= 0.10554583 and DrugB_gene100 < 1.9441836 and DrugB_gene740 < -0.043246888 and GO:0007080 >= 71.82008 and GO:0007076 >= 201.5346 and compress_node_level_boost_feature_0 >= 111.28898 and then value = 5.3018036825,None
1016,if DrugA_gene60 < -0.049853817 and DrugA_gene84 >= -0.23749188 and DrugA_gene100 >= 0.6001334 and DrugA_gene624 >= 0.20878041 and DrugA_gene737 < 0.024109604 and DrugA_gene740 < -0.037428353 and DrugA_gene827 < -1.5076613 and DrugA_gene953 >= 0.07820296 and DrugB_gene372 < 0.3431118 and DrugB_gene482 < 0.6638545 and DrugB_gene595 >= 0.5609175 and DrugB_gene624 >= 0.5240536 and DrugB_gene798 < -0.61862886 and DrugB_gene953 >= 2.2690248 and then value = 3.5744563830000002,None
1017,if DrugA_gene60 < -1.4275143 and DrugA_gene70 >= 0.0711309 and DrugA_gene313 < -0.29840925 and DrugA_gene372 >= 0.9484338 and DrugA_gene482 >= -0.20886588 and DrugA_gene592 >= 0.038508985 and DrugA_gene737 >= 0.35945106 and DrugA_gene763 < -0.13683933 and DrugA_gene789 >= -0.18284097 and DrugA_gene827 < -3.8966124 and DrugB_gene60 >= -2.206784 and DrugB_gene70 < 0.05643382 and DrugB_gene84 >= -4.547431 and DrugB_gene100 >= -1.1986086 and DrugB_gene541 < -0.1795151 and DrugB_gene595 >= 1.8381915 and DrugB_gene604 >= 1.8878415 and DrugB_gene688 >= 1.5252786 and DrugB_gene763 >= 0.8252239 and DrugB_gene789 < -1.1251557 and DrugB_gene953 < -0.6282541 and GO:0007080 < -1.6176865 and GO:0007076 < 10.135542 and then value = 10.2658160722,None
1018,None,None
1019,if DrugA_gene372 >= -0.035217017 and DrugA_gene542 < -1.0069075 and DrugA_gene624 >= 0.31962603 and DrugA_gene737 < -3.1033866 and DrugA_gene789 >= -0.15057176 and DrugB_gene70 >= 0.36130208 and DrugB_gene482 >= 0.46633124 and DrugB_gene541 >= -0.044931717 and DrugB_gene624 < -0.03834042 and DrugB_gene688 < -1.7774422 and DrugB_gene798 < -2.2605748 and DrugB_gene924 >= 0.8102135 and DrugB_gene939 < -0.08245042 and DrugB_gene953 < -0.62292933 and GO:0007080 < 3.7827873 and compress_node_level_boost_feature_0 < -0.062399417 and then value = 2.18564042,None
1020,None,None
1021,None,None
1022,if DrugA_gene60 < -4.585125 and DrugA_gene313 >= 0.40862936 and DrugA_gene542 >= 1.2357628 and DrugA_gene624 >= 0.19701192 and DrugA_gene737 >= 0.2974177 and DrugA_gene763 >= 0.6259389 and DrugA_gene827 < -3.8966124 and DrugB_gene70 < -0.36580205 and DrugB_gene84 < -3.8712158 and DrugB_gene372 >= 1.5120778 and DrugB_gene482 >= 0.7359902 and DrugB_gene505 >= 0.20886628 and DrugB_gene541 < -0.1795151 and DrugB_gene592 < -0.17807001 and DrugB_gene624 < 0.1495558 and DrugB_gene763 < 0.320159 and DrugB_gene798 >= 0.5071444 and DrugB_gene939 >= 0.09474608 and DrugB_gene953 < -0.6282541 and GO:0007080 < 3.9010124 and compress_node_level_boost_feature_0 >= 34.283188 and then value = 2.74804469258,None
1023,None,None
1024,None,None
1025,None,None
1026,None,None
1027,if DrugA_gene60 >= 1.9237952 and DrugA_gene84 >= 0.6036271 and DrugA_gene482 >= 1.8946159 and DrugA_gene542 < -0.2613028 and DrugB_gene482 >= 1.6828656 and DrugB_gene688 >= 1.3406469 and DrugB_gene789 < -0.38043448 and GO:0007080 >= 126.29566 and then value = 0.7263436910000001,None
1028,if DrugA_gene60 < 0.44375962 and DrugA_gene482 >= -0.007899669 and DrugA_gene541 >= 0.76748097 and DrugA_gene595 >= 1.1076081 and DrugA_gene688 < -0.34865892 and DrugA_gene737 >= 0.2974177 and DrugA_gene740 < -0.037428353 and DrugA_gene763 < -0.13683933 and DrugA_gene789 >= 0.14866003 and DrugA_gene827 < -1.5076613 and DrugB_gene69 >= -0.097717226 and DrugB_gene70 >= 0.21375325 and DrugB_gene84 < 0.1488727 and DrugB_gene100 >= 2.0565538 and DrugB_gene372 >= 1.5120778 and DrugB_gene482 < 0.46633124 and DrugB_gene505 >= 0.20886628 and DrugB_gene541 >= 1.0749012 and DrugB_gene592 < -0.17807001 and DrugB_gene682 < 0.39057022 and DrugB_gene688 < -0.3713518 and DrugB_gene737 < -1.4207214 and DrugB_gene789 >= -0.30877143 and DrugB_gene827 < 0.3832019 and DrugB_gene924 >= 0.8102135 and GO:0007080 < 2.5406466 and GO:0007076 >= 95.886185 and compress_node_level_boost_feature_0 >= 71.04105 and then value = 4.21147450268,None
1029,None,None
1030,None,None
1031,if DrugA_gene60 < -4.585125 and DrugA_gene541 >= 0.76748097 and DrugA_gene595 >= 2.170777 and DrugA_gene624 >= 0.31962603 and DrugA_gene737 >= 0.2974177 and DrugB_gene69 >= -0.097717226 and DrugB_gene84 < 0.1488727 and DrugB_gene372 >= 1.5120778 and DrugB_gene505 >= 0.20886628 and DrugB_gene592 < -0.17807001 and DrugB_gene737 < -1.4207214 and DrugB_gene953 >= 0.18758291 and GO:0007080 >= 8.779755 and GO:0007076 < -0.82393074 and then value = 2.4884885705800004,None
1032,if DrugA_gene70 < -0.64253163 and DrugA_gene84 >= 0.6036271 and DrugA_gene482 >= 1.8946159 and DrugA_gene541 >= 0.104159795 and DrugA_gene592 >= -0.057101466 and DrugA_gene737 >= 0.35945106 and DrugA_gene740 >= 0.3370418 and DrugB_gene100 < 2.0642982 and DrugB_gene482 >= 1.6828656 and DrugB_gene688 < 1.5252786 and DrugB_gene789 < -0.38043448 and GO:0007080 >= 126.29566 and GO:0007076 < -3.936399 and then value = 9.411724390999998,None
1033,if DrugA_gene60 < 0.44375962 and DrugA_gene69 < -0.076709695 and DrugA_gene100 >= -0.14756845 and DrugA_gene505 < -0.12229656 and DrugA_gene542 >= 1.2577 and DrugA_gene592 >= 0.15750307 and DrugA_gene624 >= 0.20878041 and DrugA_gene682 < -0.7928686 and DrugA_gene740 < -0.037428353 and DrugA_gene827 < -0.32483828 and DrugA_gene953 >= 0.07820296 and DrugB_gene100 < 0.76563334 and DrugB_gene313 >= 0.17646258 and DrugB_gene372 < 0.3431118 and DrugB_gene482 < 0.46633124 and DrugB_gene542 < 0.08240086 and DrugB_gene592 < -0.76778793 and DrugB_gene682 < 0.39057022 and DrugB_gene688 < -0.14836536 and GO:0007080 < -22.83802 and GO:0007076 < -24.265785 and then value = 7.7127188056,None
1034,if DrugA_gene60 < -1.4275143 and DrugA_gene70 >= 0.0711309 and DrugA_gene313 < -0.10891201 and DrugA_gene482 >= 0.68609786 and DrugA_gene541 < -2.1526332 and DrugA_gene592 >= 0.005164669 and DrugA_gene763 < -0.13683933 and DrugA_gene798 < -0.19374049 and DrugA_gene827 < -4.483038 and DrugB_gene60 >= -2.206784 and DrugB_gene70 < 0.05643382 and DrugB_gene84 >= -4.2677126 and DrugB_gene100 >= -0.47537827 and DrugB_gene372 >= 1.3784528 and DrugB_gene542 < -0.49038053 and DrugB_gene604 < 0.6821501 and DrugB_gene688 < -2.108097 and DrugB_gene737 < -0.03847038 and DrugB_gene740 >= 0.15239948 and DrugB_gene763 < 0.16795522 and DrugB_gene939 >= 0.9563762 and GO:0007080 >= 35.15749 and GO:0007076 < 4.6705766 and then value = 8.7884663444,None
1035,if DrugA_gene60 < 0.52475417 and DrugA_gene69 < -0.5237068 and DrugA_gene70 < -8.837596 and DrugA_gene313 >= 0.276588 and DrugA_gene737 >= 0.2974177 and DrugA_gene924 < -0.9507617 and DrugB_gene69 < 0.4365636 and DrugB_gene70 >= 0.24051753 and DrugB_gene84 >= 1.1913068 and DrugB_gene100 < 0.54906386 and DrugB_gene372 >= 1.5120778 and DrugB_gene505 >= 0.20886628 and DrugB_gene541 >= 0.14445579 and DrugB_gene592 < -0.17807001 and DrugB_gene924 >= 0.68165493 and GO:0007076 >= 5.0108547 and then value = 0.52440136338,None
1036,if DrugA_gene100 >= 0.30849653 and DrugA_gene372 >= -0.035217017 and DrugA_gene482 >= 0.064274564 and DrugA_gene505 >= 0.6379899 and DrugA_gene592 >= 0.2524313 and DrugA_gene688 < -0.33987492 and DrugA_gene737 >= 0.2108738 and DrugA_gene740 < -0.036657356 and DrugA_gene763 < 0.0036651033 and DrugB_gene69 >= 0.4365636 and DrugB_gene84 < -4.547431 and DrugB_gene482 >= 0.46633124 and DrugB_gene505 < 0.24857283 and DrugB_gene592 < -0.8495133 and DrugB_gene595 < -0.46668175 and DrugB_gene604 >= 1.8878415 and DrugB_gene688 < -0.17955905 and DrugB_gene789 >= -0.31326652 and DrugB_gene939 < -0.08245042 and GO:0007080 < 3.7827873 and then value = 2.87205771,None
