,0,1
1296,if DrugA_gene52 < -0.9485346 and DrugA_gene169 >= 4.6313915 and DrugA_gene234 < -0.24452248 and DrugA_gene244 < 0.0036781658 and DrugA_gene630 < -0.2606802 and DrugB_gene52 < -0.24011639 and DrugB_gene215 < -0.29459572 and DrugB_gene234 < -0.07995053 and DrugB_gene244 >= 0.21721575 and DrugB_gene491 < 0.16419083 and DrugB_gene736 >= 0.01816418 and then value = 5.1824272981999995,None
1297,if DrugA_gene169 >= -0.5125442 and DrugA_gene215 >= 0.2840887 and DrugA_gene234 < 0.1790101 and DrugA_gene372 < -0.25982618 and DrugA_gene491 >= 0.20185941 and DrugA_gene630 < -0.6021794 and DrugB_gene12 < 0.15151404 and DrugB_gene52 < -0.20789608 and DrugB_gene215 >= -0.3119563 and DrugB_gene234 < -0.009665413 and DrugB_gene282 >= 0.6765252 and DrugB_gene372 < 2.4531155 and DrugB_gene388 >= 0.27889594 and DrugB_gene491 < 0.061723292 and DrugB_gene630 < 0.3415805 and then value = 3.5407864900000003,None
1298,if DrugA_gene12 < -2.7848992 and DrugA_gene52 < -1.3447258 and DrugA_gene244 < 0.018086351 and DrugA_gene282 >= 0.43741506 and DrugA_gene630 < -0.43987274 and DrugB_gene372 < -1.8477937 and DrugB_gene388 < -0.106431484 and DrugB_gene491 >= 0.5337324 and DrugB_gene630 >= 2.8850555 and DrugB_gene736 < -0.6476683 and then value = 1.2166965699999999,None
1299,if DrugA_gene12 >= 0.11250548 and DrugA_gene38 < -0.9690938 and DrugA_gene52 < 0.12851864 and DrugA_gene169 >= 0.29791862 and DrugA_gene234 < -0.73448837 and DrugA_gene372 >= 0.09815834 and DrugA_gene388 >= 0.42691123 and DrugA_gene630 < -1.3182386 and DrugA_gene736 < 0.11571056 and DrugB_gene12 < -0.02700925 and DrugB_gene244 < -0.7566544 and DrugB_gene372 < -0.51874924 and DrugB_gene388 >= 0.57787585 and DrugB_gene630 >= 0.23931101 and then value = 4.1306562052,None
1300,if DrugA_gene12 >= 0.34708327 and DrugA_gene52 < -0.9485346 and DrugA_gene169 >= 4.6313915 and DrugA_gene215 >= 1.2978249 and DrugA_gene234 < -0.077611595 and DrugA_gene244 < -0.40901273 and DrugA_gene388 >= 0.11302517 and DrugA_gene491 >= 0.09575212 and DrugA_gene630 < -0.25156227 and DrugA_gene736 < 0.17611262 and DrugB_gene38 < -0.29141328 and DrugB_gene244 >= 0.21721575 and DrugB_gene282 >= 0.44505268 and DrugB_gene388 >= 0.6785035 and DrugB_gene736 < 0.01816418 and then value = 7.0872850402,None
1301,None,None
1302,if DrugA_gene169 >= -0.12610316 and DrugA_gene244 < -0.89292705 and DrugA_gene282 >= 0.43741506 and DrugA_gene736 < 0.04068911 and DrugB_gene38 < 0.12928724 and DrugB_gene52 >= 0.21231037 and DrugB_gene169 >= 2.1434262 and DrugB_gene244 >= 0.22311534 and DrugB_gene372 < 0.35595006 and DrugB_gene388 < -0.106431484 and DrugB_gene630 >= 2.8850555 and DrugB_gene736 >= 0.087166265 and then value = 10.33748332,None
1303,None,None
1304,if DrugA_gene12 >= 0.34708327 and DrugA_gene52 < -1.558316 and DrugA_gene169 >= -0.5125442 and DrugA_gene215 < -1.0198021 and DrugA_gene234 < 0.1790101 and DrugA_gene244 < -0.95454454 and DrugA_gene282 < -0.36217892 and DrugA_gene388 >= 0.42691123 and DrugA_gene491 >= 0.20185941 and DrugA_gene630 < -0.25156227 and DrugA_gene736 < 0.06321779 and DrugB_gene12 < 0.24321568 and DrugB_gene215 >= -0.3119563 and DrugB_gene234 >= -0.10344431 and DrugB_gene244 < -0.3596263 and DrugB_gene282 >= 0.00035917258 and DrugB_gene388 >= 0.15169376 and then value = 3.1411942035999996,None
1305,if DrugA_gene52 < -4.006883 and DrugA_gene169 < -0.40643337 and DrugA_gene244 < -0.95454454 and DrugA_gene388 < 0.15624937 and DrugA_gene491 >= 2.508366 and DrugA_gene736 >= 0.12410484 and DrugB_gene38 < -0.40341026 and DrugB_gene52 >= 1.5010445 and DrugB_gene169 >= 2.1434262 and DrugB_gene244 >= 0.098802015 and DrugB_gene372 < 0.35595006 and DrugB_gene736 < -4.4651594 and then value = 2.9694474399999997,None
1306,if DrugA_gene12 >= 0.11250548 and DrugA_gene169 >= 4.6313915 and DrugA_gene234 < -0.73448837 and DrugA_gene388 >= 0.9690132 and DrugA_gene630 >= 2.8850555 and DrugB_gene169 >= 2.9128685 and DrugB_gene244 < -0.081125006 and DrugB_gene372 < -1.4649652 and DrugB_gene491 < 0.15657158 and DrugB_gene630 >= 0.29103297 and DrugB_gene736 < 0.056322355 and then value = 0.39059308670000004,None
1307,None,None
1308,if DrugA_gene12 >= 3.4394245 and DrugA_gene38 >= 3.6016812 and DrugA_gene169 >= 0.16457763 and DrugA_gene215 >= 0.21139702 and DrugA_gene244 < -1.2868 and DrugA_gene282 >= 0.37465695 and DrugA_gene388 < 0.15286937 and DrugB_gene38 >= -1.7232153 and DrugB_gene169 < 0.52304024 and DrugB_gene215 >= -0.51215065 and DrugB_gene234 >= 1.0682039 and DrugB_gene372 < 0.15343744 and DrugB_gene491 < 0.45697147 and DrugB_gene630 < 0.32237262 and DrugB_gene736 >= 0.12410484 and then value = 8.022027894,None
1309,None,None
1310,None,None
1311,None,None
1312,None,None
1313,None,None
1314,if DrugA_gene52 < -1.1775739 and DrugA_gene169 >= 4.83552 and DrugA_gene388 >= 0.6786934 and DrugA_gene491 < -0.29701927 and DrugA_gene630 < -0.40039432 and DrugB_gene169 < 0.33301973 and DrugB_gene215 < 0.0015875768 and DrugB_gene372 < -0.8410299 and then value = 1.217433084,None
1315,None,None
1316,None,None
1317,None,None
1318,None,None
1319,if DrugA_gene234 < -0.80446196 and DrugA_gene372 < -2.0767064 and DrugA_gene388 >= 0.9690132 and DrugB_gene38 < -0.7559201 and DrugB_gene215 < -0.0983088 and DrugB_gene372 >= 0.68653464 and DrugB_gene491 >= 3.1209373 and DrugB_gene736 >= 0.31238216 and then value = 1.574305249,None
1320,None,None
1321,if DrugA_gene215 < -0.32104427 and DrugA_gene372 >= 0.68653464 and DrugA_gene630 >= 0.18238878 and DrugB_gene12 < -2.7848992 and DrugB_gene388 >= 0.6785035 and DrugB_gene491 >= 0.18935859 and then value = 0.16963243,None
1322,if DrugA_gene52 >= 0.36878702 and DrugA_gene169 >= 4.6313915 and DrugA_gene215 >= 0.2884003 and DrugA_gene372 >= 0.110477984 and DrugA_gene491 >= 2.3130395 and DrugB_gene169 >= -0.0638012 and DrugB_gene244 < -0.071970046 and DrugB_gene282 >= 0.19029732 and DrugB_gene372 >= 2.418256 and then value = 1.5659464229999998,None
1323,None,None
1324,if DrugA_gene234 < -0.80446196 and DrugA_gene372 < -2.0767064 and DrugA_gene388 >= 0.9690132 and DrugB_gene169 >= 1.1722382 and DrugB_gene234 < -0.09791258 and DrugB_gene372 >= 0.68653464 and DrugB_gene388 >= 0.38098213 and DrugB_gene491 >= 3.1209373 and DrugB_gene630 >= -0.23823194 and then value = 2.3569114090000003,None
1325,None,None
1326,if DrugA_gene169 >= 4.6313915 and DrugA_gene215 >= 1.4628644 and DrugA_gene234 >= -0.055292226 and DrugA_gene244 >= 0.0036781658 and DrugA_gene372 >= 0.68653464 and DrugA_gene491 < -0.11992371 and DrugB_gene372 < -1.8477937 and DrugB_gene630 >= 2.8850555 and then value = 2.0998988902,None
1327,if DrugA_gene12 >= 0.11250548 and DrugA_gene38 < -0.20577313 and DrugA_gene52 < -3.7011383 and DrugA_gene215 < -1.3014061 and DrugA_gene234 < -0.73448837 and DrugA_gene282 < 0.04788182 and DrugA_gene372 < -1.7848959 and DrugA_gene388 >= 0.42691123 and DrugA_gene630 >= 0.26413545 and DrugB_gene169 >= 0.52304024 and DrugB_gene244 < 0.31565368 and DrugB_gene282 >= 0.00035917258 and DrugB_gene372 < 2.418256 and DrugB_gene388 >= 0.15169376 and DrugB_gene736 >= 0.15018249 and then value = 3.0329337886000003,None
1328,None,None
1329,None,None
1330,if DrugA_gene12 < -0.22617748 and DrugA_gene38 < -0.05847831 and DrugA_gene52 >= 0.10986627 and DrugA_gene169 >= 3.937451 and DrugA_gene215 < -0.030035496 and DrugA_gene282 < 0.26370665 and DrugA_gene372 >= 0.68653464 and DrugB_gene38 < -0.29141328 and DrugB_gene52 < -0.2049051 and DrugB_gene169 >= 0.55512357 and DrugB_gene244 >= 0.21721575 and DrugB_gene282 < 0.03945785 and DrugB_gene388 >= 0.031126305 and DrugB_gene630 < -0.031401377 and DrugB_gene736 < 0.3343926 and then value = 2.725069745,None
1331,if DrugA_gene215 < -1.3014061 and DrugA_gene372 >= 0.3315553 and DrugB_gene282 >= 0.00035917258 and DrugB_gene372 < -1.8477937 and DrugB_gene388 >= 0.15169376 and DrugB_gene736 < -0.9966394 and then value = 1.3696629214,None
1332,if DrugA_gene12 >= 0.11250548 and DrugA_gene38 >= 3.3805313 and DrugA_gene234 < -0.73448837 and DrugA_gene244 < -0.07117106 and DrugA_gene388 >= 0.42691123 and DrugA_gene491 >= 2.508366 and DrugA_gene630 < -0.44473875 and DrugB_gene38 < -0.40341026 and DrugB_gene52 >= 1.5010445 and DrugB_gene169 < 0.24149509 and DrugB_gene234 >= 0.3078397 and DrugB_gene244 < -0.7566544 and DrugB_gene282 >= 0.00035917258 and DrugB_gene388 < 0.15169376 and DrugB_gene736 < -4.4651594 and then value = 2.7524832522000002,None
1333,None,None
1334,if DrugA_gene38 >= 0.77284753 and DrugA_gene52 < -0.5932137 and DrugA_gene169 >= 0.5944525 and DrugA_gene215 < -0.02778659 and DrugA_gene244 >= 0.5056013 and DrugA_gene372 < 0.44425118 and DrugA_gene388 < 0.4345122 and DrugA_gene491 >= 2.508366 and DrugA_gene630 >= 2.8251355 and DrugA_gene736 < -0.71053576 and DrugB_gene38 < 0.54334646 and DrugB_gene52 >= 1.5010445 and DrugB_gene169 >= -0.24780998 and DrugB_gene372 >= 2.418256 and DrugB_gene388 >= 0.33466375 and DrugB_gene736 < -4.4651594 and then value = 4.89779746822,None
1335,if DrugA_gene38 >= 0.77284753 and DrugA_gene52 < -0.5932137 and DrugA_gene169 >= 0.5944525 and DrugA_gene234 >= 0.21869652 and DrugA_gene282 >= 0.37465695 and DrugA_gene372 < -2.0767064 and DrugA_gene388 < 0.4345122 and DrugA_gene736 < -4.935464 and DrugB_gene12 < -0.23269069 and DrugB_gene38 >= -0.7559201 and DrugB_gene169 < 0.52304024 and DrugB_gene215 >= -0.51215065 and DrugB_gene234 >= 1.0682039 and DrugB_gene244 < -0.09323338 and DrugB_gene282 < -0.18548355 and DrugB_gene372 < -0.3219906 and DrugB_gene388 >= 0.33466375 and DrugB_gene630 < 2.5951 and then value = 6.85669186122,None
1336,if DrugA_gene12 < 0.3426085 and DrugA_gene169 >= 4.6313915 and DrugA_gene215 < -0.02778659 and DrugA_gene234 >= 0.0003738925 and DrugA_gene244 >= 0.3942812 and DrugA_gene372 < 0.3277794 and DrugA_gene388 < -0.15457773 and DrugA_gene630 < -0.38040167 and DrugB_gene52 < -3.7011383 and DrugB_gene244 < -0.8820597 and DrugB_gene282 >= 0.08809614 and DrugB_gene630 >= 0.32237262 and DrugB_gene736 < -0.6476683 and then value = 8.936303890200001,None
1337,if DrugA_gene12 < -0.22617748 and DrugA_gene38 < -0.05847831 and DrugA_gene169 < -0.12610316 and DrugA_gene215 < -1.6629667 and DrugA_gene372 >= 0.68653464 and DrugA_gene736 >= 0.040631995 and DrugB_gene12 >= 0.34335792 and DrugB_gene38 >= -0.08874537 and DrugB_gene169 < 0.286058 and DrugB_gene234 >= 0.33656904 and DrugB_gene372 < -1.8875132 and DrugB_gene630 >= -0.031401377 and DrugB_gene736 >= -0.88376427 and then value = 10.183624132,None
1338,None,None
1339,None,None
1340,if DrugA_gene38 >= 0.77284753 and DrugA_gene52 < -0.5932137 and DrugA_gene169 >= 0.5944525 and DrugA_gene388 < 0.4345122 and DrugB_gene12 < 0.091286585 and DrugB_gene169 < -0.18281218 and DrugB_gene215 < -0.11124361 and DrugB_gene234 >= -0.061397567 and DrugB_gene282 < 0.00035917258 and DrugB_gene388 >= 0.33466375 and DrugB_gene630 < -0.7444786 and then value = 5.04799725822,None
1341,if DrugA_gene12 < -0.9916 and DrugA_gene52 < -0.2094908 and DrugA_gene169 >= 0.29386002 and DrugA_gene244 >= 0.3942812 and DrugA_gene282 >= 0.43741506 and DrugA_gene372 < 0.3277794 and DrugA_gene491 >= 2.508366 and DrugA_gene630 >= 0.5033644 and DrugA_gene736 >= -0.37509707 and DrugB_gene12 < -0.06445905 and DrugB_gene52 >= 0.49973887 and DrugB_gene169 >= -0.07835123 and DrugB_gene215 < 0.27451766 and DrugB_gene244 >= -0.06229607 and DrugB_gene388 >= 0.64407957 and DrugB_gene491 >= 0.86219215 and DrugB_gene630 < -0.036281772 and then value = 12.331199986069999,None
1342,if DrugA_gene38 >= 0.77284753 and DrugA_gene52 < -0.5932137 and DrugA_gene169 >= 0.5944525 and DrugA_gene234 >= -0.43833888 and DrugA_gene244 >= 0.1913121 and DrugA_gene372 < 0.3315553 and DrugA_gene388 < 0.4345122 and DrugA_gene630 < -0.38040167 and DrugB_gene12 >= 0.095694885 and DrugB_gene38 >= 0.033209607 and DrugB_gene169 >= 0.27708608 and DrugB_gene244 >= 0.15119907 and DrugB_gene388 >= 0.33466375 and DrugB_gene491 >= 0.09387611 and then value = 10.418527248219998,None
1343,if DrugA_gene169 < -0.9638742 and DrugA_gene234 >= 0.0003738925 and DrugA_gene244 >= -0.06411017 and DrugA_gene372 < 0.3277794 and DrugA_gene630 < -0.38040167 and DrugB_gene12 < 0.049462534 and DrugB_gene244 < -0.071970046 and DrugB_gene282 >= 1.5527565 and DrugB_gene372 >= 2.418256 and DrugB_gene388 >= 0.031126305 and DrugB_gene491 < -0.1664162 and DrugB_gene630 >= 2.8850555 and then value = 9.223064172800001,None
1344,if DrugA_gene38 >= 0.40298402 and DrugA_gene169 >= 0.29386002 and DrugA_gene244 >= 0.018086351 and DrugA_gene372 < 0.3315553 and DrugA_gene388 >= 0.6786934 and DrugA_gene491 < 0.15230002 and DrugA_gene630 < -0.38040167 and DrugA_gene736 >= 0.11954771 and DrugB_gene12 < -0.102550395 and DrugB_gene38 >= 0.68046486 and DrugB_gene52 < -0.2049051 and DrugB_gene169 >= 1.966958 and DrugB_gene215 < -0.6137532 and DrugB_gene244 >= 0.3249473 and DrugB_gene388 >= 0.031126305 and DrugB_gene630 >= 0.32237262 and DrugB_gene736 < -0.3342425 and then value = 16.032578657000002,None
1345,if DrugA_gene38 >= 0.40298402 and DrugA_gene52 < -1.6109176 and DrugA_gene169 >= 4.6647644 and DrugA_gene234 >= -0.43833888 and DrugA_gene244 >= 0.70468616 and DrugA_gene282 < -0.80321825 and DrugA_gene372 < 0.3277794 and DrugA_gene491 >= 1.266062 and DrugA_gene630 >= 0.7660258 and DrugB_gene12 >= 0.2894022 and DrugB_gene52 < 0.17337935 and DrugB_gene244 < -0.069157615 and DrugB_gene372 < -0.18110803 and DrugB_gene630 >= 0.32237262 and then value = 9.070445280000001,None
1346,if DrugA_gene38 >= 0.40298402 and DrugA_gene52 < -0.22803897 and DrugA_gene169 >= 0.29386002 and DrugA_gene234 >= -0.43833888 and DrugA_gene244 >= 0.018086351 and DrugA_gene372 < 0.3277794 and DrugA_gene388 >= 0.6786934 and DrugB_gene234 < 0.109279566 and DrugB_gene372 < -0.8410299 and DrugB_gene630 >= 0.32237262 and DrugB_gene736 < 0.16721424 and then value = 7.536821284,None
1347,if DrugA_gene12 < 0.3426085 and DrugA_gene38 >= 0.77284753 and DrugA_gene52 < -0.5932137 and DrugA_gene169 >= 0.5944525 and DrugA_gene215 < -0.02778659 and DrugA_gene234 >= -0.43833888 and DrugA_gene244 >= 0.3942812 and DrugA_gene372 < 0.3315553 and DrugA_gene388 < 0.4345122 and DrugA_gene630 < -0.38040167 and DrugB_gene169 >= 1.1722382 and DrugB_gene234 < -0.27236646 and DrugB_gene244 >= 0.15119907 and DrugB_gene282 >= 0.4396522 and DrugB_gene388 >= 0.38098213 and DrugB_gene491 >= 2.5248556 and then value = 16.670389448219996,None
1348,if DrugA_gene38 >= 0.77284753 and DrugA_gene52 < -0.5932137 and DrugA_gene169 >= 0.5944525 and DrugA_gene215 < -2.404436 and DrugA_gene234 >= -0.43833888 and DrugA_gene244 >= 0.018086351 and DrugA_gene372 < 0.3277794 and DrugA_gene388 < 0.4345122 and DrugA_gene491 < -0.29701927 and DrugA_gene630 >= 0.2505446 and DrugB_gene12 < 0.31553447 and DrugB_gene244 < 0.22311534 and DrugB_gene282 >= 0.4396522 and DrugB_gene372 < -1.8477937 and DrugB_gene388 >= 0.33466375 and DrugB_gene491 < 0.3109188 and DrugB_gene630 < -0.5613049 and then value = 6.04480140822,None
1349,if DrugA_gene38 >= 0.77284753 and DrugA_gene52 < -0.5932137 and DrugA_gene169 >= 0.5944525 and DrugA_gene215 < -1.1713259 and DrugA_gene244 >= 0.035476923 and DrugA_gene372 < 0.3315553 and DrugA_gene388 < 0.4345122 and DrugA_gene491 >= 0.43674225 and DrugA_gene630 >= 0.48484096 and DrugA_gene736 >= 2.2949414 and DrugB_gene12 >= 0.31553447 and DrugB_gene38 < -1.3141568 and DrugB_gene169 >= 1.966958 and DrugB_gene282 < 0.074596815 and DrugB_gene388 >= 0.33466375 and DrugB_gene630 < -0.3875382 and then value = 9.22833485222,None
1350,if DrugA_gene12 < -0.9916 and DrugA_gene38 < -0.20577313 and DrugA_gene52 < -0.67549264 and DrugA_gene215 < -1.2896135 and DrugA_gene244 >= 0.035476923 and DrugA_gene282 < 0.04788182 and DrugA_gene372 < 0.3315553 and DrugA_gene491 >= 0.5196266 and DrugA_gene630 >= 0.48484096 and DrugA_gene736 >= -0.37509707 and DrugB_gene12 < -0.06445905 and DrugB_gene52 < -0.24011639 and DrugB_gene169 >= 1.966958 and DrugB_gene244 < 0.31565368 and DrugB_gene282 >= 0.074596815 and DrugB_gene372 < 2.418256 and DrugB_gene388 >= 0.64407957 and DrugB_gene491 >= 0.86219215 and DrugB_gene630 >= 2.8524117 and then value = 4.61140397807,None
1351,if DrugA_gene12 < -0.22617748 and DrugA_gene38 < -0.8043984 and DrugA_gene52 < -0.2326014 and DrugA_gene244 >= -0.06411017 and DrugA_gene282 < -0.6499841 and DrugA_gene372 < 0.3277794 and DrugA_gene388 >= 0.6786934 and DrugA_gene491 >= 2.508366 and DrugA_gene630 < -1.87815 and DrugB_gene38 < -0.40341026 and DrugB_gene52 >= 1.5010445 and DrugB_gene169 >= 0.286058 and DrugB_gene282 >= 0.47507614 and DrugB_gene372 < -1.8875132 and DrugB_gene491 < -0.047959574 and DrugB_gene630 >= 2.8251355 and DrugB_gene736 < -0.5566226 and then value = 5.762319243000001,None
1352,if DrugA_gene12 < 0.29193643 and DrugA_gene38 < 0.12627405 and DrugA_gene169 >= 0.33931583 and DrugA_gene215 < 0.27757362 and DrugA_gene244 >= 0.018086351 and DrugA_gene372 < 0.3277794 and DrugA_gene388 >= 0.9690132 and DrugA_gene630 >= 2.8850555 and DrugA_gene736 < -3.255775 and DrugB_gene38 >= 0.5631983 and DrugB_gene52 >= 0.29523045 and DrugB_gene169 < 0.306058 and DrugB_gene215 < 0.05223388 and DrugB_gene244 >= 0.21721575 and DrugB_gene372 < 0.35595006 and DrugB_gene388 < -0.027865883 and DrugB_gene491 < 0.15657158 and DrugB_gene630 >= 0.29103297 and DrugB_gene736 < -0.386846 and then value = 15.3491086443,None
1353,if DrugA_gene12 < -0.22617748 and DrugA_gene52 < -0.24011639 and DrugA_gene215 < -1.3014061 and DrugA_gene234 >= 0.0003738925 and DrugA_gene244 >= -0.06411017 and DrugA_gene282 < -0.6499841 and DrugA_gene372 < 0.3277794 and DrugA_gene388 >= 0.6786934 and DrugA_gene491 >= 2.508366 and DrugA_gene630 < -0.38040167 and DrugB_gene38 < -0.24379623 and DrugB_gene52 >= 1.5010445 and DrugB_gene169 >= 2.9128685 and DrugB_gene244 < -0.081125006 and DrugB_gene282 >= 0.074596815 and DrugB_gene372 < -1.4649652 and DrugB_gene388 >= 0.15169376 and DrugB_gene491 < -0.047959574 and DrugB_gene630 >= 0.29103297 and DrugB_gene736 < 0.056322355 and then value = 9.9152218044,None
1354,if DrugA_gene52 >= -1.1775739 and DrugA_gene169 < 0.2696428 and DrugA_gene215 >= 1.2978249 and DrugA_gene244 < -0.62865233 and DrugA_gene630 < -0.25156227 and DrugA_gene736 < -1.2860876 and DrugB_gene169 >= 1.1854918 and DrugB_gene244 >= 0.3249473 and DrugB_gene372 < -0.2642432 and DrugB_gene630 >= 0.31141132 and DrugB_gene736 < -0.3342425 and then value = 9.851559528000001,None
1355,None,None
1356,if DrugA_gene282 >= 0.29173166 and DrugA_gene372 < -0.77451843 and DrugA_gene630 >= 2.2320604 and DrugB_gene12 >= 0.33526438 and DrugB_gene169 < 0.45820487 and DrugB_gene234 < -0.26814267 and DrugB_gene491 < -0.9904724 and then value = 2.7277890179999997,None
1357,if DrugA_gene12 < 0.068540365 and DrugA_gene38 >= 0.21342653 and DrugA_gene52 >= -1.3447258 and DrugA_gene282 < -0.76455164 and DrugA_gene491 >= 2.508366 and DrugB_gene12 < 0.31553447 and DrugB_gene38 < -0.40341026 and DrugB_gene52 >= 1.5010445 and DrugB_gene388 < 0.11479622 and DrugB_gene736 < -4.4651594 and then value = 1.49569365,None
1358,if DrugA_gene12 < -2.7848992 and DrugA_gene38 >= 3.6016812 and DrugA_gene52 >= -1.558316 and DrugA_gene169 < 0.5166763 and DrugA_gene215 >= -0.31332344 and DrugA_gene234 < -0.27236646 and DrugA_gene244 < -0.71201956 and DrugA_gene282 >= 2.9614842 and DrugA_gene388 < 0.6786934 and DrugA_gene491 < -0.28725234 and DrugA_gene630 < -0.25156227 and DrugA_gene736 >= 0.552748 and DrugB_gene12 < 0.04765644 and DrugB_gene52 >= -0.24295071 and DrugB_gene169 >= -0.06501274 and DrugB_gene215 >= -0.38191485 and DrugB_gene244 < -0.071970046 and DrugB_gene372 >= 2.418256 and DrugB_gene736 < 0.16945678 and then value = 8.538351862799999,None
1359,if DrugA_gene52 < -0.9878139 and DrugA_gene169 >= 4.6313915 and DrugA_gene234 >= 0.21869652 and DrugA_gene282 >= 0.37465695 and DrugA_gene388 < 0.021828525 and DrugB_gene12 < -0.06445905 and DrugB_gene38 >= -0.7559201 and DrugB_gene169 < 0.52304024 and DrugB_gene215 >= -0.51215065 and DrugB_gene234 >= 1.0682039 and DrugB_gene372 < -0.3219906 and DrugB_gene388 >= 0.33466375 and DrugB_gene630 < 2.5951 and then value = 9.879510883200002,None
1360,if DrugA_gene12 >= -0.09230946 and DrugA_gene169 >= -0.14082164 and DrugB_gene12 < -0.6099178 and DrugB_gene491 < -0.2031346 and DrugB_gene630 >= 0.11417778 and then value = 1.7573496800000001,None
1361,if DrugA_gene12 >= -0.09230946 and DrugA_gene52 < 0.13709766 and DrugA_gene169 >= 4.6313915 and DrugA_gene215 >= 1.4628644 and DrugA_gene234 >= -0.08906521 and DrugA_gene282 < 0.055237606 and DrugA_gene372 >= 0.68653464 and DrugA_gene491 < -0.11992371 and DrugB_gene244 < -0.73801434 and DrugB_gene372 < -1.8477937 and DrugB_gene388 < -0.1050949 and DrugB_gene491 < -0.2031346 and DrugB_gene630 >= 2.8850555 and then value = 1.7517780008,None
