,0,1
1167,if DrugA_gene2 >= 4.486327 and DrugA_gene33 >= 0.13233867 and DrugA_gene38 < -2.334247 and DrugA_gene60 >= 0.4347732 and DrugA_gene79 < -5.438922 and DrugA_gene93 < 0.16000134 and DrugA_gene133 < -0.18269375 and DrugA_gene202 >= 1.2863169 and DrugA_gene215 < -0.58165425 and DrugA_gene770 >= 0.27456605 and DrugB_gene79 < -1.0704846 and DrugB_gene106 >= -0.19073145 and DrugB_gene131 < -0.6991365 and DrugB_gene195 < 0.54600465 and DrugB_gene215 < -0.29459572 and DrugB_gene279 < -0.23212431 and DrugB_gene372 < -0.28192848 and DrugB_gene525 < -1.0862648 and DrugB_gene736 < 0.06321779 and DrugB_gene770 >= 0.41984826 and GO:0048565 < -39.46202 and GO:0035239 < -41.348766 and GO:0030324 < 1.0225387 and compress_node_level_boost_feature_0 < -35.42798 and then value = 8.8069012115,None
1168,if DrugA_gene79 < -0.1872994 and DrugA_gene215 < 0.13579029 and DrugA_gene442 < 0.01283993 and DrugB_gene241 >= -3.1476045 and GO:0035239 < -9.409092 and GO:0030324 < -16.149426 and compress_node_level_boost_feature_0 < -15.087689 and compress_LAYER_level_boost_feature_0 < -10.678888 and then value = 0.4259521952,None
1169,if DrugA_gene2 >= 0.07787325 and DrugA_gene52 < -0.638975 and DrugA_gene93 < -0.6348121 and DrugA_gene95 < -0.7437831 and DrugA_gene148 < 0.29525438 and DrugA_gene154 >= 0.21306756 and DrugA_gene202 >= 0.59373915 and DrugA_gene234 >= 0.20949998 and DrugA_gene279 >= -0.27386767 and DrugA_gene352 < 0.28833136 and DrugA_gene410 < -0.25965112 and DrugA_gene431 >= 2.474762 and DrugA_gene442 < 0.05523552 and DrugB_gene2 >= -0.32162046 and DrugB_gene33 < -1.5313969 and DrugB_gene79 < -1.1387086 and DrugB_gene93 >= -0.73894775 and DrugB_gene106 >= 0.36163774 and DrugB_gene131 < -0.83284867 and DrugB_gene172 >= -0.7234686 and DrugB_gene195 < -0.30050388 and DrugB_gene202 < -0.17000061 and DrugB_gene410 >= -0.17990711 and DrugB_gene415 >= 0.9384948 and GO:0021915 >= 132.28052 and compress_node_level_boost_feature_0 >= 48.98252 and compress_LAYER_level_boost_feature_1 >= 12.749921 and then value = 4.594749009999999,None
1170,None,None
1171,if DrugA_gene52 < -0.638975 and DrugA_gene55 < -0.7910266 and DrugA_gene148 < 0.29525438 and DrugA_gene154 >= 0.21306756 and DrugA_gene195 < 0.039325237 and DrugB_gene195 < -0.30050388 and DrugB_gene241 >= 0.79420066 and DrugB_gene415 >= 0.9384948 and GO:0048565 >= 68.7693 and GO:0021915 >= 77.64958 and GO:0030324 >= 60.04129 and compress_node_level_boost_feature_0 >= 51.661057 and compress_LAYER_level_boost_feature_0 >= 69.634995 and then value = 0.7230238976,None
1172,if DrugA_gene2 >= 1.1486764 and DrugA_gene33 >= 1.3243744 and DrugA_gene52 < -0.05209948 and DrugA_gene60 < 0.08078797 and DrugA_gene79 < -4.8974056 and DrugA_gene93 >= 0.4727537 and DrugA_gene106 >= 0.91648555 and DrugA_gene133 < -1.6772761 and DrugA_gene148 < 0.29525438 and DrugA_gene154 >= 0.376564 and DrugA_gene172 >= 0.18829864 and DrugA_gene202 >= 1.2863169 and DrugA_gene215 < 0.18054527 and DrugA_gene234 >= 0.54991484 and DrugA_gene241 < -0.1772885 and DrugA_gene245 < -2.0240214 and DrugA_gene300 >= 1.3369606 and DrugA_gene352 < 0.3120522 and DrugA_gene367 < 0.04876653 and DrugA_gene410 < -0.25257897 and DrugA_gene415 >= 0.88022745 and DrugA_gene431 >= 1.9611399 and DrugA_gene441 < -1.7119316 and DrugA_gene442 < -0.008143555 and DrugA_gene736 >= 0.30564478 and DrugA_gene770 >= 0.38628685 and DrugA_gene874 < -0.21549612 and DrugA_gene923 < -0.535125 and DrugB_gene2 >= 0.91209364 and DrugB_gene38 < 0.059013776 and DrugB_gene52 < -2.9077816 and DrugB_gene55 < 0.40658164 and DrugB_gene60 < 0.52463984 and DrugB_gene79 < -1.0704846 and DrugB_gene82 >= 3.242825 and DrugB_gene93 >= -0.024942465 and DrugB_gene106 < -0.24310727 and DrugB_gene131 < -0.23782271 and DrugB_gene148 < -0.15057184 and DrugB_gene195 < -0.30050388 and DrugB_gene205 < 0.14940748 and DrugB_gene215 < -0.29459572 and DrugB_gene241 < -0.45936012 and DrugB_gene245 < 0.38671857 and DrugB_gene279 < -0.23212431 and DrugB_gene300 < -0.1370328 and DrugB_gene352 < -0.07036102 and DrugB_gene367 >= 0.8095494 and DrugB_gene372 < 0.0056203157 and DrugB_gene415 >= 0.9384948 and DrugB_gene431 >= 2.3652468 and DrugB_gene441 < -0.23554988 and DrugB_gene442 >= 0.26280648 and DrugB_gene525 >= -0.061572548 and DrugB_gene736 >= 0.37287027 and DrugB_gene770 >= 0.0120346565 and DrugB_gene874 < 0.36663845 and DrugB_gene923 >= 0.80563104 and GO:0048565 < 0.7575999 and GO:0035239 < -38.456245 and GO:0021915 >= 198.1359 and GO:0030324 < 0.56749874 and compress_node_level_boost_feature_0 >= 180.17877 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 7.119872374999999,None
1173,if DrugA_gene202 >= 1.5987934 and DrugA_gene234 >= -0.1673443 and DrugA_gene279 >= -0.15624881 and DrugA_gene372 >= 0.108118415 and DrugA_gene415 >= 0.22657886 and DrugA_gene431 >= 0.29992777 and DrugB_gene79 >= -3.087212 and DrugB_gene106 >= 0.47577193 and DrugB_gene148 >= -0.1569753 and DrugB_gene202 >= -0.051583935 and DrugB_gene234 >= 1.6470425 and DrugB_gene736 < -1.9476012 and GO:0048565 >= 0.679718 and GO:0035239 < -9.409092 and GO:0030324 < -16.149426 and compress_node_level_boost_feature_0 < -15.087689 and compress_LAYER_level_boost_feature_0 < -10.678888 and then value = 2.0450421752,None
1174,if DrugA_gene93 < -0.391931 and DrugA_gene133 < -0.16115332 and DrugA_gene352 < 0.010994228 and DrugB_gene106 < -0.27309588 and DrugB_gene172 < -0.73414975 and DrugB_gene202 >= 0.7343209 and DrugB_gene415 < -1.2240732 and DrugB_gene736 < 0.0050920043 and GO:0048565 >= 19.885338 and GO:0035239 >= 15.372049 and compress_LAYER_level_boost_feature_0 >= 70.768295 and compress_LAYER_level_boost_feature_1 >= 20.222916 and then value = 0.39628466640000004,None
1175,if DrugA_gene2 < -0.10630942 and DrugA_gene52 < -0.67549264 and DrugA_gene367 < -0.9090584 and DrugA_gene431 < -0.49541134 and DrugB_gene52 >= 0.2966499 and DrugB_gene300 < 0.09570528 and DrugB_gene367 >= 0.052411854 and DrugB_gene441 < -0.8944156 and DrugB_gene442 >= -0.0017179793 and DrugB_gene874 >= 0.36663845 and GO:0048565 >= 0.7575999 and GO:0035239 >= 0.7167046 and GO:0021915 < -1.7540832 and GO:0030324 >= 1.0225387 and compress_LAYER_level_boost_feature_0 < 0.2558517 and compress_LAYER_level_boost_feature_1 < 1.5500146 and then value = 1.587279582,None
1176,if DrugA_gene195 < 0.58036554 and DrugA_gene441 < 0.13672584 and DrugA_gene770 < -0.60029626 and DrugA_gene785 < -0.2271193 and DrugB_gene79 < -3.087212 and DrugB_gene106 >= 0.770253 and DrugB_gene279 < 0.46714222 and DrugB_gene525 < -1.0862648 and DrugB_gene874 < -0.41527134 and DrugB_gene923 >= 3.8022687 and GO:0048565 < -39.46202 and GO:0035239 < -49.79393 and GO:0030324 >= 165.88744 and compress_node_level_boost_feature_0 < -35.42798 and then value = 3.0242469511,None
1177,if DrugA_gene33 >= -0.11090893 and DrugA_gene79 < 1.4954507 and DrugA_gene82 < -0.18466991 and DrugA_gene93 < -0.6692729 and DrugA_gene195 < -0.91045374 and DrugA_gene525 < 0.12760156 and DrugB_gene2 < 0.66521704 and DrugB_gene106 < -0.24310727 and DrugB_gene154 < -1.7118869 and DrugB_gene300 < -0.52727544 and DrugB_gene367 >= 0.8922415 and DrugB_gene441 >= 0.33488953 and DrugB_gene736 < 0.37287027 and GO:0048565 >= 26.661497 and GO:0035239 >= 11.110489 and GO:0030324 >= 41.27214 and compress_LAYER_level_boost_feature_1 < 4.9374413 and then value = 4.762259712,None
1178,if DrugA_gene106 >= 0.040242724 and DrugA_gene241 < -0.14292061 and DrugA_gene785 >= 0.11087023 and DrugA_gene874 >= -0.03305994 and DrugB_gene2 >= 4.790452 and DrugB_gene442 < 0.41773087 and DrugB_gene525 < -1.0862648 and DrugB_gene923 >= -0.35233325 and GO:0048565 < -39.46202 and GO:0035239 < -49.79393 and GO:0030324 >= 7.0274544 and compress_node_level_boost_feature_0 < -27.5607 and then value = 1.7870614610999997,None
1179,if DrugA_gene2 >= 1.1486764 and DrugA_gene52 < -0.638975 and DrugA_gene82 < 0.20719191 and DrugA_gene106 >= 0.3482216 and DrugA_gene148 < 0.29525438 and DrugA_gene154 >= 0.21306756 and DrugA_gene300 < -0.22247276 and DrugA_gene410 >= 0.48232126 and DrugA_gene431 >= -0.3497754 and DrugA_gene525 < -1.1180667 and DrugA_gene736 >= 0.30564478 and DrugB_gene2 >= 0.91209364 and DrugB_gene38 < 0.059013776 and DrugB_gene52 < -0.31009424 and DrugB_gene55 < 0.81915617 and DrugB_gene82 >= 3.242825 and DrugB_gene148 < -1.1102833 and DrugB_gene154 >= -0.007973659 and DrugB_gene195 < 0.6379837 and DrugB_gene205 >= 0.48001373 and DrugB_gene245 < 0.38671857 and DrugB_gene367 >= 0.8095494 and DrugB_gene372 < -0.34700692 and DrugB_gene415 >= 0.9384948 and DrugB_gene736 >= 0.36664826 and DrugB_gene923 >= 0.80563104 and GO:0021915 >= 198.1359 and GO:0030324 < -0.8767245 and compress_node_level_boost_feature_0 >= 4.655148 and compress_LAYER_level_boost_feature_1 >= 4.9374413 and then value = 4.2716503279,None
1180,None,None
1181,None,None
1182,if DrugA_gene33 >= 0.06510651 and DrugA_gene52 < -0.05209948 and DrugA_gene106 >= 0.91648555 and DrugA_gene148 < -1.220413 and DrugA_gene245 >= 0.046123922 and DrugA_gene874 < -0.21549612 and DrugB_gene52 < -2.9077816 and DrugB_gene82 >= -0.5747654 and DrugB_gene106 < -0.24310727 and DrugB_gene415 < 0.09277522 and DrugB_gene736 >= 0.37287027 and GO:0048565 >= 68.7693 and GO:0021915 >= 40.77277 and GO:0030324 >= 60.04129 and compress_node_level_boost_feature_0 >= 51.661057 and compress_LAYER_level_boost_feature_0 >= 69.634995 and then value = 0.8475575554,None
1183,if DrugA_gene2 >= 0.07787325 and DrugA_gene234 >= 0.32657737 and DrugA_gene300 >= -0.06542173 and DrugA_gene330 < -0.3586846 and DrugA_gene410 < -0.25965112 and DrugA_gene415 >= 1.0823815 and DrugA_gene442 >= 0.5250646 and DrugA_gene770 < -0.718931 and DrugA_gene923 < -0.24003002 and DrugB_gene2 >= -0.32162046 and DrugB_gene82 < -0.24472186 and DrugB_gene95 >= -0.2808236 and DrugB_gene106 >= 0.36163774 and DrugB_gene131 < -0.83284867 and DrugB_gene234 < -0.38457698 and DrugB_gene372 >= -0.041079152 and DrugB_gene410 >= -0.17990711 and GO:0035239 >= 1.8618273 and GO:0030324 < 0.8448775 and compress_node_level_boost_feature_0 >= 1.9201894 and compress_LAYER_level_boost_feature_0 < 2.2657363 and compress_LAYER_level_boost_feature_1 < 2.005021 and then value = 2.85497858,None
1184,if DrugA_gene2 >= 1.1486764 and DrugA_gene52 < -4.5519886 and DrugA_gene82 < -0.37585342 and DrugA_gene93 < -0.391931 and DrugA_gene95 < -0.2600968 and DrugA_gene133 >= 0.28174937 and DrugA_gene148 >= -0.081586 and DrugA_gene154 >= -0.0184258 and DrugA_gene195 >= 0.6732211 and DrugA_gene279 < 0.15975663 and DrugA_gene352 < -0.40266705 and DrugA_gene372 < -0.0660553 and DrugA_gene416 < 0.099002436 and DrugA_gene431 >= -0.24655798 and DrugA_gene736 < -0.40569884 and DrugA_gene770 >= 0.4110714 and DrugA_gene923 < -0.48906374 and DrugB_gene2 >= 0.91209364 and DrugB_gene38 < 0.059013776 and DrugB_gene93 < -0.33846724 and DrugB_gene106 < -0.37922594 and DrugB_gene148 < -1.1102833 and DrugB_gene195 < 0.22728632 and DrugB_gene234 >= -0.38457698 and DrugB_gene245 < 0.4082424 and DrugB_gene330 < 0.20077583 and DrugB_gene367 >= 0.8095494 and DrugB_gene372 >= 0.93203586 and DrugB_gene431 >= -0.05332818 and DrugB_gene441 >= 0.34413153 and DrugB_gene442 < -1.1181941 and DrugB_gene525 >= 0.12804876 and DrugB_gene736 >= 0.36664826 and GO:0048565 < 0.120046645 and GO:0035239 < -41.99922 and GO:0021915 < -3.5379481 and GO:0030324 < 2.986255 and compress_node_level_boost_feature_0 < -54.603485 and compress_LAYER_level_boost_feature_1 < 4.9374413 and then value = 6.2116552674,None
1185,if DrugA_gene2 >= -0.04448994 and DrugA_gene79 >= -0.6959034 and DrugA_gene106 >= 0.3893636 and DrugA_gene330 < -0.2099281 and DrugA_gene415 >= 1.6593194 and DrugA_gene442 < 0.513663 and DrugB_gene2 < -2.0169058 and DrugB_gene33 >= 0.6192391 and DrugB_gene93 >= 0.6957531 and DrugB_gene95 >= 0.34611487 and DrugB_gene195 >= 0.5445647 and DrugB_gene442 >= -0.8131517 and DrugB_gene736 >= -0.2958256 and DrugB_gene874 < -0.16612074 and GO:0021915 >= 154.27982 and then value = 1.6400980299999999,None
1186,if DrugA_gene79 >= -0.3352371 and DrugA_gene245 < -0.47913814 and DrugA_gene330 < -0.28964055 and DrugA_gene441 >= -0.055684008 and DrugB_gene148 >= -1.6046522 and GO:0048565 < -48.662907 and GO:0035239 < -41.99922 and GO:0021915 < 6.3523016 and GO:0030324 < -49.24064 and compress_node_level_boost_feature_0 < -54.603485 and compress_LAYER_level_boost_feature_1 < 1.8706691 and then value = 2.5795127464,None
1187,None,None
1188,if DrugA_gene60 >= 2.058125 and DrugA_gene245 < 0.0064653708 and DrugA_gene300 < 0.038858496 and DrugA_gene367 < 0.796952 and DrugA_gene442 < 0.513663 and DrugB_gene55 >= 0.98108834 and DrugB_gene60 >= 0.7721554 and DrugB_gene79 >= 0.26006278 and DrugB_gene93 >= 0.5615673 and DrugB_gene202 < -0.051583935 and DrugB_gene205 < -0.34587717 and DrugB_gene300 < -0.06542173 and DrugB_gene416 >= 0.43112868 and DrugB_gene442 >= -0.08699157 and DrugB_gene525 < -1.0862648 and DrugB_gene785 >= 0.2111744 and GO:0048565 < -24.585993 and GO:0035239 < -41.99922 and GO:0021915 >= 132.28636 and GO:0030324 < -49.24064 and compress_node_level_boost_feature_0 < -35.42798 and then value = 2.6751680874999995,None
1189,if DrugA_gene60 >= -1.0394148 and DrugA_gene106 >= -0.5156433 and DrugA_gene131 < -0.29929405 and DrugA_gene202 >= 0.6089329 and DrugA_gene215 < 0.33301324 and DrugA_gene367 < 0.3456728 and DrugB_gene2 < -0.26501846 and DrugB_gene55 >= 0.81915617 and DrugB_gene106 >= -0.24904048 and DrugB_gene131 < -0.45742258 and DrugB_gene133 >= 1.3251684 and DrugB_gene148 >= 0.05736538 and DrugB_gene241 < 0.2994027 and DrugB_gene410 < -0.34085628 and DrugB_gene525 < -1.0862648 and DrugB_gene874 < 0.36663845 and DrugB_gene923 < -0.35233325 and GO:0048565 < -39.46202 and GO:0035239 < -49.79393 and compress_node_level_boost_feature_0 < -35.42798 and compress_LAYER_level_boost_feature_1 >= 4.9374413 and then value = 2.2532153840999998,None
1190,if DrugA_gene2 >= -0.04448994 and DrugA_gene38 >= 0.7044393 and DrugA_gene55 < -0.15309027 and DrugA_gene79 >= -0.6959034 and DrugA_gene106 >= 0.3893636 and DrugA_gene131 < -0.29929405 and DrugA_gene133 >= -0.16115332 and DrugA_gene202 >= 0.16312262 and DrugA_gene205 < -0.12954524 and DrugA_gene279 < -0.8668279 and DrugA_gene330 < -0.2099281 and DrugA_gene367 < 0.3456728 and DrugA_gene372 >= 0.995101 and DrugA_gene415 >= 0.88022745 and DrugA_gene416 < -0.72254515 and DrugA_gene431 < -0.29400754 and DrugA_gene441 < -1.7119316 and DrugA_gene442 < 0.513663 and DrugA_gene736 < -0.8543893 and DrugA_gene785 >= -0.2271193 and DrugB_gene33 >= 0.6192391 and DrugB_gene79 >= 0.5031566 and DrugB_gene106 >= 0.770253 and DrugB_gene131 >= -0.45742258 and DrugB_gene241 < 0.2994027 and DrugB_gene372 < 0.0056203157 and DrugB_gene415 >= -1.8690047 and DrugB_gene416 < 2.4017396 and DrugB_gene442 >= -0.8131517 and DrugB_gene525 < -0.061572548 and DrugB_gene736 >= -0.2958256 and DrugB_gene874 < -0.16612074 and DrugB_gene923 < 0.9617176 and GO:0048565 < -2.0083373 and GO:0035239 < -49.79393 and GO:0021915 >= 154.27982 and GO:0030324 >= 165.88744 and compress_node_level_boost_feature_0 < -35.42798 and then value = 10.449241943100002,None
1191,if DrugA_gene2 >= -0.09828031 and DrugA_gene79 >= 0.3204822 and DrugA_gene82 >= 0.21183926 and DrugA_gene93 < 0.15680835 and DrugA_gene154 >= 0.026955416 and DrugA_gene172 < -0.883484 and DrugA_gene245 < 0.09224832 and DrugA_gene300 < 0.22088008 and DrugA_gene415 >= 1.6593194 and DrugA_gene442 < 0.47072297 and DrugB_gene2 < -2.0169058 and DrugB_gene38 >= -0.9268017 and DrugB_gene60 >= 0.059908662 and DrugB_gene82 >= 0.31843778 and DrugB_gene93 >= 0.6957531 and DrugB_gene95 >= 0.34611487 and DrugB_gene195 >= 0.5445647 and DrugB_gene202 < -0.17767188 and DrugB_gene205 >= 0.47902125 and DrugB_gene300 < -0.30501723 and DrugB_gene410 >= -0.14537054 and DrugB_gene415 < 0.26648253 and DrugB_gene431 < -0.39833567 and DrugB_gene442 < 0.41249573 and DrugB_gene770 >= -0.09732696 and DrugB_gene923 >= 0.47685942 and GO:0048565 < 0.84858626 and GO:0035239 < -41.99922 and GO:0030324 < -49.24064 and compress_node_level_boost_feature_0 < -54.603485 and compress_LAYER_level_boost_feature_0 >= 38.92495 and then value = 3.4098941964,None
1192,None,None
1193,None,None
1194,if DrugA_gene372 < -1.4108524 and DrugB_gene525 < -1.0862648 and GO:0048565 < -39.46202 and GO:0035239 < -41.99922 and GO:0021915 >= 6.3523016 and GO:0030324 < -49.24064 and compress_node_level_boost_feature_0 < -35.42798 and then value = 0.044575057499999994,None
1195,if DrugA_gene52 < -1.0819852 and DrugA_gene82 >= -0.7751819 and DrugA_gene148 >= 0.29525438 and DrugA_gene154 >= 0.21306756 and DrugA_gene415 >= 0.8700955 and DrugB_gene154 < -1.4320283 and DrugB_gene202 >= -0.17767188 and DrugB_gene441 < 0.26011437 and DrugB_gene770 >= -0.09732696 and GO:0048565 >= 46.663696 and GO:0021915 >= 77.64958 and GO:0030324 >= 55.509804 and compress_LAYER_level_boost_feature_1 >= 5.079674 and then value = 3.4376913204999995,None
1196,if DrugA_gene82 >= 0.23477909 and DrugA_gene195 < -0.44729224 and DrugA_gene202 >= 0.61806536 and DrugA_gene215 < -1.30563 and DrugB_gene52 < -0.2094908 and DrugB_gene245 >= 0.22862196 and DrugB_gene525 < -1.0862648 and GO:0048565 < -39.46202 and GO:0035239 < -41.99922 and GO:0030324 < -49.24064 and compress_node_level_boost_feature_0 < -35.42798 and compress_LAYER_level_boost_feature_1 < -6.63123 and then value = 0.37937487950000004,None
1197,if DrugA_gene2 >= 0.1655385 and DrugA_gene93 < -0.6348121 and DrugA_gene95 >= 0.36471373 and DrugA_gene148 < 0.13843615 and DrugA_gene195 < 0.6732211 and DrugA_gene300 < 0.038858496 and DrugA_gene410 >= 0.42993727 and DrugA_gene415 >= 0.88022745 and DrugB_gene2 >= 0.6963615 and DrugB_gene33 >= -0.074444726 and DrugB_gene38 >= 0.6388762 and DrugB_gene93 >= 0.5615673 and DrugB_gene95 < 0.12720743 and DrugB_gene372 >= 0.25341606 and DrugB_gene416 < 0.43112868 and DrugB_gene736 < 0.37287027 and DrugB_gene785 >= 0.2111744 and GO:0021915 < 1.9835482 and compress_node_level_boost_feature_0 >= 48.98252 and compress_LAYER_level_boost_feature_1 >= 12.749921 and then value = 3.92668003,None
1198,if DrugA_gene82 >= 0.20719191 and DrugA_gene154 < -0.1811457 and DrugA_gene172 >= 0.3828035 and DrugA_gene234 >= 0.20949998 and DrugA_gene245 < 0.0064653708 and DrugA_gene300 < 0.038858496 and DrugA_gene367 < 0.796952 and DrugA_gene372 < -0.33232176 and DrugA_gene442 < 0.05523552 and DrugA_gene525 < -1.1180667 and DrugB_gene52 >= -0.97836494 and DrugB_gene55 >= 0.98108834 and DrugB_gene79 >= -1.1387086 and DrugB_gene93 >= 0.5615673 and DrugB_gene106 < -0.8909395 and DrugB_gene202 < -0.051583935 and DrugB_gene205 >= 0.48001373 and DrugB_gene300 < -0.5122138 and DrugB_gene415 >= 0.26648253 and DrugB_gene416 >= 0.43112868 and DrugB_gene441 >= 0.31978098 and DrugB_gene442 >= -0.08699157 and DrugB_gene770 < -0.32632917 and DrugB_gene785 >= 0.2111744 and GO:0048565 < -24.585993 and GO:0021915 >= 177.53168 and then value = 3.2471305599999996,None
1199,if DrugA_gene93 < -0.52870756 and DrugA_gene95 < 0.16536054 and DrugB_gene33 < -1.5313969 and DrugB_gene93 < -0.24901983 and DrugB_gene172 < -0.014909186 and DrugB_gene241 < -1.5927315 and DrugB_gene245 < 0.20300058 and GO:0048565 < 3.1456184 and GO:0021915 >= 1.8808851 and compress_node_level_boost_feature_0 >= 48.98252 and compress_LAYER_level_boost_feature_1 >= 12.749921 and then value = 2.89476244,None
1200,if DrugA_gene33 >= 0.13110363 and DrugA_gene38 >= 0.55440235 and DrugA_gene52 < -0.16321117 and DrugA_gene55 < -0.15309027 and DrugA_gene60 >= 0.52463984 and DrugA_gene79 >= 0.3204822 and DrugA_gene82 >= 0.23477909 and DrugA_gene106 >= -0.5156433 and DrugA_gene131 < -0.29929405 and DrugA_gene133 >= 1.6269333 and DrugA_gene172 < -0.66596234 and DrugA_gene195 < -0.44729224 and DrugA_gene202 >= 0.61806536 and DrugA_gene205 >= 0.15566021 and DrugA_gene215 < -1.30563 and DrugA_gene245 < 0.0064653708 and DrugA_gene367 < 0.3456728 and DrugA_gene372 >= 0.0565563 and DrugA_gene415 >= 1.6593194 and DrugA_gene416 < -0.36863995 and DrugA_gene441 < -1.7119316 and DrugA_gene442 < 0.47072297 and DrugA_gene525 < -1.1180667 and DrugA_gene736 < -4.945794 and DrugA_gene770 >= 0.38269717 and DrugA_gene785 >= -0.2271193 and DrugA_gene923 < -0.6910937 and DrugB_gene2 < -0.26501846 and DrugB_gene52 < -0.2094908 and DrugB_gene60 < -0.85329884 and DrugB_gene79 >= 0.5031566 and DrugB_gene93 >= 0.6957531 and DrugB_gene95 >= 0.34611487 and DrugB_gene106 >= 0.770253 and DrugB_gene131 < -0.45742258 and DrugB_gene133 >= 1.3251684 and DrugB_gene148 >= 0.05736538 and DrugB_gene172 >= 0.06095458 and DrugB_gene195 >= 0.5445647 and DrugB_gene202 < 0.033641964 and DrugB_gene205 >= 0.4860717 and DrugB_gene241 < 0.2994027 and DrugB_gene245 >= 0.22862196 and DrugB_gene279 < -0.57653403 and DrugB_gene300 < -0.5122138 and DrugB_gene367 < -0.20246962 and DrugB_gene372 < 0.052654512 and DrugB_gene410 < -0.34085628 and DrugB_gene415 >= 0.09277522 and DrugB_gene416 >= 0.12069727 and DrugB_gene441 >= 0.31978098 and DrugB_gene442 < -0.08699157 and DrugB_gene525 < -0.061572548 and DrugB_gene770 >= -0.09732696 and DrugB_gene785 < 0.2111744 and DrugB_gene923 < -0.35233325 and GO:0048565 < 2.961679 and GO:0035239 < 7.6407423 and GO:0021915 >= 198.1359 and GO:0030324 >= 165.88744 and compress_node_level_boost_feature_0 < -35.42798 and then value = 7.490992731099997,None
