,0,1
1365,if DrugA_gene65 < 0.5196359 and DrugA_gene168 < -0.2280797 and DrugA_gene195 < -0.08243911 and DrugA_gene210 < -0.3323416 and DrugA_gene349 < -0.023227023 and DrugB_gene11 >= 1.7394773 and DrugB_gene65 >= 0.67874455 and DrugB_gene168 >= -0.1989941 and DrugB_gene210 >= 0.17376831 and DrugB_gene269 >= 0.6730078 and DrugB_gene349 >= 0.6414237 and then value = 4.7913774920000005,None
1366,if DrugA_gene2 < -0.346183 and DrugA_gene65 < -0.16919208 and DrugA_gene195 < 0.6981242 and DrugA_gene210 >= 0.19738486 and DrugA_gene277 < -0.36327964 and DrugA_gene349 >= 1.5990672 and DrugB_gene2 >= 4.486327 and DrugB_gene11 >= 1.8565055 and DrugB_gene65 >= 0.3412853 and DrugB_gene146 < 0.69915605 and then value = 2.252432963,None
1367,if DrugA_gene201 >= 2.5772946 and DrugA_gene210 < 1.4526782 and DrugB_gene2 >= 4.486327 and DrugB_gene65 >= 0.6942447 and DrugB_gene146 < -0.04960142 and DrugB_gene201 < -0.5378914 and DrugB_gene349 < 0.09800953 and then value = 0.90205439,None
1368,if DrugA_gene2 >= 0.48524034 and DrugA_gene11 < -0.03151764 and DrugA_gene146 < 1.0152534 and DrugA_gene195 < -1.2920415 and DrugA_gene210 < 0.19903404 and DrugA_gene269 >= 0.7051926 and DrugA_gene277 >= -0.042941913 and DrugB_gene11 >= 1.4077528 and DrugB_gene65 >= -0.23909864 and DrugB_gene195 < -1.12205 and DrugB_gene201 < -0.6625049 and DrugB_gene210 >= 0.09309596 and then value = 3.881239588,None
1369,if DrugA_gene11 < -0.03151764 and DrugA_gene65 < -0.33954173 and DrugA_gene146 < 0.22131075 and DrugA_gene195 >= 0.34013385 and DrugA_gene210 < 0.2711099 and DrugA_gene269 >= -0.08080292 and DrugA_gene277 >= -0.042941913 and DrugB_gene11 >= 1.4077528 and DrugB_gene168 >= 0.2157189 and DrugB_gene195 < -0.9080384 and DrugB_gene210 < -0.20383352 and DrugB_gene349 >= 0.6414237 and then value = 2.281789018,None
1370,if DrugA_gene2 >= 3.849934 and DrugA_gene11 >= 1.8565055 and DrugA_gene65 < -3.1705928 and DrugA_gene146 < 0.9151175 and DrugA_gene195 < -0.8960343 and DrugA_gene269 >= -0.22810027 and DrugA_gene277 < -0.97200453 and DrugB_gene65 >= 0.23948129 and DrugB_gene210 >= 1.3340971 and DrugB_gene349 >= 0.7131858 and then value = 0.92962444,None
1371,None,None
1372,if DrugA_gene2 >= -0.10096743 and DrugA_gene11 < -0.31061736 and DrugA_gene65 < 0.57237935 and DrugA_gene146 < 0.07759191 and DrugA_gene195 < -0.11524555 and DrugA_gene210 < 1.351779 and DrugB_gene2 < -0.021743743 and DrugB_gene11 < -0.35718977 and DrugB_gene65 < -0.7324933 and DrugB_gene195 < -0.20973122 and DrugB_gene201 < -0.38334918 and DrugB_gene277 < -2.28047 and DrugB_gene349 < -0.15350744 and then value = 6.5303726929999995,None
1373,None,None
1374,if DrugA_gene2 >= 5.175825 and DrugA_gene11 >= 1.8565055 and DrugA_gene210 < -0.25633824 and DrugA_gene269 >= -1.2177484 and DrugB_gene168 < 0.022057377 and DrugB_gene201 < -0.12524363 and DrugB_gene277 < -2.28047 and then value = 3.5058071939,None
1375,if DrugA_gene11 < -0.53816354 and DrugA_gene277 >= -0.21630186 and DrugA_gene349 >= 1.1141343 and DrugB_gene2 >= -0.06994142 and DrugB_gene11 >= -0.3151927 and DrugB_gene65 < -3.202079 and DrugB_gene168 >= -0.2354827 and DrugB_gene201 < -0.6194438 and DrugB_gene210 >= 1.351779 and DrugB_gene269 >= -0.2223776 and DrugB_gene277 >= 0.13811868 and then value = 2.7760831106,None
1376,if DrugA_gene146 >= 1.8718858 and DrugA_gene168 < 0.30569482 and DrugA_gene195 < 0.11361811 and DrugA_gene269 < -1.488903 and DrugA_gene349 < -0.19515991 and DrugB_gene195 >= 0.23034455 and DrugB_gene210 >= 0.101345494 and then value = 3.6088627,None
1377,if DrugA_gene11 >= 1.8565055 and DrugA_gene146 < 0.38380992 and DrugA_gene201 >= 0.49922222 and DrugA_gene210 >= 0.19319248 and DrugA_gene269 >= -0.07231881 and DrugA_gene277 >= 0.5624312 and DrugA_gene349 >= 1.1141343 and DrugB_gene65 >= 0.82631886 and DrugB_gene201 < -0.6724565 and DrugB_gene277 >= 0.29425395 and DrugB_gene349 >= 0.14177543 and then value = 3.323015991,None
1378,None,None
1379,if DrugA_gene2 >= 3.2568383 and DrugA_gene65 < 0.249125 and DrugA_gene146 < 0.1948089 and DrugA_gene210 >= 0.069331914 and DrugA_gene269 < -1.192616 and DrugA_gene277 >= 0.013130532 and DrugA_gene349 < 0.15787084 and DrugB_gene146 < 0.19886827 and DrugB_gene195 < 0.5963038 and DrugB_gene210 < -0.7943961 and DrugB_gene277 >= 0.35663766 and then value = 3.391196247,None
1380,if DrugA_gene146 < 0.38380992 and DrugA_gene277 >= 0.5624312 and DrugB_gene168 < -0.6777955 and DrugB_gene195 >= 0.56738544 and DrugB_gene277 >= -0.25163716 and DrugB_gene349 >= 0.14177543 and then value = 2.25153953,None
1381,if DrugA_gene2 < -0.3405158 and DrugA_gene11 >= 1.8565055 and DrugA_gene65 < -3.1705928 and DrugA_gene195 >= 0.34013385 and DrugA_gene210 >= 1.351779 and DrugA_gene269 < -0.5652733 and DrugA_gene277 >= -0.3551994 and DrugA_gene349 >= 1.1141343 and DrugB_gene2 >= 3.849934 and DrugB_gene11 >= 0.4090715 and DrugB_gene65 < -3.202079 and DrugB_gene146 < -0.29018915 and DrugB_gene168 < -0.0900902 and DrugB_gene195 < 0.08326875 and DrugB_gene201 < 0.23445247 and DrugB_gene210 < -0.16047235 and DrugB_gene269 >= 2.5194793 and DrugB_gene277 >= 0.13811868 and then value = 5.260001250999999,None
1382,None,None
1383,if DrugA_gene2 >= 0.9534094 and DrugA_gene65 >= 0.001136857 and DrugA_gene168 >= 0.9454803 and DrugA_gene210 >= 0.19738486 and DrugA_gene277 >= -0.07318869 and DrugA_gene349 >= -0.34339264 and DrugB_gene11 >= 1.5851402 and DrugB_gene65 >= 0.52985674 and DrugB_gene146 >= 0.8264462 and DrugB_gene168 >= 1.0449865 and DrugB_gene195 < -0.9080384 and DrugB_gene210 >= 0.17376831 and DrugB_gene277 < -0.23257369 and then value = 1.819410201,None
1384,if DrugA_gene2 >= 0.9534094 and DrugA_gene146 < -1.1135076 and DrugA_gene210 >= 0.19738486 and DrugA_gene277 >= -0.36327964 and DrugB_gene146 >= -0.2134074 and DrugB_gene195 < -0.5555306 and DrugB_gene201 >= -0.19253996 and then value = 1.4302812219999999,None
1385,None,None
1386,if DrugA_gene2 >= 4.486327 and DrugA_gene11 < -0.60086846 and DrugA_gene146 >= 0.52415884 and DrugA_gene195 < -0.49560276 and DrugA_gene201 < -0.16961688 and DrugB_gene2 < 0.66551626 and DrugB_gene11 < -0.6283238 and DrugB_gene168 < -0.9082449 and DrugB_gene195 < 0.56738544 and DrugB_gene201 >= 0.7804724 and DrugB_gene210 < -1.9195061 and DrugB_gene277 >= 1.6245117 and then value = 2.192083073,None
1387,if DrugA_gene11 >= 0.3908978 and DrugB_gene2 >= 3.849934 and DrugB_gene168 < -0.84585 and DrugB_gene195 >= 0.4370783 and DrugB_gene269 >= 0.5051117 and DrugB_gene277 < -2.1120105 and DrugB_gene349 >= -0.08980918 and then value = 0.1269390316,None
1388,if DrugA_gene11 < 0.023674868 and DrugA_gene210 >= 0.25159645 and DrugA_gene277 >= -0.12560919 and DrugB_gene168 >= 1.1409922 and DrugB_gene195 < 0.87492037 and DrugB_gene201 >= 0.7804724 and DrugB_gene210 < -1.2805827 and then value = 1.67134458,None
1389,if DrugA_gene168 >= -0.22972408 and DrugA_gene269 < 0.036527622 and DrugB_gene2 >= 3.849934 and DrugB_gene11 < -0.0030042771 and DrugB_gene146 >= -0.12538502 and DrugB_gene201 < -0.29862022 and DrugB_gene210 < -0.16047235 and DrugB_gene269 < -1.2115848 and then value = 2.9472608589999996,None
1390,if DrugA_gene2 >= 3.849934 and DrugA_gene201 >= -0.09430778 and DrugA_gene210 >= 0.41168004 and DrugA_gene277 < 0.59281874 and DrugB_gene195 >= 0.3890236 and DrugB_gene201 >= -0.113382414 and DrugB_gene277 >= -0.07675174 and then value = 1.26185202,None
1391,None,None
1392,if DrugA_gene2 >= 5.175825 and DrugA_gene11 < -0.22406346 and DrugA_gene65 >= -0.33954173 and DrugA_gene146 >= 0.044687167 and DrugA_gene195 >= 0.34013385 and DrugA_gene201 >= 0.4668315 and DrugA_gene210 >= 1.351779 and DrugA_gene269 < -0.05709493 and DrugA_gene349 >= 1.1141343 and DrugB_gene2 >= 3.849934 and DrugB_gene11 >= 0.4090715 and DrugB_gene65 < -3.202079 and DrugB_gene146 < -0.12365775 and DrugB_gene168 < 0.022057377 and DrugB_gene195 < 0.3518629 and DrugB_gene201 < 0.23445247 and DrugB_gene210 < -0.15918992 and DrugB_gene269 >= 2.5194793 and DrugB_gene277 >= 0.4835171 and DrugB_gene349 >= 0.6414237 and then value = 6.4240157459,None
1393,None,None
1394,if DrugA_gene65 < -0.33954173 and DrugA_gene146 < 0.22131075 and DrugA_gene195 >= 0.34013385 and DrugA_gene201 >= 1.9288545 and DrugB_gene65 >= 0.19577384 and DrugB_gene146 >= -0.16051616 and DrugB_gene210 < -0.20383352 and DrugB_gene349 >= 0.6414237 and then value = 2.04515833,None
1395,if DrugA_gene65 < 0.28794512 and DrugA_gene269 < 0.3336529 and DrugB_gene11 >= -0.3133625 and DrugB_gene146 >= 1.7406629 and then value = 0.14871587,None
1396,None,None
1397,None,None
1398,None,None
1399,None,None
1400,if DrugA_gene2 >= 1.7770649 and DrugA_gene65 < -0.39758793 and DrugA_gene168 >= 0.9454803 and DrugA_gene349 >= -0.34904835 and DrugB_gene2 >= -0.05748609 and DrugB_gene11 >= 1.5851402 and DrugB_gene65 >= 0.52985674 and DrugB_gene168 >= 1.0449865 and DrugB_gene195 < 0.56738544 and DrugB_gene210 >= 0.17376831 and then value = 0.711344231,None
1401,if DrugA_gene146 >= 0.7971 and DrugA_gene195 >= -1.2593914 and DrugA_gene201 >= 0.14968008 and DrugA_gene349 >= -0.45502025 and DrugB_gene146 >= 0.06210507 and DrugB_gene201 >= 0.73494095 and then value = 2.92560432,None
1402,if DrugA_gene65 < -0.33954173 and DrugA_gene195 >= 0.34013385 and DrugA_gene210 < 0.21833897 and DrugA_gene269 < -1.192616 and DrugB_gene2 >= 3.849934 and DrugB_gene65 < -3.202079 and DrugB_gene201 >= 0.39009184 and DrugB_gene210 >= 1.3460789 and DrugB_gene269 < -0.16720334 and DrugB_gene349 >= 0.6414237 and then value = 2.4108964764,None
1403,None,None
1404,if DrugA_gene168 >= 0.9454803 and DrugA_gene195 >= -0.28982413 and DrugB_gene2 >= 3.849934 and DrugB_gene11 >= 1.5851402 and DrugB_gene65 >= 0.52985674 and DrugB_gene168 >= 1.0449865 and DrugB_gene210 >= 0.17376831 and DrugB_gene269 < -1.5870343 and then value = 0.29400858100000005,None
1405,None,None
1406,None,None
1407,if DrugA_gene269 >= -0.065745845 and DrugA_gene277 < -0.18412846 and DrugB_gene2 >= -0.3925057 and DrugB_gene11 < -2.5991478 and DrugB_gene277 >= -0.2809314 and then value = 0.5822989,None
1408,if DrugA_gene2 >= 3.849934 and DrugA_gene65 < -3.1705928 and DrugA_gene146 < 0.22006321 and DrugA_gene195 < -1.1787148 and DrugA_gene201 < -0.73347104 and DrugA_gene277 >= 0.5624312 and DrugA_gene349 >= 1.5990672 and DrugB_gene11 < -0.021009555 and DrugB_gene65 >= 0.3412853 and DrugB_gene201 < -0.29862022 and DrugB_gene210 < -0.16047235 and then value = 3.455470723,None
1409,if DrugA_gene2 >= 0.08882471 and DrugA_gene65 < -0.33954173 and DrugA_gene146 < -0.046832837 and DrugA_gene195 >= 0.34013385 and DrugA_gene210 < 0.21833897 and DrugA_gene269 < -1.192616 and DrugA_gene277 >= 0.013130532 and DrugB_gene11 >= 0.38892603 and DrugB_gene65 < -1.750077 and DrugB_gene146 >= 0.19886827 and DrugB_gene269 < -0.1701431 and DrugB_gene277 < -2.28047 and DrugB_gene349 >= 0.6414237 and then value = 2.1767654568,None
1410,None,None
1411,if DrugA_gene11 < -0.03151764 and DrugA_gene65 < -1.743525 and DrugA_gene146 < 0.3135303 and DrugA_gene195 >= 0.32968202 and DrugA_gene210 < 0.19903404 and DrugA_gene269 >= -0.08080292 and DrugA_gene277 >= 0.39542484 and DrugB_gene11 >= 1.4077528 and DrugB_gene146 < 0.052514665 and DrugB_gene168 >= 0.09373091 and DrugB_gene210 < -0.6602421 and DrugB_gene277 < -0.6866702 and then value = 1.684020638,None
1412,if DrugA_gene2 >= 0.01096032 and DrugA_gene65 >= 0.36348382 and DrugA_gene195 >= -0.59567225 and DrugA_gene201 >= 0.22040045 and DrugA_gene210 < -1.4564621 and DrugA_gene277 >= 0.5624312 and DrugB_gene2 >= 0.6316878 and DrugB_gene65 >= 0.36348382 and DrugB_gene146 >= -0.37675923 and DrugB_gene201 < -0.45251226 and DrugB_gene210 >= -0.16403899 and DrugB_gene349 >= -0.39104998 and then value = 3.0441639190000003,None
1413,if DrugA_gene65 < -0.33954173 and DrugA_gene195 >= 0.34013385 and DrugB_gene65 < -3.202079 and DrugB_gene210 < -0.6602421 and DrugB_gene277 < -0.6211057 and DrugB_gene349 >= 0.6414237 and then value = 0.61110795,None
1414,None,None
1415,if DrugA_gene2 >= 5.175825 and DrugA_gene11 >= 0.25108892 and DrugA_gene65 >= -0.23909864 and DrugA_gene210 >= 0.19738486 and DrugA_gene269 < -0.23407719 and DrugB_gene2 < -3.4824367 and DrugB_gene11 >= 1.5851402 and DrugB_gene168 >= -0.025090408 and DrugB_gene201 < -0.12524363 and DrugB_gene277 < -0.006320552 and then value = 1.06071235,None
1416,if DrugA_gene195 < -0.89504826 and DrugB_gene2 >= 0.6030338 and DrugB_gene168 < -0.29322615 and DrugB_gene201 < -0.6715944 and DrugB_gene210 < -1.3969862 and DrugB_gene277 >= 2.0312233 and DrugB_gene349 >= 4.729761 and then value = 0.401357027,None
1417,None,None
1418,if DrugA_gene65 < -3.1705928 and DrugA_gene146 >= 0.89314234 and DrugB_gene65 < -3.202079 and DrugB_gene195 < -1.2240471 and DrugB_gene201 >= 0.712283 and DrugB_gene269 < -0.05709493 and then value = 0.7212206219999999,None
1419,None,None
1420,None,None
1421,if DrugA_gene2 >= 0.08882471 and DrugA_gene11 >= 0.3908978 and DrugA_gene146 < 0.19347413 and DrugA_gene277 >= 0.013130532 and DrugB_gene2 >= 3.849934 and DrugB_gene146 >= 0.19886827 and DrugB_gene195 >= 0.4370783 and DrugB_gene349 >= -0.08980918 and then value = 1.7354752187999998,None
1422,if DrugA_gene2 >= 5.175825 and DrugA_gene11 >= 1.8565055 and DrugB_gene11 >= 0.38892603 and DrugB_gene65 < -1.750077 and DrugB_gene201 < -0.08187759 and DrugB_gene210 < -1.5126779 and DrugB_gene269 < -0.1701431 and DrugB_gene277 < -2.28047 and then value = 0.992089413,None
1423,if DrugA_gene2 >= 0.78771603 and DrugA_gene11 >= 1.8565055 and DrugA_gene210 >= 1.3460789 and DrugB_gene2 >= 3.849934 and DrugB_gene65 >= -0.23909864 and DrugB_gene146 >= 0.36371073 and DrugB_gene168 < -0.84585 and DrugB_gene210 < 0.09309596 and DrugB_gene269 >= 0.5051117 and DrugB_gene277 < -2.1120105 and then value = 6.3162905166,None
1424,if DrugA_gene146 < -1.1432098 and DrugA_gene210 < -0.3323416 and DrugA_gene269 >= 0.01352119 and DrugA_gene277 >= 2.3576727 and DrugA_gene349 >= 0.17148218 and DrugB_gene11 >= -0.22782305 and DrugB_gene269 < -1.186219 and DrugB_gene277 < -2.28047 and then value = 3.2752969690000002,None
1425,if DrugA_gene2 >= 5.175825 and DrugA_gene11 >= 1.8565055 and DrugA_gene65 >= 0.2006309 and DrugA_gene168 >= 0.23702283 and DrugA_gene195 < -1.2920415 and DrugA_gene201 >= 0.14278951 and DrugB_gene11 >= -0.20200092 and DrugB_gene195 >= 0.5284355 and then value = 1.7356560497,None
1426,if DrugA_gene2 >= 0.04792519 and DrugA_gene65 >= 0.6620097 and DrugA_gene195 < -0.02811631 and DrugA_gene210 >= 0.19738486 and DrugA_gene277 >= 0.644258 and DrugB_gene11 >= 0.433915 and DrugB_gene146 < -0.2314418 and DrugB_gene195 < -0.9080384 and DrugB_gene269 >= 2.3425133 and then value = 6.2617354,None
1427,if DrugA_gene2 >= 0.08882471 and DrugA_gene65 >= 0.19939789 and DrugA_gene146 < -0.046832837 and DrugA_gene195 < -0.49560276 and DrugA_gene277 >= 0.644258 and DrugB_gene11 < -0.6283238 and DrugB_gene146 >= 0.19886827 and DrugB_gene201 >= 0.7804724 and DrugB_gene210 < -1.9195061 and DrugB_gene269 < -0.006210491 and DrugB_gene277 >= 1.6245117 and DrugB_gene349 >= 0.6414237 and then value = 4.6100151168,None
1428,if DrugA_gene11 >= 1.8565055 and DrugA_gene65 >= -0.23909864 and DrugA_gene195 < -0.7003132 and DrugA_gene210 < -0.25633824 and DrugB_gene65 >= 0.23430504 and DrugB_gene277 < -2.28047 and then value = 1.065250807,None
1429,None,None
1430,None,None
1431,None,None
1432,None,None
1433,if DrugA_gene2 >= 0.04792519 and DrugA_gene65 >= 0.19939789 and DrugA_gene277 >= 0.644258 and DrugB_gene11 >= 0.38892603 and DrugB_gene65 < -1.750077 and DrugB_gene269 < -0.1701431 and DrugB_gene277 < -2.28047 and then value = 4.205695013,None
1434,if DrugA_gene2 >= 0.08882471 and DrugA_gene146 < -0.046832837 and DrugA_gene195 < -0.32451588 and DrugA_gene277 >= 0.29476637 and DrugA_gene349 >= 0.6831954 and DrugB_gene11 >= -0.21543151 and DrugB_gene146 >= 0.19886827 and DrugB_gene201 >= 0.20084727 and then value = 0.36593703679999995,None
1435,if DrugA_gene2 >= 0.01096032 and DrugA_gene65 >= 0.36348382 and DrugA_gene195 >= 0.34013385 and DrugA_gene201 >= 0.22040045 and DrugA_gene210 >= 1.351779 and DrugA_gene269 < -0.05709493 and DrugA_gene277 >= 0.5624312 and DrugB_gene2 < 0.13221748 and DrugB_gene65 < -3.202079 and DrugB_gene195 < -0.69164276 and then value = 5.1739145539999996,None
1436,if DrugA_gene11 >= 0.6320033 and DrugA_gene349 < -0.023227023 and DrugB_gene65 >= 0.67874455 and DrugB_gene195 >= 0.44789213 and DrugB_gene210 >= 0.17376831 and DrugB_gene269 < -0.17032433 and DrugB_gene277 >= 0.07005252 and DrugB_gene349 >= -0.0425639 and then value = 4.396429402,None
1437,if DrugA_gene2 >= 1.8387613 and DrugA_gene65 >= -0.33954173 and DrugA_gene195 < -0.8820579 and DrugA_gene201 >= 0.49922222 and DrugA_gene210 >= 1.351779 and DrugA_gene269 >= 0.5051117 and DrugB_gene11 >= 1.5851402 and DrugB_gene195 >= 0.3518629 and DrugB_gene210 >= 1.351779 and then value = 0.20829733299999997,None
1438,if DrugA_gene2 >= 3.849934 and DrugA_gene65 >= 1.7376952 and DrugA_gene146 >= 0.94846934 and DrugA_gene195 >= 0.34013385 and DrugA_gene201 >= 0.15455693 and DrugA_gene210 >= 1.351779 and DrugA_gene269 < -0.22810027 and DrugA_gene277 >= 0.5648812 and DrugA_gene349 >= 1.1141343 and DrugB_gene2 >= 3.849934 and DrugB_gene146 < -0.030940201 and DrugB_gene195 < 0.47903654 and DrugB_gene201 >= 0.15005286 and DrugB_gene210 < -0.21606691 and DrugB_gene269 >= 2.5194793 and DrugB_gene277 < -0.014952928 and then value = 3.810993365,None
1439,if DrugA_gene65 >= 0.001136857 and DrugA_gene195 >= 0.34013385 and DrugA_gene210 >= 1.1480751 and DrugA_gene277 < -2.28047 and DrugB_gene11 < 0.47891313 and DrugB_gene65 < -3.202079 and DrugB_gene146 >= 0.8264462 and DrugB_gene195 >= -0.9080384 and DrugB_gene201 < -0.3915538 and DrugB_gene269 >= -0.4558615 and DrugB_gene277 >= -0.23257369 and DrugB_gene349 >= 1.1716366 and then value = 3.5420156720000002,None
1440,if DrugA_gene11 >= 1.8565055 and DrugA_gene146 >= -0.04960142 and DrugA_gene195 >= 1.4630597 and DrugB_gene2 >= 0.46513182 and DrugB_gene65 >= 0.76792634 and DrugB_gene195 < -0.9080384 and DrugB_gene210 >= 1.351779 and DrugB_gene269 < 0.13738275 and DrugB_gene277 >= 0.3222998 and DrugB_gene349 >= 1.1141343 and then value = 1.6036437485,None
1441,if DrugA_gene2 >= 3.849934 and DrugA_gene11 >= 0.89600706 and DrugA_gene168 < -0.23133683 and DrugA_gene195 < 0.04201646 and DrugA_gene210 < -0.3323416 and DrugA_gene277 >= 0.5624312 and DrugB_gene65 >= -0.6195264 and DrugB_gene168 < -0.967744 and DrugB_gene195 >= 0.44789213 and DrugB_gene277 >= -0.07318869 and then value = 5.719919363,None
1442,if DrugA_gene2 >= 5.175825 and DrugA_gene11 < 0.024378205 and DrugA_gene65 < 0.20533453 and DrugA_gene349 < -0.26944786 and DrugB_gene11 < -0.23068422 and DrugB_gene65 >= 0.7409508 and DrugB_gene168 < 0.022057377 and DrugB_gene195 < -1.12205 and DrugB_gene201 < 0.19002897 and DrugB_gene210 < -0.16047235 and DrugB_gene277 >= 0.13213694 and DrugB_gene349 >= 0.13276228 and then value = 1.9030292308999999,None
1443,if DrugA_gene146 >= 0.20997138 and DrugA_gene195 >= 0.39644864 and DrugA_gene349 >= 1.1141343 and DrugB_gene11 < -2.5991478 and DrugB_gene65 >= 0.16232213 and DrugB_gene146 >= -0.04950049 and DrugB_gene168 >= 0.08675695 and DrugB_gene195 >= 0.44789213 and DrugB_gene269 < -0.22013952 and DrugB_gene277 >= 0.055208914 and then value = 5.932575747,None
1444,if DrugA_gene2 >= 5.175825 and DrugA_gene11 >= 1.8565055 and DrugA_gene65 >= 0.50749016 and DrugA_gene146 >= 0.92245054 and DrugA_gene195 >= 1.4630597 and DrugA_gene210 < -0.13773647 and DrugA_gene269 >= 0.73576444 and DrugA_gene277 < 0.059058294 and DrugA_gene349 < -0.45502025 and DrugB_gene11 >= -0.20200092 and DrugB_gene146 >= 0.31747633 and DrugB_gene210 >= -0.119365424 and DrugB_gene277 >= 0.3222998 and DrugB_gene349 < -0.092340335 and then value = 5.7740442225,None
1445,if DrugA_gene2 >= 4.486327 and DrugA_gene65 < -1.743525 and DrugA_gene146 >= 0.52415884 and DrugA_gene195 < -0.89504826 and DrugA_gene201 < -0.16961688 and DrugA_gene210 < -0.3323416 and DrugA_gene349 >= 1.1141343 and DrugB_gene11 < -2.5991478 and DrugB_gene195 >= 0.3890236 and DrugB_gene269 < -0.22013952 and then value = 10.544626350000001,None
1446,if DrugA_gene65 < -1.743525 and DrugA_gene195 >= 0.34013385 and DrugA_gene201 < -0.33309302 and DrugA_gene210 < -0.3323416 and DrugA_gene277 < 0.047860965 and DrugB_gene11 >= 0.4090715 and DrugB_gene65 < -3.202079 and DrugB_gene146 >= 0.30796534 and DrugB_gene168 < -0.7064431 and DrugB_gene201 >= 0.23445247 and DrugB_gene210 < -0.20383352 and DrugB_gene349 >= 0.16998203 and then value = 4.809113976,None
1447,if DrugA_gene65 < -1.743525 and DrugA_gene146 < -0.5494766 and DrugA_gene201 < -0.33309302 and DrugA_gene210 < -0.3323416 and DrugA_gene277 < -0.32353473 and DrugA_gene349 < -0.18360254 and DrugB_gene2 >= -0.23898855 and DrugB_gene168 >= -0.22972408 and DrugB_gene210 >= 1.351779 and DrugB_gene277 < 0.13811868 and then value = 4.013909479,None
1448,if DrugA_gene2 >= 3.849934 and DrugA_gene65 >= -0.33954173 and DrugA_gene146 >= 0.21820074 and DrugA_gene195 >= 0.3314342 and DrugB_gene2 < -0.22078496 and DrugB_gene65 < -0.646 and DrugB_gene168 >= 0.613636 and DrugB_gene195 < -0.9080384 and DrugB_gene201 < 0.41426322 and DrugB_gene269 >= 0.5051117 and DrugB_gene277 < -0.1597646 and then value = 3.4875338799999995,None
