,0,1
501,if DrugA_gene2 >= 1.1486764 and DrugA_gene22 < 0.1627942 and DrugA_gene30 < -3.1448207 and DrugA_gene77 < -0.434569 and DrugA_gene86 < 0.042195015 and DrugA_gene134 < -0.13926473 and DrugA_gene157 >= 0.17535165 and DrugA_gene162 >= 0.1835219 and DrugA_gene184 < -0.5908919 and DrugA_gene199 < -0.58829474 and DrugA_gene207 >= 0.6974149 and DrugA_gene210 < -0.08425908 and DrugA_gene228 >= 0.39349133 and DrugA_gene244 < -1.2868 and DrugA_gene252 < -0.2665218 and DrugA_gene383 >= 0.09040829 and DrugA_gene384 >= 0.47008917 and DrugA_gene437 >= 0.18677229 and DrugA_gene451 < 0.21486664 and DrugA_gene460 < -0.07328084 and DrugA_gene461 < 0.23930399 and DrugA_gene463 >= -0.319625 and DrugA_gene493 < -0.83358026 and DrugA_gene518 < 0.37257802 and DrugA_gene526 < -0.38657498 and DrugA_gene531 < 0.28209716 and DrugA_gene560 >= 0.7873572 and DrugA_gene568 >= 0.99658084 and DrugA_gene640 < 0.07020886 and DrugA_gene643 >= 1.822083 and DrugA_gene763 >= 0.4033667 and DrugA_gene769 < -0.0866951 and DrugA_gene844 < -0.26995358 and DrugA_gene874 >= 0.35545242 and DrugA_gene927 >= -1.0392294 and DrugB_gene2 < -0.60219514 and DrugB_gene22 >= 0.43163007 and DrugB_gene77 < 0.1894974 and DrugB_gene81 < -0.036476247 and DrugB_gene86 < -0.671651 and DrugB_gene134 < -0.15521437 and DrugB_gene158 < 0.12255931 and DrugB_gene184 < -0.43124592 and DrugB_gene207 >= 0.080035985 and DrugB_gene228 >= 0.77637243 and DrugB_gene244 < -0.5140251 and DrugB_gene252 < 0.40563822 and DrugB_gene349 < -0.18823284 and DrugB_gene355 >= -0.12986708 and DrugB_gene359 >= 0.077944264 and DrugB_gene384 >= 1.5654187 and DrugB_gene412 < -0.56948733 and DrugB_gene451 < 0.24214214 and DrugB_gene461 >= 0.10599058 and DrugB_gene463 < 0.32979167 and DrugB_gene493 < -0.21689469 and DrugB_gene518 >= -0.16364995 and DrugB_gene531 < -0.40116435 and DrugB_gene546 >= 0.34184134 and DrugB_gene560 < 0.20241481 and DrugB_gene568 < -0.5159567 and DrugB_gene600 < 0.13229936 and DrugB_gene611 >= -0.016447157 and DrugB_gene640 < 0.077519685 and DrugB_gene643 < 1.1153941 and DrugB_gene763 < -0.43222117 and DrugB_gene769 < 0.16344738 and DrugB_gene874 < 0.057086147 and DrugB_gene927 >= 0.03275555 and GO:1905897 >= 158.76198 and GO:2001020 < 20.72665 and GO:1900034 < 15.867867 and then value = 16.585351882999998,None
502,if DrugA_gene2 >= 1.1486764 and DrugA_gene22 >= 0.5403926 and DrugA_gene30 < -3.1448207 and DrugA_gene77 < -0.434569 and DrugA_gene86 < 0.37804464 and DrugA_gene134 < -0.13926473 and DrugA_gene157 >= 0.17535165 and DrugA_gene158 >= -0.09111419 and DrugA_gene195 >= -0.022024281 and DrugA_gene199 >= 2.33075 and DrugA_gene210 < -0.2607205 and DrugA_gene212 < -0.7155895 and DrugA_gene228 >= 0.39349133 and DrugA_gene244 < -1.2868 and DrugA_gene252 < -0.56816983 and DrugA_gene382 >= 0.6244534 and DrugA_gene384 >= 0.47008917 and DrugA_gene412 >= 1.2334526 and DrugA_gene437 >= 0.18677229 and DrugA_gene451 < 0.21486664 and DrugA_gene460 < -0.58446014 and DrugA_gene463 >= -0.7347244 and DrugA_gene493 >= -0.021941505 and DrugA_gene518 < 0.37257802 and DrugA_gene531 < -0.18499959 and DrugA_gene540 >= -0.2901678 and DrugA_gene560 >= 0.90766513 and DrugA_gene568 >= -0.124498755 and DrugA_gene603 < -1.6244259 and DrugA_gene640 < 0.07020886 and DrugA_gene927 >= -0.26239297 and DrugB_gene2 >= 0.3974568 and DrugB_gene22 >= 0.43163007 and DrugB_gene77 < 0.1894974 and DrugB_gene81 < -0.05000721 and DrugB_gene86 >= 1.4219544 and DrugB_gene134 < -0.15521437 and DrugB_gene157 < -0.09097444 and DrugB_gene158 < -0.4498789 and DrugB_gene195 < 0.22980475 and DrugB_gene207 >= 0.080035985 and DrugB_gene228 >= 0.77637243 and DrugB_gene244 < 0.31121814 and DrugB_gene252 < 0.27308455 and DrugB_gene349 >= 0.7131858 and DrugB_gene359 >= 0.077944264 and DrugB_gene382 < -0.66107655 and DrugB_gene384 >= 1.5654187 and DrugB_gene412 < -0.03143023 and DrugB_gene451 < 0.24214214 and DrugB_gene461 >= -0.15669943 and DrugB_gene463 < 0.32979167 and DrugB_gene518 < -0.23395589 and DrugB_gene531 < -0.40116435 and DrugB_gene568 >= 0.353874 and DrugB_gene603 < -0.57935727 and DrugB_gene611 < 0.29308093 and DrugB_gene640 >= -0.023938637 and DrugB_gene643 < 1.1153941 and DrugB_gene763 >= 0.43047512 and DrugB_gene769 < 0.09033415 and DrugB_gene874 < -1.0819182 and DrugB_gene927 < 0.10419428 and GO:1905897 >= 194.06648 and GO:2001020 >= 60.797585 and GO:1900034 < 9.033365 and GO:0032872 >= 50.172997 and compress_node_level_boost_feature_0 >= 67.50127 and then value = 17.011044929999997,None
503,if DrugA_gene2 >= 1.1486764 and DrugA_gene22 >= 0.5403926 and DrugA_gene30 < -3.2075496 and DrugA_gene86 < 0.37804464 and DrugA_gene134 >= 1.8745129 and DrugA_gene157 < -0.15231684 and DrugA_gene158 >= -0.09111419 and DrugA_gene162 < -0.60793453 and DrugA_gene195 >= -0.022024281 and DrugA_gene199 < -0.62641823 and DrugA_gene228 < -0.8131287 and DrugA_gene252 < -0.56816983 and DrugA_gene285 >= 1.1228467 and DrugA_gene359 >= 3.0065966 and DrugA_gene382 < -1.2327405 and DrugA_gene451 < 0.21486664 and DrugA_gene460 < -0.58446014 and DrugA_gene493 >= -0.021941505 and DrugA_gene518 < 0.37257802 and DrugA_gene531 < 0.14097331 and DrugA_gene568 >= -0.124498755 and DrugA_gene600 < -0.69412106 and DrugA_gene603 < -0.42707387 and DrugA_gene640 < 0.1486311 and DrugA_gene769 < -0.0866951 and DrugA_gene844 < -0.26995358 and DrugA_gene927 >= -0.26239297 and DrugB_gene2 >= 0.3974568 and DrugB_gene30 < 0.58759165 and DrugB_gene81 < -0.05000721 and DrugB_gene86 >= 1.4219544 and DrugB_gene134 < -0.25095674 and DrugB_gene157 < -0.09944266 and DrugB_gene158 < -0.19705386 and DrugB_gene184 < 0.16221237 and DrugB_gene228 >= 0.77637243 and DrugB_gene252 < -0.2046513 and DrugB_gene285 < -0.015143092 and DrugB_gene359 >= 0.077944264 and DrugB_gene382 < -0.66107655 and DrugB_gene384 >= 1.5654187 and DrugB_gene412 < -0.6311966 and DrugB_gene461 >= 0.13685063 and DrugB_gene518 < -0.23395589 and DrugB_gene531 >= 1.3174782 and DrugB_gene546 < -0.8116257 and DrugB_gene568 >= 0.353874 and DrugB_gene600 < 0.27921438 and DrugB_gene603 < -0.57935727 and DrugB_gene640 >= -0.11439559 and DrugB_gene643 < 1.1153941 and DrugB_gene763 >= 0.43047512 and DrugB_gene769 < -0.71001995 and DrugB_gene844 < -0.0027390132 and DrugB_gene874 < 0.37776905 and DrugB_gene927 < 0.10419428 and GO:1905897 < 3.0222514 and GO:2001020 < 1.53217 and GO:1900034 < 15.959389 and GO:0032872 < -1.2951046 and compress_node_level_boost_feature_0 >= 23.25971 and then value = 16.488708344000003,None
504,if DrugA_gene22 < -1.8587129 and DrugA_gene30 < -3.2075496 and DrugA_gene77 < -1.4172045 and DrugA_gene86 < -2.1193686 and DrugA_gene157 < -0.39984265 and DrugA_gene184 >= -0.2757231 and DrugA_gene210 < 0.06613429 and DrugA_gene212 < -0.20055163 and DrugA_gene228 < -0.8131287 and DrugA_gene461 < 0.5644239 and DrugA_gene560 >= 0.7873572 and DrugA_gene611 < 0.7957252 and DrugA_gene844 < -0.49082738 and DrugB_gene22 < 0.43163007 and DrugB_gene81 < -0.09452601 and DrugB_gene86 < 0.07003556 and DrugB_gene210 < 0.108970135 and DrugB_gene212 < -0.50194144 and DrugB_gene384 >= 1.5654187 and DrugB_gene451 < 0.4542923 and DrugB_gene461 < 0.13685063 and DrugB_gene493 >= -0.11385944 and DrugB_gene546 < -0.8116257 and DrugB_gene769 < -0.095730096 and DrugB_gene874 < 0.37776905 and GO:1905897 < -41.969112 and GO:2001020 < -0.58577204 and GO:1900034 < 15.959389 and GO:0032872 < 4.380536 and compress_node_level_boost_feature_0 >= 23.25971 and then value = 13.597530244999998,None
505,if DrugA_gene2 >= 0.009049032 and DrugA_gene22 >= 0.5403926 and DrugA_gene30 < -3.1448207 and DrugA_gene86 < 0.37804464 and DrugA_gene184 >= -0.08108011 and DrugA_gene207 >= -3.0959034 and DrugA_gene210 < -0.2607205 and DrugA_gene228 >= 0.39349133 and DrugA_gene262 >= 1.2044625 and DrugA_gene382 >= 0.35937828 and DrugA_gene412 < -0.5751516 and DrugA_gene437 < -0.24372923 and DrugA_gene460 < -0.58446014 and DrugA_gene461 < 0.23930399 and DrugA_gene463 < -1.5461779 and DrugA_gene493 >= -0.054323085 and DrugA_gene518 < 0.36689764 and DrugA_gene526 < 0.30315864 and DrugA_gene531 < -0.7139658 and DrugA_gene540 >= -0.4139713 and DrugA_gene546 >= 1.0727043 and DrugA_gene560 < 0.4603207 and DrugA_gene568 >= 0.99658084 and DrugA_gene600 >= 0.3933798 and DrugA_gene603 < -1.6244259 and DrugA_gene927 >= -1.0392294 and DrugB_gene2 >= -0.04014349 and DrugB_gene22 >= 0.43163007 and DrugB_gene30 >= 0.923831 and DrugB_gene81 >= 2.4671504 and DrugB_gene86 >= 0.6382624 and DrugB_gene134 >= 0.04407329 and DrugB_gene157 < -0.09097444 and DrugB_gene158 < -0.4498789 and DrugB_gene195 >= 0.22980475 and DrugB_gene207 >= 0.080035985 and DrugB_gene209 >= -0.0122674275 and DrugB_gene228 >= 0.77637243 and DrugB_gene244 >= 0.89006996 and DrugB_gene252 < 0.27308455 and DrugB_gene359 < 0.077944264 and DrugB_gene382 < -1.2562842 and DrugB_gene384 >= 1.5654187 and DrugB_gene412 < -0.03143023 and DrugB_gene451 >= 0.24214214 and DrugB_gene461 >= -0.47009724 and DrugB_gene463 < 0.32979167 and DrugB_gene493 >= -0.1513639 and DrugB_gene518 >= 0.21711755 and DrugB_gene546 < -0.626485 and DrugB_gene560 < 0.20241481 and DrugB_gene568 < 0.07904471 and DrugB_gene640 < -0.11439559 and DrugB_gene763 >= 0.43047512 and DrugB_gene769 < 0.16344738 and DrugB_gene844 < 0.14665848 and DrugB_gene874 < -0.288076 and DrugB_gene927 >= 0.11021629 and GO:1905897 < 2.1023927 and GO:2001020 < -4.284193 and GO:0032872 >= 57.10222 and then value = 17.809102178999996,None
506,if DrugA_gene22 >= 0.24532503 and DrugA_gene77 >= 0.10129577 and DrugA_gene81 < -0.061919626 and DrugA_gene86 < 0.16772534 and DrugA_gene134 < 0.4882003 and DrugA_gene157 < -0.15231684 and DrugA_gene158 >= -0.23561224 and DrugA_gene162 >= -0.29086804 and DrugA_gene184 < -0.5908919 and DrugA_gene195 < -0.7581985 and DrugA_gene199 < 0.30164504 and DrugA_gene209 >= 0.3672275 and DrugA_gene210 < -0.13755497 and DrugA_gene212 < 0.0048291627 and DrugA_gene228 >= 4.6840386 and DrugA_gene244 >= 0.27364725 and DrugA_gene252 >= 1.2207273 and DrugA_gene285 < -0.23870322 and DrugA_gene359 >= 0.5227725 and DrugA_gene383 < -0.35331568 and DrugA_gene384 < -0.25250134 and DrugA_gene412 < -0.5751516 and DrugA_gene437 >= 0.27020478 and DrugA_gene461 < -2.1989164 and DrugA_gene493 >= -0.76659155 and DrugA_gene526 >= 0.30393386 and DrugA_gene531 < -1.6539298 and DrugA_gene540 < -0.2533552 and DrugA_gene560 >= 1.3278556 and DrugA_gene600 >= 2.098771 and DrugA_gene603 < -0.22605282 and DrugA_gene643 >= 2.206366 and DrugA_gene763 < -0.16000056 and DrugA_gene874 < -0.033376575 and DrugA_gene927 < -0.3545044 and DrugB_gene2 >= 3.849934 and DrugB_gene30 < 0.26354942 and DrugB_gene77 < 0.2607264 and DrugB_gene86 < -0.671651 and DrugB_gene158 >= -0.32175422 and DrugB_gene184 >= 0.38617638 and DrugB_gene195 < -0.19793597 and DrugB_gene228 >= -0.56125593 and DrugB_gene244 < -0.10524695 and DrugB_gene285 >= 0.063638784 and DrugB_gene355 >= 2.1132379 and DrugB_gene359 < -0.64705455 and DrugB_gene384 >= 1.5654187 and DrugB_gene412 < -0.5559353 and DrugB_gene461 >= 0.13685063 and DrugB_gene463 < -0.5729301 and DrugB_gene493 < -0.2827382 and DrugB_gene518 < -1.3955078 and DrugB_gene526 < 0.59008527 and DrugB_gene531 >= 0.46662545 and DrugB_gene546 < -0.8116257 and DrugB_gene560 >= 1.3011519 and DrugB_gene568 < 0.27140588 and DrugB_gene640 >= 0.7536196 and DrugB_gene763 < 0.068906434 and DrugB_gene927 < 0.5725522 and GO:1905897 < 3.0222514 and GO:1900034 < 45.457497 and GO:0032872 < 1.5948629 and then value = 19.3211946856,None
507,if DrugA_gene2 < -0.9543898 and DrugA_gene30 < -3.2075496 and DrugA_gene86 < 0.43736383 and DrugA_gene134 < -0.11231348 and DrugA_gene157 < -0.39984265 and DrugA_gene184 < -0.16682944 and DrugA_gene228 < -0.8131287 and DrugA_gene359 < 0.34534022 and DrugA_gene437 < -0.12242317 and DrugA_gene531 >= -0.051542193 and DrugA_gene560 >= 0.015816413 and DrugA_gene600 >= 0.44900504 and DrugA_gene603 < -0.34117544 and DrugB_gene77 >= 1.4418023 and DrugB_gene86 < -2.1193686 and DrugB_gene212 < -0.2791322 and DrugB_gene349 >= -0.0749252 and DrugB_gene382 < 1.4353385 and DrugB_gene383 < -1.4172962 and DrugB_gene412 >= -0.5559353 and DrugB_gene640 < 0.68710136 and DrugB_gene769 >= 0.1535571 and DrugB_gene874 < 0.37776905 and DrugB_gene927 >= 0.23531532 and GO:2001020 >= 54.79935 and GO:1900034 < 18.833975 and compress_node_level_boost_feature_0 >= 23.25971 and then value = 12.92190669,None
508,if DrugA_gene2 < -0.25119942 and DrugA_gene22 >= 0.29101324 and DrugA_gene30 < -3.1448207 and DrugA_gene77 >= 0.10129577 and DrugA_gene86 < 0.042195015 and DrugA_gene157 < -0.694614 and DrugA_gene184 < -0.47435212 and DrugA_gene195 < -0.022024281 and DrugA_gene199 < 0.15071869 and DrugA_gene210 < -0.08425908 and DrugA_gene212 >= 0.13784817 and DrugA_gene228 < 0.2221768 and DrugA_gene244 < -1.0709506 and DrugA_gene252 < -0.48541954 and DrugA_gene285 >= 0.32935303 and DrugA_gene382 < -0.3866909 and DrugA_gene383 >= 0.25777844 and DrugA_gene384 < -0.30068305 and DrugA_gene460 < -0.07328084 and DrugA_gene461 >= 0.14097029 and DrugA_gene493 >= 1.0105953 and DrugA_gene518 < -1.6634517 and DrugA_gene526 >= 0.30393386 and DrugA_gene531 < -0.7139658 and DrugA_gene603 < -0.9147302 and DrugA_gene769 >= 0.6524912 and DrugA_gene874 >= 0.35545242 and DrugA_gene927 >= 0.479984 and DrugB_gene2 >= 0.32091412 and DrugB_gene22 >= 2.7324934 and DrugB_gene30 < 0.23014705 and DrugB_gene77 < -1.3661625 and DrugB_gene86 < -0.671651 and DrugB_gene134 < 0.5019249 and DrugB_gene157 >= 0.75131226 and DrugB_gene158 < 0.12255931 and DrugB_gene184 < 0.08704796 and DrugB_gene195 < -0.24163415 and DrugB_gene209 >= 0.15152231 and DrugB_gene244 < 0.31121814 and DrugB_gene252 < 0.27308455 and DrugB_gene349 < -0.38121906 and DrugB_gene355 >= 0.51014996 and DrugB_gene384 >= 1.5654187 and DrugB_gene412 >= 2.8126957 and DrugB_gene461 >= -0.25752336 and DrugB_gene463 < -0.5729301 and DrugB_gene493 < 0.050413646 and DrugB_gene518 >= 0.3105876 and DrugB_gene568 >= 1.2649171 and DrugB_gene611 >= 0.03830364 and DrugB_gene640 < 0.077519685 and DrugB_gene763 < -0.17495051 and DrugB_gene874 < 0.057086147 and GO:2001020 < 1.53217 and GO:0032872 >= 67.03552 and compress_node_level_boost_feature_0 < 34.93721 and compress_LAYER_level_boost_feature_0 >= 112.20451 and then value = 19.694613651700003,None
509,if DrugA_gene22 >= 0.5403926 and DrugA_gene30 < -3.1448207 and DrugA_gene77 < -1.2670925 and DrugA_gene86 < 0.37804464 and DrugA_gene157 < -0.39984265 and DrugA_gene158 >= 0.6596949 and DrugA_gene195 < -0.11524555 and DrugA_gene207 < -1.7207103 and DrugA_gene210 < -0.13755497 and DrugA_gene228 < 0.2221768 and DrugA_gene252 >= 1.2207273 and DrugA_gene285 >= -0.03098604 and DrugA_gene349 < 0.019995168 and DrugA_gene412 < -0.5751516 and DrugA_gene460 < -0.58446014 and DrugA_gene463 < -0.319625 and DrugA_gene518 < -0.022189751 and DrugA_gene531 < -0.3988039 and DrugA_gene560 >= 0.90766513 and DrugA_gene568 >= 0.78577375 and DrugA_gene643 < -0.62353706 and DrugA_gene927 < -0.86345506 and DrugB_gene22 >= 2.7324934 and DrugB_gene77 < 0.8518747 and DrugB_gene86 < -2.078209 and DrugB_gene157 < -0.09944266 and DrugB_gene228 < -0.24384108 and DrugB_gene244 < 0.31121814 and DrugB_gene252 < 0.27308455 and DrugB_gene262 >= 0.5838259 and DrugB_gene285 < 0.26428366 and DrugB_gene383 < 0.3352635 and DrugB_gene384 >= 1.5654187 and DrugB_gene412 < -0.6368609 and DrugB_gene437 < -0.102149986 and DrugB_gene451 < 0.45084673 and DrugB_gene463 < -0.97713524 and DrugB_gene518 >= 0.3105876 and DrugB_gene540 >= 2.160944 and DrugB_gene560 >= 1.2831919 and DrugB_gene568 < -0.5051141 and DrugB_gene600 < -0.273921 and DrugB_gene611 < -0.016447157 and DrugB_gene643 < 0.22634473 and DrugB_gene763 >= 0.43047512 and DrugB_gene769 < -0.095730096 and DrugB_gene874 < 0.37776905 and DrugB_gene927 < 0.03275555 and GO:1905897 >= 158.76198 and GO:2001020 >= 60.797585 and GO:1900034 < 15.959389 and GO:0032872 >= 47.330963 and compress_node_level_boost_feature_0 >= 36.767086 and then value = 15.869000948999997,None
510,if DrugA_gene22 >= 0.5403926 and DrugA_gene30 < -3.2075496 and DrugA_gene77 < -1.2670925 and DrugA_gene81 < -0.061919626 and DrugA_gene86 < 0.37804464 and DrugA_gene134 >= 1.8745129 and DrugA_gene157 < -0.39984265 and DrugA_gene158 >= 0.6596949 and DrugA_gene184 < -0.08108011 and DrugA_gene195 < -0.11524555 and DrugA_gene207 < -0.89704585 and DrugA_gene209 >= 0.3672275 and DrugA_gene210 < -0.13755497 and DrugA_gene228 < -0.17815158 and DrugA_gene244 >= 1.5566202 and DrugA_gene252 >= 1.2207273 and DrugA_gene285 >= -0.03098604 and DrugA_gene359 >= 3.0065966 and DrugA_gene383 < -0.37347782 and DrugA_gene412 < -0.5751516 and DrugA_gene437 >= 0.27020478 and DrugA_gene460 < -0.58446014 and DrugA_gene493 >= -0.4604541 and DrugA_gene518 < -0.059078895 and DrugA_gene531 < -0.3988039 and DrugA_gene540 < -0.2533552 and DrugA_gene560 >= 1.631993 and DrugA_gene568 >= 0.78577375 and DrugA_gene603 < -0.059637375 and DrugA_gene640 < -0.26014322 and DrugA_gene643 < -0.62353706 and DrugA_gene763 < -0.17370404 and DrugA_gene769 >= -0.0866951 and DrugA_gene844 < -0.25423676 and DrugA_gene874 < -0.033376575 and DrugA_gene927 < -0.86345506 and DrugB_gene2 >= 4.790452 and DrugB_gene22 < -1.4258085 and DrugB_gene30 < 0.26354942 and DrugB_gene77 >= 1.4418023 and DrugB_gene86 < -2.1193686 and DrugB_gene157 < -0.09944266 and DrugB_gene158 < -0.19705386 and DrugB_gene195 < 0.3679316 and DrugB_gene199 < -0.44326687 and DrugB_gene207 < -0.4104155 and DrugB_gene252 < -0.2046513 and DrugB_gene262 >= 0.5838259 and DrugB_gene285 < 0.26428366 and DrugB_gene382 >= 0.62946606 and DrugB_gene383 < 0.3352635 and DrugB_gene384 >= 1.5654187 and DrugB_gene412 < -0.5559353 and DrugB_gene437 < -0.102149986 and DrugB_gene451 < 0.45084673 and DrugB_gene461 >= -0.051792987 and DrugB_gene493 >= -0.033582203 and DrugB_gene531 >= 1.3174782 and DrugB_gene546 < -0.8116257 and DrugB_gene560 >= 1.2831919 and DrugB_gene611 >= -0.10038443 and DrugB_gene640 >= 0.7536196 and DrugB_gene643 < 0.22634473 and DrugB_gene763 >= 0.54550326 and DrugB_gene769 < -0.71001995 and DrugB_gene844 < -0.0027390132 and DrugB_gene874 < 0.37776905 and DrugB_gene927 < 0.23531532 and GO:1905897 < 3.0222514 and GO:2001020 >= 88.73784 and GO:1900034 < 15.959389 and GO:0032872 < 1.1682988 and compress_node_level_boost_feature_0 >= 41.67511 and then value = 16.408948354999996,None
511,if DrugA_gene195 < 0.23034455 and DrugA_gene199 < -0.65221524 and DrugA_gene212 < -0.3650614 and DrugA_gene228 < 0.05574406 and DrugA_gene285 < -0.21055001 and DrugA_gene382 < 0.35937828 and DrugA_gene412 < -0.5751516 and DrugA_gene437 < -0.3632518 and DrugA_gene531 < -0.3988039 and DrugA_gene643 < -0.62353706 and DrugB_gene2 >= 0.14905588 and DrugB_gene195 < 0.5007609 and DrugB_gene244 < -0.64275616 and DrugB_gene359 < 0.1600034 and DrugB_gene451 < 0.5726379 and DrugB_gene560 >= 0.20241481 and DrugB_gene643 >= 0.22634473 and DrugB_gene763 >= -0.156129 and DrugB_gene769 >= 0.4616144 and DrugB_gene927 < 0.03275555 and GO:2001020 < 7.880239 and GO:0032872 < 0.17001931 and then value = 16.390902655,None
512,if DrugA_gene22 >= 0.5403926 and DrugA_gene77 >= 0.10129577 and DrugA_gene86 < 0.37804464 and DrugA_gene157 < 0.12682256 and DrugA_gene158 >= -0.23561224 and DrugA_gene184 < -0.15496126 and DrugA_gene199 < 0.008084027 and DrugA_gene210 < -0.2607205 and DrugA_gene228 >= 0.39349133 and DrugA_gene244 >= 1.5566202 and DrugA_gene252 >= 1.2207273 and DrugA_gene349 < 0.019995168 and DrugA_gene383 >= 0.14477123 and DrugA_gene384 < -0.37172884 and DrugA_gene412 < -0.5751516 and DrugA_gene460 < -0.58446014 and DrugA_gene463 < -0.22829789 and DrugA_gene518 >= 1.0605513 and DrugA_gene526 >= 0.30393386 and DrugA_gene531 < -0.44503337 and DrugA_gene560 >= 1.631993 and DrugA_gene603 < -0.059637375 and DrugA_gene640 < -0.26014322 and DrugA_gene643 >= 2.4150605 and DrugA_gene763 < -0.17370404 and DrugA_gene927 < -0.86345506 and DrugB_gene2 >= 0.01096032 and DrugB_gene22 >= 0.43163007 and DrugB_gene30 >= 0.26354942 and DrugB_gene86 < -2.1193686 and DrugB_gene134 >= 2.0309436 and DrugB_gene157 < 0.24547166 and DrugB_gene158 < -0.19705386 and DrugB_gene195 < -0.24163415 and DrugB_gene209 < -1.4315374 and DrugB_gene228 < -0.24384108 and DrugB_gene244 < -0.10524695 and DrugB_gene252 < -0.2046513 and DrugB_gene359 < -0.051143885 and DrugB_gene384 < -0.32259065 and DrugB_gene412 < -0.6368609 and DrugB_gene437 < -0.77226037 and DrugB_gene463 < 0.32979167 and DrugB_gene493 >= -0.13134393 and DrugB_gene531 >= 1.3174782 and DrugB_gene540 >= 2.160944 and DrugB_gene560 >= 1.2831919 and DrugB_gene568 < -0.6460382 and DrugB_gene600 < -0.273921 and DrugB_gene611 >= -0.10038443 and DrugB_gene640 < -0.11439559 and DrugB_gene763 >= 0.43047512 and DrugB_gene769 < -0.71001995 and DrugB_gene874 < 0.016675156 and GO:1905897 < 2.1023927 and GO:2001020 >= 88.73784 and GO:0032872 < 2.5892491 and compress_node_level_boost_feature_0 >= 169.76573 and then value = 13.865077350999996,None
513,None,None
514,None,None
515,None,None
516,None,None
517,None,None
518,None,None
519,None,None
520,if DrugA_gene349 >= -0.30574083 and DrugA_gene611 < 0.1223569 and DrugB_gene22 < -0.3040993 and DrugB_gene210 >= -0.2964332 and DrugB_gene285 >= 1.1549165 and DrugB_gene568 < 0.23425165 and GO:1900034 < -6.9305 and GO:0032872 >= 10.88214 and compress_node_level_boost_feature_0 >= 8.873476 and compress_LAYER_level_boost_feature_0 >= 52.93984 and then value = 1.30407535,None
521,None,None
522,None,None
523,None,None
524,None,None
525,if DrugA_gene86 < -1.3133175 and DrugA_gene158 < -0.010816987 and DrugA_gene531 < 0.051040664 and DrugA_gene540 >= -0.25971943 and DrugA_gene568 >= -0.124498755 and DrugA_gene643 >= 0.5649991 and DrugA_gene763 >= -0.17370404 and DrugB_gene2 >= 0.3974568 and DrugB_gene86 >= 1.4219544 and DrugB_gene195 < 0.3518629 and DrugB_gene384 < -0.44330978 and DrugB_gene412 >= 2.4672432 and DrugB_gene526 < 1.3559513 and DrugB_gene927 < 0.5839537 and GO:1905897 >= 194.06648 and GO:2001020 >= 60.797585 and GO:0032872 >= 108.32538 and compress_node_level_boost_feature_0 >= 31.902775 and compress_LAYER_level_boost_feature_0 >= 129.68352 and then value = 2.7611644330000003,None
526,if DrugA_gene162 < -0.4638693 and DrugA_gene244 < -0.38226962 and DrugA_gene355 >= -0.1906654 and DrugA_gene382 >= 0.39803374 and DrugA_gene531 < -1.70385 and DrugA_gene560 >= 1.3278556 and DrugA_gene643 < -0.9188981 and DrugB_gene2 >= 0.07984995 and DrugB_gene195 >= 0.49828726 and DrugB_gene199 >= 0.38027585 and DrugB_gene460 < -0.3288124 and DrugB_gene560 < -0.5638559 and GO:1905897 < -37.15841 and GO:2001020 < -25.049044 and GO:1900034 < -38.627304 and GO:0032872 < -39.716713 and compress_node_level_boost_feature_0 >= -1.9032536 and compress_LAYER_level_boost_feature_0 < -39.37358 and then value = 1.02247560506,None
