,0,1
1475,if DrugA_gene27 < -0.3975103 and DrugA_gene63 >= 0.018535266 and DrugA_gene78 < -0.14875244 and DrugA_gene79 >= 0.4731811 and DrugA_gene93 < -0.6692729 and DrugA_gene102 >= 2.58968 and DrugA_gene167 >= -0.012156507 and DrugA_gene184 < -0.24134415 and DrugA_gene207 < -0.89215267 and DrugA_gene211 >= 0.5234544 and DrugA_gene245 < -0.2520706 and DrugA_gene310 < -0.035907455 and DrugA_gene410 < -0.3607227 and DrugA_gene451 < -0.09242697 and DrugA_gene463 >= 4.0242643 and DrugA_gene473 < -3.494993 and DrugA_gene700 < -1.4184349 and DrugA_gene721 >= 0.31516683 and DrugA_gene945 >= 0.026850477 and DrugB_gene63 >= 1.36727 and DrugB_gene78 < -8.058493 and DrugB_gene79 >= 0.48338103 and DrugB_gene93 < -0.69124436 and DrugB_gene102 < -1.7957944 and DrugB_gene167 >= -0.31459546 and DrugB_gene184 >= 0.817325 and DrugB_gene207 < -5.1148767 and DrugB_gene211 >= -0.12841962 and DrugB_gene245 >= 1.75865 and DrugB_gene310 >= 0.25304723 and DrugB_gene410 >= 1.811327 and DrugB_gene423 >= 1.0216861 and DrugB_gene451 >= 0.24721429 and DrugB_gene464 >= -0.074106656 and DrugB_gene473 >= 1.3352896 and DrugB_gene560 >= 0.35290954 and DrugB_gene638 >= 0.05359029 and DrugB_gene721 < -1.73102 and then value = 3.6764143903400006,None
1476,if DrugA_gene63 < -0.22443178 and DrugA_gene78 >= 0.27371502 and DrugA_gene79 < 0.09440653 and DrugA_gene102 >= 0.41441092 and DrugA_gene167 >= 0.26712358 and DrugA_gene184 >= 2.9105358 and DrugA_gene207 >= 0.47984886 and DrugA_gene245 < -0.2689297 and DrugA_gene310 < -0.117102765 and DrugA_gene331 < 0.33824492 and DrugA_gene410 < -0.20618622 and DrugA_gene423 < -0.45990962 and DrugA_gene451 >= 0.85734355 and DrugA_gene464 < -0.29279625 and DrugA_gene473 < -0.3200854 and DrugA_gene560 >= 0.8539047 and DrugA_gene700 >= 0.33880252 and DrugA_gene703 < -0.109558 and DrugA_gene721 < -0.11855 and DrugA_gene945 < -0.080452695 and DrugB_gene27 >= 0.6967093 and DrugB_gene63 < -1.2666388 and DrugB_gene78 >= 0.21138382 and DrugB_gene79 >= 3.3575044 and DrugB_gene167 < -0.49662536 and DrugB_gene207 >= 1.782025 and DrugB_gene211 >= 0.7324293 and DrugB_gene245 < 0.42846686 and DrugB_gene310 < -0.5081543 and DrugB_gene331 >= 0.5150262 and DrugB_gene463 < -0.97713524 and DrugB_gene464 >= 0.68804765 and DrugB_gene560 < 0.4309753 and DrugB_gene638 < 0.037705045 and DrugB_gene703 < -0.993561 and DrugB_gene945 < -0.6216928 and then value = 4.229564803000001,None
1477,if DrugA_gene63 >= -0.18678139 and DrugA_gene78 < -0.023462381 and DrugA_gene79 >= 0.4731811 and DrugA_gene93 >= 0.00631114 and DrugA_gene102 >= 0.04927241 and DrugA_gene167 < -0.40623403 and DrugA_gene184 >= 1.2811835 and DrugA_gene207 < -0.89215267 and DrugA_gene211 >= 0.26639107 and DrugA_gene245 < 0.04403001 and DrugA_gene310 < -0.035907455 and DrugA_gene423 >= 1.4498588 and DrugA_gene451 < -0.09242697 and DrugA_gene463 < -0.57053995 and DrugA_gene560 >= 1.4689769 and DrugA_gene638 < -2.1286035 and DrugA_gene700 >= 0.30562848 and DrugA_gene703 >= -0.1736821 and DrugA_gene721 >= 0.31516683 and DrugB_gene63 >= 2.8753304 and DrugB_gene78 < -0.16010936 and DrugB_gene79 >= 0.4742974 and DrugB_gene93 < -2.0559294 and DrugB_gene102 < -0.32044247 and DrugB_gene167 >= -0.29538393 and DrugB_gene184 < 0.5520036 and DrugB_gene207 < -5.1148767 and DrugB_gene211 < -0.0079559125 and DrugB_gene245 < 0.07832657 and DrugB_gene410 >= 0.7362704 and DrugB_gene423 >= 1.0216861 and DrugB_gene463 >= 0.4628653 and DrugB_gene464 >= 0.0062398585 and DrugB_gene473 < -1.1558453 and DrugB_gene560 < -2.814758 and DrugB_gene700 >= 0.4077742 and DrugB_gene721 < -1.73102 and DrugB_gene945 < -0.2032395 and then value = 11.590613663340003,None
1478,if DrugA_gene79 >= 0.4731811 and DrugA_gene102 < -1.6345477 and DrugA_gene167 < 0.08188465 and DrugA_gene184 < -0.16013494 and DrugA_gene211 >= 0.8596796 and DrugA_gene245 < 0.04403001 and DrugA_gene310 < -0.56750774 and DrugA_gene423 >= 0.535782 and DrugA_gene451 < -0.03822086 and DrugA_gene638 < -0.3514772 and DrugA_gene721 >= 0.051161513 and DrugA_gene945 < -0.68226206 and DrugB_gene63 >= 1.4449682 and DrugB_gene78 < -0.28536236 and DrugB_gene79 < -3.2553177 and DrugB_gene93 >= 0.12652133 and DrugB_gene167 >= -0.05020114 and DrugB_gene211 < 0.2883125 and DrugB_gene245 >= 0.07832657 and DrugB_gene310 < 0.26241672 and DrugB_gene331 < -2.2607727 and DrugB_gene410 < 0.45515436 and DrugB_gene423 >= 0.023144644 and DrugB_gene451 >= 1.0987098 and DrugB_gene463 >= 0.4628653 and DrugB_gene464 < -0.15112647 and DrugB_gene560 >= 0.91212666 and DrugB_gene638 < 0.111954644 and DrugB_gene700 < -0.11740461 and DrugB_gene945 >= 0.1985123 and then value = 21.697774248,None
1479,if DrugA_gene27 >= 2.7134197 and DrugA_gene63 < -0.26956493 and DrugA_gene79 >= 0.09440653 and DrugA_gene93 >= 0.16226113 and DrugA_gene102 < -0.39136058 and DrugA_gene167 < -0.40623403 and DrugA_gene184 >= 0.39729232 and DrugA_gene207 < -0.8448347 and DrugA_gene211 >= 0.5234544 and DrugA_gene245 >= 1.2425623 and DrugA_gene310 < -0.035907455 and DrugA_gene331 < 0.122024186 and DrugA_gene410 < -0.80920553 and DrugA_gene423 >= 0.6986308 and DrugA_gene451 < -0.09242697 and DrugA_gene463 >= 4.0242643 and DrugA_gene473 >= -0.46646613 and DrugA_gene560 >= 1.4689769 and DrugA_gene638 >= 0.3816616 and DrugA_gene700 < -0.96414626 and DrugA_gene703 >= -0.1736821 and DrugA_gene721 >= 1.5754819 and DrugB_gene27 >= 2.7134197 and DrugB_gene63 >= 2.8753304 and DrugB_gene78 >= -0.15964334 and DrugB_gene79 >= -0.19934787 and DrugB_gene93 < -2.0559294 and DrugB_gene102 < 1.3142695 and DrugB_gene167 >= -0.29538393 and DrugB_gene211 < -4.0904865 and DrugB_gene331 < 0.4393691 and DrugB_gene410 >= 0.7401196 and DrugB_gene423 >= 1.0216861 and DrugB_gene451 >= 0.24721429 and DrugB_gene463 < -2.3928497 and DrugB_gene464 >= 0.2951787 and DrugB_gene473 < -1.1558453 and DrugB_gene560 >= 0.8873234 and DrugB_gene700 >= -0.40101248 and DrugB_gene721 >= 0.08738677 and then value = 14.062393278999998,None
1480,if DrugA_gene79 >= 0.14732529 and DrugA_gene93 < -0.47248122 and DrugA_gene102 < -2.1667113 and DrugA_gene184 < -0.2979281 and DrugA_gene211 < -1.6073639 and DrugA_gene245 < 0.0064653708 and DrugA_gene310 < -0.09216911 and DrugA_gene451 >= 0.16027662 and DrugA_gene463 >= -0.050068986 and DrugA_gene473 >= 1.793908 and DrugA_gene560 >= 1.3278556 and DrugA_gene638 >= 1.2492359 and DrugA_gene721 < -0.11266723 and DrugB_gene27 >= 2.7134197 and DrugB_gene79 < -0.46367514 and DrugB_gene93 >= 1.0001999 and DrugB_gene245 < 0.40007955 and DrugB_gene331 >= 0.9591607 and DrugB_gene410 < -0.31141815 and DrugB_gene423 >= 0.023144644 and DrugB_gene451 >= 1.0987098 and DrugB_gene463 >= 0.36269766 and DrugB_gene560 < 0.91212666 and DrugB_gene638 < 0.10480615 and DrugB_gene700 >= 0.38926142 and DrugB_gene721 < -0.082690895 and then value = 20.568819953000006,None
1481,if DrugA_gene63 >= -0.33524734 and DrugA_gene78 < -0.023462381 and DrugA_gene102 >= 0.04927241 and DrugA_gene184 < -0.24134415 and DrugA_gene207 < -0.89215267 and DrugA_gene410 < -0.0982454 and DrugA_gene451 >= 0.4670121 and DrugA_gene560 >= 0.8539047 and DrugA_gene703 < -0.55708444 and DrugA_gene721 >= 0.31516683 and DrugA_gene945 >= -0.05021237 and DrugB_gene63 >= 2.8753304 and DrugB_gene93 >= 1.0001999 and DrugB_gene167 >= -0.00533059 and DrugB_gene245 < -0.38387015 and DrugB_gene410 >= -0.34085628 and DrugB_gene463 >= 0.43506175 and DrugB_gene464 >= -0.074106656 and DrugB_gene700 >= 0.4077742 and DrugB_gene721 < -1.73102 and DrugB_gene945 >= 0.1135665 and then value = 3.316122258,None
1482,if DrugA_gene27 >= 0.504422 and DrugA_gene63 >= -0.3101216 and DrugA_gene102 < -1.5487435 and DrugA_gene167 < 0.08188465 and DrugA_gene184 < -0.1033238 and DrugA_gene211 >= 0.622694 and DrugA_gene245 >= 0.28403887 and DrugA_gene310 < 0.1497783 and DrugA_gene451 >= -0.0986363 and DrugA_gene463 >= 0.63656026 and DrugA_gene638 < -0.30409193 and DrugA_gene700 >= -0.2403616 and DrugA_gene703 < -0.5438529 and DrugA_gene721 >= 0.051161513 and DrugA_gene945 < -0.7933476 and DrugB_gene27 >= -0.014033337 and DrugB_gene78 >= 0.379388 and DrugB_gene93 >= 0.20572373 and DrugB_gene167 >= 0.9649404 and DrugB_gene207 < -2.9841135 and DrugB_gene211 >= 0.8596796 and DrugB_gene245 >= 0.5710354 and DrugB_gene310 < 0.541719 and DrugB_gene331 >= 0.9591607 and DrugB_gene410 < 0.7393196 and DrugB_gene451 >= 0.32879943 and DrugB_gene463 < -0.5729301 and DrugB_gene464 < -0.19583961 and DrugB_gene473 < -0.14222714 and DrugB_gene638 >= 0.47867513 and DrugB_gene700 >= 0.49769646 and DrugB_gene721 < -0.082690895 and DrugB_gene945 < -0.5661566 and then value = 7.048295013600001,None
1483,if DrugA_gene27 < -0.3975103 and DrugA_gene63 >= 0.018535266 and DrugA_gene78 < 0.27371502 and DrugA_gene79 >= 0.4731811 and DrugA_gene93 >= 0.16226113 and DrugA_gene102 >= 2.58968 and DrugA_gene184 < -0.1033238 and DrugA_gene207 < -0.8448347 and DrugA_gene211 >= 0.13708003 and DrugA_gene245 >= 0.0064653708 and DrugA_gene310 >= 0.6508317 and DrugA_gene331 >= 0.8351419 and DrugA_gene410 >= 0.75756216 and DrugA_gene451 >= 0.85734355 and DrugA_gene463 >= 0.63656026 and DrugA_gene464 < -0.39150274 and DrugA_gene473 >= -0.0005185931 and DrugA_gene638 >= 0.9647267 and DrugA_gene700 >= -0.15355933 and DrugA_gene721 >= 1.5754819 and DrugA_gene945 >= 0.026850477 and DrugB_gene27 >= 2.7134197 and DrugB_gene63 < -0.68861294 and DrugB_gene78 < -8.058493 and DrugB_gene79 >= 0.48338103 and DrugB_gene93 < -0.69124436 and DrugB_gene102 < 1.3142695 and DrugB_gene167 >= 0.9649404 and DrugB_gene184 >= 3.5065267 and DrugB_gene207 < -5.1148767 and DrugB_gene245 >= 0.5710354 and DrugB_gene310 >= 0.25304723 and DrugB_gene331 < 0.6486336 and DrugB_gene410 >= 0.45515436 and DrugB_gene423 >= 0.80496466 and DrugB_gene451 >= 0.32879943 and DrugB_gene463 >= 0.38122785 and DrugB_gene473 >= 1.3352896 and DrugB_gene560 >= 0.35290954 and DrugB_gene638 >= 0.19806406 and DrugB_gene700 >= 0.49769646 and DrugB_gene721 >= 0.32075053 and DrugB_gene945 >= 0.99835694 and then value = 5.67429287034,None
1484,if DrugA_gene27 < -5.8855524 and DrugA_gene78 < -0.37312406 and DrugA_gene79 >= 0.4731811 and DrugA_gene93 < -0.47248122 and DrugA_gene310 < -0.017023632 and DrugA_gene410 < -0.20618622 and DrugA_gene423 < -0.7679275 and DrugA_gene451 >= 0.16027662 and DrugA_gene463 >= -0.050068986 and DrugA_gene473 >= 1.793908 and DrugA_gene560 >= 1.3278556 and DrugA_gene703 >= -0.109558 and DrugB_gene27 >= -0.18351059 and DrugB_gene63 < 0.5004108 and DrugB_gene79 < -2.7908165 and DrugB_gene93 < -2.0559294 and DrugB_gene102 >= 0.21860677 and DrugB_gene167 < -0.49662536 and DrugB_gene207 < -5.1148767 and DrugB_gene211 < 0.14124 and DrugB_gene310 < -0.5081543 and DrugB_gene410 >= 0.45515436 and DrugB_gene423 >= 0.597373 and DrugB_gene463 < -0.97713524 and DrugB_gene464 >= 0.68804765 and DrugB_gene560 < 0.7765988 and DrugB_gene638 < 0.043361284 and DrugB_gene703 < -0.993561 and then value = 4.96000488734,None
1485,if DrugA_gene245 >= 0.011838667 and DrugA_gene451 < -0.0986363 and DrugA_gene560 < 0.99794126 and DrugA_gene700 >= -0.2403616 and DrugB_gene63 < -0.2844237 and DrugB_gene102 >= 0.6678537 and DrugB_gene167 >= 0.037112817 and DrugB_gene211 < -0.39675584 and DrugB_gene245 < -0.38387015 and DrugB_gene310 < 0.5435035 and DrugB_gene331 < -0.45638135 and DrugB_gene423 < -0.49628794 and DrugB_gene638 >= 0.10480615 and DrugB_gene703 >= 0.526932 and DrugB_gene721 < -1.2603059 and DrugB_gene945 >= -0.11406344 and then value = 3.44936214,None
1486,if DrugA_gene27 >= 0.504422 and DrugA_gene63 >= 1.2543457 and DrugA_gene78 >= 0.17404896 and DrugA_gene79 < -0.84698695 and DrugA_gene93 < -0.49314952 and DrugA_gene102 < 0.22347414 and DrugA_gene184 < -0.24134415 and DrugA_gene207 < 0.19254653 and DrugA_gene211 >= 0.8596796 and DrugA_gene245 >= 0.5915858 and DrugA_gene310 >= 0.97971255 and DrugA_gene423 >= 0.59710675 and DrugA_gene463 < -1.5461779 and DrugA_gene473 >= 0.746825 and DrugA_gene560 < 0.428636 and DrugA_gene638 >= 1.3021135 and DrugA_gene700 >= -0.08174135 and DrugA_gene703 >= 1.954541 and DrugA_gene721 >= 0.8169136 and DrugA_gene945 < -0.38194832 and DrugB_gene63 >= 2.8753304 and DrugB_gene79 < -0.7504463 and DrugB_gene93 >= 1.0001999 and DrugB_gene102 < -1.7957944 and DrugB_gene167 >= 0.18206002 and DrugB_gene207 < 0.09253991 and DrugB_gene211 >= 0.8596796 and DrugB_gene245 >= 0.39292413 and DrugB_gene310 < 0.541719 and DrugB_gene331 >= 0.9591607 and DrugB_gene410 < 0.68358505 and DrugB_gene423 >= 0.58384347 and DrugB_gene451 < 0.18117845 and DrugB_gene463 < -0.9940407 and DrugB_gene473 < -0.17995341 and DrugB_gene560 >= 1.2831919 and DrugB_gene638 < -0.061561514 and DrugB_gene700 < -0.11740461 and DrugB_gene703 < -0.01335066 and DrugB_gene721 >= 0.27968195 and DrugB_gene945 >= 0.1135665 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 5.866114843,None
1487,if DrugA_gene27 >= 2.7134197 and DrugA_gene78 < -0.165263 and DrugA_gene79 >= 0.4731811 and DrugA_gene93 < -0.5417993 and DrugA_gene102 < -0.7537191 and DrugA_gene184 < -0.24134415 and DrugA_gene207 < -3.6048737 and DrugA_gene211 < -4.0904865 and DrugA_gene310 >= -0.038975354 and DrugA_gene410 < -0.3607227 and DrugA_gene463 < -0.9188907 and DrugA_gene473 < -3.494993 and DrugA_gene560 < -0.5057435 and DrugA_gene700 >= -0.2403616 and DrugA_gene945 < -0.7933476 and DrugB_gene93 < -2.0559294 and DrugB_gene184 >= 0.817325 and DrugB_gene207 < -5.1148767 and DrugB_gene211 >= -0.39675584 and DrugB_gene245 >= 1.75865 and DrugB_gene331 < -0.45638135 and DrugB_gene410 >= 1.811327 and DrugB_gene423 >= 0.80496466 and DrugB_gene464 >= 0.20780414 and DrugB_gene721 < -1.2603059 and then value = 2.6072267863400005,None
1488,if DrugA_gene78 < -0.072773725 and DrugA_gene93 < -0.49314952 and DrugA_gene102 < 0.3458029 and DrugA_gene167 >= 0.16881183 and DrugA_gene207 >= 0.59505886 and DrugA_gene211 >= 0.41484684 and DrugA_gene245 >= 0.0064653708 and DrugA_gene310 >= -0.09216911 and DrugA_gene423 < -0.124328 and DrugA_gene451 >= 0.76783836 and DrugA_gene463 < -0.5546619 and DrugA_gene473 >= -0.3876323 and DrugA_gene560 < 0.7536998 and DrugA_gene703 >= 1.954541 and DrugA_gene721 >= 0.051161513 and DrugB_gene27 >= 2.7134197 and DrugB_gene63 < 0.44482195 and DrugB_gene79 >= 0.5031566 and DrugB_gene93 >= 0.48175597 and DrugB_gene167 >= 0.00025995309 and DrugB_gene207 < 0.09253991 and DrugB_gene211 < -0.1430197 and DrugB_gene310 >= 0.115612715 and DrugB_gene331 >= 0.053268798 and DrugB_gene423 >= 0.09648028 and DrugB_gene463 >= 0.38122785 and DrugB_gene464 < 0.0034920054 and DrugB_gene560 < 0.7770357 and DrugB_gene703 < -0.06419898 and DrugB_gene721 >= 0.32075053 and then value = 5.129822785,None
1489,if DrugA_gene27 >= 0.504422 and DrugA_gene78 < -0.023462381 and DrugA_gene79 >= 0.4731811 and DrugA_gene93 < -1.897153 and DrugA_gene102 >= 0.04927241 and DrugA_gene638 < -0.06907968 and DrugA_gene945 < -2.040687 and DrugB_gene93 < -2.0559294 and DrugB_gene207 < -5.1148767 and DrugB_gene211 >= 0.8596796 and DrugB_gene310 < 0.541719 and DrugB_gene410 >= 0.670375 and DrugB_gene423 >= 0.597373 and DrugB_gene463 >= 0.4628653 and DrugB_gene560 >= 1.6413288 and DrugB_gene700 >= 0.4077742 and then value = 2.15702383534,None
1490,if DrugA_gene27 >= 0.504422 and DrugA_gene63 < -0.012877444 and DrugA_gene207 < -0.8457306 and DrugA_gene211 >= 0.41484684 and DrugA_gene310 < -1.6085839 and DrugA_gene410 < -0.07212427 and DrugA_gene423 >= 0.59710675 and DrugA_gene473 >= 0.6732818 and DrugA_gene560 >= 1.631993 and DrugA_gene638 >= 1.3021135 and DrugA_gene700 >= -0.08174135 and DrugA_gene945 >= 0.26672122 and DrugB_gene27 >= 0.5643367 and DrugB_gene79 < -0.13952002 and DrugB_gene167 >= -0.09915475 and DrugB_gene184 >= 3.462568 and DrugB_gene211 >= 0.8596796 and DrugB_gene310 < 0.541719 and DrugB_gene331 < -0.6528468 and DrugB_gene410 < 0.7401196 and DrugB_gene451 >= 0.32879943 and DrugB_gene464 < -0.19583961 and DrugB_gene700 >= 3.949577 and DrugB_gene721 < -0.48424315 and compress_LAYER_level_boost_feature_0 >= 147.60281 and then value = 5.285728563599999,None
1491,if DrugA_gene27 >= 2.6375194 and DrugA_gene78 >= 1.5053289 and DrugA_gene79 >= 0.09440653 and DrugA_gene167 >= 0.06439316 and DrugA_gene184 >= 2.9105358 and DrugA_gene211 < -1.5692168 and DrugA_gene310 < -1.6199491 and DrugA_gene331 < -0.5828352 and DrugA_gene423 >= -0.48530892 and DrugA_gene560 >= 0.8539047 and DrugB_gene63 < -0.78958607 and DrugB_gene78 >= -0.15964334 and DrugB_gene184 >= 0.83603656 and DrugB_gene700 >= 5.01375 and DrugB_gene703 >= -0.76179034 and DrugB_gene721 >= -0.48424315 and DrugB_gene945 >= 1.2873416 and compress_LAYER_level_boost_feature_0 < -50.35508 and then value = 2.097915995,None
1492,if DrugA_gene78 < -0.37312406 and DrugA_gene79 >= 0.4731811 and DrugA_gene93 < -0.5417993 and DrugA_gene102 < -1.5487435 and DrugA_gene184 < -0.16415086 and DrugA_gene245 >= 0.28403887 and DrugA_gene310 < -0.017023632 and DrugA_gene423 < -0.7679275 and DrugB_gene79 < -2.7908165 and DrugB_gene93 < -2.0559294 and DrugB_gene102 >= 0.21860677 and DrugB_gene207 < -5.1148767 and DrugB_gene211 < 0.14124 and DrugB_gene331 >= 0.15320747 and DrugB_gene410 >= 0.45515436 and DrugB_gene423 >= 0.597373 and DrugB_gene463 < -0.5729301 and DrugB_gene464 < -0.4236035 and then value = 1.24169872534,None
1493,None,None
1494,if DrugA_gene27 < -0.37480342 and DrugA_gene79 < -5.6288958 and DrugA_gene331 >= 0.76261866 and DrugA_gene410 < -1.4115728 and DrugA_gene463 < 0.026094764 and DrugA_gene945 < -0.7933476 and DrugB_gene63 >= 2.8753304 and DrugB_gene167 < -0.29538393 and DrugB_gene464 < -0.31035343 and DrugB_gene700 >= 0.38926142 and DrugB_gene945 < -0.07573085 and then value = 1.056336744,None
1495,None,None
1496,if DrugA_gene93 >= 0.30024973 and DrugA_gene184 >= -0.2979281 and DrugA_gene310 >= -0.122659445 and DrugA_gene464 < 0.10474744 and DrugA_gene721 < 0.37391037 and DrugB_gene27 < -0.5269525 and DrugB_gene63 < -1.1118078 and DrugB_gene211 >= 0.51806825 and DrugB_gene310 < -0.2676946 and DrugB_gene331 >= -0.24412751 and compress_LAYER_level_boost_feature_0 < -68.730606 and then value = 0.7113514400000001,None
1497,None,None
1498,if DrugA_gene27 >= 0.504422 and DrugA_gene78 >= 0.17404896 and DrugA_gene245 >= 0.046123922 and DrugA_gene410 < -0.20618622 and DrugA_gene423 >= 0.59710675 and DrugA_gene638 >= 1.3021135 and DrugA_gene700 >= -0.08174135 and DrugA_gene703 >= -0.109558 and DrugA_gene721 >= -0.16828823 and DrugB_gene27 >= -0.18351059 and DrugB_gene184 >= 0.1625482 and DrugB_gene211 >= 0.8596796 and DrugB_gene245 >= 0.28173888 and DrugB_gene310 < 0.541719 and DrugB_gene410 < 0.68358505 and DrugB_gene423 < -0.8992481 and DrugB_gene451 < 0.078040496 and DrugB_gene463 < -0.97713524 and DrugB_gene473 < -0.8209944 and DrugB_gene560 < 0.35490257 and DrugB_gene700 < -1.7086964 and compress_LAYER_level_boost_feature_0 >= 118.94139 and then value = 4.881554673999999,None
1499,if DrugA_gene79 >= 0.28878006 and DrugA_gene167 >= -0.06661685 and DrugA_gene463 < 0.36080432 and DrugA_gene945 < 0.026850477 and DrugB_gene78 < -8.058493 and DrugB_gene79 >= -1.7959137 and DrugB_gene211 >= -0.86931205 and DrugB_gene463 >= 0.052593105 and then value = 0.841459003,None
1500,if DrugA_gene27 < -5.8855524 and DrugA_gene78 < -0.37312406 and DrugA_gene79 >= 0.4731811 and DrugA_gene207 < -0.8457306 and DrugA_gene211 >= 0.26020706 and DrugA_gene310 < -0.56750774 and DrugA_gene410 < -0.2225241 and DrugA_gene945 >= 0.26672122 and DrugB_gene63 < 0.5004108 and DrugB_gene93 < -2.0559294 and DrugB_gene207 < -5.1148767 and DrugB_gene331 < -2.2607727 and DrugB_gene410 >= 0.45515436 and DrugB_gene423 >= 0.597373 and DrugB_gene464 < -0.19583961 and DrugB_gene638 < 0.111954644 and then value = 1.9416239046400001,None
1501,if DrugA_gene93 >= 0.885261 and DrugA_gene102 < -2.1667113 and DrugA_gene184 < 0.33345205 and DrugA_gene245 < 0.0064653708 and DrugA_gene310 < -0.09216911 and DrugA_gene451 < 0.26072276 and DrugA_gene560 >= 0.48434848 and DrugA_gene638 < -0.41239727 and DrugA_gene721 < 0.051161513 and DrugA_gene945 < -0.7933476 and DrugB_gene27 >= 2.7134197 and DrugB_gene63 >= 1.3474716 and DrugB_gene79 < -0.46367514 and DrugB_gene167 >= -0.05020114 and DrugB_gene211 >= 0.5382767 and DrugB_gene245 < 0.40007955 and DrugB_gene310 < -0.19555905 and DrugB_gene331 >= 0.9591607 and DrugB_gene423 >= 0.66152817 and DrugB_gene451 < -0.14013815 and DrugB_gene463 >= 0.36269766 and DrugB_gene464 < -0.15112647 and DrugB_gene638 < -0.6126849 and DrugB_gene700 >= 0.38926142 and DrugB_gene721 < -0.082690895 and DrugB_gene945 >= 0.029005948 and then value = 2.6153680789,None
1502,None,None
1503,if DrugA_gene63 < -0.24293257 and DrugA_gene102 < 0.04927241 and DrugA_gene207 >= 1.9358135 and DrugA_gene245 < 0.44249094 and DrugA_gene310 >= 0.97971255 and DrugA_gene423 >= 0.40024298 and DrugA_gene473 < 0.034511983 and DrugA_gene638 >= 0.04566726 and DrugA_gene721 < 0.038660713 and DrugB_gene211 >= -0.232319 and DrugB_gene245 < 0.016337171 and DrugB_gene423 >= -0.27378324 and DrugB_gene451 >= 0.2448098 and DrugB_gene703 >= 0.99597883 and then value = 1.4363431123,None
1504,if DrugA_gene27 < -5.8855524 and DrugA_gene78 < -0.072773725 and DrugA_gene93 < -0.6692729 and DrugA_gene102 < -2.1667113 and DrugA_gene207 < -0.8457306 and DrugA_gene310 < -0.017023632 and DrugA_gene410 < -0.20618622 and DrugA_gene423 < -0.7679275 and DrugA_gene463 < -0.5546619 and DrugA_gene560 < 0.7536998 and DrugA_gene703 < -0.109558 and DrugA_gene945 >= 0.26672122 and DrugB_gene27 >= -0.18351059 and DrugB_gene63 < 0.5004108 and DrugB_gene79 < -2.7908165 and DrugB_gene102 >= 0.21860677 and DrugB_gene211 < 0.14124 and DrugB_gene245 < 0.40007955 and DrugB_gene310 < -0.5081543 and DrugB_gene331 >= 0.9591607 and DrugB_gene423 >= 0.09648028 and DrugB_gene463 < -0.97713524 and DrugB_gene464 < -0.19583961 and DrugB_gene700 >= 0.38926142 and DrugB_gene721 < -0.082690895 and then value = 3.7357842412999998,None
