,0,1
411,if DrugA_gene2 >= 4.486327 and DrugA_gene33 >= -0.16336125 and DrugA_gene43 < -0.73471177 and DrugA_gene354 < -0.48262277 and DrugA_gene670 >= 3.641622 and DrugB_gene33 < -0.039099593 and DrugB_gene451 < -0.05999828 and then value = 0.29474884960000003,None
412,None,None
413,if DrugA_gene2 >= 4.486327 and DrugA_gene33 >= -0.16254798 and DrugA_gene43 >= 0.0985347 and DrugA_gene149 >= 0.5722235 and DrugA_gene354 < -1.6162288 and DrugA_gene451 >= 2.392808 and DrugB_gene33 < -0.70051426 and DrugB_gene43 >= 0.56803596 and DrugB_gene149 >= 0.51248085 and DrugB_gene151 < -0.03362972 and DrugB_gene234 >= 0.31260788 and DrugB_gene354 >= 0.27627206 and DrugB_gene670 >= 0.8494609 and then value = 47.057630575,None
414,if DrugA_gene33 < -1.6093936 and DrugA_gene43 >= 0.10205853 and DrugA_gene149 >= -0.08134934 and DrugA_gene354 >= 1.4174387 and DrugB_gene43 >= 0.50989956 and DrugB_gene149 < 0.12735057 and DrugB_gene234 < -0.26243144 and DrugB_gene354 < -1.6162288 and DrugB_gene451 < -0.2791817 and then value = 19.07735839,None
415,if DrugA_gene31 < -2.6192007 and DrugA_gene33 >= -0.57065904 and DrugA_gene43 >= 0.09744857 and DrugA_gene149 >= 0.2168134 and DrugA_gene234 >= 0.3721389 and DrugA_gene354 >= 1.4174387 and DrugA_gene451 >= 0.0013181567 and DrugA_gene670 < -1.128084 and DrugB_gene2 >= 3.849934 and DrugB_gene31 >= 0.41492867 and DrugB_gene234 < -0.90199757 and DrugB_gene451 >= 0.48007578 and then value = 11.006485587,None
416,None,None
417,None,None
418,None,None
419,None,None
420,None,None
421,None,None
422,None,None
423,None,None
424,if DrugA_gene31 < -2.6192007 and DrugA_gene151 < -0.30256972 and DrugA_gene354 >= 1.4174387 and DrugA_gene451 < -0.20405264 and DrugA_gene670 >= 3.641622 and DrugB_gene2 >= 3.849934 and DrugB_gene31 >= 0.41492867 and DrugB_gene43 < -0.77643466 and DrugB_gene149 >= 0.21799847 and DrugB_gene151 < -0.04574793 and DrugB_gene354 >= -0.3798613 and DrugB_gene451 < -0.58528364 and then value = 1.5277403943,None
425,if DrugA_gene2 >= 4.3298845 and DrugA_gene31 < -0.2635489 and DrugA_gene43 < -0.7693904 and DrugA_gene149 >= 0.47948623 and DrugA_gene234 < 0.36850727 and DrugA_gene354 >= -0.3726325 and DrugA_gene670 >= 3.641622 and DrugB_gene2 >= 3.849934 and DrugB_gene31 < -0.22805458 and DrugB_gene43 >= 0.3073497 and DrugB_gene149 < 0.25842437 and DrugB_gene151 < -0.106933296 and DrugB_gene451 >= 0.48007578 and DrugB_gene670 >= -0.12900601 and then value = 5.06161512,None
426,None,None
427,if DrugA_gene2 >= 4.486327 and DrugA_gene31 < -0.2635489 and DrugA_gene33 < -0.10008155 and DrugA_gene43 < -0.7693904 and DrugA_gene149 >= 0.47948623 and DrugA_gene151 < -0.45501316 and DrugA_gene234 < 0.7231699 and DrugA_gene354 >= 0.52125126 and DrugB_gene33 < -1.4594967 and DrugB_gene149 < -0.41160685 and DrugB_gene151 >= 0.5805334 and DrugB_gene670 >= -0.12544803 and then value = 2.410575639,None
428,if DrugA_gene31 >= 0.65059173 and DrugA_gene33 < -0.14503713 and DrugA_gene43 >= -0.047217287 and DrugA_gene151 >= 0.1680752 and DrugA_gene234 < -0.077611595 and DrugA_gene354 >= 1.3584125 and DrugA_gene451 < 0.12030673 and DrugB_gene2 < -0.30373108 and DrugB_gene43 >= 0.7781981 and DrugB_gene149 >= 0.6082489 and DrugB_gene354 >= 0.2749357 and DrugB_gene451 < 0.5694102 and DrugB_gene670 >= 2.797925 and then value = 3.8499161710000003,None
429,if DrugA_gene31 >= 0.41062048 and DrugA_gene33 < -1.6093936 and DrugA_gene43 >= 0.10205853 and DrugA_gene149 >= -0.08134934 and DrugA_gene354 >= 1.3943768 and DrugA_gene451 < -0.38070667 and DrugA_gene670 < -1.3521311 and DrugB_gene2 < -0.61588585 and DrugB_gene33 < -0.9079225 and DrugB_gene43 < -0.77643466 and DrugB_gene354 >= 1.4174387 and DrugB_gene451 < 0.0833 and then value = 5.1436233913,None
430,if DrugA_gene33 < -0.5848012 and DrugA_gene43 >= 0.7781981 and DrugB_gene2 >= 3.849934 and DrugB_gene31 >= 0.22906405 and DrugB_gene33 < -0.14458159 and DrugB_gene43 < -0.20415382 and DrugB_gene151 >= 2.6728969 and DrugB_gene354 < 0.2749357 and DrugB_gene451 < 0.275925 and DrugB_gene670 >= 3.641622 and then value = 1.0193450581,None
431,if DrugA_gene2 < -0.26923108 and DrugA_gene31 < -2.4645224 and DrugA_gene151 >= 0.42083493 and DrugA_gene451 >= 0.3005544 and DrugA_gene670 >= 0.27385944 and DrugB_gene2 >= 0.01940725 and DrugB_gene31 >= 0.718974 and DrugB_gene33 < -0.28416908 and DrugB_gene43 >= 0.7781981 and DrugB_gene149 >= 0.6082489 and DrugB_gene354 >= 0.2749357 and DrugB_gene670 < -1.3140812 and then value = 0.29130553119999997,None
432,None,None
433,None,None
434,None,None
435,None,None
436,None,None
437,None,None
438,None,None
439,None,None
440,None,None
441,None,None
442,None,None
443,None,None
444,None,None
445,None,None
446,None,None
447,None,None
448,None,None
449,None,None
450,None,None
451,None,None
452,None,None
453,None,None
454,None,None
455,None,None
456,if DrugA_gene2 >= -0.29602548 and DrugA_gene33 < 0.0073032677 and DrugA_gene43 < 0.07377112 and DrugA_gene151 < -1.3122169 and DrugA_gene354 >= 1.4174387 and DrugA_gene451 < 0.13498484 and DrugB_gene2 >= 3.849934 and DrugB_gene31 < -0.039641954 and DrugB_gene43 >= 0.7781981 and DrugB_gene149 >= 0.6082489 and DrugB_gene151 >= -0.09231125 and DrugB_gene354 >= 0.2749357 and then value = 3.3003410386,None
457,if DrugA_gene2 >= -0.21012592 and DrugA_gene33 < -0.5848012 and DrugA_gene149 < -0.17314342 and DrugA_gene234 < -0.3423564 and DrugB_gene33 >= 1.3915725 and DrugB_gene43 < 0.50989956 and DrugB_gene151 < -0.0595237 and DrugB_gene354 >= 0.088453114 and DrugB_gene670 >= -0.4507211 and then value = 2.5543812963,None
458,if DrugA_gene2 < -0.56829226 and DrugA_gene149 >= 0.8925179 and DrugA_gene354 >= 0.0903455 and DrugA_gene451 < -0.25834832 and DrugA_gene670 < -0.3493309 and DrugB_gene33 < -0.9079225 and DrugB_gene670 < -0.130576 and then value = 4.856893085,None
459,if DrugA_gene2 < 0.34237474 and DrugA_gene33 >= -0.57330054 and DrugA_gene43 >= -0.10516758 and DrugA_gene149 >= 0.2168134 and DrugA_gene234 >= 1.3483465 and DrugA_gene354 >= 1.4174387 and DrugB_gene43 < -0.81389946 and DrugB_gene151 >= 2.6728969 and then value = 1.3161209093,None
460,if DrugA_gene33 >= -0.57330054 and DrugA_gene43 >= 0.7781981 and DrugA_gene149 >= 0.2168134 and DrugA_gene234 >= 0.3721389 and DrugA_gene354 >= 1.4174387 and DrugA_gene670 >= 0.40500915 and DrugB_gene43 < -0.7693904 and DrugB_gene151 >= 2.6728969 and DrugB_gene451 < -0.026825864 and DrugB_gene670 >= 3.641622 and then value = 12.128040626099999,None
461,None,None
462,if DrugA_gene2 < -0.37185854 and DrugA_gene43 < -0.6874198 and DrugA_gene234 < -0.80446196 and DrugB_gene31 < -0.44713974 and DrugB_gene33 < -0.32664996 and DrugB_gene43 < 0.10115857 and DrugB_gene149 >= 0.30603057 and DrugB_gene234 < -0.07995053 and DrugB_gene451 < -0.12432478 and DrugB_gene670 >= 3.641622 and then value = 7.7356932128,None
463,if DrugA_gene2 < 0.34237474 and DrugA_gene33 >= -0.5930064 and DrugA_gene43 >= 0.7781981 and DrugA_gene149 >= 0.2168134 and DrugA_gene234 >= 1.3483465 and DrugA_gene354 >= 1.4174387 and DrugA_gene670 >= -1.3521311 and DrugB_gene2 < 0.21316305 and DrugB_gene31 < -1.4617758 and DrugB_gene33 < -0.32664996 and DrugB_gene43 < -0.492575 and DrugB_gene149 >= 1.1093771 and DrugB_gene151 >= 2.6728969 and DrugB_gene354 >= 1.3568444 and DrugB_gene451 < -0.12432478 and DrugB_gene670 >= 3.641622 and then value = 8.1499581019,None
464,if DrugA_gene2 < 0.34237474 and DrugA_gene31 >= 0.65059173 and DrugA_gene33 >= -0.57330054 and DrugA_gene43 >= 0.09047138 and DrugA_gene149 >= 0.2168134 and DrugA_gene234 >= 1.3483465 and DrugA_gene354 >= 1.4174387 and DrugA_gene451 < -0.35798466 and DrugA_gene670 >= -1.1069875 and DrugB_gene31 < -0.62126637 and DrugB_gene234 < -0.29564664 and DrugB_gene354 >= 1.3204244 and then value = 10.278106010499998,None
465,if DrugA_gene31 >= 0.18361868 and DrugA_gene33 >= -0.09186117 and DrugA_gene43 >= 0.7781981 and DrugA_gene149 >= 0.2168134 and DrugA_gene234 >= 0.3721389 and DrugA_gene354 >= 1.4174387 and DrugA_gene670 >= 0.23142216 and DrugB_gene2 < -0.30373108 and DrugB_gene31 < -1.4617758 and DrugB_gene33 < -0.32664996 and DrugB_gene149 >= 0.30603057 and DrugB_gene151 >= 2.6728969 and DrugB_gene451 < -0.05999828 and DrugB_gene670 >= 3.641622 and then value = 10.7759721351,None
466,if DrugA_gene2 < 0.14444374 and DrugA_gene33 >= -0.57330054 and DrugA_gene149 >= 0.2168134 and DrugA_gene234 >= 0.3721389 and DrugA_gene354 >= 1.4174387 and DrugA_gene670 >= -1.128084 and DrugB_gene33 < -0.5459633 and DrugB_gene151 < -0.0017001745 and DrugB_gene234 < -0.90199757 and DrugB_gene451 < -0.35798466 and then value = 10.350894295,None
467,None,None
468,if DrugA_gene31 >= 0.718974 and DrugA_gene43 < -0.6064764 and DrugA_gene149 >= 0.12918173 and DrugA_gene151 < -0.09612244 and DrugA_gene234 >= 0.20780265 and DrugA_gene354 < -0.3515454 and DrugA_gene451 < -0.2318488 and DrugB_gene31 < -0.08222208 and DrugB_gene33 >= 0.28299558 and DrugB_gene149 < 0.23681879 and DrugB_gene151 < 0.21274725 and DrugB_gene670 >= 0.17379272 and then value = 5.008479583999999,None
469,None,None
470,None,None
471,if DrugB_gene234 >= 0.31260788 and DrugB_gene670 >= -0.130576 and then value = 0.0696648,None
472,if DrugA_gene2 < -0.049899273 and DrugA_gene33 >= 0.01831713 and DrugA_gene43 < -0.10516758 and DrugA_gene149 >= 0.32202077 and DrugA_gene670 < -0.4379361 and DrugB_gene43 < -0.77643466 and DrugB_gene151 >= 2.6728969 and DrugB_gene451 < -0.58528364 and then value = 0.24349335609999997,None
473,None,None
474,if DrugA_gene2 < -0.30826232 and DrugA_gene31 >= 0.65059173 and DrugA_gene33 < -0.14104146 and DrugA_gene43 >= 1.2208536 and DrugA_gene151 < -1.424825 and DrugA_gene670 < -1.1069875 and DrugB_gene2 >= 0.01940725 and DrugB_gene31 >= 0.09385696 and DrugB_gene33 < -0.3329056 and DrugB_gene149 >= 0.87153983 and DrugB_gene151 < -0.23991054 and DrugB_gene670 < -1.109611 and then value = 1.3989528188499998,None
475,if DrugA_gene2 >= 3.849934 and DrugA_gene33 < -1.5313969 and DrugA_gene43 >= 0.09753389 and DrugA_gene151 < -1.424825 and DrugA_gene354 >= 1.4174387 and DrugA_gene451 < -1.4513011 and DrugB_gene2 < -0.30373108 and DrugB_gene31 < -0.24202397 and DrugB_gene33 < 0.036758 and DrugB_gene43 >= -0.057795126 and DrugB_gene149 < 0.47948623 and DrugB_gene151 < -0.23991054 and DrugB_gene354 < -1.6162288 and DrugB_gene451 < -0.05999828 and then value = 13.115185333049999,None
476,if DrugA_gene2 < 0.34237474 and DrugA_gene31 < -1.5601616 and DrugA_gene33 >= 0.5495584 and DrugA_gene43 >= 0.6702504 and DrugA_gene149 >= 0.3304879 and DrugA_gene234 >= 1.3483465 and DrugA_gene354 >= 1.4174387 and DrugB_gene31 >= 0.3862553 and DrugB_gene451 >= 0.48007578 and then value = 7.5845374575,None
477,None,None
478,None,None
479,if DrugA_gene2 >= 4.486327 and DrugA_gene31 < -0.3387501 and DrugA_gene33 >= -0.5930064 and DrugA_gene43 >= 0.045027077 and DrugA_gene354 >= 1.4174387 and DrugB_gene33 < -2.276288 and DrugB_gene43 < -0.32440096 and DrugB_gene151 >= 2.6728969 and DrugB_gene234 >= -0.068274796 and DrugB_gene451 >= 2.392808 and then value = 8.7059103678,None
480,None,None
481,if DrugA_gene33 < -1.5313969 and DrugA_gene43 >= 0.7781981 and DrugA_gene151 < -1.424825 and DrugB_gene33 < -0.3329056 and DrugB_gene149 < -0.41160685 and DrugB_gene151 < -0.23991054 and then value = 0.13270007205,None
482,None,None
483,if DrugA_gene2 >= 2.5105467 and DrugA_gene31 < -2.6192007 and DrugA_gene33 >= -0.57330054 and DrugA_gene149 >= 0.5722235 and DrugA_gene151 < -0.052055784 and DrugA_gene234 >= 0.3721389 and DrugA_gene354 >= 1.4174387 and DrugA_gene670 < -1.128084 and DrugB_gene2 >= 3.849934 and DrugB_gene31 >= 0.41492867 and DrugB_gene33 < -0.09186117 and DrugB_gene43 >= 0.56803596 and DrugB_gene149 >= 0.6082489 and DrugB_gene234 < 1.4533789 and DrugB_gene354 >= 0.27613938 and DrugB_gene451 < -0.3139189 and DrugB_gene670 < 0.1611388 and then value = 28.278156152000005,None
484,None,None
485,None,None
486,None,None
487,None,None
488,if DrugA_gene2 < 0.48255956 and DrugA_gene31 >= -0.07297851 and DrugA_gene33 >= 0.56473374 and DrugA_gene43 >= 0.50424767 and DrugA_gene149 < -1.126612 and DrugA_gene151 < -0.06322716 and DrugA_gene354 >= 1.4174387 and DrugA_gene670 < 0.4723841 and DrugB_gene31 >= -2.029891 and DrugB_gene33 >= -0.9858611 and DrugB_gene43 >= -0.3296442 and DrugB_gene151 >= -0.2977196 and DrugB_gene234 >= -0.061397567 and DrugB_gene354 >= 1.3928087 and then value = 40.976375827,None
489,if DrugA_gene31 >= 0.00494295 and DrugA_gene43 < -0.77643466 and DrugA_gene151 < -1.3122169 and DrugA_gene354 >= 1.4174387 and DrugB_gene2 < 0.10310552 and DrugB_gene31 < -0.039641954 and DrugB_gene43 >= 0.5815035 and DrugB_gene354 < 0.2749357 and then value = 13.0035643886,None
490,if DrugA_gene2 < 0.34237474 and DrugA_gene31 >= 0.65059173 and DrugA_gene33 >= -0.1503034 and DrugA_gene43 >= -0.10516758 and DrugA_gene149 >= 0.28190768 and DrugA_gene234 >= 1.3483465 and DrugA_gene354 >= 1.4174387 and DrugA_gene670 < 0.2641961 and DrugB_gene2 < 0.2540375 and DrugB_gene33 >= 0.353603 and DrugB_gene234 < -0.87421286 and DrugB_gene451 < -0.12432478 and then value = 84.61474764450001,None
491,if DrugA_gene354 >= -0.3077965 and DrugA_gene670 < 0.079093084 and DrugB_gene33 < -0.13443084 and DrugB_gene43 < -0.81389946 and DrugB_gene149 < -0.17540574 and DrugB_gene151 >= 2.6728969 and then value = 0.5311455888000001,None
492,if DrugA_gene2 < 1.1486764 and DrugA_gene31 >= -0.23115668 and DrugA_gene33 >= -0.57330054 and DrugA_gene43 >= 0.7781981 and DrugA_gene149 >= 0.2168134 and DrugA_gene151 < -0.45501316 and DrugA_gene234 >= 0.36850727 and DrugA_gene354 >= 1.4174387 and DrugA_gene451 >= -0.15777898 and DrugB_gene2 < -0.5243374 and DrugB_gene33 < -0.116983056 and DrugB_gene149 < -0.41160685 and DrugB_gene151 >= 2.6728969 and DrugB_gene234 < -0.87421286 and DrugB_gene354 >= 1.4174387 and DrugB_gene670 >= 3.641622 and then value = 2.9663212730999997,None
493,if DrugA_gene2 >= 3.849934 and DrugA_gene33 < -1.5313969 and DrugA_gene43 >= 0.09753389 and DrugA_gene151 < -1.424825 and DrugA_gene354 >= 1.4174387 and DrugA_gene451 < -1.4513011 and DrugB_gene33 < -0.3329056 and DrugB_gene43 >= 0.7781981 and DrugB_gene149 >= 1.040611 and DrugB_gene151 < -0.23991054 and DrugB_gene234 < -0.27084038 and DrugB_gene354 >= 0.2749357 and DrugB_gene451 < 0.5694102 and DrugB_gene670 >= 2.797925 and then value = 4.52983841205,None
494,if DrugA_gene43 >= -0.062421378 and DrugA_gene670 < 0.09675297 and DrugB_gene2 < -0.5141456 and DrugB_gene43 < 0.08354078 and DrugB_gene149 >= 0.5986114 and DrugB_gene151 < -0.104024574 and DrugB_gene354 >= 0.2749357 and DrugB_gene670 >= 0.8494609 and then value = 3.7148057220000004,None
495,if DrugA_gene2 < -0.39246237 and DrugA_gene43 >= 0.7781981 and DrugA_gene149 >= 0.2168134 and DrugA_gene234 >= 0.36850727 and DrugA_gene354 >= 1.4174387 and DrugA_gene670 < -1.3521311 and DrugB_gene149 >= 0.6082489 and DrugB_gene151 >= 2.6728969 and DrugB_gene234 >= 1.4533789 and DrugB_gene354 >= 0.27627206 and DrugB_gene451 < -0.3139189 and DrugB_gene670 >= 3.641622 and then value = 33.0760944941,None
496,if DrugA_gene2 < 0.34237474 and DrugA_gene33 >= 0.56473374 and DrugA_gene43 >= 0.34042725 and DrugA_gene149 >= 0.87153983 and DrugA_gene234 >= 1.3483465 and DrugA_gene354 >= 1.4174387 and DrugA_gene670 < -0.009460539 and DrugB_gene31 < -0.015740251 and DrugB_gene43 >= 0.50989956 and DrugB_gene149 < 0.30603057 and DrugB_gene234 < -0.061397567 and DrugB_gene354 < -1.6162288 and DrugB_gene451 < -0.2791817 and DrugB_gene670 >= 0.47402257 and then value = 22.1300159675,None
497,if DrugA_gene2 < -0.26760608 and DrugA_gene31 < -1.5601616 and DrugA_gene33 >= 0.5495584 and DrugA_gene43 >= 0.6702504 and DrugA_gene151 < -0.06331812 and DrugA_gene354 >= 1.4174387 and DrugA_gene670 < 0.18709005 and DrugB_gene43 >= 0.5815035 and DrugB_gene151 >= 0.22915241 and DrugB_gene354 < -1.6162288 and DrugB_gene670 < -0.13088064 and then value = 2.664754137,None
498,if DrugA_gene2 < 0.34237474 and DrugA_gene33 >= -0.15783852 and DrugA_gene43 >= -0.10516758 and DrugA_gene149 >= 0.2168134 and DrugA_gene151 < 0.12726736 and DrugA_gene234 >= 1.3483465 and DrugA_gene354 >= 1.4174387 and DrugA_gene451 < -1.318676 and DrugA_gene670 < -1.3160672 and DrugB_gene2 >= -0.09890221 and DrugB_gene354 < -1.6162288 and DrugB_gene451 >= 0.42132002 and then value = 18.3018342165,None
499,if DrugA_gene2 >= 4.486327 and DrugA_gene31 < -0.2635489 and DrugA_gene33 < -0.29994416 and DrugA_gene43 >= 0.7781981 and DrugA_gene149 < 0.47948623 and DrugA_gene151 < -0.7526394 and DrugA_gene234 < 0.3721389 and DrugA_gene451 < -0.31682804 and DrugA_gene670 >= -0.44164044 and DrugB_gene2 < 0.09762176 and DrugB_gene33 >= 0.07449027 and DrugB_gene43 >= 0.4767447 and DrugB_gene149 >= 0.51248085 and DrugB_gene151 >= 2.6728969 and DrugB_gene234 >= -0.056452163 and DrugB_gene354 >= 0.27918547 and DrugB_gene451 >= 2.392808 and DrugB_gene670 >= 3.641622 and then value = 29.671679764729998,None
500,if DrugA_gene2 >= 4.486327 and DrugA_gene31 < -0.34474933 and DrugA_gene33 < -0.14530829 and DrugA_gene43 >= 0.408489 and DrugA_gene149 < 0.46706808 and DrugA_gene151 < -0.03641715 and DrugA_gene234 < 0.3721389 and DrugA_gene354 < -0.09061377 and DrugB_gene43 >= 0.5815035 and DrugB_gene149 >= 1.040611 and DrugB_gene670 >= 3.641622 and then value = 15.552575944,None
501,if DrugA_gene2 >= 3.9445114 and DrugA_gene31 < -0.2635489 and DrugA_gene33 < -0.09406627 and DrugA_gene43 >= 0.7781981 and DrugA_gene149 < 0.47948623 and DrugA_gene151 < -0.7516724 and DrugA_gene234 < 0.3721389 and DrugB_gene2 < -0.30373108 and DrugB_gene31 < -1.5601616 and DrugB_gene43 >= 0.4767447 and DrugB_gene149 >= 0.12585104 and DrugB_gene151 >= 2.6728969 and DrugB_gene234 < -0.2241376 and DrugB_gene354 >= 0.27918547 and DrugB_gene451 < -0.05999828 and DrugB_gene670 >= 3.641622 and then value = 24.2564585151,None
502,if DrugA_gene2 >= 0.14484948 and DrugA_gene31 < -0.2635489 and DrugA_gene33 < -0.09406627 and DrugA_gene43 >= -0.91088605 and DrugA_gene149 < 0.47948623 and DrugA_gene151 < -0.7526394 and DrugA_gene234 < 0.3721389 and DrugA_gene451 < 0.001010334 and DrugA_gene670 >= 0.23142216 and DrugB_gene2 < 0.009066416 and DrugB_gene31 >= 0.14030793 and DrugB_gene33 < -0.09186117 and DrugB_gene151 < -0.23991054 and DrugB_gene234 < -0.2241376 and DrugB_gene354 >= 0.29401404 and DrugB_gene451 < -0.35798466 and then value = 20.254102282050003,None
503,if DrugA_gene31 < -0.2635489 and DrugA_gene33 < -0.30740666 and DrugA_gene149 < 0.47948623 and DrugA_gene151 < -1.424825 and DrugA_gene234 < 0.36850727 and DrugA_gene354 >= 1.4174387 and DrugA_gene451 < -2.8180747 and DrugB_gene2 >= 2.0052497 and DrugB_gene31 < -0.25615856 and DrugB_gene33 < -0.32326043 and DrugB_gene43 >= 0.54419285 and DrugB_gene149 >= 1.040611 and DrugB_gene151 < -0.23991054 and DrugB_gene234 < -0.2241376 and DrugB_gene354 >= 0.45865223 and DrugB_gene451 < -0.12432478 and DrugB_gene670 < -0.16102412 and then value = 32.28968550205,None
504,if DrugA_gene2 >= 4.486327 and DrugA_gene31 < -0.2635489 and DrugA_gene33 < -0.29994416 and DrugA_gene43 >= 0.4183753 and DrugA_gene149 < 0.47948623 and DrugA_gene151 < -0.7526394 and DrugA_gene234 < 0.3721389 and DrugA_gene354 < -0.4100728 and DrugA_gene670 >= 0.40494663 and DrugB_gene33 < -0.0014687843 and DrugB_gene43 >= 0.4767447 and DrugB_gene149 >= 0.03183674 and DrugB_gene234 >= 0.42017987 and DrugB_gene354 < 0.27918547 and DrugB_gene670 >= 3.641622 and then value = 24.148749398,None
505,if DrugA_gene2 >= 0.077605695 and DrugA_gene31 < -0.2635489 and DrugA_gene33 < -0.29994416 and DrugA_gene43 >= 0.10205853 and DrugA_gene149 < 0.47948623 and DrugA_gene151 < -0.063810006 and DrugA_gene234 < 0.3721389 and DrugA_gene354 >= 1.3943768 and DrugA_gene670 >= 0.22940484 and DrugB_gene2 < -1.457891 and DrugB_gene43 >= 0.4767447 and DrugB_gene151 < -0.23907569 and DrugB_gene670 >= 0.4723841 and then value = 33.119907000000005,None
506,if DrugA_gene2 < -0.076862164 and DrugA_gene33 >= 0.84689426 and DrugA_gene43 >= 0.7781981 and DrugA_gene149 < 0.2168134 and DrugA_gene151 < 0.03324565 and DrugA_gene234 >= 0.3721389 and DrugA_gene354 >= 1.4174387 and DrugA_gene451 < -0.004480552 and DrugA_gene670 >= 3.641622 and DrugB_gene149 < -0.41160685 and DrugB_gene234 >= 0.31260788 and DrugB_gene354 < -1.6162288 and DrugB_gene451 < -0.36328351 and DrugB_gene670 >= -0.130576 and then value = 38.56145985999999,None
507,if DrugA_gene2 < 0.03653898 and DrugA_gene31 < -0.30505103 and DrugA_gene33 >= 0.8229264 and DrugA_gene43 < 0.09367116 and DrugA_gene149 < 0.2168134 and DrugA_gene151 < 0.12726736 and DrugA_gene234 >= 0.36850727 and DrugA_gene451 < -1.318676 and DrugA_gene670 >= 0.27385944 and DrugB_gene31 >= 0.718974 and DrugB_gene33 < -0.042342238 and DrugB_gene151 >= -0.29227826 and DrugB_gene234 < -0.6867422 and DrugB_gene354 >= 1.4174387 and DrugB_gene451 >= 0.42132002 and DrugB_gene670 < -1.3090591 and then value = 14.961721681740002,None
508,if DrugA_gene2 < 0.03653898 and DrugA_gene31 >= 0.012545953 and DrugA_gene43 < -0.77643466 and DrugA_gene149 < 0.2168134 and DrugA_gene151 < 0.27395907 and DrugA_gene234 >= 0.36850727 and DrugA_gene451 < 0.18346617 and DrugB_gene31 < -0.039641954 and DrugB_gene43 >= 0.5815035 and DrugB_gene151 < -0.30256972 and DrugB_gene234 < -0.25173107 and DrugB_gene354 >= 0.24803281 and then value = 30.059139008600003,None
