,0,1
1085,if DrugA_gene52 < -0.0259825 and DrugA_gene134 < -0.116186336 and DrugA_gene207 < 0.03917882 and DrugA_gene932 < -0.61500037 and DrugB_gene134 < -0.20922679 and DrugB_gene204 < -0.043273583 and DrugB_gene381 >= 0.1094929 and DrugB_gene401 < 0.35790807 and DrugB_gene696 < -0.08611293 and DrugB_gene822 >= 0.2923457 and DrugB_gene842 >= 0.6377453 and then value = 2.82596101,None
1086,if DrugA_gene52 >= 1.1165668 and DrugA_gene114 < -0.047410924 and DrugA_gene134 < -0.048636846 and DrugA_gene204 >= 0.004015472 and DrugA_gene207 >= 2.3747635 and DrugA_gene278 < -0.1916149 and DrugA_gene280 >= 0.44874 and DrugA_gene387 >= 1.2319494 and DrugA_gene388 >= 0.8722333 and DrugA_gene401 < -0.53244364 and DrugA_gene425 < -0.24156207 and DrugA_gene467 >= 0.19990078 and DrugA_gene593 < -0.06935643 and DrugA_gene674 >= 1.0908817 and DrugA_gene708 >= 0.912783 and DrugA_gene765 >= 1.0033759 and DrugA_gene842 < -0.28163958 and DrugB_gene52 < -0.46225673 and DrugB_gene115 < 0.1057619 and DrugB_gene134 < -0.15521437 and DrugB_gene207 < -4.392579 and DrugB_gene381 >= 2.1835923 and DrugB_gene387 < -1.0986929 and DrugB_gene388 < 0.48632458 and DrugB_gene401 < -0.020515148 and DrugB_gene425 < -4.111842 and DrugB_gene822 >= 0.17585127 and DrugB_gene842 >= 0.68499494 and GO:0000956 < 3.9162312 and compress_LAYER_level_boost_feature_0 >= 82.17413 and then value = 4.434328855,None
1087,if DrugA_gene381 >= 0.56291884 and DrugA_gene593 < -0.16384915 and DrugA_gene674 >= 2.53155 and DrugA_gene842 < -1.5852609 and DrugB_gene381 < -0.7986665 and DrugB_gene387 < -0.07653427 and DrugB_gene401 < -0.40743834 and GO:0000956 < 3.1989388 and compress_LAYER_level_boost_feature_0 < -42.728775 and then value = 0.13261160396,None
1088,if DrugA_gene115 < -0.08750643 and DrugA_gene134 >= 0.7142942 and DrugA_gene204 >= 0.004015472 and DrugA_gene207 < -0.029230874 and DrugA_gene381 >= 0.16638571 and DrugA_gene401 < -0.5165735 and DrugA_gene674 >= 1.0908817 and DrugA_gene708 >= 0.912783 and DrugB_gene204 < 0.4612604 and DrugB_gene278 >= -0.2017195 and DrugB_gene280 >= 1.2785144 and DrugB_gene401 >= -0.9626249 and DrugB_gene467 < -0.39097401 and DrugB_gene674 < -0.45060807 and DrugB_gene696 < -0.08611293 and DrugB_gene822 < -0.00062124454 and GO:0000956 < 3.3213525 and then value = 3.3113979659999995,None
1089,if DrugA_gene52 < -0.0259825 and DrugA_gene134 < -0.048636846 and DrugA_gene207 < -6.3051567 and DrugA_gene278 < -0.1916149 and DrugA_gene381 < -1.9429407 and DrugA_gene467 >= 0.19990078 and DrugA_gene696 < -2.4699554 and DrugA_gene765 >= 1.0033759 and DrugA_gene842 >= 0.12906615 and DrugA_gene932 < -0.61500037 and DrugB_gene52 < -4.5519886 and DrugB_gene134 < -0.15521437 and DrugB_gene204 < -0.043273583 and DrugB_gene207 < -0.70293415 and DrugB_gene381 >= 2.1835923 and DrugB_gene388 >= -0.2808783 and DrugB_gene401 < -0.011439277 and DrugB_gene425 < -4.111842 and DrugB_gene822 >= 0.39706004 and DrugB_gene848 < -2.050135 and DrugB_gene932 >= 0.9309232 and GO:0000956 < 3.9162312 and then value = 3.788476537,None
1090,if DrugA_gene114 < -0.029162679 and DrugA_gene115 >= 0.4669845 and DrugA_gene134 < -0.1833668 and DrugA_gene204 >= 0.21801387 and DrugA_gene278 >= 0.42068422 and DrugA_gene425 >= 0.53326523 and DrugA_gene467 >= 1.9711933 and DrugA_gene674 >= 2.53155 and DrugA_gene696 < -0.09121857 and DrugA_gene708 >= 1.2014941 and DrugA_gene842 < -1.5852609 and DrugA_gene932 >= 1.0983944 and DrugB_gene52 < -0.112134464 and DrugB_gene114 < -0.41935432 and DrugB_gene115 < 0.08448017 and DrugB_gene134 < 0.059077263 and DrugB_gene207 < -1.1890718 and DrugB_gene381 >= 0.27273798 and DrugB_gene387 < -0.9548844 and DrugB_gene388 < -0.15560323 and DrugB_gene425 < -0.46766347 and DrugB_gene467 >= 1.5405271 and DrugB_gene593 >= 0.08932595 and DrugB_gene674 < -0.74864495 and DrugB_gene765 < 0.05809445 and DrugB_gene822 < -0.057167202 and DrugB_gene842 < -0.7165795 and DrugB_gene848 < 0.0033489247 and GO:0000956 >= 173.91788 and then value = 5.608369868999999,None
1091,if DrugA_gene52 >= 1.1165668 and DrugA_gene114 < -0.052300666 and DrugA_gene115 >= 0.5771216 and DrugA_gene134 >= 2.0811608 and DrugA_gene204 >= 0.21801387 and DrugA_gene207 >= 2.3747635 and DrugA_gene278 < -0.1916149 and DrugA_gene280 >= 0.44087806 and DrugA_gene388 >= 0.026949726 and DrugA_gene401 >= 0.14997956 and DrugA_gene425 < -0.5022695 and DrugA_gene467 >= 0.079432815 and DrugA_gene674 < -0.43589437 and DrugA_gene708 < 0.08609342 and DrugA_gene765 < -0.17401206 and DrugA_gene822 < -1.206979 and DrugA_gene842 >= 0.09455691 and DrugA_gene848 < -0.09397308 and DrugA_gene932 < -1.8622525 and DrugB_gene52 >= -0.24011639 and DrugB_gene115 >= -0.158015 and DrugB_gene207 < -1.1890718 and DrugB_gene278 >= -0.13265866 and DrugB_gene381 >= 2.1835923 and DrugB_gene387 < -0.9548844 and DrugB_gene388 >= 0.10009122 and DrugB_gene401 >= -0.04343629 and DrugB_gene425 >= 0.49747854 and DrugB_gene467 >= 0.40389365 and DrugB_gene674 < 0.42406774 and DrugB_gene696 >= 0.397914 and DrugB_gene708 < -0.03521371 and DrugB_gene765 < 0.061076976 and DrugB_gene822 >= 0.38579923 and DrugB_gene848 < -0.89997214 and DrugB_gene932 >= 0.58499646 and GO:0000956 >= 182.26038 and then value = 3.11108506,None
1092,if DrugA_gene52 < -2.6985059 and DrugA_gene115 >= 0.09814293 and DrugA_gene204 < -0.18826003 and DrugA_gene207 < -0.2670348 and DrugA_gene278 < 0.1070679 and DrugA_gene280 >= 0.44087806 and DrugA_gene381 >= 0.28709695 and DrugA_gene387 < -0.032979302 and DrugA_gene388 < -0.12079066 and DrugA_gene401 >= 0.14997956 and DrugA_gene467 >= 3.769505 and DrugA_gene674 < -0.43589437 and DrugA_gene708 < 0.09010723 and DrugA_gene765 < -0.17401206 and DrugA_gene842 < -0.3473022 and DrugA_gene848 < -0.09397308 and DrugB_gene52 >= 1.502951 and DrugB_gene114 >= 0.3337234 and DrugB_gene134 >= 1.917589 and DrugB_gene204 < 0.13832577 and DrugB_gene278 >= 0.6467831 and DrugB_gene381 >= 2.1835923 and DrugB_gene387 >= 0.45508063 and DrugB_gene388 >= 0.10009122 and DrugB_gene401 >= 0.69145393 and DrugB_gene425 >= 0.49747854 and DrugB_gene467 >= 0.40389365 and DrugB_gene696 >= 0.397914 and DrugB_gene765 >= 0.026074186 and DrugB_gene822 >= 0.64770895 and DrugB_gene842 >= 0.68499494 and DrugB_gene848 < -0.89997214 and DrugB_gene932 >= 0.39543742 and GO:0000956 >= 182.26038 and then value = 3.415626782,None
1093,if DrugA_gene134 >= 0.7142942 and DrugA_gene204 >= 0.2965196 and DrugA_gene207 < 0.034333885 and DrugA_gene381 >= 0.32792455 and DrugA_gene387 < -0.08803681 and DrugA_gene708 < -0.31926912 and DrugA_gene932 >= 1.0983944 and DrugB_gene114 < -0.50086945 and DrugB_gene280 >= -1.6827064 and DrugB_gene381 >= 0.21338597 and DrugB_gene401 < -0.9626249 and DrugB_gene708 < -1.1692927 and GO:0000956 >= 62.375282 and compress_LAYER_level_boost_feature_0 < -4.817614 and then value = 1.4651404619999997,None
1094,if DrugA_gene52 >= 1.1165668 and DrugA_gene114 < -0.029162679 and DrugA_gene115 >= 0.4669845 and DrugA_gene134 < -0.048636846 and DrugA_gene204 < -0.24780734 and DrugA_gene207 >= 2.3747635 and DrugA_gene278 < -0.1916149 and DrugA_gene674 >= 2.53155 and DrugA_gene696 < -0.09121857 and DrugA_gene708 >= 1.2014941 and DrugA_gene842 < -1.7000858 and DrugB_gene52 < -0.112134464 and DrugB_gene114 < -0.41935432 and DrugB_gene134 < 0.059077263 and DrugB_gene204 < 0.13832577 and DrugB_gene278 < -2.391046 and DrugB_gene381 >= 2.1835923 and DrugB_gene388 < -0.15560323 and DrugB_gene425 < -4.111842 and DrugB_gene467 >= 1.5405271 and DrugB_gene765 < -0.58840334 and DrugB_gene822 < -0.057167202 and DrugB_gene842 >= 0.68499494 and DrugB_gene848 >= 0.69302344 and DrugB_gene932 >= 0.9837251 and GO:0000956 >= 173.91788 and then value = 2.7965233602999997,None
1095,if DrugA_gene52 < -0.20655067 and DrugA_gene114 < -0.50086945 and DrugA_gene115 < -0.14895134 and DrugA_gene134 >= 0.7142942 and DrugA_gene204 >= 0.004015472 and DrugA_gene207 < 0.080035985 and DrugA_gene278 < 0.1070679 and DrugA_gene280 >= 2.6841426 and DrugA_gene381 >= 0.56291884 and DrugA_gene387 < -0.032979302 and DrugA_gene401 < -0.5165735 and DrugA_gene425 < -4.111842 and DrugA_gene467 >= 0.19990078 and DrugA_gene593 < -0.16384915 and DrugA_gene674 >= 2.53155 and DrugA_gene708 >= 0.912783 and DrugA_gene765 >= 1.0033759 and DrugA_gene822 < -0.31751636 and DrugA_gene842 < -0.5941508 and DrugB_gene52 < 1.502951 and DrugB_gene115 >= -0.21608447 and DrugB_gene134 >= 1.917589 and DrugB_gene207 < -0.4383099 and DrugB_gene278 < -0.2017195 and DrugB_gene280 >= 1.0419708 and DrugB_gene381 < -0.7986665 and DrugB_gene387 < -0.07653427 and DrugB_gene388 >= 0.18330665 and DrugB_gene401 >= -0.40743834 and DrugB_gene425 >= 1.848796 and DrugB_gene467 < 0.40389365 and DrugB_gene593 >= -0.031038526 and DrugB_gene674 >= -0.45060807 and DrugB_gene696 >= 1.9438363 and DrugB_gene708 >= 1.1063669 and DrugB_gene765 >= 0.79829717 and DrugB_gene822 >= -0.00062124454 and DrugB_gene848 < -4.0060263 and DrugB_gene932 >= 1.0983944 and GO:0000956 < 6.2752333 and then value = 4.257063417,None
1096,if DrugA_gene134 >= 2.0811608 and DrugA_gene204 >= 0.21801387 and DrugA_gene278 < -0.1916149 and DrugA_gene388 >= 0.026949726 and DrugA_gene401 >= 0.14641902 and DrugA_gene674 >= 2.53155 and DrugA_gene696 >= 0.2156815 and DrugA_gene708 < -0.60726255 and DrugA_gene842 < -1.5852609 and DrugB_gene204 >= -0.20681807 and DrugB_gene207 < -1.1890718 and DrugB_gene387 < -0.9548844 and DrugB_gene401 >= 0.08754522 and DrugB_gene765 < 0.061076976 and DrugB_gene932 >= 0.58499646 and GO:0000956 < 2.1322627 and compress_LAYER_level_boost_feature_0 < -40.88423 and then value = 1.67761790396,None
1097,if DrugA_gene52 < -1.0833507 and DrugA_gene115 >= 0.09814293 and DrugA_gene204 >= 0.4099134 and DrugA_gene278 >= 0.29604852 and DrugA_gene280 >= 0.20184112 and DrugA_gene381 >= 0.56291884 and DrugA_gene387 < -0.008730389 and DrugA_gene388 < -0.118989155 and DrugA_gene401 < 0.025672961 and DrugA_gene425 >= 0.18617287 and DrugA_gene593 < -0.16384915 and DrugA_gene765 < -5.6002674 and DrugA_gene822 < -0.31751636 and DrugB_gene52 >= -0.31009424 and DrugB_gene134 < -0.20206988 and DrugB_gene204 >= 0.13832577 and DrugB_gene207 < -1.1890718 and DrugB_gene280 >= 1.0419708 and DrugB_gene381 < -0.7986665 and DrugB_gene387 < -0.07653427 and DrugB_gene401 < -0.40743834 and DrugB_gene696 < 0.397914 and DrugB_gene708 < -1.7468309 and DrugB_gene765 < 0.05809445 and DrugB_gene822 >= 0.6326916 and DrugB_gene932 < -0.8779807 and GO:0000956 < 3.1989388 and then value = 3.3978428310000006,None
1098,if DrugA_gene52 >= 0.54382384 and DrugA_gene115 < -0.08750643 and DrugA_gene134 < -0.048636846 and DrugA_gene204 >= 0.21801387 and DrugA_gene207 < -2.3899927 and DrugA_gene278 < -0.16542666 and DrugA_gene381 >= 0.19168064 and DrugA_gene425 < -4.111842 and DrugA_gene467 >= 1.2426894 and DrugA_gene674 >= 2.53155 and DrugA_gene696 < -0.09121857 and DrugA_gene708 >= 1.3422623 and DrugA_gene765 < 0.006405611 and DrugA_gene842 < -0.19331722 and DrugA_gene848 >= 0.42751774 and DrugB_gene52 < 0.13192403 and DrugB_gene114 < -0.41935432 and DrugB_gene115 < 0.4054336 and DrugB_gene134 < -0.15521437 and DrugB_gene204 < 0.4612604 and DrugB_gene207 < -1.1890718 and DrugB_gene278 < -0.5795968 and DrugB_gene280 >= 1.2785144 and DrugB_gene381 >= 2.1835923 and DrugB_gene387 < -0.9548844 and DrugB_gene388 >= 0.18330665 and DrugB_gene401 < -0.011439277 and DrugB_gene425 < -1.70204 and DrugB_gene467 >= 1.5405271 and DrugB_gene674 >= 0.18324052 and DrugB_gene708 >= 0.3176532 and DrugB_gene765 < 0.05809445 and DrugB_gene822 < -0.00062124454 and DrugB_gene932 >= 1.0983944 and GO:0000956 < 10.645519 and then value = 5.825009283999999,None
1099,if DrugA_gene52 < 0.15348093 and DrugA_gene115 >= 0.09814293 and DrugA_gene134 >= 0.044726666 and DrugA_gene207 < -0.2670348 and DrugA_gene278 < -0.1916149 and DrugA_gene280 >= 0.44087806 and DrugA_gene381 >= 0.28709695 and DrugA_gene401 < -1.0307829 and DrugA_gene467 < -1.0021 and DrugA_gene593 < -2.3682144 and DrugA_gene674 >= 2.53155 and DrugA_gene708 < 0.09010723 and DrugA_gene765 < -5.6002674 and DrugA_gene822 >= 0.3153036 and DrugA_gene842 < -0.3473022 and DrugB_gene52 >= -0.24011639 and DrugB_gene134 < 1.917589 and DrugB_gene278 >= 0.3590055 and DrugB_gene381 >= -0.8533705 and DrugB_gene388 >= 0.6295785 and DrugB_gene467 < 0.540032 and DrugB_gene593 >= -0.031038526 and DrugB_gene696 >= -0.10094046 and DrugB_gene708 >= 1.1063669 and DrugB_gene822 >= 0.38300377 and DrugB_gene848 < -0.89997214 and DrugB_gene932 >= 1.0983944 and GO:0000956 >= 182.26038 and then value = 4.228762932,None
1100,if DrugA_gene134 < -0.048636846 and DrugA_gene207 < 0.03917882 and DrugA_gene278 < -0.16542666 and DrugA_gene280 >= 0.44874 and DrugA_gene381 >= 0.28709695 and DrugA_gene401 < -0.5165735 and DrugA_gene425 < -0.24156207 and DrugA_gene674 >= 1.0908817 and DrugA_gene696 < -0.09121857 and DrugA_gene708 < 0.045718737 and DrugA_gene842 < -0.19331722 and DrugB_gene52 < -0.46225673 and DrugB_gene114 < -0.41935432 and DrugB_gene134 < -0.15521437 and DrugB_gene381 >= 2.1835923 and DrugB_gene387 >= 0.45508063 and DrugB_gene388 < 0.38098213 and DrugB_gene401 < 0.35790807 and DrugB_gene425 < -4.111842 and DrugB_gene467 >= 1.5405271 and DrugB_gene696 >= -0.10094046 and DrugB_gene822 < 0.64770895 and DrugB_gene842 >= 0.6377453 and GO:0000956 < -2.4954047 and then value = 5.492136524,None
1101,None,None
1102,if DrugA_gene115 >= -0.0044783414 and DrugA_gene134 >= 0.5708293 and DrugA_gene280 >= 0.44087806 and DrugA_gene467 < -1.0021 and DrugA_gene593 < -2.3682144 and DrugA_gene708 < 0.08609342 and DrugA_gene765 < -5.6002674 and DrugB_gene52 >= -0.24011639 and DrugB_gene278 >= -0.36936116 and DrugB_gene388 >= 0.6295785 and DrugB_gene822 >= -0.019492237 and DrugB_gene848 < -0.89997214 and GO:0000956 >= 182.26038 and then value = 2.051797186,None
1103,if DrugA_gene52 < 0.69127613 and DrugA_gene134 >= 0.13646778 and DrugA_gene204 >= 0.30719513 and DrugA_gene278 < -0.1916149 and DrugA_gene467 < 0.079432815 and DrugA_gene674 >= 1.719188 and DrugA_gene842 < -1.5852609 and DrugA_gene932 < -1.8622525 and DrugB_gene52 < -2.8650584 and DrugB_gene134 >= -0.15521437 and DrugB_gene207 >= 2.319725 and DrugB_gene278 >= -0.83077484 and DrugB_gene381 >= 2.1835923 and DrugB_gene425 < -4.111842 and DrugB_gene708 >= 0.951375 and DrugB_gene822 < -0.25904346 and DrugB_gene932 < -0.14306684 and GO:0000956 >= 182.26038 and compress_LAYER_level_boost_feature_0 >= 111.55679 and then value = 3.7433027829999994,None
1104,None,None
1105,if DrugA_gene114 < -0.07230027 and DrugA_gene115 >= -1.5119594 and DrugA_gene134 < -2.353325 and DrugA_gene207 < -0.23907399 and DrugB_gene52 < -0.28460068 and DrugB_gene114 >= 0.14361678 and DrugB_gene115 < -0.12907223 and DrugB_gene134 >= 1.8305342 and DrugB_gene207 >= 1.782025 and DrugB_gene696 < -0.7007226 and GO:0000956 >= -2.1634855 and compress_LAYER_level_boost_feature_0 >= 88.23666 and then value = 1.894113287,None
1106,if DrugA_gene134 >= -0.2268858 and DrugA_gene280 >= 0.20184112 and DrugA_gene822 >= 0.6111345 and DrugB_gene52 < -4.280654 and DrugB_gene134 >= -0.18623799 and DrugB_gene381 < -0.7820116 and DrugB_gene401 < -0.011439277 and GO:0000956 < -2.922339 and then value = 2.5412771479,None
1107,None,None
1108,if DrugA_gene207 < -6.3051567 and DrugA_gene765 >= 0.16779715 and DrugA_gene842 >= 0.12906615 and DrugB_gene822 >= 0.39706004 and DrugB_gene932 >= 0.9309232 and then value = 0.038270447,None
1109,None,None
1110,None,None
1111,None,None
1112,if DrugA_gene114 >= 2.5149565 and DrugA_gene388 >= -0.036403045 and DrugA_gene401 < -0.6566012 and DrugA_gene708 >= 0.47044325 and DrugA_gene842 < -1.7000858 and DrugB_gene134 >= 1.917589 and DrugB_gene381 >= 2.1835923 and DrugB_gene401 < 0.03042859 and DrugB_gene425 < -4.111842 and DrugB_gene708 >= -3.5957367 and GO:0000956 >= 173.91788 and compress_LAYER_level_boost_feature_0 >= 80.79068 and then value = 1.1589948034,None
1113,None,None
1114,if DrugA_gene207 < -3.6048737 and DrugA_gene280 >= 1.8235974 and DrugA_gene387 >= 0.9326938 and DrugB_gene115 < -0.98332494 and DrugB_gene207 >= 1.2142313 and DrugB_gene401 < -0.011439277 and DrugB_gene467 >= 0.3763801 and GO:0000956 >= 10.645519 and then value = 0.2192872339,None
1115,None,None
1116,None,None
1117,if DrugA_gene207 < -3.6048737 and DrugA_gene280 >= 1.8235974 and DrugA_gene387 >= 0.9326938 and DrugB_gene115 < -0.98332494 and DrugB_gene207 >= 0.824758 and DrugB_gene467 >= 0.3763801 and then value = 0.706145346,None
1118,None,None
1119,None,None
1120,None,None
1121,None,None
1122,None,None
1123,None,None
1124,if DrugA_gene52 < -0.65032625 and DrugA_gene278 < -0.1916149 and DrugA_gene381 < -1.9429407 and DrugA_gene425 < 0.5613885 and DrugA_gene467 < -0.09535307 and DrugA_gene674 >= 2.53155 and DrugA_gene765 >= -2.0769303 and DrugA_gene848 >= -0.07609722 and DrugB_gene207 < -0.032374185 and DrugB_gene278 < -2.391046 and DrugB_gene280 < -0.12273712 and DrugB_gene388 >= 0.18330665 and DrugB_gene593 >= 1.2902726 and DrugB_gene708 >= 1.4356598 and DrugB_gene842 >= -0.19396122 and DrugB_gene848 >= 0.69302344 and DrugB_gene932 >= 1.0983944 and GO:0000956 >= 33.76883 and compress_LAYER_level_boost_feature_0 < 0.981159 and then value = 1.8298986564999997,None
1125,None,None
1126,None,None
1127,if DrugA_gene204 >= -1.1700027 and DrugA_gene708 < -1.3717377 and DrugA_gene848 >= -1.677973 and DrugB_gene401 >= -0.12110625 and DrugB_gene696 < -0.027106237 and GO:0000956 >= 173.91788 and then value = 2.47293838,None
1128,None,None
1129,None,None
1130,None,None
1131,None,None
1132,None,None
1133,if DrugA_gene115 >= -1.5119594 and DrugA_gene207 < -0.23907399 and DrugA_gene387 < -0.009169817 and DrugA_gene708 >= 1.0498992 and DrugA_gene848 >= -2.1247392 and DrugB_gene114 >= 0.14361678 and DrugB_gene115 < -0.12907223 and DrugB_gene134 >= 1.8305342 and DrugB_gene278 >= 1.0661447 and DrugB_gene696 < -0.7007226 and then value = 2.0576819,None
1134,None,None
1135,None,None
1136,None,None
1137,if DrugA_gene134 >= 0.49852484 and DrugA_gene207 < -3.170471 and DrugA_gene280 >= 0.20184112 and DrugA_gene387 < -0.7256677 and DrugA_gene388 < -0.77987045 and DrugA_gene467 < 1.9711933 and DrugA_gene842 >= 0.5181575 and DrugB_gene52 < -0.20013855 and DrugB_gene134 >= 1.917589 and DrugB_gene381 >= 2.1835923 and DrugB_gene401 < -0.011439277 and DrugB_gene674 < -0.74864495 and DrugB_gene696 >= 0.15954718 and DrugB_gene765 < 0.17910787 and DrugB_gene932 >= -0.14981991 and GO:0000956 >= 141.34239 and then value = 4.6759787649,None
1138,None,None
1139,None,None
1140,None,None
1141,if DrugA_gene115 >= 0.4669845 and DrugA_gene134 >= 0.5708293 and DrugA_gene674 >= -0.13591787 and DrugA_gene696 >= 0.21323106 and DrugB_gene134 >= 0.5019249 and DrugB_gene207 < -0.70293415 and DrugB_gene278 < -2.391046 and DrugB_gene387 >= 0.5123204 and DrugB_gene842 < -0.13408726 and DrugB_gene848 >= 0.69302344 and DrugB_gene932 >= 0.9837251 and GO:0000956 >= 33.76883 and then value = 0.9090505253,None
1142,if DrugA_gene52 >= 0.49553174 and DrugA_gene114 >= 0.20735076 and DrugA_gene134 >= -0.116186336 and DrugA_gene204 < 0.28223276 and DrugA_gene280 >= 0.64338636 and DrugA_gene381 >= -0.54326534 and DrugA_gene387 >= -0.06450847 and DrugA_gene401 >= -0.20578964 and DrugA_gene674 >= 2.53155 and DrugA_gene696 < -0.29489982 and DrugA_gene708 >= 1.1063669 and DrugA_gene765 < -0.37202922 and DrugA_gene822 < -2.817654 and DrugA_gene842 >= 4.588608 and DrugA_gene932 < 0.6867651 and DrugB_gene204 < -0.043273583 and DrugB_gene207 < 0.15421674 and DrugB_gene278 >= 0.84888285 and DrugB_gene381 < 0.2226447 and DrugB_gene387 >= 0.2606237 and DrugB_gene388 < 0.41469526 and DrugB_gene593 >= 2.2049189 and DrugB_gene674 >= -0.5009457 and DrugB_gene765 >= 0.55038166 and DrugB_gene842 < -0.19026457 and DrugB_gene848 >= -0.060495764 and GO:0000956 >= 173.91788 and then value = 5.723680756000001,None
1143,if DrugA_gene134 >= -0.1833668 and DrugA_gene278 >= -0.1916149 and DrugA_gene674 >= 2.53155 and DrugA_gene842 >= 3.4267824 and DrugA_gene932 < 0.9053391 and DrugB_gene52 < -4.5519886 and DrugB_gene207 >= -0.5997498 and DrugB_gene381 >= 2.1835923 and DrugB_gene387 >= 0.078299165 and DrugB_gene401 >= -0.4091012 and DrugB_gene425 < -2.1499524 and DrugB_gene696 < 1.0088289 and GO:0000956 >= 173.91788 and compress_LAYER_level_boost_feature_0 < -35.88366 and then value = 1.62060819,None
1144,if DrugA_gene134 >= 0.7142942 and DrugA_gene207 >= -0.029230874 and DrugA_gene381 >= -0.5271958 and DrugA_gene387 >= -0.07653427 and DrugA_gene401 >= -0.32605064 and DrugA_gene467 >= 1.2426894 and DrugA_gene674 >= 1.0908817 and DrugA_gene708 >= 1.0498992 and DrugA_gene842 >= -0.2489546 and DrugB_gene114 >= 1.0186754 and DrugB_gene278 >= 0.94288176 and DrugB_gene381 >= -0.3193953 and DrugB_gene401 >= -0.9626249 and DrugB_gene467 >= 1.4713602 and DrugB_gene674 < -0.90202093 and DrugB_gene696 < -0.10094046 and DrugB_gene765 >= 1.0493958 and GO:0000956 < 10.645519 and then value = 4.1938382160000005,None
1145,if DrugA_gene115 >= 0.07997914 and DrugA_gene278 >= -0.6589018 and DrugA_gene280 >= -0.23665462 and DrugA_gene381 >= 0.2505291 and DrugA_gene387 < -1.5292826 and DrugA_gene401 >= 0.13767631 and DrugA_gene425 < -0.21529636 and DrugA_gene765 < -5.343675 and DrugB_gene52 < 0.22615588 and DrugB_gene115 >= 0.5762361 and DrugB_gene278 < 0.07747288 and DrugB_gene387 < 0.2580559 and DrugB_gene467 < 0.07767677 and DrugB_gene674 >= 0.42002326 and DrugB_gene765 < -2.0272026 and DrugB_gene822 >= 0.6111345 and DrugB_gene842 < 0.18124339 and GO:0000956 < 17.15873 and compress_LAYER_level_boost_feature_0 >= 73.1853 and then value = 3.0426634745000003,None
