,0,1
308,if DrugA_gene21 < -0.77672493 and DrugA_gene129 >= 1.5312138 and DrugA_gene374 < 0.77914906 and DrugA_gene408 >= 0.20939276 and DrugA_gene442 >= -0.6983014 and DrugA_gene447 >= -0.0740831 and DrugA_gene736 >= 0.33483806 and DrugB_gene21 >= 1.0219691 and DrugB_gene129 >= 0.5373117 and DrugB_gene374 >= 0.8585551 and DrugB_gene408 >= 0.28974894 and DrugB_gene442 >= 0.26649636 and DrugB_gene736 >= 0.6420306 and GO:0046649 < 27.97073 and GO:0002274 < 35.798485 and GO:0002366 < -10.290973 and compress_node_level_boost_feature_0 < -46.55783 and compress_LAYER_level_boost_feature_1 >= 109.82767 and then value = 16.88358452321,None
309,if DrugA_gene21 < -0.16114296 and DrugA_gene374 < 0.42972997 and DrugA_gene408 < -0.83766127 and DrugA_gene447 >= 0.63099396 and DrugB_gene21 < -0.83623743 and DrugB_gene408 < 0.2794597 and DrugB_gene442 >= 2.1296842 and DrugB_gene447 < -0.11773068 and DrugB_gene736 >= 0.3490584 and GO:0046649 >= 45.706436 and GO:0002274 < 2.4025233 and GO:0002366 < 22.683432 and compress_node_level_boost_feature_0 < -46.55783 and then value = 19.480608609209998,None
310,if DrugA_gene21 < -0.021035727 and DrugA_gene129 < -1.317597 and DrugA_gene374 < 0.08421375 and DrugA_gene408 < -0.83766127 and DrugA_gene442 >= 0.14196807 and DrugA_gene447 >= -0.06520538 and DrugA_gene736 >= 0.58152306 and DrugB_gene129 < 0.2995466 and DrugB_gene374 >= 1.1468252 and DrugB_gene408 >= 1.4812059 and DrugB_gene442 < -1.2369103 and DrugB_gene447 < -0.17526238 and GO:0046649 >= 59.68306 and GO:0002366 < 22.683432 and compress_node_level_boost_feature_0 < 33.277058 and then value = 21.62106546,None
311,if DrugA_gene129 >= 0.20090672 and DrugA_gene374 >= 4.5928473 and DrugA_gene408 >= 0.20800318 and DrugA_gene447 >= 1.4005886 and DrugA_gene736 < 0.1388979 and DrugB_gene21 < -0.88503563 and DrugB_gene374 >= 0.20769405 and DrugB_gene447 >= 0.5261668 and GO:0046649 < 7.475695 and GO:0002274 < 44.798035 and compress_node_level_boost_feature_0 < -54.791862 and compress_LAYER_level_boost_feature_1 >= 54.544365 and then value = 24.791754845599996,None
312,if DrugA_gene21 < 0.04975387 and DrugA_gene129 < -0.560084 and DrugA_gene374 >= 1.4562991 and DrugA_gene442 >= 0.6868943 and DrugA_gene447 >= 0.26338926 and DrugA_gene736 < 0.030325258 and DrugB_gene21 < 0.49729687 and DrugB_gene129 >= 0.43963647 and DrugB_gene374 < 1.2449672 and DrugB_gene408 >= -0.23317789 and DrugB_gene442 >= 1.5925968 and DrugB_gene447 < -0.3369641 and DrugB_gene736 >= -0.55901766 and GO:0002274 >= 42.493767 and GO:0002366 < 30.414082 and compress_node_level_boost_feature_0 < 1.1384037 and compress_LAYER_level_boost_feature_1 >= 147.97804 and then value = 26.792112749999998,None
313,if DrugA_gene21 < -0.07597569 and DrugA_gene129 >= 0.21814212 and DrugA_gene374 >= 1.1359043 and DrugA_gene442 < 0.31449008 and DrugA_gene447 >= 1.1011329 and DrugA_gene736 < 0.1388979 and DrugB_gene21 >= 1.0596132 and DrugB_gene129 >= -0.21383724 and DrugB_gene374 < 0.07370209 and DrugB_gene408 >= 0.79511523 and DrugB_gene442 >= 1.5925968 and DrugB_gene447 < 0.90023017 and DrugB_gene736 >= 0.5854249 and GO:0046649 >= 221.53186 and GO:0002366 < 18.425106 and compress_node_level_boost_feature_0 < 0.42947233 and compress_LAYER_level_boost_feature_1 >= 53.970234 and then value = 20.804578695,None
314,if DrugA_gene21 < 0.21290866 and DrugA_gene374 >= 1.5996954 and DrugA_gene408 >= 0.13902812 and DrugA_gene447 >= 1.1011329 and DrugA_gene736 < 0.1388979 and DrugB_gene21 < -0.88503563 and DrugB_gene129 < -2.2750807 and DrugB_gene374 >= 0.20769405 and DrugB_gene408 < -1.5263215 and DrugB_gene442 < -0.26881948 and DrugB_gene736 < 0.3490584 and GO:0046649 < -49.800663 and GO:0002274 < -52.350075 and GO:0002366 < -33.568596 and compress_node_level_boost_feature_0 < 7.6354113 and compress_LAYER_level_boost_feature_1 >= 54.544365 and then value = 19.866421991809997,None
315,if DrugA_gene21 >= 2.0503402 and DrugA_gene129 < -1.0271301 and DrugA_gene442 >= 3.176354 and DrugB_gene129 >= 1.0782491 and DrugB_gene374 >= 4.5928473 and DrugB_gene442 >= 1.059375 and DrugB_gene447 >= 0.43623525 and DrugB_gene736 >= 0.5854249 and GO:0046649 >= 221.53186 and GO:0002274 >= 33.468887 and compress_node_level_boost_feature_0 >= 209.64116 and compress_LAYER_level_boost_feature_0 < 22.080292 and then value = 17.96898974,None
316,if DrugA_gene21 < -0.18950817 and DrugA_gene129 >= 1.5312138 and DrugA_gene374 >= 5.7461553 and DrugA_gene408 < -0.22293603 and DrugA_gene442 < 0.09777907 and DrugA_gene447 >= 1.1011329 and DrugA_gene736 < 0.1388979 and DrugB_gene21 >= 1.8231888 and DrugB_gene129 >= 0.2995466 and DrugB_gene374 >= 0.3301403 and DrugB_gene408 >= 0.79511523 and DrugB_gene442 >= 0.26649636 and DrugB_gene447 < -0.3369641 and DrugB_gene736 >= 0.19598016 and GO:0002274 < 41.714626 and GO:0002366 < 33.015408 and compress_node_level_boost_feature_0 < 42.11582 and compress_LAYER_level_boost_feature_1 >= 53.970234 and then value = 19.708256165209995,None
317,if DrugA_gene21 < -0.07558328 and DrugA_gene129 >= 0.5384546 and DrugA_gene442 < -0.3617624 and DrugA_gene447 >= 1.1011329 and DrugA_gene736 < 0.1388979 and DrugB_gene374 >= 2.424391 and DrugB_gene442 < -0.71106887 and DrugB_gene447 < 0.5261668 and DrugB_gene736 < 0.19598016 and GO:0002366 < 6.5188246 and compress_node_level_boost_feature_0 >= 209.64116 and compress_LAYER_level_boost_feature_1 >= 109.82767 and then value = 24.723645056229998,None
318,if DrugA_gene21 < -0.05962251 and DrugA_gene129 >= 1.5312138 and DrugA_gene408 < -0.22293603 and DrugA_gene442 < 0.09777907 and DrugA_gene447 >= 1.1011329 and DrugA_gene736 < 0.1388979 and DrugB_gene21 >= 0.741377 and DrugB_gene374 >= 2.424391 and DrugB_gene408 >= 0.79511523 and DrugB_gene442 >= 0.26649636 and GO:0046649 < 21.189266 and GO:0002274 < 41.714626 and GO:0002366 < 18.425106 and compress_node_level_boost_feature_0 >= 122.27048 and compress_LAYER_level_boost_feature_1 >= 109.82767 and then value = 23.680924789,None
319,if DrugA_gene21 < -0.07558328 and DrugA_gene129 >= 0.26065713 and DrugA_gene447 >= 1.1011329 and DrugA_gene736 < 0.1388979 and DrugB_gene21 < -0.88503563 and DrugB_gene374 >= 2.424391 and DrugB_gene408 < -1.5263215 and DrugB_gene447 >= 0.5261668 and GO:0046649 < -2.875526 and compress_node_level_boost_feature_0 >= 122.27048 and compress_LAYER_level_boost_feature_1 >= 109.82767 and then value = 18.812929727599997,None
320,if DrugA_gene129 >= 0.20090672 and DrugA_gene447 >= 1.1011329 and DrugA_gene736 < 0.1388979 and DrugB_gene374 >= 0.20769405 and DrugB_gene442 < -0.1051237 and DrugB_gene447 >= 0.5261668 and DrugB_gene736 >= 0.5854249 and GO:0046649 >= 221.53186 and GO:0002274 >= 55.497513 and GO:0002366 >= 55.16493 and compress_node_level_boost_feature_0 < 45.214706 and compress_LAYER_level_boost_feature_1 >= 56.26107 and then value = 20.67218057,None
321,if DrugA_gene21 < -0.05962251 and DrugA_gene129 < 0.26116788 and DrugA_gene374 >= 1.1185421 and DrugA_gene408 < 0.23612982 and DrugA_gene442 < -0.3617624 and DrugA_gene447 < 0.043291856 and DrugA_gene736 < -1.017836 and DrugB_gene21 >= 0.68609405 and DrugB_gene129 >= 1.8282232 and DrugB_gene374 >= -0.10713187 and DrugB_gene408 >= -0.046616286 and DrugB_gene442 >= -0.26881948 and DrugB_gene447 < -0.17526238 and DrugB_gene736 >= 0.19598016 and GO:0002274 < 8.647474 and GO:0002366 < 22.683432 and compress_node_level_boost_feature_0 < 15.848883 and then value = 24.348779909209995,None
322,if DrugA_gene21 < -0.021035727 and DrugA_gene408 < 0.23612982 and DrugA_gene442 >= 0.47072297 and DrugA_gene736 >= 0.58152306 and DrugB_gene21 >= 0.68609405 and DrugB_gene129 < -2.328995 and DrugB_gene408 >= -0.046616286 and DrugB_gene442 < -0.57456315 and DrugB_gene447 >= 0.75458586 and GO:0002274 >= 206.66782 and GO:0002366 < 22.683432 and compress_node_level_boost_feature_0 < 15.848883 and then value = 35.1603601,None
323,if DrugA_gene21 < -0.16114296 and DrugA_gene129 < -1.317597 and DrugA_gene374 < 0.08421375 and DrugA_gene408 < 0.23383138 and DrugA_gene442 >= 1.6920736 and DrugA_gene447 < -0.027890567 and DrugB_gene21 < -1.67495 and DrugB_gene129 >= 0.23202689 and DrugB_gene374 >= 1.1468252 and DrugB_gene408 >= 1.4812059 and DrugB_gene442 >= 0.2139462 and DrugB_gene447 < 0.34800673 and GO:0046649 >= 119.071594 and GO:0002274 < 40.119156 and GO:0002366 < 22.683432 and compress_node_level_boost_feature_0 < -46.55783 and then value = 22.80710413221,None
324,if DrugA_gene21 < -0.16114296 and DrugA_gene129 < -1.317597 and DrugA_gene374 < 0.08421375 and DrugA_gene408 < -0.38808912 and DrugA_gene442 < 0.09777907 and DrugA_gene447 >= 0.796746 and DrugA_gene736 >= 0.33483806 and DrugB_gene21 >= 1.0596132 and DrugB_gene129 >= 0.2850825 and DrugB_gene374 >= 1.1468252 and DrugB_gene408 >= 1.4812059 and DrugB_gene447 < 0.34800673 and DrugB_gene736 < -4.945794 and GO:0046649 >= 119.071594 and GO:0002274 < 41.714626 and GO:0002366 < 22.683432 and compress_node_level_boost_feature_0 < -32.885834 and then value = 22.638868296810003,None
325,None,None
326,None,None
327,None,None
328,None,None
329,None,None
330,None,None
331,None,None
332,None,None
333,None,None
334,None,None
335,None,None
336,None,None
337,None,None
338,None,None
339,None,None
340,None,None
341,None,None
342,None,None
343,None,None
344,None,None
345,if DrugA_gene21 >= 1.5942472 and DrugA_gene129 >= 0.29184216 and DrugA_gene374 >= 0.61545897 and DrugA_gene408 >= 0.8764839 and DrugA_gene442 >= 3.176354 and DrugB_gene129 >= -0.4939731 and DrugB_gene374 >= 4.5928473 and DrugB_gene442 >= 1.059375 and GO:0046649 >= 37.236572 and GO:0002366 >= 31.67015 and compress_node_level_boost_feature_0 >= 209.64116 and compress_LAYER_level_boost_feature_0 < 3.6562662 and compress_LAYER_level_boost_feature_1 >= 27.864832 and then value = 2.946567407,None
346,None,None
347,None,None
348,None,None
349,None,None
350,None,None
351,None,None
352,None,None
353,if DrugA_gene21 >= 0.621825 and DrugA_gene129 >= 1.8282232 and DrugA_gene374 >= 2.2701406 and DrugA_gene442 >= 1.894886 and DrugA_gene447 < 0.115485 and DrugA_gene736 < -1.789051 and DrugB_gene21 < -0.16416809 and DrugB_gene374 < 4.5928473 and DrugB_gene442 >= 0.26649636 and GO:0046649 >= 120.23241 and GO:0002274 < -52.350075 and GO:0002366 < -42.64084 and compress_node_level_boost_feature_0 < -46.55783 and then value = 8.755841877209999,None
354,if DrugA_gene21 >= 0.5572352 and DrugA_gene129 >= 1.8282232 and DrugA_gene374 >= 0.5976074 and DrugA_gene442 >= 1.894886 and DrugA_gene447 < -1.688194 and DrugB_gene21 < -0.21494338 and DrugB_gene408 < -0.100291386 and DrugB_gene442 < -0.27483413 and DrugB_gene447 < 0.28408313 and DrugB_gene736 < -0.26910457 and GO:0046649 < 49.703392 and GO:0002274 < -52.350075 and GO:0002366 >= 125.34166 and compress_node_level_boost_feature_0 < 6.8738127 and then value = 54.907804551000005,None
355,None,None
356,if DrugA_gene21 < -0.96380365 and DrugA_gene374 >= 1.2544028 and DrugA_gene408 >= 3.1233058 and DrugA_gene442 >= 0.1760517 and DrugA_gene736 >= 0.6219113 and DrugB_gene129 < -2.1443424 and DrugB_gene374 >= 1.4311116 and DrugB_gene408 >= -0.0075609004 and DrugB_gene442 < -0.486437 and GO:0046649 >= 15.221413 and GO:0002274 < 2.3373985 and GO:0002366 < -0.07954168 and compress_node_level_boost_feature_0 < 0.81990236 and compress_LAYER_level_boost_feature_1 < 19.946762 and then value = 12.79524195963,None
357,if DrugA_gene374 >= -3.4345868 and DrugA_gene442 >= 3.176354 and DrugB_gene447 < -0.7340673 and GO:0046649 < -4.7713156 and GO:0002274 < -35.591385 and GO:0002366 < -1.2145457 and compress_node_level_boost_feature_0 < 0.78759307 and compress_LAYER_level_boost_feature_0 < 1.896649 and compress_LAYER_level_boost_feature_1 < -6.5260873 and then value = 1.8561149546480002,None
358,None,None
359,None,None
360,if DrugA_gene21 < -1.1917365 and DrugA_gene129 >= 0.26065713 and DrugA_gene374 >= 1.2449672 and DrugA_gene442 >= 0.44759563 and DrugA_gene447 < 0.1033753 and DrugA_gene736 >= 0.562294 and DrugB_gene21 < -0.04892234 and DrugB_gene129 < 0.09196268 and DrugB_gene374 >= 0.20769405 and DrugB_gene447 >= 3.5175605 and DrugB_gene736 >= 0.65569997 and GO:0002274 >= 124.41617 and GO:0002366 >= 105.72333 and compress_LAYER_level_boost_feature_0 >= 140.05176 and compress_LAYER_level_boost_feature_1 < 4.9829664 and then value = 10.1667184264,None
361,None,None
362,if DrugA_gene374 >= 0.5976074 and DrugA_gene736 >= 0.30564478 and DrugB_gene374 >= 3.1559339 and DrugB_gene442 < -0.14426568 and DrugB_gene447 >= 3.5175605 and GO:0046649 >= 37.236572 and GO:0002274 >= 35.493942 and GO:0002366 >= 28.08129 and compress_node_level_boost_feature_0 >= 29.225933 and compress_LAYER_level_boost_feature_1 >= 109.82767 and then value = 0.9337336420000001,None
363,None,None
364,if DrugA_gene21 >= 2.0503402 and DrugA_gene129 < -1.0271301 and DrugA_gene374 >= -0.30525017 and DrugA_gene408 >= 0.20800318 and DrugA_gene442 >= 3.176354 and DrugA_gene447 < 0.09320888 and DrugA_gene736 >= -0.18550314 and DrugB_gene21 < -0.25959748 and DrugB_gene129 < -2.2798162 and DrugB_gene374 >= 1.5047686 and DrugB_gene408 >= 0.25900698 and DrugB_gene442 < -0.27483413 and DrugB_gene447 < 0.6775174 and DrugB_gene736 < 0.3490584 and GO:0046649 >= 47.81182 and GO:0002274 >= 33.629074 and GO:0002366 < -0.6510293 and compress_node_level_boost_feature_0 >= 36.839592 and compress_LAYER_level_boost_feature_0 < 21.016447 and then value = 19.493153011,None
365,None,None
366,None,None
367,None,None
368,None,None
369,if DrugA_gene21 >= 2.0503402 and DrugA_gene129 < -0.95881224 and DrugA_gene374 >= 0.07133187 and DrugA_gene408 >= 0.20800318 and DrugA_gene442 >= 3.176354 and DrugA_gene447 < 0.08176477 and DrugA_gene736 < -4.046363 and DrugB_gene21 >= 0.6614105 and DrugB_gene129 >= 0.5550928 and DrugB_gene374 >= 4.5928473 and DrugB_gene408 >= 0.25900698 and DrugB_gene442 >= 1.059375 and DrugB_gene447 < 0.8214461 and GO:0046649 >= 221.53186 and GO:0002274 >= 33.923424 and GO:0002366 < 3.6400244 and compress_node_level_boost_feature_0 >= 209.64116 and compress_LAYER_level_boost_feature_0 < 30.977146 and then value = 18.5895664,None
370,if DrugA_gene21 >= 2.0206041 and DrugA_gene129 >= 1.8282232 and DrugA_gene374 >= 0.42972997 and DrugA_gene408 >= 0.2038935 and DrugA_gene442 >= 1.894886 and DrugA_gene447 < -1.688194 and DrugA_gene736 >= 0.30564478 and DrugB_gene21 < -0.1523987 and DrugB_gene129 >= 0.35744384 and DrugB_gene408 >= 0.38725555 and DrugB_gene447 >= 3.5175605 and DrugB_gene736 >= 0.01816418 and GO:0046649 >= 28.352802 and GO:0002274 < 20.69384 and compress_node_level_boost_feature_0 >= 38.071976 and then value = 9.121072526,None
371,if DrugA_gene447 < -1.4646735 and DrugB_gene442 < -0.26652515 and GO:0046649 < -4.783102 and GO:0002274 < -35.591385 and GO:0002366 < -37.065205 and compress_node_level_boost_feature_0 < -4.13365 and compress_LAYER_level_boost_feature_0 < -2.9565115 and compress_LAYER_level_boost_feature_1 < -56.06991 and then value = 0.055837684038,None
372,if DrugA_gene374 >= 1.6733525 and DrugA_gene442 >= 1.561489 and DrugA_gene736 >= 0.30564478 and DrugB_gene129 < -3.1299171 and DrugB_gene374 < 0.16511594 and DrugB_gene447 >= 3.5175605 and GO:0002274 < -52.350075 and GO:0002366 >= 132.53574 and compress_node_level_boost_feature_0 < 8.227768 and then value = 62.619509001000004,None
373,if DrugA_gene129 >= -0.5683551 and DrugB_gene374 >= 0.76013637 and DrugB_gene408 < -0.49214822 and GO:0046649 >= 47.81182 and GO:0002274 >= 18.640432 and GO:0002366 >= 35.565105 and compress_LAYER_level_boost_feature_0 < 0.23641133 and compress_LAYER_level_boost_feature_1 >= 9.666382 and then value = 0.584384456,None
374,if DrugA_gene129 < -1.3341756 and DrugA_gene374 >= 0.048766166 and DrugA_gene408 >= 0.23612982 and DrugB_gene442 < -0.46832055 and GO:0046649 < -9.466324 and GO:0002274 >= 1.8367186 and GO:0002366 >= 9.814314 and compress_node_level_boost_feature_0 >= 0.6300895 and compress_LAYER_level_boost_feature_0 >= 25.335335 and compress_LAYER_level_boost_feature_1 >= 66.405655 and then value = 0.9214030152,None
375,if DrugA_gene129 >= 0.21814212 and DrugA_gene408 >= -0.6240699 and DrugA_gene447 < -0.38233095 and DrugB_gene129 >= 0.2995466 and DrugB_gene374 >= 0.07370209 and DrugB_gene442 >= 0.47335577 and DrugB_gene447 < -0.5692105 and GO:0002274 < -60.755386 and GO:0002366 < -37.065205 and compress_node_level_boost_feature_0 < -39.712776 and compress_LAYER_level_boost_feature_1 < -10.924185 and then value = 0.33096201673000003,None
376,None,None
377,None,None
378,if DrugA_gene21 < -0.07597569 and DrugA_gene129 >= 1.8282232 and DrugA_gene374 >= 4.5928473 and DrugA_gene408 >= 0.20800318 and DrugA_gene442 >= 1.894886 and DrugA_gene447 < 0.09879356 and DrugA_gene736 >= 0.30564478 and DrugB_gene21 < -0.04892234 and DrugB_gene129 >= 0.35744384 and DrugB_gene374 < 1.1468252 and DrugB_gene408 >= -0.23317789 and DrugB_gene447 >= 0.769904 and DrugB_gene736 >= 0.01816418 and GO:0046649 < 26.66397 and GO:0002274 >= 55.831665 and GO:0002366 < 28.08129 and compress_node_level_boost_feature_0 >= 38.071976 and compress_LAYER_level_boost_feature_1 < 4.9829664 and then value = 16.047106333,None
379,if DrugA_gene21 >= 2.0503402 and DrugA_gene129 < -0.95881224 and DrugA_gene374 >= -0.30525017 and DrugA_gene442 >= 3.176354 and DrugB_gene21 >= 1.0587718 and DrugB_gene129 < -2.2798162 and DrugB_gene374 >= 1.5678511 and DrugB_gene442 >= 0.4435997 and DrugB_gene447 < -0.7340673 and GO:0046649 >= 47.81182 and GO:0002274 >= 43.366024 and compress_node_level_boost_feature_0 >= 37.783234 and compress_LAYER_level_boost_feature_0 < 21.016447 and then value = 19.336381779999996,None
380,if DrugA_gene129 >= 0.29184216 and DrugA_gene374 >= 0.5976074 and DrugA_gene408 >= 0.8764839 and DrugA_gene442 >= 0.038617406 and DrugA_gene736 >= -0.18550314 and DrugB_gene129 >= -0.017667064 and DrugB_gene408 < -0.31050903 and DrugB_gene442 < -1.6762198 and DrugB_gene736 < -0.7690573 and GO:0046649 >= 94.831726 and GO:0002274 >= 73.4828 and GO:0002366 >= 83.44762 and compress_node_level_boost_feature_0 >= 88.99905 and compress_LAYER_level_boost_feature_0 < 3.6562662 and compress_LAYER_level_boost_feature_1 >= 109.82767 and then value = 3.6025563949999997,None
381,None,None
382,if DrugA_gene21 >= 0.5572352 and DrugA_gene129 >= 1.8282232 and DrugA_gene374 >= 0.5976074 and DrugA_gene442 >= 1.894886 and DrugA_gene447 < -1.688194 and DrugB_gene21 < -0.1523987 and DrugB_gene374 >= 0.46867222 and DrugB_gene442 < -0.27483413 and DrugB_gene447 < 0.5261668 and DrugB_gene736 < 0.12917495 and GO:0046649 >= 28.352802 and GO:0002274 < -52.350075 and GO:0002366 < -42.64084 and compress_node_level_boost_feature_0 < 9.19819 and then value = 9.870357513439998,None
383,if DrugA_gene21 < 0.14325583 and DrugA_gene129 >= 0.20090672 and DrugA_gene408 >= -0.38808912 and DrugA_gene442 >= 0.44759563 and DrugA_gene447 >= 0.63099396 and DrugA_gene736 >= 0.33483806 and DrugB_gene21 >= -0.18958837 and DrugB_gene129 >= 0.2850825 and DrugB_gene374 >= 0.20769405 and DrugB_gene408 >= 0.2794597 and DrugB_gene442 < -0.486437 and DrugB_gene447 >= 0.5261668 and DrugB_gene736 >= 0.5854249 and GO:0046649 >= 221.53186 and GO:0002274 < 2.3373985 and GO:0002366 < -55.893623 and compress_node_level_boost_feature_0 >= 10.2131 and compress_LAYER_level_boost_feature_1 >= 9.341618 and then value = 5.487196438000001,None
384,if DrugA_gene129 >= 1.5312138 and DrugA_gene374 < 0.5976074 and DrugA_gene408 >= -0.22293603 and DrugA_gene442 < -0.2927543 and DrugB_gene21 >= -0.16416809 and DrugB_gene129 >= 0.5373117 and DrugB_gene408 < -0.100291386 and DrugB_gene442 >= 0.47335577 and DrugB_gene447 < -0.23626286 and DrugB_gene736 < -0.5105151 and GO:0002274 < -2.711106 and GO:0002366 >= 37.26883 and compress_node_level_boost_feature_0 < -54.791862 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 3.5470878830000006,None
385,if DrugA_gene21 < -0.77672493 and DrugA_gene408 >= -0.6412941 and DrugA_gene736 >= 0.33483806 and DrugB_gene21 >= 0.741377 and DrugB_gene129 >= 0.2850825 and DrugB_gene408 >= 0.28974894 and DrugB_gene442 >= -0.8703418 and GO:0046649 < 2.1794577 and GO:0002274 < 1.6405573 and GO:0002366 < -55.893623 and compress_node_level_boost_feature_0 >= 10.2131 and compress_LAYER_level_boost_feature_1 >= 76.919586 and then value = 6.423205832,None
