,0,1
2348,if DrugA_gene9 >= 0.49625835 and DrugA_gene20 >= 3.091313 and DrugA_gene22 >= -0.28303444 and DrugA_gene69 < -0.48811495 and DrugA_gene205 >= -0.42295748 and DrugA_gene310 < -2.735032 and DrugA_gene446 < 0.17383839 and DrugA_gene607 < -1.8268561 and DrugA_gene679 >= 0.25284708 and DrugB_gene98 >= 1.2244713 and DrugB_gene148 >= 0.59042704 and DrugB_gene205 >= 0.48001373 and DrugB_gene350 >= 0.19307762 and DrugB_gene408 < 0.25318533 and DrugB_gene798 >= 0.42169678 and DrugB_gene810 < -1.15953 and GO:0034622 >= 214.14047 and compress_LAYER_level_boost_feature_0 >= 107.29071 and then value = 0.6694781127,None
2349,if DrugA_gene6 < -0.011028532 and DrugA_gene9 >= 5.356957 and DrugA_gene35 >= 1.5543203 and DrugA_gene141 < 0.3964936 and DrugA_gene207 >= 0.08684446 and DrugB_gene69 < 0.9718102 and DrugB_gene245 >= 0.04087731 and DrugB_gene288 < 0.97138625 and DrugB_gene330 >= -0.38172042 and DrugB_gene421 >= 0.047449626 and DrugB_gene504 >= 0.07576604 and GO:0034622 >= 28.022938 and GO:0051259 >= 12.873623 and compress_node_level_boost_feature_0 >= 13.221859 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 7.02271874127,None
2350,if DrugA_gene20 < -0.16506055 and DrugA_gene22 >= -0.18327343 and DrugA_gene26 >= 0.25901252 and DrugA_gene90 < -0.6614772 and DrugA_gene130 < -0.01532871 and DrugA_gene151 >= -0.25310305 and DrugA_gene198 < 0.6265529 and DrugA_gene205 >= -0.08198892 and DrugA_gene262 < 0.06512085 and DrugA_gene310 < -2.3763354 and DrugA_gene408 >= -0.6318178 and DrugA_gene421 >= 0.17857939 and DrugA_gene423 >= -0.2527389 and DrugA_gene443 < -0.19567594 and DrugA_gene798 < -0.19786489 and DrugB_gene35 >= 0.19588295 and DrugB_gene117 < 0.29891962 and DrugB_gene137 >= 0.54533744 and DrugB_gene245 < 0.033372667 and DrugB_gene262 >= 0.9489541 and DrugB_gene288 >= 0.4123286 and DrugB_gene330 >= 0.44408286 and DrugB_gene358 >= -0.33353853 and DrugB_gene415 < -0.17157447 and DrugB_gene421 < 0.047449626 and DrugB_gene459 < -1.309119 and DrugB_gene526 < -0.7446853 and DrugB_gene689 >= 0.18330878 and GO:0034622 < -39.546005 and GO:0051259 < -37.14732 and then value = 4.8906722525,None
2351,if DrugA_gene89 >= 0.15565675 and DrugA_gene90 < 0.0040227063 and DrugA_gene130 < -0.01532871 and DrugA_gene151 >= -0.25310305 and DrugA_gene208 >= 0.5389295 and DrugA_gene262 < 0.06512085 and DrugA_gene423 >= 4.9701815 and DrugA_gene541 < -2.0597382 and DrugA_gene773 < 0.28348613 and DrugB_gene35 < -0.6476418 and DrugB_gene60 >= 1.2995234 and DrugB_gene69 < -0.057722226 and DrugB_gene117 < 0.29891962 and DrugB_gene350 >= 0.2889416 and DrugB_gene421 < 0.047449626 and DrugB_gene484 >= -0.21455318 and DrugB_gene810 < 0.08497793 and GO:0034622 < 2.6670294 and compress_node_level_boost_feature_0 < -48.490105 and then value = 2.2282795555000003,None
2352,if DrugA_gene9 >= 5.356957 and DrugA_gene151 >= -0.060909912 and DrugA_gene791 < -4.883398 and DrugB_gene130 >= 0.36445168 and DrugB_gene607 < 0.3250211 and GO:0034622 >= 121.92009 and GO:0051259 >= 66.36401 and compress_node_level_boost_feature_0 >= 87.308044 and compress_LAYER_level_boost_feature_0 >= 118.12659 and then value = 0.19622369517000002,None
2353,if DrugA_gene141 >= -0.17916194 and DrugA_gene207 < -0.31880492 and DrugA_gene421 < -0.21756542 and DrugA_gene422 < -0.9435761 and DrugA_gene443 < -0.19567594 and DrugA_gene446 >= 1.3780566 and DrugA_gene459 < -0.68080544 and DrugA_gene568 < -0.3024246 and DrugA_gene607 < -4.1432724 and DrugA_gene733 >= -0.2552457 and DrugA_gene798 < -0.17274502 and DrugA_gene810 < -0.44098687 and DrugA_gene919 >= 0.699514 and DrugB_gene151 >= 0.37698907 and DrugB_gene205 >= 1.5827562 and DrugB_gene208 >= -0.7236053 and DrugB_gene245 < 0.03558366 and DrugB_gene262 >= 0.9489541 and DrugB_gene288 < 0.4123286 and DrugB_gene350 >= 0.16644494 and DrugB_gene358 < -0.27198994 and DrugB_gene415 >= 0.08096614 and DrugB_gene607 < 0.04658428 and DrugB_gene919 >= 0.29931784 and GO:0034622 >= 54.054863 and GO:0051259 >= 163.73868 and then value = 5.269295286399999,None
2354,if DrugA_gene26 >= 0.25901252 and DrugA_gene90 < -0.6614772 and DrugA_gene208 < -0.39400977 and DrugA_gene443 >= 0.7687026 and DrugA_gene541 < -0.33157533 and DrugA_gene679 >= 0.53151006 and DrugA_gene733 >= -0.49507937 and DrugA_gene791 < -4.883398 and DrugB_gene6 >= 0.070829034 and DrugB_gene9 >= 5.356957 and DrugB_gene35 >= 0.19588295 and DrugB_gene90 < -0.8561715 and DrugB_gene117 < -1.2484751 and DrugB_gene130 >= 0.36445168 and DrugB_gene205 < 0.17755052 and DrugB_gene207 < -3.7445223 and DrugB_gene330 >= 0.44408286 and DrugB_gene407 < -0.26234955 and DrugB_gene526 < -0.7446853 and GO:0034622 >= 121.92009 and GO:0051259 >= 6.824872 and compress_node_level_boost_feature_0 >= 87.308044 and compress_LAYER_level_boost_feature_0 >= 82.657326 and then value = 0.5228306314,None
2355,if DrugA_gene6 < -0.75072324 and DrugA_gene35 >= 1.5543203 and DrugA_gene350 >= 0.40007475 and DrugA_gene407 < -0.15886049 and DrugA_gene415 >= 0.8700955 and DrugA_gene443 < -1.5304258 and DrugA_gene504 >= 0.16588575 and DrugB_gene266 < 0.4867096 and DrugB_gene288 < 0.97138625 and DrugB_gene421 >= 0.047449626 and DrugB_gene665 >= -0.33161318 and DrugB_gene689 < 0.5219928 and GO:0034622 >= 28.022938 and GO:0051259 >= 93.70073 and compress_node_level_boost_feature_0 >= 7.5982904 and compress_LAYER_level_boost_feature_0 >= 79.71495 and then value = 4.871982850000001,None
2356,if DrugA_gene6 < 0.29235688 and DrugA_gene30 >= 0.25994807 and DrugA_gene65 < -0.46052313 and DrugA_gene69 >= -0.1828632 and DrugA_gene90 < -0.6411822 and DrugA_gene211 < -0.91955054 and DrugA_gene288 >= -0.0096272435 and DrugA_gene408 < -2.3520923 and DrugA_gene446 >= 0.05290346 and DrugA_gene449 < 0.0513838 and DrugA_gene548 >= 0.895231 and DrugA_gene689 >= 0.28958154 and DrugA_gene798 >= 0.62648046 and DrugA_gene809 < -0.4353749 and DrugA_gene919 >= 0.092855066 and DrugB_gene30 < 0.3075099 and DrugB_gene117 < -0.41815 and DrugB_gene130 < -0.63883686 and DrugB_gene197 >= 0.17996383 and DrugB_gene207 < -1.4069009 and DrugB_gene266 >= 0.50687766 and DrugB_gene310 >= 0.6596835 and DrugB_gene330 >= 0.28859904 and DrugB_gene402 < -0.22174132 and DrugB_gene407 >= -0.4484356 and DrugB_gene437 >= 0.656636 and DrugB_gene733 < 0.48167753 and DrugB_gene798 >= -0.017467413 and DrugB_gene809 >= 1.4057751 and DrugB_gene919 >= 0.82159996 and DrugB_gene924 < -0.7384073 and GO:0034622 < -46.861404 and then value = 2.7016766747000003,None
2357,if DrugA_gene22 >= 0.40711272 and DrugA_gene26 >= 0.25901252 and DrugA_gene90 < -0.6614772 and DrugA_gene137 >= 0.9189843 and DrugA_gene141 >= -0.17916194 and DrugA_gene205 >= 0.17755052 and DrugA_gene446 >= 1.3780566 and DrugA_gene526 >= 0.807536 and DrugA_gene548 >= -0.28454146 and DrugA_gene607 < -4.1432724 and DrugA_gene689 >= 0.1103736 and DrugA_gene703 < -0.8156204 and DrugA_gene733 >= 0.5446191 and DrugB_gene20 < 0.26100612 and DrugB_gene35 >= 0.19588295 and DrugB_gene117 < -0.064097844 and DrugB_gene130 >= -0.070228875 and DrugB_gene205 >= 0.17755052 and DrugB_gene207 < -3.7445223 and DrugB_gene247 < -1.2884362 and DrugB_gene330 >= 0.44408286 and DrugB_gene358 < -0.27198994 and DrugB_gene422 < 0.07342696 and DrugB_gene526 < -0.7446853 and DrugB_gene541 < -2.1676373 and DrugB_gene703 < -0.23695302 and GO:0034622 >= 99.18802 and GO:0051259 >= 66.085205 and then value = 1.8938819178999997,None
2358,None,None
2359,if DrugA_gene60 >= 1.9237952 and DrugA_gene137 >= 2.4229982 and DrugA_gene247 < -2.9428134 and DrugA_gene330 < 0.11901648 and DrugA_gene607 >= 0.11854708 and DrugA_gene798 >= 0.4689656 and DrugB_gene689 < -0.37102178 and DrugB_gene810 >= -0.2896839 and DrugB_gene919 < -0.49551564 and GO:0034622 >= 99.18802 and then value = 0.74803051728,None
2360,None,None
2361,if DrugA_gene9 < -0.026845157 and DrugA_gene35 >= 1.5543203 and DrugA_gene137 >= 0.5733082 and DrugA_gene205 < -0.5803924 and DrugA_gene358 >= -0.062395744 and DrugA_gene446 < -8.230155 and DrugA_gene484 >= 0.33227742 and DrugB_gene117 >= -0.0550924 and DrugB_gene207 >= -0.4825663 and DrugB_gene266 < -0.20100883 and DrugB_gene288 < 0.97138625 and DrugB_gene358 >= -0.29360223 and DrugB_gene421 >= 0.047449626 and GO:0034622 >= 28.022938 and compress_node_level_boost_feature_0 >= 7.5982904 and compress_LAYER_level_boost_feature_0 < 2.3818302 and then value = 3.385593112,None
2362,if DrugA_gene30 >= 0.25994807 and DrugA_gene89 >= -0.0073915217 and DrugA_gene90 < -0.6411822 and DrugA_gene288 >= -0.0096272435 and DrugB_gene266 >= 0.50687766 and DrugB_gene526 >= 1.655988 and DrugB_gene733 < 0.15393946 and DrugB_gene809 >= 1.4057751 and GO:0034622 < -38.89719 and GO:0051259 < -52.218056 and compress_node_level_boost_feature_0 < -54.243046 and then value = 0.4893479112,None
2363,if DrugA_gene247 >= 1.5125277 and DrugA_gene262 >= 0.8464024 and DrugA_gene408 >= -0.17960861 and DrugB_gene22 >= 0.3926397 and DrugB_gene35 < -0.45828944 and DrugB_gene809 >= 0.14935923 and compress_node_level_boost_feature_0 < -3.2386966 and then value = 0.25578496,None
2364,None,None
2365,if DrugA_gene30 < -0.068681136 and DrugA_gene35 < -0.14248073 and DrugA_gene89 >= 0.15565675 and DrugA_gene130 < -1.1871834 and DrugA_gene208 >= 0.5389295 and DrugA_gene423 < -0.48530892 and DrugA_gene443 >= 1.3188027 and DrugA_gene446 < 0.088484064 and DrugA_gene490 < -0.3094762 and DrugA_gene607 < -4.1432724 and DrugA_gene773 < -0.0269266 and DrugB_gene30 < -0.24938133 and DrugB_gene35 < -0.6476418 and DrugB_gene60 >= 4.6759944 and DrugB_gene117 < -0.6112915 and DrugB_gene148 < -0.35342747 and DrugB_gene207 < -0.6915071 and DrugB_gene358 < -0.22297496 and DrugB_gene423 < -0.53267896 and DrugB_gene437 < -0.4203033 and DrugB_gene451 >= 0.817079 and DrugB_gene541 < 0.004430981 and DrugB_gene548 < 0.33867475 and DrugB_gene658 >= 0.38386643 and DrugB_gene689 >= 1.0813771 and DrugB_gene773 >= -0.051512647 and DrugB_gene791 < 0.27588078 and GO:0034622 < 2.6670294 and GO:0051259 >= 4.2834654 and compress_node_level_boost_feature_0 < 1.2121537 and then value = 1.9423064286999998,None
2366,None,None
2367,if DrugA_gene22 >= 0.15264519 and DrugA_gene89 >= 0.92400753 and DrugA_gene151 < -0.15995419 and DrugA_gene208 >= 0.5389295 and DrugA_gene443 >= 1.3188027 and DrugA_gene541 < -0.14842737 and DrugA_gene588 < -0.2373288 and DrugB_gene35 < -0.6476418 and DrugB_gene60 >= 1.2995234 and DrugB_gene98 < -0.18868476 and DrugB_gene415 >= 0.2897046 and DrugB_gene504 >= 0.44722497 and DrugB_gene548 >= 0.7103957 and DrugB_gene798 >= 0.4942848 and GO:0034622 < 2.6670294 and GO:0051259 < -32.991 and then value = 1.2570105994999998,None
2368,if DrugA_gene26 >= 0.25901252 and DrugA_gene65 < -2.2682853 and DrugA_gene90 < -0.6614772 and DrugA_gene358 < 0.027398836 and DrugA_gene809 >= 0.11074916 and DrugB_gene35 >= 0.19588295 and DrugB_gene89 >= 0.501322 and DrugB_gene117 < -0.064097844 and DrugB_gene266 < -0.2329672 and DrugB_gene288 >= 0.9020411 and DrugB_gene310 < -0.43256968 and DrugB_gene330 >= 0.44408286 and DrugB_gene422 >= 0.53406936 and DrugB_gene526 < -0.7446853 and DrugB_gene791 < 0.26693302 and GO:0034622 >= 6.066843 and GO:0051259 >= 162.32486 and compress_node_level_boost_feature_0 >= 6.6410527 and then value = 1.5990815965,None
2369,if DrugA_gene20 < -2.349781 and DrugA_gene35 < -0.14248073 and DrugA_gene89 >= -0.0073915217 and DrugA_gene130 < -1.1871834 and DrugA_gene205 >= 0.6850468 and DrugA_gene245 < 0.011838667 and DrugA_gene288 >= 0.4233865 and DrugB_gene9 < -1.1157465 and DrugB_gene89 >= 0.33964977 and DrugB_gene130 < -0.17535713 and DrugB_gene137 >= 0.5245778 and DrugB_gene205 >= 0.18916567 and DrugB_gene207 < -4.392579 and DrugB_gene358 < -0.22297496 and DrugB_gene423 < -0.53267896 and DrugB_gene437 < -0.4203033 and DrugB_gene484 >= 0.2866109 and DrugB_gene526 >= 1.655988 and DrugB_gene689 >= 1.0813771 and then value = 0.45822621377499995,None
2370,if DrugA_gene60 >= 0.27615273 and DrugA_gene65 < -0.52835786 and DrugA_gene198 >= 0.083275735 and DrugA_gene310 >= 0.12896198 and DrugA_gene919 >= -0.040725827 and DrugB_gene266 < 0.39834884 and DrugB_gene358 < -0.09435746 and DrugB_gene809 < -0.06712873 and GO:0051259 >= 55.80742 and compress_node_level_boost_feature_0 >= 82.5157 and then value = 0.22949569,None
2371,if DrugA_gene9 >= 4.9441013 and DrugA_gene117 < -0.34506437 and DrugA_gene151 < -0.069459125 and DrugA_gene247 < 1.5587668 and DrugA_gene504 >= 0.23472816 and DrugB_gene35 < -0.4434566 and DrugB_gene358 < 0.35016078 and DrugB_gene446 < -0.0073151086 and DrugB_gene541 >= 0.54080534 and DrugB_gene798 >= 0.57356536 and GO:0051259 < -14.932978 and compress_LAYER_level_boost_feature_0 >= 73.1853 and then value = 3.7350405099999997,None
2372,None,None
2373,if DrugA_gene20 < -1.5573826 and DrugA_gene60 >= 0.15484051 and DrugA_gene148 >= 0.37332535 and DrugA_gene247 < 1.5587668 and DrugA_gene443 < -0.5762825 and DrugA_gene791 < -4.6185417 and DrugB_gene117 < -1.2484751 and DrugB_gene148 >= -1.910754 and DrugB_gene484 >= -0.00960199 and GO:0051259 >= 142.80621 and then value = 5.000256680000001,None
2374,if DrugA_gene20 < -1.8680363 and DrugA_gene247 < 1.5587668 and DrugA_gene266 >= 0.03472296 and DrugA_gene288 >= 0.4233865 and DrugA_gene402 >= 0.1770108 and DrugA_gene459 < 0.24836954 and DrugB_gene9 < -1.1157465 and DrugB_gene30 < 0.24573927 and DrugB_gene89 >= 0.33964977 and DrugB_gene198 >= 0.41510007 and DrugB_gene205 >= 0.18916567 and DrugB_gene207 < -4.392579 and DrugB_gene350 < 0.06512906 and DrugB_gene548 < 0.053623937 and GO:0034622 < -38.89719 and GO:0051259 < -52.218056 and compress_node_level_boost_feature_0 < -54.243046 and then value = 4.0487085742,None
2375,None,None
2376,if DrugA_gene30 < 0.25994807 and DrugA_gene151 < -1.354989 and DrugA_gene288 >= 1.2901835 and DrugA_gene548 < 0.18129405 and DrugA_gene607 < -4.1432724 and DrugA_gene679 >= 1.8439257 and DrugA_gene703 < -0.8185171 and DrugB_gene9 >= -0.000467696 and DrugB_gene22 >= 0.274543 and DrugB_gene117 < -0.064097844 and DrugB_gene211 >= 0.9535002 and DrugB_gene607 < -0.3049518 and DrugB_gene665 < -0.41432884 and GO:0034622 < -6.0650625 and compress_node_level_boost_feature_0 >= 187.77542 and then value = 2.43878788,None
2377,if DrugA_gene20 < -2.349781 and DrugA_gene30 < -0.068681136 and DrugA_gene35 < -0.5425764 and DrugA_gene60 >= 0.7215394 and DrugA_gene65 < -2.2682853 and DrugA_gene69 < -0.15336572 and DrugA_gene89 >= 0.15565675 and DrugA_gene90 >= 1.4092525 and DrugA_gene98 >= 0.9329474 and DrugA_gene137 < 0.45417768 and DrugA_gene141 < -0.17916194 and DrugA_gene148 < -1.5200894 and DrugA_gene151 < -0.15410835 and DrugA_gene197 < 0.057028905 and DrugA_gene205 >= 0.07428237 and DrugA_gene208 >= 0.5389295 and DrugA_gene211 >= 0.9583327 and DrugA_gene247 >= 1.4395578 and DrugA_gene262 >= 0.5907302 and DrugA_gene266 >= 2.8991637 and DrugA_gene288 >= 0.4233865 and DrugA_gene310 < -2.7973504 and DrugA_gene330 < 0.06031757 and DrugA_gene358 < 0.027398836 and DrugA_gene407 >= 0.20873047 and DrugA_gene408 >= 0.20800318 and DrugA_gene421 < -0.476798 and DrugA_gene423 >= 4.9701815 and DrugA_gene443 < -0.19567594 and DrugA_gene446 >= 0.06511769 and DrugA_gene449 >= 0.024502857 and DrugA_gene490 < -0.18842737 and DrugA_gene526 >= 0.7860752 and DrugA_gene541 >= 0.5989549 and DrugA_gene607 < -4.1432724 and DrugA_gene679 < -0.66345453 and DrugA_gene703 >= 0.32054412 and DrugA_gene733 >= -0.02268356 and DrugA_gene773 >= 1.0593729 and DrugA_gene798 < -0.19786489 and DrugA_gene919 >= 3.2477918 and DrugB_gene6 >= 0.52941525 and DrugB_gene9 < -1.1157465 and DrugB_gene20 < -2.8139071 and DrugB_gene30 < -0.24938133 and DrugB_gene35 < -0.4595945 and DrugB_gene60 >= 1.2995234 and DrugB_gene69 < -0.048570406 and DrugB_gene89 >= 0.501322 and DrugB_gene90 >= -0.051978655 and DrugB_gene130 < 0.03182421 and DrugB_gene137 < -0.699148 and DrugB_gene148 < -0.7155899 and DrugB_gene151 < -1.11866 and DrugB_gene197 < -0.14761896 and DrugB_gene198 < -1.6277025 and DrugB_gene205 >= 1.5827562 and DrugB_gene207 < -0.6915071 and DrugB_gene208 >= 0.6676539 and DrugB_gene211 >= 0.9535002 and DrugB_gene245 < 0.033372667 and DrugB_gene247 < -1.2884362 and DrugB_gene262 >= 0.9489541 and DrugB_gene266 < -0.006824484 and DrugB_gene288 < 0.4123286 and DrugB_gene310 < -0.64998776 and DrugB_gene350 >= 0.2889416 and DrugB_gene358 < 0.22804336 and DrugB_gene402 >= 0.96503234 and DrugB_gene407 >= 4.334649 and DrugB_gene421 >= -0.044144772 and DrugB_gene422 >= 0.53406936 and DrugB_gene423 < -0.53267896 and DrugB_gene446 >= 0.3869301 and DrugB_gene526 >= 1.3846666 and DrugB_gene568 < -0.6460382 and DrugB_gene607 < -0.3049518 and DrugB_gene665 < 0.3322633 and DrugB_gene679 >= 0.6025568 and DrugB_gene689 < 0.35247004 and DrugB_gene703 < -0.56674486 and DrugB_gene733 < -0.7223698 and DrugB_gene791 < 0.27588078 and DrugB_gene798 >= 0.52725106 and DrugB_gene809 < -0.06712873 and DrugB_gene919 < -1.5736508 and GO:0034622 < 3.3820436 and GO:0051259 >= 66.085205 and compress_node_level_boost_feature_0 < 1.2121537 and then value = 7.5373974265,None
2378,if DrugA_gene90 >= 0.09224415 and DrugA_gene137 < 0.45417768 and DrugB_gene198 < -1.6277025 and DrugB_gene358 >= 0.13727748 and DrugB_gene407 >= 4.334649 and DrugB_gene665 >= 0.3322633 and GO:0034622 >= 121.92009 and GO:0051259 >= 48.049103 and compress_node_level_boost_feature_0 >= 87.308044 and compress_LAYER_level_boost_feature_0 >= 82.657326 and then value = 0.41747381349999996,None
2379,if DrugA_gene6 < -0.75072324 and DrugA_gene9 >= 5.356957 and DrugA_gene20 >= 0.15542895 and DrugA_gene30 >= 1.3468157 and DrugA_gene35 >= 1.5543203 and DrugA_gene310 < -2.3763354 and DrugA_gene415 >= 0.5103705 and DrugA_gene703 >= 0.32054412 and DrugA_gene810 < -0.718359 and DrugB_gene207 < -3.4442465 and DrugB_gene288 < 0.97138625 and DrugB_gene358 >= -0.061424606 and DrugB_gene407 >= 0.1908583 and DrugB_gene421 >= 0.047449626 and DrugB_gene665 >= -0.33161318 and DrugB_gene689 < 0.5219928 and GO:0034622 >= 28.022938 and GO:0051259 >= 93.70073 and compress_node_level_boost_feature_0 >= 52.01081 and compress_LAYER_level_boost_feature_0 >= 79.71495 and then value = 4.931466768270001,None
2380,if DrugA_gene22 < 0.44702914 and DrugA_gene30 < -0.068681136 and DrugA_gene35 >= 0.03423302 and DrugA_gene60 >= 0.7215394 and DrugA_gene65 < -2.2682853 and DrugA_gene89 >= 0.15565675 and DrugA_gene90 >= 0.09224415 and DrugA_gene117 >= 0.20346236 and DrugA_gene137 < 0.45417768 and DrugA_gene205 >= 0.17755052 and DrugA_gene207 >= 0.22431247 and DrugA_gene208 >= 0.5389295 and DrugA_gene247 >= 1.4395578 and DrugA_gene262 >= 0.7971407 and DrugA_gene288 >= -0.21669954 and DrugA_gene358 < 0.24024865 and DrugA_gene407 < -0.08762563 and DrugA_gene408 < -0.4587457 and DrugA_gene415 >= 0.5103705 and DrugA_gene421 < -0.09267673 and DrugA_gene422 >= 0.45105064 and DrugA_gene443 < 0.30886072 and DrugA_gene449 >= -0.11782159 and DrugA_gene451 >= 0.44995418 and DrugA_gene526 < -0.25639844 and DrugA_gene689 >= 0.1103736 and DrugA_gene703 >= 0.32054412 and DrugA_gene809 < 0.16635922 and DrugA_gene810 < -0.718359 and DrugA_gene919 >= 0.699514 and DrugB_gene6 >= 0.077991396 and DrugB_gene30 < 0.27834293 and DrugB_gene35 < -0.6476418 and DrugB_gene60 >= 1.2995234 and DrugB_gene89 >= 0.501322 and DrugB_gene90 < -0.051978655 and DrugB_gene117 < -0.69007504 and DrugB_gene130 >= -0.070228875 and DrugB_gene148 < -0.7155899 and DrugB_gene198 < -1.6277025 and DrugB_gene207 < -0.6915071 and DrugB_gene245 < 0.046123922 and DrugB_gene247 < -1.273042 and DrugB_gene266 < -0.2329672 and DrugB_gene350 < 0.2889416 and DrugB_gene358 >= 0.13727748 and DrugB_gene402 >= 0.89284486 and DrugB_gene407 >= 4.334649 and DrugB_gene415 < 0.26958779 and DrugB_gene422 >= 0.53406936 and DrugB_gene437 >= 0.09166251 and DrugB_gene504 < -0.16385716 and DrugB_gene526 < -2.044342 and DrugB_gene541 < -2.1676373 and DrugB_gene588 >= 0.12102427 and DrugB_gene665 >= 0.3322633 and DrugB_gene733 < 0.15842606 and DrugB_gene791 < 0.27588078 and DrugB_gene798 < -0.49199855 and GO:0034622 < 2.6670294 and GO:0051259 < 1.6371629 and compress_node_level_boost_feature_0 < 1.2121537 and then value = 5.8719789407,None
2381,if DrugA_gene6 < 0.060977444 and DrugA_gene22 < 0.44702914 and DrugA_gene89 >= -0.04557756 and DrugA_gene90 >= 0.09224415 and DrugA_gene117 >= 0.20346236 and DrugA_gene137 < 0.45417768 and DrugA_gene141 < -0.18411598 and DrugA_gene205 >= 0.17755052 and DrugA_gene310 < 0.08692694 and DrugA_gene407 >= 0.20873047 and DrugA_gene422 < 0.17131941 and DrugA_gene437 >= 0.5257243 and DrugA_gene446 >= 0.088484064 and DrugA_gene548 >= 0.895231 and DrugA_gene658 >= 0.33683836 and DrugA_gene679 < -0.66345453 and DrugA_gene689 >= 0.1103736 and DrugA_gene798 < -0.10135992 and DrugA_gene809 < 0.16635922 and DrugA_gene810 < 0.22145593 and DrugB_gene22 >= 0.43163007 and DrugB_gene35 < -0.71077675 and DrugB_gene89 < -0.10099489 and DrugB_gene90 < -0.051978655 and DrugB_gene117 < -0.69007504 and DrugB_gene130 >= 0.03182421 and DrugB_gene148 < -1.910754 and DrugB_gene151 < -0.27565357 and DrugB_gene198 < -1.6277025 and DrugB_gene207 >= 1.782025 and DrugB_gene208 >= 0.22832291 and DrugB_gene247 < -1.273042 and DrugB_gene310 < 0.098148614 and DrugB_gene358 >= 0.22804336 and DrugB_gene402 >= 0.89284486 and DrugB_gene407 >= 4.334649 and DrugB_gene408 >= 0.16215444 and DrugB_gene421 >= 0.15301019 and DrugB_gene422 < 0.26446515 and DrugB_gene423 >= 0.645975 and DrugB_gene451 >= 0.5201272 and DrugB_gene504 < 0.4259907 and DrugB_gene526 >= 1.3846666 and DrugB_gene541 < -2.1676373 and DrugB_gene568 < -0.6460382 and DrugB_gene588 >= 0.12102427 and DrugB_gene665 >= 0.3322633 and DrugB_gene791 < -0.32107294 and DrugB_gene798 < -0.49199855 and GO:0034622 < -0.3573771 and GO:0051259 >= 142.80621 and compress_node_level_boost_feature_0 >= 64.5081 and then value = 4.157130739999999,None
