,0,1
812,if DrugA_gene4 < -2.0306916 and DrugA_gene36 >= 0.24045001 and DrugA_gene296 < -0.998946 and DrugA_gene599 < -0.2964333 and DrugA_gene766 < 0.100397974 and DrugB_gene193 < -0.08228935 and DrugB_gene766 >= -0.0010516105 and then value = 2.196894525,None
813,None,None
814,None,None
815,None,None
816,if DrugA_gene3 < -0.39057928 and DrugA_gene116 >= 0.43795025 and DrugA_gene150 < 0.0035889456 and DrugA_gene296 < -0.9711177 and DrugA_gene323 < -0.11672756 and DrugA_gene599 < -0.4521938 and DrugA_gene814 < -0.91298413 and DrugB_gene4 >= -1.5920053 and DrugB_gene113 < 0.34734604 and DrugB_gene188 >= -0.22674933 and DrugB_gene599 >= 0.8985266 and DrugB_gene814 < -3.9643717 and then value = 2.035510393,None
817,if DrugB_gene3 < -0.5743824 and DrugB_gene4 < -2.1062694 and DrugB_gene145 >= 0.61959773 and DrugB_gene150 >= 1.6341965 and DrugB_gene188 >= 1.1531516 and DrugB_gene193 < 0.45534876 and DrugB_gene296 < 0.27267283 and DrugB_gene395 < -1.4383099 and then value = 2.0565018449999997,None
818,if DrugA_gene28 >= 0.6935287 and DrugA_gene36 >= 0.1657655 and DrugA_gene277 >= 0.32635844 and DrugA_gene599 >= 0.08250696 and DrugA_gene766 < -0.30463096 and DrugA_gene814 < -1.1380563 and DrugB_gene145 < -0.47956464 and DrugB_gene192 < -0.30740315 and DrugB_gene814 < -3.9643717 and then value = 0.0639559656,None
819,if DrugA_gene192 >= -0.08088894 and DrugA_gene277 >= 0.055208914 and DrugA_gene295 >= 0.2865243 and DrugA_gene296 >= 2.7880125 and DrugA_gene766 < 0.032162007 and DrugA_gene814 >= 1.4300007 and DrugB_gene3 >= 0.63826543 and DrugB_gene4 < -0.2968861 and DrugB_gene28 >= 0.25951883 and DrugB_gene145 >= 0.11325696 and DrugB_gene193 < -0.06354796 and DrugB_gene295 < 0.05908461 and DrugB_gene395 >= 0.17725536 and DrugB_gene878 < -0.41157973 and then value = 1.0820297349,None
820,if DrugA_gene323 < -0.119383425 and DrugA_gene870 >= -0.09792 and DrugB_gene3 >= 3.046199 and DrugB_gene4 >= 1.1554067 and DrugB_gene28 >= 0.6863297 and DrugB_gene36 >= -1.211853 and DrugB_gene296 < 0.07397535 and then value = 1.5070488629999998,None
821,if DrugA_gene36 >= 1.08015 and DrugA_gene296 >= 3.0285149 and DrugA_gene878 < -0.05599235 and DrugB_gene113 < -0.021002308 and DrugB_gene188 < 0.6410763 and DrugB_gene814 < -1.0417645 and DrugB_gene878 < -1.459875 and then value = 0.5730966000000001,None
822,if DrugA_gene36 >= 1.3944923 and DrugA_gene128 < -0.4136794 and DrugA_gene277 >= -0.07318869 and DrugA_gene296 >= 0.27267283 and DrugB_gene188 < 0.083522364 and DrugB_gene192 >= 0.7109415 and DrugB_gene193 >= 0.0106937755 and DrugB_gene295 < -0.2542897 and DrugB_gene296 < -0.99408984 and then value = 0.3531380247,None
823,None,None
824,if DrugA_gene3 < -0.15505648 and DrugA_gene4 < -0.7897255 and DrugA_gene113 < -0.026900768 and DrugA_gene116 >= 0.15324554 and DrugA_gene878 >= 0.7897747 and DrugB_gene4 < 0.45790064 and DrugB_gene36 < -0.29743946 and DrugB_gene116 >= 0.40792313 and DrugB_gene128 < -0.30371717 and DrugB_gene145 < -0.0254 and DrugB_gene296 >= 1.7155595 and DrugB_gene766 < -0.16291401 and then value = 3.3154081871999996,None
825,if DrugA_gene3 >= 3.5153828 and DrugA_gene28 >= 0.59033984 and DrugA_gene116 >= 0.6170585 and DrugA_gene323 < -1.2037792 and DrugB_gene3 >= 3.4821558 and DrugB_gene4 < -0.56379724 and DrugB_gene145 >= -0.015809849 and DrugB_gene150 >= 0.2925347 and DrugB_gene599 < -0.46247482 and DrugB_gene814 < -1.0734247 and DrugB_gene870 >= 0.75193334 and then value = 0.6680537000000001,None
826,if DrugA_gene4 >= 0.6768229 and DrugA_gene145 < -0.1251029 and DrugA_gene188 < -0.013430234 and DrugA_gene323 >= 0.39012086 and DrugA_gene395 < -0.54037666 and DrugA_gene870 >= 0.33324766 and DrugB_gene3 >= -0.15505648 and DrugB_gene113 >= 0.3353208 and DrugB_gene150 < -0.12183012 and DrugB_gene193 >= -0.13128299 and DrugB_gene277 >= 0.13811868 and DrugB_gene295 >= -0.07092334 and DrugB_gene599 >= 0.092043 and then value = 1.882741504,None
827,if DrugA_gene3 >= 1.6881564 and DrugA_gene4 >= 2.3765063 and DrugA_gene28 >= 1.495522 and DrugA_gene145 >= 1.1943202 and DrugA_gene192 < -0.25972134 and DrugA_gene814 < -1.3624347 and DrugB_gene3 >= 0.8490891 and DrugB_gene36 < 0.11702272 and DrugB_gene150 < -0.18595254 and DrugB_gene323 < 0.15702543 and DrugB_gene870 < -0.37542665 and then value = 1.2436688820000001,None
828,if DrugA_gene3 < 0.13237754 and DrugA_gene4 < -0.11460081 and DrugA_gene28 >= 1.495522 and DrugA_gene188 < 0.03397395 and DrugA_gene296 >= 3.6683822 and DrugA_gene599 < 0.08250696 and DrugA_gene870 >= 0.33324766 and DrugA_gene878 < 0.06329559 and DrugB_gene3 >= 2.6830335 and DrugB_gene4 < 2.3765063 and DrugB_gene28 >= 1.4893255 and DrugB_gene113 < 0.33761108 and DrugB_gene128 < -0.015460189 and DrugB_gene145 >= 0.61959773 and DrugB_gene150 >= -0.5162996 and DrugB_gene188 >= 0.66080344 and DrugB_gene192 >= 0.08827697 and DrugB_gene277 >= 0.6381635 and DrugB_gene323 < -0.36148894 and DrugB_gene599 < 0.21865383 and DrugB_gene766 < 0.100397974 and DrugB_gene814 >= 1.0264056 and DrugB_gene870 >= 0.75193334 and then value = 10.82696097,None
829,if DrugA_gene3 < -0.7670317 and DrugA_gene28 >= 1.495522 and DrugA_gene323 < -0.24670239 and DrugA_gene814 < -1.2407291 and DrugB_gene3 >= 0.85375476 and DrugB_gene28 >= 1.4893255 and DrugB_gene113 >= -0.3862524 and DrugB_gene188 < -0.34484947 and DrugB_gene192 >= -0.2973516 and DrugB_gene323 >= 0.28046143 and DrugB_gene814 >= 2.4140527 and DrugB_gene870 >= 0.75193334 and then value = 1.8432129810000002,None
830,if DrugA_gene3 >= 3.5153828 and DrugA_gene28 >= 1.495522 and DrugA_gene113 < -0.23339738 and DrugA_gene193 < -0.42037082 and DrugA_gene296 < -0.998946 and DrugA_gene599 < 0.105382025 and DrugA_gene814 < -3.9643717 and DrugB_gene36 < 0.09478295 and DrugB_gene150 >= 0.38546112 and DrugB_gene296 < 0.016157264 and DrugB_gene814 < 0.34199095 and then value = 0.76957616,None
831,None,None
832,None,None
833,None,None
834,if DrugA_gene28 >= 0.15469056 and DrugA_gene145 >= 1.1943202 and DrugA_gene295 < 0.036515 and DrugB_gene28 >= 1.4893255 and DrugB_gene36 >= 0.6999874 and DrugB_gene145 >= 0.62359154 and DrugB_gene296 < 0.23802249 and DrugB_gene599 >= -0.14924544 and DrugB_gene766 >= 0.56595004 and DrugB_gene814 >= -0.10437406 and DrugB_gene870 >= 0.93134165 and DrugB_gene878 >= 1.2890079 and then value = 1.4705562993,None
835,None,None
836,if DrugA_gene128 < -0.4499932 and DrugA_gene150 >= 0.19512641 and DrugA_gene192 < -0.38066748 and DrugA_gene296 < -0.91805434 and DrugA_gene814 < -1.0258322 and DrugA_gene870 >= -0.17943355 and then value = 0.23151547,None
837,if DrugA_gene3 < -0.7670317 and DrugA_gene4 >= 0.50193757 and DrugA_gene28 >= 1.495522 and DrugA_gene145 < -0.28806555 and DrugA_gene188 < 0.60748035 and DrugA_gene277 >= 0.32635844 and DrugA_gene323 < -0.24670239 and DrugA_gene814 < -1.2407291 and DrugA_gene870 >= 0.68130726 and DrugA_gene878 < 0.025105946 and DrugB_gene113 < -0.33185732 and DrugB_gene116 >= -0.0053532617 and DrugB_gene145 >= -0.5737535 and DrugB_gene192 >= -0.2973516 and DrugB_gene599 >= 0.4590077 and DrugB_gene814 >= 0.17077519 and then value = 1.4578140910000001,None
838,if DrugA_gene3 >= 3.5153828 and DrugA_gene4 < -1.5013022 and DrugA_gene113 < -0.23339738 and DrugA_gene116 >= 0.3033396 and DrugA_gene296 < -0.998946 and DrugA_gene814 < -3.9643717 and DrugB_gene4 >= 2.3765063 and DrugB_gene28 >= 1.5324775 and DrugB_gene36 >= 1.2514336 and DrugB_gene113 < 0.07308678 and DrugB_gene128 >= 0.03920772 and DrugB_gene188 < 0.083522364 and DrugB_gene193 >= -0.7894491 and DrugB_gene277 >= -0.07675174 and DrugB_gene296 < -0.89269996 and DrugB_gene870 >= 0.7512548 and then value = 1.33476759,None
839,if DrugA_gene3 >= -0.744778 and DrugA_gene36 < -0.7899228 and DrugA_gene145 >= -0.12795222 and DrugA_gene150 >= 0.20869371 and DrugA_gene192 >= 0.3132449 and DrugA_gene870 >= 0.95011115 and DrugB_gene28 >= -0.4063744 and DrugB_gene36 >= -0.1421601 and DrugB_gene188 < 0.083522364 and DrugB_gene192 >= 0.7109415 and DrugB_gene193 >= 0.13020357 and DrugB_gene295 >= -0.2542897 and DrugB_gene296 < -0.99408984 and then value = 5.0035753099999996,None
840,if DrugA_gene3 >= 3.5153828 and DrugA_gene113 < -0.23339738 and DrugA_gene296 < -0.998946 and DrugA_gene814 < -3.9643717 and DrugB_gene4 >= 2.3765063 and DrugB_gene28 >= 1.5324775 and DrugB_gene113 < 0.07308678 and DrugB_gene188 < 0.083522364 and DrugB_gene193 >= -0.7894491 and DrugB_gene296 < -0.89269996 and DrugB_gene870 >= 0.7512548 and then value = 1.18568769,None
841,if DrugA_gene3 >= 3.5153828 and DrugA_gene113 < 0.30682242 and DrugA_gene145 >= -0.1307377 and DrugA_gene150 >= 0.0035889456 and DrugA_gene296 < -0.998946 and DrugA_gene599 < -0.007854786 and DrugA_gene814 < -3.9643717 and DrugB_gene4 >= 0.21496633 and DrugB_gene28 >= 0.96988785 and DrugB_gene113 < 0.07308678 and DrugB_gene188 < -0.88011515 and DrugB_gene193 >= 0.94887495 and DrugB_gene878 < 0.07738955 and then value = 1.3981937155,None
842,None,None
843,if DrugA_gene4 >= -0.05538021 and DrugA_gene145 >= -0.13240251 and DrugA_gene192 < -0.15727296 and DrugA_gene599 >= -0.062214933 and DrugB_gene36 >= -0.82270265 and DrugB_gene116 >= 0.035948098 and DrugB_gene188 < -2.2621207 and DrugB_gene192 < -0.4003293 and DrugB_gene295 >= 0.53953797 and DrugB_gene878 < 0.05902921 and then value = 0.901469525,None
844,None,None
845,None,None
846,if DrugA_gene113 >= -0.028023604 and DrugA_gene116 >= 0.15324554 and DrugA_gene145 < -0.37663502 and DrugA_gene188 < -1.9024134 and DrugA_gene295 < -3.807849 and DrugA_gene766 < 0.015590963 and DrugA_gene814 < -0.7921499 and DrugB_gene4 >= 1.6724153 and DrugB_gene36 >= -1.1084576 and DrugB_gene150 >= -0.7081982 and DrugB_gene188 < -0.82647854 and DrugB_gene766 >= -0.31461844 and DrugB_gene870 >= -0.13394402 and DrugB_gene878 < 0.26133937 and then value = 0.9639508213,None
847,None,None
848,if DrugA_gene113 >= 0.94446003 and DrugA_gene116 < -0.3412797 and DrugA_gene193 < -1.3174073 and DrugA_gene295 >= 0.55845845 and DrugA_gene766 >= 0.26238233 and DrugA_gene870 >= 0.95011115 and DrugB_gene3 < 0.18027931 and DrugB_gene145 < -0.61458194 and DrugB_gene150 >= 0.28353113 and DrugB_gene395 >= 0.11574508 and DrugB_gene599 < -0.35812375 and DrugB_gene878 < -0.5071618 and then value = 0.931111084,None
849,None,None
850,if DrugA_gene3 < -0.28041375 and DrugA_gene4 < -0.58688426 and DrugA_gene28 < -0.47262502 and DrugA_gene192 >= -0.38066748 and DrugA_gene193 < -1.1523774 and DrugA_gene277 < -0.07064012 and DrugA_gene296 >= 0.27267283 and DrugA_gene323 < -0.119383425 and DrugA_gene599 >= 0.005167089 and DrugA_gene766 >= 0.26238233 and DrugA_gene870 >= 0.95011115 and DrugB_gene3 >= 3.046199 and DrugB_gene4 >= 1.1554067 and DrugB_gene145 < -0.61458194 and DrugB_gene395 >= 0.11574508 and then value = 2.0048564470000003,None
851,if DrugA_gene4 >= 2.3765063 and DrugA_gene28 >= 1.495522 and DrugA_gene150 >= 0.29263943 and DrugA_gene188 < -0.5775746 and DrugA_gene296 < -0.998946 and DrugA_gene766 >= 0.26238233 and DrugA_gene870 >= 0.95011115 and DrugB_gene28 >= 1.4893255 and DrugB_gene36 < -0.48218897 and DrugB_gene128 < -0.30371717 and DrugB_gene145 < -0.015809849 and DrugB_gene188 < 0.083522364 and DrugB_gene192 < -0.25972134 and DrugB_gene193 < -1.2457304 and DrugB_gene296 >= 0.24302945 and DrugB_gene323 < -0.36148894 and DrugB_gene395 >= 0.11574508 and DrugB_gene599 >= 0.8985266 and DrugB_gene766 >= -0.0010516105 and DrugB_gene814 < -1.3624347 and DrugB_gene870 >= 0.75193334 and DrugB_gene878 < -0.07949552 and then value = 4.621779641,None
852,if DrugA_gene3 < -0.24666384 and DrugA_gene36 < -0.7899228 and DrugA_gene113 < -0.3769068 and DrugA_gene128 < -0.79266465 and DrugA_gene150 < 0.10822151 and DrugA_gene193 < -1.2457304 and DrugA_gene277 < -0.07119888 and DrugA_gene766 >= 0.26238233 and DrugA_gene814 >= 1.4300007 and DrugA_gene870 >= 0.95011115 and DrugB_gene28 < -0.32859337 and DrugB_gene36 < -0.13610694 and DrugB_gene145 < -0.61458194 and DrugB_gene193 >= 0.13020357 and DrugB_gene295 >= -0.05163322 and DrugB_gene395 >= 0.11574508 and then value = 0.587533771595,None
853,if DrugA_gene28 >= 1.495522 and DrugA_gene113 < -0.23339738 and DrugA_gene277 >= 0.32635844 and DrugA_gene766 < -0.30463096 and DrugB_gene4 >= 0.9219769 and DrugB_gene28 >= 1.2462715 and DrugB_gene36 >= -0.10853554 and DrugB_gene113 < -0.7584946 and DrugB_gene145 < -0.47956464 and DrugB_gene188 < -0.22475529 and DrugB_gene192 < 0.17160338 and DrugB_gene193 < -1.2457304 and DrugB_gene277 >= -0.20690386 and DrugB_gene295 < -0.7277945 and DrugB_gene296 >= 0.24302945 and DrugB_gene323 < -0.36148894 and DrugB_gene395 >= -0.100458086 and DrugB_gene599 < -0.45775437 and DrugB_gene870 >= 0.75193334 and then value = 2.9666425056,None
854,if DrugA_gene3 < -0.24666384 and DrugA_gene28 >= 1.495522 and DrugA_gene36 < 0.108179554 and DrugA_gene145 >= 0.2594601 and DrugA_gene188 >= 0.60748035 and DrugA_gene192 >= -0.37975642 and DrugA_gene295 >= -0.008856074 and DrugA_gene296 >= 1.6318855 and DrugA_gene323 < -0.119383425 and DrugB_gene3 >= 3.046199 and DrugB_gene4 >= 1.1554067 and DrugB_gene36 < 1.0933099 and DrugB_gene128 >= 0.050253265 and DrugB_gene188 >= 0.8431988 and DrugB_gene193 >= 0.87627316 and DrugB_gene295 < 0.3417803 and DrugB_gene395 < -0.42689875 and DrugB_gene878 < -0.4818684 and then value = 1.3743655100949996,None
855,if DrugA_gene3 >= 3.5153828 and DrugA_gene28 < -0.11151144 and DrugA_gene113 < -0.23339738 and DrugA_gene116 < -1.9347752 and DrugA_gene296 < -0.39216867 and DrugA_gene766 >= 0.26238233 and DrugA_gene814 < -3.9643717 and DrugA_gene870 >= 0.95011115 and DrugB_gene4 < -0.2968861 and DrugB_gene28 >= 0.25951883 and DrugB_gene113 >= 0.07308678 and DrugB_gene145 < -0.61458194 and DrugB_gene193 < -1.2751849 and DrugB_gene295 < 0.05908461 and DrugB_gene296 < -0.998946 and DrugB_gene395 >= 0.17725536 and DrugB_gene878 < -0.41157973 and then value = 2.844200234,None
856,if DrugA_gene113 >= 0.67000115 and DrugA_gene145 >= 0.28164488 and DrugA_gene599 >= 0.22188498 and DrugA_gene766 >= 0.26238233 and DrugA_gene870 >= 0.95011115 and DrugB_gene28 >= 0.09983961 and DrugB_gene36 >= -0.03378126 and DrugB_gene145 < -0.61458194 and DrugB_gene193 < -1.2457304 and DrugB_gene295 < -0.7424475 and DrugB_gene323 < -0.3886657 and DrugB_gene395 >= 0.11574508 and DrugB_gene599 >= -0.174321 and DrugB_gene766 >= 0.021602463 and then value = 4.462080658,None
857,None,None
858,None,None
859,None,None
860,if DrugA_gene3 < 1.1329842 and DrugA_gene28 >= -0.4506054 and DrugA_gene192 < -0.6593399 and DrugA_gene296 < 0.024357371 and DrugA_gene814 >= 2.2958345 and DrugA_gene870 >= 0.75193334 and DrugA_gene878 < 0.049716856 and DrugB_gene145 < -0.25393724 and DrugB_gene295 < -0.25107414 and DrugB_gene395 < 0.32138604 and DrugB_gene599 < -0.15747002 and DrugB_gene814 >= 2.667729 and then value = 1.6289146747999999,None
861,None,None
862,if DrugA_gene3 < 1.1329842 and DrugA_gene28 >= -0.4506054 and DrugA_gene113 >= 0.9908525 and DrugA_gene128 < -0.5000067 and DrugA_gene295 < -0.12225644 and DrugA_gene323 < -0.9353801 and DrugA_gene766 >= 0.26238233 and DrugA_gene814 >= 2.2958345 and DrugA_gene870 >= 0.95011115 and DrugB_gene145 < -0.25393724 and DrugB_gene395 >= 0.11574508 and then value = 1.724768664,None
863,if DrugA_gene3 >= 3.5153828 and DrugA_gene4 >= -0.37071496 and DrugA_gene128 < -0.42994303 and DrugA_gene188 < -0.23289376 and DrugA_gene323 < -0.952425 and DrugA_gene870 >= -0.26245075 and DrugB_gene28 < 0.04388521 and DrugB_gene145 >= 0.61959773 and DrugB_gene188 < -0.22475529 and DrugB_gene192 < -0.25972134 and DrugB_gene193 < -1.2457304 and DrugB_gene296 >= 0.24302945 and DrugB_gene323 < -0.36148894 and DrugB_gene599 >= 0.8985266 and DrugB_gene870 >= 0.75193334 and then value = 4.194500487,None
864,if DrugA_gene3 >= 1.3882359 and DrugA_gene28 >= 0.6935287 and DrugA_gene116 >= 0.36014825 and DrugA_gene128 < -0.4031973 and DrugA_gene145 < 0.17430693 and DrugA_gene192 >= 0.35719436 and DrugA_gene277 >= 0.32635844 and DrugA_gene296 < 0.13735552 and DrugA_gene599 < -0.2964333 and DrugA_gene766 < -0.30463096 and DrugB_gene3 < -0.23128454 and DrugB_gene4 >= 0.9219769 and DrugB_gene145 < -0.13146922 and DrugB_gene192 < -0.30740315 and DrugB_gene193 < -0.15145779 and DrugB_gene296 >= 0.871915 and DrugB_gene599 >= 0.66491723 and then value = 9.6859298944,None
865,if DrugA_gene28 >= 1.495522 and DrugA_gene36 >= 0.31366262 and DrugA_gene116 >= 0.2846921 and DrugA_gene128 < -0.17312042 and DrugA_gene295 < -0.050360978 and DrugA_gene323 >= 0.30750823 and DrugA_gene870 >= 0.95011115 and DrugA_gene878 < -0.12885107 and DrugB_gene36 < -1.0680127 and DrugB_gene192 >= 0.21770963 and DrugB_gene296 >= 0.09762828 and DrugB_gene323 < -0.119383425 and then value = 2.023579129,None
866,if DrugA_gene3 < -0.1417534 and DrugA_gene28 >= 1.495522 and DrugA_gene36 < -0.7899228 and DrugA_gene113 < -0.23339738 and DrugA_gene128 >= 0.35919076 and DrugA_gene192 < -0.06896362 and DrugA_gene277 < -0.5089222 and DrugA_gene599 < -0.2964333 and DrugA_gene766 < -0.15987593 and DrugA_gene814 < -1.0310665 and DrugB_gene3 >= 3.5123053 and DrugB_gene4 < 0.19909321 and DrugB_gene36 < -0.13610694 and DrugB_gene113 >= -0.021002308 and DrugB_gene128 < -0.30397522 and DrugB_gene145 < 0.05653523 and DrugB_gene188 >= -0.22475529 and DrugB_gene193 >= 0.13020357 and DrugB_gene277 < -0.07064012 and DrugB_gene323 < -0.36148894 and DrugB_gene870 >= 0.75193334 and then value = 2.778897069095,None
867,if DrugA_gene3 >= 3.5153828 and DrugA_gene4 >= -0.37071496 and DrugA_gene113 < -0.33434957 and DrugA_gene116 >= 0.36014825 and DrugA_gene128 < -0.4031973 and DrugA_gene188 < -0.23289376 and DrugA_gene192 >= 0.35719436 and DrugA_gene323 < -0.119383425 and DrugA_gene395 < -0.25717026 and DrugA_gene870 >= -0.26245075 and DrugB_gene3 >= 3.046199 and DrugB_gene4 >= 1.1554067 and DrugB_gene28 >= -0.055373583 and DrugB_gene128 < 0.18019506 and DrugB_gene193 < -0.14617085 and DrugB_gene295 < -0.7424475 and DrugB_gene323 < -0.3886657 and DrugB_gene599 >= -0.174321 and DrugB_gene766 >= 0.021602463 and then value = 6.0868720118,None
868,if DrugA_gene3 < -0.1417534 and DrugA_gene4 >= 2.3765063 and DrugA_gene28 >= 1.495522 and DrugA_gene36 < -0.7899228 and DrugA_gene145 < -0.039649278 and DrugA_gene296 < -0.11846703 and DrugB_gene4 < 0.19909321 and DrugB_gene28 >= 1.4893255 and DrugB_gene36 < -0.13610694 and DrugB_gene113 >= -0.021002308 and DrugB_gene128 < -0.30397522 and DrugB_gene145 >= 1.1943202 and DrugB_gene188 < -0.22475529 and DrugB_gene193 >= 0.13020357 and DrugB_gene323 < -0.33347496 and DrugB_gene599 < -0.35812375 and DrugB_gene766 >= -0.22480714 and DrugB_gene870 >= 0.75193334 and then value = 4.311645185594999,None
869,if DrugA_gene3 >= 3.5153828 and DrugA_gene28 >= -0.14298181 and DrugA_gene150 >= 0.29971644 and DrugA_gene192 < -0.25972134 and DrugA_gene193 < -1.4144155 and DrugA_gene295 < -0.7291815 and DrugA_gene323 >= 0.3769533 and DrugA_gene814 >= 2.2958345 and DrugB_gene4 < 0.060618818 and DrugB_gene28 >= 1.4893255 and DrugB_gene36 < -0.010869391 and DrugB_gene116 < 0.2846921 and DrugB_gene128 >= 0.2026746 and DrugB_gene145 < -0.015809849 and DrugB_gene188 < -0.34484947 and DrugB_gene193 >= 0.0106937755 and DrugB_gene296 >= 0.31320536 and DrugB_gene323 < 0.28046143 and then value = 9.07263562,None
870,if DrugA_gene3 < -0.52807736 and DrugA_gene192 < -0.2275779 and DrugA_gene323 < -0.119383425 and DrugB_gene3 >= 3.046199 and DrugB_gene4 >= 1.1554067 and DrugB_gene28 >= -0.055373583 and DrugB_gene145 >= 0.46659252 and DrugB_gene193 < -1.2457304 and DrugB_gene295 < -0.7424475 and DrugB_gene323 < -0.3886657 and DrugB_gene599 >= -0.174321 and DrugB_gene766 >= 0.021602463 and then value = 4.5801728829999995,None
871,if DrugA_gene3 >= 0.73461026 and DrugA_gene28 >= 0.6935287 and DrugA_gene277 >= 0.32635844 and DrugA_gene766 < -0.30463096 and DrugB_gene28 < -0.09444886 and DrugB_gene36 >= 0.1544666 and DrugB_gene145 < -0.0254 and DrugB_gene150 >= 0.34900257 and DrugB_gene188 < -0.32896042 and DrugB_gene192 < -0.30740315 and DrugB_gene323 < -1.2037792 and DrugB_gene599 >= -0.15747002 and DrugB_gene766 >= 0.18576589 and DrugB_gene870 >= 0.6110316 and then value = 2.7796094926,None
872,if DrugA_gene28 >= 1.495522 and DrugA_gene145 >= 0.80984867 and DrugA_gene150 < 0.10822151 and DrugA_gene277 >= 0.05877622 and DrugA_gene296 < -0.998946 and DrugB_gene4 < -0.2968861 and DrugB_gene28 >= 0.25951883 and DrugB_gene36 >= -0.48218897 and DrugB_gene192 >= 0.5721721 and DrugB_gene295 < 0.05908461 and DrugB_gene296 < -0.86834043 and DrugB_gene395 >= 0.17725536 and DrugB_gene814 >= 2.353765 and DrugB_gene878 < -0.41157973 and then value = 3.71283052,None
873,if DrugA_gene3 >= 3.500258 and DrugA_gene4 < -0.5743332 and DrugA_gene28 < -0.11151144 and DrugA_gene128 < -0.5622729 and DrugA_gene192 < -0.25972134 and DrugA_gene193 < -1.4144155 and DrugA_gene277 < -0.08716848 and DrugA_gene296 < -0.95331854 and DrugA_gene395 < -0.12871045 and DrugA_gene814 < -1.0719359 and DrugB_gene28 >= 1.4893255 and DrugB_gene188 < -0.34484947 and DrugB_gene296 >= 0.31320536 and DrugB_gene323 < 0.28046143 and then value = 3.827388,None
