,0,1
1135,if DrugA_gene40 < 0.10853697 and DrugA_gene130 < -1.0226334 and DrugA_gene138 < -0.7069614 and DrugA_gene176 < 0.09432618 and DrugA_gene228 < 5.600933 and DrugA_gene327 < 0.09241181 and DrugA_gene513 < 0.13250963 and DrugA_gene825 < 0.23124632 and DrugB_gene99 < -3.5784047 and DrugB_gene126 < -1.2915103 and DrugB_gene138 >= 1.1546726 and DrugB_gene228 >= 1.2044086 and DrugB_gene368 >= 0.3036713 and DrugB_gene513 < 0.082365155 and DrugB_gene634 < -1.3326415 and GO:0033157 < -38.9917 and GO:1903829 >= 0.4806415 and GO:1900180 < -11.284134 and then value = 5.928750179500001,None
1136,if DrugA_gene90 < -0.24818644 and DrugA_gene95 < -0.055060714 and DrugA_gene130 >= -0.17888492 and DrugA_gene228 < 5.600933 and DrugA_gene327 < -0.79026395 and DrugA_gene363 >= 0.35455808 and DrugA_gene368 >= -0.3443272 and DrugA_gene372 < 0.0020380095 and DrugA_gene513 < -0.6872808 and DrugA_gene634 >= -0.81378615 and DrugA_gene763 >= 1.248723 and DrugA_gene835 < 0.07705974 and DrugB_gene40 >= 0.85636127 and DrugB_gene97 >= 0.8007766 and DrugB_gene130 < -0.051666044 and DrugB_gene180 >= -0.26567385 and DrugB_gene228 < 0.43937188 and DrugB_gene327 < -4.410932 and DrugB_gene351 < -0.09623007 and DrugB_gene363 >= 0.5505382 and DrugB_gene368 < -0.80124235 and DrugB_gene372 >= 0.047477532 and GO:1905475 >= -0.40121415 and GO:0033157 >= 0.09855691 and GO:1903829 < 2.3115208 and GO:1900180 < 1.4850587 and then value = 6.511345445,None
1137,if DrugA_gene40 < 0.18450455 and DrugA_gene99 >= 0.50045824 and DrugA_gene180 < 0.56031084 and DrugA_gene228 < 5.600933 and DrugA_gene310 < -0.11843775 and DrugA_gene351 < -0.22415219 and DrugA_gene513 < 0.42932498 and DrugB_gene99 < -0.24321139 and DrugB_gene130 < 0.031460218 and DrugB_gene138 < 0.580627 and DrugB_gene286 < 0.14478488 and DrugB_gene513 >= 0.082365155 and DrugB_gene763 < 0.045458943 and compress_node_level_boost_feature_0 >= 89.813934 and then value = 8.993817100000001,None
1138,if DrugA_gene97 >= 0.38346508 and DrugA_gene138 >= -0.040184297 and DrugA_gene176 < -0.058023337 and DrugA_gene228 < 5.600933 and DrugA_gene286 < 0.10261953 and DrugA_gene310 < 0.17721939 and DrugA_gene351 < -0.056451686 and DrugA_gene372 < -0.0863792 and DrugB_gene90 < -4.9478455 and DrugB_gene95 >= 2.195292 and DrugB_gene100 >= 0.20817499 and DrugB_gene126 >= 0.7241729 and DrugB_gene180 >= -0.7336891 and DrugB_gene286 >= 2.0262816 and DrugB_gene310 >= 1.1207615 and DrugB_gene351 < -1.152764 and DrugB_gene513 < -0.18231618 and GO:1905475 < -29.440483 and GO:0033157 < -38.9917 and GO:1903829 < -29.1195 and GO:1900180 < -11.284134 and compress_node_level_boost_feature_0 < -40.952232 and then value = 4.823228258200001,None
1139,if DrugA_gene40 < -0.02281442 and DrugA_gene90 < -0.416377 and DrugA_gene95 < 0.6402095 and DrugA_gene97 >= -0.93926907 and DrugA_gene130 >= -0.17888492 and DrugA_gene228 < 5.600933 and DrugA_gene310 < -0.70556223 and DrugA_gene825 < -1.0079377 and DrugB_gene40 >= 0.85636127 and DrugB_gene95 < 0.078132585 and DrugB_gene97 < 0.13589793 and DrugB_gene99 >= 1.5767026 and DrugB_gene126 < 0.5051975 and DrugB_gene130 >= -0.051666044 and DrugB_gene138 < 0.10820274 and DrugB_gene327 >= 0.12155175 and DrugB_gene363 < -0.5675951 and DrugB_gene513 >= -0.071263075 and DrugB_gene763 < -0.019025592 and DrugB_gene835 >= -0.07962088 and GO:0033157 < 1.1863754 and GO:1900180 < 1.4850587 and then value = 8.3060995665,None
1140,None,None
1141,if DrugA_gene228 < 5.600933 and DrugA_gene351 < -0.056451686 and DrugA_gene368 >= -0.3443272 and DrugA_gene372 < -0.0863792 and DrugA_gene513 < -0.6872808 and DrugA_gene763 >= 1.248723 and DrugB_gene97 >= 0.8007766 and DrugB_gene180 >= -0.26567385 and DrugB_gene310 >= 1.1207615 and DrugB_gene327 < -4.410932 and DrugB_gene351 < -1.152764 and DrugB_gene513 < -0.18231618 and GO:0033157 < -38.9917 and GO:1900180 < -6.3524027 and then value = 7.3201874485000005,None
1142,if DrugA_gene40 < -0.34407485 and DrugA_gene97 >= 0.38346508 and DrugA_gene99 < -1.3441329 and DrugA_gene100 < -0.13151348 and DrugA_gene126 >= 0.24985787 and DrugA_gene130 >= 0.22224337 and DrugA_gene176 < -0.0910548 and DrugA_gene180 < 0.26335266 and DrugA_gene228 < -0.69178 and DrugA_gene286 < -0.60675025 and DrugA_gene310 < -0.11843775 and DrugA_gene327 < -0.04985711 and DrugA_gene363 >= 0.2925083 and DrugA_gene368 >= -0.25056824 and DrugA_gene372 < -0.34941626 and DrugA_gene513 < 0.07281251 and DrugA_gene537 >= -0.20113274 and DrugA_gene763 >= 1.248723 and DrugA_gene825 < -0.2961455 and DrugB_gene97 >= 0.8007766 and DrugB_gene100 < -0.11589674 and DrugB_gene126 >= 1.4368125 and DrugB_gene138 >= 1.1069319 and DrugB_gene180 >= -0.26567385 and DrugB_gene228 >= -0.25145847 and DrugB_gene286 < -0.21550989 and DrugB_gene327 < -0.15428326 and DrugB_gene363 < -0.10238342 and DrugB_gene513 < 0.31409544 and DrugB_gene763 >= 0.47714233 and DrugB_gene825 < 0.3580187 and DrugB_gene835 < -0.32936025 and GO:1905475 < -2.8853197 and GO:0033157 < -15.899263 and GO:1903829 < -1.9442139 and compress_node_level_boost_feature_0 < 1.0088454 and then value = 3.1270773477,None
1143,if DrugA_gene180 >= 2.9427695 and DrugA_gene228 < -0.025171267 and DrugA_gene310 >= 0.16701573 and DrugA_gene351 < -0.08095403 and DrugA_gene513 < 0.082365155 and DrugA_gene537 >= -0.047426485 and DrugA_gene825 < -7.65315 and DrugA_gene835 >= -0.74228793 and DrugB_gene95 < -0.8459014 and DrugB_gene363 >= -0.5193739 and DrugB_gene372 >= 0.420577 and DrugB_gene634 >= 0.25391084 and DrugB_gene763 < -0.15113372 and DrugB_gene825 >= -0.08534986 and DrugB_gene835 >= 0.71404207 and GO:0033157 < -39.243927 and GO:1900180 >= 3.8814814 and then value = 3.054945482,None
1144,if DrugA_gene99 < -0.2516809 and DrugA_gene537 >= -0.16875154 and DrugB_gene95 >= -0.69054526 and DrugB_gene100 < -0.71886003 and DrugB_gene310 < -0.70556223 and DrugB_gene351 < -0.9574895 and DrugB_gene368 >= 0.7978758 and GO:0033157 < -38.9917 and GO:1903829 < -45.236633 and GO:1900180 < -40.84127 and then value = 1.7843497455000001,None
1145,None,None
1146,if DrugA_gene97 < -0.40793192 and DrugA_gene310 >= 0.2872674 and DrugA_gene351 >= 1.2923985 and DrugA_gene368 >= 1.3580787 and DrugA_gene825 < -4.1137743 and DrugB_gene100 < -0.1132604 and DrugB_gene130 >= -0.12963434 and DrugB_gene513 < -0.42523128 and DrugB_gene763 >= 0.810886 and GO:0033157 < -38.9917 and GO:1903829 < -1.4535997 and GO:1900180 < 1.9532998 and then value = 2.8156368635000004,None
1147,if DrugA_gene95 < -0.50150037 and DrugA_gene130 >= 0.8573655 and DrugA_gene228 < -0.025171267 and DrugA_gene310 >= 0.12896198 and DrugA_gene372 < -0.3125944 and DrugA_gene634 >= -0.3006515 and DrugA_gene763 >= 0.4175011 and DrugA_gene825 >= 0.8671006 and DrugA_gene835 >= 0.47811574 and DrugB_gene40 >= -0.16159546 and DrugB_gene95 < -0.8459014 and DrugB_gene176 < -0.42770118 and DrugB_gene327 < -4.410932 and DrugB_gene363 < 0.5505382 and DrugB_gene372 >= 0.420577 and DrugB_gene634 < 0.25853157 and GO:0033157 < -38.9917 and GO:1903829 < 2.230492 and GO:1900180 < -40.84127 and compress_node_level_boost_feature_0 < 6.847365 and then value = 4.8358369295,None
1148,if DrugA_gene40 < -0.21384546 and DrugA_gene90 >= -0.416377 and DrugA_gene95 < 0.1366048 and DrugA_gene97 < -0.4994374 and DrugA_gene99 < -0.2516809 and DrugA_gene130 >= -0.23075593 and DrugA_gene228 < -0.025171267 and DrugA_gene286 < -0.059627347 and DrugA_gene310 >= 0.12896198 and DrugA_gene327 < -0.41336867 and DrugA_gene351 >= 0.054417625 and DrugA_gene368 >= -0.25056824 and DrugA_gene372 < -0.5933253 and DrugA_gene513 >= 0.2800703 and DrugA_gene537 >= -0.16875154 and DrugA_gene634 >= 0.5288614 and DrugA_gene763 >= 0.38385713 and DrugA_gene825 >= 0.5730182 and DrugA_gene835 >= 0.47811574 and DrugB_gene90 >= 0.112730555 and DrugB_gene95 >= -0.69054526 and DrugB_gene99 >= 0.9820424 and DrugB_gene100 < -0.71886003 and DrugB_gene126 < -0.18923664 and DrugB_gene130 < -0.20912893 and DrugB_gene176 < 0.21398783 and DrugB_gene228 >= 0.45219612 and DrugB_gene327 < -4.410932 and DrugB_gene351 >= -1.152764 and DrugB_gene363 < 0.89307183 and DrugB_gene368 < -0.21959463 and DrugB_gene372 < 0.047477532 and DrugB_gene634 < 0.25853157 and DrugB_gene763 >= 0.810886 and DrugB_gene825 < -0.78207815 and DrugB_gene835 >= 0.7753664 and GO:1905475 >= 19.214533 and GO:0033157 < 5.80621 and GO:1903829 < -1.8189952 and GO:1900180 >= 46.863617 and compress_node_level_boost_feature_0 >= 44.924507 and then value = 14.988901976000001,None
1149,if DrugA_gene40 >= 0.021867359 and DrugA_gene90 >= -0.44899544 and DrugA_gene100 < -0.8163765 and DrugA_gene126 >= 0.028926544 and DrugA_gene130 >= -0.34458342 and DrugA_gene228 < -0.8131287 and DrugA_gene310 < -0.116717465 and DrugA_gene363 >= -0.5320318 and DrugA_gene368 >= 0.19893605 and DrugA_gene513 < -0.6872808 and DrugA_gene763 >= 1.248723 and DrugB_gene97 >= 0.8007766 and DrugB_gene126 < 0.14000002 and DrugB_gene176 >= -0.18615964 and DrugB_gene180 >= -0.26567385 and DrugB_gene228 >= -0.06550509 and DrugB_gene310 < -0.70556223 and DrugB_gene327 < -4.410932 and DrugB_gene351 < -0.9574895 and DrugB_gene368 >= 0.7978758 and DrugB_gene372 < -0.06977131 and DrugB_gene634 < -1.1773908 and DrugB_gene825 < -0.78207815 and DrugB_gene835 >= 0.7753664 and GO:0033157 < -51.552437 and GO:1903829 < -45.236633 and then value = 3.186993386,None
1150,if DrugA_gene90 >= -0.53447396 and DrugA_gene95 < -0.055060714 and DrugA_gene126 < -0.17866196 and DrugA_gene130 >= 0.11566253 and DrugA_gene180 >= 2.9427695 and DrugA_gene310 < -0.09216911 and DrugA_gene372 < 0.1355397 and DrugA_gene634 >= -0.81378615 and DrugB_gene40 >= 0.85636127 and DrugB_gene126 >= 0.5051975 and DrugB_gene130 < -0.051666044 and DrugB_gene176 >= -0.42770118 and DrugB_gene228 < -0.11415823 and DrugB_gene286 >= 0.71961987 and DrugB_gene310 >= 0.057535946 and DrugB_gene351 >= 3.891873 and DrugB_gene363 < 0.5505382 and DrugB_gene368 < -0.80124235 and DrugB_gene372 >= 0.047477532 and DrugB_gene513 >= -0.2408762 and DrugB_gene537 >= -0.15483569 and DrugB_gene835 >= 0.6052073 and GO:0033157 < -38.9917 and GO:1900180 < 1.4850587 and then value = 3.0036541495000004,None
1151,if DrugA_gene100 < -0.22307128 and GO:1903829 < -14.709976 and then value = 0.19343263,None
1152,if DrugA_gene130 >= 0.11566253 and DrugA_gene310 < -0.09216911 and DrugA_gene351 >= 0.054417625 and DrugA_gene372 < 0.1355397 and DrugB_gene90 >= 0.112730555 and DrugB_gene176 < 0.21398783 and DrugB_gene228 < -0.11415823 and DrugB_gene351 >= 3.891873 and DrugB_gene513 >= -0.2408762 and DrugB_gene763 >= 0.810886 and GO:0033157 < -38.9917 and GO:1903829 < -1.8189952 and GO:1900180 < -40.84127 and then value = 0.5439578755,None
1153,if DrugA_gene40 >= 0.27282763 and DrugA_gene95 < -0.3382432 and DrugA_gene97 >= 0.0065278215 and DrugA_gene130 >= -0.23075593 and DrugA_gene228 < -1.0785667 and DrugA_gene327 < -0.58272946 and DrugA_gene351 >= 0.52267885 and DrugA_gene537 < -0.53180236 and DrugA_gene634 >= 0.08195835 and DrugA_gene763 >= -0.12082467 and DrugA_gene835 >= -0.44616845 and DrugB_gene90 < -0.53447396 and DrugB_gene180 >= 0.20724222 and DrugB_gene228 < -0.25145847 and DrugB_gene286 >= 2.0262816 and DrugB_gene310 < -0.7740542 and DrugB_gene351 < -1.2133853 and DrugB_gene372 >= -0.4946539 and DrugB_gene513 < -0.17484254 and DrugB_gene537 >= -0.4595436 and DrugB_gene634 >= 0.017906424 and DrugB_gene835 >= 0.6944 and GO:0033157 < -2.2696314 and GO:1903829 >= 3.4949522 and GO:1900180 < 5.0395722 and compress_node_level_boost_feature_0 >= 6.4633565 and then value = 5.524937244499999,None
1154,if DrugA_gene95 < -0.42723006 and DrugA_gene126 < -0.17866196 and DrugA_gene130 >= -0.380727 and DrugA_gene180 >= 2.9427695 and DrugA_gene763 >= 0.6259389 and DrugB_gene126 >= 0.5051975 and DrugB_gene228 < -0.22590496 and GO:1905475 < -23.218723 and compress_node_level_boost_feature_0 >= 32.31381 and then value = 0.6958131620000001,None
1155,if DrugA_gene95 < -0.50150037 and DrugA_gene97 >= 0.38346508 and DrugA_gene130 >= 0.8573655 and DrugA_gene634 >= -0.3006515 and DrugA_gene763 >= 0.4175011 and DrugB_gene40 >= -0.16159546 and DrugB_gene835 >= -0.3704399 and GO:1905475 < -3.4784055 and GO:1903829 < -1.4069135 and compress_node_level_boost_feature_0 < 6.847365 and then value = 2.7004028226999996,None
1156,if DrugA_gene90 >= -0.53447396 and DrugA_gene97 < -0.40793192 and DrugA_gene176 < 0.46755594 and DrugA_gene825 < -0.2961455 and DrugA_gene835 >= -0.38998014 and DrugB_gene40 >= 1.1528906 and DrugB_gene100 < -0.1132604 and DrugB_gene310 < 0.057535946 and DrugB_gene327 >= -0.15959582 and DrugB_gene363 >= -0.40630502 and DrugB_gene368 >= -0.09847059 and DrugB_gene372 < -1.8477937 and DrugB_gene513 < -0.42523128 and GO:1905475 < -35.35147 and GO:0033157 >= 77.62739 and GO:1903829 < -1.4535997 and GO:1900180 < 1.9532998 and compress_LAYER_level_boost_feature_0 >= 82.17413 and then value = 4.219310114133,None
1157,if DrugA_gene90 >= 0.3411141 and DrugA_gene95 < -0.055060714 and DrugA_gene97 >= 0.0065278215 and DrugA_gene99 < -1.3441329 and DrugA_gene126 < -0.17866196 and DrugA_gene130 >= 0.5514362 and DrugA_gene176 < -1.0226954 and DrugA_gene180 >= 2.9427695 and DrugA_gene228 < -1.0785667 and DrugA_gene286 >= 2.0262816 and DrugA_gene310 < -0.11843775 and DrugA_gene327 < -0.015390834 and DrugA_gene351 >= 0.5132166 and DrugA_gene363 >= 0.35455808 and DrugA_gene368 >= 1.3719 and DrugA_gene513 < 0.07281251 and DrugA_gene537 < -0.53180236 and DrugA_gene634 >= 0.08195835 and DrugA_gene763 >= 1.248723 and DrugA_gene825 >= 0.46991342 and DrugA_gene835 >= -0.3559821 and DrugB_gene40 >= 0.85636127 and DrugB_gene90 < -0.53447396 and DrugB_gene97 >= 0.8007766 and DrugB_gene99 < -0.3365469 and DrugB_gene126 >= 0.5051975 and DrugB_gene130 < 0.034036703 and DrugB_gene138 >= 0.580627 and DrugB_gene180 >= 0.20724222 and DrugB_gene228 < -0.22590496 and DrugB_gene286 >= 2.0262816 and DrugB_gene310 < 0.05161219 and DrugB_gene327 < -4.410932 and DrugB_gene351 < -1.2133853 and DrugB_gene363 >= 0.5505382 and DrugB_gene368 < -0.80124235 and DrugB_gene372 >= 0.047477532 and DrugB_gene513 < -0.8533008 and DrugB_gene537 < -0.4595436 and DrugB_gene634 >= 0.017906424 and DrugB_gene763 >= -0.18019068 and DrugB_gene825 >= 0.9650117 and DrugB_gene835 >= 0.6052073 and GO:1905475 < -3.4965253 and GO:0033157 < 8.833183 and GO:1900180 < 1.4850587 and compress_node_level_boost_feature_0 < 6.847365 and then value = 6.5858789785,None
1158,if DrugA_gene40 < -0.02281442 and DrugA_gene95 < -0.055060714 and DrugA_gene97 >= 0.38346508 and DrugA_gene126 < -0.17866196 and DrugA_gene130 >= 0.11566253 and DrugA_gene176 < 0.39501855 and DrugA_gene180 >= 2.9427695 and DrugA_gene228 < -0.8131287 and DrugA_gene310 < -0.09216911 and DrugA_gene351 < -0.5117638 and DrugA_gene372 < 0.1355397 and DrugA_gene537 < -0.3889253 and DrugA_gene634 >= -0.3006515 and DrugA_gene763 >= 0.4175011 and DrugA_gene835 < -1.88845 and DrugB_gene40 >= 0.85636127 and DrugB_gene95 >= -0.006521872 and DrugB_gene126 >= 0.5051975 and DrugB_gene130 < -0.007653005 and DrugB_gene176 >= 0.19757228 and DrugB_gene228 < -0.056225635 and DrugB_gene310 < -0.5896193 and DrugB_gene351 >= 3.891873 and DrugB_gene368 < -0.80124235 and DrugB_gene372 < 0.0056203157 and DrugB_gene513 >= -0.17484254 and DrugB_gene537 < -2.1287205 and DrugB_gene634 < -0.29291958 and DrugB_gene835 < -0.82269704 and GO:1905475 < 9.739029 and GO:0033157 >= 16.231777 and GO:1903829 < -8.982747 and GO:1900180 < 1.4850587 and compress_node_level_boost_feature_0 < 6.847365 and then value = 10.196200152700001,None
1159,if DrugA_gene40 >= 0.38833895 and DrugA_gene95 < -0.3382432 and DrugA_gene97 >= 0.38346508 and DrugA_gene126 < -0.37352502 and DrugA_gene130 >= -0.23075593 and DrugA_gene138 >= 0.8748572 and DrugA_gene176 < -0.7638036 and DrugA_gene180 >= 2.9360507 and DrugA_gene228 < -1.0785667 and DrugA_gene286 >= 2.0262816 and DrugA_gene327 < 0.09241181 and DrugA_gene351 >= 0.6958765 and DrugA_gene363 >= 0.35455808 and DrugA_gene372 < -0.5933253 and DrugA_gene513 >= 0.13250963 and DrugA_gene537 >= 0.2639873 and DrugA_gene634 >= 0.5288614 and DrugA_gene763 >= -0.17495051 and DrugA_gene825 < -0.2961455 and DrugA_gene835 >= 0.5643518 and DrugB_gene90 < -0.53447396 and DrugB_gene95 >= 2.195292 and DrugB_gene100 < 0.20817499 and DrugB_gene126 < 0.14000002 and DrugB_gene130 < 0.034036703 and DrugB_gene138 >= 0.043303825 and DrugB_gene180 < -0.39093772 and DrugB_gene228 < -0.06550509 and DrugB_gene286 >= 2.0262816 and DrugB_gene310 < -0.71936107 and DrugB_gene327 >= 1.5639844 and DrugB_gene351 < -1.2133853 and DrugB_gene363 >= 0.5505382 and DrugB_gene368 < -0.09847059 and DrugB_gene372 >= 0.047477532 and DrugB_gene513 < 0.082365155 and DrugB_gene537 < 0.35047895 and DrugB_gene634 >= 0.017906424 and DrugB_gene763 >= 0.5761367 and DrugB_gene825 >= 0.3427493 and DrugB_gene835 >= 0.6052073 and GO:1905475 < -2.8853197 and GO:0033157 < 1.8356218 and GO:1903829 < -1.9442139 and GO:1900180 >= 145.73926 and compress_node_level_boost_feature_0 < 1.0088454 and then value = 7.717939734700001,None
1160,if DrugA_gene95 < -0.22820488 and DrugA_gene97 >= 0.0065278215 and DrugA_gene100 < -0.20667186 and DrugA_gene126 < -0.17866196 and DrugA_gene130 >= -0.23075593 and DrugA_gene180 >= 2.9427695 and DrugA_gene228 < -1.0785667 and DrugA_gene327 < -0.75190115 and DrugA_gene351 >= 0.5132166 and DrugA_gene363 >= 0.35455808 and DrugA_gene368 >= -0.3443272 and DrugA_gene372 < -1.2120652 and DrugA_gene513 < -0.6872808 and DrugA_gene634 >= -0.34947455 and DrugA_gene763 >= 1.248723 and DrugA_gene825 < 0.0043106694 and DrugA_gene835 >= -0.44616845 and DrugB_gene40 < 0.28884694 and DrugB_gene90 < -0.53447396 and DrugB_gene95 >= 0.2830917 and DrugB_gene97 >= 0.89279497 and DrugB_gene100 >= 1.147366 and DrugB_gene126 >= 0.5051975 and DrugB_gene130 < -0.39259115 and DrugB_gene180 >= -0.26567385 and DrugB_gene228 < 0.18953717 and DrugB_gene286 >= 2.0262816 and DrugB_gene310 < -0.70556223 and DrugB_gene327 < -4.410932 and DrugB_gene351 < -0.113015115 and DrugB_gene363 >= 0.5505382 and DrugB_gene372 >= 0.047477532 and DrugB_gene513 < 0.0052897055 and DrugB_gene537 < -0.23820493 and DrugB_gene634 >= 0.017906424 and DrugB_gene835 >= 0.6052073 and GO:1905475 < -54.94719 and GO:0033157 < -2.2696314 and GO:1903829 >= 65.90916 and GO:1900180 >= 100.05609 and compress_node_level_boost_feature_0 >= 6.4971657 and compress_LAYER_level_boost_feature_0 < 4.812987 and then value = 6.127032199299999,None
1161,if DrugA_gene40 < -0.34407485 and DrugA_gene95 < -0.42723006 and DrugA_gene97 >= 0.6177894 and DrugA_gene126 < -0.17866196 and DrugA_gene130 >= -0.380727 and DrugA_gene176 < -0.62677026 and DrugA_gene180 >= 2.9427695 and DrugA_gene228 < -0.025171267 and DrugA_gene286 >= 0.25886837 and DrugA_gene327 < -0.41336867 and DrugA_gene363 >= 0.35455808 and DrugA_gene368 >= -0.25056824 and DrugA_gene634 >= -0.81378615 and DrugA_gene835 >= -0.74228793 and DrugB_gene95 < -0.8459014 and DrugB_gene126 >= 0.5051975 and DrugB_gene130 < -0.39259115 and DrugB_gene228 < 1.4681756 and DrugB_gene363 >= 0.5505382 and DrugB_gene368 >= -0.3995589 and DrugB_gene372 >= 0.420577 and DrugB_gene513 < -0.071263075 and GO:0033157 >= 6.655152 and GO:1900180 >= 86.30386 and then value = 4.092097956,None
1162,if DrugA_gene40 >= 0.38833895 and DrugA_gene95 < -0.11455688 and DrugA_gene97 >= 0.38346508 and DrugA_gene99 < 0.09680602 and DrugA_gene100 < -0.23673588 and DrugA_gene126 < -0.17866196 and DrugA_gene130 >= 0.3189692 and DrugA_gene138 < -0.40724325 and DrugA_gene176 < -0.0910548 and DrugA_gene180 >= 2.9427695 and DrugA_gene228 < -0.69178 and DrugA_gene310 < -0.038975354 and DrugA_gene327 < -0.02437213 and DrugA_gene351 >= 0.49132892 and DrugA_gene363 >= 0.35455808 and DrugA_gene368 >= 1.3719 and DrugA_gene372 < 0.1355397 and DrugA_gene537 < -0.53180236 and DrugA_gene634 >= 0.08195835 and DrugA_gene763 >= 0.39918506 and DrugA_gene825 < -0.2961455 and DrugA_gene835 < -1.88845 and DrugB_gene40 >= 0.5443349 and DrugB_gene90 >= -0.16369009 and DrugB_gene99 >= -0.44546688 and DrugB_gene100 < -0.11589674 and DrugB_gene126 >= 1.4368125 and DrugB_gene130 < -0.39259115 and DrugB_gene180 >= 0.20724222 and DrugB_gene228 < -0.11415823 and DrugB_gene286 < -0.21550989 and DrugB_gene310 < -0.7503437 and DrugB_gene327 < -0.15428326 and DrugB_gene351 >= 3.891873 and DrugB_gene363 >= 0.5505382 and DrugB_gene372 >= 0.047477532 and DrugB_gene513 >= -0.17484254 and DrugB_gene537 >= 1.8508637 and DrugB_gene634 >= 0.11217047 and DrugB_gene763 >= 0.5761367 and DrugB_gene825 >= 0.9650117 and DrugB_gene835 < -0.32936025 and GO:1905475 < -4.898102 and GO:0033157 >= 8.5224695 and GO:1903829 >= 17.813175 and GO:1900180 >= 206.41489 and then value = 6.183282024000001,None
