,0,1
647,if DrugA_gene6 >= 0.9145527 and DrugA_gene8 < -2.5645974 and DrugA_gene30 >= 2.1361377 and DrugA_gene51 >= 2.9512212 and DrugA_gene53 < -0.12877856 and DrugA_gene104 >= 1.64325 and DrugA_gene308 >= 0.29062137 and DrugA_gene339 < 0.49132478 and DrugA_gene658 >= -0.023062907 and DrugA_gene772 < 0.20181304 and DrugB_gene6 >= 0.52941525 and DrugB_gene8 < -0.66349244 and DrugB_gene30 >= 1.0727417 and DrugB_gene51 >= 5.5246 and DrugB_gene52 < -0.9668721 and DrugB_gene53 >= 1.0303726 and DrugB_gene104 < 0.29572475 and DrugB_gene308 < -0.40442377 and DrugB_gene339 < -0.3952899 and DrugB_gene658 >= 0.44926882 and DrugB_gene772 >= 0.5280044 and then value = 7.818770589800001,None
648,if DrugA_gene6 >= 3.2883 and DrugA_gene30 < -3.2075496 and DrugA_gene51 >= 2.5623739 and DrugA_gene52 >= 0.93269444 and DrugA_gene53 >= 0.336684 and DrugA_gene104 >= 0.56487167 and DrugA_gene308 < -0.17687029 and DrugA_gene658 >= -0.7448425 and DrugA_gene772 >= -0.22578788 and DrugB_gene8 < -0.27900207 and DrugB_gene51 < -1.3296862 and DrugB_gene52 < 1.0027633 and DrugB_gene53 < -1.007132 and DrugB_gene104 >= 0.5715796 and DrugB_gene308 < 0.7201446 and DrugB_gene339 >= 3.6104481 and DrugB_gene772 >= 0.38153556 and then value = 20.942283268,None
649,if DrugA_gene6 < 1.3310798 and DrugA_gene8 < -0.23558706 and DrugA_gene51 >= 2.5623739 and DrugA_gene52 >= -3.4489875 and DrugA_gene53 >= -0.035787947 and DrugA_gene308 < -0.29911023 and DrugA_gene339 >= -0.21311736 and DrugA_gene772 < -1.4274138 and DrugB_gene6 < -0.40272254 and DrugB_gene8 >= 1.0873693 and DrugB_gene30 >= 0.09128587 and DrugB_gene51 < 0.033460926 and DrugB_gene52 < -0.97836494 and DrugB_gene104 >= 0.4281495 and DrugB_gene308 >= 1.5076041 and DrugB_gene658 >= 1.0836246 and DrugB_gene772 < -1.8580477 and then value = 24.706581047999997,None
650,if DrugA_gene6 >= 0.045568198 and DrugA_gene30 < -3.2075496 and DrugA_gene51 >= 0.04938116 and DrugA_gene52 < -0.30101103 and DrugA_gene53 >= 0.24479073 and DrugA_gene104 >= 1.86405 and DrugA_gene308 < -1.14625 and DrugA_gene339 >= -1.0239749 and DrugB_gene8 < -0.27900207 and DrugB_gene30 >= 0.39610523 and DrugB_gene51 < -0.17063361 and DrugB_gene52 < -0.17861474 and DrugB_gene104 >= 1.1789503 and DrugB_gene308 < 0.3948379 and DrugB_gene339 >= 3.6104481 and DrugB_gene658 < -0.3175209 and DrugB_gene772 >= 1.205858 and then value = 12.680050239999998,None
651,if DrugA_gene6 >= 1.4517598 and DrugA_gene8 < -0.18889573 and DrugA_gene52 < -0.1787594 and DrugA_gene104 < 0.5002089 and DrugA_gene339 >= -0.08148067 and DrugA_gene658 < -0.23841809 and DrugB_gene6 >= 0.4125625 and DrugB_gene8 >= -0.23558706 and DrugB_gene30 >= 0.39610523 and DrugB_gene52 < -0.17861474 and DrugB_gene104 < -0.00782475 and DrugB_gene308 >= 0.7600539 and DrugB_gene339 >= 0.43903792 and then value = 12.40685994,None
652,if DrugA_gene6 >= 1.7372026 and DrugA_gene8 < 0.67603135 and DrugA_gene30 < -1.3348951 and DrugA_gene51 >= 2.5623739 and DrugA_gene52 < -0.1787594 and DrugA_gene53 >= 0.336684 and DrugA_gene104 >= 1.64325 and DrugA_gene308 < 0.15328047 and DrugA_gene339 >= -0.08148067 and DrugA_gene658 < 0.27362835 and DrugA_gene772 < -1.8580477 and DrugB_gene30 >= 0.9539299 and DrugB_gene51 >= 5.5246 and DrugB_gene52 < -0.61984587 and DrugB_gene53 >= 0.9504354 and DrugB_gene104 >= 0.37721282 and DrugB_gene308 >= 0.7310976 and DrugB_gene339 >= 3.6104481 and DrugB_gene772 < 0.2717877 and then value = 11.037288599999998,None
653,if DrugA_gene6 >= 0.0020309475 and DrugA_gene30 < -3.2075496 and DrugA_gene51 >= 2.5623739 and DrugA_gene53 >= 0.336684 and DrugA_gene104 >= 1.64325 and DrugA_gene308 < 0.15328047 and DrugA_gene772 < -1.8580477 and DrugB_gene51 >= 5.5246 and DrugB_gene52 < -0.61984587 and DrugB_gene104 >= 0.37721282 and DrugB_gene339 >= 3.6104481 and then value = 3.8320137700000005,None
654,if DrugA_gene51 < 3.719688 and DrugA_gene52 < -0.5978365 and DrugA_gene104 < 0.4871243 and DrugA_gene339 < -0.62048984 and DrugB_gene8 >= 0.6739025 and DrugB_gene30 < -3.0956597 and DrugB_gene308 < -1.6585765 and DrugB_gene339 >= 0.9607408 and compress_LAYER_level_boost_feature_0 < -40.108322 and then value = 2.1951908199999997,None
655,if DrugA_gene308 >= 0.29062137 and DrugA_gene658 < -2.716652 and DrugB_gene8 < -1.4289517 and DrugB_gene53 < -0.9554491 and DrugB_gene308 < 0.63508964 and DrugB_gene339 < -0.5835 and compress_LAYER_level_boost_feature_0 < -35.91986 and then value = 2.2182206937,None
656,if DrugA_gene51 < 4.7663 and DrugA_gene339 < 0.49132478 and DrugA_gene772 < -4.252141 and DrugB_gene30 >= 0.014125019 and DrugB_gene52 < -0.9668721 and DrugB_gene339 < -0.3952899 and then value = 4.6138568300000005,None
657,if DrugA_gene8 < -0.20520934 and DrugA_gene104 < 1.3905244 and DrugA_gene339 < -1.2297775 and DrugB_gene8 >= -0.12141174 and DrugB_gene308 >= 0.8036449 and DrugB_gene772 < -0.18096557 and then value = 3.41779322,None
658,if DrugA_gene8 < -0.20520934 and DrugA_gene51 < 4.7663 and DrugA_gene104 < 1.3905244 and DrugA_gene308 >= -0.26909864 and DrugA_gene658 >= -0.023062907 and DrugB_gene6 >= 0.63765 and DrugB_gene8 >= -0.12141174 and DrugB_gene51 >= 5.5246 and DrugB_gene52 < -4.280654 and DrugB_gene53 < -0.18257499 and DrugB_gene104 >= 0.73075 and DrugB_gene308 >= 0.8036449 and DrugB_gene658 < 0.16552135 and DrugB_gene772 < -0.18096557 and then value = 5.20266576,None
659,if DrugA_gene51 < 4.7663 and DrugA_gene52 < 0.23478547 and DrugA_gene53 < 0.8725255 and DrugA_gene104 < 0.56487167 and DrugA_gene339 < 0.49132478 and DrugA_gene772 < -4.252141 and DrugB_gene6 >= 0.2632 and DrugB_gene8 < 0.14694741 and DrugB_gene51 < 1.649138 and DrugB_gene52 < -0.9668721 and DrugB_gene308 < -0.030330662 and DrugB_gene339 < -0.3952899 and then value = 13.46178003,None
660,if DrugA_gene8 < -0.18889573 and DrugA_gene30 >= 0.55685854 and DrugA_gene51 < 4.7663 and DrugA_gene52 < -0.5922233 and DrugA_gene53 < -0.35302252 and DrugA_gene308 >= 0.29380503 and DrugA_gene339 < -0.025412312 and DrugA_gene658 >= -0.023062907 and DrugA_gene772 < -0.3266286 and DrugB_gene6 >= 0.52941525 and DrugB_gene8 < -0.66349244 and DrugB_gene30 >= 1.7360505 and DrugB_gene51 >= 5.5246 and DrugB_gene52 >= 0.14317665 and DrugB_gene53 < -1.007132 and DrugB_gene104 >= 0.30456012 and DrugB_gene308 >= 0.8036449 and DrugB_gene339 < -0.5835 and DrugB_gene658 >= 0.6852235 and DrugB_gene772 >= 0.5280044 and then value = 6.416987519,None
661,if DrugA_gene6 >= 0.045568198 and DrugA_gene8 < -0.02450803 and DrugA_gene30 >= -0.5006764 and DrugA_gene51 < 4.7663 and DrugA_gene52 < 1.0924035 and DrugA_gene53 < 0.8725255 and DrugA_gene104 < 1.3905244 and DrugA_gene308 >= 2.7127752 and DrugA_gene658 >= 0.27362835 and DrugB_gene6 >= 2.1865058 and DrugB_gene8 >= 0.40572214 and DrugB_gene30 >= 2.0679734 and DrugB_gene51 < -0.36981237 and DrugB_gene52 < -0.17861474 and DrugB_gene53 >= -0.16034164 and DrugB_gene104 < -1.1066356 and DrugB_gene308 >= 0.8036449 and DrugB_gene339 >= 0.43903792 and DrugB_gene772 < -0.18096557 and then value = 20.063022713,None
662,if DrugA_gene8 >= 0.67603135 and DrugA_gene30 >= -0.5006764 and DrugA_gene51 < 4.7663 and DrugA_gene52 < 1.0924035 and DrugA_gene53 < 0.8725255 and DrugA_gene104 < 0.56487167 and DrugA_gene339 < 0.49132478 and DrugA_gene658 < -1.1886237 and DrugA_gene772 < -0.3266286 and DrugB_gene6 >= 0.7004317 and DrugB_gene8 < 0.5711205 and DrugB_gene30 >= 2.0679734 and DrugB_gene51 >= 5.3626003 and DrugB_gene52 < -0.9668721 and DrugB_gene53 < -0.16034164 and DrugB_gene104 < -0.2911606 and DrugB_gene308 < -0.030330662 and DrugB_gene339 < -0.3952899 and then value = 12.837859952,None
663,if DrugA_gene6 >= 0.91264606 and DrugA_gene8 < -0.02450803 and DrugA_gene30 >= 2.0679734 and DrugA_gene51 < 5.11455 and DrugA_gene52 < 0.54382384 and DrugA_gene53 < 0.8725255 and DrugA_gene104 < 0.56487167 and DrugA_gene339 < 0.49132478 and DrugA_gene772 < -4.252141 and DrugB_gene6 >= 2.1865058 and DrugB_gene8 >= 0.40572214 and DrugB_gene30 >= 0.014125019 and DrugB_gene51 < -1.3296862 and DrugB_gene52 < 0.32428715 and DrugB_gene53 >= 1.1430577 and DrugB_gene104 < -0.00782475 and DrugB_gene308 < -0.030330662 and DrugB_gene339 < -0.3952899 and DrugB_gene658 >= 0.2044146 and then value = 13.404735344799999,None
664,if DrugA_gene52 < -1.9378066 and DrugA_gene772 < 0.19451497 and DrugB_gene8 < -3.6219726 and DrugB_gene30 >= 2.038138 and DrugB_gene51 >= 5.5246 and DrugB_gene308 < -0.030330662 and DrugB_gene772 < -1.8580477 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 3.24611220778,None
665,if DrugA_gene6 >= 0.045568198 and DrugA_gene8 >= 0.67603135 and DrugA_gene30 < -3.1448207 and DrugA_gene51 < 4.7663 and DrugA_gene658 >= 0.6792809 and DrugB_gene8 < -0.21238315 and DrugB_gene30 >= 0.39610523 and DrugB_gene51 >= 5.3626003 and DrugB_gene52 < -0.17861474 and DrugB_gene53 < -0.183875 and DrugB_gene104 >= 1.1329082 and DrugB_gene308 >= -0.2579534 and DrugB_gene339 >= 0.43903792 and DrugB_gene772 < -1.559394 and then value = 3.536141757,None
666,if DrugA_gene6 < -0.8640597 and DrugA_gene8 >= 0.5835134 and DrugA_gene30 >= -0.5006764 and DrugA_gene51 < 4.7663 and DrugA_gene52 < 1.0924035 and DrugA_gene104 >= 1.64325 and DrugA_gene308 >= -0.8528868 and DrugA_gene658 >= 0.19699205 and DrugB_gene6 >= 0.7004317 and DrugB_gene30 >= 2.0679734 and DrugB_gene53 < -0.16034164 and DrugB_gene308 < 0.996114 and DrugB_gene658 < -0.385393 and then value = 6.963112006,None
667,if DrugA_gene8 < -0.02450803 and DrugA_gene30 >= -0.5006764 and DrugA_gene51 < 4.7663 and DrugA_gene52 < 1.0924035 and DrugA_gene53 < 0.8725255 and DrugA_gene104 < 1.3905244 and DrugB_gene6 >= 2.1865058 and DrugB_gene8 >= 0.40572214 and DrugB_gene30 >= 2.0679734 and DrugB_gene53 >= -0.16034164 and DrugB_gene308 >= 0.8036449 and DrugB_gene772 < -0.18096557 and then value = 14.876588573,None
668,if DrugA_gene51 < 5.11455 and DrugA_gene104 >= 1.64325 and DrugA_gene308 >= -0.52871597 and DrugB_gene30 < -0.6777294 and DrugB_gene52 < -4.280654 and DrugB_gene53 >= 0.524975 and DrugB_gene658 >= 0.46896732 and then value = 6.298198592,None
669,if DrugA_gene8 >= 0.05541863 and DrugA_gene51 < 4.7663 and DrugA_gene52 < -3.4489875 and DrugA_gene53 < 0.8725255 and DrugA_gene104 < 0.56487167 and DrugA_gene658 >= 0.07007663 and DrugB_gene6 >= 0.7978743 and DrugB_gene30 >= -0.23019773 and DrugB_gene51 < 0.5860902 and DrugB_gene52 >= -0.5935273 and DrugB_gene104 < -0.033488195 and DrugB_gene658 < -1.8868821 and then value = 9.973317491000001,None
670,if DrugA_gene6 >= 0.0020309475 and DrugA_gene30 >= 0.27834293 and DrugA_gene51 < 5.11455 and DrugA_gene53 < -0.85012376 and DrugA_gene104 >= 2.5201964 and DrugA_gene308 >= -1.2266212 and DrugB_gene8 >= 0.12193522 and DrugB_gene51 >= -0.64250004 and DrugB_gene52 < -0.21378444 and DrugB_gene53 >= 0.79011977 and DrugB_gene104 >= 0.36916572 and DrugB_gene339 < -0.71084654 and DrugB_gene772 < -1.5810018 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 4.267580602,None
671,if DrugA_gene6 >= 1.4517598 and DrugA_gene8 < -0.02450803 and DrugA_gene51 < 4.7663 and DrugA_gene53 < -0.08476662 and DrugA_gene104 < 1.3905244 and DrugB_gene6 >= 2.1865058 and DrugB_gene8 >= 0.40572214 and DrugB_gene30 >= 0.39610523 and DrugB_gene52 < -0.17861474 and DrugB_gene308 >= 0.8036449 and DrugB_gene339 >= 0.43903792 and DrugB_gene658 >= 0.252675 and DrugB_gene772 < -0.18096557 and then value = 6.291058053,None
672,if DrugA_gene6 < -0.3844234 and DrugA_gene8 < -0.20520934 and DrugA_gene30 >= -0.5006764 and DrugA_gene51 < 5.11455 and DrugA_gene52 < 1.0924035 and DrugA_gene53 < 0.8725255 and DrugA_gene104 < 1.3905244 and DrugA_gene308 >= -0.29911023 and DrugA_gene339 < -0.08148067 and DrugB_gene6 >= 0.2632 and DrugB_gene8 >= 0.5966297 and DrugB_gene30 >= 2.0679734 and DrugB_gene51 >= 0.3551306 and DrugB_gene53 >= 0.524975 and DrugB_gene308 >= 0.8036449 and DrugB_gene658 >= 0.2044146 and DrugB_gene772 < -0.18096557 and then value = 17.693564710000004,None
673,None,None
674,if DrugA_gene51 < 4.7663 and DrugA_gene53 < 0.8725255 and DrugA_gene104 < 0.56487167 and DrugA_gene308 >= -0.2092658 and DrugA_gene339 < 0.5535152 and DrugA_gene658 >= -0.367128 and DrugB_gene6 >= 0.2632 and DrugB_gene8 < -0.66349244 and DrugB_gene30 >= 0.27834293 and DrugB_gene52 < -0.5942595 and DrugB_gene308 < -1.6585765 and DrugB_gene658 >= 0.44926882 and DrugB_gene772 >= 0.5280044 and then value = 12.5557333,None
675,if DrugA_gene8 < -0.20520934 and DrugA_gene30 >= -0.25325596 and DrugA_gene51 < 0.58767104 and DrugA_gene104 < 1.3905244 and DrugA_gene308 >= -0.54320574 and DrugA_gene772 < -0.90784717 and DrugB_gene8 >= -0.12141174 and DrugB_gene53 < 0.52336955 and DrugB_gene308 >= 0.8036449 and DrugB_gene658 < -0.10264727 and DrugB_gene772 < -0.18096557 and then value = 3.9866428430000003,None
676,if DrugA_gene8 < -0.20520934 and DrugA_gene30 >= -0.5006764 and DrugA_gene51 < 4.7663 and DrugA_gene52 < 1.0924035 and DrugA_gene53 < 0.8725255 and DrugA_gene104 < 1.3905244 and DrugA_gene772 < -0.3515358 and DrugB_gene8 >= -0.12141174 and DrugB_gene30 >= 2.0679734 and DrugB_gene52 >= 0.14317665 and DrugB_gene53 >= -0.16034164 and DrugB_gene308 >= 0.8036449 and DrugB_gene658 >= 0.6852235 and DrugB_gene772 < -0.18096557 and then value = 14.66682786,None
677,if DrugA_gene6 >= 0.045568198 and DrugA_gene8 < -0.02450803 and DrugA_gene30 >= -0.5006764 and DrugA_gene51 < 5.11455 and DrugA_gene52 < 1.0924035 and DrugA_gene53 < 0.8725255 and DrugA_gene104 < 1.3905244 and DrugA_gene308 >= 2.7127752 and DrugB_gene6 >= 2.1865058 and DrugB_gene8 >= 0.40572214 and DrugB_gene30 >= 2.0679734 and DrugB_gene51 < -0.36981237 and DrugB_gene52 < -0.17861474 and DrugB_gene53 >= 0.524975 and DrugB_gene104 < -1.1066356 and DrugB_gene308 >= 0.8036449 and DrugB_gene339 >= 0.43903792 and DrugB_gene658 >= 0.2044146 and DrugB_gene772 < -0.18096557 and then value = 17.800576213000003,None
678,if DrugA_gene6 >= 0.91264606 and DrugA_gene8 < -0.02450803 and DrugA_gene51 < 5.11455 and DrugA_gene53 < 0.8725255 and DrugA_gene104 < 0.56487167 and DrugA_gene308 >= -0.82628894 and DrugA_gene339 < 0.5535152 and DrugA_gene772 < -4.252141 and DrugB_gene6 >= 2.1865058 and DrugB_gene8 >= 0.5205109 and DrugB_gene51 < -0.66915 and DrugB_gene52 < -0.9668721 and DrugB_gene53 >= 0.524975 and DrugB_gene104 < -0.00782475 and DrugB_gene308 < -1.6585765 and DrugB_gene339 < -0.3952899 and DrugB_gene658 >= 0.2044146 and DrugB_gene772 >= 0.45989597 and then value = 15.844722541800001,None
679,if DrugA_gene8 >= 0.67603135 and DrugA_gene30 < -3.1448207 and DrugA_gene51 < 4.7663 and DrugA_gene52 < 0.23478547 and DrugA_gene53 < 0.8725255 and DrugA_gene104 < 0.56487167 and DrugA_gene308 >= 2.247008 and DrugA_gene339 < 0.5535152 and DrugA_gene658 >= 0.6792809 and DrugA_gene772 < -4.252141 and DrugB_gene6 < 0.41198754 and DrugB_gene8 < 0.14694741 and DrugB_gene30 < -0.6777294 and DrugB_gene51 >= 4.5700254 and DrugB_gene52 < -0.9668721 and DrugB_gene104 >= 1.1329082 and DrugB_gene308 < -1.6585765 and DrugB_gene339 < -0.3952899 and DrugB_gene658 >= 0.46896732 and DrugB_gene772 < -0.011755554 and then value = 12.094657203,None
680,if DrugA_gene8 < -0.02450803 and DrugA_gene30 >= -0.5006764 and DrugA_gene51 < 4.7663 and DrugA_gene52 < 1.0924035 and DrugA_gene53 < 0.8725255 and DrugA_gene104 < 1.3905244 and DrugA_gene308 >= -0.29911023 and DrugA_gene339 < -0.6552414 and DrugB_gene6 >= 2.1865058 and DrugB_gene8 >= 0.5966297 and DrugB_gene30 >= 2.0679734 and DrugB_gene51 >= 0.15316424 and DrugB_gene53 >= 0.52336955 and DrugB_gene104 >= 0.30456012 and DrugB_gene308 >= 0.8036449 and DrugB_gene658 < 0.361175 and DrugB_gene772 < -0.18096557 and then value = 16.477451913,None
681,if DrugA_gene30 >= 0.76511586 and DrugA_gene52 < -0.9511767 and DrugA_gene53 < 0.17918426 and DrugA_gene104 < 0.21479505 and DrugA_gene308 >= -1.2266212 and DrugA_gene339 >= 3.2352443 and DrugA_gene772 < -4.252141 and DrugB_gene6 < -0.43884224 and DrugB_gene8 < -3.6219726 and DrugB_gene30 < 0.14706156 and DrugB_gene308 < -0.40442377 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 1.8351293824800001,None
682,if DrugA_gene8 < -1.264475 and DrugA_gene30 >= 0.8117142 and DrugA_gene51 < 5.11455 and DrugA_gene52 < 0.23478547 and DrugA_gene53 < 0.8725255 and DrugA_gene104 < 0.56487167 and DrugA_gene308 >= 2.247008 and DrugA_gene339 < 0.5535152 and DrugA_gene658 >= 0.2701046 and DrugA_gene772 < 0.63006026 and DrugB_gene6 < 0.41198754 and DrugB_gene8 < 0.14694741 and DrugB_gene30 < 0.28390422 and DrugB_gene51 >= 1.5613086 and DrugB_gene52 < -0.9668721 and DrugB_gene53 >= 0.524975 and DrugB_gene104 < 0.4426136 and DrugB_gene308 < -1.6585765 and DrugB_gene339 < -0.3952899 and DrugB_gene658 >= 0.52026737 and DrugB_gene772 < 0.31741568 and then value = 16.332470296,None
683,if DrugA_gene51 < 5.11455 and DrugA_gene52 < -0.1787594 and DrugB_gene30 >= 0.014125019 and DrugB_gene53 >= 0.524975 and DrugB_gene658 >= 0.4042539 and then value = 6.955689960000001,None
684,if DrugA_gene30 >= 1.7360505 and DrugA_gene53 < 0.7983404 and DrugA_gene308 >= -1.2266212 and DrugA_gene339 < 0.5535152 and DrugB_gene52 < -1.9912685 and DrugB_gene308 < -1.6585765 and then value = 3.0293229800000003,None
685,if DrugA_gene30 >= 0.27834293 and DrugA_gene51 < -0.66915 and DrugA_gene52 < -1.9378066 and DrugA_gene308 >= -1.2266212 and DrugA_gene772 < 0.19451497 and DrugB_gene6 < -0.43884224 and DrugB_gene8 < -3.6219726 and DrugB_gene30 >= 2.038138 and DrugB_gene51 >= 5.5246 and DrugB_gene53 >= 0.79011977 and DrugB_gene308 < -0.47658214 and DrugB_gene339 < -0.71084654 and DrugB_gene772 < -1.8580477 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.6062371397799999,None
686,if DrugA_gene30 >= 1.7360505 and DrugA_gene52 < 0.95156324 and DrugA_gene53 < 0.7983404 and DrugB_gene6 < 0.32385734 and DrugB_gene30 < -0.2795945 and DrugB_gene53 < -0.20842335 and DrugB_gene104 < -0.40250486 and DrugB_gene308 >= 0.7201446 and DrugB_gene339 < -1.50685 and DrugB_gene658 < 0.013102083 and then value = 1.4332529713999997,None
687,if DrugA_gene51 < 5.11455 and DrugA_gene52 < -1.558316 and DrugA_gene308 >= -0.042410113 and DrugA_gene772 < -1.559394 and DrugB_gene30 >= 0.014125019 and DrugB_gene51 < -0.35348332 and DrugB_gene53 >= 0.524975 and DrugB_gene308 < -0.14819458 and DrugB_gene658 >= 0.2044146 and then value = 7.14849195,None
688,None,None
689,if DrugA_gene51 < 4.7663 and DrugA_gene104 >= 1.64325 and DrugA_gene308 >= -1.2266212 and DrugA_gene339 < 0.5535152 and DrugA_gene772 < -4.252141 and DrugB_gene30 >= 0.014125019 and DrugB_gene52 < -0.9668721 and DrugB_gene308 < -1.6585765 and DrugB_gene339 < -0.3952899 and then value = 7.277658552000001,None
690,if DrugA_gene6 < -0.5749856 and DrugA_gene8 < -0.02450803 and DrugA_gene30 >= -0.11350479 and DrugA_gene51 < 5.11455 and DrugA_gene52 < 1.0924035 and DrugA_gene53 < 0.8725255 and DrugA_gene104 < 1.3905244 and DrugA_gene308 >= 2.7127752 and DrugA_gene339 < 0.7268164 and DrugA_gene658 < -3.5657055 and DrugA_gene772 < -0.3515358 and DrugB_gene6 >= 2.1865058 and DrugB_gene8 >= 0.40572214 and DrugB_gene30 >= 2.0679734 and DrugB_gene51 < 0.7578515 and DrugB_gene52 >= 0.58333755 and DrugB_gene53 >= 0.524975 and DrugB_gene104 < -0.5539106 and DrugB_gene308 >= 0.996114 and DrugB_gene339 < -0.07167134 and DrugB_gene658 >= 0.6852235 and DrugB_gene772 < -0.18096557 and then value = 18.426379544,None
691,if DrugA_gene6 >= 0.0020309475 and DrugA_gene51 < 4.7663 and DrugB_gene6 >= 0.2632 and DrugB_gene51 < 0.5860902 and DrugB_gene52 >= -0.5935273 and DrugB_gene104 >= 0.36916572 and DrugB_gene658 < -1.8868821 and then value = 4.83097625,None
692,None,None
693,None,None
694,if DrugA_gene8 < -2.5645974 and DrugA_gene51 >= 4.7663 and DrugA_gene308 >= -0.26909864 and DrugA_gene658 >= -0.023062907 and DrugB_gene6 >= 0.083043724 and DrugB_gene30 >= 0.8233235 and DrugB_gene51 >= 5.5246 and DrugB_gene308 < -2.2022686 and DrugB_gene658 < 0.16552135 and then value = 0.866660255,None
695,if DrugA_gene6 < -0.8640597 and DrugA_gene51 >= 4.7663 and DrugA_gene52 >= -0.20013855 and DrugB_gene8 < -0.24532153 and DrugB_gene52 < -1.5543089 and DrugB_gene53 < -0.2959513 and DrugB_gene308 >= 0.996114 and DrugB_gene339 < -0.25511932 and then value = 0.06098018476,None
696,if DrugA_gene51 >= 0.6946825 and then value = 0.1950015,None
697,if DrugA_gene8 < -0.55521476 and DrugA_gene30 < -3.1448207 and DrugB_gene6 < -1.7089353 and DrugB_gene53 < -0.9554491 and DrugB_gene308 < -0.25379944 and compress_LAYER_level_boost_feature_0 < -14.430552 and then value = 0.041272417,None
698,if DrugA_gene6 < 0.17282608 and DrugA_gene8 < 0.22659338 and DrugA_gene52 >= 0.46586555 and DrugA_gene104 >= 1.64325 and DrugA_gene339 < 1.0087677 and DrugB_gene6 >= -0.024195027 and DrugB_gene8 >= 0.10656716 and DrugB_gene772 < -0.14578891 and compress_LAYER_level_boost_feature_0 >= 140.05176 and then value = 1.3419279960000001,None
699,if DrugA_gene51 >= 4.7663 and DrugB_gene8 >= -0.14693528 and DrugB_gene339 < 0.4219346 and then value = 1.4335236550000001,None
700,if DrugA_gene6 < 0.028471429 and DrugA_gene8 < -0.051202305 and DrugA_gene51 < -0.46375933 and DrugA_gene308 < 0.31994158 and DrugA_gene339 < -1.7330427 and DrugA_gene772 < 0.20181304 and DrugB_gene6 < -1.7089353 and DrugB_gene8 < -3.6219726 and DrugB_gene30 < -0.032985356 and DrugB_gene52 >= -0.7848199 and DrugB_gene658 >= 0.4917562 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 1.2983504364800003,None
701,if DrugA_gene6 < 1.4517598 and DrugA_gene8 < 0.3151407 and DrugA_gene52 < -0.36000124 and DrugB_gene8 < -0.13760762 and DrugB_gene30 < -0.2795945 and DrugB_gene53 < -1.007132 and DrugB_gene308 >= 0.7201446 and DrugB_gene339 < -0.19172007 and compress_LAYER_level_boost_feature_0 >= 108.1214 and then value = 0.35511518230000005,None
