,0,1
468,if DrugA_gene243 < -0.2970321 and DrugA_gene268 < -0.582046 and DrugA_gene370 < -0.32151213 and DrugA_gene419 < 0.39568308 and DrugA_gene479 < -0.48322505 and DrugA_gene542 >= 0.5326197 and DrugA_gene625 >= 1.1730545 and DrugB_gene11 < -0.3151927 and DrugB_gene31 < -0.13579562 and DrugB_gene79 < -0.32020813 and DrugB_gene99 >= 0.09328969 and DrugB_gene206 < -0.035891198 and DrugB_gene370 >= 0.6689875 and DrugB_gene419 < 1.1867616 and DrugB_gene542 >= 2.237718 and DrugB_gene548 >= 1.2671947 and GO:0032091 >= 107.38815 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 4.4298806933799995,None
469,if DrugA_gene9 < -0.97616863 and DrugA_gene231 >= 1.585072 and DrugB_gene99 < -1.5035181 and DrugB_gene268 >= -0.74652255 and GO:0032091 < -35.101883 and then value = 0.42101634870000004,None
470,if DrugA_gene11 >= 0.11110772 and DrugA_gene31 < 0.1220067 and DrugA_gene194 < 0.029974438 and DrugA_gene243 < -0.10398437 and DrugA_gene310 < -1.0986308 and DrugA_gene625 >= 0.62626374 and DrugB_gene79 < -0.70469874 and DrugB_gene201 >= 0.09892157 and DrugB_gene331 < -0.45234865 and DrugB_gene355 < -1.1493666 and DrugB_gene542 >= 0.35318455 and DrugB_gene548 >= 0.13180439 and GO:0032091 < 6.852723 and then value = 2.413760238,None
471,if DrugA_gene9 >= 3.3844028 and DrugA_gene31 >= 0.8238173 and DrugA_gene310 < -0.20608394 and DrugA_gene368 >= -0.22983533 and DrugA_gene370 >= 0.15358946 and DrugA_gene479 < -0.5752781 and DrugB_gene11 < 0.1521074 and DrugB_gene31 >= 0.2380139 and DrugB_gene243 < 0.42690346 and DrugB_gene310 < -0.71936107 and DrugB_gene479 >= -0.021969412 and DrugB_gene542 >= 1.4420431 and GO:0032091 < 6.852723 and then value = 3.8393145814000005,None
472,if DrugA_gene9 >= 0.6660178 and DrugA_gene31 < 0.18713215 and DrugA_gene194 < 0.07159106 and DrugA_gene201 < -4.4604087 and DrugA_gene231 < -0.069239065 and DrugA_gene243 >= 0.43774873 and DrugA_gene268 >= 0.20424831 and DrugA_gene331 >= 0.06338155 and DrugA_gene368 >= 0.53025997 and DrugA_gene419 < -0.59642607 and DrugA_gene479 < -0.4901458 and DrugA_gene542 < -0.21092142 and DrugA_gene625 >= 1.1027789 and DrugB_gene11 >= 2.884325 and DrugB_gene31 >= 0.718974 and DrugB_gene79 < -2.5258484 and DrugB_gene99 < -0.15145901 and DrugB_gene194 < -0.0051616803 and DrugB_gene201 < -0.3815079 and DrugB_gene231 < -0.36812514 and DrugB_gene243 >= 0.29581594 and DrugB_gene268 >= -0.09161426 and DrugB_gene310 >= 1.5407836 and DrugB_gene331 >= 0.27953458 and DrugB_gene355 < -0.15610686 and DrugB_gene368 < -2.128012 and DrugB_gene370 >= 1.3778653 and DrugB_gene419 >= 1.1929612 and DrugB_gene479 < -1.9763812 and DrugB_gene542 >= 1.4420431 and DrugB_gene625 >= 0.6472503 and GO:0032091 < 9.196264 and then value = 5.406283041399999,None
473,if DrugA_gene9 < -0.21616076 and DrugA_gene11 >= 0.42247057 and DrugA_gene31 >= 0.40559024 and DrugA_gene79 < -6.1246357 and DrugA_gene243 < -0.2970321 and DrugA_gene370 < -0.32151213 and DrugA_gene479 < -0.88666797 and DrugA_gene625 >= 1.1730545 and DrugB_gene31 < -0.13579562 and DrugB_gene99 >= 0.09328969 and DrugB_gene206 < -0.035891198 and DrugB_gene370 >= 0.6689875 and DrugB_gene419 < 0.9961686 and GO:0032091 >= 66.714355 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 4.0968347091999995,None
474,if DrugA_gene9 < -1.2533568 and DrugA_gene11 < -0.69479394 and DrugA_gene31 < 0.1220067 and DrugA_gene79 < -4.8414364 and DrugA_gene99 < -0.30954573 and DrugA_gene194 < 0.07159106 and DrugA_gene201 < -1.2773755 and DrugA_gene231 < -0.26685038 and DrugA_gene268 >= 0.1826328 and DrugA_gene331 >= 0.06338155 and DrugA_gene355 >= -0.050012834 and DrugA_gene368 >= 0.53025997 and DrugA_gene419 < 0.08813724 and DrugA_gene542 < -0.21092142 and DrugB_gene11 >= 1.3823305 and DrugB_gene79 < -2.5258484 and DrugB_gene201 < -0.3815079 and DrugB_gene206 < -0.054489873 and DrugB_gene243 >= 0.29581594 and DrugB_gene268 >= 0.654473 and DrugB_gene310 >= 0.68832946 and DrugB_gene331 < -0.07707594 and DrugB_gene355 < -1.1664672 and DrugB_gene368 < 0.24512243 and DrugB_gene370 >= 1.3778653 and DrugB_gene542 < 0.01117635 and DrugB_gene548 < 0.13515161 and DrugB_gene625 < -0.08614297 and GO:0032091 < 12.852178 and then value = 6.2153367854,None
475,if DrugA_gene9 >= 0.41045904 and DrugA_gene11 >= 1.5851402 and DrugA_gene31 >= -0.0144839585 and DrugA_gene99 >= 1.6993791 and DrugA_gene194 >= 0.07159106 and DrugA_gene231 >= 0.5769078 and DrugA_gene268 < 0.27064115 and DrugA_gene272 < -0.1030982 and DrugA_gene331 >= 0.74669504 and DrugA_gene355 < -0.49879226 and DrugA_gene368 >= -0.0005705748 and DrugA_gene370 < -0.8368274 and DrugA_gene479 < 0.3092695 and DrugA_gene542 < -0.21092142 and DrugA_gene548 < -1.2517023 and DrugA_gene625 < -0.34489077 and DrugB_gene9 >= 1.9481004 and DrugB_gene11 >= 1.3924029 and DrugB_gene31 < -0.19372158 and DrugB_gene79 >= 0.12332271 and DrugB_gene99 < -0.13922252 and DrugB_gene194 < -0.0051616803 and DrugB_gene201 >= 1.2091106 and DrugB_gene206 < -1.5767994 and DrugB_gene231 >= 0.25743026 and DrugB_gene243 < 0.46592766 and DrugB_gene268 >= 0.86067396 and DrugB_gene272 >= 0.29907656 and DrugB_gene310 < -1.7875856 and DrugB_gene331 < 0.27953458 and DrugB_gene355 < 0.83644253 and DrugB_gene368 < -2.128012 and DrugB_gene370 >= 2.1996608 and DrugB_gene479 < 0.28524202 and DrugB_gene542 >= 0.6422589 and DrugB_gene548 >= 1.2671947 and DrugB_gene625 >= 0.4612449 and GO:0032091 < 8.918098 and then value = 15.224785924399997,None
476,if DrugA_gene9 >= 3.3844028 and DrugA_gene11 >= 1.5851402 and DrugA_gene31 >= 0.18713215 and DrugA_gene99 >= -1.3179448 and DrugA_gene355 < 0.23980734 and DrugA_gene370 < -0.8521085 and DrugA_gene479 < 0.3092695 and DrugB_gene11 >= 1.3924029 and DrugB_gene31 >= -0.039724134 and DrugB_gene79 < -3.020875 and DrugB_gene206 >= 0.69152915 and DrugB_gene231 >= 0.46360338 and DrugB_gene243 < 0.28334337 and DrugB_gene272 >= 0.11846526 and DrugB_gene310 < -0.71936107 and DrugB_gene331 >= 0.32476613 and DrugB_gene355 >= 0.390825 and DrugB_gene419 >= 1.1929612 and GO:0032091 >= 11.792597 and compress_LAYER_level_boost_feature_0 < -4.748654 and then value = 6.49609592,None
477,None,None
478,if DrugA_gene9 < -0.10593876 and DrugA_gene194 >= 0.0738381 and DrugA_gene272 < -0.2080694 and DrugA_gene310 >= 0.1837889 and DrugA_gene331 < -0.061321184 and DrugA_gene370 < -0.8590375 and DrugB_gene31 < 1.2978935 and DrugB_gene272 >= 0.06770347 and DrugB_gene331 < 0.32476613 and DrugB_gene355 >= 0.74712783 and DrugB_gene368 >= -0.047953695 and GO:0032091 >= 4.5835276 and then value = 1.8469226040000002,None
479,if DrugA_gene9 < -0.14413095 and DrugA_gene11 < -0.07118218 and DrugA_gene31 < -0.6367626 and DrugA_gene99 < -2.44643 and DrugA_gene201 >= 6.294026 and DrugA_gene268 < -0.37021774 and DrugA_gene272 < 0.25508353 and DrugA_gene310 >= -0.034503087 and DrugA_gene331 < -0.13640893 and DrugA_gene355 < -0.33401078 and DrugA_gene548 >= 0.29871532 and DrugA_gene625 < -0.06939641 and DrugB_gene9 < 0.029744998 and DrugB_gene11 >= 1.3704774 and DrugB_gene99 >= 0.5732151 and DrugB_gene206 >= -0.04038983 and DrugB_gene268 < 0.32302117 and DrugB_gene310 >= -0.49051744 and DrugB_gene331 >= 0.2543976 and DrugB_gene355 >= 0.68660045 and DrugB_gene368 < 0.06991176 and DrugB_gene419 < -0.18054256 and DrugB_gene548 < -0.5020186 and GO:0032091 < 9.097958 and then value = 11.0582550554,None
480,None,None
481,if DrugA_gene9 < -3.1964545 and DrugA_gene231 >= 0.26023027 and DrugA_gene268 < 0.27064115 and DrugA_gene272 < -0.25927028 and DrugA_gene310 >= -0.1230856 and DrugA_gene331 < -0.3320499 and DrugA_gene355 < 0.23460741 and DrugA_gene370 < -0.14168 and DrugB_gene9 < -0.075988516 and DrugB_gene31 < 0.14259914 and DrugB_gene99 < 0.3586818 and DrugB_gene268 >= 0.3729846 and DrugB_gene331 < 0.27953458 and DrugB_gene370 >= 0.08108418 and DrugB_gene479 < -0.11768013 and DrugB_gene548 < 0.06260565 and compress_LAYER_level_boost_feature_0 < 0.66014314 and then value = 3.6133854800000003,None
482,None,None
483,if DrugA_gene9 < -0.10593876 and DrugA_gene11 >= 1.5851402 and DrugA_gene31 >= -0.0144839585 and DrugA_gene99 >= -1.3179448 and DrugA_gene194 >= 0.23721597 and DrugA_gene231 >= 0.26023027 and DrugA_gene243 >= 0.43774873 and DrugA_gene268 < 0.27064115 and DrugA_gene272 < 0.17844176 and DrugA_gene331 < -0.3983973 and DrugA_gene355 < -0.0066180434 and DrugA_gene368 < -4.636447 and DrugA_gene370 < -0.8368274 and DrugA_gene479 < 0.34631753 and DrugA_gene542 < -1.6687067 and DrugA_gene548 >= 0.29871532 and DrugB_gene9 < -0.68127453 and DrugB_gene11 >= 1.3924029 and DrugB_gene31 >= 1.2978935 and DrugB_gene79 < -3.087212 and DrugB_gene99 < 0.3586818 and DrugB_gene194 >= 0.6682569 and DrugB_gene206 < -0.21575063 and DrugB_gene243 < -0.2940709 and DrugB_gene268 >= 0.86067396 and DrugB_gene272 >= 1.1705618 and DrugB_gene310 >= 0.8885103 and DrugB_gene331 < 0.32476613 and DrugB_gene355 >= 0.74712783 and DrugB_gene370 >= 2.0877185 and DrugB_gene419 >= 0.21489795 and DrugB_gene479 < -0.11768013 and DrugB_gene542 < 0.19579324 and DrugB_gene548 >= 1.2671947 and GO:0032091 < 20.553982 and then value = 19.333458540400002,None
484,None,None
485,if DrugA_gene268 < -0.2912578 and DrugA_gene272 < 0.17844176 and DrugA_gene368 >= -0.3133193 and DrugA_gene542 < -0.6624204 and DrugB_gene79 < -0.30158508 and DrugB_gene194 >= 0.071241245 and DrugB_gene310 < -0.49051744 and DrugB_gene370 < 0.11021388 and DrugB_gene479 >= -0.07499138 and DrugB_gene548 >= 0.24355611 and DrugB_gene625 >= 0.33580056 and GO:0032091 >= 66.714355 and compress_LAYER_level_boost_feature_0 >= 57.967514 and then value = 0.64605979222,None
486,None,None
487,if DrugA_gene99 >= 0.9011593 and DrugA_gene206 < -1.5811942 and DrugA_gene268 < 0.22166376 and DrugA_gene419 >= -0.5620451 and DrugA_gene479 < -0.07499138 and DrugB_gene99 < -0.009552289 and DrugB_gene243 >= -0.2940709 and DrugB_gene310 < -1.7875856 and DrugB_gene548 >= 0.22602746 and DrugB_gene625 >= 0.5490458 and GO:0032091 < -30.135937 and compress_LAYER_level_boost_feature_0 >= 117.53784 and then value = 2.450082952,None
488,if DrugA_gene9 < -0.10593876 and DrugA_gene11 >= 1.5851402 and DrugA_gene99 >= 1.6993791 and DrugA_gene194 >= 0.2457926 and DrugA_gene201 >= -0.13512021 and DrugA_gene231 >= 1.585072 and DrugA_gene243 >= 0.43774873 and DrugA_gene268 < 0.27064115 and DrugA_gene272 < -0.25927028 and DrugA_gene310 >= -0.0684173 and DrugA_gene331 < -0.3983973 and DrugA_gene355 < 0.23460741 and DrugA_gene368 >= -0.27981156 and DrugA_gene370 < -0.8368274 and DrugA_gene419 >= 3.2921615 and DrugA_gene479 < 0.31181908 and DrugA_gene548 >= 0.20831162 and DrugA_gene625 >= 0.3091243 and DrugB_gene9 < -0.62716424 and DrugB_gene11 >= 1.3924029 and DrugB_gene31 >= 1.2978935 and DrugB_gene99 >= 1.0256352 and DrugB_gene194 < 0.6682569 and DrugB_gene206 < -0.21575063 and DrugB_gene231 >= 0.26570922 and DrugB_gene243 < -0.2940709 and DrugB_gene268 >= 0.4930153 and DrugB_gene272 >= 1.1705618 and DrugB_gene331 < 0.32476613 and DrugB_gene355 >= 0.74712783 and DrugB_gene368 < -4.2816 and DrugB_gene370 >= 0.08108418 and DrugB_gene419 < -0.0015068948 and DrugB_gene479 < 0.28524202 and DrugB_gene548 >= 1.2671947 and DrugB_gene625 < 0.23621187 and then value = 13.682345418000002,None
489,if DrugA_gene9 < -0.0007515317 and DrugA_gene11 < -0.057323202 and DrugA_gene31 < -0.4819485 and DrugA_gene99 >= 0.094878055 and DrugA_gene194 >= 0.07159106 and DrugA_gene231 < -0.79939073 and DrugA_gene268 < 0.27064115 and DrugA_gene272 < -0.1030982 and DrugA_gene310 >= 0.72704613 and DrugA_gene331 >= 0.30792975 and DrugA_gene355 < 0.23460741 and DrugA_gene368 >= 0.7689461 and DrugA_gene370 < 0.068510294 and DrugA_gene479 < 0.56306744 and DrugB_gene9 >= 1.9481004 and DrugB_gene11 >= 1.3704774 and DrugB_gene31 < 0.056750223 and DrugB_gene79 < 0.16246396 and DrugB_gene99 >= 1.0256352 and DrugB_gene194 >= 0.36934268 and DrugB_gene231 >= 0.26570922 and DrugB_gene243 >= 0.31183407 and DrugB_gene268 >= 4.085402 and DrugB_gene272 < -0.85609794 and DrugB_gene310 < 0.11254219 and DrugB_gene331 < 0.7257978 and DrugB_gene355 < -1.1664672 and DrugB_gene368 >= -0.044473164 and DrugB_gene370 >= 2.1996608 and DrugB_gene419 >= -1.8714464 and DrugB_gene479 < -0.107506804 and DrugB_gene542 >= 0.01117635 and DrugB_gene548 >= 1.2671947 and DrugB_gene625 < -0.08614297 and GO:0032091 < 12.852178 and then value = 10.425329117399999,None
490,if DrugA_gene9 < 0.16775349 and DrugA_gene11 >= 1.5851402 and DrugA_gene99 >= -1.3179448 and DrugA_gene194 >= 0.23721597 and DrugA_gene201 < -4.4604087 and DrugA_gene231 < -0.28997406 and DrugA_gene243 >= 1.0375571 and DrugA_gene268 < 0.17862438 and DrugA_gene272 < -0.1030982 and DrugA_gene310 >= 0.302512 and DrugA_gene331 >= 0.2543976 and DrugA_gene355 < 0.09783146 and DrugA_gene368 >= 0.7689461 and DrugA_gene370 < -0.8521085 and DrugA_gene419 >= 0.3766888 and DrugA_gene479 < 0.4950299 and DrugA_gene542 < -0.6624204 and DrugA_gene625 >= 1.1027789 and DrugB_gene11 >= 1.3924029 and DrugB_gene31 < -0.82298625 and DrugB_gene79 < -0.70469874 and DrugB_gene194 >= 0.071241245 and DrugB_gene201 < -4.4604087 and DrugB_gene206 < -0.31731534 and DrugB_gene243 < 0.29581594 and DrugB_gene268 >= 4.085402 and DrugB_gene272 >= 0.11846526 and DrugB_gene310 >= 1.1549917 and DrugB_gene331 >= 0.3611108 and DrugB_gene355 < 0.020420354 and DrugB_gene370 < 0.11021388 and DrugB_gene479 < -0.11768013 and DrugB_gene542 < 0.19579324 and DrugB_gene548 >= 1.2671947 and DrugB_gene625 >= 0.6472503 and GO:0032091 < 56.851715 and then value = 38.508659919399996,None
491,if DrugA_gene9 >= 0.3601749 and DrugA_gene11 < -0.19258389 and DrugA_gene79 >= 0.5023694 and DrugA_gene201 >= 0.60959816 and DrugA_gene206 < 0.61041677 and DrugA_gene243 >= -0.21029764 and DrugA_gene370 >= 0.52890533 and DrugB_gene11 < 1.2565007 and DrugB_gene79 < -2.4594903 and DrugB_gene99 < -0.09660435 and DrugB_gene206 < 0.17888671 and DrugB_gene331 < -2.607896 and DrugB_gene368 < -0.59021485 and GO:0032091 >= 11.939791 and compress_LAYER_level_boost_feature_0 >= 80.84777 and then value = 3.5519948372,None
492,if DrugA_gene79 >= 0.07972661 and DrugA_gene99 >= 1.5767026 and DrugA_gene194 >= 0.06709595 and DrugA_gene268 < -0.3134178 and DrugA_gene331 < -0.3983973 and DrugA_gene370 < -0.8368274 and DrugA_gene479 < 0.31181908 and DrugB_gene99 < 0.44095787 and DrugB_gene194 >= 0.32028893 and DrugB_gene206 < -0.21575063 and DrugB_gene268 >= -0.28540236 and DrugB_gene331 < 0.27953458 and DrugB_gene355 >= -0.07059323 and DrugB_gene625 >= -0.15001713 and GO:0032091 >= 9.196264 and then value = 3.0023611100000003,None
493,if DrugA_gene9 >= 0.28955927 and DrugA_gene11 < -0.751 and DrugA_gene194 >= -0.65431285 and DrugA_gene201 >= 0.60959816 and DrugA_gene206 < 0.61041677 and DrugB_gene79 < -2.4594903 and DrugB_gene194 < -0.43878758 and DrugB_gene201 < 0.01160961 and DrugB_gene231 < 0.2626158 and DrugB_gene331 < -2.607896 and DrugB_gene419 < -1.2724752 and DrugB_gene542 < -0.4200823 and DrugB_gene625 >= 0.09876037 and GO:0032091 >= 66.714355 and compress_LAYER_level_boost_feature_0 >= 116.886116 and then value = 2.7883902494200004,None
494,if DrugA_gene9 >= 0.18739076 and DrugA_gene11 >= 0.1679181 and DrugA_gene194 >= -0.65431285 and DrugA_gene231 < -0.960899 and DrugA_gene331 >= 0.2543976 and DrugA_gene479 < 0.3388247 and DrugB_gene11 < -2.1291175 and DrugB_gene201 < 0.01160961 and DrugB_gene231 < 0.2626158 and DrugB_gene310 >= 0.58987224 and DrugB_gene368 >= 0.58792436 and DrugB_gene419 < -1.2724752 and DrugB_gene479 >= -0.11768013 and DrugB_gene625 >= 0.09876037 and GO:0032091 < 4.5837355 and then value = 2.7272180494000002,None
495,if DrugA_gene9 < -1.1375287 and DrugA_gene11 < -0.5011121 and DrugA_gene31 < -0.4819485 and DrugA_gene99 >= 0.055513106 and DrugA_gene194 >= 0.8227262 and DrugA_gene201 < -1.2773755 and DrugA_gene231 < -0.79939073 and DrugA_gene268 >= 1.7998137 and DrugA_gene310 >= 0.9248818 and DrugA_gene331 >= 0.74669504 and DrugA_gene355 < 0.23460741 and DrugA_gene368 >= -0.0005705748 and DrugA_gene479 < 0.56306744 and DrugA_gene625 < -0.02411193 and DrugB_gene9 < -0.17807037 and DrugB_gene11 >= 1.3704774 and DrugB_gene31 >= -0.19372158 and DrugB_gene79 >= 1.2135644 and DrugB_gene99 >= 1.0256352 and DrugB_gene194 >= 0.69782495 and DrugB_gene201 >= 2.4086332 and DrugB_gene231 >= 0.26570922 and DrugB_gene243 >= 0.42690346 and DrugB_gene268 >= 0.654473 and DrugB_gene272 >= 0.07077141 and DrugB_gene310 < 0.5039169 and DrugB_gene331 < 0.22407962 and DrugB_gene355 < -1.1664672 and DrugB_gene368 >= -0.044473164 and DrugB_gene370 >= 0.08108418 and DrugB_gene419 >= -1.8714464 and DrugB_gene479 < -0.5072671 and DrugB_gene548 < 0.13515161 and DrugB_gene625 < -0.08614297 and GO:0032091 < 20.553982 and then value = 15.6004818424,None
496,if DrugA_gene9 < -1.2533568 and DrugA_gene11 < -0.057323202 and DrugA_gene194 >= 0.07159106 and DrugA_gene231 < -0.09096737 and DrugA_gene243 >= 1.0375571 and DrugA_gene268 < 0.17862438 and DrugA_gene310 >= 0.302512 and DrugA_gene368 >= 0.7689461 and DrugA_gene370 < -0.8521085 and DrugA_gene419 >= -0.59642607 and DrugA_gene479 < 0.4116334 and DrugA_gene542 < -0.2613028 and DrugA_gene548 < -0.43708742 and DrugA_gene625 < -0.02411193 and DrugB_gene9 >= 1.9481004 and DrugB_gene11 < -2.1291175 and DrugB_gene31 >= 0.123390764 and DrugB_gene79 >= 0.12332271 and DrugB_gene194 >= 0.6682569 and DrugB_gene201 < -0.21801744 and DrugB_gene206 < -1.1765397 and DrugB_gene231 < -1.21154 and DrugB_gene243 >= 0.31183407 and DrugB_gene268 >= 4.085402 and DrugB_gene310 >= 0.8885103 and DrugB_gene331 >= 1.6991618 and DrugB_gene355 >= 0.34331447 and DrugB_gene368 >= 0.58792436 and DrugB_gene370 < 0.11021388 and DrugB_gene479 < -0.5153995 and DrugB_gene542 < 0.19579324 and DrugB_gene548 >= 0.1275793 and DrugB_gene625 >= 0.3091243 and GO:0032091 < 20.553982 and then value = 13.8443459644,None
497,if DrugA_gene9 < -1.2533568 and DrugA_gene11 < -0.057323202 and DrugA_gene31 >= -0.0144839585 and DrugA_gene79 < -4.8414364 and DrugA_gene99 >= 0.055513106 and DrugA_gene194 >= 0.18988273 and DrugA_gene201 < -1.2773755 and DrugA_gene231 < -0.09096737 and DrugA_gene243 >= 1.0723234 and DrugA_gene272 < 0.42471474 and DrugA_gene310 >= 0.9248818 and DrugA_gene355 < 0.09783146 and DrugA_gene368 >= -0.0042703403 and DrugA_gene479 < -3.8341217 and DrugA_gene548 >= 0.006292958 and DrugA_gene625 >= 0.700928 and DrugB_gene9 < -0.17807037 and DrugB_gene11 >= 0.2222563 and DrugB_gene31 >= 0.65423214 and DrugB_gene79 < -0.32020813 and DrugB_gene99 < 0.048555285 and DrugB_gene194 >= 0.32207602 and DrugB_gene201 >= 2.4086332 and DrugB_gene243 >= 0.31183407 and DrugB_gene268 >= 0.45210674 and DrugB_gene272 < 0.24106085 and DrugB_gene310 < -0.055914827 and DrugB_gene331 < 0.08386755 and DrugB_gene355 >= 0.34331447 and DrugB_gene370 >= 1.3778653 and DrugB_gene419 < 0.24465394 and DrugB_gene479 >= 0.3231661 and DrugB_gene542 < 0.094704 and DrugB_gene548 < 0.13515161 and GO:0032091 < 9.196264 and then value = 7.166997735399999,None
498,if DrugA_gene9 >= 3.3844028 and DrugA_gene31 < -0.680125 and DrugA_gene99 >= -0.6275553 and DrugA_gene201 >= -0.13512021 and DrugA_gene206 < 0.33714086 and DrugA_gene231 >= 0.25668785 and DrugA_gene272 < 0.17844176 and DrugA_gene310 >= 0.09341946 and DrugA_gene370 < 0.047325045 and DrugA_gene419 >= -0.13178903 and DrugA_gene479 < -0.09787923 and DrugA_gene625 >= 0.2909945 and DrugB_gene9 < -0.62716424 and DrugB_gene11 < -0.09487458 and DrugB_gene79 < -0.30158508 and DrugB_gene194 < 0.32489133 and DrugB_gene206 < 0.24883664 and DrugB_gene231 >= 0.46360338 and DrugB_gene243 >= 0.42690346 and DrugB_gene268 >= 0.23281664 and DrugB_gene272 < 0.24106085 and DrugB_gene310 < -0.43827558 and DrugB_gene331 < -1.4412303 and DrugB_gene355 >= 0.80099666 and DrugB_gene368 < -4.2816 and DrugB_gene370 < -0.8560245 and DrugB_gene479 >= 0.3231661 and DrugB_gene542 < -0.5161561 and DrugB_gene548 >= 0.24355611 and DrugB_gene625 >= 0.33580056 and then value = 7.783940597000001,None
499,if DrugA_gene9 < 0.5906446 and DrugA_gene11 < -0.0162024 and DrugA_gene79 < -4.8414364 and DrugA_gene194 >= 0.07159106 and DrugA_gene243 < 0.06963561 and DrugA_gene268 >= 0.20024255 and DrugA_gene331 < 0.30792975 and DrugA_gene355 < 0.60109925 and DrugA_gene368 < -0.834211 and DrugA_gene419 < -0.79356885 and DrugA_gene479 < 0.34631753 and DrugA_gene542 < -0.5277667 and DrugA_gene548 < 0.40784305 and DrugA_gene625 >= 0.700928 and DrugB_gene9 >= 4.9994516 and DrugB_gene31 < 0.65423214 and DrugB_gene79 < 0.12332271 and DrugB_gene99 >= -0.08098541 and DrugB_gene194 >= 0.6682569 and DrugB_gene201 < -0.09373954 and DrugB_gene206 < 0.38365775 and DrugB_gene231 < -0.960899 and DrugB_gene268 < -0.010432433 and DrugB_gene310 >= 0.8885103 and DrugB_gene331 < -0.29315394 and DrugB_gene368 < -0.90876013 and DrugB_gene370 >= 2.1996608 and DrugB_gene419 < 1.1929612 and DrugB_gene479 < -0.21605363 and DrugB_gene542 < 0.19579324 and DrugB_gene548 >= 0.06260565 and DrugB_gene625 >= 0.7185925 and GO:0032091 < 20.553982 and then value = 18.653271087400007,None
500,if DrugA_gene9 < 0.3911786 and DrugA_gene11 >= 1.8565055 and DrugA_gene194 >= 0.06088022 and DrugA_gene201 >= 2.8658218 and DrugA_gene231 >= -0.28997406 and DrugA_gene243 < -0.2970321 and DrugA_gene331 >= 0.33572388 and DrugA_gene368 < -4.636447 and DrugA_gene479 < 0.3203447 and DrugA_gene548 >= 0.7425947 and DrugA_gene625 >= 1.1730545 and DrugB_gene206 >= -0.36033875 and DrugB_gene243 >= 0.6490879 and DrugB_gene268 >= 0.0474285 and DrugB_gene310 < 0.68832946 and DrugB_gene331 < 1.0329739 and DrugB_gene370 >= 0.6689875 and DrugB_gene419 >= 0.21489795 and DrugB_gene542 >= 1.0489488 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 6.607047737379999,None
