,0,1
310,if DrugA_gene20 >= 0.12415862 and DrugA_gene32 < -0.6579282 and DrugA_gene73 >= 1.50558 and DrugA_gene129 >= 0.26065713 and DrugA_gene140 >= 0.35017687 and DrugA_gene148 < -1.4031794 and DrugA_gene168 < -0.39970696 and DrugA_gene194 < -0.64739686 and DrugA_gene195 >= -0.7246688 and DrugA_gene237 >= 0.30762643 and DrugA_gene277 >= 0.14233717 and DrugA_gene292 < -0.21735105 and DrugA_gene300 < -0.060157683 and DrugA_gene329 >= 0.19656268 and DrugA_gene338 < -0.6915092 and DrugA_gene365 >= -0.15129808 and DrugA_gene418 < 1.622335 and DrugA_gene460 >= 0.3426119 and DrugA_gene632 >= -0.11333515 and DrugA_gene839 >= -0.30423746 and DrugB_gene20 >= 0.21576788 and DrugB_gene32 >= 0.23798966 and DrugB_gene46 < 0.23261994 and DrugB_gene93 >= 0.5615673 and DrugB_gene129 < 0.32215732 and DrugB_gene131 < 0.23417291 and DrugB_gene140 >= 5.279107 and DrugB_gene169 >= 0.2085943 and DrugB_gene194 < -0.089985505 and DrugB_gene237 < -0.074960396 and DrugB_gene269 < 0.21166228 and DrugB_gene277 < -0.07675174 and DrugB_gene292 < 0.38029093 and DrugB_gene300 >= 0.113687836 and DrugB_gene329 < -0.3551625 and DrugB_gene330 >= 0.44944683 and DrugB_gene338 >= 0.5364708 and DrugB_gene418 < -1.5279317 and DrugB_gene432 < 0.19523942 and DrugB_gene460 < -0.027737755 and DrugB_gene463 < 0.2638348 and DrugB_gene632 >= 0.24116758 and DrugB_gene713 < -3.1661181 and DrugB_gene839 < 0.019647868 and DrugB_gene871 >= 1.3421229 and GO:0007596 < 21.090042 and compress_LAYER_level_boost_feature_1 >= 66.02588 and then value = 20.657623992,None
311,if DrugA_gene32 < -0.6632943 and DrugA_gene46 >= 0.19364637 and DrugA_gene93 >= 0.6358459 and DrugA_gene129 >= 0.27805445 and DrugA_gene131 < -0.414275 and DrugA_gene140 >= 0.35017687 and DrugA_gene168 < -0.22320238 and DrugA_gene169 < -0.22144099 and DrugA_gene179 >= 0.28230262 and DrugA_gene194 >= 0.12844104 and DrugA_gene195 >= 0.06365917 and DrugA_gene237 < -0.12948419 and DrugA_gene269 < -1.0026605 and DrugA_gene277 < -0.32353473 and DrugA_gene338 < -1.1292552 and DrugA_gene362 >= 0.40127054 and DrugA_gene365 < -1.2476392 and DrugA_gene418 >= 1.1400479 and DrugA_gene460 >= 0.2692539 and DrugA_gene463 >= 1.6452007 and DrugA_gene465 >= -0.2079246 and DrugA_gene632 < -0.19258341 and DrugA_gene713 >= -0.7017864 and DrugA_gene839 < 0.11676364 and DrugA_gene871 < -0.03213718 and DrugB_gene20 >= 0.21576788 and DrugB_gene32 >= 0.1781274 and DrugB_gene46 >= 0.18333724 and DrugB_gene93 >= 0.5615673 and DrugB_gene140 >= 0.28809857 and DrugB_gene168 >= -1.1401001 and DrugB_gene195 >= -0.4366156 and DrugB_gene237 < -0.22748654 and DrugB_gene269 >= 0.59894377 and DrugB_gene300 < -0.5889325 and DrugB_gene329 >= -0.44326037 and DrugB_gene338 < 0.7721492 and DrugB_gene365 < -0.68372875 and DrugB_gene432 >= 0.8181046 and DrugB_gene460 >= 0.23289597 and DrugB_gene463 >= 3.1981578 and DrugB_gene465 < 0.16214058 and DrugB_gene632 >= 0.24501486 and DrugB_gene839 >= 1.2199392 and GO:0007596 < 40.59662 and then value = 38.15383286,None
312,if DrugA_gene20 >= -0.0033430946 and DrugA_gene32 >= 0.40674302 and DrugA_gene46 >= 0.5960778 and DrugA_gene93 >= 1.2883096 and DrugA_gene129 >= 0.27805445 and DrugA_gene140 < -0.06320603 and DrugA_gene148 >= 0.43631285 and DrugA_gene168 < -0.20429137 and DrugA_gene169 >= 0.7007779 and DrugA_gene179 >= 0.1879363 and DrugA_gene237 >= 0.5542889 and DrugA_gene269 >= 0.5185307 and DrugA_gene277 >= 0.055208914 and DrugA_gene292 < -0.10286266 and DrugA_gene300 < -0.060157683 and DrugA_gene329 >= 2.267351 and DrugA_gene338 < -1.1292552 and DrugA_gene362 >= 0.6225966 and DrugA_gene365 >= 0.32332546 and DrugA_gene418 >= 1.1400479 and DrugA_gene432 < -0.090067424 and DrugA_gene460 < -0.56321675 and DrugA_gene463 >= 0.36269766 and DrugA_gene465 >= 1.447962 and DrugA_gene632 >= 0.3985743 and DrugA_gene713 >= 0.14698835 and DrugA_gene871 >= 0.8030854 and DrugB_gene32 >= 1.0369352 and DrugB_gene46 >= 3.5865912 and DrugB_gene73 < -0.18074037 and DrugB_gene93 >= 0.5615673 and DrugB_gene129 >= 0.1799277 and DrugB_gene131 >= 0.08129825 and DrugB_gene140 >= 0.25876334 and DrugB_gene168 >= 0.12208958 and DrugB_gene169 >= 0.51576257 and DrugB_gene179 < 0.741619 and DrugB_gene194 < 0.12727591 and DrugB_gene269 >= 0.59894377 and DrugB_gene277 >= -0.07675174 and DrugB_gene292 >= -0.07840552 and DrugB_gene300 < -0.5889325 and DrugB_gene329 >= -0.44326037 and DrugB_gene338 >= -0.4678262 and DrugB_gene365 < -0.7675718 and DrugB_gene418 >= -0.29308063 and DrugB_gene432 >= 0.8181046 and DrugB_gene463 >= 0.25553608 and DrugB_gene465 < 0.5092212 and DrugB_gene632 < 0.24501486 and DrugB_gene839 >= 2.26457 and GO:0007596 < 40.59662 and compress_LAYER_level_boost_feature_1 >= 149.4345 and then value = 23.093467098,None
313,if DrugA_gene20 >= 3.091313 and DrugA_gene32 < -0.6632943 and DrugA_gene46 >= -0.18358773 and DrugA_gene93 >= 0.38999173 and DrugA_gene148 >= 0.2665815 and DrugA_gene168 < -0.21341544 and DrugA_gene169 >= 4.719181 and DrugA_gene179 >= 2.338986 and DrugA_gene195 >= 0.56376326 and DrugA_gene237 < -0.29597872 and DrugA_gene300 < -0.060157683 and DrugA_gene329 < -0.51610875 and DrugA_gene338 >= 0.5788209 and DrugA_gene362 < -0.19193251 and DrugA_gene365 < -0.49659663 and DrugA_gene418 < -0.17617321 and DrugA_gene432 >= 0.91540253 and DrugA_gene460 >= 0.2692539 and DrugA_gene463 >= 1.6452007 and DrugA_gene465 >= 0.96557283 and DrugA_gene514 >= -0.42622358 and DrugA_gene632 < -0.6087016 and DrugA_gene713 >= 0.5046546 and DrugA_gene839 >= 2.26457 and DrugA_gene871 >= 0.76644003 and DrugB_gene20 < -1.0354903 and DrugB_gene32 >= 0.17531535 and DrugB_gene46 < 0.18333724 and DrugB_gene73 >= 1.6655228 and DrugB_gene129 >= 0.27692226 and DrugB_gene140 >= 0.25876334 and DrugB_gene179 < -0.018540956 and DrugB_gene269 < -1.1564932 and DrugB_gene277 < -0.07318869 and DrugB_gene292 < 0.115697935 and DrugB_gene300 < -0.07521629 and DrugB_gene362 < -0.9348451 and DrugB_gene365 >= 0.013606545 and DrugB_gene460 < 0.23289597 and DrugB_gene463 >= 3.1981578 and DrugB_gene632 < -1.1601527 and DrugB_gene713 >= -0.45449382 and GO:0007596 >= 216.22243 and compress_LAYER_level_boost_feature_1 >= 66.72035 and then value = 21.486540830300005,None
314,if DrugA_gene32 < -0.6632943 and DrugA_gene73 >= 0.64288247 and DrugA_gene93 >= 0.6358459 and DrugA_gene129 >= -0.07781933 and DrugA_gene148 < 0.14921364 and DrugA_gene168 < -0.20429137 and DrugA_gene169 < -0.31795627 and DrugA_gene269 >= 1.1377302 and DrugA_gene277 < -0.08471362 and DrugA_gene292 < -0.19934541 and DrugA_gene300 < -0.1870965 and DrugA_gene330 >= -0.29453814 and DrugA_gene338 < -1.1292552 and DrugA_gene362 < 0.09582435 and DrugA_gene365 < -1.2476392 and DrugA_gene418 >= 0.6736418 and DrugA_gene460 >= 0.2692539 and DrugA_gene463 >= 1.6452007 and DrugA_gene465 >= 0.1632785 and DrugA_gene713 >= 0.5239179 and DrugA_gene839 < 0.11676364 and DrugA_gene871 < 0.50874996 and DrugB_gene20 < -1.0354903 and DrugB_gene73 >= -0.085522845 and DrugB_gene93 >= 0.5615673 and DrugB_gene140 < 0.29463893 and DrugB_gene168 < 0.12208958 and DrugB_gene169 >= 0.76518536 and DrugB_gene194 < -0.089985505 and DrugB_gene269 < -0.07246672 and DrugB_gene277 < 0.28725353 and DrugB_gene292 < 0.71208537 and DrugB_gene300 < -0.040113665 and DrugB_gene338 >= 0.7721492 and DrugB_gene362 < -0.3389839 and DrugB_gene365 >= 1.2201558 and DrugB_gene463 >= 3.1981578 and DrugB_gene514 >= 0.034532778 and DrugB_gene632 >= 0.24501486 and DrugB_gene713 < 0.35492155 and DrugB_gene839 >= 1.2199392 and GO:0007596 < 30.448566 and then value = 41.860606806999996,None
315,if DrugA_gene32 >= 0.20504597 and DrugA_gene129 < -1.2744871 and DrugA_gene131 < -0.414275 and DrugA_gene140 < -0.0073258225 and DrugA_gene148 < -1.7044089 and DrugA_gene195 >= 0.06365917 and DrugA_gene237 >= 0.6000033 and DrugA_gene277 >= 0.15875491 and DrugA_gene292 < -0.5223983 and DrugA_gene365 >= 0.35144153 and DrugA_gene418 < -0.62006366 and DrugA_gene432 >= 2.6556673 and DrugA_gene460 < -0.25879064 and DrugA_gene463 >= 0.10687441 and DrugA_gene465 >= -0.31381595 and DrugA_gene514 < -0.9484679 and DrugA_gene632 < -0.19258341 and DrugA_gene713 >= -0.7138916 and DrugB_gene20 >= -0.96234 and DrugB_gene32 >= 0.7157037 and DrugB_gene131 >= -0.20605293 and DrugB_gene168 >= -1.1401001 and DrugB_gene169 < 0.2158172 and DrugB_gene237 >= 0.23153205 and DrugB_gene277 >= -0.07675174 and DrugB_gene292 >= -0.28592116 and DrugB_gene300 >= 0.6360091 and DrugB_gene365 >= 0.12808305 and DrugB_gene871 < 0.30650622 and GO:0007596 < 4.7853703 and compress_LAYER_level_boost_feature_1 < 19.946762 and then value = 15.390184857,None
316,if DrugA_gene20 >= 0.7387534 and DrugA_gene32 < -0.6632943 and DrugA_gene46 >= -0.43448728 and DrugA_gene73 >= -0.35463613 and DrugA_gene93 >= 0.6358459 and DrugA_gene129 >= 0.27805445 and DrugA_gene168 >= 4.701125 and DrugA_gene169 < -0.31795627 and DrugA_gene179 < -0.6995293 and DrugA_gene194 >= 0.479225 and DrugA_gene195 < -0.74357426 and DrugA_gene237 < 0.03690657 and DrugA_gene277 >= 0.14233717 and DrugA_gene300 >= 0.9368849 and DrugA_gene330 >= 2.1417334 and DrugA_gene365 < -1.2476392 and DrugA_gene418 >= 0.15378721 and DrugA_gene432 >= 0.90368354 and DrugA_gene460 >= 0.2692539 and DrugA_gene463 >= 1.6452007 and DrugA_gene632 >= 0.88657165 and DrugA_gene713 >= -0.7017864 and DrugA_gene871 < 0.22796756 and DrugB_gene46 >= 0.18333724 and DrugB_gene93 >= 0.48580042 and DrugB_gene129 >= -0.007640347 and DrugB_gene131 < -0.5795474 and DrugB_gene140 >= 0.25876334 and DrugB_gene169 < 0.16183132 and DrugB_gene179 < -0.09980288 and DrugB_gene195 < -0.11434507 and DrugB_gene237 >= 0.05709105 and DrugB_gene269 < -1.1635802 and DrugB_gene292 < 0.039563574 and DrugB_gene329 >= 0.146732 and DrugB_gene365 < 1.2201558 and DrugB_gene463 >= 3.1981578 and DrugB_gene514 < -0.60036016 and DrugB_gene632 < -0.22518668 and DrugB_gene839 >= 1.2199392 and then value = 39.18964028500001,None
317,if DrugA_gene32 < -0.24176554 and DrugA_gene73 >= 1.50558 and DrugA_gene93 >= 0.6358459 and DrugA_gene129 >= 0.27805445 and DrugA_gene148 < -0.20024928 and DrugA_gene168 < 0.03822598 and DrugA_gene169 >= 2.3358216 and DrugA_gene195 >= 0.6732211 and DrugA_gene237 < 0.03690657 and DrugA_gene269 >= 0.6442642 and DrugA_gene277 >= 0.055208914 and DrugA_gene330 >= -0.29453814 and DrugA_gene338 >= 1.0598279 and DrugA_gene362 < -0.19101633 and DrugA_gene365 >= 0.2572745 and DrugA_gene418 < -0.6715595 and DrugA_gene632 < -0.6087016 and DrugA_gene713 >= -0.7017864 and DrugA_gene839 < -0.15849721 and DrugA_gene871 < 0.50874996 and DrugB_gene32 >= 0.1781274 and DrugB_gene46 >= 3.5865912 and DrugB_gene73 >= 0.736861 and DrugB_gene131 < 0.051632278 and DrugB_gene140 >= 0.25876334 and DrugB_gene168 < 0.032427087 and DrugB_gene169 < 0.2085943 and DrugB_gene179 < -0.018540956 and DrugB_gene194 < -0.8090273 and DrugB_gene195 >= 0.5217564 and DrugB_gene237 >= 0.25518647 and DrugB_gene269 >= 0.11780925 and DrugB_gene277 >= 0.08863106 and DrugB_gene292 < -0.5870458 and DrugB_gene300 < -0.058410984 and DrugB_gene329 < 0.23810767 and DrugB_gene362 >= 1.9358463 and DrugB_gene365 < 0.011434751 and DrugB_gene418 < -1.5279317 and DrugB_gene463 < -0.5729301 and DrugB_gene465 < -0.20372632 and DrugB_gene632 < 0.3985743 and DrugB_gene713 < 0.35492155 and DrugB_gene839 >= 2.26457 and DrugB_gene871 >= 0.25139657 and then value = 40.932255121000004,None
318,if DrugA_gene20 >= 0.7387534 and DrugA_gene32 >= 0.40674302 and DrugA_gene46 >= -0.18358773 and DrugA_gene73 >= 0.64288247 and DrugA_gene93 >= 0.6358459 and DrugA_gene129 >= 0.27805445 and DrugA_gene140 < -0.27440608 and DrugA_gene148 >= 0.2665815 and DrugA_gene168 < -0.22320238 and DrugA_gene169 < -0.31795627 and DrugA_gene237 < 0.21361652 and DrugA_gene269 >= 0.5185307 and DrugA_gene277 >= 0.055208914 and DrugA_gene292 < -0.19934541 and DrugA_gene300 < -0.1870965 and DrugA_gene362 < -0.19193251 and DrugA_gene365 < -1.2476392 and DrugA_gene463 >= 0.31747895 and DrugA_gene465 >= 1.447962 and DrugA_gene632 < -0.6087016 and DrugA_gene713 >= -0.7017864 and DrugA_gene839 >= 0.89357775 and DrugA_gene871 < 0.23108009 and DrugB_gene20 < -1.0354903 and DrugB_gene46 >= 0.18333724 and DrugB_gene73 >= 0.98605084 and DrugB_gene93 >= 0.48580042 and DrugB_gene131 < -0.5795474 and DrugB_gene140 >= 0.25876334 and DrugB_gene169 >= 0.51576257 and DrugB_gene179 < -0.018540956 and DrugB_gene269 < 0.11780925 and DrugB_gene277 < 0.28725353 and DrugB_gene292 < 0.115697935 and DrugB_gene300 < -0.07521629 and DrugB_gene338 >= 0.7721492 and DrugB_gene362 < -0.84263366 and DrugB_gene365 < -0.30213213 and DrugB_gene432 >= -0.07877034 and DrugB_gene460 < 0.23289597 and DrugB_gene465 < -0.20372632 and DrugB_gene632 < -0.22518668 and DrugB_gene839 >= 2.26457 and then value = 38.969299031,None
319,if DrugA_gene20 >= 0.7387534 and DrugA_gene32 >= -0.10179858 and DrugA_gene73 >= 1.50558 and DrugA_gene93 >= 0.38999173 and DrugA_gene129 < -1.3341756 and DrugA_gene131 < -0.2226026 and DrugA_gene140 < -0.065884806 and DrugA_gene148 < -0.20024928 and DrugA_gene168 < 0.03822598 and DrugA_gene169 < -0.49836707 and DrugA_gene195 >= 0.6732211 and DrugA_gene277 >= 0.15875491 and DrugA_gene292 < -0.19934541 and DrugA_gene338 >= -0.50750834 and DrugA_gene362 >= 0.40127054 and DrugA_gene365 >= -0.028159263 and DrugA_gene460 < -0.3449365 and DrugA_gene463 >= 0.36269766 and DrugA_gene632 < -0.6087016 and DrugA_gene713 >= -0.7138916 and DrugA_gene839 >= 0.89357775 and DrugA_gene871 < 0.50874996 and DrugB_gene32 < 0.83808064 and DrugB_gene46 >= 3.5865912 and DrugB_gene93 < 0.43251035 and DrugB_gene131 >= -0.71226686 and DrugB_gene140 >= 5.279107 and DrugB_gene148 < -1.910754 and DrugB_gene169 < 0.2158172 and DrugB_gene179 < -0.018540956 and DrugB_gene194 < -0.8090273 and DrugB_gene269 >= 0.59894377 and DrugB_gene277 < 0.28725353 and DrugB_gene292 < -0.5870458 and DrugB_gene300 < -0.058410984 and DrugB_gene338 >= 0.7721492 and DrugB_gene362 < -0.9348451 and DrugB_gene365 < -0.0015988951 and DrugB_gene418 < 1.7334409 and DrugB_gene432 >= 0.8181046 and DrugB_gene465 < 0.16214058 and DrugB_gene632 < -1.1601527 and DrugB_gene713 >= 0.35492155 and DrugB_gene871 >= 0.25139657 and compress_LAYER_level_boost_feature_1 >= 77.11841 and then value = 30.841528256,None
320,if DrugA_gene20 < -0.53274846 and DrugA_gene32 < -0.6632943 and DrugA_gene73 >= 0.64288247 and DrugA_gene93 >= 0.6358459 and DrugA_gene129 >= 0.21814212 and DrugA_gene140 < -0.27440608 and DrugA_gene148 < -1.4031794 and DrugA_gene168 >= 0.5077398 and DrugA_gene195 >= -0.19793597 and DrugA_gene237 < 0.21361652 and DrugA_gene269 >= 0.48018754 and DrugA_gene277 < -0.07318869 and DrugA_gene292 >= 0.761449 and DrugA_gene300 < -0.1870965 and DrugA_gene329 >= 0.19656268 and DrugA_gene330 >= 2.1417334 and DrugA_gene338 < -0.6915092 and DrugA_gene362 < -0.40474862 and DrugA_gene365 >= -0.15129808 and DrugA_gene432 >= 0.90368354 and DrugA_gene460 >= 0.2692539 and DrugA_gene463 >= 1.6452007 and DrugA_gene465 >= 0.32783216 and DrugA_gene632 < -0.6087016 and DrugA_gene713 >= -0.7017864 and DrugA_gene839 < -2.5747054 and DrugA_gene871 >= 1.682368 and DrugB_gene20 < -1.0354903 and DrugB_gene140 >= 0.36473677 and DrugB_gene148 < -1.0337588 and DrugB_gene169 < -0.31795627 and DrugB_gene179 < -0.018540956 and DrugB_gene195 < -0.11434507 and DrugB_gene237 >= 0.1226711 and DrugB_gene269 < 0.11780925 and DrugB_gene277 < -0.07318869 and DrugB_gene292 < 0.38029093 and DrugB_gene300 < -0.07521629 and DrugB_gene362 < -0.84263366 and DrugB_gene365 >= 0.6743137 and DrugB_gene418 < -1.5279317 and DrugB_gene460 < -0.21023884 and DrugB_gene463 >= 3.1981578 and DrugB_gene632 < -1.1601527 and DrugB_gene839 >= 1.2199392 and GO:0007596 >= 160.98117 and then value = 35.80555771499999,None
321,if DrugA_gene32 < 0.30455053 and DrugA_gene46 < -0.3128328 and DrugA_gene73 < -0.103572235 and DrugA_gene93 < 0.44351476 and DrugA_gene129 < -1.317597 and DrugA_gene131 < -0.26882622 and DrugA_gene140 >= 0.35017687 and DrugA_gene168 >= 4.872975 and DrugA_gene169 >= 4.719181 and DrugA_gene179 >= 2.338986 and DrugA_gene195 < 0.086728826 and DrugA_gene237 < -0.4485879 and DrugA_gene269 >= 0.5051117 and DrugA_gene277 >= 0.055208914 and DrugA_gene300 >= -0.060157683 and DrugA_gene338 >= 0.5788209 and DrugA_gene362 < -0.29406208 and DrugA_gene365 < 0.22357051 and DrugA_gene418 >= 1.1400479 and DrugA_gene460 < -0.25879064 and DrugA_gene463 < 0.2731549 and DrugA_gene465 >= 0.16262689 and DrugA_gene514 < -0.25091672 and DrugA_gene632 < -0.19258341 and DrugA_gene713 >= 0.7337061 and DrugA_gene839 >= 2.26457 and DrugA_gene871 >= 1.682368 and DrugB_gene20 >= 0.21576788 and DrugB_gene32 >= 0.96113575 and DrugB_gene46 >= 3.5865912 and DrugB_gene93 < -1.6405029 and DrugB_gene129 >= -0.52915955 and DrugB_gene131 < -0.14638431 and DrugB_gene140 >= -0.16887078 and DrugB_gene168 >= -1.1401001 and DrugB_gene169 < 1.248091 and DrugB_gene179 >= 3.7769773 and DrugB_gene194 >= 0.032917634 and DrugB_gene195 >= 0.5217564 and DrugB_gene237 >= 0.9060941 and DrugB_gene277 >= 0.01182534 and DrugB_gene300 >= 0.8869078 and DrugB_gene329 >= -0.31619006 and DrugB_gene330 >= 0.7029847 and DrugB_gene338 < 1.3253038 and DrugB_gene365 >= 0.028368521 and DrugB_gene432 >= 0.19523942 and DrugB_gene463 >= -1.3437892 and DrugB_gene465 < 0.21081887 and DrugB_gene514 >= 0.3498944 and DrugB_gene632 >= -0.2522127 and DrugB_gene713 >= 0.25279844 and DrugB_gene839 >= 2.26457 and DrugB_gene871 >= 0.9684347 and GO:0007596 < 64.65755 and compress_LAYER_level_boost_feature_1 >= 66.02588 and then value = 38.19388106,None
322,if DrugA_gene20 < -0.53274846 and DrugA_gene32 < 0.40674302 and DrugA_gene73 >= 0.64288247 and DrugA_gene93 < 0.44351476 and DrugA_gene140 < 0.023824498 and DrugA_gene148 < 0.35803837 and DrugA_gene194 < 0.30526644 and DrugA_gene195 < -0.9048569 and DrugA_gene237 >= 0.36353594 and DrugA_gene277 < -0.461364 and DrugA_gene300 >= -0.060157683 and DrugA_gene330 < 0.43942454 and DrugA_gene338 < -3.128707 and DrugA_gene362 < -2.276225 and DrugA_gene365 < -1.720576 and DrugA_gene418 < -0.42243975 and DrugA_gene463 >= 0.36269766 and DrugA_gene465 < -0.31381595 and DrugA_gene632 < 0.26377934 and DrugA_gene839 < -3.6849148 and DrugB_gene46 >= 3.5865912 and DrugB_gene73 < -0.19073035 and DrugB_gene93 < -1.6405029 and DrugB_gene131 < 0.35207355 and DrugB_gene140 >= -0.27087712 and DrugB_gene148 >= 0.3309598 and DrugB_gene169 >= 1.248091 and DrugB_gene179 >= 3.7769773 and DrugB_gene237 >= 1.3159033 and DrugB_gene269 < 0.73576444 and DrugB_gene277 >= 0.01182534 and DrugB_gene300 >= 2.3036225 and DrugB_gene329 < -0.5806519 and DrugB_gene330 >= 1.7038751 and DrugB_gene338 >= 1.3253038 and DrugB_gene362 < -0.84263366 and DrugB_gene365 < -0.68372875 and DrugB_gene418 < -1.4791019 and DrugB_gene432 >= 0.8181046 and DrugB_gene463 < 0.30610916 and DrugB_gene465 >= 2.5547755 and DrugB_gene632 < -1.4260086 and DrugB_gene713 < -2.429723 and DrugB_gene839 >= -0.30423746 and DrugB_gene871 >= 0.3329499 and compress_LAYER_level_boost_feature_1 >= 77.11841 and then value = 22.677584106,None
323,if DrugA_gene32 < 0.04214736 and DrugA_gene46 < 0.2068437 and DrugA_gene73 >= 0.50745344 and DrugA_gene93 < 0.38999173 and DrugA_gene129 < -0.0030377293 and DrugA_gene148 < 0.35803837 and DrugA_gene168 < -0.6489649 and DrugA_gene169 >= 2.3358216 and DrugA_gene179 < -0.21706039 and DrugA_gene194 < -0.07192019 and DrugA_gene195 < -0.18096834 and DrugA_gene237 < -3.6538763 and DrugA_gene292 < -0.53232247 and DrugA_gene300 >= -0.060157683 and DrugA_gene329 < 0.012492873 and DrugA_gene338 >= 1.0598279 and DrugA_gene362 < -2.276225 and DrugA_gene365 < -1.720576 and DrugA_gene418 >= 0.77571356 and DrugA_gene460 >= 0.3198521 and DrugA_gene463 < -0.08612606 and DrugA_gene465 < -0.31381595 and DrugA_gene839 < -0.15849721 and DrugA_gene871 >= -0.16319433 and DrugB_gene46 >= 0.21469575 and DrugB_gene93 < -0.9642533 and DrugB_gene129 >= 1.8282232 and DrugB_gene131 < -0.28572145 and DrugB_gene140 < -0.8544393 and DrugB_gene168 < -0.39970696 and DrugB_gene169 >= 4.8641057 and DrugB_gene179 < -0.018540956 and DrugB_gene194 >= 0.2833602 and DrugB_gene237 >= 0.18129222 and DrugB_gene277 < -0.07675174 and DrugB_gene300 < 0.04610882 and DrugB_gene329 < 0.23810767 and DrugB_gene330 >= 1.7038751 and DrugB_gene362 < -0.27171937 and DrugB_gene365 < 0.011434751 and DrugB_gene460 >= 0.39591974 and DrugB_gene463 < 0.30610916 and DrugB_gene632 < -1.4260086 and DrugB_gene713 < 0.35492155 and DrugB_gene839 >= -0.30423746 and compress_LAYER_level_boost_feature_1 >= 66.02588 and then value = 21.682232944,None
324,if DrugA_gene20 >= 3.091313 and DrugA_gene73 >= 0.50745344 and DrugA_gene93 < 0.38922715 and DrugA_gene129 < 0.33426616 and DrugA_gene140 < 0.023824498 and DrugA_gene148 < 0.35803837 and DrugA_gene168 >= 0.2157189 and DrugA_gene194 >= 0.479225 and DrugA_gene195 < -0.9048569 and DrugA_gene237 >= 0.36353594 and DrugA_gene292 < -0.53232247 and DrugA_gene300 >= 0.9368849 and DrugA_gene329 >= 2.4752564 and DrugA_gene338 < -0.61133426 and DrugA_gene362 < -0.29406208 and DrugA_gene418 >= 0.77571356 and DrugA_gene432 < -0.8617486 and DrugA_gene460 < -0.25879064 and DrugA_gene463 >= 0.7313249 and DrugA_gene465 < -0.31381595 and DrugA_gene632 >= 0.2728197 and DrugA_gene713 >= 0.7337061 and DrugA_gene839 < -0.28773418 and DrugA_gene871 >= -0.21009053 and DrugB_gene20 < 0.21576788 and DrugB_gene32 >= 0.96113575 and DrugB_gene46 >= 0.23034978 and DrugB_gene73 >= 0.64288247 and DrugB_gene93 < -0.9642533 and DrugB_gene131 < -0.20605293 and DrugB_gene140 >= 5.279107 and DrugB_gene169 >= 1.5237029 and DrugB_gene179 < -0.09980288 and DrugB_gene194 < 0.032917634 and DrugB_gene237 >= 0.2955409 and DrugB_gene269 < -1.1635802 and DrugB_gene277 < -0.07675174 and DrugB_gene300 >= 0.42443055 and DrugB_gene329 < -0.5806519 and DrugB_gene330 >= 1.7038751 and DrugB_gene362 >= -0.27192682 and DrugB_gene365 < -0.68372875 and DrugB_gene418 >= 1.7334409 and DrugB_gene460 < 0.28665313 and DrugB_gene463 < -0.5729301 and DrugB_gene514 < -0.03403706 and DrugB_gene632 < -1.4260086 and DrugB_gene713 < 0.15920591 and DrugB_gene839 >= 0.109932646 and DrugB_gene871 >= 0.9684347 and GO:0007596 < 81.48496 and compress_LAYER_level_boost_feature_1 >= 93.807816 and then value = 29.409863527999995,None
