,0,1
682,if DrugA_gene23 < 1.4480327 and DrugA_gene245 >= -0.469047 and DrugA_gene293 < -1.1236851 and DrugA_gene358 >= 1.3242728 and DrugA_gene371 >= -0.16951504 and DrugA_gene414 < -0.5763558 and DrugA_gene445 < -0.38406926 and DrugA_gene455 >= 2.7705874 and DrugA_gene490 < -0.35698587 and DrugA_gene871 >= 0.9923314 and DrugB_gene2 < 0.3862885 and DrugB_gene137 < -0.16148311 and DrugB_gene213 < -0.17923328 and DrugB_gene309 >= 0.43641135 and DrugB_gene695 >= 0.431992 and DrugB_gene871 < -1.537894 and GO:0030833 >= 87.56954 and GO:0051496 >= 155.20264 and then value = 4.8569494455,None
683,if DrugA_gene293 < -0.28106108 and DrugA_gene371 >= 0.038646784 and DrugA_gene548 >= 0.46035725 and DrugA_gene588 >= 0.24611554 and DrugA_gene695 < 0.6016637 and DrugA_gene871 >= 0.2844986 and DrugB_gene23 < -0.16015825 and DrugB_gene266 < -0.25574794 and DrugB_gene293 >= -0.5536543 and DrugB_gene441 >= 2.6739151 and DrugB_gene548 >= 0.3586178 and DrugB_gene695 < -1.0867479 and GO:0030833 >= 53.83694 and GO:0051496 < 6.063292 and compress_node_level_boost_feature_0 < 1.8694212 and then value = 3.3800974249999998,None
684,if GO:0030833 < -10.985876 and GO:0051496 >= 49.69869 and then value = 0.37774697,None
685,None,None
686,if DrugA_gene2 >= -0.0064426083 and DrugA_gene237 < 0.3215779 and DrugA_gene245 >= 0.04403001 and DrugA_gene441 < 0.8740846 and DrugA_gene445 < -1.0929 and DrugB_gene2 < 0.06938574 and DrugB_gene266 >= 2.7016873 and DrugB_gene293 >= 2.423307 and DrugB_gene548 >= -0.62704384 and GO:0030833 < -6.673065 and then value = 2.9373131700000004,None
687,if DrugA_gene213 < 0.14158711 and DrugA_gene836 < -0.15314072 and DrugB_gene2 >= 0.78771603 and DrugB_gene414 >= 1.184627 and DrugB_gene616 < -1.2521996 and GO:0030833 < -6.676352 and GO:0051496 < 1.2132246 and then value = 1.3321834160000001,None
688,None,None
689,if DrugA_gene23 < 1.1401687 and DrugA_gene266 < -0.05864598 and DrugA_gene764 >= -0.13235052 and DrugB_gene23 < -0.53739023 and DrugB_gene371 < -0.19442403 and DrugB_gene414 < -0.1847733 and DrugB_gene441 >= 2.919801 and DrugB_gene445 < 0.1148943 and DrugB_gene455 >= 1.1336434 and DrugB_gene695 >= 1.2253767 and DrugB_gene707 < 0.15058494 and GO:0030833 >= 2.1976886 and GO:0051496 < 3.9644322 and compress_node_level_boost_feature_0 >= 94.704926 and then value = 2.5389380056,None
690,if DrugA_gene237 < 0.8395241 and DrugA_gene245 >= -4.3631396 and DrugA_gene371 >= -1.9732399 and DrugA_gene414 >= 2.9743302 and DrugA_gene438 < -2.931972 and DrugA_gene616 >= 0.86465 and DrugA_gene707 < -0.72280097 and DrugB_gene2 >= 0.63600826 and DrugB_gene151 < -0.20729373 and DrugB_gene213 < 0.6315944 and DrugB_gene237 < -0.29376745 and DrugB_gene266 < 0.1378566 and DrugB_gene707 < -0.5885314 and GO:0030833 >= 143.60706 and GO:0051496 >= 155.20264 and then value = 7.4038597,None
691,if DrugA_gene73 >= -0.42628777 and DrugA_gene237 < 0.8395241 and DrugA_gene445 < -0.3787127 and DrugB_gene23 < -0.3320067 and DrugB_gene245 >= 0.42846686 and DrugB_gene331 >= 0.48174495 and GO:0030833 < -2.1490612 and GO:0051496 >= 57.138565 and then value = 2.7912105300000003,None
692,if DrugA_gene445 < -0.38406926 and DrugA_gene616 < -0.6443963 and DrugA_gene695 < 0.04106205 and DrugB_gene371 < -0.33629632 and DrugB_gene588 >= 1.4717569 and DrugB_gene871 < -1.537894 and GO:0030833 >= 63.672478 and GO:0051496 >= 20.892284 and compress_node_level_boost_feature_0 < 1.8425133 and then value = 0.2378125491,None
693,None,None
694,None,None
695,if DrugA_gene245 >= 1.2425623 and DrugA_gene266 >= 0.06654504 and DrugA_gene293 < -1.1236851 and DrugA_gene331 < 0.27953458 and DrugA_gene358 < -1.3478315 and DrugA_gene438 < -1.0676969 and DrugA_gene455 >= 1.4207802 and DrugA_gene836 >= 0.63439 and DrugB_gene2 >= 0.5341284 and DrugB_gene23 >= -0.21132463 and DrugB_gene293 >= 1.0779417 and DrugB_gene331 < -3.2598748 and DrugB_gene871 < -1.537894 and compress_node_level_boost_feature_0 >= 136.77892 and then value = 0.5058355506,None
696,None,None
697,if DrugA_gene266 < 0.052382298 and DrugA_gene293 < -1.1236851 and DrugA_gene371 < -1.9732399 and DrugA_gene438 < -2.931972 and DrugA_gene445 < -0.38406926 and DrugA_gene455 >= 2.7705874 and DrugA_gene548 >= 0.46035725 and DrugA_gene707 < -0.44830477 and DrugA_gene871 < 0.2844986 and DrugB_gene266 < -0.25574794 and DrugB_gene441 >= 2.6739151 and DrugB_gene665 < -0.33596095 and DrugB_gene695 < -1.0867479 and DrugB_gene836 >= 1.8176332 and DrugB_gene871 < -1.537894 and GO:0030833 >= 87.56954 and GO:0051496 >= 155.20264 and then value = 4.084948778499999,None
698,None,None
699,if DrugA_gene23 < 0.42873323 and DrugA_gene548 >= 0.989375 and DrugB_gene266 < -0.20322692 and DrugB_gene441 >= 2.4539676 and DrugB_gene445 >= 0.19967869 and DrugB_gene616 < -0.41483447 and DrugB_gene665 < -0.43551964 and DrugB_gene695 >= -0.42607182 and GO:0051496 >= 45.50835 and compress_node_level_boost_feature_0 >= 77.76024 and then value = 0.78722751,None
700,if DrugA_gene23 < 0.45743746 and DrugA_gene73 < -0.51989776 and DrugA_gene237 >= 0.9060941 and DrugA_gene445 < -0.38406926 and DrugA_gene695 < -0.14880149 and DrugA_gene836 < -0.61043155 and DrugB_gene309 < -0.7955065 and DrugB_gene490 >= -0.08085113 and DrugB_gene548 < -0.62704384 and DrugB_gene665 >= -0.14125776 and DrugB_gene695 >= -0.39883593 and DrugB_gene871 < -1.537894 and GO:0030833 >= 63.672478 and GO:0051496 >= 20.892284 and then value = 0.8445112291,None
701,if DrugA_gene23 >= 1.7772729 and DrugA_gene237 < -0.8015399 and DrugA_gene266 < 0.052382298 and DrugA_gene293 < -0.6100439 and DrugA_gene331 >= 1.0670049 and DrugA_gene371 < 0.05044578 and DrugA_gene414 >= 0.005146425 and DrugA_gene441 < -0.99898565 and DrugA_gene445 < -0.38406926 and DrugA_gene455 >= 2.7705874 and DrugA_gene490 >= 1.2255917 and DrugA_gene548 < 0.26863304 and DrugA_gene588 < -0.18118696 and DrugA_gene616 < 0.48031414 and DrugA_gene665 < -0.52526295 and DrugA_gene707 < 0.010912592 and DrugB_gene2 >= 0.009066416 and DrugB_gene213 >= 1.2566295 and DrugB_gene266 < -0.2329672 and DrugB_gene309 >= -0.88518834 and DrugB_gene331 >= 3.563044 and DrugB_gene665 < -0.33596095 and DrugB_gene764 >= -0.17707658 and DrugB_gene836 < -0.14206699 and DrugB_gene871 < -1.537894 and GO:0030833 >= 87.56954 and GO:0051496 >= 155.20264 and then value = 7.239929475499999,None
702,if DrugA_gene2 >= 0.52143615 and DrugA_gene137 >= 0.56474197 and DrugA_gene266 < -0.19691929 and DrugA_gene358 >= 0.07540543 and DrugA_gene371 < 0.16497493 and DrugA_gene441 < -2.1969757 and DrugA_gene445 >= 1.7879529 and DrugB_gene441 >= 0.21678124 and DrugB_gene445 < -0.6265573 and DrugB_gene588 >= 1.4717569 and GO:0030833 >= 11.1297455 and compress_node_level_boost_feature_0 >= 84.51436 and then value = 0.7018217165999999,None
703,if DrugA_gene2 >= -0.2805305 and DrugA_gene151 < -1.5610528 and DrugA_gene213 >= 2.7556643 and DrugA_gene237 >= 0.24475679 and DrugA_gene309 >= 0.08013606 and DrugA_gene331 >= 0.31005734 and DrugA_gene358 >= -0.30123526 and DrugA_gene445 >= 0.26371747 and DrugA_gene455 < 0.26944286 and DrugA_gene548 >= 0.42193756 and DrugA_gene588 >= -0.0937448 and DrugA_gene695 < -0.48196393 and DrugA_gene871 >= 0.6865455 and DrugB_gene2 >= -0.23019072 and DrugB_gene73 < 0.5618599 and DrugB_gene151 < -0.035801873 and DrugB_gene331 < 0.074899465 and DrugB_gene438 >= -0.119600445 and DrugB_gene441 >= 2.0418777 and DrugB_gene490 < 0.022563778 and DrugB_gene695 >= 1.2253767 and DrugB_gene764 >= 0.57022727 and DrugB_gene836 < 0.050759196 and DrugB_gene871 >= -0.16390151 and GO:0030833 < 4.7711163 and then value = 3.96256283,None
704,if DrugA_gene73 >= 3.0928454 and DrugA_gene266 < -0.006824484 and DrugA_gene309 >= 0.44833794 and DrugA_gene616 >= 1.176501 and DrugA_gene871 >= 0.5973958 and DrugB_gene73 < 1.1845298 and DrugB_gene137 < 0.20897499 and DrugB_gene151 >= -0.06755786 and DrugB_gene331 < -2.607896 and DrugB_gene441 >= 2.919801 and DrugB_gene665 >= 1.1838331 and DrugB_gene871 < -1.537894 and GO:0030833 < -24.754866 and then value = 1.1371400295,None
705,if DrugA_gene23 < 0.2375812 and DrugA_gene73 >= 0.6745035 and DrugA_gene266 < 0.052382298 and DrugA_gene293 < -0.27151 and DrugA_gene331 < -1.0733359 and DrugA_gene414 >= 0.15204114 and DrugA_gene438 < -1.303227 and DrugA_gene445 < -0.38406926 and DrugA_gene548 < 0.27284527 and DrugA_gene707 < -0.44830477 and DrugB_gene137 >= 0.2662112 and DrugB_gene213 >= -0.09455744 and DrugB_gene414 < -0.2462501 and DrugB_gene438 >= 0.46144953 and DrugB_gene441 >= 0.13672584 and DrugB_gene490 < 0.038314253 and DrugB_gene665 < -0.33596095 and DrugB_gene707 < -0.22725165 and DrugB_gene871 < -1.537894 and GO:0030833 >= 63.672478 and GO:0051496 >= 20.892284 and compress_node_level_boost_feature_0 < -0.860523 and then value = 3.8176952890999996,None
706,if DrugA_gene293 < -1.1236851 and DrugA_gene445 < -0.38406926 and DrugA_gene455 >= 2.7705874 and DrugB_gene2 >= 0.46513182 and DrugB_gene871 < -1.537894 and GO:0030833 >= 87.56954 and GO:0051496 >= 155.20264 and then value = 0.2055694555,None
707,if DrugA_gene73 < 0.13390666 and DrugA_gene293 < 0.8855225 and DrugA_gene441 >= 0.1607644 and DrugA_gene588 >= -0.18206982 and DrugB_gene137 < 0.049424335 and DrugB_gene293 < -0.5112925 and DrugB_gene331 < 0.10075118 and DrugB_gene438 >= 0.98669267 and DrugB_gene441 >= 2.5890484 and DrugB_gene836 >= 1.0079757 and GO:0030833 < 5.3341427 and compress_node_level_boost_feature_0 < 1.94313 and then value = 1.4804228976,None
708,if DrugA_gene73 >= 3.0928454 and DrugA_gene309 >= 0.44833794 and DrugA_gene616 >= 1.176501 and DrugA_gene836 < -0.39376482 and DrugB_gene73 < 1.1845298 and DrugB_gene137 < 0.20897499 and DrugB_gene213 >= -0.12442219 and DrugB_gene331 < -2.607896 and DrugB_gene441 < -0.23554988 and DrugB_gene665 >= -0.055678282 and GO:0030833 >= 93.00892 and GO:0051496 < -17.403706 and compress_node_level_boost_feature_0 < -1.379182 and then value = 1.2709704306,None
709,if DrugA_gene309 >= 0.20617263 and DrugA_gene548 >= 0.989375 and DrugB_gene2 >= 0.07395962 and DrugB_gene266 < -0.20322692 and DrugB_gene441 >= 2.4539676 and DrugB_gene588 < -0.67766714 and DrugB_gene665 >= 1.1838331 and GO:0030833 < 9.128913 and GO:0051496 >= 45.50835 and then value = 2.9011083540000002,None
710,if DrugA_gene293 < -0.93138015 and GO:0030833 < -7.2488956 and then value = 0.5076349,None
711,if DrugA_gene73 < -0.44238293 and DrugB_gene548 < -0.62704384 and DrugB_gene616 >= 0.18952802 and DrugB_gene836 < -0.24147853 and DrugB_gene871 < -1.3975072 and then value = 0.08681979,None
712,if DrugA_gene23 >= -0.25600076 and DrugA_gene309 >= 2.158021 and DrugA_gene331 < 1.8755839 and DrugA_gene441 >= 2.919801 and DrugA_gene445 < -0.38406926 and DrugB_gene151 < -0.0595237 and DrugB_gene245 < 0.18241788 and DrugB_gene266 < -0.29053897 and DrugB_gene441 >= 1.7959919 and DrugB_gene695 >= 0.039311644 and DrugB_gene836 < 0.37271562 and DrugB_gene871 < -1.537894 and GO:0030833 >= 63.672478 and GO:0051496 >= 68.78143 and then value = 1.0057365591,None
713,if DrugA_gene151 < 0.5243933 and DrugA_gene331 < 0.30792975 and DrugA_gene445 >= 0.32641813 and DrugA_gene665 < -0.1220194 and DrugB_gene23 >= 1.3194957 and DrugB_gene151 < -0.41833922 and DrugB_gene266 < -0.20993239 and DrugB_gene445 < -0.37196326 and DrugB_gene455 >= -0.1737903 and GO:0030833 < -60.078762 and compress_node_level_boost_feature_0 < -57.447285 and then value = 0.35195740000000003,None
714,if DrugA_gene2 >= 4.790452 and DrugA_gene73 < 0.44441032 and DrugA_gene293 >= -0.41412932 and DrugA_gene358 >= 0.06967321 and DrugA_gene445 < -0.9501117 and DrugA_gene455 < -1.5462086 and DrugA_gene707 >= 0.22340307 and DrugB_gene2 >= 3.9445114 and DrugB_gene237 < -0.2925203 and DrugB_gene266 < 0.5144055 and DrugB_gene371 < -0.15225193 and DrugB_gene445 >= -0.032281745 and DrugB_gene616 < 0.025631282 and DrugB_gene836 >= 1.9117439 and GO:0030833 >= 34.959362 and GO:0051496 < -15.450326 and then value = 6.016922602,None
715,if DrugA_gene245 < -0.16442904 and DrugA_gene293 >= 0.3174423 and DrugB_gene441 < -2.0858727 and DrugB_gene490 < 0.13295904 and GO:0030833 >= 100.00657 and compress_node_level_boost_feature_0 >= 0.2513305 and then value = 0.431636464,None
716,if DrugA_gene73 < -0.96908593 and DrugA_gene371 < -0.13315123 and DrugA_gene445 < -0.6265573 and DrugB_gene490 >= 1.0169027 and DrugB_gene695 >= 0.20675308 and GO:0030833 < 5.063059 and GO:0051496 >= 74.23199 and then value = 1.46761083,None
717,if DrugA_gene73 < 0.44441032 and DrugA_gene151 < -1.5610528 and DrugA_gene293 >= -0.41412932 and DrugA_gene309 >= 0.3979804 and DrugA_gene331 >= 0.31005734 and DrugA_gene358 >= -0.30123526 and DrugA_gene871 >= 0.6865455 and DrugB_gene2 >= 0.5341284 and DrugB_gene266 >= 2.3741295 and DrugB_gene371 < -0.15225193 and DrugB_gene445 >= 3.446575 and DrugB_gene490 < 0.022563778 and DrugB_gene871 >= -0.16390151 and GO:0030833 >= 63.672478 and GO:0051496 < -0.60613143 and then value = 6.34102459,None
718,if DrugA_gene73 < 0.44441032 and DrugA_gene293 >= -0.41412932 and DrugA_gene414 < 0.15204114 and DrugB_gene2 >= 0.07273519 and DrugB_gene137 < -0.8756044 and DrugB_gene245 >= 0.9047692 and DrugB_gene371 < -0.15225193 and DrugB_gene441 >= 0.13672584 and DrugB_gene548 >= 0.1860259 and DrugB_gene665 < -0.97335005 and GO:0030833 >= 34.959362 and GO:0051496 < -15.450326 and then value = 3.42386338,None
719,if DrugA_gene23 >= 0.26877522 and DrugA_gene73 >= 0.6745035 and DrugA_gene151 < -0.04574793 and DrugA_gene266 < 0.5717425 and DrugA_gene293 < -0.065919556 and DrugA_gene331 < -1.0733359 and DrugA_gene371 >= 0.038646784 and DrugA_gene445 >= 0.90026695 and DrugA_gene695 >= 0.6016637 and DrugB_gene73 >= -0.8931479 and DrugB_gene137 >= 0.2662112 and DrugB_gene151 >= -0.06755786 and DrugB_gene213 >= 1.5761187 and DrugB_gene293 >= 0.5163015 and DrugB_gene414 < -0.2462501 and DrugB_gene441 >= 2.919801 and DrugB_gene548 >= 0.3586178 and DrugB_gene665 < -0.7798456 and DrugB_gene707 < -0.22725165 and DrugB_gene871 < -0.2682854 and GO:0051496 < -10.5271 and then value = 5.758918619999999,None
720,if DrugA_gene2 >= 0.46513182 and DrugA_gene213 < 0.14158711 and DrugA_gene548 >= 0.895231 and DrugA_gene764 >= -0.13235052 and DrugB_gene73 < -1.6740427 and DrugB_gene414 >= 1.184627 and DrugB_gene441 < 2.919801 and DrugB_gene455 >= 1.1336434 and DrugB_gene616 < -1.2521996 and GO:0030833 < -19.703407 and GO:0051496 < -41.795753 and then value = 4.193972376,None
721,None,None
722,if DrugA_gene151 < -1.354989 and DrugA_gene245 < -0.2520706 and DrugA_gene293 < -1.21795 and DrugA_gene371 >= 0.038646784 and DrugA_gene414 >= 1.5204155 and DrugA_gene445 < -0.93188757 and DrugB_gene213 < -0.83371884 and DrugB_gene548 >= 0.46035725 and GO:0030833 < -6.676352 and then value = 1.1174811642,None
723,None,None
724,if DrugA_gene23 >= -0.10627669 and DrugA_gene151 >= -0.113463975 and DrugA_gene358 >= 0.06967321 and DrugA_gene371 >= 0.05044578 and DrugA_gene455 < -1.5462086 and DrugA_gene490 < 0.0016434387 and DrugA_gene548 >= 0.46035725 and DrugA_gene707 >= 0.22340307 and DrugA_gene764 >= -0.038218345 and DrugA_gene871 >= 0.2844986 and DrugB_gene2 >= 3.9445114 and DrugB_gene73 >= 0.924287 and DrugB_gene237 < -0.32724357 and DrugB_gene266 < 0.5144055 and DrugB_gene293 >= 0.63708496 and DrugB_gene371 < -0.12969074 and DrugB_gene441 >= 2.6739151 and DrugB_gene445 >= -0.032281745 and DrugB_gene548 >= 0.15451309 and DrugB_gene695 < -1.0867479 and DrugB_gene707 < 0.42263895 and DrugB_gene836 < -0.19527769 and GO:0030833 < 15.042423 and GO:0051496 >= 20.892284 and then value = 7.405598025000001,None
725,None,None
726,if DrugA_gene151 >= 0.3666887 and DrugA_gene237 >= 0.24475679 and DrugA_gene245 < -0.2520706 and DrugA_gene358 >= 0.015713427 and DrugA_gene371 >= 0.038646784 and DrugA_gene414 >= 1.5204155 and DrugA_gene445 < -0.93188757 and DrugA_gene548 >= 0.46035725 and DrugA_gene871 >= 0.2844986 and DrugB_gene2 >= -0.23019072 and DrugB_gene73 < 0.5618599 and DrugB_gene151 < -0.035801873 and DrugB_gene213 < -0.83371884 and DrugB_gene266 < -0.25574794 and DrugB_gene293 < -0.5336983 and DrugB_gene441 >= 2.6739151 and DrugB_gene548 >= 0.46035725 and DrugB_gene695 < -1.0867479 and DrugB_gene871 >= -0.25894076 and GO:0030833 < 4.7711163 and then value = 2.5894110392000003,None
727,if DrugA_gene23 >= 0.38569835 and DrugA_gene73 >= 3.0928454 and DrugA_gene309 >= 0.44833794 and DrugA_gene616 >= 1.176501 and DrugB_gene73 < 1.1845298 and DrugB_gene137 < 0.20897499 and DrugB_gene151 >= -0.06755786 and DrugB_gene331 < -2.607896 and DrugB_gene441 >= 2.919801 and DrugB_gene665 >= 1.1838331 and DrugB_gene764 < 0.53228486 and DrugB_gene871 < -0.25894076 and GO:0030833 < -6.673065 and then value = 2.4671476995,None
728,if DrugA_gene2 >= 0.39350814 and DrugA_gene331 >= 1.5438006 and DrugA_gene358 < -0.3710336 and DrugA_gene371 < -3.6940546 and DrugA_gene438 >= -0.30965587 and DrugA_gene707 < -0.015073435 and DrugA_gene764 >= 0.29160368 and DrugB_gene137 >= 0.20837404 and DrugB_gene151 < -0.0595237 and DrugB_gene266 < -0.2329672 and DrugB_gene414 >= 1.6579397 and DrugB_gene695 >= 1.2253767 and DrugB_gene871 < -0.5212404 and GO:0030833 < 11.824699 and GO:0051496 < -73.029106 and then value = 8.139340654,None
729,if DrugA_gene331 >= 1.5438006 and DrugA_gene358 >= 0.013829536 and DrugA_gene438 >= -0.30965587 and DrugA_gene764 >= 0.29160368 and DrugB_gene137 >= 0.20837404 and DrugB_gene266 < -0.2329672 and DrugB_gene588 < -0.86199534 and DrugB_gene707 >= 0.5006856 and DrugB_gene836 < 0.58732235 and DrugB_gene871 < -0.21938935 and GO:0030833 < 11.824699 and GO:0051496 < -2.439404 and compress_node_level_boost_feature_0 < -33.959663 and then value = 1.3319642738000002,None
730,if DrugA_gene73 >= -0.48776728 and DrugA_gene137 >= 1.7040744 and DrugA_gene438 < -1.0676969 and DrugA_gene455 >= 1.4207802 and DrugA_gene616 < 0.29183984 and DrugA_gene836 >= 0.63439 and DrugB_gene358 < 0.106741406 and DrugB_gene707 >= -0.6948764 and DrugB_gene871 < -1.537894 and compress_node_level_boost_feature_0 >= 136.77892 and then value = 0.432292479,None
731,if DrugA_gene331 >= -0.06084223 and DrugA_gene371 < 0.038646784 and DrugA_gene438 < -2.931972 and DrugA_gene441 >= -0.14289662 and DrugA_gene445 >= -0.20141932 and DrugA_gene490 < 0.14215852 and DrugA_gene616 < -0.14653265 and DrugB_gene23 < -0.41365352 and DrugB_gene293 < 0.17135438 and DrugB_gene441 < 2.0418777 and DrugB_gene588 < 0.23212332 and GO:0030833 < -2.1785443 and GO:0051496 < -3.6678293 and then value = 13.9777147626,None
732,if DrugA_gene2 >= 0.07611208 and DrugA_gene73 >= 0.9539958 and DrugA_gene213 >= 2.139783 and DrugA_gene237 < 0.20069018 and DrugA_gene293 >= -0.41412932 and DrugA_gene309 >= 0.20617263 and DrugA_gene371 < -0.4523859 and DrugA_gene414 < -0.6412065 and DrugA_gene445 >= -0.20141932 and DrugA_gene490 < 0.14215852 and DrugA_gene548 >= 0.46035725 and DrugA_gene871 >= 0.2844986 and DrugB_gene2 >= 0.07395962 and DrugB_gene137 < -0.53433025 and DrugB_gene213 >= 1.2851734 and DrugB_gene245 >= 0.5925894 and DrugB_gene266 < -0.25574794 and DrugB_gene293 < 1.0158932 and DrugB_gene371 < -0.15225193 and DrugB_gene441 >= 2.6739151 and DrugB_gene548 >= -0.62704384 and DrugB_gene588 < -0.67766714 and DrugB_gene665 >= 1.1838331 and DrugB_gene695 < -1.0867479 and DrugB_gene764 < -0.17707658 and GO:0030833 >= 34.959362 and GO:0051496 < -15.450326 and then value = 14.135939408999999,None
733,if DrugA_gene2 >= 0.07611208 and DrugA_gene73 >= 0.9539958 and DrugA_gene137 >= -0.88328516 and DrugA_gene245 >= 0.34345287 and DrugA_gene293 >= -0.41412932 and DrugA_gene371 < -0.4523859 and DrugA_gene414 >= 0.9423536 and DrugA_gene441 >= 2.919801 and DrugA_gene445 >= -0.20141932 and DrugA_gene490 < 0.14215852 and DrugA_gene548 < -0.41814607 and DrugA_gene665 >= 1.1313717 and DrugA_gene836 < -0.061959993 and DrugA_gene871 >= 1.4532347 and DrugB_gene2 >= 0.07395962 and DrugB_gene73 < -0.0596527 and DrugB_gene137 < 0.47362703 and DrugB_gene213 < -0.38161492 and DrugB_gene237 >= -0.2532732 and DrugB_gene266 >= 0.4867096 and DrugB_gene293 >= 2.332182 and DrugB_gene331 < 0.025526622 and DrugB_gene358 >= 0.01813981 and DrugB_gene371 < -0.15225193 and DrugB_gene414 >= 1.9105362 and DrugB_gene438 >= -0.34899142 and DrugB_gene616 < -0.250062 and DrugB_gene665 < 1.1838331 and DrugB_gene707 < -0.018015381 and DrugB_gene764 < -0.17707658 and DrugB_gene871 < -0.25894076 and GO:0030833 >= 34.959362 and GO:0051496 < -15.450326 and then value = 13.19791927,None
734,if DrugA_gene2 >= 0.07984995 and DrugA_gene23 < -0.43105662 and DrugA_gene73 >= -0.66053677 and DrugA_gene213 >= -0.41428873 and DrugA_gene438 < -2.931972 and DrugA_gene445 >= -0.20141932 and DrugA_gene490 < 0.14215852 and DrugA_gene548 >= 0.46035725 and DrugA_gene616 < -0.14653265 and DrugA_gene871 >= 0.2844986 and DrugB_gene23 < -0.10423166 and DrugB_gene151 >= -0.06755786 and DrugB_gene266 < -0.25574794 and DrugB_gene293 < 0.17135438 and DrugB_gene358 < 0.01813981 and DrugB_gene371 >= -0.14113167 and DrugB_gene438 < -3.1178608 and DrugB_gene441 >= 2.919801 and DrugB_gene455 < -0.29607758 and DrugB_gene665 >= 1.1838331 and DrugB_gene695 < -1.0867479 and DrugB_gene871 < -0.25894076 and GO:0030833 < 18.89823 and GO:0051496 < -3.6678293 and then value = 14.868765477100002,None
