,0,1
304,if DrugA_gene11 >= 1.8565055 and DrugA_gene21 < -0.14069884 and DrugA_gene97 >= 0.0065278215 and DrugA_gene106 < -0.72329986 and DrugA_gene131 < 0.39443183 and DrugA_gene143 >= 1.1037037 and DrugA_gene144 >= 0.4879813 and DrugA_gene184 < 0.3627302 and DrugA_gene205 >= 1.909539 and DrugA_gene244 >= 0.33403552 and DrugA_gene409 >= 0.35646915 and DrugA_gene410 < -0.20618622 and DrugA_gene447 >= 2.3876226 and DrugA_gene665 >= 0.5322277 and DrugA_gene772 >= 0.5806646 and DrugA_gene915 >= -0.09217852 and DrugB_gene11 >= 1.8565055 and DrugB_gene21 < -0.531525 and DrugB_gene77 < -0.25529915 and DrugB_gene97 >= 0.80700135 and DrugB_gene131 < -0.7387964 and DrugB_gene143 >= 0.13577673 and DrugB_gene144 >= 1.308427 and DrugB_gene184 >= 0.31729126 and DrugB_gene205 < -0.06744307 and DrugB_gene226 >= -0.04058454 and DrugB_gene244 < -0.24866931 and DrugB_gene279 < -1.5741794 and DrugB_gene409 < -0.023391394 and DrugB_gene410 >= 0.07405573 and DrugB_gene417 < 0.2915699 and DrugB_gene447 < 0.37601098 and DrugB_gene665 >= 0.7522156 and DrugB_gene772 < -1.1146019 and DrugB_gene785 >= 0.030292723 and DrugB_gene915 >= 0.8716773 and GO:0021782 < 17.413582 and then value = 14.627258186070001,None
305,if DrugA_gene11 >= -0.10247682 and DrugA_gene21 < -1.015 and DrugA_gene39 >= 0.5541185 and DrugA_gene97 >= -0.22703283 and DrugA_gene106 < 0.19434701 and DrugA_gene131 < -0.26807427 and DrugA_gene143 < -0.699851 and DrugA_gene184 < -0.23235911 and DrugA_gene226 < -1.4545356 and DrugA_gene279 >= -0.4744122 and DrugA_gene785 < 0.6770853 and DrugB_gene2 >= 0.6963615 and DrugB_gene11 < 0.0083069075 and DrugB_gene21 < -0.04953912 and DrugB_gene39 < 2.8732457 and DrugB_gene77 >= 0.83815503 and DrugB_gene97 >= 0.45836046 and DrugB_gene144 >= 0.77634275 and DrugB_gene205 < 0.9031 and DrugB_gene409 >= 0.5535407 and DrugB_gene665 >= 0.3518431 and GO:0021782 < 14.104088 and then value = 13.953550701070004,None
306,if DrugA_gene21 >= 0.36280155 and DrugA_gene23 < -0.1489276 and DrugA_gene39 >= 0.33837527 and DrugA_gene77 >= -0.012904771 and DrugA_gene97 >= -0.34281275 and DrugA_gene106 < 0.30882457 and DrugA_gene143 >= 1.1037037 and DrugA_gene144 >= 0.055479407 and DrugA_gene184 < 0.52992064 and DrugA_gene205 < 0.13865235 and DrugA_gene244 >= 0.27364725 and DrugA_gene409 >= 0.31007823 and DrugA_gene447 >= 2.3876226 and DrugA_gene665 >= 0.5223711 and DrugA_gene772 >= 0.5806646 and DrugA_gene915 >= -0.09217852 and DrugB_gene11 >= 1.8565055 and DrugB_gene21 >= 0.20304811 and DrugB_gene39 < -0.3777575 and DrugB_gene97 < 0.0082867285 and DrugB_gene106 >= 0.19277024 and DrugB_gene131 < 0.19269225 and DrugB_gene143 >= 1.761446 and DrugB_gene226 < 0.21573205 and DrugB_gene244 < 0.3249473 and DrugB_gene410 >= -0.3607227 and DrugB_gene417 >= 0.40660137 and DrugB_gene447 < 0.37601098 and DrugB_gene665 < -0.2692945 and then value = 15.923323366,None
307,if DrugA_gene11 >= -0.352826 and DrugA_gene21 >= 0.48667052 and DrugA_gene39 >= -0.67499506 and DrugA_gene77 >= -0.012904771 and DrugA_gene97 < -0.66539955 and DrugA_gene131 < -0.44466168 and DrugA_gene184 >= 2.9105358 and DrugA_gene205 < 0.13865235 and DrugA_gene244 >= 0.6591984 and DrugA_gene279 < -0.7245241 and DrugA_gene409 >= -0.02782001 and DrugA_gene410 < -0.55918896 and DrugA_gene417 < -0.23482278 and DrugA_gene447 >= 2.3876226 and DrugA_gene665 >= -0.22920582 and DrugA_gene772 >= 0.5806646 and DrugA_gene785 < 1.4266679 and DrugA_gene915 >= -0.09217852 and DrugB_gene2 >= 0.64954925 and DrugB_gene11 < 0.09360635 and DrugB_gene21 >= 0.19003557 and DrugB_gene23 >= 0.46741536 and DrugB_gene97 < 0.0082867285 and DrugB_gene106 >= 0.19277024 and DrugB_gene131 < 0.19269225 and DrugB_gene143 >= 1.761446 and DrugB_gene144 < -1.832186 and DrugB_gene184 >= 0.5693282 and DrugB_gene205 < -0.29955545 and DrugB_gene226 < 0.21573205 and DrugB_gene244 < -0.24866931 and DrugB_gene410 >= -0.3607227 and DrugB_gene417 >= 0.40660137 and DrugB_gene447 < 0.37601098 and DrugB_gene665 < -0.08835532 and DrugB_gene772 < -0.10588741 and DrugB_gene785 < -0.21044225 and DrugB_gene915 < 0.49412566 and then value = 18.573705093,None
308,if DrugA_gene11 < -1.0366207 and DrugA_gene21 >= 0.36280155 and DrugA_gene23 < -0.33890185 and DrugA_gene77 >= 1.4418023 and DrugA_gene97 >= -0.34281275 and DrugA_gene143 < -0.57972395 and DrugA_gene144 >= -0.13063347 and DrugA_gene180 >= 1.3407592 and DrugA_gene184 < 0.4697063 and DrugA_gene205 < 0.13865235 and DrugA_gene226 >= 0.35892785 and DrugA_gene244 >= 0.6591984 and DrugA_gene279 < -0.7245241 and DrugA_gene409 >= -0.7986605 and DrugA_gene417 < -0.23482278 and DrugA_gene447 >= 2.3876226 and DrugA_gene665 >= 0.3350029 and DrugA_gene772 >= 2.0190158 and DrugA_gene785 < 1.4266679 and DrugA_gene915 >= 0.39568365 and DrugB_gene2 >= 0.64954925 and DrugB_gene11 < 0.30701584 and DrugB_gene21 >= 0.32771504 and DrugB_gene39 >= 2.8732457 and DrugB_gene77 >= 0.83815503 and DrugB_gene97 < 0.88807 and DrugB_gene106 >= 0.19277024 and DrugB_gene131 < 0.18480825 and DrugB_gene143 >= 1.0578805 and DrugB_gene144 >= 0.77634275 and DrugB_gene180 < -0.34548467 and DrugB_gene184 >= 0.73582494 and DrugB_gene226 < 0.09426767 and DrugB_gene244 < -0.24866931 and DrugB_gene279 < -1.576931 and DrugB_gene409 < -0.0077206716 and DrugB_gene410 >= -0.044685774 and DrugB_gene417 >= 0.18774024 and DrugB_gene447 < 0.37601098 and DrugB_gene665 < -0.08744608 and DrugB_gene785 < -0.21044225 and DrugB_gene915 < 0.49412566 and GO:0021782 < 50.53344 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 38.92523995597,None
309,if DrugA_gene2 >= 1.1486764 and DrugA_gene11 >= 1.8565055 and DrugA_gene21 < -1.0198176 and DrugA_gene23 >= 0.37676448 and DrugA_gene77 >= 3.19761 and DrugA_gene97 >= 0.20653236 and DrugA_gene106 >= 0.7886759 and DrugA_gene131 < 0.5149533 and DrugA_gene143 < -0.19341189 and DrugA_gene144 >= 0.48470616 and DrugA_gene180 >= 0.577273 and DrugA_gene184 < 0.35765353 and DrugA_gene205 >= 1.909539 and DrugA_gene244 < -0.64275616 and DrugA_gene279 < -0.7245241 and DrugA_gene409 >= 0.8520619 and DrugA_gene410 < -0.20618622 and DrugA_gene417 >= 0.30097795 and DrugA_gene447 < -3.1566272 and DrugA_gene665 >= 0.687449 and DrugA_gene772 >= -0.08513668 and DrugA_gene785 < 1.4266679 and DrugA_gene915 < -2.248982 and DrugB_gene2 >= 0.91209364 and DrugB_gene11 < 0.09360635 and DrugB_gene21 >= 1.2508783 and DrugB_gene97 >= 0.3919823 and DrugB_gene106 < 0.36163774 and DrugB_gene131 >= -0.5688374 and DrugB_gene144 >= 1.308427 and DrugB_gene180 >= 2.6136322 and DrugB_gene184 >= 0.73582494 and DrugB_gene226 < -0.04058454 and DrugB_gene244 < -1.2868 and DrugB_gene409 < 0.11152369 and DrugB_gene410 < 0.10289521 and DrugB_gene417 < 0.22091244 and DrugB_gene447 >= 3.5175605 and DrugB_gene665 < 0.25736374 and DrugB_gene772 >= -0.049773134 and DrugB_gene785 < -0.21044225 and DrugB_gene915 < -0.92373466 and then value = 23.774023258000003,None
310,if DrugA_gene2 >= 4.790452 and DrugA_gene11 >= 1.8565055 and DrugA_gene39 >= 2.9609768 and DrugA_gene77 >= -0.012904771 and DrugA_gene97 >= 0.0065278215 and DrugA_gene106 < -0.4193316 and DrugA_gene131 < -0.44466168 and DrugA_gene144 >= 0.48470616 and DrugA_gene184 < 0.106567144 and DrugA_gene205 < 0.13865235 and DrugA_gene244 < -0.64275616 and DrugA_gene279 < -0.58345467 and DrugA_gene417 < -0.2653401 and DrugA_gene447 >= 0.33193427 and DrugA_gene772 >= 0.20181304 and DrugA_gene915 >= -0.19211036 and DrugB_gene2 >= 1.0322247 and DrugB_gene21 < -0.800174 and DrugB_gene39 < -0.5037869 and DrugB_gene97 >= 0.80700135 and DrugB_gene131 < 0.19269225 and DrugB_gene143 >= 0.77482086 and DrugB_gene144 < -1.832186 and DrugB_gene180 < -0.97212505 and DrugB_gene244 < -0.33152223 and DrugB_gene417 < -0.20947248 and DrugB_gene447 < 0.046303686 and DrugB_gene665 < -0.2692945 and DrugB_gene785 >= 1.8194755 and DrugB_gene915 < 0.43238682 and then value = 20.413690189199997,None
311,if DrugA_gene11 >= -0.10247682 and DrugA_gene21 < -0.1111096 and DrugA_gene23 >= -0.043862894 and DrugA_gene77 < -0.23338759 and DrugA_gene97 < -0.45293468 and DrugA_gene106 < 0.42696285 and DrugA_gene131 >= 0.13879326 and DrugA_gene143 < -0.84326935 and DrugA_gene144 >= 0.038130186 and DrugA_gene180 < -0.19271296 and DrugA_gene184 >= 0.12914215 and DrugA_gene226 < -1.4586527 and DrugA_gene244 < -1.1990561 and DrugA_gene409 < -0.39834976 and DrugA_gene410 < -0.109241694 and DrugA_gene447 >= 0.06445719 and DrugA_gene665 >= 0.5322277 and DrugA_gene785 < 0.3906362 and DrugA_gene915 < -2.4034867 and DrugB_gene2 < 0.12626514 and DrugB_gene11 < 0.0083069075 and DrugB_gene21 < -0.04138615 and DrugB_gene39 >= 2.7101007 and DrugB_gene77 >= 1.4951177 and DrugB_gene97 >= 0.45836046 and DrugB_gene143 >= 1.3185725 and DrugB_gene144 >= 1.308427 and DrugB_gene180 < 1.1892133 and DrugB_gene184 < 0.08704796 and DrugB_gene205 >= 0.9031 and DrugB_gene226 < -0.056805078 and DrugB_gene244 < -0.73297477 and DrugB_gene279 < -0.9213189 and DrugB_gene409 >= 1.3085424 and DrugB_gene410 >= -0.12715861 and DrugB_gene417 < -0.50174177 and DrugB_gene447 < 0.056826346 and DrugB_gene772 >= 0.4381047 and DrugB_gene785 < -0.090941116 and DrugB_gene915 < 0.49412566 and then value = 23.733998715000006,None
312,if DrugA_gene11 < -1.0366207 and DrugA_gene21 >= 2.041606 and DrugA_gene23 >= -0.08982858 and DrugA_gene77 >= 0.24125275 and DrugA_gene97 < -0.3818835 and DrugA_gene106 < 0.42696285 and DrugA_gene131 >= 0.57706666 and DrugA_gene143 >= 1.1037037 and DrugA_gene144 >= 0.9027014 and DrugA_gene184 < -0.23235911 and DrugA_gene205 < 0.13865235 and DrugA_gene226 < -1.4586527 and DrugA_gene244 >= 0.27364725 and DrugA_gene279 < -0.7996968 and DrugA_gene410 < -0.20582628 and DrugA_gene417 < -0.256531 and DrugA_gene772 >= 0.5806646 and DrugA_gene785 < 0.6770853 and DrugA_gene915 >= 0.5442875 and DrugB_gene2 >= 1.8387613 and DrugB_gene11 >= 1.8565055 and DrugB_gene21 < 0.10875122 and DrugB_gene39 < 2.8732457 and DrugB_gene77 >= 1.4951177 and DrugB_gene97 < 0.45781782 and DrugB_gene106 >= -0.11791842 and DrugB_gene143 >= 0.77482086 and DrugB_gene144 >= 0.6174569 and DrugB_gene244 >= -0.024757793 and DrugB_gene279 < -1.5741794 and DrugB_gene409 < 0.30080476 and DrugB_gene410 >= 0.10289521 and DrugB_gene417 < -0.20947248 and DrugB_gene447 < 0.6815713 and DrugB_gene665 < -0.69391525 and then value = 32.1961262852,None
313,if DrugA_gene2 >= 4.790452 and DrugA_gene11 >= 1.4513859 and DrugA_gene21 < -0.04138615 and DrugA_gene39 >= 2.9609768 and DrugA_gene77 >= 0.656748 and DrugA_gene97 < -0.17436583 and DrugA_gene106 < 0.42696285 and DrugA_gene143 < -0.855765 and DrugA_gene180 >= 0.35811096 and DrugA_gene184 < -0.23235911 and DrugA_gene205 < 0.13865235 and DrugA_gene226 < -1.4586527 and DrugA_gene410 < -0.20582628 and DrugA_gene417 >= 0.30097795 and DrugA_gene447 >= 0.33193427 and DrugA_gene665 >= 0.5322277 and DrugA_gene785 < 0.6770853 and DrugA_gene915 >= -0.19211036 and DrugB_gene2 < 0.17172818 and DrugB_gene21 >= 0.0990141 and DrugB_gene23 >= -0.19158807 and DrugB_gene39 >= 2.8732457 and DrugB_gene77 >= 1.4951177 and DrugB_gene97 >= 0.35764998 and DrugB_gene106 < -0.9788517 and DrugB_gene131 < -0.7290337 and DrugB_gene143 >= 0.77482086 and DrugB_gene144 >= 1.308427 and DrugB_gene180 < 2.6136322 and DrugB_gene184 < 0.08704796 and DrugB_gene226 >= -0.43534237 and DrugB_gene244 < -0.33152223 and DrugB_gene409 < -0.110276625 and DrugB_gene417 < -0.20947248 and DrugB_gene447 < 0.046303686 and DrugB_gene665 < -0.69391525 and DrugB_gene915 < 0.22109638 and then value = 24.276102529000003,None
314,if DrugA_gene2 < -0.26252183 and DrugA_gene11 < -2.2643173 and DrugA_gene21 >= 2.041606 and DrugA_gene23 >= -0.4271086 and DrugA_gene77 >= 0.45167047 and DrugA_gene97 >= 0.20653236 and DrugA_gene143 < -0.93348294 and DrugA_gene180 >= 0.577273 and DrugA_gene184 < 0.012137637 and DrugA_gene205 >= 1.909539 and DrugA_gene244 >= 0.33403552 and DrugA_gene410 < -0.20618622 and DrugA_gene417 < -0.256531 and DrugA_gene447 >= 1.2197213 and DrugA_gene665 >= 0.5322277 and DrugA_gene772 >= -0.08513668 and DrugA_gene785 < -0.073622555 and DrugA_gene915 >= -0.19211036 and DrugB_gene77 < 0.16510004 and DrugB_gene97 >= 0.35764998 and DrugB_gene131 < -0.7387964 and DrugB_gene143 >= 0.1928154 and DrugB_gene144 >= 1.308427 and DrugB_gene180 >= 2.6136322 and DrugB_gene244 < -0.33152223 and DrugB_gene409 < 0.11152369 and DrugB_gene417 < 0.22091244 and DrugB_gene447 < 1.1012983 and DrugB_gene665 >= 0.25736374 and DrugB_gene785 >= -0.2090871 and GO:0021782 < 33.679157 and then value = 23.922956569070003,None
315,if DrugA_gene11 >= 0.3341084 and DrugA_gene23 >= 0.21109849 and DrugA_gene39 >= 0.29138267 and DrugA_gene97 < -0.3818835 and DrugA_gene106 < 0.42696285 and DrugA_gene143 >= 0.32279092 and DrugA_gene144 >= 0.9027014 and DrugA_gene184 < -0.23235911 and DrugA_gene226 < -1.4545356 and DrugA_gene244 < -0.3190146 and DrugA_gene409 >= 0.35646915 and DrugA_gene410 < -0.20582628 and DrugA_gene447 >= 0.33193427 and DrugA_gene665 >= 0.5223711 and DrugA_gene772 >= 0.5806646 and DrugA_gene785 < 0.6770853 and DrugA_gene915 >= 0.034253046 and DrugB_gene2 >= 1.8387613 and DrugB_gene11 < 0.0083069075 and DrugB_gene21 < -0.04138615 and DrugB_gene23 >= 0.667781 and DrugB_gene39 < 2.8732457 and DrugB_gene77 >= 1.4951177 and DrugB_gene97 >= 0.7591869 and DrugB_gene106 < 0.36163774 and DrugB_gene131 >= 0.19269225 and DrugB_gene144 >= 0.8568001 and DrugB_gene180 >= 1.0823605 and DrugB_gene184 >= 0.31729126 and DrugB_gene205 < 0.9031 and DrugB_gene226 < -0.48517567 and DrugB_gene244 < -0.33152223 and DrugB_gene279 >= -0.036990106 and DrugB_gene409 >= 0.5535407 and DrugB_gene410 >= 0.07405573 and DrugB_gene417 >= 0.22091244 and DrugB_gene665 >= 0.11326043 and DrugB_gene785 < -0.090941116 and DrugB_gene915 >= 0.56913793 and GO:0021782 < 13.716036 and then value = 19.363208242069998,None
316,if DrugA_gene2 < -0.051242054 and DrugA_gene11 < -1.0366207 and DrugA_gene21 >= 2.041606 and DrugA_gene23 >= -0.08982858 and DrugA_gene39 >= 0.95556474 and DrugA_gene77 >= 1.4418023 and DrugA_gene97 < -0.012434118 and DrugA_gene106 < 0.42696285 and DrugA_gene131 >= 0.57706666 and DrugA_gene143 >= 1.1037037 and DrugA_gene144 >= 0.062357236 and DrugA_gene184 < -0.0075685503 and DrugA_gene205 < 0.13865235 and DrugA_gene226 < -1.4586527 and DrugA_gene244 >= 0.30755448 and DrugA_gene279 >= 0.19965613 and DrugA_gene410 < -0.20582628 and DrugA_gene417 < -0.256531 and DrugA_gene665 >= 0.5223711 and DrugA_gene772 < -4.485316 and DrugA_gene785 < 0.20160857 and DrugA_gene915 >= 0.5442875 and DrugB_gene2 < 0.12626514 and DrugB_gene11 >= 1.8565055 and DrugB_gene21 >= 0.29776216 and DrugB_gene39 >= 2.7101007 and DrugB_gene77 >= 1.4951177 and DrugB_gene97 < 0.45781782 and DrugB_gene106 >= 0.19277024 and DrugB_gene131 < -0.7387964 and DrugB_gene143 >= 0.77482086 and DrugB_gene144 < -2.9702606 and DrugB_gene180 < -0.5827836 and DrugB_gene184 < 0.36837232 and DrugB_gene205 >= 0.48001373 and DrugB_gene226 < 0.36906016 and DrugB_gene244 < -0.73297477 and DrugB_gene279 >= 0.37412822 and DrugB_gene409 >= 1.3085424 and DrugB_gene410 >= -0.12715861 and DrugB_gene417 >= -0.20947248 and DrugB_gene447 >= 2.3910928 and DrugB_gene665 < -0.69391525 and DrugB_gene772 >= 0.4381047 and DrugB_gene785 < -0.55580723 and DrugB_gene915 >= 0.7971971 and GO:0021782 < 57.49936 and then value = 23.874727568070004,None
317,if DrugA_gene11 >= 0.39358065 and DrugA_gene21 < -0.04138615 and DrugA_gene97 >= 0.20653236 and DrugA_gene131 >= 0.13879326 and DrugA_gene143 < -0.855765 and DrugA_gene180 >= 0.41231197 and DrugA_gene184 < 0.012137637 and DrugA_gene244 >= 0.032363437 and DrugA_gene279 < -0.8919159 and DrugA_gene409 < -0.39834976 and DrugA_gene410 < -0.109241694 and DrugA_gene417 < -0.28620008 and DrugA_gene665 < -0.14756007 and DrugA_gene772 >= 0.5806646 and DrugB_gene2 < -0.03168422 and DrugB_gene11 < 0.47377223 and DrugB_gene21 >= -0.048763644 and DrugB_gene23 >= -0.27411932 and DrugB_gene39 >= -0.25650135 and DrugB_gene77 < 0.83815503 and DrugB_gene97 < 0.034644797 and DrugB_gene131 < -0.57769406 and DrugB_gene143 >= 1.3185725 and DrugB_gene144 < -1.452091 and DrugB_gene180 >= 2.6136322 and DrugB_gene184 < 0.08704796 and DrugB_gene205 >= 0.48001373 and DrugB_gene226 < -0.43534237 and DrugB_gene244 < -0.21183267 and DrugB_gene279 >= 0.494309 and DrugB_gene409 >= 0.11152369 and DrugB_gene410 >= -0.016715553 and DrugB_gene417 < -0.5500809 and DrugB_gene447 < 0.056826346 and DrugB_gene785 >= 0.25380224 and DrugB_gene915 < 0.49412566 and then value = 24.311172022999997,None
318,if DrugA_gene11 >= 0.76129264 and DrugA_gene21 < -0.04138615 and DrugA_gene23 >= 1.0667899 and DrugA_gene39 >= 0.5714265 and DrugA_gene106 < 0.42696285 and DrugA_gene131 < -0.26807427 and DrugA_gene143 < -0.855765 and DrugA_gene144 >= 0.062357236 and DrugA_gene180 >= 0.41231197 and DrugA_gene184 < -0.16415086 and DrugA_gene244 >= 0.032363437 and DrugA_gene279 < -0.4486661 and DrugA_gene410 < -0.109241694 and DrugA_gene417 < -0.28620008 and DrugA_gene772 >= 0.5806646 and DrugA_gene785 < 0.15305325 and DrugB_gene2 < 0.11801693 and DrugB_gene11 >= 0.76129264 and DrugB_gene23 < -0.103480324 and DrugB_gene39 >= 0.2851258 and DrugB_gene77 < 0.04434568 and DrugB_gene97 < 0.89279497 and DrugB_gene106 >= 0.36348417 and DrugB_gene131 < -0.7290337 and DrugB_gene143 >= 1.3185725 and DrugB_gene144 < -1.8211915 and DrugB_gene180 < 0.055425778 and DrugB_gene184 < 0.08704796 and DrugB_gene205 >= 0.48001373 and DrugB_gene226 < -0.43534237 and DrugB_gene244 < -0.73297477 and DrugB_gene279 >= -0.4486534 and DrugB_gene409 >= 1.3085424 and DrugB_gene410 >= -0.077445105 and DrugB_gene417 < -0.5500809 and DrugB_gene447 >= 1.1012983 and DrugB_gene665 >= 0.3518431 and DrugB_gene772 >= 0.60296285 and DrugB_gene915 < 0.49412566 and GO:0021782 < 56.85003 and then value = 30.280177716070003,None
319,if DrugA_gene2 >= 4.790452 and DrugA_gene11 >= 1.8565055 and DrugA_gene21 >= 2.041606 and DrugA_gene23 >= 0.37676448 and DrugA_gene39 >= 2.9609768 and DrugA_gene77 >= 0.24125275 and DrugA_gene97 < -0.3818835 and DrugA_gene106 < 0.45739186 and DrugA_gene131 >= 0.5149533 and DrugA_gene143 < -0.93348294 and DrugA_gene144 >= 0.9027014 and DrugA_gene184 >= 2.9544945 and DrugA_gene205 >= 1.909539 and DrugA_gene226 < -0.029126065 and DrugA_gene244 < -1.2868 and DrugA_gene409 >= 0.8520619 and DrugA_gene410 < -0.20618622 and DrugA_gene417 < -0.256531 and DrugA_gene447 >= 0.41165662 and DrugA_gene665 >= 0.687449 and DrugA_gene772 >= -0.08513668 and DrugA_gene915 >= -0.19211036 and DrugB_gene2 >= 1.8387613 and DrugB_gene11 < 0.0083069075 and DrugB_gene21 >= 1.2508783 and DrugB_gene23 >= -0.2220239 and DrugB_gene77 < 0.16510004 and DrugB_gene97 >= 0.3919823 and DrugB_gene106 < 0.36163774 and DrugB_gene131 >= -0.5688374 and DrugB_gene144 >= 1.308427 and DrugB_gene180 < -0.97212505 and DrugB_gene184 >= 0.5730746 and DrugB_gene226 < -0.48517567 and DrugB_gene244 < -0.33152223 and DrugB_gene409 < 0.5535407 and DrugB_gene410 < 0.10289521 and DrugB_gene417 < 0.22091244 and DrugB_gene447 >= 3.5175605 and DrugB_gene665 < 0.25736374 and DrugB_gene772 >= 0.60296285 and DrugB_gene915 < -0.92373466 and then value = 21.899828121000002,None
320,if DrugA_gene2 < -0.26762658 and DrugA_gene11 < -0.352826 and DrugA_gene21 >= 2.041606 and DrugA_gene77 >= 1.4418023 and DrugA_gene106 < 0.33275974 and DrugA_gene131 < -0.44466168 and DrugA_gene143 >= 1.2820727 and DrugA_gene144 >= -0.16607049 and DrugA_gene180 < -0.15988544 and DrugA_gene184 >= 2.9105358 and DrugA_gene226 < -1.0717963 and DrugA_gene244 >= 0.30755448 and DrugA_gene279 < -1.6252954 and DrugA_gene409 >= -0.02782001 and DrugA_gene410 < -0.55918896 and DrugA_gene417 < -0.256531 and DrugA_gene772 < -1.8580477 and DrugA_gene785 >= 1.2717547 and DrugB_gene11 < -0.38244385 and DrugB_gene21 >= 0.29776216 and DrugB_gene23 >= 0.46741536 and DrugB_gene39 >= -0.022308167 and DrugB_gene77 >= 1.4951177 and DrugB_gene97 < -0.32374394 and DrugB_gene106 < -0.0014585815 and DrugB_gene144 < -0.39554182 and DrugB_gene180 < -0.5827836 and DrugB_gene205 >= 0.9031 and DrugB_gene244 >= 0.33688146 and DrugB_gene279 < -0.80064845 and DrugB_gene409 < -0.30530336 and DrugB_gene417 >= 0.18774024 and DrugB_gene447 >= 2.3910928 and DrugB_gene665 < -0.5893947 and DrugB_gene772 < 0.39492422 and DrugB_gene915 < 0.4338887 and then value = 19.950598773,None
321,if DrugA_gene2 >= 1.1486764 and DrugA_gene11 >= 0.23399961 and DrugA_gene21 < 0.050389215 and DrugA_gene97 < 0.20653236 and DrugA_gene106 >= 0.27494866 and DrugA_gene143 >= 0.42996407 and DrugA_gene144 >= 0.9027014 and DrugA_gene180 >= 0.41231197 and DrugA_gene184 < 0.012137637 and DrugA_gene205 < 0.13865235 and DrugA_gene244 >= 1.2351469 and DrugA_gene279 < -2.3696237 and DrugA_gene409 < 0.43910038 and DrugA_gene410 < 0.08685598 and DrugA_gene417 < -0.28620008 and DrugA_gene447 < 0.119281195 and DrugA_gene665 < -0.63597 and DrugA_gene772 < 0.20181304 and DrugA_gene785 >= 0.6770853 and DrugB_gene2 >= 1.8387613 and DrugB_gene21 >= 0.15795253 and DrugB_gene23 >= 0.08025485 and DrugB_gene39 >= 0.76678973 and DrugB_gene77 >= 0.83815503 and DrugB_gene106 < 0.19277024 and DrugB_gene131 < -0.7290337 and DrugB_gene143 >= 1.3185725 and DrugB_gene144 >= 0.6174569 and DrugB_gene180 >= 2.6136322 and DrugB_gene184 < -0.03962194 and DrugB_gene205 >= 1.2468944 and DrugB_gene226 < -0.43534237 and DrugB_gene244 < 0.6612085 and DrugB_gene279 < -0.24887538 and DrugB_gene409 < -0.22454473 and DrugB_gene410 >= -0.13125968 and DrugB_gene417 >= -0.20947248 and DrugB_gene665 < -0.5535902 and DrugB_gene772 >= 0.39492422 and DrugB_gene915 < 0.7971971 and then value = 26.088004899,None
