,0,1
1095,if DrugA_gene31 < -0.120627165 and DrugA_gene94 >= 0.9025828 and DrugA_gene169 >= -0.14543858 and DrugA_gene195 < -0.101756714 and DrugA_gene210 >= 2.090383 and DrugA_gene217 >= 0.3812052 and DrugA_gene222 >= 0.41307572 and DrugA_gene239 < -0.49374288 and DrugA_gene292 < -0.2800733 and DrugA_gene400 >= 0.56776446 and DrugA_gene427 < -0.18144168 and DrugA_gene471 >= 0.49179482 and DrugA_gene727 < -0.17452465 and DrugA_gene765 < -0.58840334 and DrugA_gene941 >= 2.1457922 and DrugB_gene31 >= -0.027562762 and DrugB_gene224 < -0.64934945 and DrugB_gene237 < 0.34942353 and DrugB_gene331 < -0.13586923 and DrugB_gene360 < -0.365215 and DrugB_gene400 < -0.83721256 and DrugB_gene415 >= 0.19135934 and DrugB_gene427 < -1.4808319 and DrugB_gene563 >= 0.0030992462 and DrugB_gene727 < -0.67425585 and DrugB_gene765 >= 1.8420641 and DrugB_gene941 >= 1.2285028 and GO:0009615 < -25.220184 and GO:0009617 < 1.4000458 and compress_node_level_boost_feature_0 < -19.463852 and then value = 3.62024275225,None
1096,None,None
1097,if DrugA_gene195 < -0.101756714 and DrugA_gene217 >= 0.3812052 and DrugA_gene239 < -0.49374288 and DrugA_gene292 < -0.2800733 and DrugA_gene415 < -1.9532015 and DrugA_gene471 >= 0.49179482 and DrugA_gene765 >= 0.121494524 and DrugA_gene941 < -0.22420543 and DrugB_gene237 < 0.34942353 and DrugB_gene360 < -0.365215 and DrugB_gene400 < -0.83721256 and DrugB_gene563 >= 0.0030992462 and GO:0009615 < 3.8369346 and GO:0009617 >= 36.36525 and then value = 2.56441793,None
1098,if DrugA_gene77 < 0.11691949 and DrugA_gene169 >= 2.046895 and DrugA_gene210 >= 0.4133512 and DrugA_gene217 < -1.5118943 and DrugA_gene222 >= 1.3990335 and DrugA_gene224 < -0.31517467 and DrugA_gene266 < 0.02282079 and DrugA_gene292 < -0.14983365 and DrugA_gene331 >= 1.5438006 and DrugA_gene400 >= 1.478643 and DrugA_gene427 >= 0.7495061 and DrugA_gene471 >= 0.49291253 and DrugA_gene478 < -5.1559877 and DrugA_gene479 < -2.7620168 and DrugA_gene488 >= 1.6856477 and DrugA_gene563 >= -0.03934645 and DrugA_gene587 >= 0.59483933 and DrugA_gene765 < -0.58840334 and DrugA_gene941 >= 2.2659853 and DrugB_gene31 >= 0.3699478 and DrugB_gene77 < -0.22155662 and DrugB_gene94 < -0.28299537 and DrugB_gene195 < -0.81579006 and DrugB_gene224 >= 0.074034065 and DrugB_gene237 >= 0.33045948 and DrugB_gene266 < 0.41088808 and DrugB_gene331 < -0.37033334 and DrugB_gene415 >= 1.0778496 and DrugB_gene427 < 0.26053387 and DrugB_gene471 < -0.3733992 and DrugB_gene478 < 0.2450015 and DrugB_gene488 < 0.05408315 and DrugB_gene563 >= 0.0030992462 and DrugB_gene587 >= 0.28941435 and DrugB_gene727 >= 0.7361562 and GO:0098542 < 6.2268243 and GO:0009615 >= 189.62927 and GO:0009617 < -4.372935 and then value = 4.0935500309999995,None
1099,if DrugA_gene31 < -0.2693134 and DrugA_gene94 >= 0.24225736 and DrugA_gene195 < -0.101756714 and DrugA_gene239 < -0.49374288 and DrugA_gene360 >= -0.1761277 and DrugA_gene400 >= 0.56776446 and DrugA_gene427 < -0.6339443 and DrugA_gene471 >= 0.49179482 and DrugA_gene478 >= 0.46522582 and DrugA_gene479 >= 0.22499645 and DrugA_gene488 < -1.3697685 and DrugA_gene727 < 0.05102004 and DrugA_gene941 < -0.17330712 and DrugB_gene31 >= -0.034285907 and DrugB_gene292 >= 0.11004312 and DrugB_gene331 < -0.13586923 and DrugB_gene471 < 0.06336824 and DrugB_gene478 >= 0.6796777 and DrugB_gene563 >= 0.0030992462 and GO:0009615 < -32.40851 and GO:0009617 < -41.75813 and compress_node_level_boost_feature_0 < -37.35538 and then value = 4.01510390365,None
1100,if DrugA_gene39 >= 0.7896179 and DrugA_gene169 >= 2.046895 and DrugA_gene210 >= 0.05994697 and DrugA_gene217 < -0.07593763 and DrugA_gene222 < -0.82069993 and DrugA_gene331 >= 0.31005734 and DrugA_gene479 < -2.7620168 and DrugA_gene488 < -1.3697685 and DrugA_gene563 >= -0.061585188 and DrugA_gene587 >= 0.59483933 and DrugA_gene727 >= 0.14620423 and DrugA_gene765 < -2.1437051 and DrugB_gene39 < 0.6896445 and DrugB_gene94 < -0.28299537 and DrugB_gene217 < -0.13592322 and DrugB_gene222 >= -0.29548192 and DrugB_gene415 < -0.10639638 and DrugB_gene427 < -0.34261093 and DrugB_gene478 < -0.63843334 and DrugB_gene587 < -4.6587486 and GO:0098542 < 1.3653055 and GO:0009615 >= 190.00043 and GO:0009617 < -0.22939354 and then value = 3.6762173666699995,None
1101,None,None
1102,None,None
1103,if DrugA_gene77 >= -1.0186703 and DrugA_gene217 < 0.37739873 and DrugA_gene360 < -0.1761277 and DrugA_gene479 >= 0.22499645 and DrugA_gene488 < -1.3697685 and DrugA_gene563 >= -0.14434424 and DrugA_gene941 < -1.295975 and DrugB_gene31 < -0.6219873 and DrugB_gene77 >= 0.50416887 and DrugB_gene94 < 0.040791858 and DrugB_gene169 < 0.28339353 and DrugB_gene195 >= 0.26569548 and DrugB_gene331 < 0.048753817 and DrugB_gene478 >= 0.6796777 and GO:0098542 >= 3.9903665 and GO:0009615 < -52.821495 and GO:0009617 >= 40.37481 and compress_LAYER_level_boost_feature_0 >= 35.485916 and then value = 3.83614309624,None
1104,None,None
1105,None,None
1106,if DrugA_gene31 < -0.6367626 and DrugA_gene77 >= -0.23338759 and DrugA_gene148 < 0.2318594 and DrugA_gene210 >= -0.3269996 and DrugA_gene292 >= 0.75912213 and DrugA_gene360 >= 1.7652032 and DrugA_gene415 < -1.4483972 and DrugA_gene488 < -0.0011201687 and DrugB_gene31 < -0.6475924 and DrugB_gene77 >= 1.4418023 and DrugB_gene195 < -0.7579789 and DrugB_gene478 >= 0.47307438 and DrugB_gene563 >= -0.17901754 and DrugB_gene727 >= -0.67425585 and DrugB_gene765 < 0.018281901 and GO:0098542 < 2.6435237 and GO:0009615 < -32.40851 and GO:0009617 < -0.29934907 and compress_node_level_boost_feature_0 < -37.35538 and then value = 6.249537513649999,None
1107,None,None
1108,if DrugA_gene169 >= 2.046895 and DrugA_gene210 >= -1.4846342 and DrugA_gene331 < 0.16345 and DrugA_gene400 < -0.81935585 and DrugA_gene488 < -1.3697685 and DrugA_gene587 >= -0.35452956 and DrugA_gene941 < 2.0378747 and DrugB_gene31 >= 0.40989843 and DrugB_gene148 < -0.6326051 and DrugB_gene210 >= 0.31412506 and DrugB_gene478 >= 0.47307438 and DrugB_gene488 < 0.09621325 and DrugB_gene941 >= -0.42310238 and GO:0009615 < 3.909955 and GO:0009617 < -41.75813 and compress_node_level_boost_feature_0 < -37.35538 and then value = 3.38974172365,None
1109,None,None
1110,None,None
1111,if DrugA_gene31 < 0.34637362 and DrugA_gene94 < 1.0014828 and DrugA_gene169 >= 0.44522566 and DrugA_gene210 >= 0.05994697 and DrugA_gene292 >= 0.0134831425 and DrugA_gene400 < -0.81935585 and DrugA_gene478 >= 0.042714022 and DrugA_gene479 < -4.393174 and DrugA_gene488 < -1.3697685 and DrugA_gene563 >= -0.061585188 and DrugA_gene587 >= 0.36283433 and DrugA_gene727 >= -0.10960685 and DrugA_gene765 < -5.6002674 and DrugA_gene941 < 2.271302 and DrugB_gene39 < 0.6896445 and DrugB_gene148 < -0.6326051 and DrugB_gene210 >= 0.31412506 and DrugB_gene217 < -0.08176229 and DrugB_gene222 < 0.1920072 and DrugB_gene224 < 0.073520586 and DrugB_gene237 >= 0.1220406 and DrugB_gene239 >= 0.5201133 and DrugB_gene266 >= 0.50099206 and DrugB_gene331 >= 0.03540939 and DrugB_gene400 >= 0.28910238 and DrugB_gene415 < -0.10639638 and DrugB_gene478 >= 1.2971151 and DrugB_gene587 < 0.2431275 and DrugB_gene765 >= 0.78781056 and GO:0098542 >= 10.356758 and GO:0009615 < 3.909955 and GO:0009617 < 5.974589 and compress_node_level_boost_feature_0 < -37.35538 and then value = 8.40316135725,None
1112,if DrugA_gene31 < 0.13659266 and DrugA_gene77 >= -0.33352986 and DrugA_gene217 < 0.37739873 and DrugA_gene222 >= 0.23860323 and DrugA_gene400 < -0.090686046 and DrugA_gene563 >= -0.14434424 and DrugA_gene765 >= 0.71368897 and DrugA_gene941 < -1.295975 and DrugB_gene94 < 0.040791858 and DrugB_gene237 < 1.3537099 and DrugB_gene266 < -0.2329672 and DrugB_gene331 < -0.1341742 and DrugB_gene415 >= 0.6729994 and GO:0098542 >= 2.5539634 and GO:0009617 >= 40.37481 and compress_LAYER_level_boost_feature_0 >= 35.485916 and then value = 5.00928517384,None
1113,if DrugA_gene217 < -0.11155756 and DrugA_gene488 < -1.3697685 and DrugA_gene941 < 0.1431399 and DrugB_gene148 < -0.39189985 and DrugB_gene292 >= 0.08916813 and DrugB_gene471 >= 0.5809548 and DrugB_gene478 >= 0.47307438 and DrugB_gene488 < -1.8423538 and GO:0098542 < -48.13732 and GO:0009615 < -46.161762 and GO:0009617 < -43.008698 and compress_node_level_boost_feature_0 < -46.64248 and compress_LAYER_level_boost_feature_0 < -39.9011 and then value = 0.15512264320000002,None
1114,if DrugA_gene31 < 0.4986527 and DrugA_gene77 >= -0.32256415 and DrugA_gene217 < 0.56929517 and DrugA_gene331 < 0.29462975 and DrugA_gene400 >= 1.478643 and DrugA_gene488 < -0.04937277 and DrugA_gene563 >= -0.03934645 and DrugA_gene765 < -5.6002674 and DrugB_gene77 < 0.17109469 and DrugB_gene195 < -0.81579006 and DrugB_gene239 >= 2.2434022 and DrugB_gene427 < 0.26053387 and DrugB_gene478 >= -6.488934 and DrugB_gene479 >= -0.3514286 and DrugB_gene488 < 0.14942531 and DrugB_gene941 >= 2.2659853 and GO:0098542 < 2.4267547 and GO:0009615 < -12.32217 and GO:0009617 < 0.32724595 and then value = 8.217321179999999,None
1115,None,None
1116,None,None
1117,None,None
1118,None,None
1119,None,None
1120,None,None
1121,None,None
1122,None,None
1123,None,None
1124,None,None
1125,if DrugA_gene31 < 0.11299951 and DrugA_gene169 >= 2.046895 and DrugA_gene210 < -3.9380674 and DrugA_gene222 >= 2.0762045 and DrugA_gene292 >= 0.0134831425 and DrugA_gene427 >= -0.18144168 and DrugA_gene587 >= 0.6650965 and DrugA_gene941 < 2.271302 and DrugB_gene31 < -0.6451293 and DrugB_gene169 >= 0.2521422 and DrugB_gene195 < 0.11992137 and DrugB_gene217 < -0.08176229 and DrugB_gene222 >= 0.1920072 and DrugB_gene237 >= 0.1220406 and DrugB_gene239 >= 0.5201133 and DrugB_gene331 >= 0.03540939 and DrugB_gene400 >= 0.6351639 and GO:0098542 < -2.6004562 and GO:0009615 < -4.5871925 and GO:0009617 < -0.294086 and compress_node_level_boost_feature_0 < -0.9565764 and then value = 2.59857025885,None
1126,if DrugB_gene488 < -1.8423538 and GO:0098542 < -48.13732 and GO:0009615 < -46.161762 and GO:0009617 < -39.490723 and compress_node_level_boost_feature_0 < -43.87371 and compress_LAYER_level_boost_feature_0 < -39.712395 and then value = 0.0016666614,None
1127,None,None
1128,if DrugA_gene210 >= -1.4846342 and DrugA_gene400 < 0.26965073 and DrugA_gene488 < -1.3697685 and DrugA_gene587 >= -0.35452956 and DrugA_gene941 < 0.3857705 and DrugB_gene148 < -0.6326051 and DrugB_gene210 >= 0.6194953 and DrugB_gene478 >= 0.47307438 and GO:0098542 >= 3.3046083 and GO:0009615 < 3.909955 and compress_LAYER_level_boost_feature_0 < 4.467207 and then value = 3.8131751923999997,None
1129,if DrugA_gene31 < -0.0144839585 and DrugA_gene77 >= -0.4644523 and DrugA_gene94 < 0.17267805 and DrugA_gene217 < 0.2454039 and DrugA_gene224 >= 0.046377487 and DrugA_gene292 >= 0.0134831425 and DrugA_gene479 >= 0.22333653 and DrugA_gene488 < 1.3699571 and DrugA_gene587 >= 0.680258 and DrugA_gene727 >= -0.16426867 and DrugB_gene217 < -0.08176229 and DrugB_gene222 < 0.09185542 and DrugB_gene224 < -0.771178 and DrugB_gene266 < 0.056136183 and DrugB_gene292 < -0.5974356 and DrugB_gene471 >= 0.4974314 and DrugB_gene488 < 0.18900141 and DrugB_gene727 >= 0.13735764 and DrugB_gene765 < 0.09946211 and GO:0098542 < 3.969167 and GO:0009617 < -37.374588 and then value = 7.5648785136,None
1130,None,None
1131,None,None
1132,if DrugA_gene148 < -0.04732652 and DrugA_gene471 >= 0.30470008 and DrugA_gene479 < -4.393174 and DrugA_gene727 >= -0.10960685 and DrugB_gene239 < 0.53018934 and DrugB_gene266 >= 0.50099206 and GO:0098542 >= 68.83719 and GO:0009615 < 4.5951514 and GO:0009617 >= 40.897285 and compress_node_level_boost_feature_0 >= 73.8186 and compress_LAYER_level_boost_feature_0 >= 127.51769 and then value = 0.71430183404,None
1133,None,None
1134,None,None
1135,None,None
1136,if DrugA_gene77 >= -0.57355464 and DrugA_gene210 < -3.9380674 and DrugB_gene217 >= -0.18609916 and DrugB_gene239 >= 0.53018934 and GO:0098542 < -2.740016 and GO:0009615 >= -0.1777014 and GO:0009617 >= 26.815025 and compress_node_level_boost_feature_0 < -0.9565764 and compress_LAYER_level_boost_feature_0 >= 127.51769 and then value = 0.61764325,None
1137,if DrugA_gene31 < 0.17037666 and DrugA_gene39 < -0.75680983 and DrugA_gene210 >= -0.35053086 and DrugA_gene217 < 0.4682333 and DrugA_gene224 < -1.5236118 and DrugA_gene292 >= 0.0134831425 and DrugA_gene331 < 0.28725192 and DrugA_gene587 >= 0.36283433 and DrugA_gene765 >= 0.103123486 and DrugB_gene77 >= 0.6024498 and DrugB_gene217 < -0.08176229 and DrugB_gene222 >= 0.23814005 and DrugB_gene415 < 0.50645345 and DrugB_gene471 < -0.35111046 and DrugB_gene478 < -7.0199556 and DrugB_gene479 < 0.018503228 and GO:0009615 >= 5.0453424 and GO:0009617 < -37.374588 and compress_node_level_boost_feature_0 < 7.2506247 and then value = 5.9258533506,None
1138,None,None
1139,if DrugA_gene292 >= 0.0134831425 and DrugA_gene400 < 0.26965073 and DrugA_gene479 < -2.7620168 and DrugA_gene587 >= 0.36283433 and DrugA_gene727 >= -0.10960685 and DrugA_gene941 < 0.3857705 and DrugB_gene94 < -0.28299537 and DrugB_gene210 >= 0.6194953 and DrugB_gene217 < -0.08176229 and DrugB_gene224 < 0.073520586 and DrugB_gene266 >= 0.50099206 and DrugB_gene479 >= 0.80906796 and GO:0098542 >= 10.356758 and GO:0009615 < -32.40851 and GO:0009617 < 5.974589 and compress_node_level_boost_feature_0 < -37.35538 and compress_LAYER_level_boost_feature_0 < 4.467207 and then value = 3.90349482885,None
1140,None,None
1141,None,None
1142,if DrugA_gene31 < 0.16533384 and DrugA_gene39 >= 0.4540621 and DrugA_gene77 < -0.7022823 and DrugA_gene210 < 0.05994697 and DrugA_gene222 < -0.17235328 and DrugA_gene237 < 0.10275766 and DrugA_gene266 >= 2.3741295 and DrugA_gene292 >= -0.14983365 and DrugA_gene331 < 0.34428436 and DrugA_gene400 < 0.6006283 and DrugA_gene415 >= 0.8700955 and DrugA_gene427 < 0.061675563 and DrugA_gene479 < -0.5264826 and DrugA_gene563 < 1.0897251 and DrugA_gene587 < 0.10242154 and DrugA_gene765 >= 0.41271767 and DrugA_gene941 >= 2.2659853 and DrugB_gene31 < 0.34304917 and DrugB_gene210 >= 1.2601182 and DrugB_gene217 < -0.090007305 and DrugB_gene222 < -0.34877026 and DrugB_gene237 >= -0.11105302 and DrugB_gene266 >= 0.41088808 and DrugB_gene292 >= 1.3171144 and DrugB_gene400 >= -0.15239918 and DrugB_gene471 >= 0.45438433 and DrugB_gene478 < -0.587819 and DrugB_gene488 >= -0.04937277 and DrugB_gene563 >= 1.9013277 and DrugB_gene587 >= 1.4215322 and DrugB_gene727 >= 0.15385127 and DrugB_gene941 >= 1.7073092 and GO:0098542 < 3.8707442 and GO:0009615 < 3.8369346 and GO:0009617 >= 30.853643 and compress_node_level_boost_feature_0 < 4.440127 and then value = 3.3857464339999996,None
1143,if DrugA_gene31 >= 0.29400307 and DrugA_gene39 >= 0.5600888 and DrugA_gene94 >= 0.55711806 and DrugA_gene195 < -0.20527516 and DrugA_gene217 < -0.11155756 and DrugA_gene222 >= 0.41307572 and DrugA_gene224 < 0.45715013 and DrugA_gene239 >= 0.20792243 and DrugA_gene360 >= 1.7652032 and DrugA_gene415 >= 0.15937223 and DrugA_gene478 >= -0.13307124 and DrugA_gene479 < -4.393174 and DrugA_gene563 < -0.64373946 and DrugA_gene727 < -0.10960685 and DrugA_gene941 < 0.1431399 and DrugB_gene31 >= 0.4305678 and DrugB_gene39 < 0.56600505 and DrugB_gene77 >= 3.19761 and DrugB_gene148 >= -0.39189985 and DrugB_gene266 >= 0.50099206 and DrugB_gene292 >= 0.57757676 and DrugB_gene415 < -0.1835799 and DrugB_gene471 >= 0.5809548 and DrugB_gene488 < -0.49590582 and DrugB_gene563 >= 1.9013277 and DrugB_gene727 < -0.67425585 and GO:0098542 >= 3.2245865 and GO:0009617 < 1.4000458 and compress_node_level_boost_feature_0 >= 2.5068288 and compress_LAYER_level_boost_feature_0 < 2.841251 and then value = 3.6199753123,None
1144,if DrugA_gene94 < -0.10653889 and DrugA_gene169 < -0.22250664 and DrugA_gene400 < 0.6006283 and DrugA_gene478 >= -0.13307124 and DrugA_gene488 >= 1.1258308 and DrugB_gene31 < 0.04178573 and DrugB_gene39 < 0.56600505 and DrugB_gene222 >= 0.13754529 and DrugB_gene224 < 0.12791333 and DrugB_gene237 < -0.11105302 and DrugB_gene415 < -0.1835799 and DrugB_gene471 < 0.07392271 and DrugB_gene488 < -1.8423538 and DrugB_gene563 >= -0.03757973 and GO:0098542 < -7.2434216 and GO:0009615 < -3.8035235 and GO:0009617 < -6.836083 and compress_node_level_boost_feature_0 < -5.3963537 and compress_LAYER_level_boost_feature_0 < 1.9974796 and then value = 1.9360375544000001,None
1145,if DrugA_gene39 >= 0.5793256 and DrugA_gene292 >= -0.08487982 and DrugA_gene360 < 0.3213492 and DrugA_gene427 >= 0.2511735 and DrugA_gene488 >= -0.024815492 and DrugB_gene77 >= -0.7272626 and DrugB_gene195 >= -0.21355635 and DrugB_gene210 >= 0.5097273 and DrugB_gene222 < -0.5218323 and DrugB_gene266 < -0.9463589 and DrugB_gene331 < 0.31504756 and DrugB_gene415 < 0.22657886 and GO:0098542 < 1.0273895 and GO:0009615 >= 141.34521 and GO:0009617 >= 40.37481 and compress_LAYER_level_boost_feature_0 >= 127.90237 and then value = 1.2515977701399998,None
1146,if DrugA_gene39 >= 0.7896179 and DrugA_gene77 < -0.23768204 and DrugA_gene94 < 0.3455333 and DrugA_gene217 < -0.12737764 and DrugA_gene222 < -0.82069993 and DrugA_gene237 < 0.10275766 and DrugA_gene292 >= -0.14983365 and DrugA_gene427 < -0.26264817 and DrugA_gene941 < -0.18664965 and DrugB_gene39 >= 2.733974 and DrugB_gene148 < -0.23302707 and DrugB_gene195 >= 1.4630597 and DrugB_gene292 >= 1.3171144 and DrugB_gene427 < -0.34261093 and DrugB_gene471 >= 0.45438433 and DrugB_gene478 < -0.63843334 and GO:0098542 < 3.5600038 and GO:0009615 < 13.959586 and GO:0009617 < -0.22939354 and compress_node_level_boost_feature_0 < 4.440127 and then value = 6.3057361399200005,None
1147,if DrugA_gene292 >= -0.17403376 and DrugA_gene400 < -1.9141514 and DrugA_gene471 >= 0.31840676 and DrugA_gene478 < -5.1559877 and DrugA_gene563 < -1.4917859 and DrugA_gene765 < -0.58840334 and DrugB_gene77 < -0.25529915 and DrugB_gene148 >= -0.035476543 and DrugB_gene266 < 0.41088808 and DrugB_gene488 < 0.017907258 and GO:0009615 >= 189.62927 and compress_node_level_boost_feature_0 < -14.0146 and then value = 4.152092466,None
1148,if DrugA_gene31 >= 0.26829118 and DrugA_gene77 >= 0.61330026 and DrugA_gene148 < -1.5617805 and DrugA_gene169 < 0.36957252 and DrugA_gene210 < 0.05994697 and DrugA_gene217 < 0.17483097 and DrugA_gene222 >= 0.14546296 and DrugA_gene292 >= 2.0864418 and DrugA_gene331 < 0.32476613 and DrugA_gene360 < 0.5427098 and DrugA_gene479 >= 0.22499645 and DrugA_gene727 >= 1.0960964 and DrugB_gene31 < 0.15463632 and DrugB_gene39 < -0.85733026 and DrugB_gene94 >= -1.3364643 and DrugB_gene148 < 0.24037735 and DrugB_gene169 < 0.28339353 and DrugB_gene195 >= 0.26569548 and DrugB_gene217 < -0.14586347 and DrugB_gene222 < -0.34877026 and DrugB_gene266 >= 0.41088808 and DrugB_gene292 < 1.6046153 and DrugB_gene360 < -0.09211072 and DrugB_gene400 < 1.8129206 and DrugB_gene415 >= 0.22657886 and DrugB_gene427 < 0.65655065 and DrugB_gene478 >= 0.6796777 and DrugB_gene488 >= 1.7084142 and DrugB_gene563 < 1.2216426 and GO:0098542 < 38.446167 and GO:0009615 >= 35.73197 and GO:0009617 >= 21.677744 and compress_node_level_boost_feature_0 >= 35.99859 and then value = 16.235297310000004,None
1149,if DrugA_gene94 < 0.23256792 and DrugA_gene400 < -0.03763666 and DrugA_gene478 >= 0.46275643 and DrugA_gene479 >= 0.4893699 and DrugA_gene488 < -1.3697685 and DrugB_gene31 < -1.0868049 and DrugB_gene210 >= -0.15918992 and DrugB_gene331 < -1.4412303 and DrugB_gene478 >= 0.47307438 and DrugB_gene765 >= 0.05809445 and DrugB_gene941 < 0.23870014 and GO:0098542 < 8.447845 and GO:0009615 < -52.821495 and GO:0009617 >= 20.215752 and then value = 3.0693014224,None
1150,if DrugA_gene77 >= 0.046876907 and DrugA_gene237 < 0.03130824 and DrugA_gene331 < 0.29462975 and DrugA_gene471 < -0.09556955 and DrugA_gene563 < -0.012817532 and DrugB_gene169 < 0.7921317 and DrugB_gene210 >= 0.63556564 and DrugB_gene478 < 0.44099444 and GO:0009615 < 3.8369346 and GO:0009617 >= 19.058498 and then value = 1.6772305502,None
1151,if DrugA_gene563 < -0.15720153 and DrugB_gene415 >= 0.22657886 and GO:0098542 >= 68.83719 and GO:0009615 >= 51.115833 and GO:0009617 >= 40.897285 and compress_node_level_boost_feature_0 >= 73.8186 and compress_LAYER_level_boost_feature_0 >= 47.350086 and then value = 0.12880261864,None
1152,None,None
1153,if DrugA_gene31 < 0.16533384 and DrugA_gene39 >= 0.7896179 and DrugA_gene94 < 0.08531521 and DrugA_gene217 < -0.12737764 and DrugA_gene222 < -0.82069993 and DrugA_gene224 < -1.5236118 and DrugA_gene415 >= 0.8700955 and DrugA_gene765 >= 0.41271767 and DrugA_gene941 >= 2.2659853 and DrugB_gene39 >= 0.22978741 and DrugB_gene148 >= 0.44409484 and DrugB_gene217 < -0.090007305 and DrugB_gene222 >= 0.23814005 and DrugB_gene427 < -0.34261093 and DrugB_gene478 < -0.587819 and DrugB_gene563 < 1.9504212 and DrugB_gene941 < -0.5208111 and GO:0009615 < 13.959586 and GO:0009617 < -0.22939354 and then value = 6.5778172156700006,None
1154,None,None
1155,if DrugA_gene217 < -0.11155756 and DrugA_gene292 >= -0.17403376 and DrugA_gene941 < 0.1431399 and DrugB_gene148 >= -0.035476543 and DrugB_gene292 >= 0.08916813 and DrugB_gene471 >= 0.5809548 and DrugB_gene488 < 0.017907258 and GO:0098542 < -7.2434216 and GO:0009615 < -12.724946 and GO:0009617 < -32.237167 and compress_node_level_boost_feature_0 < -17.448416 and compress_LAYER_level_boost_feature_0 < -8.57828 and then value = 4.4952795257,None
