,0,1
613,if DrugA_gene11 >= -0.17081383 and DrugA_gene25 < 0.08067889 and DrugA_gene42 >= 0.047960423 and DrugA_gene76 >= 0.76317054 and DrugA_gene132 >= -0.20221484 and DrugA_gene151 >= -0.008068513 and DrugA_gene153 >= 0.11766215 and DrugA_gene155 >= 0.32396844 and DrugA_gene181 >= 1.4690208 and DrugA_gene188 < 0.006204542 and DrugA_gene199 >= 0.83559406 and DrugA_gene200 >= 0.61489326 and DrugA_gene228 < 0.25551087 and DrugA_gene234 < -0.80446196 and DrugA_gene244 >= 0.05229194 and DrugA_gene300 < -0.14415863 and DrugA_gene327 < -0.6649747 and DrugA_gene408 < -0.5606128 and DrugA_gene415 >= 0.2508679 and DrugA_gene418 < 0.0015287031 and DrugA_gene460 >= 0.08378886 and DrugA_gene506 < -0.62030137 and DrugA_gene636 >= 0.7992346 and DrugA_gene724 < -0.02003244 and DrugA_gene895 >= 1.5967482 and DrugA_gene921 < -0.1268598 and DrugB_gene11 >= 1.8565055 and DrugB_gene25 >= 0.14924514 and DrugB_gene42 < -0.049340382 and DrugB_gene73 < -0.19185519 and DrugB_gene155 >= 0.2566827 and DrugB_gene181 >= -0.7089666 and DrugB_gene188 < 0.02728457 and DrugB_gene215 < 0.26019076 and DrugB_gene223 >= 0.3695208 and DrugB_gene228 < -0.5557 and DrugB_gene244 >= 1.4082468 and DrugB_gene300 >= 0.14544606 and DrugB_gene324 >= 1.0377269 and DrugB_gene350 >= 0.31058407 and DrugB_gene415 < -1.8690047 and DrugB_gene418 >= 0.684758 and DrugB_gene489 >= 0.39344746 and DrugB_gene506 < -0.8259684 and DrugB_gene594 < -1.1249369 and DrugB_gene724 >= 0.25136206 and DrugB_gene799 >= 0.061631963 and DrugB_gene808 < -0.359658 and DrugB_gene834 < -1.4268839 and DrugB_gene921 < -0.38252288 and GO:0019217 < 91.9882 and GO:0046890 >= 152.21268 and GO:0045834 >= 92.71146 and compress_node_level_boost_feature_0 < 40.005943 and then value = 62.58133238999999,None
614,if DrugA_gene11 >= 0.2876532 and DrugA_gene25 < 0.08067889 and DrugA_gene42 >= 0.15676391 and DrugA_gene132 >= 1.4938604 and DrugA_gene151 >= 0.6359515 and DrugA_gene153 >= 0.1769042 and DrugA_gene155 >= 0.32396844 and DrugA_gene181 >= 1.4690208 and DrugA_gene188 < 0.006204542 and DrugA_gene199 >= 0.83559406 and DrugA_gene200 >= 0.61489326 and DrugA_gene228 < 0.25551087 and DrugA_gene244 >= 0.05229194 and DrugA_gene323 < -0.32342207 and DrugA_gene327 < -0.29593134 and DrugA_gene408 < -0.5606128 and DrugA_gene415 >= 0.2508679 and DrugA_gene460 < -0.048454702 and DrugA_gene489 < -0.031605132 and DrugA_gene636 >= 0.7992346 and DrugA_gene895 >= 1.5967482 and DrugA_gene921 < -0.1268598 and DrugB_gene11 >= 1.8565055 and DrugB_gene25 < -0.37694973 and DrugB_gene42 < -0.049340382 and DrugB_gene73 < 0.06928666 and DrugB_gene153 < 0.12350498 and DrugB_gene155 >= -0.37701863 and DrugB_gene181 >= -0.7089666 and DrugB_gene188 < -0.82647854 and DrugB_gene215 < 0.5382172 and DrugB_gene228 < -0.957512 and DrugB_gene244 >= 1.4082468 and DrugB_gene300 < -0.052936897 and DrugB_gene324 < 0.43547562 and DrugB_gene350 >= 0.19928789 and DrugB_gene408 < -0.120248094 and DrugB_gene415 < 0.25568825 and DrugB_gene418 >= -0.067896575 and DrugB_gene489 >= 0.39344746 and DrugB_gene506 < -0.8259684 and DrugB_gene594 < -5.0845757 and DrugB_gene636 < -1.0237471 and DrugB_gene724 < 0.6759372 and DrugB_gene799 >= 0.061631963 and DrugB_gene834 < -1.4268839 and DrugB_gene916 < -2.9461584 and DrugB_gene921 < -0.38252288 and GO:0019217 < 91.9882 and GO:0046890 >= 179.2323 and GO:0045834 >= 92.71146 and compress_node_level_boost_feature_0 < 40.005943 and then value = 66.64416522270001,None
615,if DrugA_gene11 >= 0.2876532 and DrugA_gene25 < 0.08067889 and DrugA_gene76 >= 0.76317054 and DrugA_gene132 >= 1.4938604 and DrugA_gene151 >= 0.5207671 and DrugA_gene153 >= -0.051962987 and DrugA_gene155 >= 0.32396844 and DrugA_gene181 >= 3.9374795 and DrugA_gene188 >= 1.7688704 and DrugA_gene199 >= 0.83559406 and DrugA_gene200 >= 3.110294 and DrugA_gene228 < -0.034221172 and DrugA_gene234 < -0.80446196 and DrugA_gene300 < -0.13679336 and DrugA_gene323 < -0.32342207 and DrugA_gene327 < -0.29593134 and DrugA_gene350 < -0.17952377 and DrugA_gene408 < -0.5606128 and DrugA_gene415 >= 0.2508679 and DrugA_gene460 < -0.048454702 and DrugA_gene489 >= 1.1199409 and DrugA_gene506 >= 1.808445 and DrugA_gene594 >= 0.4283356 and DrugA_gene636 >= 0.7992346 and DrugA_gene724 < 0.0058208606 and DrugA_gene834 >= 0.11247003 and DrugA_gene895 >= 1.5967482 and DrugA_gene921 < -0.1268598 and DrugB_gene11 >= 1.8565055 and DrugB_gene25 >= 0.14924514 and DrugB_gene42 < -0.049340382 and DrugB_gene73 < -0.40560234 and DrugB_gene151 < -0.25533307 and DrugB_gene153 < 0.08610761 and DrugB_gene155 >= -0.37701863 and DrugB_gene188 < -0.82647854 and DrugB_gene199 < 0.6450932 and DrugB_gene215 < 0.26019076 and DrugB_gene228 < -0.5557 and DrugB_gene234 < -0.478728 and DrugB_gene244 < -0.52707016 and DrugB_gene300 < 0.14544606 and DrugB_gene324 >= 1.0377269 and DrugB_gene350 >= 0.31058407 and DrugB_gene415 >= 0.25568825 and DrugB_gene460 < -0.6880596 and DrugB_gene489 >= 0.39344746 and DrugB_gene506 < -0.8259684 and DrugB_gene594 >= 0.83163345 and DrugB_gene636 < 0.36051333 and DrugB_gene724 >= 1.1664238 and DrugB_gene799 >= 0.061631963 and DrugB_gene834 < -1.4268839 and DrugB_gene895 < 0.045554265 and DrugB_gene921 >= 0.54350305 and GO:0019217 < 46.224888 and GO:0046890 >= 179.2323 and GO:0045834 < 3.5673482 and compress_node_level_boost_feature_0 < 40.005943 and then value = 60.44941457505998,None
616,if DrugA_gene11 >= 1.4077528 and DrugA_gene25 < 0.089886874 and DrugA_gene73 >= 0.73011106 and DrugA_gene76 < -0.4154653 and DrugA_gene151 >= 0.5207671 and DrugA_gene153 >= 0.368941 and DrugA_gene155 < 0.045092486 and DrugA_gene181 >= 0.8937751 and DrugA_gene188 < 0.006204542 and DrugA_gene199 >= 0.83559406 and DrugA_gene200 >= 1.8768761 and DrugA_gene215 < -0.31283194 and DrugA_gene228 < 0.21672785 and DrugA_gene234 >= 0.51012635 and DrugA_gene244 >= 0.27364725 and DrugA_gene324 < -0.53221524 and DrugA_gene327 >= -0.019712865 and DrugA_gene350 >= 0.3497784 and DrugA_gene415 >= 0.8700955 and DrugA_gene418 >= 0.34167045 and DrugA_gene460 < -0.048454702 and DrugA_gene489 < -0.17951119 and DrugA_gene594 >= 0.60747325 and DrugA_gene636 >= 0.19317523 and DrugA_gene895 >= 1.5967482 and DrugA_gene916 >= 0.008053384 and DrugA_gene921 >= 0.6297121 and DrugB_gene11 < -0.36412007 and DrugB_gene73 < -0.19185519 and DrugB_gene76 >= 1.0132875 and DrugB_gene151 < 0.37386942 and DrugB_gene153 < 0.12350498 and DrugB_gene215 >= 0.5382172 and DrugB_gene234 >= -0.07214892 and DrugB_gene244 < -1.0709506 and DrugB_gene323 < 0.28046143 and DrugB_gene324 < 0.43547562 and DrugB_gene350 >= 0.19753604 and DrugB_gene408 < 0.20389393 and DrugB_gene415 >= 0.29275295 and DrugB_gene460 >= -0.11210814 and DrugB_gene489 >= 0.40383127 and DrugB_gene594 < 0.83163345 and DrugB_gene625 < 0.18011948 and DrugB_gene636 < -0.08478861 and DrugB_gene724 < -0.44003916 and DrugB_gene799 < -0.9877335 and DrugB_gene808 < -0.07437211 and DrugB_gene895 < -0.37438655 and DrugB_gene916 < -0.43963498 and DrugB_gene921 < -0.4312393 and GO:0019217 < 97.51662 and GO:0046890 >= 152.21268 and GO:0045834 >= 194.30923 and compress_node_level_boost_feature_0 < 40.005943 and then value = 66.86794270699998,None
617,if DrugA_gene11 < -0.644341 and DrugA_gene25 >= 0.51130885 and DrugA_gene42 < -0.4674731 and DrugA_gene76 >= 0.76317054 and DrugA_gene151 >= -0.072193176 and DrugA_gene155 < -0.24878365 and DrugA_gene181 >= 0.51549244 and DrugA_gene188 < -0.016154543 and DrugA_gene223 >= 0.030696422 and DrugA_gene228 < 0.22139661 and DrugA_gene234 >= 0.51012635 and DrugA_gene324 < -0.5854102 and DrugA_gene327 >= -0.019712865 and DrugA_gene349 >= -0.033855993 and DrugA_gene350 >= 0.37045 and DrugA_gene408 >= 0.5974291 and DrugA_gene415 >= 0.2639396 and DrugA_gene418 >= 0.34167045 and DrugA_gene489 < 0.00014942419 and DrugA_gene636 < 0.0707153 and DrugA_gene724 < -0.02003244 and DrugA_gene808 < -0.08034551 and DrugA_gene834 < -0.21274044 and DrugB_gene25 >= 0.14924514 and DrugB_gene42 >= 1.5080526 and DrugB_gene73 >= 2.2039666 and DrugB_gene76 >= 0.20535946 and DrugB_gene132 >= 0.5763315 and DrugB_gene153 < 0.15039876 and DrugB_gene181 < -0.45374095 and DrugB_gene188 >= 2.8291426 and DrugB_gene199 >= -0.54876846 and DrugB_gene215 >= -0.021002177 and DrugB_gene228 >= 0.49407876 and DrugB_gene234 >= -0.07214892 and DrugB_gene244 < -0.29059154 and DrugB_gene300 >= 0.14544606 and DrugB_gene323 < 0.07824775 and DrugB_gene350 >= 0.0604973 and DrugB_gene415 >= 0.29275295 and DrugB_gene460 >= 1.8579848 and DrugB_gene625 < -0.31833446 and DrugB_gene724 < -0.44003916 and DrugB_gene799 < -0.08217099 and DrugB_gene808 >= 1.9627329 and DrugB_gene916 >= 1.2461085 and DrugB_gene921 < -0.24721058 and GO:0019217 < 94.86524 and GO:0046890 < 45.27296 and GO:0045834 < 5.5497193 and compress_LAYER_level_boost_feature_1 < 94.64743 and then value = 82.68493179500003,None
618,if DrugB_gene408 >= -0.6407366 and GO:0046890 >= 109.98877 and GO:0045834 >= 102.252716 and compress_node_level_boost_feature_0 >= 93.291214 and compress_LAYER_level_boost_feature_0 >= 115.75613 and compress_LAYER_level_boost_feature_1 >= 99.73773 and then value = 0.39105009164,None
619,if DrugA_gene25 >= -0.6829916 and DrugA_gene418 < -0.61360157 and DrugA_gene506 >= 0.4293332 and DrugB_gene188 < 0.1790925 and DrugB_gene215 < -7.948318 and DrugB_gene324 >= 0.36557788 and DrugB_gene506 >= 0.48732853 and GO:0046890 < 0.23060095 and GO:0045834 < -33.693962 and compress_node_level_boost_feature_0 < -34.361015 and compress_LAYER_level_boost_feature_1 < -34.69227 and then value = 1.6352788601600001,None
620,if DrugA_gene153 >= 0.1769042 and DrugA_gene228 >= 0.09175724 and DrugA_gene408 < -0.35950276 and DrugB_gene188 >= 0.695202 and DrugB_gene244 < -0.8820597 and DrugB_gene895 >= 0.37603018 and DrugB_gene921 < -0.4312393 and compress_node_level_boost_feature_0 >= 40.005943 and then value = 0.6256677,None
621,if DrugA_gene11 < 1.2247208 and DrugA_gene324 >= 3.7674992 and DrugA_gene895 >= 1.7814 and DrugB_gene11 < -0.19905798 and DrugB_gene76 < 0.021670245 and DrugB_gene155 >= 0.45340884 and DrugB_gene349 < -0.73046845 and DrugB_gene921 >= 0.3268277 and GO:0046890 < -47.8981 and GO:0045834 < -33.693962 and compress_node_level_boost_feature_0 < -35.018074 and then value = 0.68555770756,None
622,if DrugA_gene11 < 1.4077528 and DrugA_gene155 >= -0.6110243 and DrugA_gene199 >= -0.4521672 and DrugA_gene228 < -0.80289924 and DrugA_gene506 >= -0.2527091 and DrugA_gene636 < -1.0005574 and DrugA_gene799 >= 0.7318271 and DrugB_gene73 < -0.3358067 and DrugB_gene223 >= -0.2121476 and DrugB_gene323 >= 2.3231502 and DrugB_gene327 >= -0.29593134 and DrugB_gene594 < -0.052253462 and DrugB_gene808 < -0.07437211 and DrugB_gene834 < 0.16597882 and DrugB_gene921 < -0.50533485 and GO:0019217 >= 44.701424 and GO:0046890 < -48.332855 and GO:0045834 < -33.693962 and compress_node_level_boost_feature_0 < -34.361015 and compress_LAYER_level_boost_feature_1 < 4.9374413 and then value = 5.054368555160001,None
623,if DrugA_gene151 >= -0.008068513 and DrugA_gene153 >= 0.11766215 and DrugA_gene155 >= -0.6110243 and DrugA_gene300 < -0.27987543 and DrugA_gene460 < -0.5162011 and DrugA_gene594 < 0.5919455 and DrugB_gene11 >= 0.76129264 and DrugB_gene215 >= 0.38925683 and DrugB_gene350 >= 0.19928789 and DrugB_gene415 < -1.8690047 and DrugB_gene594 < -0.052253462 and DrugB_gene799 >= 0.36756378 and DrugB_gene921 < -0.47374162 and GO:0046890 >= 10.356373 and compress_node_level_boost_feature_0 >= 7.9466033 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 3.7124434136,None
624,None,None
625,None,None
626,None,None
627,if DrugA_gene42 >= 1.066884 and DrugA_gene153 >= 0.85392296 and DrugA_gene228 >= 1.4011934 and DrugA_gene327 >= 1.126119 and DrugA_gene350 < -0.4131298 and DrugA_gene408 >= -0.3741297 and DrugA_gene489 < -0.17951119 and DrugB_gene132 >= 0.3322763 and DrugB_gene153 >= 0.08610761 and DrugB_gene300 >= 0.6360091 and DrugB_gene350 >= 0.2461964 and GO:0019217 >= 29.1091 and compress_node_level_boost_feature_0 >= 40.005943 and compress_LAYER_level_boost_feature_0 < 22.080292 and compress_LAYER_level_boost_feature_1 < 23.500238 and then value = 25.940582532399997,None
628,if DrugA_gene11 < 0.2876532 and DrugA_gene42 >= -0.22465456 and DrugA_gene73 < -2.288949 and DrugA_gene76 >= 0.6204047 and DrugA_gene151 >= -0.8732797 and DrugA_gene155 < -0.7225606 and DrugA_gene181 >= 0.8937751 and DrugA_gene200 < -0.6670884 and DrugA_gene244 >= 0.793189 and DrugA_gene300 >= 0.8869078 and DrugA_gene323 >= -0.6336718 and DrugA_gene324 >= 0.2754606 and DrugA_gene349 >= -0.33488616 and DrugA_gene350 < -0.09270798 and DrugA_gene408 >= 0.5789791 and DrugA_gene415 < -0.31689808 and DrugA_gene460 >= -0.6326733 and DrugA_gene636 < 0.04992957 and DrugA_gene724 >= -0.42983615 and DrugA_gene921 >= 0.22097127 and DrugB_gene25 < -0.13924542 and DrugB_gene73 >= 0.38288945 and DrugB_gene76 >= -0.007782243 and DrugB_gene132 >= 0.5189799 and DrugB_gene153 < 0.113731 and DrugB_gene155 >= -0.4977084 and DrugB_gene181 < -0.8009083 and DrugB_gene188 >= 0.6043707 and DrugB_gene199 >= 2.3489232 and DrugB_gene200 >= 0.28308237 and DrugB_gene223 >= 0.007917382 and DrugB_gene228 >= -0.6715301 and DrugB_gene244 < -0.0027174018 and DrugB_gene324 < 0.2104172 and DrugB_gene349 < -0.5939859 and DrugB_gene350 < 0.394832 and DrugB_gene408 < -0.120248094 and DrugB_gene415 >= 2.103539 and DrugB_gene418 < -0.088596985 and DrugB_gene460 < -0.6015792 and DrugB_gene489 >= 0.21000722 and DrugB_gene506 >= 0.02038416 and DrugB_gene594 >= 0.48726892 and DrugB_gene625 >= 0.6739242 and DrugB_gene636 < -1.0237471 and DrugB_gene799 >= 0.061631963 and DrugB_gene808 >= -0.07437211 and DrugB_gene895 >= 1.7814 and DrugB_gene916 >= 0.21999733 and GO:0046890 < 1.031358 and GO:0045834 < -7.8361473 and compress_node_level_boost_feature_0 >= 40.005943 and compress_LAYER_level_boost_feature_1 < -10.924185 and then value = 18.6999724547,None
629,if DrugA_gene11 < 1.2521837 and DrugA_gene151 >= -1.354989 and DrugA_gene200 >= 3.110294 and DrugA_gene324 >= -0.68598574 and DrugA_gene916 < 0.29762682 and DrugA_gene921 >= 0.10125108 and DrugB_gene11 >= 1.4651377 and DrugB_gene73 < 0.38288945 and DrugB_gene181 < -0.8009083 and DrugB_gene200 >= 0.28308237 and DrugB_gene350 >= 0.0604973 and DrugB_gene418 < -1.495795 and DrugB_gene460 >= 0.094993666 and GO:0019217 >= 151.77625 and GO:0045834 < -33.693962 and compress_node_level_boost_feature_0 < -35.018074 and then value = 9.588251249059999,None
630,if DrugB_gene460 >= 1.8579848 and DrugB_gene808 >= 1.9627329 and GO:0019217 < -14.850653 and GO:0046890 < -8.087428 and GO:0045834 < -33.693962 and compress_node_level_boost_feature_0 < -35.018074 and compress_LAYER_level_boost_feature_0 < -3.0866954 and then value = 0.35047111325999997,None
631,if DrugA_gene11 < -0.41854632 and DrugA_gene199 < 0.022292389 and DrugA_gene228 >= 5.010087 and DrugA_gene234 < 0.55398875 and DrugB_gene73 >= 0.5299976 and DrugB_gene153 < -0.084153116 and DrugB_gene215 < -0.5886687 and DrugB_gene415 < 0.09509094 and DrugB_gene506 < -0.29606462 and DrugB_gene636 < 0.25448546 and GO:0046890 >= 95.62163 and GO:0045834 >= 4.3413315 and compress_LAYER_level_boost_feature_1 >= 6.20815 and then value = 0.6665567794,None
632,if DrugA_gene25 >= 0.8210242 and DrugA_gene73 >= 1.50558 and DrugA_gene76 >= 0.9676609 and DrugA_gene132 >= 1.6012684 and DrugA_gene151 >= -0.0595237 and DrugA_gene155 >= -0.43638372 and DrugA_gene181 >= 2.6608868 and DrugA_gene199 < -0.62641823 and DrugA_gene200 >= 3.110294 and DrugA_gene223 < -0.5122136 and DrugA_gene228 >= 5.010087 and DrugA_gene300 >= 0.19242947 and DrugA_gene323 >= 1.0215279 and DrugA_gene327 < -0.64993525 and DrugA_gene349 >= 1.0424025 and DrugA_gene350 >= 0.05476104 and DrugA_gene408 < -0.6318178 and DrugA_gene415 >= 0.4022358 and DrugA_gene418 < -0.52603 and DrugA_gene460 < -0.3882773 and DrugA_gene489 >= 0.0021572325 and DrugA_gene625 >= -0.0313248 and DrugA_gene724 < 0.057837624 and DrugA_gene799 >= -0.14261192 and DrugA_gene834 >= 2.0424674 and DrugA_gene895 >= 1.5705955 and DrugA_gene916 < -0.24434973 and DrugA_gene921 < -0.1347464 and DrugB_gene11 >= 1.4296784 and DrugB_gene25 < -1.6035607 and DrugB_gene42 < 0.19249767 and DrugB_gene73 >= 1.1040244 and DrugB_gene76 >= 0.4649151 and DrugB_gene132 >= -0.09458822 and DrugB_gene151 >= 0.20346084 and DrugB_gene153 >= -0.13532908 and DrugB_gene155 < 0.29406947 and DrugB_gene181 < -0.9181403 and DrugB_gene188 < 0.16718858 and DrugB_gene199 < -0.54876846 and DrugB_gene215 < -1.5722549 and DrugB_gene228 < 0.10866077 and DrugB_gene234 < -0.3086037 and DrugB_gene244 >= 0.1907188 and DrugB_gene300 >= 0.09099251 and DrugB_gene323 >= 0.002902723 and DrugB_gene324 >= 1.4765123 and DrugB_gene327 >= 0.27366972 and DrugB_gene350 >= 0.1848664 and DrugB_gene408 >= -0.014891518 and DrugB_gene415 >= 0.09509094 and DrugB_gene460 >= 1.8579848 and DrugB_gene489 < 0.39344746 and DrugB_gene506 < -1.0000317 and DrugB_gene594 >= 0.83163345 and DrugB_gene625 < 0.3380792 and DrugB_gene724 >= -0.21388459 and DrugB_gene799 < -0.5189483 and DrugB_gene808 >= 1.9627329 and DrugB_gene834 < 0.531325 and DrugB_gene895 < -0.07904618 and DrugB_gene916 < 0.2882917 and DrugB_gene921 < -0.47374162 and GO:0019217 >= 94.66254 and GO:0046890 < 37.115986 and GO:0045834 < 32.03781 and compress_node_level_boost_feature_0 < -35.018074 and compress_LAYER_level_boost_feature_1 >= 66.02588 and then value = 23.721109906060004,None
633,if DrugA_gene42 < 0.11619292 and DrugA_gene76 < -0.5706608 and DrugA_gene300 >= -0.14415863 and DrugA_gene324 >= 0.18330255 and DrugA_gene408 >= 0.1386581 and DrugA_gene489 >= -0.2347128 and DrugA_gene506 < -0.7832 and DrugA_gene724 < 0.0058208606 and DrugA_gene834 < 0.3138914 and DrugB_gene132 >= 0.3322763 and DrugB_gene188 < 0.008432087 and DrugB_gene234 < -0.2930062 and DrugB_gene300 >= 0.6360091 and DrugB_gene460 < 0.19176075 and DrugB_gene489 >= -0.19734913 and DrugB_gene625 >= 0.1839807 and DrugB_gene636 >= 0.07472737 and DrugB_gene724 >= 0.11258115 and DrugB_gene834 < 0.17966372 and DrugB_gene921 >= 0.24508187 and GO:0019217 < 27.165188 and GO:0046890 >= 44.54122 and GO:0045834 >= 46.35649 and compress_node_level_boost_feature_0 >= 40.005943 and compress_LAYER_level_boost_feature_0 < 26.368921 and compress_LAYER_level_boost_feature_1 < 23.500238 and then value = 33.845352764,None
634,if DrugA_gene73 >= 1.50558 and DrugA_gene132 >= -0.20221484 and DrugA_gene200 >= -0.40030402 and DrugA_gene349 < -0.31546974 and DrugA_gene350 < -2.0061283 and DrugA_gene415 >= 0.4022358 and DrugA_gene418 < -0.1823438 and DrugA_gene506 < -0.62030137 and DrugB_gene42 >= 0.19088319 and DrugB_gene215 >= -1.6629667 and DrugB_gene244 >= 0.21721575 and DrugB_gene408 < 0.34123623 and DrugB_gene415 >= 0.88148755 and DrugB_gene418 < 0.684758 and DrugB_gene724 >= 0.25136206 and GO:0019217 < 2.6347306 and GO:0046890 < 1.0289836 and GO:0045834 < 0.24179229 and compress_node_level_boost_feature_0 < 0.39123797 and compress_LAYER_level_boost_feature_1 < -34.69227 and then value = 2.66745637116,None
635,if DrugA_gene76 >= 0.76317054 and DrugA_gene153 >= -0.14616355 and DrugA_gene460 < -0.5162011 and DrugA_gene489 >= 1.1199409 and DrugA_gene594 >= 0.5919455 and DrugA_gene724 < -0.02003244 and DrugA_gene834 < 0.15252805 and DrugA_gene895 >= 0.33755702 and DrugB_gene25 >= 0.14924514 and DrugB_gene244 < -0.95454454 and DrugB_gene300 >= 0.14544606 and DrugB_gene350 >= 0.0604973 and DrugB_gene506 >= 5.7664137 and GO:0019217 < 5.9409885 and GO:0045834 >= 4.7276607 and compress_node_level_boost_feature_0 < -1.602869 and compress_LAYER_level_boost_feature_0 >= 178.75818 and compress_LAYER_level_boost_feature_1 >= 66.91799 and then value = 2.8946276,None
636,if DrugA_gene11 >= 0.25490174 and DrugA_gene42 < -0.13281304 and DrugA_gene73 >= 1.50558 and DrugA_gene76 >= 1.095586 and DrugA_gene132 < -0.55075 and DrugA_gene151 >= -0.11216959 and DrugA_gene153 >= -0.0426466 and DrugA_gene181 >= 1.1719153 and DrugA_gene188 < 0.19157572 and DrugA_gene200 >= -0.19108024 and DrugA_gene223 < -0.3373155 and DrugA_gene228 < -1.0013574 and DrugA_gene234 < -0.03587927 and DrugA_gene244 < 0.0918455 and DrugA_gene324 < -0.5854102 and DrugA_gene327 < -0.019712865 and DrugA_gene349 >= -0.033855993 and DrugA_gene350 >= 0.03162536 and DrugA_gene408 >= 0.20800318 and DrugA_gene415 >= 0.07711826 and DrugA_gene418 < -0.055166557 and DrugA_gene460 >= -0.18025425 and DrugA_gene489 >= 1.0145257 and DrugA_gene594 >= -0.33772865 and DrugA_gene636 < -0.26905692 and DrugA_gene724 < -0.17965399 and DrugA_gene799 >= -0.015435573 and DrugA_gene808 < -0.39166778 and DrugA_gene895 >= 1.5705955 and DrugA_gene921 < -0.13604066 and DrugB_gene11 < -0.014306501 and DrugB_gene25 < 0.14924514 and DrugB_gene42 >= 1.5080526 and DrugB_gene73 >= 2.2039666 and DrugB_gene76 < -0.2933575 and DrugB_gene151 < 0.21309382 and DrugB_gene153 < 0.12350498 and DrugB_gene155 >= 0.2566827 and DrugB_gene181 < 0.13222297 and DrugB_gene188 >= 2.8291426 and DrugB_gene199 < -0.34783024 and DrugB_gene200 >= -0.21729732 and DrugB_gene215 >= 0.5382172 and DrugB_gene244 >= 0.1907188 and DrugB_gene300 >= 0.09099251 and DrugB_gene324 < -0.19347459 and DrugB_gene350 >= 0.0604973 and DrugB_gene408 < -0.17475775 and DrugB_gene418 < -0.61360157 and DrugB_gene460 >= 0.23289597 and DrugB_gene489 >= 0.24017866 and DrugB_gene506 < -0.035990506 and DrugB_gene594 >= 0.3932122 and DrugB_gene625 >= 0.5099281 and DrugB_gene724 < -0.21388459 and DrugB_gene808 >= -0.359658 and DrugB_gene834 >= -0.29386815 and DrugB_gene916 >= 1.016475 and DrugB_gene921 >= 0.39982396 and GO:0019217 < 21.393023 and GO:0046890 < 3.924676 and GO:0045834 >= 23.216564 and compress_node_level_boost_feature_0 >= 31.901554 and compress_LAYER_level_boost_feature_1 >= 20.114353 and then value = 10.459672781,None
637,None,None
638,if DrugA_gene42 < -0.18361434 and DrugA_gene76 >= 0.9676609 and DrugA_gene132 >= 1.6012684 and DrugA_gene151 < -0.0595237 and DrugA_gene153 < 0.1769042 and DrugA_gene181 >= -0.18840149 and DrugA_gene199 >= 1.0019134 and DrugA_gene200 >= 3.110294 and DrugA_gene215 >= 4.884943 and DrugA_gene223 >= 0.030696422 and DrugA_gene244 < -0.07811637 and DrugA_gene300 < -0.59294415 and DrugA_gene323 < -0.2854591 and DrugA_gene324 < 0.18330255 and DrugA_gene327 < -0.64993525 and DrugA_gene349 >= 1.0424025 and DrugA_gene350 >= 0.05476104 and DrugA_gene408 >= 0.20939276 and DrugA_gene415 < 0.2508679 and DrugA_gene489 >= 0.41906947 and DrugA_gene625 >= 0.545612 and DrugA_gene636 < -0.115624174 and DrugA_gene724 < 0.0058208606 and DrugA_gene808 >= 0.65825 and DrugA_gene895 < -0.08131131 and DrugA_gene916 < -0.24434973 and DrugA_gene921 < -0.1347464 and DrugB_gene11 >= 1.4296784 and DrugB_gene42 < -0.049340382 and DrugB_gene73 < -1.6515098 and DrugB_gene76 >= 1.226405 and DrugB_gene132 >= -0.09458822 and DrugB_gene151 >= 0.14474753 and DrugB_gene155 < -0.6159456 and DrugB_gene181 >= -0.45374095 and DrugB_gene188 < 0.5515139 and DrugB_gene199 < -0.54876846 and DrugB_gene200 >= -0.26032388 and DrugB_gene215 >= -0.030035496 and DrugB_gene223 < 0.049302913 and DrugB_gene228 >= 0.49407876 and DrugB_gene234 < -0.3086037 and DrugB_gene244 >= -0.22955973 and DrugB_gene300 >= -0.031934075 and DrugB_gene324 < -0.40036532 and DrugB_gene327 >= 0.27366972 and DrugB_gene350 >= 0.1848664 and DrugB_gene408 >= 0.33515498 and DrugB_gene415 >= 0.09509094 and DrugB_gene418 >= 0.9131261 and DrugB_gene460 >= 2.1845326 and DrugB_gene489 < 0.39344746 and DrugB_gene506 >= 5.7664137 and DrugB_gene594 >= 0.83163345 and DrugB_gene625 < 0.3380792 and DrugB_gene636 >= 0.32782066 and DrugB_gene724 >= 0.11258115 and DrugB_gene799 < -0.08217099 and DrugB_gene808 >= 1.9627329 and DrugB_gene834 < 0.62851316 and DrugB_gene916 < 0.7194654 and DrugB_gene921 < -0.6464367 and GO:0019217 < 25.47012 and GO:0046890 >= 85.66983 and GO:0045834 < 23.236345 and compress_node_level_boost_feature_0 < 0.26064044 and then value = 28.169288730059993,None
