,0,1
369,if DrugA_gene98 >= 1.2244713 and DrugA_gene99 < 1.5006695 and DrugA_gene206 < -0.7057582 and DrugA_gene207 >= -0.9510784 and DrugA_gene313 < -0.1627737 and DrugA_gene334 >= -0.5781108 and DrugA_gene581 >= 1.2174108 and DrugA_gene806 < -0.3988763 and DrugA_gene895 >= 0.04931318 and DrugB_gene70 < -0.2950469 and DrugB_gene82 >= 0.20977533 and DrugB_gene99 >= -1.4093118 and DrugB_gene206 < -0.53391635 and DrugB_gene313 < 0.047218323 and DrugB_gene346 < 0.5695461 and DrugB_gene581 >= 0.9465983 and DrugB_gene620 >= 0.7941843 and DrugB_gene625 < 0.23621187 and DrugB_gene806 >= 0.5906564 and then value = 35.76089444800001,None
370,if DrugA_gene70 >= 0.1820901 and DrugA_gene98 >= 1.2244713 and DrugA_gene313 < -0.19143307 and DrugA_gene346 < -0.8735273 and DrugA_gene581 >= -0.04792659 and DrugB_gene70 >= -0.30092412 and DrugB_gene313 >= -0.17061856 and DrugB_gene334 < 1.4229558 and DrugB_gene419 >= -1.3910979 and DrugB_gene620 >= 1.2294381 and DrugB_gene895 >= 1.5705955 and then value = 16.20973349,None
371,if DrugA_gene98 >= 1.2244713 and DrugA_gene207 >= -3.5178003 and DrugA_gene625 < -2.7813678 and DrugB_gene11 < -0.037870552 and DrugB_gene70 < -0.2950469 and DrugB_gene99 < -1.4093118 and DrugB_gene346 < -0.36048794 and DrugB_gene581 >= 0.9465983 and DrugB_gene806 >= 0.5906564 and then value = 1.167323806,None
372,if DrugA_gene70 >= 0.38810736 and DrugA_gene82 >= 0.19358702 and DrugA_gene206 >= 0.24704571 and DrugA_gene207 >= 0.6332964 and DrugA_gene313 < -0.1627737 and DrugA_gene334 >= -0.2313256 and DrugA_gene419 >= 0.70655394 and DrugA_gene573 < 0.3049292 and DrugA_gene581 >= 0.06326086 and DrugA_gene620 >= 1.2294381 and DrugA_gene806 < -0.3988763 and DrugB_gene11 >= 1.4077528 and DrugB_gene70 < -0.371288 and DrugB_gene207 >= 0.34632492 and DrugB_gene313 < 0.047218323 and DrugB_gene346 >= 1.9638934 and DrugB_gene573 < -0.103957266 and DrugB_gene620 >= 0.3198889 and DrugB_gene806 >= 1.638999 and DrugB_gene895 >= 1.7814 and then value = 84.92520332717,None
373,None,None
374,None,None
375,None,None
376,None,None
377,if DrugA_gene70 >= 0.38810736 and DrugA_gene98 < -1.9946718 and DrugA_gene207 >= -2.913346 and DrugA_gene313 >= 1.3524203 and DrugA_gene573 < -0.50800335 and DrugB_gene70 < -4.1578264 and DrugB_gene313 < -7.7351713 and DrugB_gene334 < -1.4048562 and DrugB_gene346 >= 1.9638934 and DrugB_gene419 < 0.075963005 and DrugB_gene573 < 0.6707364 and DrugB_gene620 >= 0.40356344 and DrugB_gene806 >= 1.638999 and then value = 2.2612076391700002,None
378,if DrugA_gene70 >= 1.0814512 and DrugA_gene82 >= -0.14523116 and DrugA_gene98 >= 1.2244713 and DrugA_gene206 >= 0.48493826 and DrugA_gene207 >= -0.9510784 and DrugA_gene313 < -0.1627737 and DrugA_gene334 >= -0.5781108 and DrugA_gene573 < -0.533455 and DrugA_gene620 < -0.4293386 and DrugA_gene806 < -0.3988763 and DrugA_gene895 >= 0.1554946 and DrugB_gene11 < -0.31601638 and DrugB_gene70 >= 0.24051753 and DrugB_gene313 >= 0.047218323 and DrugB_gene419 >= 0.21489795 and DrugB_gene573 >= -1.7419338 and DrugB_gene895 < 0.35692537 and then value = 35.4297805,None
379,if DrugA_gene11 >= 1.8565055 and DrugA_gene206 < -0.7057582 and DrugA_gene207 >= -0.9510784 and DrugA_gene313 < -0.1627737 and DrugA_gene334 >= -0.31627494 and DrugA_gene806 < -0.3988763 and DrugB_gene11 >= 1.5851402 and DrugB_gene70 < -0.371288 and DrugB_gene82 >= 0.20977533 and DrugB_gene206 >= 0.30676123 and DrugB_gene207 >= 0.34632492 and DrugB_gene313 < 0.047218323 and DrugB_gene334 < -0.5071348 and DrugB_gene346 < -0.93871295 and DrugB_gene419 < -0.13801724 and DrugB_gene573 < -1.0664078 and DrugB_gene620 >= 0.2281543 and then value = 21.13205950123,None
380,if DrugA_gene11 >= 1.366483 and DrugA_gene206 >= 0.24391735 and DrugA_gene207 >= 3.86655 and DrugA_gene269 >= -0.22569987 and DrugA_gene620 >= 1.2294381 and DrugA_gene895 >= 1.4239421 and DrugB_gene98 < -0.6348567 and DrugB_gene99 >= 0.09328969 and DrugB_gene207 < -2.1771479 and DrugB_gene269 < -1.2115848 and DrugB_gene334 >= 0.8486594 and DrugB_gene625 >= 0.42429733 and then value = 1.7428835850000002,None
381,None,None
382,if DrugA_gene98 >= 1.2244713 and DrugA_gene313 < -0.3877226 and DrugA_gene573 < -2.8378713 and DrugB_gene11 < 0.013336182 and DrugB_gene82 >= 0.12172648 and DrugB_gene207 < 0.22431247 and DrugB_gene313 >= 0.3628531 and DrugB_gene334 < -1.3951582 and DrugB_gene419 >= 0.36912793 and DrugB_gene573 < -1.7419338 and DrugB_gene581 < 0.01906464 and DrugB_gene895 >= 1.3023067 and then value = 13.4637165,None
383,if DrugA_gene11 >= -0.3958662 and DrugA_gene70 >= 0.38810736 and DrugA_gene98 >= 1.2244713 and DrugA_gene206 < -0.7057582 and DrugA_gene207 >= -2.913346 and DrugA_gene313 >= 0.27953085 and DrugA_gene334 < 1.1938903 and DrugA_gene620 >= 0.2398396 and DrugA_gene895 < 0.5536895 and DrugB_gene11 >= 0.4401706 and DrugB_gene70 < -4.1578264 and DrugB_gene313 < -7.7351713 and DrugB_gene346 >= 1.9638934 and DrugB_gene581 < 0.0051259864 and DrugB_gene620 < -1.9660339 and DrugB_gene806 >= 1.638999 and DrugB_gene895 >= 1.7814 and then value = 6.83657506917,None
384,if DrugA_gene11 >= -0.3958662 and DrugA_gene70 >= 0.20880562 and DrugA_gene313 >= -0.1627737 and DrugA_gene334 < 1.1938903 and DrugA_gene620 < -0.031051494 and DrugA_gene895 < 0.5536895 and DrugB_gene98 >= 0.33383036 and DrugB_gene313 < -0.47234493 and DrugB_gene573 < -2.5853152 and DrugB_gene581 < -0.1871451 and DrugB_gene625 >= 0.521075 and then value = 2.50260324,None
385,if DrugA_gene70 >= 0.38810736 and DrugA_gene206 < -1.3339877 and DrugA_gene346 < -0.38729066 and DrugA_gene573 >= 0.7076236 and DrugA_gene620 >= 0.2398396 and DrugA_gene895 >= 1.5705955 and DrugB_gene70 < -0.14916974 and DrugB_gene99 < -0.4074766 and DrugB_gene313 < -7.7351713 and DrugB_gene334 >= 1.6963906 and DrugB_gene346 >= 1.9638934 and DrugB_gene573 < 0.05932416 and DrugB_gene581 < 0.9465983 and DrugB_gene806 >= 1.638999 and then value = 13.31309469917,None
386,None,None
387,if DrugA_gene70 >= 0.38810736 and DrugA_gene206 >= 0.24704571 and DrugA_gene334 < 0.24960685 and DrugA_gene620 < 0.4569282 and DrugA_gene625 < -0.14870346 and DrugA_gene895 < 1.5705955 and DrugB_gene11 >= 0.6547999 and DrugB_gene70 < -4.1578264 and DrugB_gene206 >= 0.2778262 and DrugB_gene313 < -7.7351713 and DrugB_gene346 >= 1.9638934 and DrugB_gene806 >= 1.638999 and then value = 1.33438250917,None
388,None,None
389,None,None
390,None,None
391,if DrugA_gene11 >= 1.2247208 and DrugA_gene98 >= 0.9779906 and DrugA_gene206 >= -1.3339877 and DrugA_gene207 >= 4.9819016 and DrugA_gene346 < 0.5575001 and DrugA_gene573 >= -0.50800335 and DrugB_gene11 >= -0.21606976 and DrugB_gene82 >= -0.4495878 and DrugB_gene99 >= -0.8008755 and DrugB_gene207 >= 0.22161847 and DrugB_gene313 >= -0.34473288 and DrugB_gene346 < -0.6164136 and DrugB_gene806 < 0.6955949 and then value = 5.59952565,None
392,if DrugA_gene11 >= 1.8565055 and DrugA_gene70 >= 1.2876565 and DrugA_gene98 >= 1.2244713 and DrugA_gene207 >= 0.09824736 and DrugA_gene313 >= 0.028912146 and DrugA_gene334 < 0.38640222 and DrugA_gene346 < 0.05656834 and DrugA_gene419 >= -0.16723269 and DrugA_gene573 < -2.8378713 and DrugA_gene620 < -0.024613317 and DrugB_gene70 >= -0.097484946 and DrugB_gene82 >= 0.20930362 and DrugB_gene206 < -0.53391635 and DrugB_gene207 < 0.34632492 and DrugB_gene419 < 0.36912793 and DrugB_gene573 < -1.7419338 and DrugB_gene581 >= 1.4865694 and DrugB_gene620 >= 0.32111266 and DrugB_gene806 < 0.54255235 and DrugB_gene895 < -0.06728722 and then value = 66.66113453935999,None
393,if DrugA_gene70 >= -0.30005306 and DrugA_gene82 < -1.7521517 and DrugA_gene98 >= 0.9779906 and DrugA_gene206 >= -1.3339877 and DrugA_gene573 >= -0.50800335 and DrugB_gene11 >= 1.5415071 and DrugB_gene70 >= -0.1856644 and DrugB_gene82 >= 0.2002213 and DrugB_gene206 >= 0.2748872 and DrugB_gene346 >= 1.7727021 and DrugB_gene573 >= 0.7136036 and DrugB_gene620 >= 1.2294381 and DrugB_gene806 < 0.5736005 and DrugB_gene895 >= 0.021631975 and then value = 27.1665893,None
394,if DrugA_gene11 >= 0.009877017 and DrugA_gene98 >= 0.9779906 and DrugA_gene206 >= 0.17810108 and DrugA_gene269 >= 0.033933368 and DrugA_gene419 >= 0.27923548 and DrugA_gene573 >= -0.50800335 and DrugB_gene70 < -0.5910905 and DrugB_gene99 < -0.20731717 and DrugB_gene207 < 0.41583002 and DrugB_gene334 >= -0.32812786 and then value = 9.7102857,None
395,None,None
396,if DrugA_gene11 >= 0.010761967 and DrugA_gene98 >= 1.2244713 and DrugA_gene99 < 0.12776837 and DrugA_gene206 >= 0.75092185 and DrugA_gene313 >= 0.27953085 and DrugB_gene313 >= 0.047218323 and DrugB_gene895 < -0.18048814 and then value = 2.233579545,None
397,if DrugA_gene70 >= 0.38810736 and DrugA_gene581 < 0.052480623 and DrugA_gene806 >= -0.131122 and DrugB_gene11 >= 1.5851402 and DrugB_gene70 < -4.1578264 and DrugB_gene207 >= -0.7063939 and DrugB_gene313 < -7.7351713 and DrugB_gene334 < -0.80853105 and DrugB_gene346 >= 1.9638934 and DrugB_gene581 >= 1.2174108 and DrugB_gene620 < -0.42910737 and DrugB_gene806 >= 1.638999 and then value = 3.1311047464099997,None
398,None,None
399,if DrugA_gene11 >= 0.106141895 and DrugA_gene70 >= 0.38810736 and DrugA_gene98 >= 1.2244713 and DrugA_gene206 >= 0.75092185 and DrugA_gene207 >= 0.09824736 and DrugA_gene313 >= 0.27953085 and DrugA_gene419 >= -0.16723269 and DrugB_gene70 < -4.1578264 and DrugB_gene98 >= 0.80349815 and DrugB_gene207 >= 0.6057534 and DrugB_gene313 < 0.047218323 and DrugB_gene334 < 0.017969823 and DrugB_gene346 >= 1.9638934 and DrugB_gene620 >= 0.20852707 and DrugB_gene806 >= 1.638999 and then value = 8.311013430030002,None
400,None,None
401,if DrugA_gene11 >= 0.106141895 and DrugA_gene98 >= 0.9779906 and DrugA_gene99 < -0.25134113 and DrugA_gene206 >= -1.3339877 and DrugA_gene334 < 0.6558411 and DrugA_gene573 >= 0.9093741 and DrugA_gene806 >= -0.12115654 and DrugB_gene70 < -0.3977664 and DrugB_gene207 < -3.4541864 and DrugB_gene269 >= 0.08910844 and DrugB_gene346 < -0.18558234 and DrugB_gene581 < -0.19288184 and DrugB_gene620 >= 0.44356364 and DrugB_gene625 >= 0.04647528 and then value = 25.3786242655,None
402,None,None
403,None,None
404,None,None
405,None,None
406,if DrugA_gene11 < -0.7979131 and DrugA_gene82 < 0.046172716 and DrugA_gene98 >= 0.9779906 and DrugA_gene206 >= -1.3339877 and DrugA_gene419 < -1.5570736 and DrugA_gene573 >= -0.50800335 and DrugA_gene620 < 0.55013585 and DrugB_gene11 < 0.23678789 and DrugB_gene70 < -0.3977664 and DrugB_gene207 < -0.6554804 and DrugB_gene269 < 0.037669957 and DrugB_gene581 < -0.062395193 and DrugB_gene620 >= 0.44356364 and then value = 22.99422784,None
407,if DrugA_gene11 < -1.0366207 and DrugA_gene98 >= 1.2244713 and DrugA_gene206 >= -1.3339877 and DrugA_gene269 >= 0.28717995 and DrugA_gene313 >= 1.2786793 and DrugA_gene573 >= -0.50800335 and DrugA_gene581 >= 1.1110415 and DrugA_gene806 >= -0.39507344 and DrugB_gene70 >= 0.24051753 and DrugB_gene82 >= 0.20959312 and DrugB_gene419 >= 0.90445435 and DrugB_gene573 < -1.7613883 and DrugB_gene581 >= 1.2127285 and DrugB_gene620 < 0.44356364 and DrugB_gene625 < 0.88195884 and DrugB_gene895 < -2.0275173 and then value = 16.34876327,None
408,if DrugA_gene11 >= -0.20218848 and DrugA_gene98 >= 1.2244713 and DrugA_gene206 >= -0.7057582 and DrugA_gene207 >= -0.88750136 and DrugA_gene269 >= -0.006210491 and DrugA_gene573 >= -0.50800335 and DrugB_gene11 >= -0.21606976 and DrugB_gene82 < 0.20868343 and DrugB_gene206 < -0.26279348 and DrugB_gene207 >= 0.22431247 and DrugB_gene313 < -0.34473288 and DrugB_gene346 >= 0.40841016 and DrugB_gene573 < -1.7419338 and then value = 65.67271366,None
409,None,None
410,None,None
411,None,None
412,None,None
413,if DrugA_gene70 >= 0.38810736 and DrugA_gene82 >= 4.63655 and DrugA_gene98 >= 0.9779906 and DrugA_gene206 >= 0.48493826 and DrugA_gene573 >= -0.50800335 and DrugA_gene625 < -0.17794487 and DrugB_gene11 < -0.3744716 and DrugB_gene70 < -0.3977664 and DrugB_gene82 >= 0.23511377 and DrugB_gene98 >= 1.0066249 and DrugB_gene313 < -7.7351713 and DrugB_gene346 >= 1.9638934 and DrugB_gene419 >= 1.1107192 and DrugB_gene573 >= -1.7613883 and DrugB_gene581 < -0.19288184 and DrugB_gene620 >= 0.44356364 and DrugB_gene806 >= 1.638999 and then value = 30.38548522917,None
414,if DrugA_gene11 >= -0.6156057 and DrugA_gene82 < -0.31860915 and DrugA_gene98 >= 0.9779906 and DrugA_gene99 < -0.012661873 and DrugA_gene206 >= -1.3339877 and DrugA_gene207 >= -2.9996452 and DrugA_gene334 < 0.6558411 and DrugA_gene346 >= 2.1226277 and DrugA_gene573 >= 1.9360888 and DrugA_gene620 >= 1.1632812 and DrugA_gene895 < 1.4239421 and DrugB_gene11 >= 0.038371984 and DrugB_gene70 < -0.3977664 and DrugB_gene82 >= 0.20959312 and DrugB_gene98 >= 0.19321413 and DrugB_gene206 >= 0.3865253 and DrugB_gene313 >= 0.3296966 and DrugB_gene334 < -0.4133358 and DrugB_gene581 < 0.18734968 and DrugB_gene620 >= 0.44356364 and DrugB_gene806 < 0.50584966 and then value = 32.02342573000001,None
415,if DrugA_gene70 >= 0.38810736 and DrugA_gene98 >= 0.49162585 and DrugA_gene206 >= -0.7057582 and DrugB_gene70 < -0.13225287 and DrugB_gene98 >= 0.19331229 and DrugB_gene99 >= -0.06370492 and DrugB_gene206 < -0.031014126 and DrugB_gene207 < 0.28581566 and DrugB_gene313 < -7.7351713 and DrugB_gene334 < -3.42716 and DrugB_gene346 >= 1.9638934 and DrugB_gene573 < 0.11702399 and DrugB_gene581 < -0.19288184 and DrugB_gene620 < -0.42910737 and DrugB_gene806 >= 1.638999 and DrugB_gene895 >= 0.2447072 and then value = 17.70633662917,None
416,None,None
417,None,None
418,None,None
419,None,None
420,None,None
421,if DrugA_gene70 >= 0.38810736 and DrugA_gene98 >= -0.08381092 and DrugA_gene99 >= 1.0256352 and DrugA_gene206 >= 0.40318644 and DrugA_gene207 >= 0.56823915 and DrugA_gene269 < -0.18187597 and DrugA_gene346 >= 0.5575101 and DrugA_gene419 >= -0.14210522 and DrugA_gene573 >= -0.50800335 and DrugA_gene895 < 0.33535197 and DrugB_gene70 < -0.14401042 and DrugB_gene313 < -7.7351713 and DrugB_gene346 >= 1.9638934 and DrugB_gene419 < -0.08299329 and DrugB_gene581 < 0.9727814 and DrugB_gene625 >= -0.06968698 and DrugB_gene806 >= 1.638999 and then value = 9.442528029170001,None
422,None,None
423,None,None
424,None,None
425,None,None
426,None,None
427,if DrugA_gene11 >= -0.20218848 and DrugA_gene70 >= 0.38810736 and DrugA_gene98 >= 1.1255088 and DrugA_gene206 >= -0.7057582 and DrugA_gene573 >= 0.7076236 and DrugB_gene70 < -0.13225287 and DrugB_gene99 < -0.4074766 and DrugB_gene206 < -1.3339877 and DrugB_gene207 >= 0.3359679 and DrugB_gene313 < -7.7351713 and DrugB_gene346 >= 1.9638934 and DrugB_gene581 < -0.15817907 and DrugB_gene806 >= 1.638999 and then value = 5.20359229917,None
428,None,None
429,if DrugA_gene11 >= 0.106141895 and DrugA_gene98 >= 1.2244713 and DrugA_gene206 >= 0.75092185 and DrugA_gene313 >= 0.27953085 and DrugA_gene419 < -0.098077774 and DrugB_gene313 < 0.047218323 and DrugB_gene581 < -0.11539389 and DrugB_gene806 < -0.43238688 and then value = 9.2765448655,None
430,if DrugA_gene82 < 0.18613067 and DrugA_gene99 < 0.055513106 and DrugA_gene346 >= -0.112983674 and DrugA_gene419 < -0.13801724 and DrugA_gene581 >= 0.15383467 and DrugB_gene70 < -1.4278288 and DrugB_gene82 >= 1.5726479 and DrugB_gene206 < -0.67674875 and DrugB_gene806 < 0.5736005 and then value = 2.82969115,None
431,None,None
432,None,None
433,None,None
434,None,None
435,None,None
436,None,None
437,None,None
438,None,None
439,None,None
440,None,None
441,None,None
442,None,None
443,None,None
444,None,None
445,None,None
446,None,None
447,None,None
448,None,None
449,None,None
450,None,None
451,None,None
452,None,None
453,None,None
454,None,None
455,None,None
456,None,None
457,None,None
458,if DrugA_gene98 >= 1.2244713 and DrugA_gene313 < -0.16434954 and DrugA_gene620 >= -0.12950614 and DrugB_gene11 >= 1.4077528 and DrugB_gene70 < -0.30092412 and DrugB_gene207 < -0.6661929 and DrugB_gene269 < -0.17032433 and DrugB_gene581 < 0.9465983 and DrugB_gene806 >= 0.5906564 and DrugB_gene895 < -0.10110587 and then value = 7.1273539690000005,None
459,None,None
460,if DrugA_gene11 >= 1.8565055 and DrugA_gene70 >= 0.38810736 and DrugA_gene82 >= -0.12902078 and DrugA_gene99 >= -1.3325922 and DrugA_gene573 < -0.92064977 and DrugA_gene895 >= 1.5705955 and DrugB_gene70 < -4.1578264 and DrugB_gene269 >= 0.5051117 and DrugB_gene313 < -7.7351713 and DrugB_gene346 >= 1.9638934 and DrugB_gene620 >= 0.2281543 and DrugB_gene806 >= 1.638999 and then value = 4.0239239091700005,None
461,None,None
462,if DrugA_gene11 >= -0.20218848 and DrugA_gene70 >= 0.38810736 and DrugA_gene98 >= 1.2244713 and DrugA_gene206 >= 0.24391735 and DrugA_gene313 >= 0.26978862 and DrugA_gene334 < -3.42716 and DrugA_gene573 < -1.7613883 and DrugA_gene806 < 2.1933885 and DrugB_gene70 < -0.13225287 and DrugB_gene99 < -1.4093118 and DrugB_gene207 >= 0.3359679 and DrugB_gene313 < -7.7351713 and DrugB_gene346 >= 1.9638934 and DrugB_gene581 >= 0.9465983 and DrugB_gene620 < 0.20852707 and DrugB_gene806 >= 1.638999 and DrugB_gene895 < -1.3461508 and then value = 10.75742371517,None
463,if DrugA_gene11 >= 1.8565055 and DrugA_gene98 >= 1.2244713 and DrugA_gene207 >= 0.080035985 and DrugA_gene269 < 0.08770421 and DrugA_gene313 >= -0.1627737 and DrugB_gene99 >= 0.5557693 and DrugB_gene206 < -1.3647695 and DrugB_gene207 < -2.9996452 and DrugB_gene269 < -0.72022516 and DrugB_gene313 < -0.61895096 and DrugB_gene334 < -3.42716 and DrugB_gene573 < -0.1648214 and DrugB_gene581 < 0.15557408 and DrugB_gene620 >= 1.1444497 and DrugB_gene806 >= 0.5736005 and then value = 3.5266509009999996,None
464,if DrugA_gene11 >= -0.016856395 and DrugA_gene70 >= 0.23704703 and DrugA_gene98 >= -0.08381092 and DrugA_gene99 >= 1.1757954 and DrugA_gene206 < -1.202075 and DrugA_gene269 < 0.620527 and DrugA_gene419 >= 1.1107192 and DrugA_gene573 < -0.14409378 and DrugA_gene581 >= 0.9727814 and DrugA_gene620 >= 0.32832515 and DrugA_gene625 >= 0.41490394 and DrugA_gene895 < 0.33535197 and DrugB_gene70 < -0.14401042 and DrugB_gene82 >= 1.5726479 and DrugB_gene99 < -0.015752843 and DrugB_gene581 < 0.9727814 and DrugB_gene806 >= 0.5736005 and then value = 23.856563656,None
465,if DrugA_gene70 >= 0.38810736 and DrugA_gene82 >= -0.060724005 and DrugA_gene98 >= 1.2244713 and DrugA_gene206 >= 0.24391735 and DrugA_gene207 >= 0.080035985 and DrugA_gene269 < 0.08770421 and DrugA_gene313 >= -0.1627737 and DrugA_gene620 >= 1.070475 and DrugA_gene895 < -0.10363293 and DrugB_gene11 < -0.12081309 and DrugB_gene70 < -4.1578264 and DrugB_gene207 < 0.22161847 and DrugB_gene269 < -0.72022516 and DrugB_gene313 < -7.7351713 and DrugB_gene346 >= 1.9638934 and DrugB_gene573 < -0.1648214 and DrugB_gene581 < 0.14946228 and DrugB_gene620 >= 0.44356364 and DrugB_gene806 >= 1.638999 and then value = 12.538163056170001,None
466,None,None
467,None,None
468,if DrugA_gene11 >= 1.8565055 and DrugA_gene70 >= 1.2876565 and DrugA_gene98 < -0.18868476 and DrugA_gene334 < -0.09857333 and DrugA_gene419 >= 0.558483 and DrugA_gene573 >= 2.7530518 and DrugA_gene806 >= 1.1818202 and DrugA_gene895 >= 1.4239421 and DrugB_gene70 < -9.509458 and DrugB_gene98 < 0.027259301 and DrugB_gene206 < 0.24883664 and DrugB_gene346 >= 1.9638934 and DrugB_gene419 < 0.31213933 and DrugB_gene573 < -1.1122131 and DrugB_gene581 >= 0.031194039 and DrugB_gene620 < -0.38277948 and then value = 6.4517142629999995,None
469,None,None
470,if DrugA_gene70 >= 0.12349091 and DrugA_gene99 < -0.46413767 and DrugA_gene269 >= -0.006210491 and DrugA_gene313 < -0.04916282 and DrugA_gene419 < -0.11038913 and DrugA_gene573 >= 2.7530518 and DrugA_gene581 >= 0.9054062 and DrugA_gene625 >= 0.10182412 and DrugB_gene11 >= 1.4077528 and DrugB_gene313 >= 0.65138865 and DrugB_gene346 >= -0.5378792 and DrugB_gene573 < -3.224034 and DrugB_gene625 >= -0.20806041 and then value = 1.544782778,None
471,None,None
472,if DrugA_gene70 >= 0.38810736 and DrugA_gene98 < -0.08381092 and DrugA_gene573 >= 0.7076236 and DrugA_gene581 >= 0.5304036 and DrugA_gene895 < -0.2148171 and DrugB_gene11 < 0.15343633 and DrugB_gene70 < -0.14401042 and DrugB_gene99 < -0.4074766 and DrugB_gene206 < -0.53391635 and DrugB_gene313 < -7.7351713 and DrugB_gene346 >= 1.9638934 and DrugB_gene419 >= 0.21489795 and DrugB_gene573 < 0.05777265 and DrugB_gene581 < 0.9727814 and DrugB_gene806 >= 1.638999 and then value = 11.277988359170001,None
473,None,None
474,None,None
475,if DrugA_gene70 >= 0.23704703 and DrugA_gene82 >= 0.3202393 and DrugA_gene98 >= 1.2244713 and DrugA_gene206 < -0.7057582 and DrugA_gene313 >= 0.27953085 and DrugA_gene573 >= -0.14409378 and DrugA_gene581 >= 0.5304036 and DrugA_gene620 >= 0.2398396 and DrugB_gene70 >= -0.15343902 and DrugB_gene82 < -2.0803173 and DrugB_gene207 >= 0.22431247 and DrugB_gene573 < -1.7419338 and DrugB_gene581 < 0.15557408 and then value = 22.63263573,None
476,if DrugA_gene11 < -0.2868936 and DrugA_gene70 >= 0.38810736 and DrugA_gene82 >= -0.68905306 and DrugA_gene98 >= 1.2244713 and DrugA_gene206 < -0.29671282 and DrugA_gene269 >= 0.50421107 and DrugA_gene334 >= 0.32666203 and DrugA_gene573 < -0.98592293 and DrugA_gene895 >= -0.2362943 and DrugB_gene11 >= 1.5851402 and DrugB_gene70 < -4.1578264 and DrugB_gene82 >= 0.12172648 and DrugB_gene99 < -0.08098541 and DrugB_gene206 < 0.19644 and DrugB_gene207 < 0.22431247 and DrugB_gene269 < -0.031718932 and DrugB_gene313 < -7.7351713 and DrugB_gene334 < -0.80853105 and DrugB_gene346 >= 1.9638934 and DrugB_gene419 < 0.2629457 and DrugB_gene573 < -1.7613883 and DrugB_gene581 >= 1.2174108 and DrugB_gene806 >= 1.638999 and DrugB_gene895 < -0.18048814 and then value = 14.71576226847,None
