,0,1
465,if DrugA_gene2 < -2.7008553 and DrugA_gene9 >= -0.1430856 and DrugA_gene27 >= 2.7134197 and DrugA_gene47 < -0.037141684 and DrugA_gene140 < -1.6799777 and DrugA_gene181 < -0.26846632 and DrugA_gene187 < -3.052638 and DrugA_gene396 < -0.43287897 and DrugA_gene408 < -0.5018183 and DrugA_gene954 >= -0.33347905 and DrugB_gene2 >= 3.849934 and DrugB_gene9 >= 0.45285362 and DrugB_gene31 >= 0.017539348 and DrugB_gene47 >= -0.23454693 and DrugB_gene181 < -0.24482422 and DrugB_gene187 < -1.5759842 and DrugB_gene408 < 0.39333946 and DrugB_gene703 < -0.09546515 and then value = 2.6051605512,None
466,if DrugA_gene2 < -0.33588213 and DrugA_gene27 >= -0.13835119 and DrugA_gene140 >= 4.3810024 and DrugA_gene181 < -0.16379964 and DrugA_gene954 >= -0.950102 and DrugB_gene2 < -0.5142461 and DrugB_gene27 >= 2.7134197 and DrugB_gene31 < -0.6674571 and DrugB_gene140 >= 0.2215747 and DrugB_gene173 >= 0.05048324 and DrugB_gene181 < -0.33121797 and DrugB_gene187 < -1.5010142 and DrugB_gene396 >= 4.85345 and DrugB_gene408 < -2.0804536 and DrugB_gene703 < -0.07087092 and DrugB_gene954 < -0.32677317 and then value = 6.708063762499999,None
467,if DrugA_gene2 >= 5.175825 and DrugA_gene9 < -0.6538006 and DrugA_gene27 >= 2.5510898 and DrugA_gene31 < -0.10262419 and DrugA_gene140 >= 0.15035951 and DrugA_gene173 < 0.027785152 and DrugA_gene181 >= 4.696987 and DrugA_gene187 < -1.5154929 and DrugA_gene396 >= 0.51543367 and DrugA_gene408 < -0.37901098 and DrugA_gene703 < 0.14482878 and DrugB_gene2 < 0.8967275 and DrugB_gene9 < -0.59608996 and DrugB_gene27 >= 2.7134197 and DrugB_gene31 >= 1.7948973 and DrugB_gene140 >= -0.10146939 and DrugB_gene181 < -0.33121797 and DrugB_gene187 < -1.1687839 and DrugB_gene396 >= 4.85345 and DrugB_gene408 < -2.6394615 and DrugB_gene703 < -0.6368 and DrugB_gene954 < -0.43396974 and then value = 7.04235599415,None
468,None,None
469,if DrugA_gene2 < -2.7008553 and DrugA_gene31 >= 1.0054427 and DrugA_gene181 >= 4.696987 and DrugA_gene187 < -1.5154929 and DrugA_gene396 < -0.4811476 and DrugA_gene408 < -0.37901098 and DrugB_gene9 < 0.7536853 and DrugB_gene27 >= -0.5606929 and DrugB_gene31 < 0.18730968 and DrugB_gene47 < 0.7163588 and DrugB_gene181 < -0.92539024 and DrugB_gene408 < -2.0804536 and DrugB_gene703 >= 0.314238 and DrugB_gene954 < -0.44915575 and then value = 0.5905855527499999,None
470,if DrugA_gene2 < -2.7008553 and DrugA_gene31 < 0.08405231 and DrugA_gene140 >= 0.20922603 and DrugA_gene173 < -0.03863759 and DrugA_gene181 >= 0.4142458 and DrugA_gene187 < -0.50189954 and DrugA_gene396 >= 0.39270377 and DrugA_gene408 >= 0.2215549 and DrugA_gene703 < -0.093417704 and DrugA_gene954 >= -0.34213328 and DrugB_gene2 < 0.104140155 and DrugB_gene31 >= 1.7948973 and DrugB_gene181 >= 0.02014546 and DrugB_gene187 < -3.271233 and DrugB_gene703 >= -0.24511708 and then value = 41.32804455189999,None
471,if DrugA_gene27 < -0.2762735 and DrugA_gene140 >= 0.20922603 and DrugA_gene173 < -0.03863759 and DrugA_gene181 >= 4.696987 and DrugA_gene187 < -1.5154929 and DrugA_gene396 >= 0.48123884 and DrugA_gene408 < 0.024562933 and DrugA_gene703 < -0.28080073 and DrugA_gene954 >= -0.34213328 and DrugB_gene2 < 0.15408182 and DrugB_gene9 >= 0.7536853 and DrugB_gene31 < -0.12903452 and DrugB_gene181 >= 0.020670872 and DrugB_gene187 < -2.6442933 and DrugB_gene396 < -0.02035706 and DrugB_gene408 < -2.0804536 and DrugB_gene954 < -0.44915575 and then value = 10.69011439375,None
472,if DrugA_gene9 < -0.16544202 and DrugA_gene27 < -0.1129995 and DrugA_gene31 < 0.036471095 and DrugA_gene181 < -0.26557463 and DrugA_gene396 < -0.5324341 and DrugA_gene408 < 0.024562933 and DrugB_gene2 < 0.2443363 and DrugB_gene27 < -0.71357775 and DrugB_gene140 < 0.12393722 and DrugB_gene181 >= -0.14400205 and DrugB_gene187 < -3.052638 and DrugB_gene408 >= 2.421113 and DrugB_gene954 >= 2.0677338 and then value = 5.5124240452,None
473,if DrugA_gene140 < -1.6799777 and DrugA_gene181 < -0.14400205 and DrugA_gene396 < -1.253907 and DrugA_gene408 < -0.4470734 and DrugA_gene703 >= 0.96390355 and DrugA_gene954 < -0.60712934 and DrugB_gene2 >= 0.5600625 and DrugB_gene9 >= 0.4595005 and DrugB_gene140 >= 0.21038961 and DrugB_gene187 < -1.5010142 and DrugB_gene408 < -2.0804536 and DrugB_gene703 < -0.09546515 and then value = 1.019988818,None
474,if DrugA_gene9 < -0.6538006 and DrugA_gene31 < -0.10262419 and DrugA_gene47 < -0.09898756 and DrugA_gene140 >= 0.15035951 and DrugA_gene173 < 0.027785152 and DrugA_gene181 >= 4.696987 and DrugA_gene187 < -1.5154929 and DrugA_gene396 >= 0.51543367 and DrugA_gene408 < -0.37901098 and DrugA_gene703 < 0.013582341 and DrugB_gene9 < -0.59608996 and DrugB_gene27 >= 0.504422 and DrugB_gene31 < -2.2333214 and DrugB_gene47 < -0.8019498 and DrugB_gene140 >= -0.10146939 and DrugB_gene181 < -0.33121797 and DrugB_gene187 < -1.1687839 and DrugB_gene396 >= 4.85345 and DrugB_gene954 < -0.0046989443 and then value = 6.55046363155,None
475,if DrugA_gene31 >= 0.9790205 and DrugA_gene140 >= 0.1746861 and DrugA_gene181 < -0.08893144 and DrugA_gene703 < -0.09546515 and DrugA_gene954 < 0.41995013 and DrugB_gene27 < -0.42049962 and DrugB_gene31 < -0.12903452 and DrugB_gene140 >= 0.14336309 and DrugB_gene181 < 0.020670872 and DrugB_gene187 < -2.6442933 and DrugB_gene396 >= 0.05450602 and DrugB_gene408 < -2.0804536 and DrugB_gene703 < -0.14295562 and DrugB_gene954 >= -0.09899895 and then value = 18.16243597,None
476,if DrugA_gene2 >= 3.1456947 and DrugA_gene27 < -0.4869405 and DrugA_gene47 >= 0.9481007 and DrugA_gene140 >= -0.10146939 and DrugA_gene181 < 0.016109252 and DrugA_gene396 < 1.4549834 and DrugA_gene954 < -1.7667327 and DrugB_gene9 < -1.0817964 and DrugB_gene140 >= 0.14336309 and DrugB_gene187 < -0.61539626 and DrugB_gene396 < 0.120244235 and DrugB_gene408 < -2.0804536 and then value = 4.150438370000001,None
477,None,None
478,if DrugA_gene9 < 0.029304434 and DrugA_gene47 < 0.3119757 and DrugA_gene181 < 0.025601842 and DrugA_gene396 < 0.42236367 and DrugB_gene27 >= 0.58109426 and DrugB_gene31 < 0.20688154 and DrugB_gene187 < -1.5010142 and DrugB_gene396 >= 0.120244235 and DrugB_gene408 < -2.0804536 and then value = 2.171213267,None
479,if DrugA_gene2 < -0.33345672 and DrugA_gene9 < -0.1557357 and DrugA_gene27 < -0.7705232 and DrugA_gene140 >= 4.3810024 and DrugA_gene181 < -0.92539024 and DrugA_gene187 < -3.0314958 and DrugA_gene408 >= 0.5789791 and DrugB_gene9 < -0.09278262 and DrugB_gene31 < -0.058647107 and DrugB_gene47 >= 0.924519 and DrugB_gene140 < 0.14336309 and DrugB_gene173 < 0.051353447 and DrugB_gene187 < -1.0669196 and DrugB_gene408 >= -0.23317789 and DrugB_gene703 < -0.993561 and then value = 15.498854894,None
480,None,None
481,if DrugA_gene2 < -1.487644 and DrugA_gene9 >= 1.5607588 and DrugA_gene140 >= 0.13707393 and DrugA_gene181 < 0.29419202 and DrugA_gene396 < 0.5378914 and DrugA_gene954 < 0.41995013 and DrugB_gene27 < -0.42049962 and DrugB_gene140 >= 2.6604517 and then value = 5.984806654,None
482,None,None
483,if DrugA_gene2 < -0.29385206 and DrugA_gene9 < 0.029304434 and DrugA_gene27 < -0.4223212 and DrugA_gene31 >= 0.039508387 and DrugA_gene47 < 0.3119757 and DrugA_gene140 >= 0.218048 and DrugA_gene181 < 0.025601842 and DrugA_gene187 >= 0.27057785 and DrugA_gene396 < 0.42236367 and DrugA_gene703 < -0.52650976 and DrugB_gene9 >= 4.9994516 and DrugB_gene181 < 0.43472338 and DrugB_gene408 >= -2.0804536 and then value = 50.054683067000006,None
484,None,None
485,None,None
486,None,None
487,None,None
488,if DrugA_gene2 < -0.29385206 and DrugA_gene9 < -0.62767863 and DrugA_gene27 < -0.4223212 and DrugA_gene31 >= 0.039508387 and DrugA_gene47 < -0.13676837 and DrugA_gene140 >= 0.218048 and DrugA_gene173 >= -0.05878551 and DrugA_gene181 >= 4.696987 and DrugA_gene187 >= 0.27057785 and DrugA_gene408 >= -0.11697905 and DrugA_gene703 < -0.52650976 and DrugB_gene2 >= 0.053759106 and DrugB_gene9 >= 4.9994516 and DrugB_gene173 < 0.07419409 and DrugB_gene181 >= 0.35460824 and DrugB_gene187 < -2.941049 and DrugB_gene408 >= 0.06385518 and then value = 57.1799855617,None
489,if DrugA_gene2 < -2.7008553 and DrugA_gene140 >= 0.04933419 and DrugA_gene181 < 0.028666543 and DrugA_gene396 < -0.07437377 and DrugA_gene954 < -0.4477831 and DrugB_gene2 >= 3.849934 and DrugB_gene31 < 0.1220067 and DrugB_gene187 < -0.6461522 and DrugB_gene396 < -0.36630338 and DrugB_gene408 < -2.0804536 and DrugB_gene703 >= 1.3415856 and then value = 15.921292584,None
490,if DrugA_gene2 < 0.15408182 and DrugA_gene9 < -0.1430856 and DrugA_gene27 < -0.39804918 and DrugA_gene31 >= 0.00494295 and DrugA_gene47 >= 0.51531744 and DrugA_gene140 >= 0.21038961 and DrugA_gene181 < -0.26557463 and DrugA_gene703 < -0.5544739 and DrugB_gene2 < 0.2443363 and DrugB_gene9 >= -0.10593876 and DrugB_gene181 >= -0.347683 and DrugB_gene187 < -0.6461522 and DrugB_gene396 < -0.36630338 and then value = 88.41462544,None
491,if DrugA_gene27 < -1.7725291 and DrugA_gene47 < -0.5704349 and DrugA_gene140 >= -0.07683146 and DrugA_gene187 < -0.87991434 and DrugA_gene396 < -0.3626839 and DrugA_gene408 < -0.83766127 and DrugA_gene703 < -0.16319998 and DrugA_gene954 < 0.164874 and DrugB_gene2 < 0.010190995 and DrugB_gene31 >= 0.3881663 and DrugB_gene140 >= 0.14336309 and DrugB_gene181 < -0.5125287 and DrugB_gene187 < 0.080474645 and DrugB_gene396 < 0.3996635 and DrugB_gene408 < -2.0804536 and then value = 4.8750863230000006,None
492,if DrugA_gene2 < -0.19569972 and DrugA_gene140 >= 0.2609419 and DrugA_gene173 >= 1.023593 and DrugA_gene187 < -0.45810142 and DrugA_gene703 < -0.09546515 and DrugB_gene2 < -0.027348638 and DrugB_gene9 < -1.1375287 and DrugB_gene173 < 0.05149037 and DrugB_gene181 >= -0.347683 and DrugB_gene187 < -2.8080974 and DrugB_gene703 >= -0.24511708 and DrugB_gene954 >= -0.020164862 and then value = 42.49024917,None
493,if DrugA_gene27 >= 2.4662147 and DrugA_gene31 >= 0.6899041 and DrugA_gene173 >= 0.3664677 and DrugA_gene954 < -1.7667327 and DrugB_gene2 >= 3.849934 and DrugB_gene9 < -0.1725528 and DrugB_gene27 >= 0.38937196 and DrugB_gene47 < -0.8019498 and DrugB_gene181 >= -0.34841314 and DrugB_gene703 >= 0.024691507 and DrugB_gene954 < -0.08914971 and then value = 10.735563596899999,None
494,if DrugA_gene27 < -3.177938 and DrugA_gene31 >= 0.18205681 and DrugA_gene140 >= 0.07727277 and DrugA_gene173 >= -0.05878551 and DrugA_gene181 < 0.033767365 and DrugA_gene187 < -3.052638 and DrugA_gene408 >= -0.25810337 and DrugB_gene2 < 0.2443363 and DrugB_gene27 >= -0.13770163 and DrugB_gene47 >= 0.012605544 and DrugB_gene181 >= -0.22915483 and DrugB_gene187 < -2.655824 and DrugB_gene408 < -2.0804536 and DrugB_gene954 < -0.021038992 and then value = 7.77770768,None
495,if DrugA_gene27 >= -0.25479937 and DrugA_gene140 >= 4.3810024 and DrugA_gene181 < 0.016109252 and DrugA_gene187 < -0.5095519 and DrugA_gene408 >= 0.21278626 and DrugA_gene703 < 0.19089061 and DrugA_gene954 < -0.29446658 and DrugB_gene2 >= 0.7137652 and DrugB_gene9 >= 0.82917297 and DrugB_gene31 < -0.55109465 and DrugB_gene181 >= -0.081583865 and DrugB_gene187 >= -1.5010142 and DrugB_gene408 < -2.0804536 and DrugB_gene954 < -0.41509593 and then value = 38.572316049,None
496,if DrugA_gene2 < 0.3602314 and DrugA_gene9 < -2.0793686 and DrugA_gene47 < 0.035560295 and DrugA_gene140 >= 4.3810024 and DrugA_gene173 >= -0.21902265 and DrugA_gene181 < 0.016109252 and DrugA_gene187 < -0.51071024 and DrugA_gene408 >= -0.2949503 and DrugA_gene954 < -1.0099229 and DrugB_gene2 < -0.40765345 and DrugB_gene9 >= 0.4595005 and DrugB_gene27 < 0.7242737 and DrugB_gene140 >= -0.10146939 and DrugB_gene173 >= 0.102774575 and DrugB_gene181 >= -0.13777465 and DrugB_gene187 >= -1.1687839 and DrugB_gene408 < -2.0804536 and DrugB_gene703 >= 0.7661834 and DrugB_gene954 >= 0.3163476 and then value = 39.2494354714,None
497,if DrugA_gene2 < -2.7008553 and DrugA_gene31 < -0.48538 and DrugA_gene140 >= 0.13707393 and DrugA_gene181 < -0.08893144 and DrugB_gene2 >= -0.06325946 and DrugB_gene27 >= -0.42049962 and DrugB_gene140 >= 0.25393486 and DrugB_gene181 < -0.33121797 and DrugB_gene954 < -0.0013611009 and then value = 2.0357986217,None
498,if DrugA_gene2 < -0.34589005 and DrugA_gene31 < -0.48538 and DrugA_gene140 >= 0.13707393 and DrugA_gene181 < 0.021040224 and DrugA_gene187 < -1.375076 and DrugA_gene396 < 1.4014463 and DrugA_gene408 >= 0.06048932 and DrugB_gene2 >= 0.5757127 and DrugB_gene27 >= 2.381078 and DrugB_gene47 < -0.052596606 and DrugB_gene140 < -0.10146939 and DrugB_gene181 < 0.46367073 and DrugB_gene187 >= -0.1969579 and DrugB_gene396 >= -0.032667555 and DrugB_gene408 < 0.13383022 and DrugB_gene703 < 0.4398399 and DrugB_gene954 < -0.41509593 and then value = 17.673101611699998,None
499,if DrugA_gene2 < -2.7008553 and DrugA_gene31 >= 1.0054427 and DrugA_gene140 >= 0.20012435 and DrugA_gene181 < -0.92539024 and DrugA_gene396 >= 0.39944452 and DrugA_gene408 >= 0.034099996 and DrugA_gene954 >= -0.72881925 and DrugB_gene31 < -0.07939474 and DrugB_gene47 >= 0.043684304 and DrugB_gene181 < -0.92539024 and DrugB_gene187 < -1.5010142 and DrugB_gene408 < -0.49451613 and DrugB_gene703 >= 0.314238 and DrugB_gene954 < -0.39194688 and then value = 14.481053268999998,None
500,if DrugA_gene2 < -2.7008553 and DrugA_gene27 < 0.5643367 and DrugA_gene31 >= 1.0054427 and DrugA_gene173 >= 0.3664677 and DrugA_gene187 >= -0.5095519 and DrugA_gene703 < -0.56229484 and DrugB_gene9 < 0.4595005 and DrugB_gene27 >= 0.38937196 and DrugB_gene31 < 0.2001099 and DrugB_gene140 >= 0.14336309 and DrugB_gene181 < -0.92539024 and DrugB_gene703 >= 0.314238 and DrugB_gene954 >= 0.35602415 and then value = 12.0725563155,None
501,if DrugA_gene2 >= 1.9112384 and DrugA_gene27 >= 2.7134197 and DrugA_gene140 >= 0.13707393 and DrugA_gene173 >= 1.4027328 and DrugA_gene181 < -0.27597952 and DrugB_gene2 < -0.027348638 and DrugB_gene9 < -0.61454356 and DrugB_gene27 >= 2.7134197 and DrugB_gene47 < -0.8019498 and DrugB_gene181 >= 0.024019483 and DrugB_gene187 < -1.5010142 and DrugB_gene396 >= 4.85345 and DrugB_gene408 < -2.0804536 and DrugB_gene703 >= 1.3415856 and DrugB_gene954 >= -0.08914971 and then value = 54.996953788000006,None
502,if DrugA_gene2 < -2.7008553 and DrugA_gene9 < -0.1430856 and DrugA_gene27 < -3.177938 and DrugA_gene31 < -0.48538 and DrugA_gene181 < 0.2741344 and DrugA_gene187 >= 0.0565778 and DrugA_gene408 >= 0.5789791 and DrugB_gene2 < 0.2443363 and DrugB_gene27 < -7.971771 and DrugB_gene31 < -0.7768005 and DrugB_gene181 >= -0.347683 and DrugB_gene187 < -2.8292396 and DrugB_gene954 < -0.41509593 and then value = 20.3167274423,None
503,if DrugA_gene27 >= 2.4662147 and DrugA_gene31 >= 0.6899041 and DrugA_gene181 >= 4.696987 and DrugA_gene187 < -1.5154929 and DrugA_gene408 < -0.37901098 and DrugA_gene954 < -1.7667327 and DrugB_gene2 >= 0.65267235 and DrugB_gene9 < -0.1725528 and DrugB_gene27 >= -0.21410981 and DrugB_gene31 >= 1.7948973 and DrugB_gene47 < -0.8019498 and DrugB_gene181 >= -0.34841314 and DrugB_gene408 < -0.22592787 and DrugB_gene703 >= 0.024691507 and DrugB_gene954 < -0.08914971 and then value = 12.17860190005,None
504,if DrugA_gene2 < -2.7008553 and DrugA_gene31 < -0.48538 and DrugA_gene140 >= 0.20012435 and DrugA_gene181 < -0.9181403 and DrugA_gene396 >= 0.5280427 and DrugA_gene408 >= 0.034099996 and DrugA_gene703 < -0.47463423 and DrugA_gene954 >= -0.72881925 and DrugB_gene9 >= 0.4595005 and DrugB_gene140 >= 0.25876334 and DrugB_gene187 < 0.28098115 and DrugB_gene408 < -0.49451613 and DrugB_gene954 < -0.41509593 and then value = 14.5945520517,None
505,if DrugA_gene2 < -0.27682385 and DrugA_gene9 < -0.69728076 and DrugA_gene27 < 0.5643367 and DrugA_gene31 < -0.21883312 and DrugA_gene140 >= 4.3810024 and DrugA_gene173 >= 0.027785152 and DrugA_gene181 < 0.1493385 and DrugA_gene187 >= -0.5095519 and DrugA_gene396 >= 0.02835852 and DrugA_gene703 < 0.528107 and DrugA_gene954 >= -0.950102 and DrugB_gene2 < -0.5142461 and DrugB_gene9 >= 0.4631671 and DrugB_gene27 >= 0.13012551 and DrugB_gene47 < -0.10097013 and DrugB_gene140 >= 0.1746861 and DrugB_gene408 < -2.0804536 and DrugB_gene954 < -0.34422475 and then value = 24.540671080000003,None
506,if DrugA_gene47 >= 1.4709644 and DrugA_gene140 >= 0.21038961 and DrugA_gene173 >= 0.3664677 and DrugA_gene181 >= 4.696987 and DrugA_gene187 < -1.5154929 and DrugA_gene396 < 0.4331972 and DrugA_gene408 < 0.25762174 and DrugA_gene703 < -0.3974865 and DrugA_gene954 >= 0.5188936 and DrugB_gene2 >= 2.6456885 and DrugB_gene9 < -0.6628951 and DrugB_gene27 >= 0.504422 and DrugB_gene31 < 0.42233434 and DrugB_gene181 < -0.33121797 and DrugB_gene187 < 0.15168196 and DrugB_gene396 >= 4.85345 and DrugB_gene408 >= 0.17473409 and DrugB_gene954 < -0.43396974 and then value = 14.06349640275,None
507,if DrugA_gene2 >= 0.32314 and DrugA_gene27 >= 2.4662147 and DrugA_gene140 >= 0.13707393 and DrugA_gene173 >= -0.21902265 and DrugA_gene396 < -0.3626839 and DrugA_gene954 < 0.164874 and DrugB_gene2 < 0.010190995 and DrugB_gene9 < -0.1725528 and DrugB_gene27 >= 0.58109426 and DrugB_gene31 < 0.20688154 and DrugB_gene47 < -0.8019498 and DrugB_gene140 >= 0.14336309 and DrugB_gene181 < -0.34841314 and DrugB_gene187 < 0.080474645 and DrugB_gene396 >= 0.120244235 and DrugB_gene408 < -2.0804536 and DrugB_gene954 < -0.0046989443 and then value = 23.3574772034,None
508,if DrugA_gene2 >= 1.0676441 and DrugA_gene9 >= 3.442729 and DrugA_gene31 >= -0.09720892 and DrugA_gene140 >= 0.13707393 and DrugA_gene173 >= 0.3664677 and DrugA_gene181 >= 4.696987 and DrugA_gene187 < -1.5154929 and DrugA_gene408 < -0.24116623 and DrugA_gene703 >= 0.19844678 and DrugA_gene954 < 0.17749202 and DrugB_gene2 < -0.027348638 and DrugB_gene9 < -0.6628951 and DrugB_gene27 >= 0.58109426 and DrugB_gene47 >= 0.8584471 and DrugB_gene181 >= -0.347683 and DrugB_gene187 < -0.6461522 and DrugB_gene408 < -2.0804536 and DrugB_gene703 >= -0.24511708 and DrugB_gene954 < -0.44915575 and then value = 73.65598584025,None
509,if DrugA_gene2 >= 0.32314 and DrugA_gene27 < -3.177938 and DrugA_gene140 >= 4.3810024 and DrugA_gene173 >= -0.21902265 and DrugA_gene954 < -0.950102 and DrugB_gene2 < 0.2443363 and DrugB_gene27 >= -0.13871273 and DrugB_gene140 >= 0.14336309 and DrugB_gene181 >= -0.347683 and DrugB_gene187 < -3.271233 and DrugB_gene396 < 0.080553785 and DrugB_gene408 >= 0.29695314 and DrugB_gene954 < -0.11513971 and then value = 34.089802858599995,None
510,if DrugA_gene9 < -0.3145281 and DrugA_gene27 >= 2.5510898 and DrugA_gene31 >= 0.34075725 and DrugA_gene173 >= -0.12578452 and DrugA_gene187 < -0.5095519 and DrugA_gene396 >= 6.3519936 and DrugA_gene954 < -0.29446658 and DrugB_gene2 < -0.26909766 and DrugB_gene47 >= -0.027128762 and DrugB_gene181 >= 0.44804743 and DrugB_gene187 < -2.655824 and DrugB_gene408 < -2.0804536 and then value = 28.993081554,None
511,if DrugA_gene27 >= 2.4662147 and DrugA_gene181 >= 4.696987 and DrugA_gene187 < -1.5154929 and DrugA_gene408 < -0.24116623 and DrugA_gene703 >= 0.19844678 and DrugA_gene954 < -0.950102 and DrugB_gene9 < -0.1725528 and DrugB_gene31 < -0.58403707 and DrugB_gene187 < -0.6461522 and DrugB_gene396 < -0.07437377 and DrugB_gene408 < -2.0804536 and DrugB_gene703 < -0.05980128 and DrugB_gene954 < -0.41509593 and then value = 17.69378821015,None
512,if DrugA_gene2 >= 5.175825 and DrugA_gene27 >= 2.5510898 and DrugA_gene140 >= 0.21038961 and DrugA_gene173 >= -0.21902265 and DrugA_gene703 < 0.14482878 and DrugA_gene954 >= 0.84670734 and DrugB_gene27 >= 2.7134197 and DrugB_gene140 >= 0.14336309 and DrugB_gene181 < -0.33121797 and DrugB_gene187 < -3.271233 and DrugB_gene396 >= 4.85345 and DrugB_gene954 < -0.43396974 and then value = 28.610920004499995,None
513,None,None
514,None,None
515,None,None
516,None,None
517,None,None
518,None,None
519,None,None
520,None,None
521,None,None
522,if DrugA_gene2 >= 3.149075 and DrugA_gene9 < -0.32300332 and DrugA_gene27 >= 2.4662147 and DrugA_gene31 < -0.5238332 and DrugA_gene47 >= 1.6152468 and DrugA_gene140 >= 0.35017687 and DrugA_gene173 < -0.05878551 and DrugA_gene181 < -0.78247297 and DrugA_gene187 >= -0.5095519 and DrugA_gene703 < -0.52650976 and DrugA_gene954 < -1.7667327 and DrugB_gene2 < 0.0072456864 and DrugB_gene9 < -0.019102888 and DrugB_gene27 < -0.2910503 and DrugB_gene140 >= 0.14336309 and DrugB_gene181 >= -0.377784 and DrugB_gene187 < -0.3831911 and DrugB_gene408 >= 2.421113 and DrugB_gene703 >= -0.14275524 and DrugB_gene954 < -0.38417095 and then value = 17.332138701,None
523,if DrugA_gene47 < -0.022244193 and DrugA_gene140 < -1.3082504 and DrugB_gene173 < 0.33430642 and DrugB_gene181 >= -0.347683 and DrugB_gene187 < -1.5010142 and then value = 4.622644718,None
524,None,None
525,None,None
526,None,None
527,if DrugA_gene2 >= 0.0052122446 and DrugA_gene173 >= 0.3664677 and DrugA_gene181 < -0.7026647 and DrugA_gene187 >= -0.50189954 and DrugA_gene396 >= -0.07507585 and DrugA_gene703 < -0.34379476 and DrugB_gene9 < -0.6628951 and DrugB_gene27 >= 0.58109426 and DrugB_gene31 < 0.20688154 and DrugB_gene140 < -0.10146939 and DrugB_gene181 < -0.33121797 and DrugB_gene187 < -1.5010142 and DrugB_gene396 >= 4.85345 and DrugB_gene408 < -2.0804536 and DrugB_gene954 < -0.43396974 and then value = 3.705760609,None
