,0,1
479,if DrugA_gene2 < -0.028521096 and DrugA_gene11 >= 1.0596075 and DrugA_gene30 < -3.2075496 and DrugA_gene32 >= 0.60976946 and DrugA_gene33 >= 0.56473374 and DrugA_gene77 >= -0.14072344 and DrugA_gene82 >= 0.17527512 and DrugA_gene131 < -0.43304637 and DrugA_gene154 >= 0.6311979 and DrugA_gene169 >= -0.1453357 and DrugA_gene171 >= 0.33526957 and DrugA_gene222 < -0.35063738 and DrugA_gene293 >= -0.50407416 and DrugA_gene310 >= -0.11843775 and DrugA_gene333 < 0.92479736 and DrugA_gene409 < 0.017196309 and DrugA_gene416 >= 0.6417654 and DrugA_gene439 < -0.46661022 and DrugA_gene465 < -0.24017227 and DrugA_gene487 >= 2.8828967 and DrugA_gene516 >= -0.1326943 and DrugA_gene601 < -2.5424185 and DrugA_gene756 >= -0.30555382 and DrugA_gene952 < -0.13905957 and DrugB_gene2 >= 0.020308645 and DrugB_gene18 >= 0.05104603 and DrugB_gene21 < -0.04138615 and DrugB_gene69 >= 0.5506817 and DrugB_gene73 >= 2.2771301 and DrugB_gene80 < 0.030163188 and DrugB_gene169 >= -0.040889435 and DrugB_gene181 < -0.92539024 and DrugB_gene184 >= 0.26348627 and DrugB_gene220 >= 0.31270474 and DrugB_gene223 < -0.30217713 and DrugB_gene228 < -0.4689955 and DrugB_gene234 >= -0.25173107 and DrugB_gene245 < 0.033372667 and DrugB_gene293 >= -0.5536543 and DrugB_gene324 >= 0.038910717 and DrugB_gene389 >= 1.002702 and DrugB_gene516 < -0.0448049 and DrugB_gene633 >= 0.31040633 and DrugB_gene667 < 0.31453925 and DrugB_gene756 < 0.2252005 and DrugB_gene770 >= 0.41984826 and DrugB_gene952 >= -0.27782196 and GO:1902105 >= 123.42752 and GO:0045664 < 5.185155 and GO:0045596 < 2.6173673 and GO:2000736 >= 154.50183 and GO:0045637 < -22.951084 and compress_LAYER_level_boost_feature_1 < 5.293182 and then value = 9.731419264,None
480,None,None
481,if DrugA_gene234 >= 0.17426197 and DrugA_gene310 >= 0.12896198 and DrugA_gene667 >= -0.82315946 and DrugA_gene770 >= 0.41984826 and DrugB_gene2 >= 0.071658984 and DrugB_gene118 < 0.014088844 and DrugB_gene169 >= 0.2875169 and DrugB_gene269 >= -1.0729799 and DrugB_gene278 < -0.42172706 and DrugB_gene409 >= 0.13162208 and DrugB_gene443 < -0.037157666 and DrugB_gene475 >= 0.572885 and GO:0045664 >= 10.561472 and GO:0051147 >= 55.058037 and GO:0045637 >= 55.35933 and GO:0045667 >= 9.009796 and compress_node_level_boost_feature_0 >= 14.447831 and compress_LAYER_level_boost_feature_0 >= 46.845524 and compress_LAYER_level_boost_feature_1 < -2.1968217 and then value = 2.328308181484,None
482,None,None
483,if DrugA_gene2 < 0.39033455 and DrugA_gene8 >= 0.11557062 and DrugA_gene11 < -0.047184564 and DrugA_gene18 >= 0.4643075 and DrugA_gene30 >= 0.29329145 and DrugA_gene32 < -0.67373747 and DrugA_gene33 >= 0.5495584 and DrugA_gene131 < -0.01629708 and DrugA_gene169 >= 0.19613694 and DrugA_gene174 < -0.35797283 and DrugA_gene181 < 1.2794816 and DrugA_gene215 < 0.012754798 and DrugA_gene245 < -0.1978185 and DrugA_gene269 >= -0.16172788 and DrugA_gene292 < -0.18081447 and DrugA_gene293 >= -0.50407416 and DrugA_gene334 >= 0.6133121 and DrugA_gene349 < -0.19592789 and DrugA_gene350 < -1.8089693 and DrugA_gene389 < -0.98468506 and DrugA_gene548 >= 0.6916841 and DrugA_gene600 < -0.25082606 and DrugA_gene667 >= -0.43984914 and DrugA_gene777 >= 0.23730329 and DrugA_gene877 < -1.5529816 and DrugB_gene2 < 2.0052497 and DrugB_gene18 >= -0.22875774 and DrugB_gene21 < 0.20970167 and DrugB_gene32 < -0.32258114 and DrugB_gene154 >= -0.159534 and DrugB_gene184 < 0.29880762 and DrugB_gene234 < -0.25173107 and DrugB_gene245 >= 0.033372667 and DrugB_gene255 >= -0.035306245 and DrugB_gene269 >= -0.30689144 and DrugB_gene292 >= 0.115697935 and DrugB_gene333 >= 0.17232653 and DrugB_gene334 >= 0.64575565 and DrugB_gene350 < 0.054963954 and DrugB_gene379 >= 0.5434604 and DrugB_gene443 >= -0.371895 and DrugB_gene470 >= 0.73125035 and DrugB_gene667 >= 0.77588713 and DrugB_gene770 < 0.30243787 and DrugB_gene877 < 0.5589794 and DrugB_gene895 < 0.28534275 and GO:0045597 < 2.6249795 and GO:1902105 >= 151.8482 and GO:0045664 < -14.446398 and GO:0045596 >= 25.259008 and GO:0030856 < -30.814095 and GO:0060284 < 0.81764877 and GO:0051147 >= 23.198092 and GO:2000736 >= 51.61912 and GO:0045637 >= 33.218468 and GO:0045667 < -11.36705 and compress_node_level_boost_feature_0 < -1.4868269 and compress_LAYER_level_boost_feature_0 < 21.016447 and then value = 22.1404863927,None
484,None,None
485,None,None
486,None,None
487,None,None
488,if DrugA_gene118 < -0.11904144 and DrugA_gene158 >= -0.08153382 and DrugA_gene180 < -0.4740333 and DrugA_gene184 < -0.2757231 and DrugA_gene324 < 0.09215143 and DrugA_gene416 < -0.081516415 and DrugA_gene439 >= 0.2545175 and DrugA_gene460 < 0.34706056 and DrugA_gene548 >= -0.037020825 and DrugA_gene877 < -1.5529816 and DrugB_gene21 >= -0.29231584 and DrugB_gene33 >= -0.8871026 and DrugB_gene82 < -0.21986862 and DrugB_gene158 < -0.43047363 and DrugB_gene228 < -1.2843666 and DrugB_gene269 < -0.30689144 and DrugB_gene349 < 0.108057395 and DrugB_gene372 >= -0.25796396 and DrugB_gene389 < -3.5367417 and DrugB_gene470 >= 0.73125035 and GO:0045597 >= 72.39301 and GO:0030856 < -30.814095 and GO:0060284 < -16.457048 and GO:2000736 >= 51.61912 and GO:0045637 >= 33.218468 and GO:0045667 < -11.36705 and compress_node_level_boost_feature_0 < -19.577202 and compress_LAYER_level_boost_feature_0 < 21.016447 and then value = 16.661184666700002,None
489,if DrugA_gene8 >= 0.45877466 and DrugA_gene11 < -0.047184564 and DrugA_gene32 < -0.67373747 and DrugA_gene93 < -0.5756269 and DrugA_gene118 >= 0.04282592 and DrugA_gene131 >= 0.7618046 and DrugA_gene139 >= 1.3323814 and DrugA_gene154 >= 0.6311979 and DrugA_gene158 >= -0.7149068 and DrugA_gene171 < -0.65409386 and DrugA_gene180 < -0.023849504 and DrugA_gene181 < 0.38621718 and DrugA_gene184 >= 0.46369016 and DrugA_gene215 < -2.021712 and DrugA_gene220 >= 0.42633796 and DrugA_gene226 >= -0.48030862 and DrugA_gene228 < -1.0591993 and DrugA_gene234 >= 0.2714597 and DrugA_gene245 < -0.032356244 and DrugA_gene251 < -0.17999929 and DrugA_gene255 >= 0.4009176 and DrugA_gene267 < 0.05509806 and DrugA_gene279 < -0.42387715 and DrugA_gene293 >= -0.50407416 and DrugA_gene333 < -1.0784936 and DrugA_gene334 >= 0.55240154 and DrugA_gene350 < -0.6001924 and DrugA_gene370 < -0.012075046 and DrugA_gene416 < 0.02840602 and DrugA_gene417 < -0.22261925 and DrugA_gene418 >= 0.22421578 and DrugA_gene437 < -0.04998546 and DrugA_gene443 < 0.299811 and DrugA_gene460 < 0.433048 and DrugA_gene465 >= 0.5430154 and DrugA_gene467 >= 0.984652 and DrugA_gene516 >= -0.1326943 and DrugA_gene601 >= 0.25456166 and DrugA_gene683 >= -0.80540395 and DrugA_gene693 >= 0.04256554 and DrugA_gene756 >= 0.2754041 and DrugA_gene877 >= 0.012999067 and DrugA_gene895 >= 1.7814 and DrugA_gene952 < -0.2622956 and DrugB_gene2 < 0.3370424 and DrugB_gene8 >= 0.20942381 and DrugB_gene11 < 0.1576696 and DrugB_gene30 < 0.38311177 and DrugB_gene32 >= 0.44861853 and DrugB_gene38 < 0.053075477 and DrugB_gene73 >= 2.2771301 and DrugB_gene80 < 0.030163188 and DrugB_gene83 < -0.9297977 and DrugB_gene93 >= 0.5615673 and DrugB_gene118 >= 0.572193 and DrugB_gene131 >= 0.06402802 and DrugB_gene139 < 1.3323814 and DrugB_gene154 < -0.14616123 and DrugB_gene179 < -2.9521296e-05 and DrugB_gene184 < 0.1615339 and DrugB_gene205 >= 1.2034588 and DrugB_gene220 < 0.31270474 and DrugB_gene222 < 0.46120983 and DrugB_gene223 < -0.30217713 and DrugB_gene234 < -0.25173107 and DrugB_gene267 < 0.1575689 and DrugB_gene269 < -0.24350074 and DrugB_gene278 >= 0.066420294 and DrugB_gene279 < 0.24320778 and DrugB_gene292 < -0.5718478 and DrugB_gene293 >= 0.17476673 and DrugB_gene310 < -0.04976483 and DrugB_gene324 >= 0.038910717 and DrugB_gene333 < 0.17232653 and DrugB_gene334 < 0.6164666 and DrugB_gene337 < -0.14204368 and DrugB_gene349 >= 0.16104007 and DrugB_gene350 < 0.054963954 and DrugB_gene372 >= 1.329276 and DrugB_gene416 < 0.40576077 and DrugB_gene417 < -0.3742975 and DrugB_gene418 >= 0.26966304 and DrugB_gene437 < -0.8203218 and DrugB_gene443 >= -0.11517906 and DrugB_gene467 >= 1.0824236 and DrugB_gene487 >= 0.35927618 and DrugB_gene548 >= 0.2719076 and DrugB_gene770 >= 0.41984826 and DrugB_gene771 < 0.35267603 and DrugB_gene877 >= 0.46732214 and DrugB_gene952 < -0.09275624 and GO:0045597 < -0.18207863 and GO:1902105 >= 151.8482 and GO:0045664 < 5.1654577 and GO:0045596 < 2.6173673 and GO:0030856 >= 215.79265 and GO:0060284 >= 18.350399 and GO:0051147 < 6.5167494 and GO:2000736 < 1.1950186 and GO:0045637 < -1.5964825 and GO:0045598 < 1.2372534 and GO:0045667 >= 35.63942 and compress_node_level_boost_feature_0 < 14.525382 and then value = 15.859126898999998,None
490,if DrugA_gene8 >= -0.1857583 and DrugA_gene38 < -0.21244723 and DrugA_gene69 >= 0.33721924 and DrugA_gene73 >= 0.49263197 and DrugA_gene80 >= -0.4615305 and DrugA_gene82 >= -0.120709464 and DrugA_gene83 < -0.20486447 and DrugA_gene93 < -0.20421274 and DrugA_gene131 >= 0.7618046 and DrugA_gene154 < 0.14462629 and DrugA_gene158 >= -0.7149068 and DrugA_gene171 >= -0.2766242 and DrugA_gene172 < -0.3966556 and DrugA_gene174 < 0.111472234 and DrugA_gene179 >= 0.35134804 and DrugA_gene180 < -0.72745556 and DrugA_gene184 < -0.037081808 and DrugA_gene215 >= 4.000864 and DrugA_gene220 >= -0.45203784 and DrugA_gene222 < 0.11124727 and DrugA_gene228 >= 0.03440351 and DrugA_gene245 < -0.032356244 and DrugA_gene251 < -0.080527805 and DrugA_gene292 < -0.94409025 and DrugA_gene310 >= 1.5130212 and DrugA_gene333 < -0.16925855 and DrugA_gene334 >= 2.535739 and DrugA_gene349 < -0.7638684 and DrugA_gene370 < -0.12618405 and DrugA_gene417 >= 1.7377706 and DrugA_gene460 < -0.18734667 and DrugA_gene465 >= 0.8489071 and DrugA_gene467 < 0.20533457 and DrugA_gene487 >= 2.8828967 and DrugA_gene667 >= -0.46168545 and DrugA_gene693 >= 0.38631386 and DrugA_gene756 < -1.4998469 and DrugA_gene770 < 0.19659567 and DrugA_gene771 >= 0.31077132 and DrugA_gene895 >= 0.4203771 and DrugB_gene2 >= 0.6963615 and DrugB_gene8 < 0.103029355 and DrugB_gene21 >= -0.04138615 and DrugB_gene38 >= 0.5341809 and DrugB_gene73 < -0.33818024 and DrugB_gene80 >= 2.350095 and DrugB_gene82 < -0.03843774 and DrugB_gene83 < -0.9726955 and DrugB_gene118 >= 1.6979172 and DrugB_gene131 >= 0.107562706 and DrugB_gene139 < -0.15758553 and DrugB_gene154 >= -0.05721455 and DrugB_gene158 >= 0.99484766 and DrugB_gene168 >= 0.2589073 and DrugB_gene174 < -0.66547525 and DrugB_gene205 >= 1.2034588 and DrugB_gene220 >= 0.4854048 and DrugB_gene255 >= 0.27873284 and DrugB_gene269 < -0.24350074 and DrugB_gene278 < 0.066420294 and DrugB_gene279 >= 0.11923134 and DrugB_gene292 >= 0.115697935 and DrugB_gene323 >= 0.40334436 and DrugB_gene349 >= 2.9277725 and DrugB_gene370 < 0.11021388 and DrugB_gene379 >= -0.43921435 and DrugB_gene389 >= 0.05507937 and DrugB_gene416 >= -0.2496203 and DrugB_gene418 >= 0.26966304 and DrugB_gene467 >= 1.0824236 and DrugB_gene475 >= 0.30313867 and DrugB_gene480 < -0.5126826 and DrugB_gene487 >= 0.35927618 and DrugB_gene548 >= 0.2719076 and DrugB_gene683 < -0.31397426 and DrugB_gene693 < -1.6181955 and DrugB_gene756 < -0.049442187 and DrugB_gene770 >= -0.09732696 and DrugB_gene771 >= 0.61924607 and DrugB_gene777 >= -0.29237437 and DrugB_gene793 < -1.4595809 and DrugB_gene877 >= 0.45074713 and DrugB_gene895 >= 0.9530189 and DrugB_gene952 >= 2.7197623 and GO:0045597 < 2.4226155 and GO:0045664 >= 140.39148 and GO:0045596 < 81.8273 and GO:0030856 >= 211.2312 and GO:0060284 < 63.559906 and GO:0051147 < 76.35005 and GO:2000736 >= 154.50183 and GO:0045637 >= 193.04982 and GO:0045667 < -0.20819889 and compress_node_level_boost_feature_0 >= 88.380905 and compress_LAYER_level_boost_feature_1 < 69.51845 and then value = 53.350076095,None
491,if DrugA_gene38 >= 2.5218086 and DrugA_gene93 < -0.20421274 and DrugA_gene118 < -0.43277538 and DrugA_gene293 >= -0.53124845 and DrugA_gene439 >= 0.24065787 and DrugA_gene460 < -0.20152052 and DrugA_gene465 < -0.24017227 and DrugA_gene516 < -1.3805003 and DrugA_gene659 < -0.38171822 and DrugB_gene2 >= 4.790452 and DrugB_gene18 >= -0.38368577 and DrugB_gene139 < -0.15758553 and DrugB_gene255 < -0.26010698 and DrugB_gene334 >= -0.13192582 and DrugB_gene460 >= 1.1392845 and DrugB_gene952 >= 2.7197623 and GO:0060284 < -0.7668235 and GO:2000736 >= 45.96643 and GO:0045637 >= 193.04982 and GO:0045667 < -0.20819889 and compress_LAYER_level_boost_feature_1 < -10.285555 and then value = 3.9220796568,None
492,if DrugA_gene73 >= -0.8003793 and DrugA_gene154 < -0.027760902 and DrugA_gene169 >= -0.1453357 and DrugA_gene293 >= -0.53124845 and DrugA_gene323 < 0.07824775 and DrugA_gene465 < -0.24017227 and DrugA_gene877 < -1.5529816 and DrugB_gene139 < -0.06904633 and DrugB_gene516 < -0.0448049 and DrugB_gene756 >= -0.049442187 and DrugB_gene895 >= 0.3819729 and GO:1902105 < -50.633286 and GO:0045664 >= 23.974966 and GO:0060284 >= 16.85762 and GO:0051147 >= 53.14892 and GO:2000736 >= 45.96643 and GO:0045598 < 2.1125686 and compress_LAYER_level_boost_feature_1 < -10.285555 and then value = 4.2363337975399995,None
493,if DrugA_gene154 < -0.027760902 and DrugA_gene180 < 0.32663223 and DrugA_gene255 < -1.1998 and DrugA_gene659 >= 2.013965 and DrugA_gene952 < -3.1668 and DrugB_gene18 < -0.38368577 and DrugB_gene69 < 0.9718102 and DrugB_gene169 >= 2.5804873 and DrugB_gene179 < 0.2652835 and DrugB_gene255 < -1.1491165 and DrugB_gene293 < -0.93138015 and DrugB_gene895 >= 0.3819729 and GO:1902105 < -50.633286 and GO:0045664 >= 23.974966 and GO:0030856 < -8.362804 and GO:0060284 >= 16.85762 and GO:0051147 >= 53.14892 and GO:0045637 >= 193.04982 and GO:0045598 < -3.576376 and compress_LAYER_level_boost_feature_1 < -8.838665 and then value = 3.1029368565400004,None
494,if DrugA_gene32 < -0.050093077 and DrugA_gene293 >= -0.53124845 and DrugA_gene334 >= 0.55240154 and DrugA_gene350 < -0.6001924 and DrugA_gene443 < 0.299811 and DrugA_gene465 < -0.24017227 and DrugB_gene30 < 0.38311177 and DrugB_gene32 < -0.522625 and DrugB_gene245 >= 0.033372667 and DrugB_gene437 < -0.8203218 and DrugB_gene667 < 0.77588713 and GO:1902105 >= 108.664795 and GO:0030856 >= 215.79265 and GO:2000736 >= 45.96643 and compress_LAYER_level_boost_feature_1 < -10.285555 and then value = 3.99157723,None
495,if DrugA_gene8 >= 0.11557062 and DrugA_gene11 < -0.047184564 and DrugA_gene18 >= 0.55807376 and DrugA_gene21 >= -0.33691078 and DrugA_gene32 < -0.6632943 and DrugA_gene33 >= -0.09324393 and DrugA_gene73 >= 0.49263197 and DrugA_gene77 >= 0.1807228 and DrugA_gene80 >= 0.3601076 and DrugA_gene129 >= -0.009186279 and DrugA_gene131 >= 0.7618046 and DrugA_gene154 < -0.027760902 and DrugA_gene158 >= 0.031093124 and DrugA_gene169 >= 0.19613694 and DrugA_gene171 >= -0.26969394 and DrugA_gene174 < -0.020750651 and DrugA_gene180 < 0.1388 and DrugA_gene184 < 0.2017652 and DrugA_gene205 < -0.14457747 and DrugA_gene220 >= -0.06787049 and DrugA_gene234 >= 0.2714597 and DrugA_gene245 < -0.1978185 and DrugA_gene269 >= -0.16878499 and DrugA_gene310 >= -0.11843775 and DrugA_gene323 < -0.096739635 and DrugA_gene350 < 0.2327928 and DrugA_gene370 < -0.012075046 and DrugA_gene389 < -0.26688737 and DrugA_gene417 < -0.32041267 and DrugA_gene418 >= 0.037215963 and DrugA_gene437 < -0.04998546 and DrugA_gene443 >= 1.0752167 and DrugA_gene460 < -0.6326733 and DrugA_gene465 < -0.2887553 and DrugA_gene467 < -0.14151746 and DrugA_gene475 >= 0.69729567 and DrugA_gene480 >= 0.94358075 and DrugA_gene487 >= -0.3914552 and DrugA_gene601 >= 0.48868102 and DrugA_gene683 >= -0.80540395 and DrugA_gene693 >= 0.38631386 and DrugA_gene756 >= 0.2754041 and DrugA_gene770 < 0.19659567 and DrugA_gene877 < -1.5529816 and DrugA_gene895 >= 1.7814 and DrugB_gene2 >= 2.0052497 and DrugB_gene11 < -1.3723581 and DrugB_gene18 >= 0.30465165 and DrugB_gene21 < -0.29231584 and DrugB_gene38 >= 0.5341809 and DrugB_gene82 >= 0.13514699 and DrugB_gene83 >= -0.9726955 and DrugB_gene93 >= 0.5615673 and DrugB_gene118 >= 1.5619286 and DrugB_gene131 >= 0.107562706 and DrugB_gene139 < -0.39627922 and DrugB_gene149 >= -0.52171725 and DrugB_gene174 < -0.8145317 and DrugB_gene184 < 0.1615339 and DrugB_gene205 >= 1.2034588 and DrugB_gene222 < -0.29802418 and DrugB_gene226 >= 1.9331391 and DrugB_gene255 >= 0.13433301 and DrugB_gene269 < -1.1439769 and DrugB_gene278 >= 0.60474825 and DrugB_gene292 >= 0.115697935 and DrugB_gene293 < -0.3627758 and DrugB_gene310 < -0.04976483 and DrugB_gene323 >= -0.2336221 and DrugB_gene324 < -0.35936037 and DrugB_gene333 < 0.68894136 and DrugB_gene334 < 0.6164666 and DrugB_gene337 < -0.14204368 and DrugB_gene350 < 0.0604973 and DrugB_gene372 >= 1.329276 and DrugB_gene379 >= 0.5434604 and DrugB_gene389 >= 0.07026084 and DrugB_gene418 >= 0.18131909 and DrugB_gene467 >= 1.0824236 and DrugB_gene470 < -0.12879199 and DrugB_gene480 < -0.5126826 and DrugB_gene516 < -1.3223348 and DrugB_gene693 >= -0.40017593 and DrugB_gene756 < -0.049442187 and DrugB_gene771 < 0.61924607 and DrugB_gene877 >= 0.46732214 and GO:0045597 < 2.6249795 and GO:1902105 >= 151.8482 and GO:0045664 >= 27.91145 and GO:0045596 >= 25.598845 and GO:0030856 >= 215.79265 and GO:0060284 < -1.5833155 and GO:0051147 < -3.3679528 and GO:2000736 < 1.2215438 and GO:0045637 < 30.426125 and GO:0045598 >= 32.446953 and GO:0045667 >= 54.959724 and then value = 19.9929308472,None
496,if DrugA_gene2 < 0.39033455 and DrugA_gene33 >= 0.5495584 and DrugA_gene82 >= -0.46327263 and DrugA_gene139 < -0.44172412 and DrugA_gene181 < 0.44118005 and DrugA_gene205 < -0.14457747 and DrugA_gene226 >= -0.48030862 and DrugA_gene269 >= -0.16172788 and DrugA_gene279 < -0.84319067 and DrugA_gene293 >= -0.5823971 and DrugA_gene330 < -0.49231505 and DrugA_gene334 >= 0.6133121 and DrugA_gene416 < -0.081516415 and DrugA_gene460 < 0.433048 and DrugA_gene465 < -0.2887553 and DrugA_gene467 >= 0.984652 and DrugA_gene548 >= 0.6916841 and DrugA_gene600 < 0.063593 and DrugB_gene2 < 0.04358033 and DrugB_gene11 < -1.3723581 and DrugB_gene32 >= 0.44861853 and DrugB_gene118 >= 1.5619286 and DrugB_gene172 < -0.051653314 and DrugB_gene179 < 0.2652835 and DrugB_gene184 < 0.29880762 and DrugB_gene234 >= 0.13314758 and DrugB_gene245 >= 0.033372667 and DrugB_gene269 < -0.30689144 and DrugB_gene334 >= 0.64575565 and DrugB_gene416 < 0.40576077 and DrugB_gene443 >= -0.371895 and DrugB_gene470 >= 0.73125035 and DrugB_gene667 >= 0.77588713 and DrugB_gene770 < 0.30243787 and DrugB_gene877 >= 0.18675116 and DrugB_gene952 < -0.09275624 and GO:1902105 >= 108.664795 and GO:0045596 >= 25.259008 and GO:2000736 >= 51.61912 and GO:0045637 >= 33.218468 and GO:0045598 < 1.1263824 and GO:0045667 >= 70.62689 and compress_LAYER_level_boost_feature_0 < 21.016447 and then value = 19.619038395000004,None
497,if DrugA_gene118 < -0.4872076 and DrugA_gene228 < -1.0591993 and DrugA_gene293 >= -0.53124845 and DrugA_gene333 < -1.0784936 and DrugA_gene439 >= 0.2545175 and DrugA_gene465 < -0.24017227 and DrugA_gene548 >= -0.037020825 and DrugA_gene756 >= -0.43848288 and DrugB_gene33 < -0.8871026 and DrugB_gene83 < -0.9297977 and DrugB_gene118 >= 0.572193 and DrugB_gene279 < -0.25597882 and DrugB_gene310 < 0.39640778 and DrugB_gene372 >= -0.25796396 and GO:0045664 >= 91.787994 and GO:0060284 >= 92.104034 and GO:2000736 >= 45.96643 and GO:0045637 >= 55.35933 and GO:0045667 >= 38.996815 and compress_LAYER_level_boost_feature_1 < -10.285555 and then value = 4.2796136112,None
498,if DrugA_gene2 < -0.028521096 and DrugA_gene33 >= 0.45198137 and DrugA_gene38 >= 0.7736968 and DrugA_gene77 < -0.22324607 and DrugA_gene83 < 0.13444896 and DrugA_gene93 >= 0.82503676 and DrugA_gene118 >= 0.04282592 and DrugA_gene131 < -0.43304637 and DrugA_gene139 < -0.44172412 and DrugA_gene154 < 0.14462629 and DrugA_gene168 < -0.13990544 and DrugA_gene169 < -0.29130253 and DrugA_gene171 >= 0.63905 and DrugA_gene174 < -0.35797283 and DrugA_gene181 < 1.0416985 and DrugA_gene220 >= -2.6264782 and DrugA_gene222 < -0.35063738 and DrugA_gene223 < -0.079199106 and DrugA_gene234 >= 0.2714597 and DrugA_gene245 < -0.1978185 and DrugA_gene255 < -1.0957415 and DrugA_gene269 >= -0.16172788 and DrugA_gene279 < -0.84319067 and DrugA_gene293 >= -0.5823971 and DrugA_gene310 >= -0.034503087 and DrugA_gene323 < 0.07824775 and DrugA_gene330 < -0.040830117 and DrugA_gene333 < 0.92479736 and DrugA_gene334 >= 2.535739 and DrugA_gene350 >= 0.6311749 and DrugA_gene370 < -0.12618405 and DrugA_gene372 < -0.09886341 and DrugA_gene379 < 0.14133912 and DrugA_gene389 < -0.26415372 and DrugA_gene437 < 0.18211111 and DrugA_gene467 >= 0.8207639 and DrugA_gene470 < -0.16152531 and DrugA_gene548 >= 0.6916841 and DrugA_gene595 >= 0.13457173 and DrugA_gene600 < 0.19780082 and DrugA_gene601 >= 0.48868102 and DrugA_gene633 < 0.12914151 and DrugA_gene683 < -0.9518826 and DrugA_gene756 >= 0.2754041 and DrugA_gene770 < 0.2365449 and DrugA_gene777 >= 0.15399955 and DrugA_gene793 >= -0.015446106 and DrugA_gene877 < -1.5529816 and DrugA_gene895 >= 1.7814 and DrugB_gene2 < -0.2200772 and DrugB_gene8 >= 0.8706112 and DrugB_gene18 >= -0.22875774 and DrugB_gene30 >= 0.36284423 and DrugB_gene32 < 0.116135426 and DrugB_gene73 < -0.33818024 and DrugB_gene80 < -0.33908746 and DrugB_gene82 < -0.03843774 and DrugB_gene83 < 0.21531093 and DrugB_gene93 >= 0.5615673 and DrugB_gene118 < -1.7466577 and DrugB_gene139 >= 1.3323814 and DrugB_gene149 >= 0.345855 and DrugB_gene154 >= -0.14616123 and DrugB_gene158 < -0.36105967 and DrugB_gene169 >= -0.040889435 and DrugB_gene179 < 0.2652835 and DrugB_gene181 < -0.92539024 and DrugB_gene184 < 0.29880762 and DrugB_gene205 >= 0.24761388 and DrugB_gene228 < -0.4689955 and DrugB_gene245 >= 0.033372667 and DrugB_gene255 < -0.11013921 and DrugB_gene267 >= -0.28797406 and DrugB_gene278 < 0.2387147 and DrugB_gene279 >= -0.6551858 and DrugB_gene292 >= 0.115697935 and DrugB_gene293 >= -0.3627758 and DrugB_gene310 < -0.04976483 and DrugB_gene333 < -0.4243213 and DrugB_gene334 >= 0.6164666 and DrugB_gene337 < -0.14204368 and DrugB_gene350 >= 0.054963954 and DrugB_gene379 >= 0.5434604 and DrugB_gene389 >= 1.002702 and DrugB_gene418 >= 1.2198799 and DrugB_gene443 < -0.371895 and DrugB_gene470 < -0.18091822 and DrugB_gene475 < 0.30313867 and DrugB_gene516 >= -0.0448049 and DrugB_gene667 >= 0.77588713 and DrugB_gene756 >= -0.049442187 and DrugB_gene770 < 0.30243787 and DrugB_gene771 >= 0.61924607 and DrugB_gene793 < -1.4595809 and DrugB_gene877 < -2.0221999 and DrugB_gene895 < -0.2568162 and GO:0045597 < 2.6249795 and GO:1902105 >= 151.8482 and GO:0045664 < 11.645499 and GO:0030856 < 8.4353695 and GO:0060284 >= 26.738728 and GO:0045637 >= 14.314198 and GO:0045598 < 1.1263824 and GO:0045667 >= 70.62689 and then value = 11.829383542999999,None
