,0,1
1404,if DrugA_gene32 >= 1.0443254 and DrugA_gene42 >= 1.999945 and DrugA_gene44 < -0.2591853 and DrugA_gene70 < 0.37916428 and DrugA_gene75 >= 0.49843064 and DrugA_gene86 >= 0.50479007 and DrugA_gene287 < -0.3766514 and DrugA_gene313 >= 0.39807618 and DrugA_gene364 >= 4.7107725 and DrugA_gene383 >= 0.23077631 and DrugA_gene479 < -0.5250025 and DrugA_gene541 < 0.2819243 and DrugA_gene913 >= 1.6111741 and DrugB_gene32 < 0.010207525 and DrugB_gene42 >= 0.34279436 and DrugB_gene44 < -0.2576876 and DrugB_gene70 >= 0.057125166 and DrugB_gene75 < 0.14221543 and DrugB_gene255 < -0.45091528 and DrugB_gene287 < -0.040100038 and DrugB_gene313 < 0.38102528 and DrugB_gene364 >= 0.0070206495 and DrugB_gene479 >= 1.0756161 and DrugB_gene541 >= 0.0013756235 and DrugB_gene542 >= 0.50105906 and DrugB_gene691 >= 0.2270625 and then value = 4.659842028,None
1405,if DrugA_gene75 >= 0.885813 and DrugA_gene86 >= -0.31410408 and DrugA_gene255 < 0.6405637 and DrugA_gene287 >= 0.06767757 and DrugA_gene313 >= -2.415014 and DrugA_gene364 >= 4.7107725 and DrugA_gene383 >= -1.1741409 and DrugA_gene541 < -1.5806624 and DrugA_gene691 >= -0.011474615 and DrugB_gene42 >= 0.43933487 and DrugB_gene44 >= -0.2576876 and DrugB_gene75 < -0.8853099 and DrugB_gene364 < -0.5158403 and DrugB_gene542 >= 0.1462709 and DrugB_gene691 >= -0.20368722 and GO:0044773 >= 112.95676 and then value = 1.545550221,None
1406,if DrugA_gene86 >= -0.15364984 and DrugB_gene42 >= 0.5919812 and DrugB_gene44 >= 0.6002916 and DrugB_gene542 < 0.27732462 and GO:0044773 >= 95.73806 and then value = 0.6912706267000001,None
1407,None,None
1408,if DrugA_gene32 < -2.2910137 and DrugA_gene255 >= -0.24454528 and DrugA_gene313 < -2.415014 and DrugA_gene364 >= 4.7107725 and DrugB_gene70 >= 1.9793942 and DrugB_gene383 < 0.1427286 and DrugB_gene913 >= 2.53405 and then value = 0.35136332600000003,None
1409,if DrugA_gene32 < 0.17531535 and DrugA_gene42 < -0.5869533 and DrugA_gene255 < -0.9092996 and DrugA_gene287 >= 1.6508638 and DrugA_gene542 >= 1.4420431 and DrugA_gene691 >= 0.23366883 and DrugA_gene913 < 0.1730377 and DrugB_gene75 < -0.6580169 and DrugB_gene913 < -0.17271294 and then value = 3.60307463,None
1410,None,None
1411,if DrugA_gene32 < 0.3898787 and DrugA_gene42 < -0.5869533 and DrugA_gene70 >= 0.42363816 and DrugA_gene75 >= 0.8582176 and DrugA_gene86 < 0.19147953 and DrugA_gene255 >= 0.05845756 and DrugA_gene287 < -1.630017 and DrugA_gene313 >= 0.16907448 and DrugA_gene364 < -0.5732393 and DrugA_gene541 < 0.2819243 and DrugA_gene542 < 0.2159452 and DrugA_gene691 >= 0.18328224 and DrugA_gene913 < 1.15069 and DrugB_gene32 < 0.1781274 and DrugB_gene42 >= 0.34279436 and DrugB_gene75 < -0.6580169 and DrugB_gene86 < -0.7280675 and DrugB_gene287 < -0.040100038 and DrugB_gene313 < 0.38102528 and DrugB_gene364 >= -0.033100054 and DrugB_gene383 >= -0.38806647 and DrugB_gene541 < -0.23945639 and DrugB_gene542 >= 0.50105906 and DrugB_gene691 >= -0.34466255 and GO:0044773 >= 192.30026 and then value = 6.722127965699999,None
1412,if DrugA_gene32 >= 1.0443254 and DrugA_gene70 >= 0.2222149 and DrugA_gene86 < -2.0757742 and DrugA_gene255 >= -0.24454528 and DrugA_gene287 >= 1.668689 and DrugA_gene313 < -2.415014 and DrugA_gene364 >= 4.7107725 and DrugA_gene691 >= 0.06929274 and DrugB_gene32 >= -2.2910137 and DrugB_gene44 >= -1.1602392 and DrugB_gene70 < -9.509458 and DrugB_gene75 >= 1.5369658 and DrugB_gene364 < 0.0070206495 and DrugB_gene383 < 0.1427286 and DrugB_gene691 >= 1.3444293 and DrugB_gene913 >= 1.2367467 and GO:0044773 < 4.21931 and then value = 4.6472870120000005,None
1413,if DrugA_gene32 < -0.26241386 and DrugA_gene42 >= 0.49129558 and DrugA_gene44 < -0.1977022 and DrugA_gene287 >= 1.6509702 and DrugA_gene364 >= 0.27550218 and DrugA_gene383 >= 0.6399373 and DrugA_gene479 < 0.4977892 and DrugA_gene913 < -1.2895893 and DrugB_gene44 < -0.47618532 and DrugB_gene287 < -0.040100038 and DrugB_gene364 >= 0.11568455 and DrugB_gene691 >= 0.480151 and DrugB_gene913 >= 0.95982593 and GO:0044773 < -20.885181 and then value = 0.5125585636,None
1414,None,None
1415,if DrugA_gene42 >= 0.40511823 and DrugA_gene287 < -0.42476678 and DrugA_gene479 < -0.5687461 and DrugB_gene541 < -3.0211124 and DrugB_gene691 >= 0.110384166 and GO:0044773 >= 95.73806 and then value = 0.2637355247,None
1416,if DrugA_gene32 < 0.1781274 and DrugA_gene44 >= -0.48424202 and DrugA_gene86 < 0.5300225 and DrugA_gene383 < -0.9052792 and DrugA_gene542 >= 1.6959238 and DrugA_gene691 >= 0.5487092 and DrugB_gene32 >= -0.48129988 and DrugB_gene42 < -0.16524717 and DrugB_gene70 >= 0.24051753 and DrugB_gene86 < -2.0554287 and DrugB_gene313 >= 0.4292531 and DrugB_gene913 >= 0.9686152 and GO:0044773 < -27.557999 and then value = 1.6181607550000001,None
1417,if DrugA_gene32 >= 0.30455053 and DrugA_gene44 >= -0.4188906 and DrugA_gene70 < -9.509458 and DrugA_gene255 >= 0.7324084 and DrugA_gene691 >= 0.21388727 and DrugB_gene32 < -0.2781487 and DrugB_gene44 >= -0.0019849292 and DrugB_gene479 >= 0.018503228 and DrugB_gene691 >= 0.18517342 and DrugB_gene913 >= 0.7992145 and GO:0044773 >= 95.73806 and then value = 1.1377238247,None
1418,if DrugA_gene32 >= 1.3545643 and DrugA_gene541 >= 0.36112252 and DrugA_gene542 >= 1.0770743 and DrugA_gene691 >= 0.19803995 and DrugA_gene913 >= 0.17885062 and DrugB_gene32 < 0.17943402 and DrugB_gene44 < -0.5910301 and DrugB_gene75 < 0.2436013 and DrugB_gene364 >= 0.0077217584 and GO:0044773 >= 124.20274 and then value = 4.290578900000001,None
1419,if DrugA_gene75 < -0.41541559 and DrugA_gene383 >= 0.515121 and DrugA_gene479 < -0.5752781 and DrugA_gene541 < -2.1676373 and DrugA_gene542 >= -0.04594265 and DrugB_gene42 >= 1.8136842 and DrugB_gene383 < 0.12465201 and DrugB_gene541 >= -0.18197264 and DrugB_gene913 >= 0.020332042 and then value = 2.4265889499999997,None
1420,None,None
1421,if DrugA_gene32 >= -0.056958154 and DrugA_gene44 < -0.12083042 and DrugA_gene287 < 0.27203986 and DrugA_gene364 >= -0.5732393 and DrugA_gene383 >= 0.0039199395 and DrugA_gene541 >= 0.600119 and DrugA_gene542 >= 1.6959238 and DrugA_gene691 >= 0.29358107 and DrugB_gene32 >= -0.056958154 and DrugB_gene70 >= 1.9793942 and DrugB_gene75 >= -0.012127739 and DrugB_gene86 >= -0.5554244 and DrugB_gene287 < -1.0953697 and DrugB_gene313 >= 0.60528743 and DrugB_gene364 >= 0.0070206495 and DrugB_gene383 < -0.34362966 and DrugB_gene541 >= 0.5665201 and DrugB_gene542 >= 1.2669252 and DrugB_gene913 < -0.24856272 and GO:0044773 < -32.535973 and then value = 3.0167038929999994,None
1422,if DrugA_gene32 >= -0.056958154 and DrugA_gene255 >= 0.12514429 and DrugA_gene313 >= 0.39807618 and DrugA_gene541 >= 0.36112252 and DrugA_gene691 < -0.72888255 and DrugB_gene32 < 0.17943402 and DrugB_gene44 < -0.24833913 and DrugB_gene313 >= 0.60528743 and DrugB_gene364 >= -0.056227036 and DrugB_gene383 < -1.5003871 and DrugB_gene479 >= 0.4497521 and DrugB_gene541 < 0.5665201 and GO:0044773 < -67.71187 and then value = 2.904815245,None
1423,if DrugA_gene42 < -0.104801044 and DrugA_gene75 >= 0.01086179 and DrugA_gene86 >= -0.036892444 and DrugA_gene479 >= 0.64469767 and DrugA_gene541 >= 0.104525656 and DrugA_gene691 >= -0.088766694 and DrugB_gene32 < -0.26212257 and DrugB_gene70 < -1.574399 and DrugB_gene75 < -0.20288813 and DrugB_gene86 >= -0.6733538 and DrugB_gene287 >= 1.6498339 and DrugB_gene313 < 0.46160194 and GO:0044773 >= 204.67815 and then value = 0.79094853391,None
1424,if DrugA_gene255 >= 0.6405637 and DrugA_gene313 >= 0.35453367 and DrugA_gene541 >= 0.600119 and DrugA_gene542 >= 1.0770743 and DrugA_gene691 >= -0.41443002 and DrugB_gene32 >= -0.056958154 and DrugB_gene44 >= 0.6002916 and DrugB_gene287 >= 1.2722347 and DrugB_gene383 < -0.45246035 and DrugB_gene542 < -0.13041818 and DrugB_gene691 >= 0.11044346 and GO:0044773 >= 95.73806 and then value = 2.1503987547,None
1425,if DrugA_gene479 >= -0.58778065 and DrugA_gene541 >= -0.2275582 and DrugA_gene691 >= -0.317676 and DrugB_gene42 >= 0.7678741 and DrugB_gene70 < 0.2938531 and DrugB_gene86 < -2.0554287 and DrugB_gene479 >= -0.8647121 and DrugB_gene541 < 0.17233333 and DrugB_gene691 < 0.029364258 and GO:0044773 >= 215.30893 and then value = 1.2411332,None
1426,if DrugA_gene44 < -0.48424202 and DrugA_gene70 < -9.509458 and DrugA_gene75 >= -0.28159168 and DrugA_gene287 >= 1.6509702 and DrugA_gene541 >= 0.36112252 and DrugB_gene32 < 0.17943402 and DrugB_gene44 < -0.5910301 and DrugB_gene70 >= 0.24051753 and DrugB_gene691 >= 0.18517342 and then value = 4.680285660000001,None
1427,if DrugA_gene70 < -9.509458 and DrugA_gene75 >= -0.6083377 and DrugA_gene255 < -0.86869425 and DrugB_gene32 < -0.2781487 and DrugB_gene691 >= 0.18517342 and then value = 3.21697404,None
1428,if DrugA_gene44 >= 1.1366628 and DrugA_gene75 >= 0.8679174 and DrugA_gene287 >= 1.5458229 and DrugA_gene364 >= 0.27550218 and DrugA_gene541 >= -0.33157533 and DrugA_gene542 >= 0.21781993 and DrugA_gene691 >= -0.056701146 and DrugB_gene42 >= 1.8136842 and DrugB_gene75 >= 0.9787359 and DrugB_gene86 >= 0.39513564 and DrugB_gene287 >= 1.5878646 and DrugB_gene364 < 0.49524498 and DrugB_gene383 < -0.7644218 and DrugB_gene541 >= 0.5603955 and GO:0044773 < -67.71187 and then value = 1.41544917,None
1429,if DrugA_gene70 >= -0.14411283 and DrugA_gene255 >= 0.986181 and DrugA_gene287 < 0.29673165 and DrugA_gene541 >= 0.14383954 and DrugA_gene542 >= 1.4420431 and DrugB_gene44 < -0.72374904 and DrugB_gene70 >= 0.10008835 and DrugB_gene479 < -3.1192393 and GO:0044773 >= 4.2241745 and then value = 0.419586585,None
1430,if DrugA_gene42 < -0.104801044 and DrugA_gene44 < -0.2591853 and DrugA_gene75 >= 1.9534249 and DrugA_gene86 >= 0.15127909 and DrugA_gene255 < -0.9092996 and DrugA_gene479 >= -0.58778065 and DrugA_gene691 >= -0.088766694 and DrugB_gene32 < -0.3520636 and DrugB_gene42 < -0.677685 and DrugB_gene44 >= 0.6002916 and DrugB_gene70 >= 0.24051753 and DrugB_gene255 < -0.11463568 and DrugB_gene287 >= 1.2722347 and DrugB_gene364 >= 1.1351534 and DrugB_gene383 < -0.45246035 and DrugB_gene542 < -0.13041818 and DrugB_gene691 >= 0.11044346 and DrugB_gene913 >= 1.0174916 and then value = 2.610176004,None
1431,if DrugA_gene42 < -0.61414033 and DrugA_gene70 >= 0.6779145 and DrugA_gene86 >= -0.15277344 and DrugA_gene364 >= 0.04110243 and DrugA_gene541 >= -0.086638406 and DrugB_gene75 < 1.6819168 and DrugB_gene255 >= -0.073611856 and DrugB_gene287 >= 2.0499184 and DrugB_gene364 < 0.2500168 and DrugB_gene383 < 1.125931 and DrugB_gene913 >= 1.8283179 and then value = 2.5546653725,None
1432,if DrugB_gene44 >= 1.4536722 and DrugB_gene691 >= 0.10259138 and then value = 0.23561272,None
1433,if DrugA_gene42 >= 0.49129558 and DrugA_gene287 >= 1.6509702 and DrugA_gene364 >= 0.27550218 and DrugA_gene383 >= 0.6399373 and DrugA_gene541 >= 0.36112252 and DrugB_gene32 < 0.17943402 and DrugB_gene44 < -0.5910301 and DrugB_gene691 >= 0.480151 and GO:0044773 >= 95.73806 and then value = 0.7508667947,None
1434,if DrugA_gene70 >= 0.6779145 and DrugA_gene86 >= -0.15277344 and DrugA_gene691 >= -0.41443002 and DrugB_gene44 >= 0.6002916 and DrugB_gene255 >= -0.073611856 and DrugB_gene287 >= 1.2722347 and DrugB_gene364 < 0.2500168 and DrugB_gene383 < -0.45246035 and DrugB_gene542 < -0.13041818 and DrugB_gene691 >= 0.11044346 and DrugB_gene913 >= 1.8283179 and then value = 1.3752809,None
1435,if DrugA_gene44 >= -0.6694014 and DrugA_gene364 < 0.3003275 and DrugA_gene541 < -0.33157533 and DrugB_gene32 < 0.1781274 and DrugB_gene70 < 0.04057408 and DrugB_gene86 >= -0.08179867 and DrugB_gene255 >= 4.782792 and DrugB_gene287 < -0.47500747 and DrugB_gene364 < -0.10911374 and DrugB_gene479 < -0.53697 and DrugB_gene541 < -1.909507 and GO:0044773 < -65.29997 and then value = 2.313842557,None
1436,None,None
1437,None,None
1438,if DrugA_gene32 < 0.17531535 and DrugA_gene42 < -0.5869533 and DrugA_gene44 >= -0.61528975 and DrugA_gene75 < -1.2116494 and DrugA_gene541 < 0.21112087 and DrugA_gene542 >= 0.106778756 and DrugA_gene691 >= 0.19803995 and DrugA_gene913 < -1.2895893 and DrugB_gene44 < -0.47618532 and DrugB_gene75 < -0.6580169 and DrugB_gene86 < -0.7280675 and DrugB_gene287 >= 0.08917324 and DrugB_gene364 >= 3.4970434 and DrugB_gene383 >= 0.6725787 and DrugB_gene913 >= 0.95982593 and GO:0044773 < -20.885181 and then value = 5.788581874299999,None
1439,if DrugA_gene44 >= 0.31065404 and DrugA_gene255 < 0.56970996 and DrugA_gene364 >= 4.7107725 and DrugA_gene541 < -0.861583 and DrugA_gene542 >= 0.2159452 and DrugA_gene691 < -0.62739575 and DrugA_gene913 >= 1.3324296 and DrugB_gene42 >= 1.092964 and DrugB_gene44 >= -0.86179996 and DrugB_gene364 < 2.1005912 and GO:0044773 < -44.389908 and then value = 1.025561416,None
1440,if DrugA_gene44 >= 1.1366628 and DrugA_gene70 < 0.16903988 and DrugA_gene75 >= 0.8679174 and DrugA_gene287 >= 1.5458229 and DrugA_gene479 < 0.07628217 and DrugA_gene541 < -0.2275582 and DrugA_gene913 < 0.10700774 and DrugB_gene42 >= 1.8136842 and DrugB_gene542 < 0.28464246 and GO:0044773 >= 73.321 and then value = 0.9380899516,None
1441,if DrugA_gene44 >= 1.1366628 and DrugA_gene75 >= 0.8679174 and DrugA_gene287 >= 1.5458229 and DrugA_gene479 >= -0.5169343 and DrugA_gene541 < -0.2275582 and DrugB_gene42 >= 1.8136842 and DrugB_gene75 >= 0.27641723 and DrugB_gene287 < 0.12537774 and then value = 3.152040796,None
1442,if DrugA_gene691 < -0.056701146 and DrugB_gene42 < -2.2919762 and DrugB_gene86 < 0.26866502 and DrugB_gene255 >= -0.30232695 and DrugB_gene541 < -0.9874837 and DrugB_gene542 < -1.7011197 and GO:0044773 < -67.71187 and then value = 1.0153020000000001,None
1443,if DrugA_gene32 < -0.2451529 and DrugA_gene42 >= 0.49129558 and DrugA_gene86 >= 0.56043065 and DrugA_gene255 >= -0.20914713 and DrugA_gene287 >= 0.36666584 and DrugA_gene383 < 0.19104761 and DrugA_gene541 >= -1.511348 and DrugB_gene32 >= 0.53151286 and DrugB_gene44 >= -0.037619077 and DrugB_gene364 >= 3.4970434 and DrugB_gene691 >= 0.013687995 and GO:0044773 < -34.39063 and then value = 2.011007256,None
1444,if DrugA_gene86 < -1.0030242 and DrugA_gene313 >= 0.34036157 and DrugA_gene541 >= -0.33157533 and DrugA_gene542 < -0.13238546 and DrugB_gene42 >= 0.70381653 and DrugB_gene255 >= 1.2812848 and then value = 0.93326018,None
1445,if DrugA_gene32 < 0.17531535 and DrugA_gene42 < -0.5869533 and DrugA_gene44 >= 0.3516749 and DrugA_gene70 < 0.12349091 and DrugA_gene86 >= -0.060969546 and DrugA_gene313 >= -0.40936312 and DrugA_gene541 >= 0.36112252 and DrugB_gene32 < 0.1818617 and DrugB_gene44 < -0.5910301 and DrugB_gene70 < -0.31489927 and DrugB_gene75 < -0.6580169 and DrugB_gene86 < -0.7280675 and DrugB_gene255 >= 1.1800947 and DrugB_gene313 < -0.60426617 and DrugB_gene364 < -0.8014983 and DrugB_gene479 < -0.050332777 and DrugB_gene691 >= 0.2413609 and DrugB_gene913 < -0.57226205 and then value = 5.2209557647,None
1446,if DrugA_gene32 < 0.17531535 and DrugA_gene42 < -0.5869533 and DrugA_gene44 >= 0.10003269 and DrugA_gene75 >= 1.9534249 and DrugA_gene255 < -0.9092996 and DrugA_gene313 < -2.415014 and DrugA_gene479 < -0.15126881 and DrugA_gene691 >= 0.00831291 and DrugB_gene32 < -0.2781487 and DrugB_gene44 >= 0.35289675 and DrugB_gene70 >= 0.24051753 and DrugB_gene75 < -0.6580169 and DrugB_gene86 < -0.7280675 and DrugB_gene364 >= 3.4970434 and DrugB_gene691 >= 0.18517342 and then value = 2.2870232387,None
1447,if DrugA_gene42 >= 0.40511823 and DrugA_gene70 < -0.14769304 and DrugA_gene255 < -0.9092996 and DrugA_gene287 < -0.33462203 and DrugA_gene479 < -0.5687461 and DrugA_gene541 >= 0.46709567 and DrugA_gene542 < -0.64824116 and DrugB_gene32 >= 0.17943402 and DrugB_gene44 < -0.5910301 and DrugB_gene75 >= 1.6819168 and DrugB_gene255 >= 1.1800947 and DrugB_gene364 < -0.5024035 and DrugB_gene541 < -3.0211124 and DrugB_gene542 < -1.637184 and DrugB_gene691 >= 0.110384166 and then value = 1.5796238507999998,None
1448,if DrugA_gene32 < -0.26241386 and DrugA_gene255 >= 0.07733069 and DrugA_gene313 >= -0.5309694 and DrugA_gene541 >= -0.18362461 and DrugA_gene691 < -0.09637152 and DrugA_gene913 < -1.2895893 and DrugB_gene32 >= 0.1781274 and DrugB_gene44 < -0.47618532 and DrugB_gene479 >= 0.5635768 and DrugB_gene542 >= -0.5161561 and DrugB_gene913 >= 0.95982593 and GO:0044773 < -9.681157 and then value = 0.36027461359999996,None
1449,if DrugA_gene32 < -0.2451529 and DrugA_gene42 >= 0.49129558 and DrugA_gene44 < -0.61528975 and DrugA_gene70 < -0.06148995 and DrugA_gene75 < -1.2116494 and DrugA_gene86 < -2.1193686 and DrugA_gene255 >= -0.20914713 and DrugA_gene287 < -0.33462203 and DrugA_gene383 < 0.19104761 and DrugA_gene479 < -0.02345397 and DrugA_gene541 >= -0.30728465 and DrugA_gene542 >= -0.05895511 and DrugA_gene691 < -0.28553486 and DrugB_gene32 >= 0.53151286 and DrugB_gene42 >= 0.22558273 and DrugB_gene44 >= 0.6002916 and DrugB_gene75 >= 1.6819168 and DrugB_gene287 >= 1.2722347 and DrugB_gene313 < 0.13564697 and DrugB_gene383 >= 1.3166171 and DrugB_gene541 < -3.0211124 and DrugB_gene542 < -0.12840256 and DrugB_gene691 >= 1.3798866 and DrugB_gene913 >= 1.7371497 and then value = 3.6817653970000004,None
1450,if DrugA_gene32 < -0.533179 and DrugA_gene44 >= 0.3516749 and DrugA_gene70 < 0.12349091 and DrugA_gene75 >= 0.8679174 and DrugA_gene313 >= -0.40936312 and DrugA_gene541 >= -0.34531587 and DrugA_gene913 >= 0.67853856 and DrugB_gene32 < 0.1818617 and DrugB_gene44 >= 0.6002916 and DrugB_gene86 < 0.45966613 and DrugB_gene255 >= 1.1800947 and DrugB_gene542 >= 0.22624794 and then value = 3.5303817399999997,None
1451,if DrugA_gene32 < -0.2451529 and DrugA_gene42 >= 1.8136842 and DrugA_gene70 < -0.28871852 and DrugA_gene75 < -0.060081586 and DrugA_gene255 >= -0.20914713 and DrugA_gene383 < 0.19104761 and DrugA_gene479 < -0.6979551 and DrugA_gene541 >= -1.5167909 and DrugA_gene542 < -0.5277667 and DrugB_gene32 >= 0.53151286 and DrugB_gene42 < 0.060712554 and DrugB_gene44 >= -0.037619077 and DrugB_gene75 >= 0.54739165 and DrugB_gene287 >= -0.040100038 and GO:0044773 >= 3.7703507 and then value = 1.2384957800000003,None
1452,if DrugA_gene32 < -0.26241386 and DrugA_gene255 >= 0.07733069 and DrugA_gene313 < -2.415014 and DrugA_gene364 >= 4.7107725 and DrugA_gene691 < -0.09637152 and DrugA_gene913 < -1.2895893 and DrugB_gene32 >= 0.1781274 and DrugB_gene44 < -0.47618532 and DrugB_gene383 < 0.1427286 and DrugB_gene479 >= 0.5635768 and DrugB_gene913 >= 1.2367467 and GO:0044773 < -20.885181 and then value = 0.3606608736,None
1453,if DrugA_gene32 < -0.09818622 and DrugA_gene42 < -0.52286196 and DrugA_gene44 >= 0.41209108 and DrugA_gene287 >= 0.07103746 and DrugA_gene479 < -0.5169343 and DrugA_gene541 < -2.1676373 and DrugA_gene542 >= -0.04594265 and DrugA_gene913 < 0.10374167 and DrugB_gene42 >= 1.8136842 and DrugB_gene44 >= 0.024794975 and DrugB_gene86 < -2.0554287 and DrugB_gene364 >= -0.21012698 and DrugB_gene913 >= 0.020332042 and GO:0044773 < -33.76161 and then value = 1.1206565039999998,None
1454,None,None
1455,if DrugA_gene32 < -0.2451529 and DrugA_gene44 < -0.4188906 and DrugA_gene70 >= 0.6779145 and DrugA_gene86 >= -0.15277344 and DrugA_gene255 >= 0.7324084 and DrugA_gene383 < 0.19104761 and DrugA_gene542 < -0.2672058 and DrugB_gene32 >= 0.53151286 and DrugB_gene44 >= -0.037619077 and DrugB_gene70 < -1.4302604 and DrugB_gene255 >= -0.073611856 and DrugB_gene287 >= 2.0499184 and DrugB_gene313 >= 1.9208859 and DrugB_gene364 < 0.74979186 and DrugB_gene913 >= 1.8283179 and then value = 2.056370443,None
1456,if DrugA_gene32 >= -0.26241386 and DrugA_gene70 >= 0.192724 and DrugA_gene86 >= -0.060969546 and DrugA_gene255 < -0.9092996 and DrugA_gene287 < -0.18633926 and DrugA_gene541 >= 0.36112252 and DrugB_gene32 >= 0.981091 and DrugB_gene44 < -0.5910301 and DrugB_gene75 >= 1.9534249 and DrugB_gene86 >= 0.4820333 and DrugB_gene255 >= 1.1800947 and DrugB_gene313 < -0.60426617 and DrugB_gene364 < -0.10911374 and DrugB_gene479 < -1.298698 and DrugB_gene541 >= 0.70416695 and DrugB_gene542 >= 0.22122726 and DrugB_gene913 < -0.57226205 and then value = 3.2073156267000003,None
1457,if DrugA_gene32 < -2.845129 and DrugA_gene42 >= 0.49129558 and DrugA_gene44 >= 0.10003269 and DrugA_gene70 < -4.395789 and DrugA_gene75 < -0.52740693 and DrugA_gene86 >= -0.8468077 and DrugA_gene255 < 0.62395775 and DrugA_gene287 < 0.024209475 and DrugA_gene313 >= 0.31262594 and DrugA_gene383 < -0.9619998 and DrugA_gene479 >= -0.58778065 and DrugA_gene541 >= 0.36112252 and DrugB_gene32 < 0.17943402 and DrugB_gene42 >= 0.4265419 and DrugB_gene44 < -0.5910301 and DrugB_gene70 < -0.29660982 and DrugB_gene86 >= 1.1301527 and DrugB_gene255 < -0.11463568 and DrugB_gene313 < -0.2277858 and DrugB_gene364 >= 3.4970434 and DrugB_gene541 < -3.0211124 and DrugB_gene542 < -0.07901719 and DrugB_gene691 >= 1.3798866 and DrugB_gene913 >= 1.0174916 and then value = 6.881139292,None
1458,if DrugA_gene32 < -2.845129 and DrugA_gene42 >= 1.999945 and DrugA_gene44 >= 0.10003269 and DrugA_gene86 >= 0.50479007 and DrugA_gene255 < 0.62395775 and DrugA_gene287 >= 1.6509702 and DrugA_gene364 >= 0.27550218 and DrugA_gene383 >= 0.6399373 and DrugA_gene541 >= 0.247303 and DrugA_gene542 < -0.61481154 and DrugA_gene691 >= -0.41443002 and DrugB_gene32 < -0.26212257 and DrugB_gene44 >= 0.6002916 and DrugB_gene70 >= 0.10008835 and DrugB_gene86 >= 1.1301527 and DrugB_gene255 < -0.1536987 and DrugB_gene287 >= 1.6508638 and DrugB_gene364 >= 3.4970434 and DrugB_gene383 < -0.45246035 and DrugB_gene541 < -3.0211124 and DrugB_gene542 < -0.13041818 and DrugB_gene691 >= 1.3798866 and DrugB_gene913 >= 1.1649659 and then value = 3.412854488,None
