,0,1
1370,if DrugA_gene158 >= 0.15866134 and DrugA_gene296 < -0.74674654 and DrugA_gene410 >= -1.7119949 and DrugA_gene817 < 2.3820834 and DrugB_gene158 >= 0.29225 and DrugB_gene181 >= 0.30693597 and DrugB_gene218 < -0.060047712 and DrugB_gene296 >= 0.32979104 and DrugB_gene309 >= -0.8773829 and DrugB_gene330 >= 0.26038024 and DrugB_gene410 >= -0.337983 and DrugB_gene465 >= 0.423025 and DrugB_gene817 >= 0.13718295 and compress_LAYER_level_boost_feature_0 >= 108.1214 and then value = 2.3684131920500002,None
1371,if DrugA_gene158 >= 0.25311852 and DrugA_gene218 >= 3.1903887 and DrugA_gene817 < -1.1386483 and DrugB_gene181 >= -0.44894403 and DrugB_gene213 >= 0.4759705 and DrugB_gene296 >= 0.4102914 and DrugB_gene309 < -0.8773829 and DrugB_gene330 < -0.7824761 and DrugB_gene410 >= -0.23895454 and then value = 4.45048102,None
1372,if DrugA_gene158 >= -0.18043062 and DrugA_gene181 < 0.8937751 and DrugA_gene213 < 0.13979372 and DrugA_gene218 >= 3.1903887 and DrugA_gene309 < -0.2664147 and DrugA_gene330 < -0.6204158 and DrugA_gene410 >= -5.512312 and DrugA_gene465 >= -2.8797827 and DrugA_gene817 < 1.5239469 and DrugB_gene181 < 0.75382745 and DrugB_gene213 < -0.06414604 and DrugB_gene296 < -0.9161632 and DrugB_gene309 >= 0.14399168 and DrugB_gene330 >= 0.74949074 and DrugB_gene410 < -0.072345436 and DrugB_gene465 < -0.33950025 and DrugB_gene713 < -0.13905741 and DrugB_gene817 >= 3.5802479 and then value = 7.4316269969999995,None
1373,if DrugA_gene296 < 1.0789973 and DrugA_gene309 < -0.2664147 and DrugA_gene410 >= -2.0302048 and DrugA_gene817 < -1.268855 and DrugB_gene158 >= 0.2833823 and DrugB_gene330 >= 0.16556296 and DrugB_gene410 >= -0.15102497 and DrugB_gene465 < 0.24332231 and compress_LAYER_level_boost_feature_0 >= 108.1214 and then value = 1.17067326975,None
1374,if DrugA_gene181 >= 3.9374795 and DrugA_gene213 < -0.0026085344 and DrugA_gene218 >= 3.1903887 and DrugA_gene309 < 0.08013606 and DrugA_gene330 < -0.25186208 and DrugA_gene410 >= -0.2693259 and DrugB_gene158 < -0.31459165 and DrugB_gene218 >= 0.1863001 and DrugB_gene296 >= 2.0389128 and DrugB_gene309 < -1.0444825 and DrugB_gene330 < -0.89933175 and DrugB_gene410 >= 0.60796714 and DrugB_gene465 >= 2.2119803 and then value = 1.3246569013,None
1375,None,None
1376,None,None
1377,if DrugA_gene158 >= -0.009980936 and DrugA_gene181 < -0.92539024 and DrugA_gene213 >= 1.5613899 and DrugA_gene218 >= 3.1903887 and DrugA_gene410 >= -0.25088692 and DrugA_gene713 < -2.2173848 and DrugB_gene158 >= 0.4465594 and DrugB_gene181 >= 0.30693597 and DrugB_gene218 >= 0.5998914 and DrugB_gene330 >= 0.9822686 and DrugB_gene713 >= -0.8033752 and DrugB_gene817 >= 3.5802479 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.8861726193500001,None
1378,if DrugA_gene309 < -0.84000576 and DrugA_gene817 >= 0.2639307 and DrugB_gene158 < -0.30258268 and DrugB_gene213 < -0.49580064 and DrugB_gene713 < -1.2640977 and compress_LAYER_level_boost_feature_0 < -39.9011 and then value = 0.362832711,None
1379,if DrugA_gene158 >= -0.18043062 and DrugA_gene181 < 0.40011603 and DrugA_gene213 >= 0.53511786 and DrugA_gene218 >= 3.1903887 and DrugA_gene296 < -0.13928568 and DrugA_gene309 < -0.5001468 and DrugA_gene410 < -0.47964174 and DrugA_gene465 >= -0.0081795845 and DrugA_gene713 >= 0.1781522 and DrugA_gene817 >= 0.1768178 and DrugB_gene181 < 0.5558897 and DrugB_gene213 < 0.18813396 and DrugB_gene218 >= 0.3971836 and DrugB_gene330 >= 0.74949074 and DrugB_gene410 < 0.60796714 and DrugB_gene465 < -0.33950025 and DrugB_gene713 < -0.13905741 and DrugB_gene817 >= 0.7347362 and then value = 5.3184089847000005,None
1380,None,None
1381,if DrugA_gene158 >= -0.12801497 and DrugA_gene181 < 0.40867633 and DrugA_gene213 >= 2.777619 and DrugA_gene309 >= 0.47197577 and DrugA_gene410 >= 0.60796714 and DrugA_gene713 < -2.2173848 and DrugA_gene817 < -0.139974 and DrugB_gene181 < -0.92244005 and DrugB_gene218 >= 0.1658904 and DrugB_gene296 < -0.90150744 and DrugB_gene309 < 0.20215537 and DrugB_gene410 < 0.20986351 and DrugB_gene817 < 0.04338498 and compress_LAYER_level_boost_feature_0 >= 108.1214 and then value = 1.4569611578500001,None
1382,None,None
1383,if DrugA_gene158 >= 0.02536076 and DrugA_gene181 < -0.92539024 and DrugA_gene309 >= 0.10491305 and DrugA_gene713 < 0.33329698 and DrugA_gene817 < -0.5347043 and DrugB_gene158 >= 0.2833823 and DrugB_gene181 < -1.2517934 and DrugB_gene218 >= 0.1658904 and DrugB_gene330 >= 0.44408286 and DrugB_gene410 >= 0.13164198 and DrugB_gene465 < -2.599411 and DrugB_gene817 < 0.1191463 and compress_LAYER_level_boost_feature_0 >= 82.215164 and then value = 1.6495163728,None
1384,None,None
1385,if DrugA_gene713 < -2.2942667 and DrugA_gene817 >= 1.127025 and DrugB_gene181 < -0.75277007 and DrugB_gene296 < -0.5722898 and DrugB_gene713 < -3.1661181 and DrugB_gene817 >= 3.5802479 and then value = 0.7905339958,None
1386,if DrugA_gene158 >= 1.175461 and DrugA_gene181 < -0.9813273 and DrugA_gene213 >= -0.052323155 and DrugA_gene296 >= -0.061271325 and DrugA_gene309 >= -0.5580866 and DrugA_gene330 >= 0.44408286 and DrugA_gene410 >= 0.75756216 and DrugA_gene465 < 0.7939042 and DrugA_gene817 >= 0.3106091 and DrugB_gene158 >= 1.0096585 and DrugB_gene181 < 0.6937567 and DrugB_gene213 < -0.045556128 and DrugB_gene218 >= 0.19400226 and DrugB_gene410 < 0.58941764 and DrugB_gene713 < -3.1661181 and DrugB_gene817 >= -0.38735533 and compress_LAYER_level_boost_feature_0 >= 55.18081 and then value = 3.3848674040000004,None
1387,if DrugA_gene158 < -0.91532135 and DrugA_gene218 >= 3.1903887 and DrugA_gene296 >= -0.38050088 and DrugA_gene410 >= -0.12804617 and DrugB_gene181 >= 4.604387 and DrugB_gene410 < -1.112006 and DrugB_gene713 >= -2.1036365 and compress_LAYER_level_boost_feature_0 >= 109.23695 and then value = 2.4338726090500002,None
1388,None,None
1389,if DrugA_gene296 >= 3.6683822 and DrugA_gene309 >= -0.2664147 and DrugA_gene713 < -2.9118166 and DrugB_gene181 < -1.2517934 and DrugB_gene213 >= 4.3119793 and DrugB_gene410 >= 0.13164198 and DrugB_gene817 < 0.1191463 and compress_LAYER_level_boost_feature_0 < -35.91986 and then value = 1.4216292393,None
1390,if DrugA_gene158 >= 1.175461 and DrugA_gene181 < -0.19978622 and DrugA_gene213 < -0.60248035 and DrugA_gene309 >= -0.26310948 and DrugA_gene817 >= -0.35033298 and DrugB_gene218 >= 0.19400226 and DrugB_gene296 < 0.0045884973 and DrugB_gene309 >= -0.034838088 and DrugB_gene410 >= 0.58941764 and DrugB_gene713 < -3.1661181 and compress_LAYER_level_boost_feature_0 < -25.277342 and then value = 1.335805367,None
1391,if DrugA_gene213 >= 0.53511786 and DrugA_gene218 < -0.25175127 and DrugA_gene309 >= -0.2664147 and DrugA_gene330 >= 0.49821022 and DrugA_gene410 >= -0.2693259 and DrugA_gene817 >= 0.1768178 and DrugB_gene158 < -0.22458328 and DrugB_gene181 < -1.2517934 and DrugB_gene213 >= 1.1418519 and DrugB_gene218 >= 0.3971836 and DrugB_gene296 >= 0.0045884973 and DrugB_gene309 >= 1.1653266 and DrugB_gene330 < -0.89933175 and DrugB_gene817 >= 0.1191463 and then value = 2.676442248,None
1392,if DrugA_gene213 >= 0.52372265 and DrugA_gene218 < 0.023742886 and DrugA_gene296 < -0.8884074 and DrugA_gene309 >= 0.7354522 and DrugA_gene330 < 0.037254237 and DrugA_gene410 >= 0.75756216 and DrugA_gene465 >= -0.08801119 and DrugA_gene713 < -0.099522814 and DrugA_gene817 >= 0.26622438 and DrugB_gene181 >= -0.05240099 and DrugB_gene296 >= 3.3423889 and DrugB_gene309 < 0.084319234 and DrugB_gene330 < -0.0020253719 and DrugB_gene713 < -0.9763962 and DrugB_gene817 < 0.31118447 and then value = 3.6498115364,None
1393,None,None
1394,None,None
1395,if DrugA_gene296 < -0.90150744 and DrugA_gene309 < 0.037278064 and DrugA_gene465 >= -0.22307166 and DrugA_gene713 >= 1.693964 and DrugB_gene218 >= 0.87644804 and DrugB_gene296 >= 1.5875483 and DrugB_gene817 >= 0.8337498 and then value = 1.157183081,None
1396,if DrugA_gene158 >= -0.73486173 and DrugA_gene309 >= 2.158021 and DrugA_gene713 < -1.4358256 and DrugB_gene213 >= 0.4759705 and DrugB_gene296 >= 0.29762995 and DrugB_gene309 < -0.8773829 and DrugB_gene330 < -0.7824761 and DrugB_gene410 >= -0.23895454 and then value = 2.02902045,None
1397,if DrugA_gene181 >= 0.8937751 and DrugA_gene213 < 0.5124881 and DrugA_gene218 >= 3.1903887 and DrugA_gene296 >= 3.6683822 and DrugA_gene309 < 0.49781698 and DrugA_gene465 >= -0.81662667 and DrugA_gene713 < -2.2942667 and DrugA_gene817 < 0.86647093 and DrugB_gene181 < 0.110706046 and DrugB_gene296 < -0.5722898 and DrugB_gene309 >= 0.01473932 and DrugB_gene330 < 0.10441166 and DrugB_gene465 >= 2.3566303 and DrugB_gene713 < -3.1661181 and DrugB_gene817 >= 3.5802479 and then value = 3.8883653527999993,None
1398,if DrugA_gene218 >= -0.574643 and DrugA_gene296 >= 3.6683822 and DrugA_gene309 < 0.46040565 and DrugA_gene817 < 1.0501155 and DrugB_gene181 < -0.44538844 and DrugB_gene218 < -0.18742742 and DrugB_gene309 >= -0.40418637 and DrugB_gene713 < -3.1661181 and compress_LAYER_level_boost_feature_0 < -17.339783 and then value = 2.39594145,None
1399,None,None
1400,None,None
1401,if DrugA_gene158 < 1.175461 and DrugA_gene213 >= 0.81056833 and DrugA_gene713 < -2.2557874 and DrugA_gene817 >= -0.20105971 and DrugB_gene158 < 0.034287803 and DrugB_gene181 < -0.107869565 and DrugB_gene218 >= 0.19400226 and DrugB_gene330 < 0.0067235846 and DrugB_gene713 < -3.1661181 and DrugB_gene817 < 0.043470606 and then value = 0.889641098,None
1402,if DrugA_gene158 < 0.14189619 and DrugA_gene296 >= 3.6683822 and DrugA_gene309 < -0.2664147 and DrugA_gene713 < -2.2942667 and DrugA_gene817 < -1.268855 and DrugB_gene158 < -3.5794122 and DrugB_gene181 < -0.75277007 and DrugB_gene213 >= 4.1089253 and DrugB_gene296 < -0.5722898 and DrugB_gene410 >= -0.15102497 and DrugB_gene465 < 0.051134337 and DrugB_gene713 < -3.1661181 and DrugB_gene817 >= 3.5802479 and then value = 0.20380982549999999,None
1403,if DrugA_gene158 < 0.25311852 and DrugA_gene213 >= -0.9236492 and DrugA_gene218 >= 3.1903887 and DrugA_gene296 >= 3.6683822 and DrugA_gene465 < 0.8063948 and DrugA_gene713 < -2.9118166 and DrugB_gene158 < -3.5794122 and DrugB_gene181 >= 4.8287325 and DrugB_gene213 >= 4.3119793 and DrugB_gene218 >= -0.019668642 and DrugB_gene296 >= 0.4102914 and DrugB_gene465 >= -0.013910588 and compress_LAYER_level_boost_feature_0 < 1.0221354 and then value = 2.9976037943000002,None
1404,if DrugA_gene158 < 1.175461 and DrugA_gene181 < 0.40867633 and DrugA_gene213 >= 2.777619 and DrugA_gene218 < 0.31928435 and DrugA_gene309 >= 0.48671782 and DrugA_gene330 >= -0.46103415 and DrugA_gene410 >= -0.0039339415 and DrugA_gene817 >= 0.26622438 and DrugB_gene158 < -0.31459165 and DrugB_gene181 < 0.6937567 and DrugB_gene213 < -0.06220588 and DrugB_gene218 >= 0.19400226 and DrugB_gene309 >= -0.050960787 and DrugB_gene330 < -0.89933175 and DrugB_gene410 < 0.20986351 and DrugB_gene713 < 0.18557566 and then value = 3.69694736,None
1405,if DrugA_gene218 < -2.8874207 and DrugA_gene309 < -0.41121006 and DrugA_gene330 >= -0.46103415 and DrugA_gene713 < -3.340445 and DrugA_gene817 >= 0.20463246 and DrugB_gene213 < -0.3178738 and DrugB_gene296 < -0.13928568 and DrugB_gene410 >= -0.5339768 and DrugB_gene817 >= 2.7992399 and then value = 0.64395305462,None
1406,if DrugA_gene158 < 0.52763563 and DrugA_gene218 < 0.33181447 and DrugA_gene296 >= 3.6683822 and DrugA_gene465 < 0.9968368 and DrugA_gene713 >= 0.93409204 and DrugA_gene817 >= 0.11857407 and DrugB_gene158 < -3.5794122 and DrugB_gene181 >= -0.28453594 and DrugB_gene213 >= 4.1089253 and DrugB_gene296 < 0.14424796 and DrugB_gene330 < -0.9322531 and DrugB_gene465 < -0.656839 and DrugB_gene713 < 0.52889574 and then value = 4.053055935,None
1407,if DrugA_gene158 < 0.52763563 and DrugA_gene181 < 0.029415175 and DrugA_gene213 < -2.0585 and DrugA_gene218 < -0.2554216 and DrugA_gene296 < -0.31538963 and DrugA_gene330 < 0.037254237 and DrugA_gene410 >= 0.75756216 and DrugA_gene713 < 1.6175432 and DrugB_gene158 < -0.12831576 and DrugB_gene181 >= -0.05240099 and DrugB_gene218 >= 0.1658904 and DrugB_gene465 < -2.599411 and DrugB_gene713 >= -0.9763962 and DrugB_gene817 >= 0.6519612 and compress_LAYER_level_boost_feature_0 >= 108.1214 and then value = 2.12360303335,None
1408,if DrugA_gene158 < 0.14189619 and DrugA_gene181 < 0.45578843 and DrugA_gene218 < -0.13176176 and DrugA_gene296 >= 3.6683822 and DrugA_gene713 < -2.2942667 and DrugB_gene158 < -3.5794122 and DrugB_gene181 < -0.75277007 and DrugB_gene213 >= 4.1089253 and DrugB_gene296 < 0.5129622 and DrugB_gene465 < -2.671998 and DrugB_gene713 < -3.1661181 and DrugB_gene817 >= 3.5802479 and then value = 1.3462092408,None
1409,if DrugA_gene158 < -0.18043062 and DrugA_gene213 < -0.60248035 and DrugA_gene218 < -0.122454606 and DrugA_gene296 < -0.25005096 and DrugA_gene309 >= 0.7786509 and DrugA_gene330 >= 0.49723622 and DrugA_gene817 >= -0.089579225 and DrugB_gene213 >= 0.7360687 and DrugB_gene296 < 0.0045884973 and DrugB_gene309 >= 0.006960475 and DrugB_gene713 >= 0.82090706 and then value = 2.7621374699999994,None
1410,if DrugA_gene158 < 0.14189619 and DrugA_gene181 < -0.47446066 and DrugA_gene218 < 0.023742886 and DrugA_gene296 >= 3.6683822 and DrugA_gene713 < -0.09034343 and DrugA_gene817 >= 0.26622438 and DrugB_gene158 < 0.034287803 and DrugB_gene213 >= 4.1089253 and DrugB_gene218 >= 2.634613 and DrugB_gene296 >= 3.3423889 and DrugB_gene309 < -1.3051302 and DrugB_gene330 >= 0.03789001 and DrugB_gene713 >= 0.5740874 and DrugB_gene817 >= 3.5802479 and then value = 3.334746043,None
1411,if DrugA_gene158 < 0.0944297 and DrugA_gene181 < 0.4510811 and DrugA_gene213 >= 2.777619 and DrugA_gene218 < 0.31928435 and DrugA_gene296 >= 2.7880125 and DrugA_gene309 >= 0.47197577 and DrugA_gene330 >= 0.49370635 and DrugA_gene410 < -0.26495034 and DrugA_gene713 < -0.89389455 and DrugA_gene817 < -2.697731 and DrugB_gene158 >= 1.517411 and DrugB_gene181 < 0.6937567 and DrugB_gene213 < -0.35598093 and DrugB_gene296 < -0.028533354 and DrugB_gene309 >= -0.050960787 and DrugB_gene330 >= 0.2999931 and DrugB_gene410 < 0.20986351 and DrugB_gene465 < -0.27712205 and DrugB_gene713 < 0.37378335 and DrugB_gene817 < -0.9935935 and then value = 3.6884774762999992,None
1412,if DrugA_gene181 < -0.19185466 and DrugA_gene309 >= -0.2664147 and DrugA_gene330 >= 0.49821022 and DrugA_gene410 < -0.37755147 and DrugA_gene465 < 0.3759222 and DrugA_gene817 >= 1.127025 and DrugB_gene181 < -1.2517934 and DrugB_gene213 < -0.21948954 and DrugB_gene296 >= 3.3423889 and DrugB_gene309 >= 0.13455312 and DrugB_gene817 >= 0.1191463 and then value = 2.554201168,None
1413,if DrugA_gene158 < 0.14189619 and DrugA_gene213 >= 0.53511786 and DrugA_gene296 >= 3.6683822 and DrugA_gene330 < -0.963125 and DrugA_gene410 < -0.47964174 and DrugA_gene817 >= 0.1768178 and DrugB_gene158 < -3.5794122 and DrugB_gene181 >= -0.78359425 and DrugB_gene213 >= 4.1089253 and DrugB_gene218 >= 0.3971836 and DrugB_gene296 < -0.59838396 and DrugB_gene713 < -3.340445 and then value = 2.5539219297,None
1414,None,None
1415,if DrugA_gene158 >= -0.23975065 and DrugA_gene213 >= -0.38508514 and DrugA_gene296 >= -0.13415287 and DrugA_gene309 < -0.5097209 and DrugA_gene410 >= -0.3172093 and DrugA_gene713 < -3.340445 and DrugA_gene817 >= 0.02052168 and DrugB_gene158 < 0.12806231 and DrugB_gene181 < -1.1480134 and DrugB_gene213 < -0.2323466 and DrugB_gene296 < -0.23762794 and DrugB_gene309 < -0.109506674 and DrugB_gene410 >= 0.096849635 and DrugB_gene713 >= 0.858234 and compress_LAYER_level_boost_feature_0 < -35.66877 and then value = 0.87289884362,None
1416,if DrugA_gene158 >= -0.009980936 and DrugA_gene296 < -0.8884074 and DrugA_gene309 >= 1.1292963 and DrugA_gene410 >= -0.25088692 and DrugB_gene181 >= 0.30693597 and DrugB_gene218 >= 0.5998914 and DrugB_gene296 >= 3.3423889 and DrugB_gene309 >= -0.014671393 and DrugB_gene465 >= 1.6861637 and compress_LAYER_level_boost_feature_0 < -29.805843 and then value = 0.6930989518,None
1417,if DrugA_gene158 < -0.6925124 and DrugA_gene296 < -0.8884074 and DrugA_gene309 >= 1.1292963 and DrugA_gene465 >= 0.4334821 and DrugA_gene713 >= 0.56371 and DrugA_gene817 >= -0.089579225 and DrugB_gene296 >= 3.3423889 and DrugB_gene309 >= -0.014671393 and DrugB_gene330 >= 0.1318962 and DrugB_gene465 >= 1.6861637 and DrugB_gene817 >= 0.7485363 and then value = 1.241869132,None
1418,if DrugA_gene158 >= 1.3414348 and DrugA_gene181 < 0.40011603 and DrugA_gene213 >= -0.6464 and DrugA_gene296 >= -0.061271325 and DrugA_gene309 < -0.95809686 and DrugA_gene410 >= 0.08685598 and DrugA_gene465 < -0.06225718 and DrugA_gene713 < -2.2942667 and DrugA_gene817 >= 1.0138999 and DrugB_gene158 >= 0.269925 and DrugB_gene181 < 0.6937567 and DrugB_gene213 < -0.2323466 and DrugB_gene218 >= 0.19400226 and DrugB_gene296 < -0.23531774 and DrugB_gene309 >= 0.1967226 and DrugB_gene330 >= 0.74949074 and DrugB_gene410 < -1.2740221 and DrugB_gene465 < -0.33950025 and DrugB_gene713 < -0.13905741 and DrugB_gene817 >= 3.5802479 and then value = 4.74146667892,None
1419,if DrugA_gene296 < -0.74033976 and DrugA_gene309 < -0.95809686 and DrugA_gene713 < -0.9240467 and DrugA_gene817 >= 0.02052168 and DrugB_gene181 < -0.78359425 and DrugB_gene213 < -0.3145016 and DrugB_gene296 < -0.59838396 and DrugB_gene410 >= -0.17188966 and DrugB_gene713 < -2.6989188 and compress_LAYER_level_boost_feature_0 < -34.300507 and then value = 1.14673492392,None
1420,if DrugA_gene158 < -0.462475 and DrugA_gene181 < 0.30548894 and DrugA_gene218 >= -0.13760206 and DrugA_gene296 >= -0.18865788 and DrugA_gene330 >= -0.175925 and DrugA_gene410 >= 0.60796714 and DrugA_gene817 >= 0.26622438 and DrugB_gene158 >= 0.19546157 and DrugB_gene181 >= -0.78359425 and DrugB_gene296 < -0.59838396 and DrugB_gene713 < -2.6096592 and then value = 3.8691197300000004,None
1421,if DrugA_gene181 < -0.92539024 and DrugA_gene213 >= -0.13152647 and DrugA_gene218 >= 0.39289892 and DrugA_gene296 < -0.16550729 and DrugA_gene330 >= 0.37110934 and DrugB_gene158 < -0.22458328 and DrugB_gene213 >= 1.1418519 and DrugB_gene309 >= 1.1653266 and DrugB_gene713 >= -1.1478016 and DrugB_gene817 >= -0.03113049 and then value = 0.64567587,None
1422,if DrugA_gene158 < -0.462475 and DrugA_gene181 < -0.2116831 and DrugA_gene218 < -2.9125383 and DrugA_gene296 < 0.6479157 and DrugA_gene309 >= 0.7354522 and DrugA_gene330 < -0.867525 and DrugA_gene410 >= 0.60796714 and DrugA_gene465 >= -0.08801119 and DrugA_gene713 < -2.3867445 and DrugA_gene817 < -0.139974 and DrugB_gene181 >= -0.78359425 and DrugB_gene296 < -0.59838396 and DrugB_gene309 < 0.20215537 and DrugB_gene330 < -0.0020253719 and DrugB_gene410 < -0.0007203784 and DrugB_gene713 < -2.6096592 and DrugB_gene817 < 0.31118447 and then value = 3.418354592,None
1423,None,None
1424,if DrugA_gene713 < -2.2942667 and DrugB_gene181 < -0.75277007 and DrugB_gene296 < -0.5722898 and DrugB_gene713 < -3.1661181 and DrugB_gene817 >= 3.5802479 and then value = 0.3413432658,None
1425,if DrugA_gene158 >= 0.25311852 and DrugA_gene218 >= 3.1903887 and DrugA_gene296 < 0.9323202 and DrugA_gene713 < -2.2440314 and DrugA_gene817 < -1.1386483 and DrugB_gene213 >= -0.21423306 and DrugB_gene296 >= 0.4102914 and then value = 1.79698066,None
1426,if DrugA_gene158 < -0.043391027 and DrugA_gene181 >= 0.8937751 and DrugA_gene213 < -0.1674467 and DrugA_gene218 >= 3.1903887 and DrugA_gene296 >= 3.6683822 and DrugA_gene410 >= 0.35900986 and DrugA_gene465 >= 0.81629527 and DrugA_gene713 >= 0.11039437 and DrugA_gene817 >= 1.5239469 and DrugB_gene158 >= 0.36803716 and DrugB_gene213 >= 1.2480192 and DrugB_gene218 < -1.5115058 and DrugB_gene296 >= 0.4042629 and DrugB_gene309 < 0.215729 and DrugB_gene330 < -0.107249916 and DrugB_gene465 < -0.06225718 and DrugB_gene713 >= 0.5796429 and DrugB_gene817 >= 2.1136072 and compress_LAYER_level_boost_feature_0 < 4.8035765 and then value = 4.578639027,None
1427,if DrugA_gene158 >= 0.25311852 and DrugA_gene181 < -0.92539024 and DrugA_gene213 >= 0.133259 and DrugA_gene218 >= 3.1903887 and DrugA_gene296 < 0.46491325 and DrugA_gene309 >= 1.1292963 and DrugA_gene330 >= 0.37110934 and DrugA_gene410 >= -0.25088692 and DrugA_gene465 >= 1.499795 and DrugA_gene713 >= 0.5946301 and DrugA_gene817 < -1.1386483 and DrugB_gene181 >= 0.30693597 and DrugB_gene218 >= 0.5998914 and DrugB_gene296 >= 3.3423889 and DrugB_gene309 >= -0.014671393 and DrugB_gene330 >= 0.6591248 and DrugB_gene410 >= 0.07405573 and DrugB_gene465 >= 1.6861637 and DrugB_gene713 < -0.84843844 and DrugB_gene817 < -0.19746165 and then value = 2.96417324,None
1428,if DrugA_gene158 >= 0.25311852 and DrugA_gene218 >= 3.1903887 and DrugA_gene410 >= -0.70227957 and DrugA_gene713 >= 1.1844013 and DrugA_gene817 < 0.18787336 and DrugB_gene158 < -0.30913776 and DrugB_gene296 >= 0.4102914 and DrugB_gene309 >= -0.016181104 and DrugB_gene410 < -0.15102497 and DrugB_gene465 < -0.9520958 and DrugB_gene713 >= 0.6346998 and DrugB_gene817 >= -0.1999813 and then value = 2.23189804,None
