,0,1
529,if DrugA_gene11 < -0.42950392 and DrugA_gene56 < -0.11061655 and DrugA_gene79 < -3.087212 and DrugA_gene285 < 0.10794622 and DrugB_gene11 >= 0.85181 and DrugB_gene56 >= 1.3963935 and DrugB_gene79 < -3.527288 and DrugB_gene272 >= 0.3546741 and DrugB_gene285 < -0.13864331 and DrugB_gene417 >= -0.41640204 and DrugB_gene427 < 0.30085096 and DrugB_gene451 < -0.3139189 and DrugB_gene566 < 0.45530152 and DrugB_gene763 >= -0.01803876 and DrugB_gene874 < 0.4083296 and DrugB_gene927 < -0.51563054 and then value = 8.870569607000002,None
530,if DrugA_gene56 < -0.3967759 and DrugA_gene79 < -3.087212 and DrugA_gene136 < -2.648408 and DrugA_gene451 >= 1.4719348 and DrugA_gene566 < -0.040525503 and DrugB_gene56 < -0.2990682 and DrugB_gene136 < 0.44142464 and DrugB_gene285 < 0.4150939 and DrugB_gene451 < -0.079199456 and DrugB_gene566 < -0.6046365 and DrugB_gene874 < 0.4083296 and then value = 8.232808200000001,None
531,if DrugA_gene11 < -0.9397514 and DrugA_gene56 < 0.1965169 and DrugA_gene136 >= 0.07343631 and DrugA_gene417 < 0.24254104 and DrugA_gene427 >= 0.4894417 and DrugA_gene568 < -0.12170295 and DrugA_gene763 >= -0.14205563 and DrugB_gene11 >= 0.40265763 and DrugB_gene56 >= 0.5005671 and DrugB_gene136 >= 0.68131757 and DrugB_gene272 < -0.65676796 and DrugB_gene285 < -0.35066006 and DrugB_gene417 >= -0.17225127 and DrugB_gene451 < 0.4732117 and DrugB_gene566 < 0.122558706 and DrugB_gene874 < 0.3351671 and then value = 14.04565505,None
532,if DrugA_gene56 >= 0.3529118 and DrugA_gene136 >= 0.07343631 and DrugA_gene417 < 0.19338049 and DrugA_gene763 >= 0.8252239 and DrugA_gene874 < 0.42149508 and DrugA_gene927 < -4.8615637 and DrugB_gene11 >= 0.40265763 and DrugB_gene272 >= 0.5174772 and DrugB_gene285 < 0.32935303 and DrugB_gene417 < -0.4762857 and DrugB_gene763 >= 0.4623107 and DrugB_gene874 < 0.3351671 and then value = 14.556954396,None
533,if DrugA_gene11 >= 0.4669608 and DrugA_gene427 < -0.06454188 and DrugA_gene566 >= 0.29663867 and DrugA_gene568 < 0.004710526 and DrugA_gene763 >= 0.4623107 and DrugB_gene285 < -1.0101706 and DrugB_gene427 >= -0.1425322 and DrugB_gene763 >= 0.47714233 and then value = 10.44039913,None
534,None,None
535,None,None
536,None,None
537,None,None
538,None,None
539,None,None
540,None,None
541,None,None
542,None,None
543,None,None
544,if DrugA_gene79 >= -1.0202868 and DrugA_gene417 < 0.22091244 and DrugA_gene568 >= 1.5247784 and DrugA_gene763 >= 0.49502635 and DrugA_gene927 >= 0.50500286 and DrugB_gene11 < -0.54743075 and DrugB_gene136 >= 0.64826834 and DrugB_gene285 < -0.7959571 and DrugB_gene427 < 0.19002056 and DrugB_gene568 < -0.64925724 and DrugB_gene927 < -5.193429 and then value = 0.912691442,None
545,if DrugA_gene11 >= 0.34881976 and DrugA_gene417 < 0.23833576 and DrugA_gene427 >= 0.50129217 and DrugA_gene451 < -0.38070667 and DrugB_gene56 >= 0.1678087 and DrugB_gene285 < 0.11895209 and then value = 3.4096254999999998,None
546,if DrugA_gene56 < -0.37947327 and DrugA_gene79 < -3.087212 and DrugA_gene417 >= 1.6668785 and DrugA_gene427 < -0.06454188 and DrugA_gene568 >= 0.99658084 and DrugA_gene763 >= 0.4969443 and DrugA_gene874 < -0.33745855 and DrugB_gene136 >= 0.031867675 and DrugB_gene285 >= 1.1549165 and DrugB_gene427 >= -0.17261502 and DrugB_gene874 < -0.68066156 and then value = 1.2829540703,None
547,None,None
548,None,None
549,None,None
550,None,None
551,None,None
552,None,None
553,None,None
554,None,None
555,if DrugA_gene11 >= 0.46402633 and DrugA_gene56 < 0.056086168 and DrugA_gene79 >= -0.053125277 and DrugA_gene136 >= 0.16695902 and DrugA_gene272 < -0.5541287 and DrugA_gene285 < -0.680478 and DrugA_gene427 >= -0.122700706 and DrugA_gene451 < -0.27561703 and DrugA_gene763 >= -0.18019068 and DrugA_gene874 >= -0.2918073 and DrugA_gene927 >= -0.46804732 and DrugB_gene417 < 0.28815 and DrugB_gene568 < 0.25402182 and DrugB_gene874 >= 0.37181967 and then value = 24.324000069999997,None
556,if DrugA_gene11 < 0.21145168 and DrugA_gene79 < -3.087212 and DrugA_gene272 >= 2.9826298 and DrugA_gene417 >= -0.32940996 and DrugA_gene427 >= 0.01752245 and DrugA_gene451 < 0.59509605 and DrugA_gene568 >= -0.98208785 and DrugA_gene874 >= -0.13436969 and DrugA_gene927 < -5.1676636 and DrugB_gene11 < 0.39375812 and DrugB_gene56 >= 0.49993977 and DrugB_gene79 >= 1.25547 and DrugB_gene272 >= -0.41155094 and DrugB_gene285 >= 1.1886815 and DrugB_gene417 >= 1.4436245 and DrugB_gene451 >= 0.4732117 and DrugB_gene568 >= -1.3470356 and DrugB_gene763 >= 0.04788172 and DrugB_gene874 < -0.49460518 and DrugB_gene927 >= -0.09135446 and then value = 11.3708370605,None
557,if DrugA_gene79 < -1.6511375 and DrugA_gene136 >= 0.45205253 and DrugA_gene272 < -0.4681973 and DrugA_gene417 >= 0.3566531 and DrugA_gene568 >= -0.07286143 and DrugA_gene874 >= -0.5534684 and DrugA_gene927 < -5.1676636 and DrugB_gene56 >= -0.42985302 and DrugB_gene79 < -3.527288 and DrugB_gene136 >= 0.13431838 and DrugB_gene285 < 0.1786459 and DrugB_gene427 < -0.67917085 and DrugB_gene451 < -0.3139189 and DrugB_gene566 < 0.48764306 and DrugB_gene874 < 0.4083296 and then value = 17.1981783,None
558,if DrugA_gene11 < -1.0366207 and DrugA_gene427 >= 0.15783687 and DrugA_gene566 >= 0.05192338 and DrugA_gene568 >= 0.10424717 and DrugA_gene763 >= -0.08952532 and DrugA_gene874 >= -0.145354 and DrugB_gene11 >= 0.7731798 and DrugB_gene79 < -1.7225618 and DrugB_gene285 < 0.14120586 and DrugB_gene417 < -0.47402412 and DrugB_gene451 < 0.6594912 and DrugB_gene566 < -0.5348147 and DrugB_gene763 < 0.13344029 and DrugB_gene927 < -0.6043023 and then value = 19.438614498,None
559,if DrugA_gene11 < 0.0770424 and DrugA_gene272 < -0.3725037 and DrugA_gene285 < -0.82071745 and DrugA_gene417 >= 0.17076723 and DrugA_gene451 < -0.36023292 and DrugA_gene566 >= 0.05192338 and DrugA_gene568 >= 0.75232923 and DrugA_gene763 >= 0.16936429 and DrugA_gene874 >= -0.145354 and DrugB_gene11 < -0.28259516 and DrugB_gene136 < -0.3366211 and DrugB_gene285 < 0.11895209 and DrugB_gene427 < 0.07498355 and DrugB_gene451 < 0.4732117 and DrugB_gene566 < -0.5348147 and DrugB_gene927 < 0.07213168 and then value = 20.327733539999997,None
560,if DrugA_gene56 < 0.3529118 and DrugA_gene79 >= -0.053125277 and DrugA_gene136 >= 0.5274334 and DrugA_gene417 >= 0.25426236 and DrugA_gene451 < -0.27561703 and DrugA_gene566 >= 0.05192338 and DrugA_gene763 >= 0.8252239 and DrugA_gene874 >= -0.145354 and DrugA_gene927 >= -1.1601894 and DrugB_gene136 >= -0.028918395 and DrugB_gene272 >= 1.9323502 and DrugB_gene285 < 0.32935303 and DrugB_gene451 < 0.4732117 and DrugB_gene566 < -0.5348147 and DrugB_gene568 >= 0.25402182 and DrugB_gene763 < -6.851162 and DrugB_gene927 < -6.281555 and then value = 26.263907739,None
561,if DrugA_gene56 < 0.9743936 and DrugA_gene79 < -3.087212 and DrugA_gene136 >= 0.35186997 and DrugA_gene451 < 0.15149793 and DrugA_gene568 >= -0.09384708 and DrugA_gene874 >= -0.5534684 and DrugA_gene927 < -5.1676636 and DrugB_gene56 < -0.20437986 and DrugB_gene79 < -3.087212 and DrugB_gene136 >= 0.8723204 and DrugB_gene272 < -0.72714126 and DrugB_gene285 < 0.10728366 and DrugB_gene427 >= 0.28778267 and DrugB_gene568 < 0.02766797 and DrugB_gene874 < -0.49460518 and DrugB_gene927 < -1.2292781 and then value = 22.160408395,None
562,None,None
563,None,None
564,None,None
565,None,None
566,None,None
567,None,None
568,None,None
569,None,None
570,None,None
571,None,None
572,None,None
573,None,None
574,None,None
575,None,None
576,None,None
577,None,None
578,None,None
579,None,None
580,None,None
581,None,None
582,None,None
583,None,None
584,None,None
585,None,None
586,None,None
587,None,None
588,None,None
589,None,None
590,if DrugA_gene11 < 0.8797232 and DrugA_gene56 >= 0.49051523 and DrugA_gene79 < -0.27918637 and DrugA_gene136 >= -0.028360114 and DrugA_gene272 < -0.43285894 and DrugA_gene285 < 1.0098833 and DrugA_gene417 >= 1.6668785 and DrugA_gene451 < 0.4732117 and DrugA_gene566 >= 0.41048712 and DrugA_gene763 < 0.4623107 and DrugA_gene874 < -0.51890683 and DrugB_gene11 < -0.0400916 and DrugB_gene79 < -1.1531191 and DrugB_gene136 < -0.23982999 and DrugB_gene417 < -1.7920041 and DrugB_gene451 < -0.12432478 and DrugB_gene568 < 0.26444232 and DrugB_gene874 >= 0.54085845 and DrugB_gene927 < -2.4729643 and then value = 34.678193326,None
591,None,None
592,if DrugA_gene11 < 1.2247208 and DrugA_gene56 >= 0.48719782 and DrugA_gene272 < -0.14195423 and DrugA_gene285 < 1.0098833 and DrugA_gene417 >= 0.4604844 and DrugA_gene451 < 0.4732117 and DrugA_gene763 < -0.13683933 and DrugA_gene874 < -0.51890683 and DrugB_gene11 < -0.0400916 and DrugB_gene56 >= 1.3963935 and DrugB_gene79 < -1.1502546 and DrugB_gene136 >= -0.23982999 and DrugB_gene417 < -1.7920041 and DrugB_gene427 < 0.30085096 and DrugB_gene568 >= 0.3522167 and DrugB_gene927 >= -0.11488603 and then value = 13.368839148000001,None
593,if DrugA_gene11 < 1.2247208 and DrugA_gene56 >= 0.49051523 and DrugA_gene79 < -3.087212 and DrugA_gene427 >= 0.2920363 and DrugA_gene566 >= 0.41048712 and DrugA_gene763 < 0.49502635 and DrugA_gene874 < -0.5487044 and DrugB_gene136 < -0.23982999 and DrugB_gene285 < 0.42314315 and DrugB_gene566 < -0.12939182 and DrugB_gene568 < -0.64925724 and DrugB_gene874 < -0.28356227 and then value = 28.3991769,None
594,if DrugA_gene11 < 1.2247208 and DrugA_gene56 >= 0.49051523 and DrugA_gene79 < -3.087212 and DrugA_gene285 < 0.3407855 and DrugA_gene566 >= 0.41048712 and DrugA_gene763 < 0.49502635 and DrugB_gene136 < 0.22583793 and DrugB_gene285 >= 0.27404374 and DrugB_gene568 < -0.64925724 and DrugB_gene763 < -0.028811388 and then value = 29.4415497,None
595,if DrugA_gene11 < 1.0596075 and DrugA_gene285 < -0.82071745 and DrugA_gene417 >= 1.6668785 and DrugA_gene566 >= 0.4627111 and DrugA_gene568 < 0.73445225 and DrugA_gene763 < 0.48576754 and DrugA_gene874 >= -0.145354 and DrugB_gene11 >= 1.5851402 and DrugB_gene56 < 0.18343428 and DrugB_gene272 < -0.53701043 and DrugB_gene285 < 0.11895209 and DrugB_gene417 < 0.15250027 and DrugB_gene451 < 0.4732117 and DrugB_gene566 < -0.5348147 and DrugB_gene763 >= -0.247744 and DrugB_gene874 < 0.42444795 and then value = 12.470962787000001,None
596,if DrugA_gene11 < 0.8797232 and DrugA_gene56 >= 0.49051523 and DrugA_gene79 < -2.89745 and DrugA_gene136 >= 0.17975043 and DrugA_gene285 < 0.3733605 and DrugA_gene417 >= 0.1575023 and DrugA_gene451 < 0.3005544 and DrugA_gene566 >= 0.41048712 and DrugA_gene763 < 0.4623107 and DrugB_gene136 < -0.23982999 and DrugB_gene285 < -0.16392082 and DrugB_gene427 >= 0.23360685 and DrugB_gene568 < -0.12777479 and then value = 38.39216981,None
597,if DrugA_gene56 < 0.019359864 and DrugA_gene79 < -0.73352003 and DrugA_gene136 >= 0.5274334 and DrugA_gene285 < -1.0412581 and DrugA_gene417 >= 0.25426236 and DrugA_gene427 < -0.12652642 and DrugA_gene568 >= 0.2615415 and DrugA_gene874 >= -0.08847121 and DrugA_gene927 >= -0.88876736 and DrugB_gene11 >= 1.8565055 and DrugB_gene56 >= 0.5110433 and DrugB_gene79 < -0.78920156 and DrugB_gene272 >= 1.9323502 and DrugB_gene285 < -0.35066006 and DrugB_gene417 < -0.41640204 and DrugB_gene427 < -0.18464352 and DrugB_gene566 < -0.5699613 and then value = 24.5133361026,None
598,if DrugA_gene56 < -0.22198519 and DrugA_gene79 < -3.087212 and DrugA_gene272 >= 2.9826298 and DrugA_gene285 < -1.0412581 and DrugA_gene451 < 0.29312897 and DrugA_gene566 < -0.040525503 and DrugA_gene568 >= -0.98208785 and DrugA_gene927 < -2.272575 and DrugB_gene79 >= 1.25547 and DrugB_gene136 < -6.552165 and DrugB_gene285 >= 0.1786459 and DrugB_gene451 >= 0.4732117 and DrugB_gene566 < 0.5931932 and DrugB_gene763 >= 0.47714233 and DrugB_gene927 >= 0.50500286 and then value = 8.652619155499998,None
599,if DrugA_gene79 < -0.0009248238 and DrugA_gene136 >= 0.680449 and DrugA_gene272 >= -0.43285894 and DrugA_gene285 < -1.0412581 and DrugA_gene417 < -1.5640635 and DrugA_gene427 < -0.3093902 and DrugA_gene451 < -0.43132854 and DrugA_gene927 < -2.82311 and DrugB_gene11 >= 0.6397853 and DrugB_gene56 >= 0.49993977 and DrugB_gene285 >= 1.1886815 and DrugB_gene427 < -0.18464352 and DrugB_gene451 >= 2.392808 and DrugB_gene874 < 0.55094814 and then value = 21.378940336000003,None
600,if DrugA_gene11 < 0.09925077 and DrugA_gene56 < -0.18896435 and DrugA_gene79 < -0.0009248238 and DrugA_gene136 >= 0.68131757 and DrugA_gene285 < -1.0412581 and DrugA_gene451 < -0.3139189 and DrugA_gene566 < -0.36317688 and DrugA_gene927 < -2.825254 and DrugB_gene451 < 0.38815206 and then value = 28.944130946,None
601,if DrugA_gene56 < -0.4111563 and DrugA_gene79 < -0.0009248238 and DrugA_gene136 >= 0.680449 and DrugA_gene285 < -1.0412581 and DrugA_gene417 >= 1.6668785 and DrugA_gene568 >= 0.99658084 and DrugA_gene874 >= -0.485699 and DrugA_gene927 < -2.825254 and DrugB_gene272 >= 1.9323502 and DrugB_gene427 < -0.22737506 and DrugB_gene451 < 0.38815206 and DrugB_gene568 >= 0.34932464 and DrugB_gene874 < -0.68066156 and DrugB_gene927 < -0.18326657 and then value = 25.653770773,None
602,if DrugA_gene56 < -0.21236551 and DrugA_gene79 < -0.0009248238 and DrugA_gene136 >= 0.680449 and DrugA_gene272 >= 0.54723907 and DrugA_gene417 < -1.5640635 and DrugA_gene763 >= 0.49502635 and DrugA_gene874 >= -0.12765963 and DrugA_gene927 < -2.825254 and DrugB_gene136 < -8.137396 and DrugB_gene285 < 0.13805377 and DrugB_gene427 >= 0.44148242 and DrugB_gene451 < 0.48007578 and DrugB_gene566 < -0.6046365 and then value = 32.7822053426,None
603,if DrugA_gene79 < -0.73352003 and DrugA_gene136 >= -0.04507388 and DrugA_gene285 < -1.0412581 and DrugA_gene927 >= -0.88876736 and DrugB_gene79 >= 0.51854897 and DrugB_gene136 >= 0.39095515 and DrugB_gene272 < 0.06785178 and DrugB_gene285 >= 0.39696437 and DrugB_gene417 < -0.42856956 and DrugB_gene451 >= 0.1510193 and DrugB_gene566 < -0.5699613 and DrugB_gene763 >= 0.4876439 and then value = 23.5742683408,None
604,if DrugA_gene11 >= 0.5171585 and DrugA_gene56 < -0.21236551 and DrugA_gene79 < -0.0009248238 and DrugA_gene136 < 0.710966 and DrugA_gene272 >= 0.5563944 and DrugA_gene417 < -0.23726577 and DrugA_gene427 < -0.18404867 and DrugA_gene566 >= 0.09768249 and DrugA_gene568 < 0.107683815 and DrugA_gene763 >= 0.4969443 and DrugA_gene874 < -0.44398862 and DrugA_gene927 < 0.14167765 and DrugB_gene11 >= 0.39624095 and DrugB_gene56 >= 1.3963935 and DrugB_gene136 >= 0.5905868 and DrugB_gene272 >= 0.85655594 and DrugB_gene285 >= 1.2207513 and DrugB_gene451 >= 0.4732117 and DrugB_gene566 < -0.5845194 and DrugB_gene568 < 0.26067674 and DrugB_gene763 < -0.65906703 and then value = 52.03857958759999,None
605,if DrugA_gene79 < 0.3208192 and DrugA_gene417 < -0.317402 and DrugA_gene427 < 0.15783687 and DrugB_gene56 >= 0.49993977 and DrugB_gene272 >= -0.41155094 and DrugB_gene285 >= 1.1886815 and DrugB_gene874 < -0.49460518 and DrugB_gene927 >= -0.008636435 and then value = 1.97393713,None
606,None,None
607,None,None
608,if DrugA_gene136 < -1.044847 and DrugA_gene417 < 0.53119296 and DrugA_gene427 < -0.34261093 and DrugA_gene451 >= 0.65577483 and DrugB_gene272 < 0.58116126 and DrugB_gene285 >= 1.2207513 and DrugB_gene427 < -0.33150622 and DrugB_gene568 >= -0.13171709 and DrugB_gene763 < 0.19250076 and then value = 2.1731898786,None
609,if DrugA_gene285 < -0.019084483 and DrugA_gene417 >= 1.6668785 and DrugA_gene427 < 0.120779514 and DrugB_gene11 >= 1.5851402 and DrugB_gene79 >= 0.51854897 and DrugB_gene136 >= -0.011663454 and DrugB_gene272 >= 0.076609865 and DrugB_gene285 >= 0.16032588 and DrugB_gene417 < -0.41640204 and DrugB_gene427 >= -0.16024998 and DrugB_gene451 < -0.43132854 and DrugB_gene874 < -0.49582672 and then value = 19.768735565,None
610,if DrugA_gene79 < -1.3049597 and DrugA_gene451 < -0.14235738 and DrugA_gene763 >= 0.48576754 and DrugB_gene56 >= 0.48946354 and DrugB_gene79 >= 0.51854897 and DrugB_gene136 >= 0.39095515 and DrugB_gene272 < 0.076609865 and DrugB_gene285 >= 0.42314315 and DrugB_gene417 < -0.41640204 and DrugB_gene427 >= -1.0039095 and DrugB_gene451 >= 0.48007578 and DrugB_gene566 < -0.6046365 and DrugB_gene568 < -0.6500132 and DrugB_gene763 >= 0.24346587 and DrugB_gene874 >= -0.49780008 and DrugB_gene927 >= 0.014659327 and then value = 27.744407073999998,None
611,if DrugA_gene56 >= 0.49653986 and DrugA_gene79 < -3.087212 and DrugA_gene136 < 0.029974213 and DrugA_gene417 < 0.2699141 and DrugB_gene56 < 0.065180436 and DrugB_gene79 < -1.0284326 and DrugB_gene285 < 0.4150939 and DrugB_gene427 < -0.67917085 and DrugB_gene451 < -0.079199456 and DrugB_gene566 < -0.6046365 and DrugB_gene874 < 0.4083296 and then value = 11.74777246,None
612,if DrugA_gene11 >= 0.6547999 and DrugA_gene56 >= 1.7949001 and DrugA_gene79 < -0.349864 and DrugA_gene136 >= 0.68131757 and DrugA_gene285 >= 1.1886815 and DrugA_gene417 >= 1.6668785 and DrugA_gene427 < 0.01752245 and DrugA_gene451 < -0.3139189 and DrugA_gene566 < -0.23330653 and DrugA_gene568 >= 1.5247784 and DrugA_gene874 < -0.16612074 and DrugB_gene11 < 0.26477545 and DrugB_gene56 >= 1.4375808 and DrugB_gene79 >= 1.2335068 and DrugB_gene136 >= 0.0072426936 and DrugB_gene272 >= 1.9323502 and DrugB_gene285 >= 1.1886815 and DrugB_gene417 >= 1.6668785 and DrugB_gene451 >= 2.0029492 and DrugB_gene566 < 0.5931932 and DrugB_gene568 >= 1.0433807 and DrugB_gene763 >= 0.4876439 and DrugB_gene874 < -0.3399454 and DrugB_gene927 >= 0.014659327 and then value = 55.5058716073,None
613,if DrugA_gene11 >= 0.33998328 and DrugA_gene56 >= 0.79892075 and DrugA_gene79 < -1.2286024 and DrugA_gene136 < -0.04507388 and DrugA_gene285 >= 1.1886815 and DrugA_gene417 < -0.39491332 and DrugA_gene427 < 0.01752245 and DrugA_gene566 >= 0.28093028 and DrugA_gene874 < -0.16612074 and DrugB_gene11 >= 2.884325 and DrugB_gene56 >= 1.3963935 and DrugB_gene79 >= 1.2335068 and DrugB_gene136 >= 0.07778113 and DrugB_gene272 >= 0.36792815 and DrugB_gene285 < -0.7959571 and DrugB_gene417 >= 1.4436245 and DrugB_gene427 < 0.30085096 and DrugB_gene451 < -0.13771936 and DrugB_gene763 < -0.1356939 and DrugB_gene874 < 0.36663845 and DrugB_gene927 >= 0.43137836 and then value = 76.28454849999999,None
614,if DrugA_gene11 >= 1.8565055 and DrugA_gene56 >= 0.8729813 and DrugA_gene79 < -1.2286024 and DrugA_gene136 < -0.04507388 and DrugA_gene285 >= 0.002926031 and DrugA_gene417 >= 0.22091244 and DrugA_gene566 >= -0.040525503 and DrugA_gene874 >= 0.44063646 and DrugB_gene11 < 0.23527254 and DrugB_gene56 >= 0.79892075 and DrugB_gene79 >= 1.2335068 and DrugB_gene136 < 0.07778113 and DrugB_gene272 >= 0.5685102 and DrugB_gene285 < 0.4150939 and DrugB_gene417 >= 0.3976013 and DrugB_gene427 < 0.44148242 and DrugB_gene451 < 0.6594912 and DrugB_gene566 < -0.6046365 and DrugB_gene763 < -0.65906703 and DrugB_gene874 < 0.4083296 and DrugB_gene927 < -0.47286576 and then value = 73.441958396,None
615,if DrugA_gene11 >= 0.168734 and DrugA_gene56 < -0.33147156 and DrugA_gene79 < -1.2286024 and DrugA_gene136 < -0.04507388 and DrugA_gene285 >= 0.1786459 and DrugA_gene417 >= 0.22091244 and DrugA_gene427 >= 0.4811108 and DrugA_gene451 < -0.24130192 and DrugA_gene874 >= 0.4083296 and DrugA_gene927 < -2.3845596 and DrugB_gene11 < 0.23527254 and DrugB_gene56 >= 1.3963935 and DrugB_gene79 >= 1.2335068 and DrugB_gene136 < 0.06389106 and DrugB_gene272 < 0.4239158 and DrugB_gene285 < 0.1786459 and DrugB_gene417 >= 1.585025 and DrugB_gene427 < 0.83608055 and DrugB_gene451 < 0.48007578 and DrugB_gene566 < 0.08551579 and DrugB_gene568 >= 1.0433807 and DrugB_gene763 < 0.04788172 and DrugB_gene874 < 0.36663845 and DrugB_gene927 < 0.11251372 and then value = 68.15245513400001,None
616,if DrugA_gene11 >= 0.33998328 and DrugA_gene56 >= 0.8729813 and DrugA_gene79 < -1.2286024 and DrugA_gene136 < -0.04507388 and DrugA_gene285 >= 1.1886815 and DrugA_gene417 >= -0.034966692 and DrugA_gene427 < 0.2227253 and DrugA_gene566 >= 0.28093028 and DrugA_gene568 < 0.22482964 and DrugA_gene874 >= 0.5224097 and DrugB_gene11 >= 2.884325 and DrugB_gene56 < 0.9743936 and DrugB_gene79 >= 1.2335068 and DrugB_gene136 >= 0.06389106 and DrugB_gene272 >= 0.5695492 and DrugB_gene285 < 0.4150939 and DrugB_gene417 >= 1.585025 and DrugB_gene451 < 0.6594912 and DrugB_gene566 < -0.6046365 and DrugB_gene568 >= 0.5641809 and DrugB_gene763 < -0.65906703 and DrugB_gene874 < 0.4083296 and DrugB_gene927 < 0.11251372 and then value = 83.38271750999998,None
617,if DrugA_gene11 >= 1.8565055 and DrugA_gene56 < -0.33074567 and DrugA_gene79 < -1.2286024 and DrugA_gene136 < -0.04507388 and DrugA_gene285 >= -1.0412581 and DrugA_gene417 >= 0.044653304 and DrugA_gene566 >= 0.28093028 and DrugA_gene874 >= 1.2990069 and DrugB_gene11 < -0.27174154 and DrugB_gene56 >= 0.7691072 and DrugB_gene79 >= 1.2335068 and DrugB_gene136 >= 0.06389106 and DrugB_gene272 < -0.91925967 and DrugB_gene285 < 0.10728366 and DrugB_gene417 >= 1.7029468 and DrugB_gene427 >= 2.0750194 and DrugB_gene451 < -0.2728206 and DrugB_gene568 < 0.062718056 and DrugB_gene874 >= 0.5393748 and DrugB_gene927 >= 0.5684739 and then value = 80.43735739999998,None
