,0,1
354,if DrugA_gene11 >= 1.4077528 and DrugA_gene76 < -0.55307025 and DrugA_gene131 < 0.5412167 and DrugA_gene185 < -0.3125599 and DrugA_gene296 >= 0.08896412 and DrugA_gene412 < 0.33689153 and DrugA_gene415 >= -0.20591798 and DrugA_gene515 >= -0.1939491 and DrugA_gene849 < -1.5639448 and DrugB_gene11 >= 1.8565055 and DrugB_gene76 >= 0.7432705 and DrugB_gene176 >= 0.5119811 and DrugB_gene185 < -0.18329224 and DrugB_gene213 >= 0.5903161 and DrugB_gene296 < 0.031759858 and DrugB_gene415 >= 0.29275295 and DrugB_gene515 >= 1.9106863 and DrugB_gene849 < -0.3629984 and then value = 27.695498663000002,None
355,None,None
356,if DrugA_gene11 < 0.14178061 and DrugA_gene76 < 0.30174518 and DrugA_gene131 < 0.45408207 and DrugA_gene158 >= 0.9209329 and DrugA_gene185 >= 1.0352259 and DrugA_gene296 >= 0.0060162856 and DrugA_gene412 < 0.1236725 and DrugA_gene415 >= -0.083649434 and DrugA_gene515 >= 0.10583103 and DrugA_gene849 < 1.5713539 and DrugB_gene76 < 0.28053218 and DrugB_gene131 < -0.19386935 and DrugB_gene176 < 0.57636607 and DrugB_gene185 >= 4.658782 and DrugB_gene213 < -0.07673709 and DrugB_gene296 >= 0.117448986 and DrugB_gene415 >= 0.29275295 and DrugB_gene515 < -0.35641664 and DrugB_gene624 >= 0.05962491 and DrugB_gene849 < -0.25922555 and then value = 10.598458768999999,None
357,if DrugA_gene11 < -0.9582385 and DrugA_gene76 >= 1.206475 and DrugA_gene185 < -0.5789616 and DrugA_gene213 < -2.0585 and DrugA_gene296 >= 2.7880125 and DrugA_gene412 < 1.397098 and DrugA_gene415 >= 0.31246293 and DrugA_gene624 >= 1.281118 and DrugA_gene849 < 1.7907615 and DrugB_gene11 >= 0.7103604 and DrugB_gene176 >= 1.7712452 and DrugB_gene185 >= 3.996532 and DrugB_gene296 < -0.54929364 and DrugB_gene415 < 0.17498776 and DrugB_gene515 < 0.4680512 and DrugB_gene624 >= 1.3268284 and then value = 3.0436229676,None
358,None,None
359,None,None
360,if DrugA_gene76 < 0.0077953194 and DrugA_gene158 >= 1.261564 and DrugA_gene213 >= 0.22594178 and DrugA_gene412 < 0.01226897 and DrugA_gene415 >= 0.41612545 and DrugA_gene624 >= 1.3076818 and DrugA_gene849 < -0.48945236 and DrugB_gene131 < -0.329004 and DrugB_gene158 >= 1.2956197 and DrugB_gene185 >= 4.658782 and DrugB_gene296 < -0.90150744 and DrugB_gene412 < -0.21079001 and DrugB_gene415 >= 0.29275295 and DrugB_gene624 < -0.0041126013 and DrugB_gene849 >= 0.033358015 and then value = 4.690318294999999,None
361,None,None
362,if DrugA_gene11 < -1.0366207 and DrugA_gene76 < -1.7049408 and DrugA_gene158 >= 0.9209329 and DrugA_gene185 >= 0.46617025 and DrugA_gene296 >= -0.25005096 and DrugA_gene412 < 0.01226897 and DrugA_gene415 >= 0.09509094 and DrugA_gene624 >= 1.0052553 and DrugA_gene849 < 1.6580594 and DrugB_gene131 >= -0.329004 and DrugB_gene158 >= 1.2956197 and DrugB_gene176 >= 0.21106395 and DrugB_gene185 < -0.010456658 and DrugB_gene213 >= 4.587306 and DrugB_gene296 >= 1.8274001 and DrugB_gene412 < 0.9444369 and DrugB_gene415 >= 0.29275295 and DrugB_gene515 < 0.031959385 and DrugB_gene624 >= 1.3268284 and DrugB_gene849 < 0.17609823 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 4.76358509943,None
363,None,None
364,if DrugA_gene76 >= 0.67006576 and DrugA_gene131 < 0.7582742 and DrugA_gene158 >= 1.261564 and DrugA_gene213 >= 0.22594178 and DrugA_gene296 < -0.31216836 and DrugA_gene412 < -0.3401248 and DrugA_gene415 >= -0.22698815 and DrugA_gene515 >= 0.3394701 and DrugB_gene11 < 0.25020206 and DrugB_gene76 >= -0.42857993 and DrugB_gene131 >= 1.3769941 and DrugB_gene158 < 0.8892783 and DrugB_gene176 >= 0.5119811 and DrugB_gene185 >= 0.65496993 and DrugB_gene213 < -0.17012355 and DrugB_gene296 < -0.24192491 and DrugB_gene412 < 0.3715024 and DrugB_gene415 >= 0.10205 and DrugB_gene515 < -0.38787252 and DrugB_gene624 < -0.0041126013 and then value = 15.012957134999999,None
365,None,None
366,None,None
367,None,None
368,None,None
369,if DrugA_gene158 >= 0.9209329 and DrugA_gene213 >= 0.5028881 and DrugA_gene296 >= 0.086533904 and DrugA_gene412 < -0.5751516 and DrugA_gene415 >= 0.41612545 and DrugA_gene515 >= -0.32765657 and DrugA_gene624 >= 1.3076818 and DrugB_gene11 < 0.7103604 and DrugB_gene76 < 0.28053218 and DrugB_gene131 < 1.3769941 and DrugB_gene176 >= -0.08242154 and DrugB_gene185 >= 4.658782 and DrugB_gene213 < -0.07673709 and DrugB_gene296 >= 0.117448986 and DrugB_gene412 < -0.6368609 and DrugB_gene415 < 1.185492 and DrugB_gene515 < -0.35641664 and DrugB_gene624 >= 0.2930782 and DrugB_gene849 >= 0.29754376 and then value = 16.061199199999997,None
370,if DrugA_gene11 < -0.07033332 and DrugA_gene131 < -0.29193357 and DrugA_gene158 >= -0.16348833 and DrugA_gene176 < -0.12671396 and DrugA_gene213 >= -0.23448494 and DrugA_gene296 >= 1.3608184 and DrugA_gene412 < 0.87981063 and DrugA_gene415 >= 0.9333633 and DrugA_gene849 < 0.21996883 and DrugB_gene11 >= 1.7227511 and DrugB_gene76 >= 0.21705028 and DrugB_gene131 < -0.19811215 and DrugB_gene158 >= 0.4023592 and DrugB_gene176 >= 0.94491696 and DrugB_gene185 < 0.65496993 and DrugB_gene213 < 0.6789106 and DrugB_gene296 < -1.0028685 and DrugB_gene412 >= 2.8458047 and DrugB_gene415 < -0.15688157 and DrugB_gene624 < 0.5240536 and DrugB_gene849 < 0.30138177 and then value = 14.0478078081,None
371,if DrugA_gene11 >= 0.6320033 and DrugA_gene131 < -0.29193357 and DrugA_gene213 >= -0.35427925 and DrugA_gene296 >= 1.3608184 and DrugA_gene412 < -0.17717426 and DrugA_gene415 >= 0.9333633 and DrugB_gene11 >= 1.7394773 and DrugB_gene76 >= 0.29001123 and DrugB_gene131 < -0.19811215 and DrugB_gene158 >= -0.1524661 and DrugB_gene185 < 0.65496993 and DrugB_gene213 < 0.22626549 and DrugB_gene412 >= 1.5373 and DrugB_gene515 >= 1.9106863 and then value = 2.4895539551,None
372,if DrugA_gene11 < 0.23035921 and DrugA_gene76 < -0.39573824 and DrugA_gene131 < 0.5412167 and DrugA_gene158 < -0.23495384 and DrugA_gene176 >= 0.30110514 and DrugA_gene185 >= 0.55604964 and DrugA_gene296 >= 2.214888 and DrugA_gene412 < 1.397098 and DrugA_gene415 >= 0.88189065 and DrugA_gene515 >= 0.39923757 and DrugA_gene624 >= 1.3076818 and DrugA_gene849 < 1.5713539 and DrugB_gene11 >= 1.8565055 and DrugB_gene131 < -0.3925173 and DrugB_gene158 < -0.047825873 and DrugB_gene176 >= 0.5119811 and DrugB_gene185 >= 4.658782 and DrugB_gene213 >= -0.17012355 and DrugB_gene296 >= 0.14800617 and DrugB_gene412 >= 0.83790326 and DrugB_gene415 < 0.17498776 and DrugB_gene849 >= 0.033358015 and then value = 34.3157923344,None
373,if DrugA_gene76 >= 1.206475 and DrugA_gene158 >= 0.9209329 and DrugA_gene213 < -2.0585 and DrugA_gene296 >= 2.7880125 and DrugA_gene412 < 0.6781455 and DrugA_gene515 >= 1.1676261 and DrugA_gene849 < -0.8297912 and DrugB_gene76 < 0.26770058 and DrugB_gene176 >= 1.7712452 and DrugB_gene185 >= 5.705625 and DrugB_gene213 < -0.07673709 and DrugB_gene296 >= 0.117448986 and DrugB_gene415 >= 0.05341328 and compress_LAYER_level_boost_feature_0 < -34.27907 and then value = 0.9915373298400001,None
374,None,None
375,None,None
376,if DrugA_gene11 >= 1.8565055 and DrugA_gene76 < -2.1207027 and DrugA_gene131 < 0.49403876 and DrugA_gene158 < -0.79542685 and DrugA_gene176 < -0.710883 and DrugA_gene185 >= 4.658782 and DrugA_gene296 >= 0.086533904 and DrugA_gene412 < 1.4120884 and DrugB_gene176 >= 4.965425 and DrugB_gene213 >= 1.1418519 and DrugB_gene415 >= 1.1860585 and DrugB_gene515 < 0.043192677 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 2.1550980844,None
377,if DrugA_gene11 >= 0.53160864 and DrugA_gene76 < -2.1207027 and DrugA_gene185 >= 4.658782 and DrugA_gene213 >= -0.7330432 and DrugA_gene412 < -0.1814341 and DrugB_gene176 >= 4.965425 and DrugB_gene185 >= 5.705625 and DrugB_gene296 < 0.10372241 and DrugB_gene412 >= -0.22694713 and DrugB_gene415 >= 1.1860585 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 1.14165076753,None
378,if DrugA_gene76 >= 0.7405107 and DrugA_gene131 < 0.26275674 and DrugA_gene158 >= 1.261564 and DrugA_gene185 >= 0.65496993 and DrugA_gene213 >= -0.6216303 and DrugA_gene296 < -0.4111647 and DrugA_gene412 < 0.99373853 and DrugA_gene415 >= 0.41612545 and DrugA_gene624 >= 1.3076818 and DrugA_gene849 < -0.48945236 and DrugB_gene11 >= 0.009420471 and DrugB_gene131 >= 1.3769941 and DrugB_gene158 >= 1.2956197 and DrugB_gene185 >= 4.658782 and DrugB_gene213 >= 1.1418519 and DrugB_gene296 < -0.59838396 and DrugB_gene415 >= 0.29275295 and DrugB_gene515 < -1.0203493 and DrugB_gene624 >= 0.5240536 and DrugB_gene849 >= 0.30138177 and then value = 13.293748888,None
379,if DrugA_gene11 < 0.14178061 and DrugA_gene176 < -0.03571207 and DrugA_gene296 < -0.31216836 and DrugA_gene412 < 0.01226897 and DrugA_gene515 >= 2.6234438 and DrugA_gene849 < 1.7907615 and DrugB_gene11 >= 0.28820765 and DrugB_gene131 < -0.329004 and DrugB_gene158 >= 1.2956197 and DrugB_gene176 < -0.48232168 and DrugB_gene185 >= 4.658782 and DrugB_gene296 >= 2.1250153 and DrugB_gene412 < -0.6368609 and DrugB_gene415 >= 0.77427495 and DrugB_gene515 < 0.19299218 and DrugB_gene624 >= 1.3268284 and then value = 11.038233457,None
380,if DrugA_gene11 < 0.14178061 and DrugA_gene76 < -0.40621594 and DrugA_gene158 >= 0.7390286 and DrugA_gene185 >= 3.673057 and DrugA_gene412 < -0.51082367 and DrugA_gene849 < 1.5713539 and DrugB_gene11 >= 1.8565055 and DrugB_gene76 < 0.29001123 and DrugB_gene131 >= -0.3925173 and DrugB_gene158 < -0.15499397 and DrugB_gene185 >= 4.658782 and DrugB_gene296 >= 0.09637901 and then value = 3.85161548,None
381,if DrugA_gene76 >= 0.67006576 and DrugA_gene213 >= -0.6216303 and DrugA_gene296 < -0.4111647 and DrugB_gene131 >= 1.3769941 and DrugB_gene515 < -1.0203493 and then value = 0.380701352,None
382,if DrugA_gene76 < 0.30174518 and DrugA_gene296 < -1.0028685 and DrugA_gene624 >= 1.7832854 and DrugB_gene131 < -0.050896935 and DrugB_gene176 < 0.2112554 and DrugB_gene415 < 0.10205 and DrugB_gene515 < 0.36057276 and then value = 9.463407706,None
383,if DrugA_gene11 >= 0.34881976 and DrugA_gene131 < -0.31481975 and DrugA_gene415 >= -0.059354067 and DrugB_gene11 < -0.275981 and DrugB_gene131 < 0.28728047 and DrugB_gene158 < -0.4562564 and DrugB_gene185 >= -0.024177745 and DrugB_gene213 >= 4.1089253 and DrugB_gene296 < 0.32508034 and DrugB_gene412 >= 2.8458047 and DrugB_gene415 < -0.28638375 and DrugB_gene849 < 0.30740637 and then value = 8.209344595,None
384,if DrugA_gene11 >= 1.0596075 and DrugA_gene76 >= -0.028804485 and DrugA_gene131 < -0.3877464 and DrugA_gene185 < -0.63570815 and DrugA_gene412 < 1.5961798 and DrugA_gene415 >= -0.083649434 and DrugB_gene11 < 0.25790036 and DrugB_gene76 >= 0.7432705 and DrugB_gene131 < 0.28728047 and DrugB_gene158 >= 1.2105657 and DrugB_gene185 >= 0.65496993 and DrugB_gene213 >= 4.1089253 and DrugB_gene296 < -0.59838396 and DrugB_gene412 >= 1.1318749 and DrugB_gene415 < 0.29275295 and DrugB_gene849 < 0.30740637 and then value = 7.77188039,None
385,if DrugA_gene11 < -0.9582385 and DrugA_gene76 >= 1.206475 and DrugA_gene131 < -0.4100464 and DrugA_gene185 < -0.4055544 and DrugA_gene213 < -2.02935 and DrugA_gene296 >= 2.7880125 and DrugA_gene412 < 1.642475 and DrugA_gene415 >= -0.083649434 and DrugA_gene515 >= 0.34540185 and DrugA_gene849 >= 1.6580594 and DrugB_gene11 >= 0.7103604 and DrugB_gene131 < 0.28728047 and DrugB_gene158 < -0.31459165 and DrugB_gene176 >= 1.7712452 and DrugB_gene185 >= 5.043375 and DrugB_gene213 >= 4.587306 and DrugB_gene412 >= 1.1318749 and DrugB_gene415 < 0.17498776 and DrugB_gene515 >= 0.10785951 and DrugB_gene624 >= 1.3268284 and DrugB_gene849 < -0.20940602 and then value = 6.588237277599999,None
386,None,None
387,None,None
388,None,None
389,None,None
390,None,None
391,None,None
392,if DrugA_gene11 >= 0.49760237 and DrugA_gene76 >= 1.226405 and DrugA_gene131 >= -0.115425505 and DrugA_gene158 >= 1.6262167 and DrugA_gene176 >= 0.2957641 and DrugA_gene213 < -0.34251827 and DrugA_gene296 >= 2.7880125 and DrugA_gene415 < -0.083649434 and DrugA_gene515 < -1.3255583 and DrugB_gene11 >= 1.3704774 and DrugB_gene76 < -0.1227373 and DrugB_gene131 >= -0.14638431 and DrugB_gene176 >= 1.7712452 and DrugB_gene185 >= 4.658782 and DrugB_gene213 < -0.8903034 and DrugB_gene296 >= 0.14260416 and DrugB_gene415 < -1.8690047 and DrugB_gene624 < 0.06381601 and then value = 20.800239126599994,None
393,if DrugA_gene11 >= 1.8565055 and DrugA_gene76 >= 0.5500713 and DrugA_gene131 >= -0.41192722 and DrugA_gene158 < 0.7390286 and DrugA_gene176 < -0.74312496 and DrugA_gene185 < -0.08019146 and DrugA_gene213 < -0.45406768 and DrugA_gene296 < 0.086533904 and DrugA_gene412 < 2.286839 and DrugA_gene415 < -0.20591798 and DrugA_gene624 >= 1.2570093 and DrugB_gene11 >= 1.9906762 and DrugB_gene76 < 0.38194394 and DrugB_gene131 < -1.4508463 and DrugB_gene176 < 0.43991357 and DrugB_gene185 >= 0.65496993 and DrugB_gene213 < -0.077770725 and DrugB_gene296 >= 1.3747225 and DrugB_gene412 < 1.012135 and DrugB_gene415 >= 0.65891945 and DrugB_gene515 >= -0.23577893 and DrugB_gene849 < 0.30921257 and then value = 10.106751030000003,None
394,None,None
395,None,None
396,None,None
397,if DrugA_gene11 >= 0.6320033 and DrugA_gene131 >= -0.41192722 and DrugA_gene176 < 0.15442142 and DrugA_gene185 < -0.08019146 and DrugA_gene412 < 1.642475 and DrugA_gene624 < -0.8018502 and DrugB_gene76 >= 0.29001123 and DrugB_gene131 < -1.4508463 and DrugB_gene158 < -0.31459165 and DrugB_gene185 >= 0.65496993 and DrugB_gene213 < -0.077770725 and DrugB_gene296 < -0.9161632 and DrugB_gene412 < 0.14165309 and DrugB_gene415 >= 0.65891945 and DrugB_gene515 >= 1.9106863 and DrugB_gene624 < -0.4145667 and DrugB_gene849 >= -0.20940602 and then value = 6.321500224,None
398,None,None
399,None,None
400,None,None
401,if DrugA_gene11 >= 1.8565055 and DrugA_gene131 >= 0.110312685 and DrugA_gene158 < 0.24980032 and DrugA_gene176 >= 3.6007473 and DrugA_gene185 < -0.16333693 and DrugA_gene213 < -0.22392806 and DrugA_gene296 < 0.086533904 and DrugA_gene412 < 2.8458047 and DrugA_gene415 < -0.16577327 and DrugA_gene515 < -0.024344783 and DrugA_gene624 >= 0.6467532 and DrugA_gene849 < 0.21996883 and DrugB_gene11 >= 1.3066216 and DrugB_gene76 >= -2.2192116 and DrugB_gene131 < -0.27444714 and DrugB_gene158 < 0.62874824 and DrugB_gene176 >= 0.94491696 and DrugB_gene185 < -0.23608866 and DrugB_gene296 < 0.15333891 and DrugB_gene412 < 1.012135 and DrugB_gene415 < -1.289215 and DrugB_gene849 < 0.30138177 and then value = 12.909781620300004,None
402,None,None
403,None,None
404,None,None
405,None,None
406,if DrugA_gene11 >= 1.2247208 and DrugA_gene76 >= -0.028804485 and DrugA_gene158 < 1.0563056 and DrugA_gene185 < -3.2543602 and DrugA_gene213 < 0.044228494 and DrugA_gene296 < 0.07749391 and DrugA_gene412 < 1.5961798 and DrugA_gene415 >= 0.6915982 and DrugA_gene515 < -1.3255583 and DrugA_gene849 < 0.21996883 and DrugB_gene11 < 0.25790036 and DrugB_gene76 >= 0.7432705 and DrugB_gene131 < 0.2733816 and DrugB_gene158 >= 1.2105657 and DrugB_gene176 >= 0.94491696 and DrugB_gene185 < 0.28942722 and DrugB_gene213 >= 0.35791904 and DrugB_gene296 >= 0.14260416 and DrugB_gene412 < -0.6368609 and DrugB_gene415 < 0.29275295 and DrugB_gene624 < -0.048737712 and DrugB_gene849 >= 1.4827678 and then value = 13.127120858,None
407,if DrugA_gene76 >= 0.015963066 and DrugA_gene131 >= -0.414275 and DrugA_gene158 < 0.1267685 and DrugA_gene185 >= 4.106875 and DrugA_gene296 < 1.1098417 and DrugA_gene412 < 1.2988099 and DrugA_gene415 >= 0.31246293 and DrugA_gene515 >= 2.6234438 and DrugA_gene624 >= 1.281118 and DrugA_gene849 >= 2.419636 and DrugB_gene11 < 0.16291896 and DrugB_gene76 < -1.3166485 and DrugB_gene176 < 0.28875697 and DrugB_gene185 < 0.706842 and DrugB_gene296 < -0.54929364 and DrugB_gene412 < 0.33166045 and DrugB_gene515 < 0.4680512 and DrugB_gene624 < 0.6058121 and DrugB_gene849 < -1.6528426 and then value = 8.97240151,None
408,if DrugA_gene11 < -1.0366207 and DrugA_gene76 < -0.4139343 and DrugA_gene131 < -1.1206179 and DrugA_gene158 < 0.9209329 and DrugA_gene176 >= 0.30110514 and DrugA_gene185 >= 0.55604964 and DrugA_gene296 >= 2.214888 and DrugA_gene412 < 2.3336184 and DrugA_gene415 >= 0.88189065 and DrugA_gene515 >= 0.39923757 and DrugA_gene624 >= 1.3422049 and DrugA_gene849 < 0.21996883 and DrugB_gene11 >= -0.042865325 and DrugB_gene76 >= 0.38194394 and DrugB_gene176 >= 0.94491696 and DrugB_gene185 < -0.18329224 and DrugB_gene213 >= -0.3178738 and DrugB_gene415 < -1.289215 and then value = 32.771286387,None
409,None,None
410,None,None
411,None,None
412,None,None
413,if DrugA_gene11 >= 1.8565055 and DrugA_gene131 >= 0.110312685 and DrugA_gene158 < 0.029622838 and DrugA_gene176 >= 3.6007473 and DrugA_gene185 < -0.16333693 and DrugA_gene213 < -2.0585 and DrugA_gene296 < 1.1098417 and DrugA_gene412 < 1.642475 and DrugA_gene415 < -0.16577327 and DrugA_gene515 >= 2.6234438 and DrugA_gene624 >= 0.6467532 and DrugB_gene11 >= 1.3066216 and DrugB_gene131 >= 0.56261957 and DrugB_gene158 < -0.31459165 and DrugB_gene176 >= 0.9562854 and DrugB_gene185 >= 0.3285943 and DrugB_gene296 < -0.24192491 and DrugB_gene412 < 1.012135 and DrugB_gene515 >= 0.10785951 and DrugB_gene849 >= -0.20940602 and then value = 13.869662088000002,None
414,if DrugA_gene11 >= 0.6320033 and DrugA_gene131 >= -0.41192722 and DrugA_gene158 < 0.9209329 and DrugA_gene185 < -0.08019146 and DrugA_gene296 < 0.77384675 and DrugA_gene412 < 2.3336184 and DrugA_gene515 < -0.024344783 and DrugA_gene849 < -0.48945236 and DrugB_gene76 >= 0.29001123 and DrugB_gene131 < -0.329004 and DrugB_gene158 >= 1.2956197 and DrugB_gene176 >= 1.7805915 and DrugB_gene185 >= 0.65496993 and DrugB_gene213 < -0.077770725 and DrugB_gene412 < -0.6368609 and DrugB_gene415 >= 0.912876 and DrugB_gene515 >= 1.9106863 and then value = 12.497871133999999,None
415,if DrugA_gene11 >= 1.4077528 and DrugA_gene185 < -0.3125599 and DrugA_gene213 < -2.0585 and DrugA_gene296 < 1.1098417 and DrugB_gene131 >= 0.56261957 and DrugB_gene176 >= 0.9562854 and DrugB_gene185 >= 0.3285943 and DrugB_gene213 >= 0.5903161 and DrugB_gene296 < -0.59838396 and DrugB_gene412 < -0.58773434 and then value = 2.966883893,None
416,None,None
417,None,None
418,None,None
419,None,None
420,None,None
421,None,None
422,None,None
423,None,None
424,None,None
425,if DrugA_gene11 >= 0.06253219 and DrugA_gene131 >= 0.110312685 and DrugA_gene158 < 0.029622838 and DrugA_gene176 >= 3.6007473 and DrugA_gene296 < 0.22155912 and DrugA_gene515 >= -0.757748 and DrugB_gene11 >= 0.73271203 and DrugB_gene76 >= 0.05396775 and DrugB_gene176 < 0.19757228 and DrugB_gene185 < 0.48289275 and DrugB_gene213 < -0.22913429 and DrugB_gene296 < -0.24192491 and DrugB_gene412 < -1.769884 and compress_LAYER_level_boost_feature_0 < -15.947789 and then value = 0.8797310323502998,None
426,None,None
427,None,None
428,None,None
429,None,None
430,None,None
431,if DrugA_gene11 >= 0.06253219 and DrugA_gene131 >= -0.41192722 and DrugA_gene176 >= 0.15442142 and DrugA_gene185 < -0.08019146 and DrugA_gene213 < 0.016773885 and DrugA_gene415 >= 0.88189065 and DrugA_gene515 >= 0.39923757 and DrugB_gene131 < -1.4508463 and DrugB_gene176 < 0.19757228 and DrugB_gene185 >= 0.65496993 and DrugB_gene213 < -0.077770725 and DrugB_gene415 >= 0.65891945 and DrugB_gene515 < -0.18644191 and compress_LAYER_level_boost_feature_0 < -15.947789 and then value = 0.4747125136503001,None
432,None,None
433,None,None
434,None,None
435,None,None
436,None,None
437,None,None
438,None,None
439,None,None
440,None,None
441,None,None
442,None,None
443,None,None
444,None,None
445,None,None
446,None,None
447,None,None
448,None,None
449,None,None
450,None,None
451,None,None
452,None,None
453,None,None
454,None,None
455,None,None
456,if DrugA_gene76 < -0.42675012 and DrugA_gene131 >= 0.30959263 and DrugA_gene158 < -0.33403695 and DrugA_gene296 < -0.73150957 and DrugA_gene412 >= 0.8224672 and DrugA_gene515 < -0.26332173 and DrugA_gene624 >= 0.2560888 and DrugA_gene849 >= 0.32138717 and DrugB_gene412 >= 2.8458047 and DrugB_gene849 < 0.30138177 and then value = 3.4872468899999998,None
457,if DrugA_gene849 < -0.22830695 and DrugB_gene11 >= 1.7394773 and DrugB_gene412 >= 1.5373 and DrugB_gene515 < 0.32892817 and then value = 1.2707767699999999,None
458,if DrugA_gene11 >= 0.53160864 and DrugA_gene76 < 0.2744822 and DrugA_gene131 < -0.29396558 and DrugA_gene213 < -0.22392806 and DrugA_gene296 < -0.2771471 and DrugA_gene412 >= 2.8458047 and DrugA_gene415 < 0.02477106 and DrugA_gene515 < -0.15593758 and DrugA_gene624 >= 1.2570093 and DrugA_gene849 >= 0.46183044 and DrugB_gene11 >= 1.7394773 and DrugB_gene76 < 0.10411852 and DrugB_gene131 < 0.2689848 and DrugB_gene158 >= 2.3398774 and DrugB_gene176 >= 2.1665318 and DrugB_gene185 < -0.3930511 and DrugB_gene213 < -0.06220588 and DrugB_gene296 < 0.15333891 and DrugB_gene412 >= 2.8458047 and DrugB_gene415 >= 0.5400194 and DrugB_gene849 < 0.30921257 and then value = 2.020779923,None
459,None,None
460,if DrugA_gene11 < -1.384425 and DrugA_gene176 < -0.5463445 and DrugA_gene296 < 0.1606194 and DrugA_gene412 < -0.1367858 and DrugA_gene415 < -1.8690047 and DrugA_gene515 < -0.15593758 and DrugA_gene849 >= -1.6549923 and DrugB_gene11 < -0.636684 and DrugB_gene76 >= 0.8209176 and DrugB_gene131 >= 0.23538235 and DrugB_gene213 >= 4.587306 and DrugB_gene296 < 0.15333891 and DrugB_gene624 < 0.18386722 and then value = 3.1923034149999996,None
