,0,1
613,if DrugA_gene38 >= -0.20887285 and DrugA_gene293 < 0.28479952 and DrugA_gene379 < -0.61331785 and DrugA_gene412 >= 2.8458047 and DrugA_gene516 < 0.21546945 and DrugA_gene567 >= 1.5198159 and DrugB_gene9 < 0.5082587 and DrugB_gene38 < -0.6417998 and DrugB_gene79 >= 0.61548144 and DrugB_gene80 < 0.041356955 and DrugB_gene293 < 0.39312595 and DrugB_gene339 < 0.48467273 and DrugB_gene379 >= -0.5241724 and DrugB_gene442 >= 4.34783 and DrugB_gene514 < -0.42171657 and DrugB_gene516 < 0.3251195 and DrugB_gene567 >= 1.367012 and then value = 60.423571956,None
614,if DrugA_gene38 >= -0.11788293 and DrugA_gene442 < 0.0655118 and DrugA_gene516 < -0.1326943 and DrugA_gene567 >= -0.12869592 and DrugB_gene38 < 0.02935729 and DrugB_gene79 >= 1.2335068 and DrugB_gene80 >= 0.72524655 and DrugB_gene293 < -0.10017825 and DrugB_gene339 < -0.42965257 and DrugB_gene379 < -0.5144698 and DrugB_gene412 < -0.6311966 and DrugB_gene442 >= 0.34729213 and DrugB_gene514 < 0.2512966 and DrugB_gene567 >= 0.15779866 and then value = 70.86022377399999,None
615,if DrugB_gene38 >= 0.02935729 and DrugB_gene79 >= 1.2335068 and DrugB_gene80 >= 0.72524655 and DrugB_gene293 < 0.24038628 and DrugB_gene339 < 0.48467273 and DrugB_gene379 < -0.5144698 and DrugB_gene412 < -0.6368609 and DrugB_gene442 >= 1.0234857 and DrugB_gene567 >= 1.5198159 and then value = 64.54930657,None
616,if DrugA_gene79 < -3.087212 and DrugA_gene293 < 0.2409822 and DrugA_gene412 >= 0.6148116 and DrugA_gene514 < -0.24218586 and DrugA_gene567 >= 1.5198159 and DrugB_gene9 >= 4.2573075 and DrugB_gene79 >= 1.2335068 and DrugB_gene80 < -0.09524907 and DrugB_gene293 < -1.2456851 and DrugB_gene339 >= 0.076133326 and DrugB_gene442 >= 3.176354 and then value = 58.2065313,None
617,if DrugA_gene38 >= -0.20887285 and DrugA_gene293 < 0.28479952 and DrugA_gene379 < -0.61331785 and DrugA_gene412 >= 2.8458047 and DrugA_gene516 < 0.21546945 and DrugA_gene567 >= 1.5198159 and DrugB_gene9 >= 0.7536853 and DrugB_gene38 < -0.40320253 and DrugB_gene79 >= 1.2335068 and DrugB_gene80 >= 0.72524655 and DrugB_gene293 < -0.033136662 and DrugB_gene339 >= 0.73732495 and DrugB_gene379 < -0.5144698 and DrugB_gene412 < -0.6368609 and DrugB_gene442 >= 3.176354 and DrugB_gene514 >= 0.30063283 and DrugB_gene516 < -0.13618588 and then value = 87.19553059399999,None
618,if DrugA_gene9 < -0.1430856 and DrugA_gene79 < -3.087212 and DrugB_gene9 >= 4.2573075 and DrugB_gene38 >= -0.3701389 and DrugB_gene79 >= 0.4742974 and DrugB_gene80 < -0.7026582 and DrugB_gene293 < 0.19541734 and DrugB_gene379 >= 0.30202714 and DrugB_gene412 < -0.65498894 and DrugB_gene516 >= 2.2050023 and then value = 3.9791833650000004,None
619,if DrugA_gene9 < -0.1725528 and DrugA_gene38 >= 0.7736968 and DrugA_gene79 < -1.2852559 and DrugA_gene80 >= 0.3601076 and DrugA_gene514 < -0.42209968 and DrugA_gene516 >= 1.4478364 and DrugA_gene567 >= 1.5198159 and DrugB_gene9 >= 4.2573075 and DrugB_gene38 >= -0.3701389 and DrugB_gene79 >= 0.4742974 and DrugB_gene80 < -0.7026582 and DrugB_gene293 < 0.19541734 and DrugB_gene412 < -0.40706593 and DrugB_gene442 >= 1.8311597 and DrugB_gene516 < -0.9909743 and then value = 5.088262772999999,None
620,None,None
621,None,None
622,if DrugA_gene9 < -0.41603184 and DrugA_gene514 < -0.42209968 and DrugB_gene9 >= 4.2573075 and DrugB_gene80 < -0.7026582 and DrugB_gene514 >= -0.09395925 and DrugB_gene567 < -0.070989884 and then value = 3.8679962999999997,None
623,if DrugA_gene9 >= 0.4146395 and DrugA_gene293 < -0.31712466 and DrugA_gene339 >= 0.013452372 and DrugA_gene379 >= -0.07625553 and DrugA_gene412 >= 0.18455853 and DrugA_gene516 >= -0.22222261 and DrugB_gene80 < -0.69679284 and DrugB_gene293 < -0.53124845 and DrugB_gene339 < -0.7700149 and then value = 1.6703265533,None
624,if DrugA_gene9 < 0.45083463 and DrugA_gene79 >= 0.51854897 and DrugA_gene80 >= 0.72524655 and DrugA_gene293 < -0.08342725 and DrugA_gene339 >= -0.40996182 and DrugA_gene442 >= 0.69326735 and DrugA_gene514 >= 0.34317935 and DrugA_gene516 >= -0.024692565 and DrugA_gene567 >= 1.5163612 and DrugB_gene38 >= -0.3991697 and DrugB_gene80 < -0.70464253 and DrugB_gene339 < -0.6372823 and DrugB_gene516 < 0.10134454 and DrugB_gene567 >= -0.2469474 and then value = 35.02770309,None
625,if DrugA_gene9 < -0.6377944 and DrugA_gene79 >= -3.087212 and DrugA_gene293 < -0.08342725 and DrugA_gene339 >= -0.9159621 and DrugA_gene442 >= 0.24689719 and DrugA_gene516 >= -0.9836623 and DrugA_gene567 >= 1.5163612 and DrugB_gene9 >= 0.7061431 and DrugB_gene293 < 0.10668486 and DrugB_gene379 < -0.5386275 and DrugB_gene516 < 0.10134454 and then value = 16.47568409,None
626,if DrugA_gene9 < -0.09323415 and DrugA_gene38 >= 0.53577137 and DrugA_gene79 >= -1.3049597 and DrugA_gene80 < 0.3731165 and DrugA_gene412 >= 1.7774155 and DrugA_gene516 >= -0.9836623 and DrugA_gene567 >= 1.5163612 and DrugB_gene9 < 0.14763373 and DrugB_gene38 >= -0.17801157 and DrugB_gene80 < -0.40806258 and DrugB_gene339 >= 0.7897986 and DrugB_gene442 >= 0.6003041 and then value = 27.11212876,None
627,if DrugA_gene9 < -0.5435363 and DrugA_gene38 >= -0.17934081 and DrugA_gene79 >= 7.974079 and DrugA_gene80 < 0.3731165 and DrugA_gene293 >= 0.9500667 and DrugA_gene442 >= 0.057492234 and DrugA_gene516 >= -0.9836623 and DrugA_gene567 >= 1.5163612 and DrugB_gene9 < -0.59329295 and DrugB_gene38 >= -0.17801157 and DrugB_gene79 >= 0.026564684 and DrugB_gene80 < -0.64862025 and DrugB_gene293 < -0.5112925 and DrugB_gene339 >= 0.6649493 and DrugB_gene379 < -0.29518145 and DrugB_gene442 >= 1.8311597 and DrugB_gene567 < -0.8969357 and then value = 79.36624964299999,None
628,if DrugA_gene9 < -0.41603184 and DrugA_gene79 >= -3.087212 and DrugA_gene80 < 0.3731165 and DrugA_gene293 < -0.5823971 and DrugA_gene339 >= 0.013452372 and DrugA_gene412 >= 0.18455853 and DrugA_gene442 < -0.8662751 and DrugA_gene514 >= -0.17989098 and DrugA_gene516 >= -0.22222261 and DrugA_gene567 >= 1.5163612 and DrugB_gene9 < -0.11146083 and DrugB_gene79 >= -0.053125277 and DrugB_gene80 >= 0.65857446 and DrugB_gene293 < -1.02355 and DrugB_gene339 >= 0.6649493 and DrugB_gene379 < -0.5241724 and DrugB_gene412 < -0.5658916 and DrugB_gene442 >= 4.34783 and DrugB_gene516 < 0.0495086 and then value = 79.5715005444,None
629,if DrugA_gene9 < -0.1430856 and DrugA_gene79 >= -3.087212 and DrugA_gene293 < -0.5823971 and DrugA_gene339 >= 0.013452372 and DrugA_gene379 >= -0.56444865 and DrugA_gene412 >= 0.18455853 and DrugA_gene516 >= -0.22222261 and DrugA_gene567 >= 1.5163612 and DrugB_gene9 >= 0.44660142 and DrugB_gene38 >= 0.68046486 and DrugB_gene79 >= 2.5170693 and DrugB_gene80 < -0.70464253 and DrugB_gene293 >= -0.16499539 and DrugB_gene339 < 0.37644538 and DrugB_gene514 < 0.5810529 and DrugB_gene516 >= 0.2548982 and DrugB_gene567 >= 1.3019757 and then value = 62.8819972803,None
630,if DrugA_gene79 < -1.2190914 and DrugA_gene293 < -0.5823971 and DrugA_gene339 < 0.085851744 and DrugA_gene412 >= 0.6080407 and DrugA_gene442 >= 0.891188 and DrugB_gene79 < -0.7504463 and DrugB_gene80 < -0.70464253 and DrugB_gene442 >= 3.176354 and then value = 1.1816060369999999,None
631,if DrugA_gene38 >= 0.46843484 and DrugA_gene514 < 0.33237332 and DrugB_gene38 >= -0.24379623 and DrugB_gene293 < 0.118302554 and DrugB_gene514 >= 0.27870965 and then value = 2.27074147,None
632,if DrugA_gene9 < -0.41603184 and DrugA_gene38 >= 0.7736968 and DrugA_gene79 < -3.087212 and DrugA_gene80 < -0.025828348 and DrugA_gene293 >= 3.5654306 and DrugA_gene339 < -0.734661 and DrugA_gene379 >= -0.56444865 and DrugB_gene9 < -0.062342748 and DrugB_gene38 >= -0.7559201 and DrugB_gene79 < -3.899227 and DrugB_gene80 < -0.7026582 and DrugB_gene293 < -0.18960118 and DrugB_gene379 >= -0.17360783 and DrugB_gene412 < 0.4052782 and DrugB_gene516 >= 0.6665734 and DrugB_gene567 < 0.5980135 and then value = 53.686698905,None
633,if DrugA_gene9 < -0.1725528 and DrugA_gene38 >= 1.2546979 and DrugA_gene79 < -1.1094939 and DrugA_gene80 < 0.04171931 and DrugA_gene293 < 0.28479952 and DrugA_gene339 < 0.48467273 and DrugA_gene379 >= -0.03903585 and DrugA_gene412 >= 2.8458047 and DrugA_gene514 < 0.44314373 and DrugA_gene516 < 0.32741782 and DrugA_gene567 >= 0.55396795 and DrugB_gene38 >= 0.4631927 and DrugB_gene79 >= 0.61548144 and DrugB_gene293 < 0.21151341 and DrugB_gene339 >= 0.7897986 and DrugB_gene379 >= 0.25115782 and DrugB_gene412 >= 0.54292023 and DrugB_gene442 < -0.5276152 and DrugB_gene514 < 0.62347 and DrugB_gene516 < 0.51747406 and DrugB_gene567 >= 1.3019757 and then value = 51.94589772100001,None
634,if DrugA_gene9 < -0.075685605 and DrugA_gene38 >= 0.4631927 and DrugA_gene79 >= -0.019502223 and DrugA_gene293 < -0.93138015 and DrugA_gene412 < -0.58417714 and DrugA_gene442 < -0.64945745 and DrugA_gene514 < 0.35938042 and DrugA_gene516 < 0.2548982 and DrugA_gene567 >= 1.5163612 and DrugB_gene80 < 1.5828055 and DrugB_gene293 >= -0.8362 and DrugB_gene379 < -0.30823648 and DrugB_gene514 >= -0.09856948 and DrugB_gene567 >= 1.1965808 and then value = 9.425003656,None
635,if DrugA_gene9 < 0.45780492 and DrugA_gene38 >= -0.19834128 and DrugA_gene79 < -1.1094939 and DrugA_gene80 < 0.04171931 and DrugA_gene293 < 0.28479952 and DrugA_gene339 < 0.06517795 and DrugA_gene379 >= -0.61331785 and DrugA_gene412 >= 2.8458047 and DrugA_gene514 < 0.25937605 and DrugA_gene516 < 0.48737758 and DrugB_gene9 >= 0.14986308 and DrugB_gene38 >= 0.34497774 and DrugB_gene567 >= 1.5198159 and then value = 6.466664372,None
636,if DrugA_gene9 < -0.024266679 and DrugA_gene339 < 0.061695207 and DrugA_gene379 >= -0.56444865 and DrugA_gene412 >= 1.7774155 and DrugB_gene9 >= 1.3967739 and DrugB_gene38 < 0.25670177 and DrugB_gene79 < -0.7778399 and DrugB_gene293 >= 0.25303614 and DrugB_gene339 >= 0.7971182 and DrugB_gene514 < 0.5810529 and DrugB_gene516 >= -0.024692565 and DrugB_gene567 >= 1.3019757 and then value = 23.627598649999996,None
637,if DrugA_gene9 < -0.41603184 and DrugA_gene38 >= 0.68046486 and DrugA_gene79 < 0.20476532 and DrugA_gene80 < -0.23182364 and DrugA_gene339 < 0.5803305 and DrugA_gene379 < -0.4701007 and DrugA_gene442 >= 0.49276438 and DrugA_gene514 < 0.26648217 and DrugA_gene567 < -0.11159292 and DrugB_gene9 < -0.57793444 and DrugB_gene38 >= -0.24379623 and DrugB_gene80 >= 0.72524655 and DrugB_gene293 < 0.118302554 and DrugB_gene339 < 0.13888931 and DrugB_gene379 < -1.4296519 and DrugB_gene412 >= 0.23180628 and DrugB_gene442 >= 0.6771519 and then value = 2.4332538169999998,None
638,if DrugA_gene9 < -0.55954254 and DrugA_gene79 >= 0.4191423 and DrugA_gene80 < -0.15239492 and DrugA_gene293 >= 0.9500667 and DrugA_gene339 < 0.29824284 and DrugB_gene9 < 0.09014621 and DrugB_gene38 >= -0.7559201 and DrugB_gene79 >= 0.61548144 and DrugB_gene80 < -0.7026582 and DrugB_gene293 >= 0.7106898 and DrugB_gene339 >= -0.30898947 and DrugB_gene379 < -0.29518145 and DrugB_gene516 >= 0.6610828 and DrugB_gene567 < 0.6918081 and then value = 46.944624409999996,None
639,if DrugA_gene9 >= 1.4242146 and DrugA_gene38 < -0.6091211 and DrugA_gene79 < -1.2190914 and DrugA_gene80 < 0.033165567 and DrugA_gene293 < -0.095174536 and DrugA_gene339 < 0.4278467 and DrugA_gene379 >= -0.03903585 and DrugA_gene412 >= 2.777088 and DrugA_gene442 >= 0.78869116 and DrugA_gene516 < 0.32741782 and DrugB_gene9 < -0.40777323 and DrugB_gene38 >= 1.0741951 and DrugB_gene79 >= -0.78920156 and DrugB_gene293 < 0.38744354 and DrugB_gene339 >= 0.4099437 and DrugB_gene379 < -0.24890113 and DrugB_gene412 >= 0.031013716 and DrugB_gene442 < -0.7719201 and DrugB_gene514 < 0.08362406 and DrugB_gene516 >= 2.2050023 and DrugB_gene567 >= 1.3842251 and then value = 43.566962241999995,None
640,if DrugA_gene9 < -0.1725528 and DrugA_gene38 >= 1.6476179 and DrugA_gene79 < -0.7993193 and DrugA_gene80 < -0.19893736 and DrugA_gene293 < -0.5823971 and DrugA_gene339 < 0.3203801 and DrugA_gene412 >= 0.6065789 and DrugA_gene442 >= 3.176354 and DrugA_gene516 < 0.41176513 and DrugB_gene9 < 0.3581577 and DrugB_gene38 < 0.13614164 and DrugB_gene79 < -2.5258484 and DrugB_gene80 < -0.50549835 and DrugB_gene293 >= -0.4063658 and DrugB_gene379 < -0.22416188 and DrugB_gene412 >= 1.8006926 and DrugB_gene442 >= 1.403374 and DrugB_gene516 >= -0.17603786 and then value = 6.7370819433,None
641,if DrugA_gene9 < 0.45780492 and DrugA_gene80 < -0.0315681 and DrugA_gene379 >= -0.017287135 and DrugA_gene442 >= 0.29758933 and DrugA_gene516 < 0.18719989 and DrugB_gene9 >= 0.14986308 and DrugB_gene38 < 0.013395352 and DrugB_gene516 >= 1.3072922 and DrugB_gene567 >= 1.5198159 and then value = 5.4699777,None
642,if DrugA_gene9 < -0.41603184 and DrugA_gene38 >= 0.7736968 and DrugA_gene79 < -3.087212 and DrugA_gene339 < 0.085851744 and DrugA_gene412 >= 0.6024196 and DrugB_gene79 < -0.7778399 and DrugB_gene293 < -1.2456851 and DrugB_gene516 >= 2.2050023 and then value = 20.709528579999997,None
643,if DrugA_gene9 < 0.63023376 and DrugA_gene38 >= 0.7657486 and DrugA_gene79 >= 0.4191423 and DrugA_gene293 >= 0.9500667 and DrugA_gene339 < 0.48467273 and DrugA_gene379 >= 1.1002206 and DrugA_gene442 >= 0.29758933 and DrugA_gene514 >= 0.58469343 and DrugA_gene516 < 0.2548982 and DrugA_gene567 < 0.35924515 and DrugB_gene9 >= 0.6580895 and DrugB_gene38 >= 0.5451594 and DrugB_gene80 < -0.22736779 and DrugB_gene293 < 0.39312595 and DrugB_gene339 >= 1.4283892 and DrugB_gene379 < -0.29518145 and DrugB_gene442 >= 3.176354 and then value = 48.595210009999995,None
644,if DrugA_gene9 < -0.1725528 and DrugA_gene79 < -1.2190914 and DrugA_gene80 >= 2.5885425 and DrugA_gene293 < 0.56606406 and DrugA_gene339 < 0.46397614 and DrugA_gene379 >= 4.5506563 and DrugA_gene412 >= 2.777088 and DrugA_gene442 >= 3.176354 and DrugA_gene514 < -0.2920989 and DrugA_gene516 < 0.32741782 and DrugA_gene567 < 0.35924515 and DrugB_gene38 >= 0.02935729 and DrugB_gene79 >= 0.07420375 and DrugB_gene293 < 0.31931907 and DrugB_gene412 >= 0.39290893 and DrugB_gene514 < 0.77845144 and DrugB_gene516 < 0.10134454 and DrugB_gene567 >= 0.56063765 and then value = 45.991522784999994,None
645,if DrugA_gene9 >= 1.4242146 and DrugA_gene38 < -0.8316121 and DrugA_gene79 >= -0.019502223 and DrugA_gene339 < 0.39424053 and DrugA_gene412 < -0.58417714 and DrugA_gene567 >= 1.5163612 and DrugB_gene80 < 1.5828055 and DrugB_gene339 >= 0.13477218 and then value = 4.915278450000001,None
646,if DrugA_gene38 >= 0.4631927 and DrugA_gene79 < -3.087212 and DrugA_gene339 < 0.46397614 and DrugA_gene379 < -2.0784721 and DrugA_gene412 >= 0.6080407 and DrugA_gene516 >= 3.25175 and DrugA_gene567 < 0.35924515 and DrugB_gene80 < -1.2650671 and DrugB_gene339 >= 0.7897986 and DrugB_gene442 < -0.3543831 and then value = 3.3850958959999997,None
647,if DrugA_gene9 < -0.14217871 and DrugA_gene293 < -0.095174536 and DrugA_gene339 < 0.39424053 and DrugA_gene379 < -0.56444865 and DrugA_gene412 >= 2.777088 and DrugA_gene442 >= 0.69326735 and DrugA_gene516 < -0.060403567 and DrugB_gene79 < -0.7778399 and DrugB_gene293 >= -0.53124094 and DrugB_gene514 < 0.5810529 and DrugB_gene516 >= -0.024692565 and DrugB_gene567 >= 1.3019757 and then value = 16.954499031,None
648,if DrugA_gene9 < -0.30352953 and DrugA_gene38 >= 0.53577137 and DrugA_gene79 >= -1.1063272 and DrugA_gene412 < -0.18880224 and DrugA_gene442 >= 0.8680631 and DrugA_gene516 >= -0.21038134 and DrugA_gene567 >= 1.5163612 and DrugB_gene9 < 0.024334118 and DrugB_gene79 >= 2.5170693 and DrugB_gene80 < -0.043040924 and DrugB_gene293 >= -0.16499539 and DrugB_gene339 < -0.49449176 and DrugB_gene442 < -0.15635926 and DrugB_gene514 >= -0.09395925 and DrugB_gene516 < -0.8551308 and then value = 42.123163305,None
649,if DrugA_gene9 < 0.46837533 and DrugA_gene38 >= -0.7082863 and DrugA_gene79 >= -3.087212 and DrugA_gene80 >= 0.62854815 and DrugA_gene293 < 0.19674513 and DrugA_gene339 >= -0.3575127 and DrugA_gene379 >= 0.06451179 and DrugA_gene442 >= 0.8680631 and DrugA_gene516 >= -0.1326943 and DrugA_gene567 >= 1.5163612 and DrugB_gene9 >= 1.7058902 and DrugB_gene38 >= 0.3595 and DrugB_gene79 >= -0.03335346 and DrugB_gene80 < -0.64862025 and DrugB_gene293 < -0.45033878 and DrugB_gene339 >= 0.60098875 and DrugB_gene412 < -0.23734537 and DrugB_gene442 < -0.15635926 and DrugB_gene514 < 0.07788892 and DrugB_gene516 < -0.8551308 and DrugB_gene567 >= 1.5198159 and then value = 41.902259246,None
650,if DrugA_gene9 >= 0.46203083 and DrugA_gene80 >= 0.2840067 and DrugA_gene412 < -0.51082367 and DrugA_gene442 >= 0.69326735 and DrugA_gene514 < 0.26761943 and DrugA_gene516 < -0.9836623 and DrugA_gene567 >= 1.5163612 and DrugB_gene9 < -0.635869 and DrugB_gene293 < -1.2456851 and DrugB_gene514 >= -0.079883926 and DrugB_gene516 >= -0.13522887 and DrugB_gene567 < -0.11159292 and then value = 30.74664597,None
651,if DrugA_gene9 >= 0.46203083 and DrugA_gene293 < 0.16705999 and DrugA_gene339 >= -0.8431088 and DrugA_gene379 >= 4.824495 and DrugA_gene442 >= 3.176354 and DrugA_gene514 < 0.26761943 and DrugA_gene516 < 0.32741782 and DrugA_gene567 >= 1.5198159 and DrugB_gene38 < 0.013395352 and DrugB_gene79 < -0.7504463 and DrugB_gene80 >= 1.6454642 and DrugB_gene339 < -1.2147325 and DrugB_gene442 >= 3.176354 and DrugB_gene514 < -0.079883926 and DrugB_gene516 >= 1.3072922 and DrugB_gene567 < 0.34892443 and then value = 30.838063711999997,None
652,if DrugA_gene9 < -0.14217871 and DrugA_gene38 < -0.8043984 and DrugA_gene79 < -5.438922 and DrugA_gene293 >= 0.15466902 and DrugA_gene379 < -0.56444865 and DrugA_gene442 < 0.052355044 and DrugA_gene516 < -1.020741 and DrugB_gene9 < -1.1375287 and DrugB_gene293 >= 0.2509548 and DrugB_gene339 >= 0.73732495 and DrugB_gene514 < 0.641315 and DrugB_gene516 >= -0.024692565 and DrugB_gene567 >= 1.3019757 and then value = 12.178654991,None
653,if DrugA_gene339 < 0.061695207 and DrugA_gene412 >= 1.7774155 and DrugA_gene567 >= 1.3681083 and DrugB_gene9 >= 0.7536853 and DrugB_gene79 < -0.7778399 and DrugB_gene442 >= 2.1013296 and then value = 7.559015899,None
654,None,None
655,None,None
656,None,None
657,None,None
658,None,None
659,None,None
660,None,None
661,None,None
662,None,None
663,None,None
664,None,None
665,None,None
666,None,None
667,None,None
668,None,None
669,None,None
670,None,None
671,None,None
672,None,None
673,None,None
674,None,None
675,None,None
676,None,None
677,None,None
678,None,None
679,None,None
680,None,None
681,None,None
682,None,None
683,None,None
684,None,None
685,None,None
686,None,None
687,None,None
688,None,None
689,None,None
690,None,None
691,None,None
692,None,None
693,None,None
694,None,None
695,None,None
696,if DrugA_gene79 < -0.90636975 and DrugA_gene339 >= 0.042034026 and DrugA_gene412 >= -0.17814395 and DrugA_gene516 < 0.52718997 and DrugB_gene80 < -0.69679284 and DrugB_gene339 < -0.7700149 and DrugB_gene516 >= -0.10471563 and then value = 2.24925497,None
697,if DrugA_gene79 < -1.2190914 and DrugA_gene80 < -1.0447581 and DrugA_gene339 < 0.43622607 and DrugA_gene412 >= 0.6080407 and DrugA_gene514 < -0.52412415 and DrugA_gene516 >= 0.49436748 and DrugB_gene9 >= 4.2573075 and DrugB_gene80 < -0.70464253 and DrugB_gene442 >= 3.176354 and DrugB_gene516 >= 2.1973438 and then value = 6.4242308,None
698,if DrugA_gene38 < -0.54740614 and DrugA_gene79 < -0.05981151 and DrugA_gene339 < 0.085851744 and DrugA_gene412 >= 1.0323793 and DrugB_gene79 < -0.7504463 and DrugB_gene80 < -0.70464253 and DrugB_gene293 >= 0.13750756 and DrugB_gene442 >= 3.176354 and then value = 1.485950757,None
699,if DrugA_gene293 < 0.01660215 and DrugB_gene80 < 1.0533137 and DrugB_gene293 < -1.2456851 and DrugB_gene339 < 0.48467273 and DrugB_gene442 >= 1.0234857 and DrugB_gene516 >= 0.026014285 and DrugB_gene567 < -0.11159292 and then value = 5.576871540000001,None
700,if DrugA_gene9 < 0.41045904 and DrugA_gene38 >= 1.0000411 and DrugA_gene79 < -0.0009248238 and DrugA_gene80 >= 0.5144834 and DrugA_gene293 < -0.49179685 and DrugA_gene339 < 0.46397614 and DrugA_gene442 < 0.13273287 and DrugA_gene567 >= 1.5198159 and DrugB_gene38 >= 0.18743123 and DrugB_gene79 >= -1.0704846 and DrugB_gene80 >= 0.6215549 and DrugB_gene339 < -0.02526198 and DrugB_gene412 < 1.1268438 and DrugB_gene567 >= 1.3019757 and then value = 6.104841270850001,None
701,if DrugA_gene9 < 0.41045904 and DrugA_gene38 >= 0.29260802 and DrugA_gene293 < 0.18871315 and DrugA_gene514 >= 0.033966858 and DrugB_gene80 >= 0.2519371 and DrugB_gene293 >= 0.9782176 and DrugB_gene339 < 0.19957235 and DrugB_gene379 < -0.06578444 and DrugB_gene516 < 0.33450586 and DrugB_gene567 < -0.11159292 and then value = 2.5645835779999997,None
702,None,None
703,if DrugA_gene9 < -0.41603184 and DrugA_gene79 < -0.84407496 and DrugA_gene80 < -0.32485265 and DrugA_gene339 >= 3.6104481 and DrugA_gene442 < 0.44929397 and DrugA_gene514 >= -0.38595158 and DrugB_gene9 >= 1.4786693 and DrugB_gene38 < -0.78231525 and DrugB_gene567 < -0.3496784 and then value = 4.198446006,None
704,if DrugA_gene9 < 0.25488248 and DrugA_gene79 < -1.2852559 and DrugA_gene80 >= 0.5144834 and DrugA_gene293 < -0.008777034 and DrugA_gene442 < 1.894886 and DrugA_gene514 >= 0.6211927 and DrugA_gene516 >= 1.4478364 and DrugB_gene38 >= -0.16456369 and DrugB_gene79 >= -1.1094939 and DrugB_gene80 >= 0.6724134 and DrugB_gene339 < 0.2913332 and DrugB_gene412 < 1.1268438 and DrugB_gene442 >= 0.06409489 and DrugB_gene514 >= -0.0106240045 and DrugB_gene567 >= 1.3681083 and then value = 7.7352985608500004,None
