,0,1
904,if DrugA_gene20 >= 0.22881411 and DrugA_gene24 < 0.02263267 and DrugA_gene27 < -0.51731485 and DrugA_gene30 >= 0.12355292 and DrugA_gene85 >= 1.5402486 and DrugA_gene89 >= 0.11192222 and DrugA_gene91 < -0.6597723 and DrugA_gene137 >= 0.8746958 and DrugA_gene208 >= 0.4052341 and DrugA_gene211 < 0.106925175 and DrugA_gene235 < -0.41703838 and DrugA_gene288 < -0.21241985 and DrugA_gene290 < -0.33271945 and DrugA_gene317 >= 0.43427956 and DrugA_gene324 >= 0.40017778 and DrugA_gene357 < -1.4132253 and DrugA_gene361 < -0.078487135 and DrugA_gene393 >= 0.57929814 and DrugA_gene407 < -0.6208245 and DrugA_gene550 < 0.07660813 and DrugA_gene560 >= 1.322934 and DrugA_gene583 < 0.2082282 and DrugA_gene584 < -3.7587607 and DrugA_gene587 < -0.115743116 and DrugA_gene588 < -0.9413818 and DrugA_gene600 >= 0.4034244 and DrugA_gene610 < -1.2954053 and DrugA_gene623 >= 0.30682313 and DrugA_gene624 >= 0.61465394 and DrugA_gene641 >= 0.24821217 and DrugA_gene679 < -0.3640069 and DrugA_gene686 < -0.20705548 and DrugA_gene701 < -0.33168146 and DrugA_gene709 >= 0.3950825 and DrugA_gene714 < -0.3192755 and DrugA_gene725 < -1.0159532 and DrugA_gene744 < 0.07312892 and DrugA_gene755 < -0.3601677 and DrugA_gene773 >= 2.044905 and DrugA_gene799 < 0.10425027 and DrugA_gene802 >= 0.70768964 and DrugA_gene803 < -0.2706375 and DrugA_gene825 < -0.0060498444 and DrugA_gene831 < -0.26809055 and DrugA_gene832 < -0.5889919 and DrugA_gene945 >= 0.9225113 and DrugB_gene20 < -0.22007939 and DrugB_gene24 >= 0.25864854 and DrugB_gene27 >= 2.7134197 and DrugB_gene29 < 0.22842714 and DrugB_gene30 < -0.06650382 and DrugB_gene31 >= 0.9790205 and DrugB_gene89 < -0.45409992 and DrugB_gene90 >= 1.331175 and DrugB_gene137 >= 0.50841737 and DrugB_gene208 < 0.28890702 and DrugB_gene210 < 0.101345494 and DrugB_gene211 < 0.24773899 and DrugB_gene233 >= 0.28082085 and DrugB_gene290 < 0.044376004 and DrugB_gene324 >= 2.91348 and DrugB_gene357 >= 0.49292856 and DrugB_gene361 < -0.5902841 and DrugB_gene391 < -0.49030387 and DrugB_gene393 >= 0.69139594 and DrugB_gene407 >= -0.032055244 and DrugB_gene423 >= 0.42959553 and DrugB_gene424 < -4.50185 and DrugB_gene465 >= -0.20204607 and DrugB_gene540 >= 0.23314504 and DrugB_gene583 < 0.3191298 and DrugB_gene584 < -0.14306185 and DrugB_gene587 >= 1.104095 and DrugB_gene597 >= -0.27344453 and DrugB_gene609 < -0.10787231 and DrugB_gene610 < -1.1208824 and DrugB_gene623 < -0.5368674 and DrugB_gene685 < -0.36580756 and DrugB_gene686 >= 4.0883627 and DrugB_gene701 >= 0.59893715 and DrugB_gene703 < -0.07802443 and DrugB_gene709 >= 0.8215338 and DrugB_gene713 < -2.1803937 and DrugB_gene725 >= 0.017533995 and DrugB_gene734 >= 0.5814564 and DrugB_gene755 >= -0.014274776 and DrugB_gene799 >= 0.072513446 and DrugB_gene802 >= -0.026549302 and DrugB_gene818 >= 0.10785046 and DrugB_gene825 >= 0.12161408 and GO:0006886 < 9.306165 and GO:0017038 < 1.5660224 and compress_node_level_boost_feature_0 < 2.4517045 and then value = 6.112141851399999,None
905,if DrugA_gene85 >= 0.6509042 and DrugA_gene89 >= -0.37241942 and DrugA_gene91 >= -0.23717436 and DrugA_gene208 >= 0.0015800103 and DrugA_gene210 >= -0.087747335 and DrugA_gene233 >= 1.816186 and DrugA_gene290 < -0.7376276 and DrugA_gene357 >= 0.23945108 and DrugA_gene540 >= 1.2994809 and DrugA_gene550 >= 0.17254058 and DrugA_gene560 >= 0.20675786 and DrugA_gene583 < -1.1133673 and DrugA_gene588 < 0.3218419 and DrugA_gene600 >= -0.0027984395 and DrugA_gene652 < -0.27093568 and DrugA_gene685 < -0.39624992 and DrugA_gene701 >= -0.33168146 and DrugA_gene714 >= -0.023612192 and DrugA_gene721 < 0.038660713 and DrugA_gene773 < -0.29668614 and DrugA_gene912 < -0.22434172 and DrugB_gene31 < 0.1220067 and DrugB_gene137 >= -0.19613287 and DrugB_gene208 < -0.09351985 and DrugB_gene233 >= 0.6952243 and DrugB_gene421 >= 0.105603635 and DrugB_gene423 >= 0.41058117 and DrugB_gene575 < 0.2957996 and DrugB_gene583 < 0.3191298 and DrugB_gene584 < 0.11373773 and DrugB_gene721 < 0.05998478 and DrugB_gene725 >= -0.00022408075 and DrugB_gene799 < -0.17652357 and DrugB_gene802 < -0.1962347 and DrugB_gene825 >= 0.12161408 and DrugB_gene900 >= 0.66479313 and DrugB_gene924 >= 0.51623493 and DrugB_gene945 >= -0.14427687 and GO:0006886 < 4.68221 and GO:0017038 < -4.7893 and compress_node_level_boost_feature_0 < -6.425983 and then value = 5.421567608400001,None
906,if DrugA_gene85 >= 0.6509042 and DrugA_gene91 >= -0.23717436 and DrugA_gene233 >= 1.816186 and DrugA_gene290 < -0.7376276 and DrugA_gene357 >= 0.23945108 and DrugA_gene424 < 0.21266845 and DrugA_gene540 >= 0.17396522 and DrugA_gene550 >= 0.17254058 and DrugA_gene575 >= -0.14141178 and DrugA_gene583 >= 2.1454616 and DrugA_gene652 < -0.27093568 and DrugA_gene685 < -0.2707078 and DrugA_gene701 >= -0.33168146 and DrugA_gene714 >= -0.023612192 and DrugA_gene726 >= 1.629036 and DrugA_gene799 < -0.6733813 and DrugA_gene802 >= -0.1962347 and DrugA_gene803 < 0.06203883 and DrugA_gene817 >= 0.2924496 and DrugA_gene892 >= 0.3752035 and DrugA_gene912 < -0.22434172 and DrugB_gene20 < -0.9816339 and DrugB_gene30 < 0.08484906 and DrugB_gene89 < -0.43385208 and DrugB_gene208 < -0.09351985 and DrugB_gene288 >= 0.45014286 and DrugB_gene391 < 0.2488228 and DrugB_gene421 >= 0.105603635 and DrugB_gene423 >= 0.41058117 and DrugB_gene560 < 0.2082372 and DrugB_gene583 < 0.3191298 and DrugB_gene584 < 0.11373773 and DrugB_gene609 >= 2.1884391 and DrugB_gene623 >= 0.3432039 and DrugB_gene703 < -0.07195854 and DrugB_gene713 >= 0.36695138 and DrugB_gene744 < 0.048445206 and DrugB_gene802 < -0.1962347 and DrugB_gene900 < -0.07870288 and DrugB_gene912 >= 0.54751176 and DrugB_gene924 >= 0.51623493 and GO:0006886 < 4.68221 and GO:0017038 < 1.3052945 and compress_node_level_boost_feature_0 < -6.425983 and then value = 5.369222031000001,None
907,if DrugA_gene27 < -0.51731485 and DrugA_gene30 >= 0.27834293 and DrugA_gene89 < 0.32015663 and DrugA_gene91 < 0.013497534 and DrugA_gene211 < 0.26020706 and DrugA_gene233 >= -0.13318086 and DrugA_gene317 >= -0.4952466 and DrugA_gene393 < -0.025385126 and DrugA_gene421 >= 0.22822045 and DrugA_gene424 < 0.21266845 and DrugA_gene550 < -0.30863947 and DrugA_gene583 >= 2.1454616 and DrugA_gene597 < -0.02245743 and DrugA_gene609 < -0.35679853 and DrugA_gene624 < 0.085156366 and DrugA_gene652 < -0.27093568 and DrugA_gene686 < -0.20705548 and DrugA_gene703 < 0.32054412 and DrugA_gene714 >= 0.3416477 and DrugA_gene755 < -0.3601677 and DrugA_gene803 < 0.06203883 and DrugB_gene20 < -0.22007939 and DrugB_gene30 < 0.08484906 and DrugB_gene85 < 0.17447683 and DrugB_gene89 < -0.43385208 and DrugB_gene90 >= 1.331175 and DrugB_gene211 < 0.21236958 and DrugB_gene288 >= 0.45014286 and DrugB_gene290 < 0.044376004 and DrugB_gene421 >= 0.105603635 and DrugB_gene422 < -0.86572087 and DrugB_gene424 >= 0.92423165 and DrugB_gene540 >= 0.25515923 and DrugB_gene560 < -0.4254979 and DrugB_gene587 >= 0.1966153 and DrugB_gene588 < -0.717 and DrugB_gene623 < -0.028338335 and DrugB_gene685 < 0.09253625 and DrugB_gene686 >= 4.0883627 and DrugB_gene701 < -0.70823526 and DrugB_gene703 >= 0.526932 and DrugB_gene713 < -2.1803937 and DrugB_gene744 < 0.048445206 and DrugB_gene817 < -0.009409562 and DrugB_gene831 >= 0.32177532 and DrugB_gene892 >= -0.019094031 and GO:0006886 < -0.4563855 and GO:0017038 < 1.3052945 and compress_node_level_boost_feature_0 < 2.3238075 and then value = 8.3008800274,None
908,if DrugA_gene20 < 0.22881411 and DrugA_gene85 >= 0.6509042 and DrugA_gene233 >= 1.816186 and DrugA_gene235 < -0.41703838 and DrugA_gene290 < -0.7376276 and DrugA_gene357 < -1.4132253 and DrugA_gene393 >= 0.57929814 and DrugA_gene407 < -0.6208245 and DrugA_gene540 >= 0.17396522 and DrugA_gene583 < 0.2082282 and DrugA_gene587 < -0.115743116 and DrugA_gene600 >= -0.044482134 and DrugA_gene652 < -0.27093568 and DrugA_gene685 < -0.2707078 and DrugA_gene701 >= -0.33168146 and DrugA_gene709 >= 0.3950825 and DrugA_gene714 >= -0.023612192 and DrugA_gene817 >= 0.2924496 and DrugA_gene945 >= 0.9225113 and DrugB_gene91 < -0.20596796 and DrugB_gene361 < -0.5902841 and DrugB_gene407 >= -0.052129664 and DrugB_gene421 >= 0.105603635 and DrugB_gene465 >= -0.21314643 and DrugB_gene540 >= 0.23314504 and DrugB_gene583 < 0.3191298 and DrugB_gene587 >= 0.26822487 and DrugB_gene597 >= 0.17039964 and DrugB_gene609 < -0.10787231 and DrugB_gene610 < -1.1208824 and DrugB_gene624 < -0.15249267 and DrugB_gene703 < -0.07195854 and DrugB_gene818 >= 0.10785046 and DrugB_gene892 >= 0.6440227 and DrugB_gene900 < -0.07870288 and DrugB_gene945 >= -0.012941176 and GO:0017038 < 1.3853742 and compress_node_level_boost_feature_0 < -6.425983 and then value = 4.359467273,None
909,if DrugA_gene20 >= 0.22881411 and DrugA_gene24 >= -0.17651325 and DrugA_gene27 >= 2.7134197 and DrugA_gene30 >= 0.27834293 and DrugA_gene31 >= 0.40276027 and DrugA_gene137 < 0.45417768 and DrugA_gene465 < -0.08074239 and DrugA_gene560 >= 0.32829997 and DrugA_gene584 < -0.35354948 and DrugA_gene597 < -1.5516969 and DrugA_gene686 >= -0.20705548 and DrugA_gene832 >= -1.8655393 and DrugA_gene924 < 0.10638669 and DrugA_gene945 >= 0.9225113 and DrugB_gene27 >= -0.13871273 and DrugB_gene31 < -1.0335927 and DrugB_gene89 < -1.2292905 and DrugB_gene91 < -0.43250477 and DrugB_gene235 >= 2.6691613 and DrugB_gene290 < -1.7073952 and DrugB_gene324 < -0.31504047 and DrugB_gene407 < -0.032055244 and DrugB_gene623 < -0.16282965 and DrugB_gene641 >= 0.25645056 and DrugB_gene686 >= 4.0883627 and DrugB_gene701 >= 0.05009324 and DrugB_gene713 < -0.123098835 and DrugB_gene755 < 0.059013426 and DrugB_gene773 < -0.6608802 and DrugB_gene817 < 0.123107135 and DrugB_gene924 < -1.768465 and GO:0017038 < 1.3531704 and then value = 4.3385691688,None
910,if DrugA_gene393 < -0.025385126 and DrugA_gene407 >= -0.0921727 and DrugA_gene465 < -0.08074239 and DrugA_gene600 < -0.38952696 and DrugA_gene686 >= -0.20705548 and DrugA_gene721 < -0.14090982 and DrugB_gene422 < -0.86572087 and DrugB_gene583 < -2.207067 and DrugB_gene623 >= -0.028338335 and DrugB_gene686 >= 4.0883627 and DrugB_gene799 >= -1.0070381 and DrugB_gene924 >= -1.768465 and GO:0006886 >= 152.7815 and GO:0017038 >= 108.47031 and compress_node_level_boost_feature_0 >= 95.95923 and then value = 4.3115863398,None
911,if DrugA_gene24 >= -0.27526578 and DrugA_gene91 < -0.39916736 and DrugA_gene233 >= 1.816186 and DrugA_gene391 < -2.30024 and DrugA_gene424 < 0.08816802 and DrugA_gene541 >= 0.76748097 and DrugA_gene560 >= 1.631993 and DrugA_gene686 >= 0.29121614 and DrugA_gene755 >= -0.13102418 and DrugA_gene832 >= -0.23799583 and DrugB_gene137 < -0.18258294 and DrugB_gene288 >= 0.9916626 and DrugB_gene361 >= 0.11600794 and DrugB_gene424 >= 0.9495047 and DrugB_gene597 >= -0.102685444 and DrugB_gene703 >= -0.11994554 and DrugB_gene744 >= 0.04504311 and DrugB_gene817 >= 0.19499104 and GO:0017038 < 1.3558824 and compress_node_level_boost_feature_0 >= 39.463387 and then value = 4.52889284766,None
912,if DrugA_gene24 >= -0.18924251 and DrugA_gene91 < 1.10565 and DrugA_gene465 < 0.604826 and DrugA_gene560 < -0.26607734 and DrugA_gene584 < 0.055629037 and DrugA_gene641 >= 0.24821217 and DrugA_gene685 < 0.19811884 and DrugA_gene713 < 0.63905287 and DrugA_gene714 >= 0.3891198 and DrugA_gene725 < 0.8388604 and DrugA_gene773 < -1.4715624 and DrugA_gene803 < -0.2706375 and DrugB_gene27 >= -0.20369655 and DrugB_gene91 < -0.44886696 and DrugB_gene235 >= -0.104220495 and DrugB_gene407 >= 0.20256221 and DrugB_gene421 < -0.12000349 and DrugB_gene423 < 0.17253813 and DrugB_gene424 < -0.3880776 and DrugB_gene465 < -0.2349008 and DrugB_gene584 >= 0.11373773 and DrugB_gene900 >= -0.099475 and GO:0006886 < -32.93753 and compress_node_level_boost_feature_0 < 5.788615 and then value = 8.591067252999999,None
913,None,None
914,if DrugA_gene27 < 0.091051735 and DrugA_gene137 < 0.51529163 and DrugA_gene233 >= 1.816186 and DrugA_gene290 >= -0.7376276 and DrugA_gene583 >= -1.2034893 and DrugA_gene588 < -1.6186464 and DrugA_gene623 < -1.0802774 and DrugA_gene679 < -0.63755995 and DrugA_gene832 >= -0.77845794 and DrugA_gene945 >= -0.1453509 and DrugB_gene27 < 0.42042094 and DrugB_gene85 < -0.39487144 and DrugB_gene90 >= -0.2624815 and DrugB_gene233 < -0.09388443 and DrugB_gene290 < -0.10169937 and DrugB_gene465 < -0.22139478 and DrugB_gene583 >= -0.8734994 and DrugB_gene597 >= -0.19408762 and DrugB_gene624 >= 0.8239738 and DrugB_gene686 < -0.06517722 and DrugB_gene701 < -0.8182985 and DrugB_gene721 >= 0.21957187 and DrugB_gene773 < 0.44558847 and then value = 7.12845774,None
915,if DrugA_gene361 < 0.47593462 and DrugA_gene540 >= -0.22549331 and DrugA_gene583 >= 0.25683826 and DrugA_gene610 >= 0.32912052 and DrugA_gene725 < -0.85309446 and DrugA_gene773 >= -0.2609807 and DrugB_gene422 >= 0.25585908 and DrugB_gene541 >= -0.16641408 and DrugB_gene641 < 0.33599794 and DrugB_gene725 >= 0.017533995 and DrugB_gene744 < -0.045667775 and DrugB_gene802 >= -0.2703197 and DrugB_gene924 < -0.66685504 and GO:0006886 >= 94.73477 and GO:0017038 >= 3.515106 and compress_node_level_boost_feature_0 >= 95.95923 and then value = 1.2417774609999999,None
916,if DrugA_gene27 < 0.091051735 and DrugA_gene465 < 0.604826 and DrugA_gene583 >= -1.2034893 and DrugA_gene587 < -0.18128185 and DrugA_gene609 < 0.023970194 and DrugA_gene652 < -0.22636625 and DrugA_gene725 < 0.8388604 and DrugA_gene773 < -1.4715624 and DrugB_gene423 < 0.17253813 and DrugB_gene583 >= -0.8734994 and DrugB_gene679 < -0.6480166 and DrugB_gene701 < -0.8182985 and DrugB_gene721 >= 0.21957187 and DrugB_gene773 < 0.44558847 and DrugB_gene892 < -0.47294435 and DrugB_gene900 >= -0.099475 and DrugB_gene924 < -0.8340094 and then value = 5.61544325,None
917,if DrugA_gene91 < 1.10565 and DrugA_gene290 >= -0.7376276 and DrugA_gene357 < -0.7958182 and DrugA_gene584 < 0.055629037 and DrugA_gene652 < -0.22636625 and DrugA_gene685 < 0.19811884 and DrugA_gene686 >= 0.29121614 and DrugA_gene713 < 0.63905287 and DrugA_gene725 < -1.4312243 and DrugA_gene803 < -0.2706375 and DrugB_gene27 >= -0.20369655 and DrugB_gene31 >= 0.718974 and DrugB_gene90 < -0.2624815 and DrugB_gene235 >= -0.104220495 and DrugB_gene421 < -0.12000349 and DrugB_gene424 < -0.3880776 and DrugB_gene465 < -0.22139478 and DrugB_gene584 >= 0.11373773 and DrugB_gene624 >= 0.8239738 and DrugB_gene725 < -0.8234173 and DrugB_gene799 < -0.26150733 and DrugB_gene924 < 0.21619026 and GO:0006886 < -0.94357914 and compress_node_level_boost_feature_0 < 5.788615 and then value = 8.082414715,None
918,if DrugA_gene357 < 0.21220757 and DrugA_gene652 < 0.21795672 and DrugA_gene721 < -0.36309767 and DrugA_gene802 < 0.023178726 and DrugB_gene20 >= -0.58736205 and DrugB_gene726 < 0.32071897 and GO:0006886 >= 33.53669 and GO:0017038 >= 69.94586 and compress_node_level_boost_feature_0 >= 73.590805 and compress_LAYER_level_boost_feature_0 >= 57.989017 and then value = 1.8494359660000002,None
919,None,None
920,if DrugA_gene24 >= 0.11726661 and DrugA_gene91 < -0.66707766 and DrugA_gene424 >= 0.527071 and DrugA_gene465 < 0.604826 and DrugA_gene575 < -0.88402987 and DrugA_gene583 >= -1.3257447 and DrugA_gene623 < 0.05528818 and DrugA_gene725 < 0.8388604 and DrugA_gene773 < -1.4715624 and DrugA_gene912 >= 2.495663 and DrugB_gene27 < 0.18499386 and DrugB_gene235 < 0.12981695 and DrugB_gene324 >= 1.0230367 and DrugB_gene391 >= 0.22399294 and DrugB_gene423 < 0.17253813 and DrugB_gene583 >= 0.3191298 and DrugB_gene734 >= -0.2990208 and DrugB_gene900 >= -0.099475 and compress_node_level_boost_feature_0 >= 69.025215 and then value = 4.2119370720000004,None
921,if DrugA_gene233 >= 1.816186 and DrugA_gene465 < -0.08074239 and DrugA_gene541 < -0.0834955 and DrugA_gene550 >= -0.23459819 and DrugA_gene686 >= -0.20705548 and DrugA_gene701 < 0.18489973 and DrugA_gene803 < -1.0365217 and DrugB_gene20 >= -0.46951923 and DrugB_gene30 < -0.096545145 and DrugB_gene686 >= 4.0883627 and DrugB_gene701 >= 0.05575017 and DrugB_gene726 >= 0.39094698 and DrugB_gene755 < -0.057683088 and DrugB_gene924 < -1.768465 and compress_node_level_boost_feature_0 < 0.31057733 and then value = 3.7208074208000004,None
922,if DrugA_gene20 >= 0.22881411 and DrugA_gene31 >= 0.40276027 and DrugA_gene560 >= 0.32829997 and DrugA_gene725 < -2.142075 and DrugA_gene803 < -0.22865163 and DrugA_gene945 >= 0.9225113 and DrugB_gene407 < -0.032055244 and DrugB_gene773 < -0.6608802 and GO:0006886 >= 177.79642 and GO:0017038 >= 108.47031 and compress_node_level_boost_feature_0 >= 95.95923 and then value = 2.0346916457,None
923,if DrugA_gene20 >= -0.05443629 and DrugA_gene27 < 0.091051735 and DrugA_gene211 < -4.0904865 and DrugA_gene583 >= -1.2034893 and DrugA_gene624 >= 0.31962603 and DrugA_gene686 >= -1.0418773 and DrugA_gene818 < -0.28189 and DrugB_gene24 < 0.25414366 and DrugB_gene407 < -1.2047899 and DrugB_gene421 < 0.17341253 and DrugB_gene583 >= -0.8734994 and DrugB_gene600 < 0.3501835 and DrugB_gene701 < -0.8182985 and DrugB_gene721 >= 0.21957187 and DrugB_gene773 < 0.44558847 and GO:0006886 < 3.3664021 and GO:0017038 < 1.5660224 and compress_LAYER_level_boost_feature_0 < -14.135656 and then value = 3.69447545287,None
924,if DrugA_gene20 < -1.0183707 and DrugA_gene24 >= -0.17651325 and DrugA_gene27 < -0.5468638 and DrugA_gene137 < 0.45417768 and DrugA_gene233 >= 1.816186 and DrugA_gene290 >= 0.21829271 and DrugA_gene357 < -0.7958182 and DrugA_gene584 < -0.35354948 and DrugA_gene652 < -0.22636625 and DrugA_gene679 < -0.24725288 and DrugA_gene686 >= -0.21259972 and DrugA_gene725 < -1.4312243 and DrugA_gene764 >= 0.36759436 and DrugB_gene27 >= -0.13871273 and DrugB_gene31 >= 0.718974 and DrugB_gene235 >= 2.6691613 and DrugB_gene324 < -0.31504047 and DrugB_gene583 < 0.3191298 and DrugB_gene641 >= 0.25645056 and DrugB_gene652 >= -0.619743 and DrugB_gene685 < 0.5607015 and DrugB_gene709 >= -0.19309339 and DrugB_gene713 < -0.123098835 and DrugB_gene755 < 0.059013426 and DrugB_gene799 < -0.26150733 and DrugB_gene817 < 0.123107135 and GO:0006886 < -0.94357914 and then value = 6.649320695000001,None
925,if DrugA_gene20 >= 0.31688708 and DrugA_gene685 < -0.066681206 and DrugB_gene357 >= 0.0008978695 and DrugB_gene550 >= 0.8870162 and compress_node_level_boost_feature_0 < -40.63746 and then value = 0.19859338,None
926,None,None
927,if DrugA_gene24 >= 0.18241964 and DrugA_gene29 < 0.09008093 and DrugA_gene211 < -0.43149626 and DrugA_gene357 >= -0.35451233 and DrugA_gene685 >= 1.3821297 and DrugA_gene799 < -0.9877335 and DrugA_gene803 < -0.63329446 and DrugA_gene831 < -0.033681292 and DrugB_gene24 < 0.2506476 and DrugB_gene85 >= -0.0033589378 and DrugB_gene641 >= 0.8368951 and DrugB_gene713 >= -1.9644527 and DrugB_gene726 < -1.1448596 and GO:0006886 >= 6.8296423 and GO:0017038 < -60.09605 and compress_LAYER_level_boost_feature_0 >= 81.98616 and then value = 5.3613583226,None
928,if DrugA_gene91 < -0.23717436 and DrugA_gene208 < 0.14844848 and DrugA_gene235 >= -0.14749433 and DrugA_gene357 >= 0.23945108 and DrugA_gene550 < -0.30863947 and DrugA_gene600 < -0.044482134 and DrugA_gene624 < -0.38027355 and DrugA_gene652 < -0.27806428 and DrugA_gene686 < -0.20705548 and DrugA_gene709 < -0.3432322 and DrugA_gene803 < -0.2706375 and DrugB_gene20 < -0.22007939 and DrugB_gene90 >= 1.331175 and DrugB_gene288 < 0.9916626 and DrugB_gene317 < -0.73543596 and DrugB_gene685 < -0.32437676 and DrugB_gene686 >= 4.0883627 and DrugB_gene713 < -2.1803937 and DrugB_gene802 < -0.1962347 and GO:0006886 < 4.68221 and GO:0017038 < 1.3853742 and compress_node_level_boost_feature_0 >= 4.3042006 and then value = 6.468936043399999,None
929,None,None
930,if DrugA_gene31 < -0.015740251 and DrugA_gene89 >= 0.11325207 and DrugA_gene560 < 0.40309668 and DrugA_gene583 < -1.2034893 and DrugA_gene725 < -2.142075 and DrugA_gene825 >= -0.11087608 and DrugA_gene912 >= 2.2700858 and DrugB_gene391 < -0.4756136 and DrugB_gene421 >= -0.06800534 and DrugB_gene423 < -0.399983 and DrugB_gene721 >= 0.21957187 and DrugB_gene734 >= 0.2017705 and DrugB_gene832 < -0.33728546 and GO:0006886 >= 177.79642 and GO:0017038 >= 66.68695 and compress_node_level_boost_feature_0 >= 54.005527 and then value = 1.8978039229,None
931,None,None
932,if DrugA_gene210 < -0.35775864 and DrugA_gene235 >= 1.4942286 and DrugA_gene407 < -0.6208245 and DrugA_gene945 >= 0.10934304 and DrugB_gene89 >= 0.61460555 and DrugB_gene726 >= -0.113510944 and GO:0006886 < -58.295654 and GO:0017038 >= 44.191795 and then value = 0.1569256644,None
933,if DrugA_gene89 >= 0.11325207 and DrugA_gene583 < -1.2034893 and DrugA_gene597 < -1.5516969 and DrugA_gene726 < -0.26784346 and DrugA_gene802 < -0.25013024 and DrugA_gene825 >= -0.11087608 and DrugA_gene900 >= -0.13543011 and DrugB_gene31 < -1.0335927 and DrugB_gene324 >= -0.09668589 and DrugB_gene423 < -0.96433324 and DrugB_gene701 < -0.11602867 and DrugB_gene721 >= 0.21957187 and DrugB_gene802 >= -0.2703197 and DrugB_gene832 < -0.33728546 and then value = 2.16409006,None
934,if DrugA_gene91 < -0.110634 and DrugA_gene210 >= 0.77805495 and DrugA_gene588 >= 0.032637827 and DrugA_gene755 < -0.4225868 and DrugA_gene817 >= 0.22232664 and DrugB_gene421 >= 0.19388103 and DrugB_gene541 < -0.18279786 and DrugB_gene587 < 0.26822487 and DrugB_gene734 < -0.20929375 and DrugB_gene802 < -0.08565976 and GO:0006886 >= 152.7815 and GO:0017038 >= 108.47031 and compress_node_level_boost_feature_0 >= 95.95923 and compress_LAYER_level_boost_feature_0 >= 10.372489 and then value = 0.6903233198000001,None
935,if DrugA_gene85 < 0.37065715 and DrugA_gene91 < 0.102216005 and DrugA_gene233 >= 1.816186 and DrugA_gene317 >= 0.43427956 and DrugA_gene550 < -0.30863947 and DrugA_gene623 < 0.30682313 and DrugA_gene641 >= -0.10158236 and DrugA_gene686 < -0.20705548 and DrugA_gene725 < -2.142075 and DrugB_gene20 < -0.22007939 and DrugB_gene90 >= 1.331175 and DrugB_gene210 < 0.101345494 and DrugB_gene290 < -0.01479681 and DrugB_gene421 >= 0.04091365 and DrugB_gene422 < -1.3033254 and DrugB_gene423 >= 0.09648028 and DrugB_gene686 >= 4.0883627 and DrugB_gene701 < -0.12418478 and DrugB_gene709 < 0.17126843 and DrugB_gene713 < -2.1803937 and GO:0006886 >= 177.79642 and GO:0017038 >= 108.47031 and compress_node_level_boost_feature_0 >= 95.95923 and then value = 2.9114632961,None
936,None,None
937,None,None
938,if DrugA_gene208 < 0.07654807 and DrugA_gene583 < -0.20661956 and DrugA_gene726 < -0.9580848 and DrugA_gene892 < -0.011070161 and DrugB_gene91 >= 0.099743985 and DrugB_gene137 < -0.48310706 and DrugB_gene324 >= 0.7001627 and DrugB_gene597 >= -0.30046728 and DrugB_gene818 < -0.56753963 and GO:0006886 < -32.493767 and GO:0017038 >= 1.3558824 and compress_LAYER_level_boost_feature_0 < -35.561523 and then value = 0.1621805435,None
939,if DrugA_gene393 < -0.025385126 and DrugA_gene407 >= -0.0921727 and DrugA_gene652 < 0.22899088 and DrugA_gene802 >= 0.41162008 and DrugA_gene912 >= 2.2700858 and DrugB_gene20 < -0.5711106 and DrugB_gene422 < -0.86572087 and DrugB_gene623 >= -0.028338335 and GO:0017038 < -8.0570545 and compress_node_level_boost_feature_0 < -7.307417 and then value = 1.36556563,None
