,0,1
930,if DrugA_gene44 >= 0.13292322 and DrugA_gene70 < -9.509458 and DrugA_gene287 < -1.0487562 and DrugA_gene541 < -1.9253473 and DrugA_gene710 < 0.3730023 and DrugA_gene913 >= 0.15668024 and DrugB_gene70 >= 0.6552009 and DrugB_gene452 >= 1.0810771 and DrugB_gene485 >= -0.14278114 and DrugB_gene541 < -1.0481983 and DrugB_gene542 < -0.083448105 and DrugB_gene710 < -0.23282878 and GO:0007093 < 2.315753 and compress_node_level_boost_feature_0 < -1.214061 and then value = 1.3197599054,None
931,None,None
932,if DrugB_gene541 < -4.729347 and GO:1901991 < -3.0076 and GO:0007093 >= 149.94174 and compress_LAYER_level_boost_feature_0 < -7.843089 and then value = 0.28297099480000004,None
933,if DrugA_gene287 >= 0.058744498 and DrugA_gene452 < 0.054686666 and DrugA_gene485 >= 0.73905146 and DrugA_gene523 < -0.41345847 and DrugA_gene541 < -2.1526332 and DrugA_gene542 >= 0.09842324 and DrugA_gene710 < 0.14046052 and DrugA_gene913 >= 0.2306461 and DrugB_gene44 >= 0.664899 and DrugB_gene70 < -1.1842866 and DrugB_gene287 < 0.064019926 and DrugB_gene523 >= 2.9561322 and DrugB_gene541 < 0.31463242 and DrugB_gene542 >= 1.3574432 and DrugB_gene710 >= -0.70264465 and DrugB_gene913 < -0.491092 and GO:1901991 < 3.2078605 and GO:0007093 < 4.10182 and compress_node_level_boost_feature_0 < 3.6301584 and then value = 2.8597576479999995,None
934,if DrugA_gene44 >= 0.034205627 and DrugA_gene70 < -1.0512259 and DrugA_gene523 >= 0.37304193 and DrugA_gene541 >= 0.89449674 and DrugA_gene710 < 0.49574584 and DrugA_gene913 < -0.6728302 and DrugB_gene44 < -1.2611077 and DrugB_gene70 < 0.6237353 and DrugB_gene287 < -2.054381 and DrugB_gene452 < -0.45180988 and DrugB_gene523 < 0.4610021 and DrugB_gene541 < -1.0168214 and DrugB_gene710 < 0.36841494 and GO:1901991 >= -0.8725665 and GO:0007093 < -1.7022152 and compress_node_level_boost_feature_0 < -40.43486 and compress_LAYER_level_boost_feature_0 < 0.19464156 and then value = 1.45067751524,None
935,if DrugA_gene44 >= 0.15761954 and DrugA_gene287 < -1.0487562 and DrugA_gene523 < -0.5430288 and DrugA_gene541 < -1.9253473 and DrugA_gene542 < -0.2861498 and DrugA_gene710 < 0.40457207 and DrugB_gene44 < -0.069249876 and DrugB_gene287 < -0.34360784 and DrugB_gene523 < 0.8496829 and DrugB_gene541 >= 1.2925401 and DrugB_gene542 >= 0.02815003 and DrugB_gene913 < -0.23448846 and GO:1901991 < 2.3402197 and GO:0007093 < -45.163643 and compress_node_level_boost_feature_0 < -34.299217 and then value = 2.9985925044,None
936,None,None
937,None,None
938,if DrugA_gene70 < -9.509458 and DrugA_gene523 < -0.7896055 and DrugA_gene541 < -1.5167909 and DrugA_gene542 >= 0.78742385 and DrugA_gene710 < 0.41126192 and DrugB_gene44 >= -4.143495e-05 and DrugB_gene287 < -0.2985436 and DrugB_gene913 >= 1.9925451 and GO:1901991 >= 53.61638 and compress_LAYER_level_boost_feature_0 >= 45.7994 and then value = 0.26299799599999996,None
939,None,None
940,if DrugA_gene44 >= 0.017464489 and DrugA_gene70 >= 0.36130208 and DrugA_gene287 < -1.0487562 and DrugA_gene452 >= 1.0163751 and DrugA_gene485 < -1.332083 and DrugA_gene523 >= 0.38481128 and DrugA_gene541 < -1.9253473 and DrugA_gene542 < -1.3375068 and DrugA_gene710 < 0.40170133 and DrugB_gene44 >= 0.7603097 and DrugB_gene287 < -1.0953697 and DrugB_gene452 >= 1.0810771 and DrugB_gene485 >= 0.45548922 and DrugB_gene523 >= 2.9561322 and DrugB_gene541 < -1.0481983 and DrugB_gene542 < -0.063148506 and DrugB_gene710 >= -0.70264465 and DrugB_gene913 < -0.39306602 and GO:0007093 < 5.1446753 and compress_node_level_boost_feature_0 < 3.593746 and then value = 4.352002150400001,None
941,None,None
942,if DrugA_gene287 < -0.53804326 and DrugA_gene452 < -0.2448768 and DrugA_gene523 < -1.7127533 and DrugA_gene541 < -1.9253473 and DrugB_gene287 >= 1.6508638 and DrugB_gene452 >= 1.304052 and DrugB_gene710 < -1.192367 and GO:1901991 < -42.049347 and GO:0007093 < -34.857258 and compress_node_level_boost_feature_0 < -34.299217 and then value = 0.9459574664,None
943,if DrugA_gene44 >= 0.35847977 and DrugA_gene287 >= 1.6509702 and DrugA_gene485 < 0.11463915 and DrugA_gene523 < -0.5284288 and DrugA_gene542 >= 0.23636588 and DrugA_gene710 < -3.1177585 and DrugA_gene913 >= 2.3017783 and DrugB_gene44 < -0.1487383 and DrugB_gene70 >= 0.22157376 and DrugB_gene452 >= 0.88774467 and DrugB_gene485 < -2.8178759 and DrugB_gene523 >= 0.36506253 and DrugB_gene541 >= 0.13866279 and DrugB_gene710 >= 1.1056402 and DrugB_gene913 >= 0.15214956 and GO:1901991 >= 58.367134 and compress_node_level_boost_feature_0 >= 55.294846 and compress_LAYER_level_boost_feature_0 < 3.6859803 and then value = 4.212143514,None
944,if DrugA_gene44 < -0.61528975 and DrugA_gene70 < -3.7267249 and DrugA_gene287 < -0.08890581 and DrugA_gene452 < -0.25804138 and DrugA_gene485 < -1.5310754 and DrugA_gene541 >= 0.07025001 and DrugA_gene542 >= 0.9461653 and DrugA_gene710 < -0.40959653 and DrugA_gene913 >= 2.4453998 and DrugB_gene44 >= 0.7603097 and DrugB_gene70 >= 0.24051753 and DrugB_gene287 < -0.32406974 and DrugB_gene452 >= -0.4041125 and DrugB_gene485 >= 0.45548922 and DrugB_gene542 < -0.070695065 and DrugB_gene710 >= 1.1056402 and DrugB_gene913 >= 2.898531 and GO:1901991 >= 58.367134 and GO:0007093 < -17.170513 and compress_node_level_boost_feature_0 >= 55.294846 and compress_LAYER_level_boost_feature_0 < 2.9413865 and then value = 4.601488815000001,None
945,if DrugA_gene44 < -1.1338892 and DrugA_gene70 < -0.21326944 and DrugA_gene287 >= 1.6508638 and DrugA_gene452 >= 0.023120936 and DrugA_gene485 < -0.14278114 and DrugA_gene523 < -0.18554707 and DrugA_gene542 < -1.3375068 and DrugA_gene710 < -0.4225524 and DrugA_gene913 < -1.232375 and DrugB_gene44 >= 0.7603097 and DrugB_gene70 < -1.1842866 and DrugB_gene287 < 0.42472893 and DrugB_gene452 >= 0.24335968 and DrugB_gene485 >= 0.45548922 and DrugB_gene523 >= 2.9561322 and DrugB_gene541 >= 0.5989549 and DrugB_gene542 < 0.4687032 and DrugB_gene710 < 0.6966939 and DrugB_gene913 < 0.52998155 and GO:1901991 >= 11.550287 and compress_node_level_boost_feature_0 < -1.4829288 and then value = 5.4407758909999995,None
946,if DrugA_gene70 < -0.18580371 and DrugA_gene287 >= 1.6508638 and DrugA_gene452 >= 0.27536738 and DrugA_gene485 < -5.903733 and DrugA_gene523 >= 0.089916974 and DrugA_gene541 < -0.35943764 and DrugA_gene542 >= 0.34639275 and DrugA_gene710 < -0.65235984 and DrugA_gene913 >= 0.2306461 and DrugB_gene44 >= 0.69050276 and DrugB_gene70 < 0.28552702 and DrugB_gene287 < 0.31388265 and DrugB_gene452 >= 0.88774467 and DrugB_gene523 < 0.1242488 and DrugB_gene541 < -2.1676373 and DrugB_gene542 < -0.070695065 and DrugB_gene913 >= 0.049520515 and GO:1901991 < 8.497093 and GO:0007093 < 18.580276 and compress_node_level_boost_feature_0 >= 58.021183 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 5.433211819,None
947,if DrugA_gene452 >= 1.3631854 and DrugA_gene485 < -1.332083 and DrugA_gene710 < -0.4225524 and DrugB_gene44 >= 0.7603097 and DrugB_gene70 >= 0.07456748 and DrugB_gene485 >= 0.45548922 and DrugB_gene523 >= 2.9561322 and GO:0007093 >= 20.438549 and compress_node_level_boost_feature_0 < -50.98985 and then value = 0.6206976275,None
948,if DrugA_gene70 < -0.21326944 and DrugA_gene287 >= 1.6509702 and DrugA_gene452 >= 0.024700504 and DrugA_gene523 < -0.5430288 and DrugA_gene542 < -1.3375068 and DrugA_gene710 >= 0.49574584 and DrugA_gene913 >= -0.27374792 and DrugB_gene44 < -0.61850053 and DrugB_gene70 < -1.1842866 and DrugB_gene287 < 0.42472893 and DrugB_gene485 >= 0.1412642 and DrugB_gene523 >= 2.9561322 and DrugB_gene541 >= 0.5989549 and DrugB_gene542 < 0.02815003 and DrugB_gene913 >= 0.8045225 and GO:0007093 < -46.790237 and compress_node_level_boost_feature_0 < 3.957619 and then value = 3.101627729,None
949,None,None
950,if DrugA_gene44 >= -0.12627953 and DrugA_gene70 < 0.1115141 and DrugA_gene287 >= 1.2722347 and DrugA_gene523 < -0.41345847 and DrugA_gene541 < -1.5167909 and DrugA_gene542 >= -0.028747745 and DrugA_gene710 >= 0.48980588 and DrugA_gene913 < -0.7283435 and DrugB_gene44 >= 0.099096 and DrugB_gene70 < -0.111682355 and DrugB_gene287 < -0.47500747 and DrugB_gene452 >= -0.03928006 and DrugB_gene523 >= 2.9561322 and DrugB_gene541 < 0.09695346 and DrugB_gene542 >= 2.237718 and DrugB_gene913 >= 1.9925451 and GO:1901991 < 0.12403463 and GO:0007093 < -10.843592 and then value = 1.8207057100000001,None
951,if DrugA_gene287 >= 1.2722347 and DrugA_gene452 >= 0.34667945 and DrugA_gene485 < -1.020535 and DrugA_gene523 >= 1.847466 and DrugA_gene541 < -0.2275582 and DrugA_gene542 >= 0.22624794 and DrugA_gene710 >= 0.81068575 and DrugA_gene913 < -0.7283435 and DrugB_gene70 < 0.07456748 and DrugB_gene287 < -0.23954473 and DrugB_gene452 >= 1.0810771 and DrugB_gene485 < 0.1471501 and DrugB_gene523 >= 2.9561322 and DrugB_gene541 < -0.13191108 and DrugB_gene542 >= 0.5711782 and DrugB_gene913 >= 0.15214956 and GO:1901991 < 3.3993158 and GO:0007093 < 2.315753 and then value = 4.599179281,None
952,if DrugA_gene70 < -9.509458 and DrugA_gene485 < 0.04879483 and DrugA_gene523 >= 0.18145415 and DrugA_gene541 >= 0.2707193 and DrugA_gene542 >= 0.78742385 and DrugB_gene44 >= 0.664899 and DrugB_gene70 >= 0.23704703 and DrugB_gene287 < -0.2985436 and DrugB_gene485 >= 0.45548922 and DrugB_gene542 >= -0.122624144 and DrugB_gene710 < 0.33628118 and GO:1901991 >= 53.61638 and GO:0007093 >= 2.2430701 and compress_node_level_boost_feature_0 >= 2.3793302 and compress_LAYER_level_boost_feature_0 >= 45.7994 and then value = 0.6729649060000001,None
953,if DrugA_gene70 >= 0.862375 and DrugA_gene452 >= -0.05503214 and DrugA_gene523 < -0.3360861 and DrugA_gene541 < -0.35943764 and DrugB_gene44 >= 2.0087712 and DrugB_gene70 < 0.28552702 and DrugB_gene287 < -1.0953697 and DrugB_gene523 < 0.1242488 and DrugB_gene541 >= -1.7274135 and GO:1901991 >= 131.68799 and compress_node_level_boost_feature_0 >= 115.89655 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.5553393935000001,None
954,if DrugA_gene70 >= 0.36130208 and DrugA_gene287 >= 1.6508638 and DrugA_gene452 >= 0.024700504 and DrugA_gene485 < -1.332083 and DrugA_gene523 >= 0.26060587 and DrugA_gene541 < -2.0597382 and DrugA_gene542 >= -0.028747745 and DrugA_gene710 < -0.4225524 and DrugA_gene913 >= 0.466497 and DrugB_gene44 >= 0.7603097 and DrugB_gene70 >= 0.20429428 and DrugB_gene287 < -0.05052398 and DrugB_gene452 < -0.5654265 and DrugB_gene485 >= 0.45548922 and DrugB_gene523 >= 0.6713706 and DrugB_gene541 >= 0.2819243 and DrugB_gene542 < -0.070695065 and DrugB_gene710 < 0.40457207 and DrugB_gene913 >= 0.8045225 and GO:1901991 < 0.12403463 and GO:0007093 < -3.7872148 and compress_node_level_boost_feature_0 < -33.925957 and then value = 2.0051824055000003,None
955,if DrugA_gene287 < -0.19647568 and DrugA_gene452 >= 0.30971307 and DrugA_gene485 < -1.020535 and DrugA_gene523 < -0.7896055 and DrugA_gene541 < -0.2275582 and DrugA_gene542 >= -0.028747745 and DrugA_gene710 >= 0.81068575 and DrugA_gene913 < -0.7283435 and DrugB_gene44 >= 0.6002916 and DrugB_gene70 < 0.07456748 and DrugB_gene287 >= 1.6508638 and DrugB_gene452 >= 1.304052 and DrugB_gene485 < 0.39079666 and DrugB_gene523 >= 2.9561322 and DrugB_gene541 < -0.13191108 and DrugB_gene542 >= 0.33150053 and DrugB_gene710 < -1.192367 and DrugB_gene913 >= 1.9925451 and GO:1901991 < 0.12403463 and GO:0007093 < -10.843592 and compress_node_level_boost_feature_0 < -34.299217 and then value = 2.8267434483999994,None
956,if DrugA_gene44 >= 0.6985915 and DrugA_gene70 >= 1.0814512 and DrugA_gene287 >= 1.2722347 and DrugA_gene452 >= 0.11303437 and DrugA_gene523 >= 2.9561322 and DrugA_gene542 >= -0.10746034 and DrugA_gene710 >= 1.0966038 and DrugA_gene913 < -0.7283435 and DrugB_gene44 >= 0.6002916 and DrugB_gene70 < -0.111682355 and DrugB_gene287 >= 1.6509702 and DrugB_gene452 < 0.1374783 and DrugB_gene541 < -0.13191108 and DrugB_gene542 >= 0.5711782 and DrugB_gene913 >= 0.15214956 and GO:1901991 < -2.6332006 and GO:0007093 >= 94.79312 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 4.601361642599999,None
957,if DrugA_gene44 < -0.61528975 and DrugA_gene70 < 0.10008835 and DrugA_gene287 < -0.27276045 and DrugA_gene452 >= 1.3631854 and DrugA_gene485 < -1.332083 and DrugA_gene523 >= 0.84830046 and DrugA_gene542 >= 0.54543024 and DrugA_gene710 >= 0.37116045 and DrugA_gene913 < -1.232375 and DrugB_gene44 >= 0.6002916 and DrugB_gene70 >= 0.16008401 and DrugB_gene287 < 1.6508638 and DrugB_gene452 >= 1.304052 and DrugB_gene542 < -0.4131509 and DrugB_gene710 < 0.6966939 and DrugB_gene913 >= 2.898531 and GO:1901991 < -0.8316754 and GO:0007093 >= 28.562096 and compress_node_level_boost_feature_0 < -1.6623043 and then value = 3.9822378043000004,None
958,if DrugA_gene44 < -0.30392006 and DrugA_gene70 < -0.21326944 and DrugA_gene287 >= 1.6509702 and DrugA_gene452 >= 0.11303437 and DrugA_gene485 < -0.78808093 and DrugA_gene523 >= 2.9561322 and DrugA_gene542 >= 0.9461653 and DrugA_gene710 >= 0.20253055 and DrugA_gene913 >= 0.15300024 and DrugB_gene44 < -0.61850053 and DrugB_gene287 < -0.2985436 and DrugB_gene452 >= 0.88774467 and DrugB_gene485 >= 0.1412642 and DrugB_gene523 >= 2.9561322 and DrugB_gene541 < 0.5989549 and DrugB_gene913 >= 2.53405 and GO:1901991 >= 68.57531 and GO:0007093 >= 94.79312 and compress_node_level_boost_feature_0 < -6.2541733 and compress_LAYER_level_boost_feature_0 >= 133.05269 and then value = 3.548165768099999,None
959,if DrugA_gene44 >= 0.41260895 and DrugA_gene70 >= 0.059176512 and DrugA_gene485 < 0.11463915 and DrugA_gene542 >= 0.23636588 and DrugA_gene913 >= 2.371409 and DrugB_gene44 < -0.1487383 and DrugB_gene452 < -0.29244363 and DrugB_gene523 < -0.45573694 and DrugB_gene542 < -0.775375 and DrugB_gene913 >= 0.15300024 and GO:0007093 >= 47.059013 and compress_LAYER_level_boost_feature_0 < -1.9388051 and then value = 2.582446994,None
960,if DrugA_gene44 >= 0.35847977 and DrugA_gene523 < -0.13893129 and DrugA_gene541 >= 0.34675947 and DrugA_gene542 >= 0.9461653 and DrugA_gene710 < -0.40959653 and DrugA_gene913 >= 2.4453998 and DrugB_gene70 >= 0.24051753 and DrugB_gene287 < -0.32406974 and DrugB_gene485 >= -2.4588041 and DrugB_gene523 < -2.524554 and DrugB_gene541 >= -1.0481983 and DrugB_gene710 >= 1.1056402 and DrugB_gene913 >= 0.15214956 and GO:1901991 >= 58.367134 and GO:0007093 < -12.096924 and compress_node_level_boost_feature_0 >= 55.294846 and compress_LAYER_level_boost_feature_0 < 2.9413865 and then value = 3.2160629240000005,None
961,if DrugA_gene44 < -1.1338892 and DrugA_gene70 < -0.60864973 and DrugA_gene452 >= -0.06371227 and DrugA_gene485 < 0.04879483 and DrugA_gene523 < -0.036009822 and DrugA_gene542 < -1.3375068 and DrugA_gene710 < -0.4225524 and DrugA_gene913 < -1.232375 and DrugB_gene44 >= 1.1366628 and DrugB_gene70 < -1.1842866 and DrugB_gene287 < 0.36946428 and DrugB_gene452 >= 1.304052 and DrugB_gene485 >= 0.45548922 and DrugB_gene523 >= 2.9561322 and DrugB_gene541 >= 0.54262465 and DrugB_gene542 < 0.6582557 and DrugB_gene710 < 0.6966939 and DrugB_gene913 < 0.52998155 and GO:1901991 >= 11.550287 and GO:0007093 < -1.1459277 and compress_node_level_boost_feature_0 < -1.4829288 and then value = 6.288484536,None
962,if DrugA_gene44 < 0.066043586 and DrugA_gene70 >= -0.3220196 and DrugA_gene452 >= 0.34667945 and DrugA_gene523 >= 1.847466 and DrugA_gene542 >= 0.22624794 and DrugB_gene70 < 0.16008401 and DrugB_gene287 < -1.0953697 and DrugB_gene485 < 0.69664305 and DrugB_gene523 >= 2.9561322 and GO:1901991 < 3.8307354 and then value = 8.339116540000001,None
963,if DrugA_gene70 < -9.509458 and DrugA_gene485 < 0.04879483 and DrugA_gene523 < -0.036009822 and DrugB_gene44 >= 1.1366628 and DrugB_gene70 >= 0.6552009 and DrugB_gene710 < -0.16486152 and GO:1901991 < -0.9507226 and GO:0007093 < -1.1459277 and compress_node_level_boost_feature_0 < -1.214061 and then value = 0.494234399,None
964,if DrugA_gene287 >= 1.6508638 and DrugA_gene452 >= 0.024700504 and DrugA_gene485 < 0.04879483 and DrugA_gene523 < -0.036009822 and DrugA_gene541 < -1.5167909 and DrugA_gene710 < 0.41126192 and DrugA_gene913 >= -0.3586956 and DrugB_gene44 >= 1.1366628 and DrugB_gene287 >= 1.6498339 and DrugB_gene485 >= 0.45548922 and DrugB_gene523 >= 0.6713706 and DrugB_gene541 >= 0.059010886 and DrugB_gene542 < 0.02815003 and DrugB_gene710 < -0.16486152 and DrugB_gene913 >= 1.9925451 and GO:0007093 < -1.1459277 and compress_node_level_boost_feature_0 >= 8.766695 and then value = 4.933607674,None
965,None,None
966,if DrugA_gene287 >= 0.31855428 and DrugA_gene452 >= 0.024700504 and DrugA_gene485 < -0.14645088 and DrugA_gene541 < -2.0597382 and DrugA_gene710 < 0.32656825 and DrugA_gene913 >= -0.7283435 and DrugB_gene287 >= 1.6498339 and DrugB_gene541 >= 0.2819243 and DrugB_gene710 >= 0.2544493 and DrugB_gene913 >= 0.8045225 and GO:1901991 < 2.0965664 and GO:0007093 < -5.4105597 and compress_node_level_boost_feature_0 >= 2.6898658 and then value = 3.5706006780000004,None
967,if DrugA_gene44 >= 0.35847977 and DrugA_gene287 >= 1.6508638 and DrugA_gene452 >= 0.024700504 and DrugA_gene523 < -0.5284288 and DrugA_gene710 < -0.65235984 and DrugA_gene913 >= 2.3017783 and DrugB_gene44 >= 0.664899 and DrugB_gene287 < -0.34360784 and DrugB_gene523 >= 0.6713706 and DrugB_gene710 >= 0.3292462 and DrugB_gene913 >= 0.8045225 and GO:0007093 < 0.050585948 and then value = 2.7674427240000004,None
968,None,None
969,if DrugA_gene452 >= 0.16599686 and DrugA_gene523 < -0.5430288 and DrugB_gene287 < -0.47500747 and DrugB_gene452 < 0.1974728 and DrugB_gene541 >= -1.7274135 and compress_LAYER_level_boost_feature_0 >= 4.7107763 and then value = 0.444311326,None
970,if DrugA_gene70 >= 0.059176512 and DrugA_gene523 < -0.7896055 and DrugA_gene541 < -1.5167909 and DrugA_gene710 < 0.42146486 and DrugB_gene44 >= -4.143495e-05 and DrugB_gene70 < -1.1842866 and DrugB_gene287 < -0.47500747 and DrugB_gene485 >= 0.07099865 and DrugB_gene523 >= 2.9561322 and DrugB_gene913 >= 1.9925451 and then value = 2.617627292,None
971,if DrugA_gene44 < 0.066043586 and DrugA_gene70 < -8.837596 and DrugA_gene287 >= 1.6508638 and DrugA_gene452 >= 0.024700504 and DrugA_gene523 < -0.18554707 and DrugA_gene541 < -2.0597382 and DrugB_gene44 >= -0.14379454 and DrugB_gene70 < 0.16008401 and DrugB_gene287 < -0.05052398 and DrugB_gene452 >= 0.24335968 and DrugB_gene485 < 0.69664305 and DrugB_gene541 >= 0.2819243 and DrugB_gene913 >= 0.8045225 and GO:1901991 < 3.8307354 and GO:0007093 < -3.7872148 and then value = 4.849292905,None
972,if DrugA_gene44 >= 0.35847977 and DrugA_gene70 >= 0.0794968 and DrugA_gene287 >= 1.2722347 and DrugA_gene452 >= 1.0163751 and DrugA_gene523 < -0.5284288 and DrugA_gene542 >= -0.10746034 and DrugA_gene710 < -3.1177585 and DrugA_gene913 >= 2.3017783 and DrugB_gene287 < -0.05052398 and DrugB_gene523 >= 2.9561322 and DrugB_gene541 >= 0.2819243 and DrugB_gene542 >= 0.5711782 and DrugB_gene710 >= 0.3292462 and DrugB_gene913 >= 0.8045225 and GO:1901991 < -0.5531266 and GO:0007093 < -3.7872148 and then value = 3.885477666,None
973,if DrugA_gene70 < -9.509458 and DrugA_gene287 >= -0.19647568 and DrugA_gene485 < -1.6564882 and DrugA_gene523 < -2.1708596 and DrugA_gene541 < -2.0597382 and DrugA_gene710 < -0.56951904 and DrugB_gene44 >= 0.7603097 and DrugB_gene70 >= 0.6552009 and DrugB_gene287 < -0.16991387 and DrugB_gene452 < -0.54961544 and DrugB_gene485 < 0.45548922 and DrugB_gene523 < -2.1708596 and DrugB_gene541 >= -0.4675284 and GO:1901991 < 1.0588084 and GO:0007093 < -4.0888147 and compress_node_level_boost_feature_0 < -1.214061 and then value = 2.6358607689999998,None
974,if DrugA_gene70 < -4.4131217 and DrugA_gene287 >= 1.6509702 and DrugA_gene452 >= 0.024700504 and DrugA_gene485 < -0.78808093 and DrugA_gene523 >= 0.37304193 and DrugA_gene541 >= 0.89449674 and DrugA_gene542 >= 0.9461653 and DrugA_gene710 < 0.40170133 and DrugA_gene913 >= 0.15300024 and DrugB_gene44 < -1.2434924 and DrugB_gene287 < -0.34360784 and DrugB_gene452 >= 0.88774467 and DrugB_gene523 >= 2.9561322 and DrugB_gene541 < -1.0481983 and DrugB_gene542 < -0.5161561 and DrugB_gene710 < -3.197457 and DrugB_gene913 >= 0.8045225 and GO:1901991 >= 8.497093 and GO:0007093 < -46.790237 and compress_node_level_boost_feature_0 < -50.98985 and then value = 2.7953839544999997,None
975,if DrugA_gene44 < -0.05843146 and DrugA_gene70 >= 1.0814512 and DrugA_gene523 >= 2.9561322 and DrugB_gene542 >= 1.6959238 and GO:1901991 >= 38.2228 and GO:0007093 >= 20.893959 and then value = 0.3065203327,None
976,None,None
977,if DrugA_gene44 < -0.19431582 and DrugA_gene70 < -0.21326944 and DrugA_gene452 >= 0.06500726 and DrugA_gene485 < -0.14278114 and DrugA_gene523 < -2.1708596 and DrugA_gene541 < -0.33558694 and DrugA_gene542 < -1.3375068 and DrugA_gene710 < 0.3292462 and DrugB_gene44 >= 0.7603097 and DrugB_gene70 < -1.1842866 and DrugB_gene287 < 0.42472893 and DrugB_gene452 < -0.08617695 and DrugB_gene485 >= 0.45548922 and DrugB_gene523 >= 2.9561322 and DrugB_gene541 >= 0.5989549 and DrugB_gene542 < 0.4687032 and DrugB_gene913 < 0.52998155 and GO:1901991 >= 68.451744 and GO:0007093 >= 72.00813 and compress_node_level_boost_feature_0 >= 36.131798 and then value = 3.3577272199999992,None
