,0,1
1054,if DrugA_gene148 >= -0.4205112 and DrugA_gene161 < -0.12096226 and DrugA_gene260 >= 2.6752787 and DrugA_gene281 < -0.33442727 and DrugA_gene318 >= 0.10651849 and DrugA_gene386 < -0.4050099 and DrugA_gene517 < -0.6604477 and DrugA_gene525 >= 0.2495813 and DrugA_gene565 >= 2.5303502 and DrugA_gene631 >= 0.67918396 and DrugA_gene835 >= 0.52130586 and DrugA_gene914 < -0.71309173 and DrugB_gene148 >= 0.67387474 and DrugB_gene170 < -0.11359152 and DrugB_gene260 < -0.33968216 and DrugB_gene318 < -0.29463428 and DrugB_gene525 < -0.061572548 and DrugB_gene565 >= 0.15434824 and DrugB_gene591 >= 0.43740383 and DrugB_gene629 >= 0.14604607 and DrugB_gene648 >= 0.33731467 and DrugB_gene687 >= 0.23313738 and DrugB_gene914 < -0.70622414 and DrugB_gene928 >= 4.8692026 and then value = 5.0820744609999995,None
1055,if DrugA_gene386 >= 0.040298995 and DrugA_gene565 >= 0.065735295 and DrugA_gene591 < -0.66566974 and DrugA_gene648 >= 0.25029394 and DrugA_gene835 < -1.4774001 and DrugB_gene148 < 0.66546786 and DrugB_gene161 < -0.24768998 and DrugB_gene260 < 0.11679232 and DrugB_gene386 >= 0.49520504 and DrugB_gene565 < -1.0542197 and DrugB_gene687 >= 1.0537298 and DrugB_gene945 < -1.4386683 and GO:0006486 < -25.706388 and then value = 4.9344954124100004,None
1056,None,None
1057,if DrugA_gene260 < -0.25618684 and DrugA_gene591 < -0.07440679 and DrugA_gene948 >= 1.2689788 and DrugB_gene161 >= -0.24813777 and DrugB_gene170 >= 2.7735844 and DrugB_gene386 >= 0.5337906 and DrugB_gene629 >= 0.06469447 and DrugB_gene914 >= 0.9915166 and DrugB_gene928 >= 0.5681828 and DrugB_gene948 >= -0.21004 and GO:0006486 >= 54.431747 and then value = 2.4529114875999998,None
1058,if DrugA_gene525 < -0.6386389 and DrugA_gene648 < -0.25993326 and DrugA_gene948 >= 1.2689788 and DrugB_gene170 >= 2.7735844 and DrugB_gene386 >= 0.34152466 and GO:0006486 >= 49.110374 and then value = 0.1410813846,None
1059,if DrugA_gene161 >= 0.39150584 and DrugA_gene459 >= 0.28352284 and DrugA_gene948 >= 1.2689788 and DrugB_gene161 >= 0.24419463 and DrugB_gene170 >= 2.7735844 and DrugB_gene386 >= 0.34152466 and DrugB_gene629 >= 0.06469447 and DrugB_gene928 >= 0.5681828 and DrugB_gene945 >= 0.04987658 and GO:0006486 >= 54.431747 and then value = 2.3116960746,None
1060,if DrugA_gene161 < -0.08240195 and DrugA_gene386 < -0.41042078 and DrugA_gene459 < -0.5310918 and DrugA_gene517 < -0.6604477 and DrugA_gene687 >= 0.8935953 and DrugA_gene835 >= 0.19120242 and DrugA_gene914 >= 0.8317267 and DrugA_gene928 >= -0.4088316 and DrugB_gene161 < -0.029084012 and DrugB_gene170 < -0.13739978 and DrugB_gene318 >= 0.66057503 and DrugB_gene386 >= 0.4597868 and DrugB_gene517 < 0.039551005 and DrugB_gene525 < -0.81543255 and DrugB_gene591 < -1.8520458 and DrugB_gene648 < 0.18864891 and DrugB_gene914 >= 2.7744703 and DrugB_gene928 >= 4.8692026 and then value = 10.3599185747,None
1061,if DrugA_gene161 < -0.24570912 and DrugA_gene260 < -0.7853281 and DrugA_gene459 < -0.27219316 and DrugA_gene517 >= 3.3948016 and DrugA_gene565 >= -0.036629807 and DrugA_gene629 >= 0.2790755 and DrugA_gene687 < -0.20794222 and DrugA_gene914 < -0.71309173 and DrugA_gene948 >= 0.30770844 and DrugB_gene161 >= -1.0540249 and DrugB_gene170 >= 0.019234093 and DrugB_gene386 >= 0.057861328 and DrugB_gene525 >= -0.9614159 and DrugB_gene591 >= -1.6172514 and DrugB_gene629 >= -0.05872687 and DrugB_gene914 >= 2.7744703 and DrugB_gene928 >= 3.7592554 and DrugB_gene945 < -1.1391323 and then value = 3.4841762700000003,None
1062,if DrugA_gene386 < -0.30293274 and DrugA_gene525 >= 0.36962697 and DrugA_gene591 < -0.66566974 and DrugA_gene835 < -1.4774001 and DrugB_gene148 < -0.19538185 and DrugB_gene161 < -0.24768998 and DrugB_gene517 < -0.50379324 and DrugB_gene631 >= -0.16583435 and DrugB_gene945 >= 0.054981664 and DrugB_gene948 < -6.62574 and then value = 0.84750094871,None
1063,if DrugA_gene281 < -1.2637675 and DrugA_gene517 < 0.020232456 and DrugA_gene835 >= 0.52130586 and DrugA_gene914 < -0.71309173 and DrugB_gene631 >= 3.0843735 and DrugB_gene687 >= 0.15706962 and then value = 1.143520646,None
1064,if DrugA_gene148 < 0.13374451 and DrugA_gene170 < -1.5602415 and DrugA_gene260 >= 3.8750377 and DrugA_gene281 < -0.26265436 and DrugA_gene318 < -0.59382105 and DrugA_gene386 < -0.29841197 and DrugA_gene517 < -0.17858957 and DrugA_gene525 < -0.6386389 and DrugA_gene565 >= 0.55486226 and DrugA_gene591 < -0.4344234 and DrugA_gene629 < -0.03330626 and DrugA_gene631 >= 1.2456852 and DrugA_gene648 < -0.25993326 and DrugA_gene835 >= 3.783493 and DrugA_gene928 >= 0.57628894 and DrugB_gene148 >= 0.67387474 and DrugB_gene161 >= -0.24721453 and DrugB_gene170 < 0.19982266 and DrugB_gene318 < 0.77218664 and DrugB_gene517 < -0.44449788 and DrugB_gene525 >= -0.6036488 and DrugB_gene565 < -0.051779874 and DrugB_gene631 >= 0.56925714 and DrugB_gene835 >= 0.38917384 and DrugB_gene914 >= 0.45647615 and DrugB_gene945 >= -0.16542959 and DrugB_gene948 >= -0.21004 and then value = 7.857159790000001,None
1065,if DrugA_gene260 < -0.03441962 and DrugA_gene629 < -0.30890787 and DrugA_gene648 >= 0.25029394 and DrugA_gene945 < 0.08004778 and DrugB_gene148 < 0.34121394 and DrugB_gene386 < 0.49520504 and DrugB_gene459 >= 0.15277098 and DrugB_gene517 < -0.44449788 and DrugB_gene631 >= 0.56925714 and DrugB_gene835 >= 0.38917384 and DrugB_gene945 >= 1.3741206 and then value = 1.175618759,None
1066,if DrugA_gene148 < 0.13430059 and DrugA_gene260 < -0.007438851 and DrugA_gene281 < -0.26265436 and DrugA_gene318 < -0.41015944 and DrugA_gene386 < -0.29841197 and DrugA_gene525 >= 0.36962697 and DrugA_gene565 >= 0.065735295 and DrugA_gene629 < -0.054302398 and DrugA_gene648 < -0.4360733 and DrugA_gene835 < -1.4774001 and DrugA_gene914 < -0.71309173 and DrugA_gene928 >= 0.21647644 and DrugA_gene945 < -0.18559939 and DrugB_gene148 >= 0.66546786 and DrugB_gene161 < -0.24768998 and DrugB_gene170 < -0.43326953 and DrugB_gene260 < 0.11679232 and DrugB_gene281 < 0.0043691564 and DrugB_gene318 >= -0.02307242 and DrugB_gene517 < -0.50379324 and DrugB_gene565 < -0.7853862 and DrugB_gene591 < -0.014011197 and DrugB_gene631 < -0.16583435 and DrugB_gene687 >= 0.15002477 and DrugB_gene835 >= 0.38917384 and DrugB_gene914 >= 0.5253074 and DrugB_gene928 >= 0.0074078515 and DrugB_gene945 < -0.65411234 and DrugB_gene948 < -1.2812622 and then value = 3.8091765614099997,None
1067,if DrugA_gene170 < -0.6704258 and DrugA_gene260 < -0.007438851 and DrugA_gene281 < -0.26265436 and DrugA_gene386 < -0.29841197 and DrugA_gene517 < 0.020232456 and DrugA_gene525 >= 0.60386133 and DrugA_gene565 >= 0.55486226 and DrugA_gene591 < -0.4344234 and DrugA_gene629 < -0.05311001 and DrugA_gene631 >= 1.2456852 and DrugA_gene648 >= 0.25029394 and DrugA_gene835 >= 0.5574404 and DrugA_gene928 >= 0.21647644 and DrugA_gene945 < 0.08004778 and DrugB_gene148 < -0.33295384 and DrugB_gene161 >= 0.6215451 and DrugB_gene170 >= 0.64732754 and DrugB_gene260 < 0.11679232 and DrugB_gene318 < -0.5626591 and DrugB_gene386 < 0.49520504 and DrugB_gene517 < 0.12076406 and DrugB_gene525 < -0.060801733 and DrugB_gene565 < -0.7853862 and DrugB_gene591 >= 1.2269543 and DrugB_gene631 >= 3.0843735 and DrugB_gene648 >= -0.25993326 and DrugB_gene687 >= 0.23313738 and DrugB_gene835 >= 0.39920783 and DrugB_gene914 >= -0.073233396 and DrugB_gene928 >= 0.18521032 and DrugB_gene945 >= 0.054981664 and DrugB_gene948 < -6.62574 and then value = 12.641783501300004,None
1068,if DrugA_gene170 < -0.6704258 and DrugA_gene525 < -0.7566035 and DrugA_gene565 >= 0.55486226 and DrugA_gene591 < -0.4344234 and DrugA_gene629 < -0.45404133 and DrugA_gene631 >= 1.2456852 and DrugA_gene648 < -0.25993326 and DrugA_gene914 >= -0.26458806 and DrugA_gene928 < -0.66818804 and DrugA_gene945 < -1.0864863 and DrugB_gene161 >= 0.9087745 and DrugB_gene281 < -0.58782005 and DrugB_gene318 < -0.5626591 and DrugB_gene525 >= -1.0055785 and DrugB_gene631 < -0.29515225 and DrugB_gene687 < 0.24464557 and then value = 2.6553283160000003,None
1069,if DrugA_gene260 >= 0.120943464 and DrugA_gene318 < -0.46720093 and DrugA_gene629 < -0.03040804 and DrugA_gene648 >= 0.25029394 and DrugA_gene928 >= -0.043398187 and DrugA_gene948 >= 1.2689788 and DrugB_gene170 >= 2.7735844 and DrugB_gene386 >= 0.49520504 and DrugB_gene591 >= 3.0719223 and DrugB_gene945 < -0.68226206 and GO:0006486 >= 75.72127 and then value = 3.9601910346,None
1070,None,None
1071,if DrugA_gene161 >= -0.2566552 and DrugA_gene170 < -0.43775302 and DrugA_gene260 >= 0.120943464 and DrugA_gene281 < -0.19935696 and DrugA_gene318 >= 0.5350574 and DrugA_gene386 < -0.36903352 and DrugA_gene517 < 0.020232456 and DrugA_gene565 >= 0.11508949 and DrugA_gene591 < -0.384255 and DrugA_gene631 < 0.010112877 and DrugA_gene648 < -0.13026968 and DrugA_gene687 >= 0.1613467 and DrugA_gene835 >= 0.52130586 and DrugA_gene914 >= -0.26739174 and DrugA_gene928 < -0.63027024 and DrugB_gene148 >= 0.55007106 and DrugB_gene170 < -0.20997635 and DrugB_gene318 < -0.3026768 and DrugB_gene459 >= 0.89054453 and DrugB_gene517 >= 0.039551005 and DrugB_gene525 < 0.5378182 and DrugB_gene565 >= -0.110933006 and DrugB_gene591 < 0.18284062 and DrugB_gene629 >= 0.14604607 and DrugB_gene631 >= 3.0843735 and DrugB_gene648 >= -0.17939001 and DrugB_gene687 >= 0.15706962 and DrugB_gene914 < -0.27076524 and DrugB_gene948 >= 0.479581 and GO:0006486 < 2.0486841 and then value = 3.4499746849999995,None
1072,if DrugA_gene148 < -0.61148566 and DrugA_gene260 < -0.25618684 and DrugA_gene281 < -0.26265436 and DrugA_gene318 < -0.22644794 and DrugA_gene386 < -0.29841197 and DrugA_gene459 < -0.68080544 and DrugA_gene517 >= 3.3948016 and DrugA_gene525 >= 0.59567165 and DrugA_gene565 < -0.036629807 and DrugA_gene591 < -0.9317708 and DrugA_gene629 >= 0.17263845 and DrugA_gene631 >= 0.29728448 and DrugA_gene648 >= 0.25029394 and DrugA_gene835 >= 0.52130586 and DrugA_gene914 >= 0.81558645 and DrugA_gene928 >= -0.043398187 and DrugB_gene161 < -0.029084012 and DrugB_gene170 < -0.43326953 and DrugB_gene386 >= 0.49520504 and DrugB_gene517 < 0.12076406 and DrugB_gene525 < -0.8027447 and DrugB_gene565 < -0.7853862 and DrugB_gene591 < -0.24520698 and DrugB_gene648 >= -0.25993326 and DrugB_gene687 >= 0.16953734 and DrugB_gene835 >= 0.39920783 and DrugB_gene914 >= 2.7744703 and DrugB_gene928 >= 3.7592554 and then value = 6.336513267700001,None
1073,if DrugA_gene386 < -0.343556 and DrugA_gene517 < -1.4533982 and DrugA_gene565 >= 0.11508949 and DrugA_gene629 < -0.03330626 and DrugA_gene835 >= 0.52130586 and DrugA_gene928 >= 3.5820673 and DrugB_gene318 < -0.02307242 and DrugB_gene517 < 0.039551005 and DrugB_gene525 < -0.061572548 and DrugB_gene591 < -0.014011197 and DrugB_gene629 < 0.14604607 and DrugB_gene687 >= 0.04070781 and then value = 1.3063428400000001,None
1074,if DrugA_gene170 < -1.4686918 and DrugA_gene629 < -0.10159629 and DrugA_gene835 < -1.25585 and DrugA_gene928 >= 3.7592554 and DrugB_gene161 < -0.24768998 and DrugB_gene281 < 0.0043691564 and DrugB_gene318 >= -0.02307242 and DrugB_gene591 < -0.014011197 and DrugB_gene948 < -1.2812622 and then value = 0.73302119741,None
1075,if DrugA_gene148 < -0.23654744 and DrugA_gene170 < -0.6704258 and DrugA_gene260 < -0.046196714 and DrugA_gene281 < -0.19935696 and DrugA_gene318 >= 0.33224547 and DrugA_gene386 < -0.29841197 and DrugA_gene517 < 0.020232456 and DrugA_gene525 >= 0.074140266 and DrugA_gene565 >= 0.11508949 and DrugA_gene629 < -0.032890007 and DrugA_gene835 >= 0.5574404 and DrugA_gene914 >= -0.077331714 and DrugA_gene928 < -0.63027024 and DrugB_gene161 < -0.029084012 and DrugB_gene170 < 1.3197184 and DrugB_gene260 < -0.33968216 and DrugB_gene459 >= 0.89054453 and DrugB_gene517 < -0.5567517 and DrugB_gene525 < -0.060801733 and DrugB_gene565 < -0.030103706 and DrugB_gene591 < -0.0024956104 and DrugB_gene629 >= 0.14604607 and DrugB_gene631 >= 3.0843735 and DrugB_gene648 < 0.33731467 and DrugB_gene687 >= 0.23313738 and DrugB_gene835 >= 0.5999774 and DrugB_gene914 >= 2.7744703 and DrugB_gene948 >= 0.479581 and then value = 8.280170073699999,None
1076,if DrugA_gene161 >= 0.21846217 and DrugA_gene318 >= 0.32411695 and DrugA_gene386 >= 0.15358119 and DrugA_gene517 < 0.020232456 and DrugA_gene565 >= 0.11508949 and DrugA_gene648 >= 3.4733858 and DrugA_gene835 >= 0.52130586 and DrugA_gene914 < -0.71309173 and DrugB_gene170 >= 2.7735844 and DrugB_gene260 >= 0.11679232 and DrugB_gene318 >= 0.7367359 and DrugB_gene386 < 0.34152466 and DrugB_gene525 < -0.061572548 and DrugB_gene565 < -2.8690896 and DrugB_gene629 < 0.14604607 and DrugB_gene631 >= 3.0843735 and DrugB_gene648 >= -0.0285669 and DrugB_gene687 < 0.15706962 and DrugB_gene945 < -1.4386683 and then value = 1.900016839,None
1077,None,None
1078,if DrugA_gene260 < -1.4306868 and DrugA_gene835 < -1.88845 and DrugA_gene914 < -0.71309173 and DrugA_gene945 < 0.08004778 and DrugB_gene161 < -0.24768998 and DrugB_gene281 >= 0.65818185 and DrugB_gene517 >= -0.026015732 and DrugB_gene629 >= 1.0794796 and then value = 1.22243383741,None
1079,None,None
1080,None,None
1081,if DrugA_gene148 < 0.18419257 and DrugA_gene281 < -0.19935696 and DrugA_gene386 < -0.36903352 and DrugA_gene928 < -0.63027024 and DrugB_gene148 >= 0.3309598 and DrugB_gene161 >= -0.296829 and DrugB_gene318 < -1.8942906 and DrugB_gene459 >= 0.89054453 and DrugB_gene517 < 1.0834646 and DrugB_gene591 < -0.0024956104 and DrugB_gene629 < -1.7478833 and DrugB_gene948 < 0.479581 and GO:0006486 < -3.96305 and then value = 2.847422518,None
1082,if DrugA_gene170 >= 0.6975397 and DrugA_gene260 < -0.007438851 and DrugA_gene687 < -0.50795484 and DrugA_gene914 < -0.71309173 and DrugA_gene928 >= 0.596051 and DrugB_gene318 < -0.3026768 and DrugB_gene386 >= 0.6969499 and DrugB_gene525 >= 1.1188222 and DrugB_gene928 >= -0.23334351 and DrugB_gene948 < -0.04489214 and then value = 2.098476822,None
1083,if DrugA_gene161 >= -0.30624735 and DrugA_gene170 < -0.6704258 and DrugA_gene281 < -0.19935696 and DrugA_gene386 < -0.36903352 and DrugA_gene525 < -3.2615972 and DrugA_gene914 >= -0.26739174 and DrugA_gene928 < -0.63027024 and DrugA_gene945 >= 0.45260125 and DrugB_gene161 < -0.029084012 and DrugB_gene318 >= 0.95065546 and DrugB_gene459 >= 0.89054453 and DrugB_gene525 < -0.81543255 and DrugB_gene565 < -0.110933006 and DrugB_gene591 < -0.0024956104 and DrugB_gene687 < 0.24464557 and DrugB_gene914 >= 2.7744703 and DrugB_gene948 < 0.49542475 and then value = 3.7988809877000005,None
1084,if DrugA_gene170 < -0.6704258 and DrugA_gene648 >= 3.4733858 and DrugA_gene914 >= -0.26739174 and DrugB_gene260 >= 0.11679232 and DrugB_gene318 >= 0.7367359 and DrugB_gene565 < -2.8690896 and DrugB_gene648 >= -0.0285669 and DrugB_gene687 < 0.24464557 and DrugB_gene945 < -1.4386683 and then value = 1.2740262949999999,None
1085,if DrugA_gene161 < -1.7069337 and DrugA_gene170 < -0.6704258 and DrugA_gene459 >= 0.6612148 and DrugA_gene525 < -0.7566035 and DrugA_gene565 < -0.68234897 and DrugA_gene648 < -0.25993326 and DrugA_gene914 >= -0.26739174 and DrugA_gene928 < -0.66818804 and DrugA_gene945 < 0.15142427 and DrugA_gene948 >= -0.11916643 and DrugB_gene170 >= 0.44118857 and DrugB_gene386 < 0.30972695 and DrugB_gene629 >= 0.6742352 and DrugB_gene631 < -0.29515225 and DrugB_gene648 >= 1.1446794 and DrugB_gene687 < 0.24464557 and DrugB_gene928 >= 3.7592554 and DrugB_gene945 >= 1.438072 and then value = 4.037044113,None
1086,if DrugA_gene565 >= 0.11508949 and DrugA_gene629 < -0.18221691 and DrugA_gene648 >= 0.25029394 and DrugA_gene835 >= 0.52130586 and DrugA_gene948 >= 0.0074466877 and DrugB_gene148 >= 0.66546786 and DrugB_gene260 < 0.107249945 and DrugB_gene318 >= 0.1713369 and DrugB_gene386 >= 0.49520504 and DrugB_gene525 < -0.061572548 and DrugB_gene629 < 0.14604607 and DrugB_gene945 < -0.65411234 and DrugB_gene948 < -0.12828314 and then value = 4.479489584,None
1087,None,None
1088,if DrugA_gene260 < -0.007438851 and DrugA_gene386 < -0.19195537 and DrugA_gene525 < -0.119969085 and DrugA_gene591 < -0.3712924 and DrugA_gene928 >= 0.21647644 and DrugA_gene948 >= 1.2689788 and DrugB_gene170 >= 2.7735844 and DrugB_gene386 >= 0.34152466 and DrugB_gene591 >= -0.09588391 and DrugB_gene914 < -0.11209061 and DrugB_gene928 < -0.23334351 and GO:0006486 >= 52.345406 and then value = 1.3804156821,None
1089,if DrugA_gene170 >= 2.4189217 and DrugA_gene260 < -0.25618684 and DrugA_gene281 < -0.26265436 and DrugA_gene318 < -0.22644794 and DrugA_gene386 < -0.29841197 and DrugA_gene459 >= 0.6612148 and DrugA_gene517 < 0.020232456 and DrugA_gene525 < -0.44093204 and DrugA_gene565 < -0.028493583 and DrugA_gene591 < -0.6081563 and DrugA_gene631 >= 0.6792033 and DrugA_gene648 < -0.19949742 and DrugA_gene687 < -0.10517748 and DrugA_gene835 >= 0.52130586 and DrugA_gene914 >= -0.36494812 and DrugA_gene928 >= 0.016195117 and DrugA_gene945 < -1.4386683 and DrugA_gene948 >= 1.3372934 and DrugB_gene148 < 0.16732362 and DrugB_gene161 >= 0.6215451 and DrugB_gene170 < -0.005420444 and DrugB_gene260 < -0.97249466 and DrugB_gene281 < -1.2145667 and DrugB_gene318 < -1.8942906 and DrugB_gene386 < 0.30972695 and DrugB_gene517 < -0.21587749 and DrugB_gene525 >= -0.102566585 and DrugB_gene565 < -0.7853862 and DrugB_gene591 >= 1.2269543 and DrugB_gene629 >= 0.6742352 and DrugB_gene631 >= 3.0843735 and DrugB_gene648 >= -0.25993326 and DrugB_gene687 >= 1.0537298 and DrugB_gene835 < -0.32756442 and DrugB_gene914 >= -0.073233396 and DrugB_gene928 >= 3.7592554 and then value = 12.397342747000003,None
1090,if DrugA_gene148 < 0.13430059 and DrugA_gene161 < -0.7763083 and DrugA_gene170 < -0.6704258 and DrugA_gene260 < -0.06253841 and DrugA_gene281 < -0.26265436 and DrugA_gene386 < -0.29841197 and DrugA_gene459 >= -0.062353507 and DrugA_gene525 >= 0.54685295 and DrugA_gene565 >= 0.55486226 and DrugA_gene591 < -0.4344234 and DrugA_gene629 < -0.05311001 and DrugA_gene631 >= 1.2456852 and DrugA_gene648 < -0.17290431 and DrugA_gene914 >= -0.26739174 and DrugA_gene945 < -0.18559939 and DrugB_gene148 < -0.33295384 and DrugB_gene170 < 0.07799226 and DrugB_gene260 < 0.11679232 and DrugB_gene318 < -0.5626591 and DrugB_gene517 < -0.50379324 and DrugB_gene565 < -0.7853862 and DrugB_gene591 < -1.9185823 and DrugB_gene629 < -0.34889033 and DrugB_gene631 < -0.16583435 and DrugB_gene687 < 0.24464557 and DrugB_gene835 >= 0.38917384 and DrugB_gene914 < -2.7909832 and DrugB_gene928 >= 0.18521032 and DrugB_gene945 >= 0.04987658 and DrugB_gene948 < -0.21004 and then value = 5.519778294,None
1091,if DrugA_gene170 >= 0.53437024 and DrugA_gene260 >= 0.034279954 and DrugA_gene318 < -0.6641512 and DrugA_gene517 >= 0.99604994 and DrugA_gene525 < -0.7566035 and DrugA_gene565 < -0.028493583 and DrugA_gene591 < -0.6081563 and DrugA_gene629 < -0.032890007 and DrugA_gene631 >= 0.6792033 and DrugA_gene648 < -0.19949742 and DrugA_gene835 >= -0.09043749 and DrugA_gene914 < -0.71309173 and DrugA_gene928 < -0.66818804 and DrugB_gene161 >= -0.24721453 and DrugB_gene170 < -0.005420444 and DrugB_gene260 < -0.33968216 and DrugB_gene517 < -0.21587749 and DrugB_gene525 >= -0.102566585 and DrugB_gene591 >= -0.3443785 and DrugB_gene629 < -0.34118325 and DrugB_gene631 < -0.29515225 and DrugB_gene648 < 0.33731467 and DrugB_gene835 < -0.32756442 and DrugB_gene914 >= 0.45647615 and DrugB_gene948 >= -0.21004 and then value = 2.831807895,None
1092,if DrugA_gene459 >= 0.7913698 and DrugA_gene517 >= 0.27041146 and DrugA_gene525 >= 0.15735532 and DrugA_gene629 < -0.0797883 and DrugA_gene687 < -0.31188434 and DrugA_gene835 < -1.88845 and DrugB_gene161 < -0.24768998 and DrugB_gene459 < -0.22751117 and DrugB_gene525 < -0.6036488 and DrugB_gene565 >= -0.6211191 and DrugB_gene648 >= 0.39908722 and DrugB_gene835 >= -0.5598129 and then value = 3.4436459834099993,None
1093,if DrugA_gene148 < -1.5200894 and DrugA_gene170 < -0.6704258 and DrugA_gene260 < -1.0291224 and DrugA_gene459 >= 0.60529065 and DrugA_gene525 >= 0.60386133 and DrugA_gene835 >= 0.6989467 and DrugA_gene914 >= -0.36494812 and DrugA_gene928 < -0.63027024 and DrugB_gene281 < -0.07851151 and DrugB_gene517 < -0.50379324 and DrugB_gene525 >= -1.0055785 and DrugB_gene591 < -0.85750425 and DrugB_gene945 < -0.65411234 and GO:0006486 < -4.955381 and then value = 1.6094723192399998,None
1094,if DrugA_gene170 >= 0.15716639 and DrugA_gene260 < -1.4306868 and DrugA_gene318 < -0.41015944 and DrugA_gene459 >= 0.6612148 and DrugA_gene525 < -0.7566035 and DrugA_gene565 >= 0.11508949 and DrugA_gene591 < -0.9543958 and DrugA_gene629 < -0.18221691 and DrugA_gene631 < 0.010112877 and DrugA_gene648 < -0.25993326 and DrugA_gene687 >= 1.0743501 and DrugA_gene835 >= 0.5574404 and DrugA_gene914 >= 0.86082435 and DrugA_gene928 < -0.66818804 and DrugA_gene945 < 0.08004778 and DrugA_gene948 >= 0.0074466877 and DrugB_gene148 >= 0.66546786 and DrugB_gene260 < 0.11679232 and DrugB_gene281 >= 0.65818185 and DrugB_gene318 >= 0.1713369 and DrugB_gene386 >= 0.30972695 and DrugB_gene517 >= -0.026015732 and DrugB_gene525 < -0.061572548 and DrugB_gene565 < -2.8690896 and DrugB_gene591 >= 2.8375416 and DrugB_gene629 >= 1.0794796 and DrugB_gene631 < -0.29515225 and DrugB_gene648 < -0.016036822 and DrugB_gene835 < -0.029811574 and DrugB_gene914 < -1.4458332 and DrugB_gene928 >= 3.7592554 and DrugB_gene945 < -0.65411234 and DrugB_gene948 < -0.12828314 and then value = 4.771927654999999,None
