,0,1
527,if DrugA_gene258 < -1.3994412 and DrugA_gene313 < -0.24888307 and DrugA_gene415 >= 0.7867022 and DrugA_gene450 < -0.038671155 and DrugA_gene541 < -0.9117419 and DrugA_gene542 >= 1.4420431 and DrugA_gene844 < -0.3176995 and DrugA_gene912 >= 1.0549853 and DrugB_gene8 >= 0.11557062 and DrugB_gene44 < -4.143495e-05 and DrugB_gene70 < -0.14916974 and DrugB_gene258 >= 0.6943741 and DrugB_gene313 < -4.715388 and DrugB_gene415 >= 2.017293 and DrugB_gene450 < -0.107872665 and DrugB_gene541 < -4.729347 and DrugB_gene844 >= 1.0097134 and DrugB_gene912 >= -0.091631606 and then value = 16.1094022416,None
528,if DrugA_gene8 >= 0.14585802 and DrugA_gene44 < 0.3482939 and DrugA_gene258 < -0.106244415 and DrugA_gene415 < -1.2240732 and DrugA_gene450 < -0.19882807 and DrugA_gene541 >= 0.46709567 and DrugA_gene542 >= 1.4420431 and DrugA_gene912 >= 0.3262087 and DrugB_gene542 >= 1.2669252 and DrugB_gene912 < -2.3627162 and then value = 3.090164919,None
529,if DrugA_gene44 < 0.29717612 and DrugA_gene450 < -2.0352492 and DrugA_gene541 >= 0.10282743 and DrugA_gene542 >= 1.4420431 and DrugA_gene844 >= 0.6007743 and DrugA_gene912 >= 0.99974644 and DrugB_gene44 < -0.869826 and DrugB_gene70 < -9.509458 and DrugB_gene313 >= 0.39807618 and DrugB_gene450 < 0.0035835602 and then value = 9.599530117,None
530,None,None
531,if DrugA_gene44 < -0.32387298 and DrugA_gene415 >= 0.7806312 and DrugA_gene542 >= 1.4420431 and DrugA_gene844 < -0.23536672 and DrugA_gene912 >= 0.84276146 and DrugB_gene8 < 0.09873158 and DrugB_gene44 < -0.12587476 and DrugB_gene70 < 0.31469047 and DrugB_gene258 < -0.30236858 and DrugB_gene415 >= 0.2897046 and DrugB_gene450 < -0.0626844 and DrugB_gene542 >= 1.4420431 and DrugB_gene912 >= -0.055900782 and then value = 14.328797482999999,None
532,if DrugA_gene258 < -0.015168442 and DrugA_gene542 >= 1.4420431 and DrugA_gene844 < -0.76154166 and DrugA_gene912 < -2.1804643 and DrugB_gene8 < 0.3239157 and DrugB_gene44 < -0.21103705 and DrugB_gene70 >= -0.30092412 and DrugB_gene258 < 2.2076719 and DrugB_gene415 >= 0.19477561 and DrugB_gene541 < 0.14383954 and DrugB_gene844 >= 0.67050177 and DrugB_gene912 >= -0.4762619 and then value = 8.547194172000001,None
533,None,None
534,None,None
535,None,None
536,None,None
537,None,None
538,None,None
539,None,None
540,None,None
541,if DrugA_gene8 >= 0.16311869 and DrugA_gene70 >= 0.12349091 and DrugA_gene313 < -0.43680453 and DrugA_gene415 < -0.60258526 and DrugA_gene542 >= 1.4420431 and DrugA_gene844 >= 0.9353055 and DrugB_gene8 >= -0.09103893 and DrugB_gene70 < -0.30092412 and DrugB_gene313 < -4.715388 and DrugB_gene450 < -0.18198684 and DrugB_gene541 < -0.2578342 and DrugB_gene542 < 0.22597603 and DrugB_gene844 >= 1.0097134 and DrugB_gene912 >= -0.055900782 and then value = 5.3281703646,None
542,None,None
543,if DrugA_gene258 < -0.06326338 and DrugA_gene542 >= 1.4420431 and DrugA_gene912 >= 0.9705837 and then value = 0.72027373,None
544,None,None
545,if DrugA_gene44 >= 0.33448318 and DrugA_gene313 < 0.087738894 and DrugA_gene542 >= 1.4420431 and DrugA_gene844 < -0.216189 and DrugA_gene912 < -0.35950434 and DrugB_gene70 < -0.30092412 and DrugB_gene542 >= 0.22122726 and DrugB_gene844 < 0.016079776 and DrugB_gene912 >= -0.055900782 and then value = 5.236986484999999,None
546,if DrugA_gene70 >= 0.14508471 and DrugA_gene258 < 0.32046288 and DrugA_gene415 < -1.5135738 and DrugA_gene450 < -0.055935543 and DrugA_gene542 >= 1.4420431 and DrugA_gene844 >= 0.6030729 and DrugB_gene313 < 0.41766602 and DrugB_gene415 < -0.11223507 and DrugB_gene541 < -0.8109361 and DrugB_gene542 < -0.44330484 and DrugB_gene912 < -2.3627162 and then value = 1.492729503,None
547,None,None
548,None,None
549,None,None
550,None,None
551,None,None
552,None,None
553,None,None
554,None,None
555,if DrugA_gene8 >= 2.1463125 and DrugA_gene70 < 0.12142685 and DrugA_gene258 < -3.8324227 and DrugA_gene313 >= 0.39807618 and DrugA_gene415 >= 0.7833772 and DrugA_gene541 < -0.28603017 and DrugA_gene542 >= 1.4420431 and DrugA_gene912 >= 0.42384213 and DrugB_gene8 >= 0.11557062 and DrugB_gene44 < -0.6943063 and DrugB_gene70 < -0.14916974 and DrugB_gene258 >= -0.23215851 and DrugB_gene313 < 0.23888889 and DrugB_gene415 < 0.3576113 and DrugB_gene450 < -0.19411635 and DrugB_gene542 < 0.22122726 and DrugB_gene844 < 0.043373022 and DrugB_gene912 >= -0.055900782 and then value = 23.466240321,None
556,if DrugA_gene8 >= 0.11557062 and DrugA_gene44 < -1.1795928 and DrugA_gene70 < 0.24940109 and DrugA_gene258 >= 0.6473956 and DrugA_gene313 >= -0.2725802 and DrugA_gene415 >= -0.055666566 and DrugA_gene450 < -0.015483143 and DrugA_gene541 >= 0.21872601 and DrugA_gene542 >= 1.4420431 and DrugA_gene844 >= -0.7351012 and DrugA_gene912 < -1.8366466 and DrugB_gene8 < -0.40469536 and DrugB_gene313 >= 0.39700678 and DrugB_gene415 >= 2.1788163 and DrugB_gene542 >= 0.020213738 and DrugB_gene844 >= 1.0349171 and DrugB_gene912 < -0.19283387 and then value = 15.940678836500002,None
557,if DrugA_gene8 >= -0.62484324 and DrugA_gene44 < -0.098141536 and DrugA_gene70 < 0.24940109 and DrugA_gene258 >= 0.6473956 and DrugA_gene313 >= 0.27953085 and DrugA_gene415 >= -0.16577327 and DrugA_gene450 < -0.076522745 and DrugA_gene542 >= 1.4420431 and DrugB_gene8 < -3.6219726 and DrugB_gene70 < 0.017321007 and DrugB_gene258 >= 0.6943741 and DrugB_gene415 < -0.91367996 and DrugB_gene450 < -2.51269 and DrugB_gene541 < -1.0481983 and DrugB_gene542 >= 0.22122726 and DrugB_gene844 < 0.016079776 and DrugB_gene912 >= -0.055900782 and then value = 19.186453661999998,None
558,if DrugA_gene8 >= 0.4269945 and DrugA_gene70 < 0.24940109 and DrugA_gene258 >= 0.6473956 and DrugA_gene313 >= 0.2935615 and DrugA_gene450 < -0.076522745 and DrugA_gene542 >= 1.4420431 and DrugA_gene844 >= -0.02603817 and DrugB_gene8 < -0.6333765 and DrugB_gene70 < 0.24051753 and DrugB_gene258 < -1.2686641 and DrugB_gene313 >= 0.3145641 and DrugB_gene450 >= 0.7909236 and DrugB_gene542 < -0.5137399 and then value = 8.1234770428,None
559,if DrugA_gene8 >= 1.793916 and DrugA_gene70 < 0.12349091 and DrugA_gene450 >= 0.36132923 and DrugA_gene542 < 0.22122726 and DrugA_gene844 >= 0.04772899 and DrugA_gene912 >= -0.06363638 and DrugB_gene8 < 0.09873158 and DrugB_gene258 < 0.011701851 and DrugB_gene415 >= 0.2897046 and DrugB_gene450 < -0.19411635 and DrugB_gene541 >= -0.10063842 and DrugB_gene542 >= 1.4420431 and DrugB_gene912 >= -0.26156828 and then value = 25.169321640000003,None
560,if DrugA_gene8 >= 2.1463125 and DrugA_gene44 < -0.09545338 and DrugA_gene70 < 0.24940109 and DrugA_gene258 < -1.1995456 and DrugA_gene313 >= 0.27953085 and DrugA_gene450 >= 0.11491485 and DrugA_gene542 >= 1.4420431 and DrugA_gene844 >= -0.02603817 and DrugA_gene912 >= 5.145077e-05 and DrugB_gene8 < -0.69901 and DrugB_gene44 >= 1.3483856 and DrugB_gene258 < -1.2686641 and DrugB_gene313 < 0.39700678 and DrugB_gene450 < 0.7909236 and DrugB_gene912 < -2.3627162 and then value = 33.3254855526,None
561,if DrugA_gene8 >= -0.21221957 and DrugA_gene70 < 0.24940109 and DrugA_gene258 >= 0.6473956 and DrugA_gene313 >= -0.06449601 and DrugA_gene415 >= -0.083649434 and DrugA_gene450 < -0.076522745 and DrugA_gene541 >= 1.2908523 and DrugA_gene542 >= 1.4420431 and DrugA_gene844 >= -0.25423676 and DrugB_gene8 < -0.40469536 and DrugB_gene44 >= 0.14720729 and DrugB_gene70 < 0.192724 and DrugB_gene258 >= 0.89408785 and DrugB_gene313 >= 0.081536174 and DrugB_gene415 >= 2.1788163 and DrugB_gene542 < -0.5137399 and DrugB_gene844 < -0.6713978 and DrugB_gene912 < -0.19283387 and then value = 10.0912339083,None
562,None,None
563,None,None
564,None,None
565,None,None
566,None,None
567,None,None
568,None,None
569,None,None
570,None,None
571,None,None
572,None,None
573,None,None
574,None,None
575,None,None
576,None,None
577,None,None
578,None,None
579,None,None
580,None,None
581,None,None
582,None,None
583,None,None
584,None,None
585,None,None
586,None,None
587,None,None
588,None,None
589,None,None
590,if DrugA_gene8 >= 0.13171938 and DrugA_gene313 < -0.43680453 and DrugA_gene415 < -0.60258526 and DrugA_gene541 >= -0.1795151 and DrugA_gene542 >= 1.4420431 and DrugB_gene8 >= 0.11557062 and DrugB_gene70 < -0.14916974 and DrugB_gene258 >= -0.23215851 and DrugB_gene450 < -0.19411635 and DrugB_gene541 < -0.2578342 and DrugB_gene542 >= 1.4420431 and DrugB_gene844 < 0.00623654 and DrugB_gene912 >= -0.055900782 and then value = 25.170040471,None
591,if DrugA_gene44 >= 0.58936656 and DrugA_gene313 < 0.41766602 and DrugA_gene415 < -0.60258526 and DrugA_gene450 < 0.502275 and DrugA_gene541 >= -0.1795151 and DrugA_gene542 >= 1.4420431 and DrugA_gene912 >= -0.7080114 and DrugB_gene8 < 0.1195127 and DrugB_gene70 >= 0.2335059 and DrugB_gene258 >= 0.6943741 and DrugB_gene844 >= 0.5858178 and DrugB_gene912 < -0.19283387 and then value = 16.368681751500002,None
592,if DrugA_gene8 >= 0.12626393 and DrugA_gene313 < 0.41766602 and DrugA_gene415 < -0.60258526 and DrugA_gene450 < -0.015483143 and DrugA_gene541 >= 1.2908523 and DrugA_gene542 >= 1.4420431 and DrugA_gene844 < 0.40454873 and DrugB_gene8 < 0.1195127 and DrugB_gene70 < -0.30092412 and DrugB_gene313 < -4.2415905 and DrugB_gene542 >= 0.22122726 and DrugB_gene844 < 0.016079776 and DrugB_gene912 >= -0.055900782 and then value = 18.618071619000002,None
593,if DrugA_gene415 < 0.88648224 and DrugA_gene844 < 0.25630003 and DrugB_gene8 < -0.69901 and DrugB_gene44 < 0.50472665 and DrugB_gene70 < -0.48099357 and DrugB_gene258 < 0.6943741 and DrugB_gene313 < -4.2415905 and DrugB_gene542 >= 0.107482746 and then value = 10.716792319,None
594,if DrugA_gene8 >= 0.12626393 and DrugA_gene313 < 0.41766602 and DrugA_gene415 < -1.2240732 and DrugA_gene450 < -0.015483143 and DrugA_gene541 >= 1.2908523 and DrugA_gene542 >= 1.4420431 and DrugA_gene844 < 0.40454873 and DrugB_gene8 < 0.1195127 and DrugB_gene258 < -0.30236858 and DrugB_gene415 >= 0.2897046 and DrugB_gene542 >= 1.4420431 and DrugB_gene912 < -2.3627162 and then value = 19.477438109999994,None
595,if DrugA_gene44 >= -0.0064231465 and DrugA_gene258 >= 0.6943741 and DrugA_gene450 < -0.71280444 and DrugA_gene542 >= 1.4420431 and DrugB_gene8 < -0.62142986 and DrugB_gene313 < 0.40512496 and DrugB_gene541 >= 0.4602334 and DrugB_gene542 < -1.057178 and DrugB_gene844 >= 0.67050177 and then value = 17.84223359,None
596,if DrugA_gene8 >= 0.12626393 and DrugA_gene44 >= 0.57067776 and DrugA_gene313 < -0.2725802 and DrugA_gene450 < -0.015483143 and DrugA_gene541 >= 1.2908523 and DrugA_gene844 < 0.40454873 and DrugB_gene8 < -0.40469536 and DrugB_gene70 < -0.7773174 and DrugB_gene258 >= 0.89408785 and DrugB_gene313 < -4.2415905 and DrugB_gene415 >= 2.1788163 and DrugB_gene844 < 0.00623654 and DrugB_gene912 < -0.19283387 and then value = 7.3128518955,None
597,if DrugA_gene44 < -0.24689487 and DrugA_gene258 < -0.14307693 and DrugA_gene313 >= 0.30558145 and DrugA_gene415 >= 0.7867022 and DrugA_gene450 >= -0.05121152 and DrugA_gene541 < -1.511348 and DrugA_gene844 < -0.08468166 and DrugA_gene912 < 0.4545288 and DrugB_gene8 >= 0.14368276 and DrugB_gene70 < -0.14217886 and DrugB_gene258 < -1.1413863 and DrugB_gene415 < -1.9928592 and DrugB_gene450 < -0.19411635 and DrugB_gene541 >= 0.68853164 and DrugB_gene542 >= 1.4420431 and DrugB_gene844 >= 0.3729028 and DrugB_gene912 >= -0.056900565 and then value = 33.891030573,None
598,if DrugA_gene8 < -0.85412085 and DrugA_gene44 < -0.24152052 and DrugA_gene258 < -0.14307693 and DrugA_gene313 >= 0.30558145 and DrugA_gene415 >= 0.051740505 and DrugA_gene450 >= -0.05121152 and DrugA_gene541 < -1.0771658 and DrugA_gene844 < -0.08468166 and DrugA_gene912 < 1.0593007 and DrugB_gene8 < -0.40469536 and DrugB_gene44 >= 0.7337597 and DrugB_gene70 < -0.7773174 and DrugB_gene258 >= 2.2076719 and DrugB_gene313 < -4.2415905 and DrugB_gene415 < -0.106800854 and DrugB_gene450 >= 0.918795 and DrugB_gene541 >= 0.6856431 and DrugB_gene542 >= 1.4420431 and DrugB_gene844 >= 0.3729028 and DrugB_gene912 < -0.19283387 and then value = 17.4160143761,None
599,if DrugA_gene44 < -0.79127604 and DrugA_gene70 >= -0.3164622 and DrugA_gene258 < 0.59966093 and DrugA_gene313 >= 0.27953085 and DrugA_gene450 >= -0.05121152 and DrugA_gene541 >= 0.16643912 and DrugA_gene844 < -0.020846074 and DrugA_gene912 < 0.4545288 and DrugB_gene8 < -0.69901 and DrugB_gene70 < -0.7773174 and DrugB_gene258 < -0.7186352 and DrugB_gene313 < -0.61895096 and DrugB_gene912 >= -0.056900565 and then value = 25.146736832,None
600,if DrugA_gene258 < -0.015168442 and DrugA_gene415 >= 0.7995372 and DrugA_gene450 >= -0.05121152 and DrugA_gene541 >= 0.46709567 and DrugA_gene542 >= 1.4420431 and DrugA_gene844 >= 1.0206292 and DrugB_gene8 < -0.69901 and DrugB_gene44 < -0.3384925 and DrugB_gene70 < -0.7773174 and DrugB_gene258 < -0.29026902 and DrugB_gene313 < -4.2415905 and DrugB_gene450 < -0.13320884 and DrugB_gene541 >= 0.4602334 and DrugB_gene844 < 0.06455242 and DrugB_gene912 >= -0.056900565 and then value = 15.751251290999999,None
601,if DrugA_gene44 >= 0.64654964 and DrugA_gene70 >= 0.10008835 and DrugA_gene313 >= -0.17264396 and DrugA_gene450 >= -0.05121152 and DrugA_gene541 < -0.35943764 and DrugA_gene542 >= 1.4420431 and DrugA_gene844 < 0.054761827 and DrugA_gene912 < 0.1143829 and DrugB_gene8 < 0.09873158 and DrugB_gene44 < -1.2840326 and DrugB_gene70 < 0.2818694 and DrugB_gene258 < -0.106244415 and DrugB_gene415 >= 0.2897046 and DrugB_gene450 >= 0.918795 and DrugB_gene542 >= 1.4420431 and DrugB_gene844 < 0.016079776 and DrugB_gene912 >= -0.055900782 and then value = 29.71300845763,None
602,if DrugA_gene44 < -0.79127604 and DrugA_gene70 >= -0.3164622 and DrugA_gene258 < 0.59966093 and DrugA_gene313 >= 0.27953085 and DrugA_gene415 < -0.1711171 and DrugA_gene450 >= 1.394172 and DrugA_gene541 >= 0.16643912 and DrugA_gene844 < -0.020846074 and DrugA_gene912 < 1.0001228 and DrugB_gene8 < -0.2667523 and DrugB_gene70 < -1.8857338 and DrugB_gene258 < -0.7186352 and DrugB_gene313 < -0.61895096 and DrugB_gene450 < -0.0416131 and DrugB_gene844 < -1.2047548 and DrugB_gene912 >= 0.409715 and then value = 24.829204273,None
603,if DrugA_gene8 >= -0.21238315 and DrugA_gene44 < -0.24689487 and DrugA_gene70 >= 0.10008835 and DrugA_gene258 < -0.14307693 and DrugA_gene313 >= 0.27953085 and DrugA_gene450 >= 1.4606049 and DrugA_gene541 < -0.35943764 and DrugA_gene844 < 0.054761827 and DrugA_gene912 < 0.4545288 and DrugB_gene8 < -0.67147815 and DrugB_gene70 < 0.2818694 and DrugB_gene313 < -0.43680453 and DrugB_gene541 < -0.24631855 and DrugB_gene542 >= 1.4420431 and DrugB_gene844 >= 0.3729028 and then value = 15.388252167630002,None
604,if DrugA_gene8 >= 0.60428715 and DrugA_gene44 >= 1.3295164 and DrugA_gene258 < -1.2686641 and DrugA_gene313 < 0.17077002 and DrugA_gene415 < -1.6493343 and DrugA_gene450 < -0.018197574 and DrugA_gene541 >= 0.46709567 and DrugA_gene542 >= 1.4420431 and DrugB_gene8 >= 0.99142885 and DrugB_gene44 >= 0.6002916 and DrugB_gene450 >= 0.918795 and DrugB_gene912 >= -0.055900782 and then value = 86.7039827,None
605,if DrugA_gene8 >= 0.60428715 and DrugA_gene44 < -1.1795928 and DrugA_gene70 >= 0.10008835 and DrugA_gene258 < -1.2686641 and DrugA_gene313 < -0.17264396 and DrugA_gene450 < -0.65433836 and DrugA_gene541 < 0.2716346 and DrugA_gene542 >= 1.4420431 and DrugA_gene844 < 0.054761827 and DrugB_gene8 < -0.40469536 and DrugB_gene44 >= -0.61528975 and DrugB_gene70 < 0.2818694 and DrugB_gene415 >= 1.7802372 and DrugB_gene450 >= 0.918795 and DrugB_gene844 >= 1.0349171 and DrugB_gene912 < -0.055900782 and then value = 5.8265500141299995,None
606,if DrugA_gene44 >= 0.33448318 and DrugA_gene70 >= 0.10008835 and DrugA_gene258 < -1.3994412 and DrugA_gene313 < 0.087738894 and DrugA_gene541 < -0.35943764 and DrugA_gene542 >= 1.4420431 and DrugA_gene844 < 0.054761827 and DrugB_gene8 < -0.5895858 and DrugB_gene70 < 0.2818694 and DrugB_gene313 < -4.2415905 and DrugB_gene912 >= -0.055900782 and then value = 3.0693398366299998,None
607,None,None
608,if DrugB_gene8 < -0.21238315 and DrugB_gene44 < -0.4188906 and DrugB_gene70 < -0.14916974 and DrugB_gene258 >= 0.4765303 and DrugB_gene313 < -4.715388 and DrugB_gene415 >= 2.017293 and DrugB_gene450 < -0.18198684 and DrugB_gene541 < -4.729347 and DrugB_gene844 >= 1.0097134 and DrugB_gene912 >= -0.091631606 and then value = 1.8636774146,None
609,if DrugA_gene313 < -0.16434954 and DrugA_gene542 >= 1.4420431 and DrugA_gene844 >= 0.94976735 and DrugB_gene8 >= -0.0053627975 and DrugB_gene70 < -0.30092412 and DrugB_gene258 >= 0.6943741 and DrugB_gene542 >= 1.3574432 and DrugB_gene844 >= 0.5858178 and DrugB_gene912 < -0.055900782 and then value = 48.32270259599999,None
610,if DrugA_gene8 >= 0.6459717 and DrugA_gene44 >= 0.85465515 and DrugA_gene258 >= 0.13600217 and DrugA_gene313 < 0.30558145 and DrugA_gene415 < -0.48987412 and DrugA_gene450 < 0.37386107 and DrugA_gene541 < 0.2716346 and DrugA_gene542 >= 1.4420431 and DrugA_gene844 < -0.36652112 and DrugA_gene912 < -1.8366466 and DrugB_gene44 >= 0.6002916 and DrugB_gene258 >= 0.6943741 and DrugB_gene313 >= 1.2586939 and DrugB_gene450 < 0.55577266 and DrugB_gene541 < 1.2744262 and DrugB_gene542 >= 1.4420431 and DrugB_gene844 >= -0.021410614 and DrugB_gene912 < -2.2467718 and then value = 42.184728615,None
611,if DrugA_gene44 >= 0.57067776 and DrugA_gene258 < -1.6653059 and DrugA_gene313 < 0.27953085 and DrugA_gene542 >= 1.4420431 and DrugA_gene844 >= 0.6573435 and DrugA_gene912 >= 0.42384213 and DrugB_gene8 >= 0.11557062 and DrugB_gene70 < -0.14916974 and DrugB_gene258 < -1.1995456 and DrugB_gene313 >= 0.26978862 and DrugB_gene415 < 0.089641616 and DrugB_gene542 >= 0.22122726 and DrugB_gene844 < 0.016079776 and DrugB_gene912 >= -0.055900782 and then value = 22.03153912,None
612,if DrugA_gene8 >= 0.4713813 and DrugA_gene44 < -0.24689487 and DrugA_gene70 < -0.5482846 and DrugA_gene258 < -0.14307693 and DrugA_gene450 >= -0.0626844 and DrugA_gene542 >= 1.4420431 and DrugA_gene844 < -0.08468166 and DrugB_gene8 < -0.40469536 and DrugB_gene44 >= -0.33514675 and DrugB_gene258 >= 0.95495117 and DrugB_gene313 >= 0.3963446 and DrugB_gene415 >= 1.7802372 and DrugB_gene542 >= 1.4420431 and DrugB_gene844 >= 1.0349171 and DrugB_gene912 < -0.19283387 and then value = 68.8583641065,None
613,if DrugA_gene8 >= 0.4713813 and DrugA_gene44 < -0.24689487 and DrugA_gene70 < -0.5482846 and DrugA_gene258 < -0.020777779 and DrugA_gene415 < -0.17234728 and DrugA_gene450 >= -0.0626844 and DrugA_gene542 >= 1.4420431 and DrugA_gene844 < -0.08468166 and DrugB_gene44 < 0.18143204 and DrugB_gene70 < -0.15343902 and DrugB_gene258 >= 0.95495117 and DrugB_gene313 >= 0.39807618 and DrugB_gene415 >= 2.1788163 and DrugB_gene450 >= 0.918795 and DrugB_gene542 >= 1.4420431 and DrugB_gene844 < 0.3729028 and DrugB_gene912 < -0.4762619 and then value = 74.77158107500001,None
614,if DrugA_gene8 >= 1.793916 and DrugA_gene44 < 0.3520226 and DrugA_gene70 < -0.5482846 and DrugA_gene258 < -0.015168442 and DrugA_gene313 < -0.01165316 and DrugA_gene415 < -0.6111069 and DrugA_gene542 >= 1.4420431 and DrugA_gene844 < -0.17870069 and DrugA_gene912 >= 0.9705837 and DrugB_gene8 < 0.3158657 and DrugB_gene44 < -0.12587476 and DrugB_gene70 < 0.31469047 and DrugB_gene258 < -0.29026902 and DrugB_gene313 >= 0.39807618 and DrugB_gene415 < 0.29275295 and DrugB_gene450 < -0.06525257 and DrugB_gene541 < -0.24355999 and DrugB_gene542 < -0.33893725 and DrugB_gene844 < 0.06455242 and DrugB_gene912 >= -0.055900782 and then value = 48.63652303699999,None
615,if DrugA_gene8 >= 1.793916 and DrugA_gene44 < 0.29717612 and DrugA_gene70 < -0.5482846 and DrugA_gene258 < -0.015168442 and DrugA_gene415 >= 3.1488824 and DrugA_gene450 >= 1.394172 and DrugA_gene542 >= 1.4420431 and DrugA_gene844 < -0.17870069 and DrugA_gene912 >= 0.9705837 and DrugB_gene8 < -0.09103893 and DrugB_gene44 < -0.12587476 and DrugB_gene70 < 0.31469047 and DrugB_gene258 < -0.050894283 and DrugB_gene313 < 0.081536174 and DrugB_gene450 < -0.13320884 and DrugB_gene542 < -1.2831033 and DrugB_gene844 < 0.06455242 and DrugB_gene912 >= -0.055900782 and then value = 71.91691472399998,None
616,if DrugA_gene8 >= 1.4408619 and DrugA_gene44 < 0.008253781 and DrugA_gene70 < -0.5482846 and DrugA_gene258 < -0.015168442 and DrugA_gene415 < -1.8690047 and DrugA_gene450 >= -0.0626844 and DrugA_gene542 >= 1.4420431 and DrugA_gene844 < -0.08468166 and DrugB_gene70 >= 0.2335059 and DrugB_gene258 < 2.2076719 and DrugB_gene313 < 0.07633887 and DrugB_gene415 >= 1.4922893 and DrugB_gene542 >= 1.4420431 and DrugB_gene844 >= 0.67050177 and DrugB_gene912 >= -0.46018755 and then value = 64.909052496,None
617,if DrugA_gene8 >= 0.4713813 and DrugA_gene70 < -0.5482846 and DrugA_gene258 < -0.06326338 and DrugA_gene415 < -0.16577327 and DrugA_gene450 >= -0.0626844 and DrugA_gene542 >= 1.4420431 and DrugA_gene912 >= 0.9705837 and DrugB_gene70 < -0.15343902 and DrugB_gene258 >= 0.89408785 and DrugB_gene313 >= 0.39807618 and DrugB_gene415 >= 2.1788163 and DrugB_gene912 < -0.08520467 and then value = 80.832085245,None
