,0,1
765,if DrugA_gene43 < -0.7725394 and DrugA_gene244 < 0.018086351 and DrugA_gene407 >= 4.334649 and DrugA_gene421 >= 2.191782 and DrugA_gene422 < -1.833838 and DrugA_gene423 < -1.5303705 and DrugA_gene427 >= 4.4773436 and DrugB_gene43 >= 0.37728995 and DrugB_gene407 < -0.60654706 and DrugB_gene408 < -2.0804536 and DrugB_gene422 < 0.32201636 and then value = 2.5556083519999997,None
766,if DrugA_gene244 < -0.29721138 and DrugA_gene407 >= -0.012892721 and DrugA_gene408 < -2.0804536 and DrugA_gene421 >= -0.20736589 and DrugA_gene422 < 0.3303879 and DrugA_gene423 >= -0.48530892 and DrugA_gene427 >= 0.49185407 and DrugA_gene652 < -0.9465394 and DrugB_gene244 < -0.2550552 and DrugB_gene407 < -0.5719168 and DrugB_gene421 >= 1.8115442 and DrugB_gene422 >= 1.5116602 and DrugB_gene423 < -0.49852088 and DrugB_gene427 < -0.31068748 and DrugB_gene652 >= -0.08014597 and then value = 2.01058916206,None
767,if DrugA_gene43 >= 1.2895763 and DrugA_gene423 >= 0.27068692 and DrugA_gene427 < -1.0399538 and DrugB_gene422 >= 0.32201636 and DrugB_gene424 >= 0.31061444 and then value = 0.22386415950000002,None
768,None,None
769,if DrugA_gene43 < -0.6870423 and DrugA_gene421 >= -0.6423904 and DrugB_gene43 >= 0.026756894 and DrugB_gene244 >= -0.3169538 and DrugB_gene408 >= 0.26979274 and then value = 1.34378986,None
770,if DrugA_gene407 >= 2.2410588 and DrugA_gene408 < -0.757393 and DrugB_gene43 >= 1.2895763 and DrugB_gene244 < -0.89292705 and DrugB_gene408 < 0.26979274 and DrugB_gene422 < 0.3459254 and DrugB_gene427 < -1.0504559 and then value = 1.6816840549999998,None
771,if DrugA_gene43 < -0.011183158 and DrugA_gene244 < 0.29320687 and DrugA_gene421 >= 0.19327334 and DrugA_gene423 < -0.48530892 and DrugA_gene424 >= -0.13026018 and DrugA_gene427 >= 1.2953236 and DrugB_gene407 >= 0.19644862 and DrugB_gene408 < -0.37087068 and DrugB_gene421 >= 0.22413976 and DrugB_gene422 < -0.3265363 and DrugB_gene423 < 0.22031872 and DrugB_gene424 < -0.004101358 and DrugB_gene427 < -0.46084228 and DrugB_gene652 >= -0.28993642 and then value = 5.677065562999999,None
772,if DrugA_gene407 < -1.3040898 and DrugA_gene408 < -1.3053213 and DrugA_gene421 >= -0.6423904 and DrugA_gene422 < 0.43556774 and DrugA_gene423 < -0.48530892 and DrugA_gene427 < -0.31007755 and DrugB_gene244 >= -0.3169538 and DrugB_gene407 < -0.5209229 and DrugB_gene424 >= 0.3690829 and then value = 1.340300357,None
773,None,None
774,if DrugA_gene407 >= 0.302265 and DrugA_gene408 < -0.24437243 and DrugA_gene424 >= 0.32071632 and DrugA_gene427 < -0.3047647 and DrugB_gene407 >= 0.19644862 and DrugB_gene408 < -2.0804536 and DrugB_gene421 >= 0.22413976 and DrugB_gene422 < -0.3265363 and DrugB_gene424 < -0.004101358 and then value = 3.1033199529999997,None
775,if DrugA_gene421 < 0.24919645 and DrugA_gene423 < -0.48842466 and DrugA_gene424 >= 0.8022292 and DrugA_gene652 >= 0.21795672 and DrugB_gene244 < -0.95454454 and DrugB_gene421 >= 1.3562903 and DrugB_gene423 < 0.1992263 and then value = 0.39131968100000003,None
776,if DrugA_gene43 < -0.77643466 and DrugA_gene244 < -1.2868 and DrugA_gene407 < -0.47253472 and DrugA_gene408 < -0.24437243 and DrugA_gene421 >= 0.98848134 and DrugA_gene422 < -1.5857289 and DrugA_gene652 >= 0.23999445 and DrugB_gene43 >= 0.51022816 and DrugB_gene244 < -0.95454454 and DrugB_gene408 < -0.38373983 and DrugB_gene421 >= 0.28819555 and DrugB_gene422 < 0.3459254 and DrugB_gene427 < -0.3537479 and DrugB_gene652 < -0.45741653 and then value = 1.1210322668000001,None
777,if DrugA_gene244 < -0.092801675 and DrugA_gene407 < 0.0014750026 and DrugA_gene408 < 0.05527828 and DrugA_gene421 < -3.220996 and DrugA_gene423 >= -0.48530892 and DrugA_gene652 < -0.9465394 and DrugB_gene43 < -0.7687421 and DrugB_gene244 < -0.2550552 and DrugB_gene408 >= -0.1653283 and DrugB_gene421 >= 1.8115442 and DrugB_gene422 >= 0.43556774 and DrugB_gene423 < 0.027855992 and DrugB_gene424 >= 2.7743073 and DrugB_gene427 < 0.28141713 and then value = 4.576958074759999,None
778,if DrugA_gene43 < 0.7661222 and DrugA_gene244 < 0.41347843 and DrugA_gene407 >= 4.334649 and DrugA_gene421 >= 0.22822045 and DrugA_gene422 < 0.26855072 and DrugA_gene652 < -0.3789624 and DrugB_gene43 >= 0.5815035 and DrugB_gene244 >= 0.21721575 and DrugB_gene407 >= 4.334649 and DrugB_gene408 >= 0.6452685 and DrugB_gene421 >= 1.8115442 and DrugB_gene422 >= 0.32691538 and DrugB_gene424 >= -0.24693194 and DrugB_gene652 >= 0.30937845 and then value = 4.7195766272999995,None
779,if DrugA_gene244 >= 0.41192412 and DrugA_gene421 >= -0.27341515 and DrugA_gene423 < -0.48530892 and DrugA_gene427 >= 1.2953236 and DrugB_gene43 < -1.0455389 and DrugB_gene244 < -0.14023317 and DrugB_gene408 < 0.4294255 and DrugB_gene421 >= 0.5326539 and DrugB_gene422 < 0.3459254 and DrugB_gene424 >= 1.8092141 and DrugB_gene427 < 0.100341365 and DrugB_gene652 < -0.3953722 and then value = 6.006211502999999,None
780,if DrugA_gene407 >= 0.31287163 and DrugA_gene408 < -0.24437243 and DrugA_gene421 < -3.220996 and DrugA_gene423 < 0.20218381 and DrugA_gene427 >= -0.32958478 and DrugA_gene652 < -0.28759754 and DrugB_gene43 >= 0.5815035 and DrugB_gene244 >= 0.035476923 and DrugB_gene407 < -0.4484356 and DrugB_gene408 >= 0.8152809 and DrugB_gene421 >= 0.09356051 and DrugB_gene422 >= 0.43556774 and DrugB_gene423 < 0.8229194 and DrugB_gene427 < 0.28141713 and DrugB_gene652 >= 0.30937845 and then value = 10.1704412727,None
781,if DrugA_gene244 >= 0.41192412 and DrugA_gene408 < -1.3053213 and DrugA_gene421 < -3.220996 and DrugA_gene422 >= 0.43556774 and DrugA_gene423 < -0.48530892 and DrugB_gene244 >= -0.39627063 and DrugB_gene408 >= -0.37901098 and DrugB_gene422 >= 0.43556774 and DrugB_gene423 < 0.027855992 and then value = 4.2922872767,None
782,if DrugA_gene43 >= 0.06149569 and DrugA_gene421 < 0.35905048 and DrugA_gene424 >= 1.2084541 and DrugA_gene652 >= -0.21611118 and DrugB_gene43 >= 1.2895763 and DrugB_gene244 < -0.89292705 and DrugB_gene407 >= 4.334649 and DrugB_gene408 < -0.30062497 and DrugB_gene422 < 0.3459254 and DrugB_gene427 < -1.0504559 and DrugB_gene652 >= 0.12648562 and then value = 1.7630855309999998,None
783,if DrugA_gene43 < -0.7547345 and DrugA_gene244 < 0.34202963 and DrugA_gene407 >= 0.31287163 and DrugA_gene421 < 0.24919645 and DrugA_gene422 < -1.5857289 and DrugA_gene424 >= 0.32071632 and DrugA_gene427 < -0.67877924 and DrugB_gene407 >= 0.19644862 and DrugB_gene408 < -2.0804536 and DrugB_gene421 >= 0.22413976 and DrugB_gene422 < -0.3265363 and DrugB_gene423 < -0.27378324 and DrugB_gene424 < -0.004101358 and DrugB_gene652 < -0.96650094 and then value = 3.6172895672999994,None
784,if DrugA_gene244 < -1.2868 and DrugA_gene407 < 0.0014750026 and DrugA_gene422 < -2.113999 and DrugA_gene427 >= 0.35854164 and DrugB_gene407 < -0.47253472 and DrugB_gene408 >= 1.3970883 and DrugB_gene421 < 0.31710744 and DrugB_gene422 >= 0.32201636 and DrugB_gene423 < 0.8471047 and DrugB_gene424 >= 1.2370639 and DrugB_gene652 < -0.6618378 and then value = 1.1685054763,None
785,if DrugA_gene43 >= 0.06149569 and DrugA_gene407 >= 0.81296724 and DrugA_gene421 < 0.28819555 and DrugA_gene422 < -0.7015492 and DrugA_gene424 >= 0.53836983 and DrugB_gene43 < 0.060965437 and DrugB_gene244 >= 0.3707002 and DrugB_gene407 >= 4.334649 and DrugB_gene423 < 0.535782 and DrugB_gene424 >= -0.03549695 and then value = 2.709113706,None
786,if DrugA_gene43 < -0.8542495 and DrugA_gene244 < -1.2868 and DrugA_gene407 < 0.21138111 and DrugA_gene408 < -0.22216782 and DrugA_gene421 < 0.24919645 and DrugA_gene424 >= 2.8063915 and DrugA_gene427 >= -0.37984535 and DrugA_gene652 >= 0.21795672 and DrugB_gene407 >= 0.19644862 and DrugB_gene408 < -2.0804536 and DrugB_gene421 >= 0.22413976 and DrugB_gene422 < -0.3265363 and DrugB_gene423 < 0.86495024 and DrugB_gene424 < -0.004101358 and DrugB_gene427 < -1.0913556 and DrugB_gene652 < -0.6618378 and then value = 4.502577579999999,None
787,if DrugA_gene423 >= 0.6986308 and DrugA_gene427 >= 0.39238495 and DrugA_gene652 >= 1.2134632 and DrugB_gene408 >= -0.23317789 and DrugB_gene422 >= -0.15563883 and DrugB_gene424 >= 0.31065243 and then value = 1.3186743470000002,None
788,if DrugA_gene43 >= 0.17788303 and DrugA_gene244 >= 0.7864976 and DrugA_gene407 >= 0.31287163 and DrugA_gene408 < -0.24437243 and DrugA_gene423 < -0.48842466 and DrugA_gene427 < -0.32958478 and DrugA_gene652 >= -0.5771394 and DrugB_gene43 >= 0.51022816 and DrugB_gene244 < -0.95454454 and DrugB_gene407 >= 0.55684227 and DrugB_gene421 >= 1.3562903 and DrugB_gene422 < -1.4633932 and DrugB_gene424 >= 3.2333932 and then value = 12.407170546,None
789,if DrugA_gene43 >= 1.2895763 and DrugA_gene244 >= 0.3942812 and DrugA_gene407 >= 0.8165808 and DrugA_gene408 < -0.24437243 and DrugA_gene421 >= 0.22822045 and DrugA_gene423 >= 0.27068692 and DrugA_gene427 < -1.0399538 and DrugA_gene652 >= 0.11378027 and DrugB_gene43 >= 0.51022816 and DrugB_gene408 < -2.0804536 and DrugB_gene423 < -0.37257588 and DrugB_gene652 >= 0.30937845 and then value = 18.5458690995,None
790,if DrugA_gene244 < -0.4735645 and DrugA_gene407 >= 0.8013414 and DrugA_gene408 < 0.39640015 and DrugA_gene423 < -0.48842466 and DrugA_gene652 >= -0.5771394 and DrugB_gene43 < -0.97338665 and DrugB_gene244 < -0.95454454 and DrugB_gene407 >= 0.49384865 and DrugB_gene421 >= 1.3562903 and DrugB_gene422 >= 0.27828592 and DrugB_gene424 >= 0.3690829 and then value = 10.6258144307,None
791,if DrugA_gene407 < 0.31287163 and DrugA_gene408 < -0.22758932 and DrugA_gene421 < -3.220996 and DrugA_gene422 >= 0.43556774 and DrugA_gene423 < -0.48530892 and DrugB_gene43 >= 1.2895763 and DrugB_gene244 < -0.13446653 and DrugB_gene407 < -0.50417715 and DrugB_gene408 < -0.30062497 and DrugB_gene421 >= 0.28649154 and DrugB_gene422 < 0.3459254 and DrugB_gene427 < -1.0504559 and then value = 5.904242857999999,None
792,if DrugA_gene43 >= 1.2208536 and DrugA_gene244 >= 0.43112135 and DrugA_gene408 >= 1.6908283 and DrugA_gene421 < -0.5940685 and DrugA_gene422 >= 1.5116602 and DrugA_gene423 < 0.3442153 and DrugA_gene424 < 0.042402215 and DrugA_gene427 >= 1.4426897 and DrugA_gene652 >= 1.1804657 and DrugB_gene43 >= 0.51567817 and DrugB_gene244 >= 0.20686197 and DrugB_gene408 < -2.0804536 and DrugB_gene422 >= 0.43556774 and DrugB_gene423 < 0.027855992 and DrugB_gene427 < -0.06454188 and DrugB_gene652 < -0.9859811 and then value = 6.0637999847,None
793,if DrugA_gene421 < 0.5443797 and DrugA_gene423 < 0.27068692 and DrugA_gene424 >= 1.00523 and DrugB_gene421 < 0.23241808 and DrugB_gene422 >= 0.43556774 and DrugB_gene423 < 0.027855992 and DrugB_gene424 >= -0.8470931 and DrugB_gene652 >= 0.10186705 and then value = 0.6063183287,None
794,if DrugA_gene244 < -1.2868 and DrugA_gene408 >= -0.24437243 and DrugA_gene422 < -0.6185875 and DrugB_gene43 < 0.061598934 and DrugB_gene244 < -1.2868 and DrugB_gene407 >= 4.334649 and DrugB_gene408 < -0.4322878 and DrugB_gene422 < -0.5813745 and DrugB_gene423 < 0.08387782 and DrugB_gene652 < -0.69610953 and then value = 0.62150853,None
795,if DrugA_gene244 < -1.2868 and DrugA_gene407 < 0.40219182 and DrugA_gene408 >= 0.23681924 and DrugA_gene421 < -3.220996 and DrugA_gene422 >= 0.66224444 and DrugA_gene427 >= 0.70745575 and DrugB_gene43 >= 0.5815035 and DrugB_gene244 >= 0.20165113 and DrugB_gene407 >= 4.334649 and DrugB_gene408 >= -0.31995165 and DrugB_gene422 >= 0.43556774 and DrugB_gene423 < 0.027855992 and DrugB_gene424 < -0.24693194 and DrugB_gene652 >= 0.30937845 and then value = 6.8984670891999995,None
796,if DrugA_gene407 < -0.037975445 and DrugA_gene408 < -1.3053213 and DrugA_gene421 >= 0.2427037 and DrugA_gene422 >= 0.43556774 and DrugA_gene423 < 0.08387782 and DrugA_gene424 >= 2.8063915 and DrugB_gene43 < -1.0455389 and DrugB_gene244 >= -0.42069468 and DrugB_gene422 < -1.4487131 and DrugB_gene423 < 0.8229194 and DrugB_gene424 >= 0.3690829 and DrugB_gene652 < -0.93618095 and then value = 3.154931128,None
797,if DrugA_gene244 >= -0.06411017 and DrugA_gene407 < -0.5220307 and DrugA_gene408 < -0.24116623 and DrugA_gene421 >= 0.98848134 and DrugA_gene422 < -1.5857289 and DrugA_gene423 >= -0.27726108 and DrugA_gene652 >= 0.23999445 and DrugB_gene43 >= 0.5815035 and DrugB_gene408 < 0.16395329 and DrugB_gene422 < 0.34779024 and DrugB_gene427 < -0.3537479 and DrugB_gene652 < -0.37348348 and then value = 3.2507621318,None
798,if DrugA_gene43 < -0.062421378 and DrugA_gene244 < -0.7239105 and DrugA_gene407 < -0.47253472 and DrugA_gene408 < 0.24394242 and DrugA_gene421 >= 0.08754842 and DrugA_gene422 < -0.09259982 and DrugA_gene427 < -0.25283158 and DrugB_gene43 >= 0.5815035 and DrugB_gene244 >= 0.20165113 and DrugB_gene408 >= -0.31995165 and DrugB_gene421 >= 0.10008699 and DrugB_gene422 >= 0.32691538 and DrugB_gene424 < -0.24693194 and DrugB_gene652 >= 0.30937845 and then value = 6.616788450299999,None
799,if DrugA_gene43 >= 1.2895763 and DrugA_gene244 >= -0.06411017 and DrugA_gene407 < -0.5220307 and DrugA_gene408 < -0.24116623 and DrugA_gene421 >= 0.98848134 and DrugA_gene422 < -1.5857289 and DrugA_gene423 >= 0.27068692 and DrugA_gene427 < -1.0399538 and DrugA_gene652 >= 0.23999445 and DrugB_gene244 >= 0.21721575 and DrugB_gene407 >= 4.334649 and DrugB_gene408 < -2.0804536 and DrugB_gene422 >= 0.32691538 and DrugB_gene652 < -0.9859811 and then value = 3.2515523753,None
800,if DrugA_gene244 >= 0.018086351 and DrugA_gene408 >= 0.24537778 and DrugA_gene421 >= 2.191782 and DrugA_gene422 < -1.5857289 and DrugA_gene423 < -1.5303705 and DrugA_gene427 >= 4.4773436 and DrugA_gene652 >= 0.23999445 and DrugB_gene43 >= 0.37728995 and DrugB_gene244 >= 0.8182714 and DrugB_gene408 < -2.0804536 and DrugB_gene422 < 0.32691538 and DrugB_gene423 < -0.5068139 and DrugB_gene652 < -0.9859811 and then value = 8.182160148199998,None
801,if DrugA_gene43 < -0.82281506 and DrugA_gene244 >= 0.018086351 and DrugA_gene407 >= -0.012892721 and DrugA_gene408 >= 1.1614556 and DrugA_gene421 < -0.28800818 and DrugA_gene422 < -1.851188 and DrugA_gene424 >= 1.3989998 and DrugA_gene427 < -0.06454188 and DrugA_gene652 >= 0.66936785 and DrugB_gene43 >= 0.5815035 and DrugB_gene244 >= 0.20686197 and DrugB_gene407 >= 0.19644862 and DrugB_gene408 < -2.0804536 and DrugB_gene421 >= 0.28819555 and DrugB_gene422 >= 0.32691538 and DrugB_gene424 >= 0.3690829 and DrugB_gene652 < -0.757975 and then value = 5.970361067,None
802,if DrugA_gene424 >= 0.15163422 and DrugA_gene427 < -0.06454188 and DrugA_gene652 >= 0.66936785 and DrugB_gene244 >= -0.39627063 and DrugB_gene408 >= -0.37901098 and DrugB_gene422 >= 0.32691538 and DrugB_gene423 < -0.49852088 and then value = 3.3524676270000002,None
803,if DrugA_gene408 < 0.21052971 and DrugA_gene421 >= 0.5443797 and DrugA_gene423 < 0.5057745 and DrugA_gene424 >= 1.00523 and DrugA_gene427 < -0.025478069 and DrugB_gene407 < -0.51367533 and DrugB_gene421 < 0.23241808 and DrugB_gene422 < 0.3459254 and DrugB_gene427 >= -0.3537479 and DrugB_gene652 >= 0.10186705 and then value = 6.784747100000001,None
804,if DrugA_gene408 < 0.3986415 and DrugA_gene421 < -3.220996 and DrugA_gene422 < 0.43556774 and DrugA_gene423 < 0.22031872 and DrugA_gene424 >= 0.48444796 and DrugA_gene427 < -0.44874957 and DrugB_gene43 < -0.8764 and DrugB_gene407 >= 0.21138111 and DrugB_gene408 >= 2.421113 and DrugB_gene421 < -1.2288318 and DrugB_gene422 < -2.134587 and DrugB_gene423 >= 2.8019004 and DrugB_gene424 >= 1.1079502 and DrugB_gene427 >= 0.37344813 and DrugB_gene652 < 0.01990845 and then value = 3.8365922734000004,None
805,if DrugA_gene244 < -1.167331 and DrugA_gene407 < -0.31293648 and DrugA_gene408 < -2.0804536 and DrugA_gene424 >= 0.01068135 and DrugB_gene43 >= 0.5815035 and DrugB_gene244 >= 0.20165113 and DrugB_gene408 >= -0.31995165 and DrugB_gene422 >= 0.32691538 and DrugB_gene423 < 0.09648028 and DrugB_gene424 < 0.050862182 and DrugB_gene652 >= 0.30937845 and then value = 7.580347369999999,None
806,if DrugA_gene244 < -1.2868 and DrugA_gene421 >= 0.80250967 and DrugA_gene422 < 0.41890854 and DrugA_gene427 >= 0.39238495 and DrugB_gene43 < -0.14907509 and DrugB_gene244 < -1.2868 and DrugB_gene408 < -2.0804536 and DrugB_gene421 >= 0.28819555 and DrugB_gene423 >= 0.65531135 and DrugB_gene427 >= 0.93119 and DrugB_gene652 < -0.6618378 and then value = 5.077324999999999,None
807,if DrugA_gene407 < -0.5209229 and DrugA_gene408 < -2.3520923 and DrugA_gene421 < -3.220996 and DrugA_gene422 < 0.41890854 and DrugA_gene423 < 0.22031872 and DrugA_gene424 >= 1.8778228 and DrugA_gene427 >= 0.39238495 and DrugB_gene43 < -0.14907509 and DrugB_gene244 < -0.72585046 and DrugB_gene408 >= 2.421113 and DrugB_gene421 >= 0.071460225 and DrugB_gene422 < -0.7015492 and DrugB_gene423 >= 0.50122947 and DrugB_gene427 >= 0.65655065 and then value = 4.08938996,None
808,if DrugA_gene407 < -0.3284306 and DrugA_gene421 >= 0.98848134 and DrugA_gene422 < 0.41890854 and DrugA_gene427 >= 0.49185407 and DrugA_gene652 >= 0.23999445 and DrugB_gene43 < -0.14907509 and DrugB_gene408 >= 0.045717318 and DrugB_gene421 < 0.37494707 and DrugB_gene423 >= 0.50122947 and DrugB_gene652 >= 0.04944709 and then value = 4.890861051799999,None
809,if DrugA_gene244 < -1.2868 and DrugA_gene407 < -0.6208245 and DrugA_gene421 >= -0.20736589 and DrugA_gene422 < 0.43556774 and DrugA_gene423 < 0.24329938 and DrugA_gene427 >= 0.8202565 and DrugB_gene43 < -0.7725394 and DrugB_gene407 < -0.5719168 and DrugB_gene408 < -0.38210034 and DrugB_gene421 >= 0.10008699 and DrugB_gene422 < -2.113999 and DrugB_gene423 < -0.24773453 and DrugB_gene427 < -0.18203653 and DrugB_gene652 < -0.08014597 and then value = 7.314691922,None
810,if DrugA_gene421 >= -0.10649466 and DrugA_gene424 >= -0.31035006 and DrugA_gene652 >= 0.41269672 and DrugB_gene43 >= 1.5300739 and DrugB_gene244 >= 0.8626087 and DrugB_gene407 < 0.19644862 and DrugB_gene408 < 0.7575064 and DrugB_gene422 < 0.4731074 and DrugB_gene427 < -0.34565598 and DrugB_gene652 >= -0.69610953 and then value = 2.16244647,None
811,if DrugA_gene244 < -1.167331 and DrugA_gene407 < -0.31293648 and DrugA_gene408 < -2.0804536 and DrugA_gene421 < -3.220996 and DrugA_gene423 < 0.22031872 and DrugA_gene424 >= 0.01068135 and DrugB_gene244 < -0.38226962 and DrugB_gene407 >= -0.13619855 and DrugB_gene408 >= 2.421113 and DrugB_gene423 < -0.4383422 and then value = 2.1237007900000004,None
812,if DrugA_gene43 < -1.0455389 and DrugA_gene244 < -0.06411017 and DrugA_gene407 >= 4.334649 and DrugA_gene408 < 0.39640015 and DrugA_gene421 >= 0.19327334 and DrugA_gene422 < 0.41890854 and DrugA_gene427 >= 0.39238495 and DrugA_gene652 < -1.4989474 and DrugB_gene43 < -0.14907509 and DrugB_gene244 < -1.2868 and DrugB_gene407 < -0.38913324 and DrugB_gene408 >= -0.31748584 and DrugB_gene422 >= 0.32691538 and DrugB_gene423 >= 0.50122947 and DrugB_gene424 >= 0.4772755 and DrugB_gene652 < -0.96650094 and then value = 4.3641654697,None
813,if DrugA_gene421 < -3.220996 and DrugB_gene43 >= 1.2895763 and DrugB_gene407 >= 0.19644862 and DrugB_gene422 < -0.5968828 and DrugB_gene423 >= 0.535782 and DrugB_gene652 < 0.01990845 and then value = 1.03351224,None
814,if DrugA_gene43 < -0.7725394 and DrugA_gene244 < 0.018086351 and DrugA_gene407 >= 4.334649 and DrugA_gene422 < -1.833838 and DrugB_gene408 < -2.0804536 and DrugB_gene422 < 0.32201636 and then value = 2.4574049,None
815,if DrugA_gene43 < 0.027319454 and DrugA_gene244 < -0.22070721 and DrugA_gene407 >= 0.8013414 and DrugA_gene408 < 0.39640015 and DrugA_gene421 >= 0.98848134 and DrugA_gene422 < 0.41890854 and DrugA_gene423 < 0.67648923 and DrugA_gene424 >= 0.27179015 and DrugA_gene427 >= 0.39238495 and DrugA_gene652 >= 0.23999445 and DrugB_gene43 < 0.08354078 and DrugB_gene244 < -0.38597637 and DrugB_gene407 < 0.19644862 and DrugB_gene408 < 0.043555602 and DrugB_gene421 >= 0.1022069 and DrugB_gene422 >= -0.45935696 and DrugB_gene423 >= 0.50122947 and DrugB_gene652 < 0.11915627 and then value = 5.014525309499999,None
816,if DrugA_gene244 < -0.4735645 and DrugA_gene407 >= 0.8013414 and DrugA_gene408 < 0.39640015 and DrugA_gene421 >= 0.98848134 and DrugA_gene422 < 0.4790411 and DrugA_gene423 < -1.2096876 and DrugA_gene427 >= 0.39238495 and DrugA_gene652 >= 0.48453987 and DrugB_gene43 < -0.14907509 and DrugB_gene244 < 0.06542176 and DrugB_gene407 < -0.6134745 and DrugB_gene408 < -0.12658495 and DrugB_gene422 < -1.4487131 and DrugB_gene423 >= 0.50122947 and DrugB_gene427 < -0.23294814 and then value = 3.9239403302999993,None
817,if DrugA_gene43 >= 0.302525 and DrugA_gene407 >= 0.23988369 and DrugA_gene408 >= 1.2167751 and DrugA_gene427 >= 0.35854164 and DrugB_gene43 >= -0.17433628 and DrugB_gene408 >= 0.22691122 and DrugB_gene422 >= 0.32201636 and DrugB_gene424 >= 1.2722948 and DrugB_gene427 >= 0.33601105 and then value = 1.0723868563,None
