,0,1
766,if DrugA_gene264 >= -0.5920484 and DrugA_gene313 >= 2.6223502 and DrugA_gene553 < -0.40037012 and DrugA_gene572 < 0.36715883 and DrugA_gene636 >= 0.43655068 and DrugA_gene871 >= 0.6106766 and DrugB_gene2 >= 3.849934 and DrugB_gene264 < 0.40188068 and DrugB_gene266 >= 1.4286962 and DrugB_gene279 < -0.12632558 and DrugB_gene572 >= 0.779703 and DrugB_gene764 < -0.85815364 and DrugB_gene832 >= 0.99209225 and DrugB_gene927 >= -0.8427544 and GO:0060271 < -37.18258 and compress_LAYER_level_boost_feature_0 < 0.52124023 and then value = 2.02239417687,None
767,if DrugA_gene137 < -0.21467692 and DrugA_gene264 >= -0.53315896 and DrugA_gene330 < -0.31917292 and DrugA_gene490 < -0.41720647 and DrugA_gene600 >= 0.25390676 and DrugA_gene665 < 0.12606159 and DrugA_gene751 < -0.51382065 and DrugA_gene923 >= -0.6171149 and DrugB_gene137 >= -0.36088175 and DrugB_gene290 >= 0.6262337 and DrugB_gene553 < -0.29299194 and DrugB_gene576 < -0.3632651 and DrugB_gene832 < -0.79382765 and DrugB_gene871 < -0.1203766 and GO:0060271 >= 89.11876 and compress_LAYER_level_boost_feature_0 >= 113.58832 and then value = 2.21873227645,None
768,None,None
769,if DrugA_gene2 < 1.1486764 and DrugA_gene264 >= -0.4108417 and DrugA_gene490 < -2.4860196 and DrugA_gene665 < 0.12606159 and DrugB_gene2 >= 0.6963615 and DrugB_gene73 < -1.6740427 and DrugB_gene264 >= 0.51596594 and DrugB_gene290 >= 0.4768247 and DrugB_gene330 < -0.99871624 and DrugB_gene553 < -0.419551 and DrugB_gene576 < -0.3632651 and DrugB_gene600 < -0.2603059 and DrugB_gene665 < -0.8175 and DrugB_gene871 < -1.537894 and GO:0060271 >= 186.48991 and compress_LAYER_level_boost_feature_0 >= 72.40277 and then value = 1.9300622574499997,None
770,if DrugA_gene99 < -0.26169816 and DrugA_gene313 >= 0.30558145 and DrugA_gene490 < 0.4163795 and DrugA_gene742 < -0.22596431 and DrugA_gene923 < -0.15863004 and DrugB_gene137 >= 2.3964763 and DrugB_gene279 >= -1.6252954 and DrugB_gene553 >= -0.28468537 and DrugB_gene665 < -0.5155745 and DrugB_gene751 >= 0.077510454 and DrugB_gene832 < -3.3813457 and then value = 4.02082575,None
771,if DrugA_gene137 >= -0.73947555 and DrugA_gene279 < -1.8247344 and DrugB_gene2 >= 3.849934 and DrugB_gene99 >= 0.33235052 and DrugB_gene279 < -2.4060814 and DrugB_gene572 < -0.25955242 and DrugB_gene600 < -0.14198823 and DrugB_gene871 >= -0.11787446 and GO:0060271 >= 186.48991 and then value = 1.050380015,None
772,if DrugA_gene576 >= -0.5363974 and DrugA_gene665 < -0.29796726 and DrugB_gene99 >= 0.25432867 and DrugB_gene279 < -2.4060814 and DrugB_gene297 < -0.92693603 and GO:0060271 >= 5.159771 and then value = 0.370692865,None
773,if DrugA_gene69 >= -0.12089874 and DrugA_gene99 >= 0.09309356 and DrugA_gene137 < -0.8750993 and DrugA_gene279 < -0.6610031 and DrugA_gene313 >= -0.023251658 and DrugA_gene636 >= 4.0132494 and DrugA_gene923 < -1.2341764 and DrugA_gene927 >= -0.3126973 and DrugB_gene2 >= 0.5341284 and DrugB_gene99 < -1.424099 and DrugB_gene279 >= -1.2302213 and DrugB_gene313 >= 0.17216988 and DrugB_gene490 >= 0.042197548 and DrugB_gene636 < -0.6269926 and DrugB_gene871 < -1.537894 and DrugB_gene923 < 0.87784296 and GO:0060271 >= 178.4792 and compress_LAYER_level_boost_feature_0 >= 67.32156 and then value = 1.1992310254499998,None
774,if DrugA_gene99 >= 0.9820424 and DrugA_gene234 < 1.0541434 and DrugA_gene330 < 0.12242626 and DrugA_gene764 < -0.37198597 and DrugA_gene923 >= 0.80563104 and DrugB_gene234 < -0.11018433 and DrugB_gene290 < 0.021267109 and then value = 1.082013717,None
775,if DrugA_gene2 >= 3.849934 and DrugA_gene73 < -2.5465083 and DrugA_gene279 < -1.8247344 and DrugA_gene490 < -2.4860196 and DrugB_gene69 >= 0.9718102 and DrugB_gene576 < -0.16433883 and GO:0060271 < 0.97017485 and compress_LAYER_level_boost_feature_0 >= 70.768295 and then value = 0.26411299600000004,None
776,if DrugA_gene73 < -2.5465083 and DrugA_gene99 < -1.3441329 and DrugA_gene137 < 0.6046111 and DrugA_gene927 >= -1.9625949 and DrugB_gene137 >= -0.31079066 and DrugB_gene636 < -0.33561093 and then value = 3.1390074,None
777,if DrugA_gene99 >= 0.30242538 and DrugA_gene290 < -0.21587725 and DrugA_gene553 >= 0.5376876 and DrugA_gene572 >= 5.1708 and DrugA_gene636 < 1.9965724 and DrugA_gene871 < -1.0483268 and DrugB_gene2 >= 3.849934 and DrugB_gene73 < 0.44357777 and DrugB_gene264 < 0.04846588 and DrugB_gene313 >= -0.46308696 and DrugB_gene553 < 0.02065673 and DrugB_gene832 >= -0.31724715 and DrugB_gene923 >= 4.009854 and GO:0060271 < 1.1523134 and compress_LAYER_level_boost_feature_0 >= 73.812775 and then value = 3.708557268,None
778,if DrugA_gene69 >= -0.16020703 and DrugA_gene234 < 0.8610189 and DrugA_gene490 < -2.3981545 and DrugA_gene553 >= -1.4444894 and DrugA_gene572 < 0.47894365 and DrugA_gene576 < 0.0061978325 and DrugA_gene636 < -0.11040379 and DrugB_gene234 >= 0.14806536 and DrugB_gene266 < -0.804534 and DrugB_gene553 < -0.44593504 and DrugB_gene636 >= 1.2730861 and then value = 3.7272224,None
779,if DrugA_gene99 < -0.26169816 and DrugA_gene234 >= 0.27104235 and DrugA_gene266 >= -0.18224728 and DrugA_gene279 < -1.1270837 and DrugA_gene490 < 0.4163795 and DrugA_gene665 >= -0.20341471 and DrugA_gene871 >= 1.5568825 and DrugB_gene69 < 0.120825514 and DrugB_gene137 >= 2.3964763 and DrugB_gene279 >= -1.6252954 and DrugB_gene600 >= 0.1695733 and DrugB_gene636 >= 0.30826783 and DrugB_gene665 < -0.5155745 and DrugB_gene751 >= 0.34202367 and DrugB_gene832 < -3.3813457 and DrugB_gene871 < -1.537894 and GO:0060271 >= 186.48991 and compress_LAYER_level_boost_feature_0 >= 84.53647 and then value = 3.51218893745,None
780,if DrugA_gene264 < -0.5446334 and DrugA_gene290 >= -0.43554628 and DrugA_gene576 < -0.07406284 and DrugA_gene600 >= 1.6719525 and DrugB_gene2 >= 0.08491108 and DrugB_gene297 < 0.10538311 and DrugB_gene330 >= -0.13766775 and DrugB_gene665 >= 0.38321668 and DrugB_gene923 >= 0.87866044 and compress_LAYER_level_boost_feature_0 < 0.9806031 and then value = 0.68496132,None
781,if DrugA_gene297 < -0.17650002 and DrugA_gene490 < -2.3981545 and DrugA_gene553 >= 1.3030403 and DrugA_gene764 >= 2.6991258 and DrugB_gene2 >= 0.5348426 and DrugB_gene264 < -0.7299745 and DrugB_gene923 >= 5.138015 and then value = 0.28288072200000003,None
782,if DrugA_gene2 >= 3.849934 and DrugA_gene73 < -2.5465083 and DrugA_gene490 < -2.4860196 and DrugA_gene600 >= 2.8696604 and DrugA_gene665 < 0.5535945 and DrugB_gene69 >= 0.9718102 and DrugB_gene137 >= 3.193625 and DrugB_gene576 < -0.16988876 and GO:0060271 < 3.2260404 and then value = 0.864572976,None
783,if DrugA_gene99 >= 0.30242538 and DrugA_gene234 >= -0.37722552 and DrugA_gene297 < -0.17149517 and DrugA_gene572 >= 5.1708 and DrugA_gene636 < -1.0005574 and DrugA_gene742 >= -0.25783372 and DrugA_gene871 < 0.6435611 and DrugB_gene2 >= 3.849934 and DrugB_gene99 >= -0.12748793 and DrugB_gene490 >= 0.39272213 and DrugB_gene832 >= -0.29389122 and DrugB_gene871 < -1.537894 and GO:0060271 >= 40.499733 and compress_LAYER_level_boost_feature_0 >= 67.32156 and then value = 0.8653021254500001,None
784,if DrugA_gene137 < -0.73947555 and DrugA_gene264 >= 0.16959634 and DrugA_gene290 >= -0.20758997 and DrugB_gene2 >= 3.849934 and DrugB_gene234 >= -0.1715838 and DrugB_gene279 < -1.8720332 and DrugB_gene290 < -0.08634281 and DrugB_gene297 < 0.27991903 and DrugB_gene313 >= -0.117044955 and DrugB_gene490 >= 1.9451022 and GO:0060271 >= 186.48991 and compress_LAYER_level_boost_feature_0 < -40.20819 and then value = 0.824199834,None
785,if DrugA_gene99 >= 1.0060534 and DrugA_gene279 < -2.3696237 and DrugA_gene313 >= -0.023251658 and DrugA_gene576 >= -0.3707487 and DrugA_gene927 >= -0.3126973 and DrugB_gene2 >= 0.04792519 and DrugB_gene137 >= 0.50841737 and DrugB_gene266 < -0.20100883 and DrugB_gene279 >= 2.8768315 and DrugB_gene313 >= 0.17216988 and DrugB_gene490 >= 0.042197548 and DrugB_gene572 < -0.48419708 and DrugB_gene764 >= 0.50912607 and DrugB_gene871 < -1.537894 and DrugB_gene927 >= 0.58282876 and compress_LAYER_level_boost_feature_0 >= 88.23666 and then value = 1.7612941955,None
786,if DrugA_gene99 >= 0.9820424 and DrugA_gene137 >= -0.6585485 and DrugA_gene264 >= 3.710659 and DrugA_gene490 >= 0.4163795 and DrugA_gene553 < -0.48793876 and DrugA_gene636 < -0.043813925 and DrugA_gene665 >= -0.5249394 and DrugB_gene73 < -1.2822495 and DrugB_gene137 >= 2.968804 and DrugB_gene266 < 0.101131365 and DrugB_gene279 >= 1.4937601 and DrugB_gene313 >= 2.6223502 and DrugB_gene576 >= -0.33183536 and DrugB_gene600 < 0.1695733 and DrugB_gene923 >= 0.9617176 and compress_LAYER_level_boost_feature_0 < -43.621124 and then value = 1.2975012523999996,None
787,None,None
788,None,None
789,None,None
790,None,None
791,if DrugA_gene69 < -0.12089874 and DrugA_gene99 >= 0.09309356 and DrugA_gene137 < -0.8750993 and DrugA_gene264 < 0.19421703 and DrugA_gene266 < -1.2691 and DrugA_gene764 >= 0.33489063 and DrugA_gene871 >= 0.6403768 and DrugA_gene927 < -0.42809266 and DrugB_gene2 >= 0.5367092 and DrugB_gene69 < 0.089446545 and DrugB_gene279 >= 2.8768315 and DrugB_gene330 >= 1.5827347 and DrugB_gene665 < -0.16605845 and DrugB_gene742 < -1.067864 and DrugB_gene871 >= 0.9473877 and DrugB_gene923 < 0.87784296 and GO:0060271 >= 178.4792 and then value = 5.38464458,None
792,if DrugA_gene2 < 0.929451 and DrugA_gene73 >= -0.5369883 and DrugA_gene99 >= 0.9820424 and DrugA_gene313 >= 0.62051153 and DrugA_gene576 < -0.75679404 and DrugA_gene636 >= 0.018381285 and DrugA_gene665 < 0.0038250983 and DrugB_gene73 >= 1.2845007 and DrugB_gene99 >= 1.2735639 and DrugB_gene264 < -0.21865986 and DrugB_gene266 < 0.11637766 and DrugB_gene600 < -0.5853146 and DrugB_gene871 >= -0.25894076 and DrugB_gene927 >= -0.6290662 and then value = 2.615068237,None
793,if DrugA_gene99 >= 0.9820424 and DrugA_gene137 < 0.075449824 and DrugA_gene636 >= 5.1475563 and DrugB_gene490 >= -0.023699448 and DrugB_gene553 >= -0.28468537 and then value = 1.292543177,None
794,if DrugA_gene69 >= -0.3117876 and DrugA_gene73 < -0.36724752 and DrugA_gene99 >= 1.0060534 and DrugA_gene279 < -2.3696237 and DrugA_gene636 >= 0.8932347 and DrugA_gene832 >= 0.281777 and DrugB_gene69 < -0.06865603 and DrugB_gene137 >= 0.50841737 and DrugB_gene264 >= 3.710659 and DrugB_gene279 >= 2.8768315 and DrugB_gene490 < -3.3389716 and DrugB_gene553 >= -0.35694447 and DrugB_gene576 >= 0.42367592 and DrugB_gene764 < -2.3477674 and DrugB_gene832 < -1.9582293 and DrugB_gene871 < -1.537894 and GO:0060271 < -48.102898 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.7747349754999999,None
795,if DrugA_gene553 < 1.1981374 and DrugA_gene572 >= 0.5401919 and DrugA_gene751 >= 0.23359036 and DrugA_gene927 >= -0.1889746 and DrugB_gene69 < -0.8991116 and DrugB_gene73 < -1.2727907 and DrugB_gene297 >= 1.860019 and DrugB_gene313 >= -0.43567038 and DrugB_gene572 < -0.4586779 and DrugB_gene636 < 0.054594435 and DrugB_gene742 < 0.040468134 and DrugB_gene871 < -1.537894 and GO:0060271 >= 40.499733 and compress_LAYER_level_boost_feature_0 >= 67.32156 and then value = 1.0911087817499998,None
796,if DrugA_gene490 < -3.3389716 and DrugA_gene553 < 1.1981374 and DrugA_gene832 < -5.014345 and DrugB_gene69 < -0.8991116 and DrugB_gene73 < -1.2727907 and DrugB_gene279 < -1.4395454 and DrugB_gene313 >= -0.43567038 and DrugB_gene572 < -0.4586779 and GO:0060271 < -48.209816 and compress_LAYER_level_boost_feature_0 >= 0.8751905 and then value = 1.018095426,None
797,if DrugA_gene73 >= 0.5129913 and DrugA_gene137 < -0.88328516 and DrugA_gene234 < 0.2739334 and DrugA_gene264 >= -0.5287299 and DrugA_gene266 < 0.07975276 and DrugA_gene764 >= 0.33489063 and DrugA_gene871 < -0.0960051 and DrugA_gene927 >= -0.42809266 and DrugB_gene2 < -0.36380586 and DrugB_gene137 >= 3.193625 and DrugB_gene234 < -0.21371612 and DrugB_gene264 < -0.7299745 and DrugB_gene266 >= -0.08700585 and DrugB_gene279 >= 2.8768315 and DrugB_gene297 < 0.37566996 and DrugB_gene330 >= 1.5827347 and DrugB_gene553 < -0.40149343 and DrugB_gene742 < -0.56456006 and DrugB_gene871 < -0.25894076 and DrugB_gene923 >= 5.138015 and GO:0060271 >= -4.980183 and compress_LAYER_level_boost_feature_0 < 0.8751905 and then value = 3.38943358,None
798,if DrugA_gene73 >= -0.0018771989 and DrugA_gene297 >= -0.18030107 and DrugA_gene576 < -0.035715804 and DrugB_gene264 < 0.10518636 and DrugB_gene490 < -0.44809633 and DrugB_gene742 < 0.42186695 and then value = 0.70486828,None
799,if DrugA_gene99 >= 0.9011593 and DrugA_gene264 >= 3.710659 and DrugA_gene600 >= 1.6719525 and DrugA_gene923 < -0.24003002 and DrugB_gene2 >= 0.08491108 and DrugB_gene290 >= 0.15614058 and DrugB_gene330 >= -0.13766775 and DrugB_gene871 >= 0.53579426 and DrugB_gene923 >= 0.9617176 and GO:0060271 >= 21.522003 and compress_LAYER_level_boost_feature_0 < -43.621124 and then value = 1.4032298154,None
800,if DrugA_gene2 < -0.4652867 and DrugA_gene69 < -0.12089874 and DrugA_gene99 >= 0.9820424 and DrugA_gene137 < -0.8750993 and DrugA_gene266 < -0.3326016 and DrugA_gene490 < 0.4021032 and DrugA_gene572 >= 0.47894365 and DrugA_gene576 < 0.0061978325 and DrugA_gene764 < -0.3792474 and DrugB_gene73 < 0.6036339 and DrugB_gene99 < -3.029375 and DrugB_gene264 >= 0.049608123 and DrugB_gene279 >= 0.45131963 and DrugB_gene553 < -0.44593504 and DrugB_gene576 >= 0.25556588 and DrugB_gene742 >= -0.19403642 and DrugB_gene764 >= 0.78244925 and DrugB_gene871 >= 0.7465347 and DrugB_gene923 < 0.87784296 and GO:0060271 >= 178.4792 and then value = 6.88259001,None
801,if DrugA_gene2 >= 0.07984995 and DrugA_gene99 >= -0.016508035 and DrugA_gene290 < -0.21587725 and DrugA_gene553 >= 0.5376876 and DrugA_gene742 >= 0.07657194 and DrugA_gene871 < -0.18782622 and DrugA_gene923 >= -0.59548765 and DrugB_gene73 < 0.44357777 and DrugB_gene313 >= -0.46308696 and DrugB_gene764 < -0.38623816 and DrugB_gene871 >= -0.1563046 and DrugB_gene923 >= 4.009854 and GO:0060271 >= -4.4666834 and then value = 4.22388367,None
802,if DrugA_gene73 < 0.4356355 and DrugA_gene137 >= 0.06317538 and DrugA_gene264 >= -0.5446334 and DrugA_gene490 >= 0.8587308 and DrugA_gene600 >= 1.6719525 and DrugA_gene923 >= -0.92220664 and DrugB_gene2 >= 0.08491108 and DrugB_gene234 >= 0.105979726 and DrugB_gene264 < -0.727517 and DrugB_gene290 >= 0.15614058 and DrugB_gene330 >= -0.13766775 and DrugB_gene600 >= 1.5825922 and DrugB_gene742 >= 0.06646453 and DrugB_gene923 >= 0.87866044 and DrugB_gene927 >= 0.39216048 and GO:0060271 < -37.18258 and compress_LAYER_level_boost_feature_0 < 0.9239768 and then value = 3.5257420063699993,None
803,if DrugA_gene234 < -0.37722552 and DrugA_gene297 < -0.17149517 and DrugA_gene927 < -2.93358 and DrugB_gene665 >= 1.1188927 and DrugB_gene832 >= -0.29389122 and compress_LAYER_level_boost_feature_0 < -64.094406 and then value = 0.1412468073,None
804,if DrugA_gene99 >= 0.9820424 and DrugA_gene490 < -2.3981545 and DrugB_gene2 >= 0.5348426 and then value = 0.251629027,None
805,if DrugB_gene572 >= 1.5404634 and then value = 0.80607957,None
806,if DrugA_gene2 < -0.23736103 and DrugA_gene279 >= -0.6610031 and DrugA_gene313 >= 2.6223502 and DrugA_gene742 >= 0.67725515 and DrugB_gene2 >= 0.5341284 and DrugB_gene69 >= 0.02978035 and DrugB_gene264 >= 0.48702353 and DrugB_gene266 >= 0.41088808 and DrugB_gene636 >= 0.3916663 and GO:0060271 < -20.681969 and then value = 2.9584634559999996,None
807,if DrugA_gene69 >= 0.5506817 and DrugA_gene73 < 0.078599304 and DrugA_gene99 >= 0.9820424 and DrugA_gene137 >= 0.53985906 and DrugA_gene279 >= -1.6280469 and DrugA_gene330 < 0.12242626 and DrugA_gene490 < -0.4354179 and DrugA_gene742 < -0.28689715 and DrugA_gene764 >= 0.079641394 and DrugB_gene99 >= 0.3565204 and DrugB_gene234 < -0.11018433 and DrugB_gene264 < -0.053699344 and DrugB_gene266 < 0.4867096 and DrugB_gene297 < 0.044090446 and DrugB_gene490 < -0.04610929 and DrugB_gene636 < -0.06696369 and DrugB_gene764 >= 0.53903264 and DrugB_gene871 < 0.32006675 and DrugB_gene923 >= 0.9617176 and compress_LAYER_level_boost_feature_0 >= 143.34058 and then value = 4.581182,None
808,if DrugA_gene279 >= 0.419659 and DrugA_gene313 >= 2.6223502 and DrugA_gene751 >= 0.5073476 and DrugA_gene871 >= 1.2916149 and DrugB_gene2 >= 0.5341284 and DrugB_gene69 >= 0.02978035 and DrugB_gene73 >= -0.19168425 and DrugB_gene234 >= -0.15651557 and DrugB_gene266 >= 0.41088808 and DrugB_gene751 < -0.09423518 and DrugB_gene764 >= 0.46193314 and DrugB_gene871 < -0.23093797 and GO:0060271 < -28.645052 and compress_LAYER_level_boost_feature_0 < 0.9239768 and then value = 2.7158184678699997,None
809,if DrugA_gene73 < -0.5428772 and DrugA_gene279 >= 0.419659 and DrugA_gene330 < 0.19943683 and DrugA_gene490 >= 0.4163795 and DrugA_gene553 < -1.4444894 and DrugA_gene751 >= 0.5073476 and DrugA_gene871 >= 1.2916149 and DrugB_gene137 >= 2.968804 and DrugB_gene313 >= 2.6223502 and DrugB_gene490 < 0.39272213 and DrugB_gene636 >= 0.3916663 and DrugB_gene751 < 0.19847733 and DrugB_gene764 >= 0.46193314 and GO:0060271 < 28.040848 and then value = 5.891555226999999,None
810,if DrugA_gene69 < -0.16020703 and DrugA_gene99 >= 0.87999594 and DrugA_gene234 < 0.15960667 and DrugA_gene264 >= 3.710659 and DrugA_gene279 >= -0.28396845 and DrugA_gene330 >= 0.2763034 and DrugA_gene490 >= 0.4163795 and DrugA_gene553 >= 0.48960584 and DrugA_gene871 >= 1.5568825 and DrugA_gene923 < -0.9222755 and DrugB_gene137 < 0.50841737 and DrugB_gene313 >= 0.93981314 and DrugB_gene572 < -0.5214982 and DrugB_gene600 < 0.02444018 and DrugB_gene636 >= 1.4271812 and DrugB_gene742 < -0.053470295 and DrugB_gene832 < -3.3813457 and DrugB_gene923 >= 0.9617176 and compress_LAYER_level_boost_feature_0 < -43.621124 and then value = 1.7261933854,None
811,if DrugA_gene2 < -0.23736103 and DrugA_gene69 >= 0.5506817 and DrugA_gene279 >= -0.6610031 and DrugA_gene290 < -0.20758997 and DrugA_gene313 >= 0.27583 and DrugA_gene490 >= -0.41720647 and DrugA_gene576 < -0.12036314 and DrugA_gene600 >= 0.25390676 and DrugA_gene923 >= 1.2511694 and DrugA_gene927 >= 0.3705938 and DrugB_gene2 >= 0.5341284 and DrugB_gene234 >= 1.0623306 and DrugB_gene264 >= 0.48702353 and DrugB_gene266 >= 0.4867096 and DrugB_gene279 >= -0.059206378 and DrugB_gene290 >= 0.6262337 and DrugB_gene553 < -0.29299194 and DrugB_gene751 < 0.19911927 and DrugB_gene923 >= 0.9617176 and DrugB_gene927 >= -0.4349392 and compress_LAYER_level_boost_feature_0 >= 143.34058 and then value = 3.7148473800000006,None
812,if DrugA_gene69 >= 0.5506817 and DrugA_gene279 >= -1.6280469 and DrugA_gene330 >= 0.27562928 and DrugA_gene572 < -0.042199694 and DrugA_gene742 < -1.7962618 and DrugA_gene751 >= -0.17574103 and DrugB_gene73 >= 0.6036339 and DrugB_gene266 < 0.4867096 and DrugB_gene279 >= 2.3614397 and DrugB_gene290 < -0.6863767 and DrugB_gene871 < -1.537894 and DrugB_gene923 >= 0.9617176 and GO:0060271 >= 72.81595 and compress_LAYER_level_boost_feature_0 >= 143.34058 and then value = 2.38470241745,None
813,None,None
814,None,None
815,if DrugA_gene69 < 0.05660539 and DrugA_gene73 < -0.7593099 and DrugA_gene264 < -0.5287299 and DrugA_gene490 >= 0.18886152 and DrugA_gene871 >= 1.5568825 and DrugB_gene99 >= 1.5006695 and DrugB_gene266 < -0.3242727 and DrugB_gene553 < -0.40149343 and DrugB_gene600 >= 0.02444018 and GO:0060271 >= -8.01613 and then value = 5.99893976,None
816,if DrugA_gene234 < 0.15960667 and DrugA_gene279 >= -1.6408423 and DrugA_gene330 >= 0.2763034 and DrugA_gene490 >= 0.4163795 and DrugB_gene2 < -0.37112272 and DrugB_gene266 < 0.5144055 and DrugB_gene553 >= -0.28468537 and DrugB_gene572 < -0.5214982 and DrugB_gene742 < -0.053470295 and DrugB_gene832 < -3.3813457 and DrugB_gene923 >= 0.87784296 and GO:0060271 >= 178.4792 and then value = 4.64440775,None
817,None,None
818,if DrugA_gene73 < 0.078599304 and DrugA_gene264 >= -0.14237747 and DrugA_gene490 < -0.4354179 and DrugA_gene576 < -0.07340446 and DrugA_gene665 < -0.29796726 and DrugA_gene751 >= 1.433675 and DrugA_gene832 < -0.17938298 and DrugB_gene2 >= 4.790452 and DrugB_gene99 >= 0.3565204 and DrugB_gene137 < -1.4989651 and DrugB_gene490 >= 1.9451022 and DrugB_gene553 >= -0.39003527 and DrugB_gene636 < -0.06696369 and DrugB_gene764 >= 0.53903264 and DrugB_gene871 < 0.32006675 and compress_LAYER_level_boost_feature_0 >= 108.1214 and then value = 1.8335216946,None
819,None,None
820,if DrugA_gene2 < -0.4652867 and DrugA_gene266 < -0.3326016 and DrugA_gene572 >= 0.13271838 and DrugA_gene764 < -0.3792474 and DrugB_gene73 < 0.6036339 and DrugB_gene279 >= 0.45131963 and then value = 0.49857976000000004,None
821,None,None
822,if DrugA_gene69 >= 0.107883714 and DrugA_gene264 < -0.4108417 and DrugA_gene313 < -0.7662004 and DrugA_gene490 < -2.4860196 and DrugA_gene553 < -0.38765767 and DrugA_gene742 < 0.12567583 and DrugA_gene751 < -0.23911746 and DrugA_gene871 >= 0.42771986 and DrugA_gene923 < -0.59548765 and DrugB_gene2 >= 0.14869918 and DrugB_gene73 < 0.48190254 and DrugB_gene234 < 0.17426197 and DrugB_gene279 < -1.4218564 and DrugB_gene313 < -2.4000735 and DrugB_gene576 >= -0.21797642 and DrugB_gene764 < -0.38623816 and DrugB_gene832 >= -0.30469963 and DrugB_gene871 >= -0.1563046 and GO:0060271 >= 186.48991 and compress_LAYER_level_boost_feature_0 >= 113.58832 and then value = 1.1731012989999998,None
