,0,1
1211,if DrugA_gene100 >= 1.9810977 and DrugA_gene131 < -0.85918736 and DrugA_gene245 < -0.21380723 and DrugA_gene310 < -0.081740275 and DrugA_gene405 < 1.206465 and DrugA_gene408 >= -0.014891518 and DrugA_gene473 < -1.0573 and DrugA_gene531 >= 0.41312864 and DrugA_gene557 >= 0.239489 and DrugA_gene728 < -1.1453252 and DrugB_gene100 < -0.7652166 and DrugB_gene162 < -0.46464196 and DrugB_gene245 >= 1.6023936 and DrugB_gene405 < 0.7139824 and DrugB_gene408 < -0.24437243 and DrugB_gene444 < 0.057472773 and DrugB_gene531 < -0.083909705 and DrugB_gene684 >= 1.8671845 and then value = 6.0959288309,None
1212,if DrugA_gene162 < -0.4638693 and DrugA_gene245 < -0.21684983 and DrugA_gene444 < -0.8366399 and DrugA_gene728 >= 1.190949 and DrugB_gene100 >= 0.009731336 and DrugB_gene310 < -0.30083457 and DrugB_gene405 < -0.7744049 and DrugB_gene408 >= -0.19440725 and DrugB_gene444 >= 1.0815758 and DrugB_gene728 >= 2.096756 and then value = 8.384184269999999,None
1213,if DrugA_gene100 < 0.59824187 and DrugA_gene131 < -0.5613888 and DrugA_gene162 < -0.3796899 and DrugA_gene199 < -0.08221716 and DrugA_gene310 < 0.053188436 and DrugA_gene405 < -0.24583837 and DrugA_gene531 >= 0.116040125 and DrugA_gene557 < 0.056484956 and DrugB_gene100 >= 1.949994 and DrugB_gene131 < 0.14193669 and DrugB_gene162 >= -0.18681782 and DrugB_gene199 >= 0.91157615 and DrugB_gene310 >= 0.7151295 and DrugB_gene408 < 0.26979274 and DrugB_gene473 < -0.38442028 and DrugB_gene531 >= 0.43078294 and DrugB_gene557 < 0.09121677 and DrugB_gene684 < -0.3375162 and then value = 8.341247557300001,None
1214,if DrugA_gene245 >= 0.33224776 and DrugA_gene531 < -0.7713368 and DrugB_gene245 >= 0.037908472 and DrugB_gene405 < 0.32829136 and DrugB_gene408 < -1.2037058 and DrugB_gene444 >= 0.009789369 and DrugB_gene531 >= 0.2814619 and then value = 0.5093867794000001,None
1215,if DrugA_gene131 >= 0.31150997 and DrugA_gene310 < -0.70556223 and DrugA_gene408 >= -0.24371865 and DrugB_gene100 < 0.45732805 and DrugB_gene162 >= 0.476942 and DrugB_gene199 >= 1.2365282 and DrugB_gene405 < 0.04859109 and DrugB_gene444 < -0.13089624 and DrugB_gene473 < -1.1162472 and DrugB_gene531 >= 0.27625316 and DrugB_gene557 >= 0.09121677 and then value = 6.623912560999999,None
1216,if DrugA_gene100 < 0.59824187 and DrugA_gene131 < -1.2794094 and DrugA_gene199 >= 1.8796611 and DrugA_gene310 < 0.29982615 and DrugA_gene408 >= -0.24371865 and DrugA_gene531 >= 0.116040125 and DrugA_gene557 < 0.056484956 and DrugB_gene100 >= 1.949994 and DrugB_gene199 >= 0.91157615 and then value = 4.766118365,None
1217,if DrugA_gene100 < 0.59824187 and DrugA_gene131 >= 0.82533467 and DrugA_gene310 < 0.053188436 and DrugA_gene444 < -0.7690966 and DrugA_gene531 >= -0.29326487 and DrugA_gene557 < 0.054269556 and DrugB_gene100 >= 2.1612306 and DrugB_gene162 < -0.017022809 and DrugB_gene199 >= 0.91157615 and DrugB_gene310 < -0.016271355 and DrugB_gene408 < -0.4116398 and DrugB_gene473 >= 0.9453353 and DrugB_gene531 >= 0.43078294 and DrugB_gene684 < -0.3375162 and then value = 4.1209240841,None
1218,if DrugA_gene100 < 0.57353544 and DrugA_gene245 >= 0.038576838 and DrugA_gene310 < 0.26044035 and DrugA_gene557 >= 0.5610283 and DrugB_gene100 >= 0.08731304 and DrugB_gene131 < 0.041996133 and DrugB_gene162 < -0.960325 and DrugB_gene199 >= 0.91157615 and DrugB_gene245 >= 0.09224832 and DrugB_gene408 < -0.24437243 and DrugB_gene473 >= 1.6809276 and DrugB_gene531 < -0.12650006 and DrugB_gene557 < 0.18040276 and DrugB_gene684 < 0.40584308 and DrugB_gene728 >= 0.16363649 and then value = 4.1145951830000005,None
1219,if DrugA_gene131 >= 0.30057245 and DrugA_gene199 >= 1.5360994 and DrugA_gene405 < 1.206465 and DrugA_gene408 >= -0.014891518 and DrugA_gene531 >= 0.014007218 and DrugA_gene728 < -1.1453252 and DrugB_gene131 >= -0.28075895 and DrugB_gene162 < -0.35842624 and DrugB_gene245 >= 0.09224832 and DrugB_gene405 < 0.7139824 and DrugB_gene408 < -2.0804536 and DrugB_gene444 < 0.057472773 and DrugB_gene473 >= 0.9553277 and DrugB_gene531 >= -0.083909705 and then value = 5.074943070000001,None
1220,if DrugA_gene131 >= -0.1174449 and DrugA_gene199 < -0.6119052 and DrugA_gene310 < -0.70556223 and DrugA_gene408 >= 0.59449184 and DrugB_gene100 < 0.45732805 and DrugB_gene131 < -0.081837386 and DrugB_gene310 < -0.051610168 and DrugB_gene405 < -0.018316017 and DrugB_gene444 < -0.13089624 and DrugB_gene473 < -0.48752135 and DrugB_gene531 < 0.48150474 and DrugB_gene557 < 0.38749903 and then value = 12.187784835,None
1221,if DrugA_gene131 < -1.1808927 and DrugA_gene162 < 0.063900344 and DrugA_gene199 < -0.62641823 and DrugA_gene310 < -0.7965503 and DrugA_gene408 >= 0.34541392 and DrugA_gene444 < -0.8366399 and DrugB_gene100 < -0.018783348 and DrugB_gene162 >= 0.61514765 and DrugB_gene199 >= 0.7130989 and DrugB_gene245 >= 1.6023936 and DrugB_gene310 >= 0.13268852 and DrugB_gene444 < -0.6649906 and DrugB_gene473 >= -0.35795 and DrugB_gene557 >= -0.036419176 and DrugB_gene684 >= 1.8671845 and then value = 6.634185401599999,None
1222,if DrugA_gene100 >= 1.9810977 and DrugA_gene162 < -0.4638693 and DrugA_gene199 < -0.58829474 and DrugA_gene310 < -0.21101889 and DrugA_gene408 >= -0.23336741 and DrugA_gene531 >= 0.41312864 and DrugA_gene684 < -0.080336355 and DrugA_gene728 >= -0.09683372 and DrugB_gene100 >= -0.13931665 and DrugB_gene131 >= 0.22328304 and DrugB_gene162 < -0.3592042 and DrugB_gene310 < -0.6882611 and DrugB_gene473 >= -0.48752135 and then value = 4.6003957799999995,None
1223,if DrugA_gene131 < -1.4276425 and DrugA_gene310 < -0.22251661 and DrugA_gene408 >= -0.24371865 and DrugA_gene444 < -0.7964823 and DrugA_gene473 < -0.51955205 and DrugA_gene531 >= -0.3169771 and DrugB_gene100 >= 2.1612306 and DrugB_gene131 < -0.5244281 and DrugB_gene162 < -1.1286 and DrugB_gene199 >= -0.3244685 and DrugB_gene405 < -0.9068105 and DrugB_gene408 < -0.4116398 and then value = 0.9727640024,None
1224,if DrugA_gene100 < 1.2491646 and DrugA_gene310 < 0.29996043 and DrugB_gene245 < -1.74528 and DrugB_gene405 >= -0.7744049 and DrugB_gene444 >= 1.2160476 and DrugB_gene684 >= 0.541497 and then value = 1.1814973,None
1225,if DrugA_gene131 < -1.1808927 and DrugA_gene310 < -0.04666638 and DrugA_gene684 < 0.5594872 and DrugB_gene131 < -1.2794094 and DrugB_gene245 >= 1.6023936 and DrugB_gene408 < 0.26979274 and DrugB_gene444 < -0.2151 and DrugB_gene684 >= 1.8671845 and then value = 2.4725806546,None
1226,if DrugA_gene100 < 0.57147634 and DrugA_gene199 >= 0.46447003 and DrugA_gene245 >= 0.05436529 and DrugA_gene310 < -0.22062555 and DrugA_gene408 >= 0.21625751 and DrugA_gene684 < 0.5594872 and DrugB_gene100 < -0.22217155 and DrugB_gene131 < -0.83284867 and DrugB_gene162 < -0.22898364 and DrugB_gene199 >= 0.89524806 and DrugB_gene245 >= 0.09224832 and DrugB_gene405 < 0.3451105 and DrugB_gene408 < -0.2285246 and DrugB_gene444 < -0.8240497 and DrugB_gene531 < 0.27625316 and DrugB_gene557 < -0.0611097 and then value = 12.535688812,None
1227,if DrugA_gene100 >= 1.9810977 and DrugA_gene310 < -0.21101889 and DrugA_gene408 >= -0.24371865 and DrugA_gene444 < -0.89739764 and DrugA_gene531 >= 0.41312864 and DrugB_gene100 >= 2.1612306 and DrugB_gene131 >= 0.29474232 and DrugB_gene162 < -1.1286 and DrugB_gene199 >= -0.3244685 and DrugB_gene408 < -0.4116398 and then value = 0.9549971328000001,None
1228,None,None
1229,if DrugA_gene131 < -1.1808927 and DrugA_gene310 < -0.115578845 and DrugA_gene444 < -0.6487014 and DrugA_gene684 < 0.2849164 and DrugB_gene100 >= 1.9810977 and DrugB_gene199 < -0.15783846 and DrugB_gene245 >= 1.6023936 and DrugB_gene310 >= 0.26952696 and DrugB_gene405 < 1.7828004 and DrugB_gene473 < 0.05401655 and DrugB_gene557 < -0.40608013 and DrugB_gene684 >= 1.8671845 and then value = 3.6056198706,None
1230,None,None
1231,if DrugA_gene100 < -0.56857693 and DrugA_gene131 < -1.1808927 and DrugA_gene245 >= 0.4109643 and DrugA_gene405 >= 1.0554483 and DrugA_gene444 >= -0.53943765 and DrugB_gene100 >= 0.0758704 and DrugB_gene199 < 0.5012491 and DrugB_gene245 >= 1.6023936 and DrugB_gene444 >= 0.42025763 and DrugB_gene684 >= 1.8671845 and DrugB_gene728 >= -0.25861907 and then value = 0.8599718446,None
1232,if DrugA_gene100 < -0.33068258 and DrugB_gene131 < -0.5234343 and DrugB_gene162 < -0.29094446 and DrugB_gene199 >= 0.8741627 and DrugB_gene444 >= -0.34180614 and DrugB_gene473 < -0.23504081 and DrugB_gene531 >= 0.27625316 and then value = 4.172187604,None
1233,None,None
1234,if DrugA_gene131 < -1.2794094 and DrugA_gene199 < -0.5491134 and DrugA_gene310 < -0.04976483 and DrugA_gene408 >= -0.24437243 and DrugA_gene531 >= -0.47047278 and DrugA_gene557 >= -0.73062146 and DrugB_gene199 >= 0.91157615 and DrugB_gene310 >= 0.56288314 and DrugB_gene408 >= -0.20022891 and DrugB_gene473 < -2.6091042 and DrugB_gene728 >= 1.95995 and then value = 4.25397273,None
1235,None,None
1236,None,None
1237,if DrugA_gene100 < 0.57147634 and DrugA_gene245 >= 0.05436529 and DrugA_gene310 < -0.22062555 and DrugA_gene405 < 0.24207553 and DrugA_gene408 >= -0.46585095 and DrugA_gene473 < -0.12752765 and DrugA_gene728 >= -0.674951 and DrugB_gene100 < -0.33068258 and DrugB_gene131 < -0.45742258 and DrugB_gene162 < -0.41829848 and DrugB_gene199 >= 0.83559406 and DrugB_gene310 >= 0.026538074 and DrugB_gene408 < 0.25318533 and DrugB_gene444 >= 1.7734224 and DrugB_gene531 < 0.2877311 and DrugB_gene557 < -0.3950058 and DrugB_gene684 >= 1.1116575 and then value = 6.71611382,None
1238,if DrugA_gene100 >= 1.9810977 and DrugA_gene131 >= 0.31150997 and DrugA_gene162 < -0.10841972 and DrugA_gene199 >= 1.8796611 and DrugA_gene245 >= 0.58711123 and DrugA_gene310 < 0.24401972 and DrugB_gene100 < 0.45732805 and DrugB_gene310 < -0.023999793 and DrugB_gene405 < -0.018316017 and DrugB_gene408 < -2.0804536 and DrugB_gene444 < -0.13089624 and DrugB_gene531 >= 0.28462625 and DrugB_gene557 >= -0.12247327 and DrugB_gene728 >= 1.2661028 and then value = 3.8009607649999997,None
1239,if DrugA_gene131 < -1.1808927 and DrugA_gene162 < 0.15799358 and DrugA_gene245 < -0.21684983 and DrugA_gene310 < -0.017023632 and DrugA_gene408 >= -0.24437243 and DrugA_gene444 >= 0.19016932 and DrugA_gene531 >= 0.41312864 and DrugA_gene728 >= -0.46333122 and DrugB_gene100 >= 0.73907906 and DrugB_gene131 < -0.5244281 and DrugB_gene199 >= 2.1847374 and DrugB_gene245 >= 1.6023936 and DrugB_gene405 < -0.9068105 and DrugB_gene473 < 0.019514002 and DrugB_gene531 >= -0.024523258 and DrugB_gene684 >= 1.8671845 and then value = 5.3935887602,None
1240,if DrugA_gene100 >= 1.9810977 and DrugA_gene131 >= 0.26945394 and DrugA_gene245 >= 0.25004703 and DrugA_gene310 < -0.21101889 and DrugA_gene408 >= -0.24371865 and DrugA_gene473 < 0.009398756 and DrugA_gene531 >= 0.41312864 and DrugB_gene100 >= 0.72071815 and DrugB_gene131 < -0.5244281 and DrugB_gene557 >= 1.3365 and then value = 10.324837774999999,None
1241,if DrugA_gene100 < 0.57147634 and DrugA_gene245 >= 0.05436529 and DrugA_gene310 < -0.04666638 and DrugA_gene405 < 0.23449981 and DrugA_gene408 >= -0.46585095 and DrugA_gene684 < 1.1494632 and DrugB_gene100 < -0.33068258 and DrugB_gene199 >= 0.83559406 and DrugB_gene245 < -0.16866818 and DrugB_gene408 < -0.5018183 and then value = 4.85861898,None
1242,if DrugA_gene100 < 0.57147634 and DrugA_gene131 < -1.1808927 and DrugA_gene199 >= 1.5468637 and DrugA_gene245 >= 0.05436529 and DrugA_gene310 < -0.22062555 and DrugA_gene408 >= -0.46585095 and DrugA_gene557 >= 0.031050447 and DrugB_gene100 < -0.33068258 and DrugB_gene199 >= 0.83559406 and DrugB_gene245 >= 1.6023936 and DrugB_gene531 < -0.40217257 and DrugB_gene557 >= 0.07134555 and DrugB_gene684 >= 1.8671845 and then value = 4.9845186446,None
1243,if DrugA_gene100 >= 1.9351702 and DrugA_gene245 < -0.2402495 and DrugA_gene405 >= 0.72713995 and DrugA_gene408 >= -0.24437243 and DrugA_gene444 >= 0.15216057 and DrugA_gene473 < -0.0064757243 and DrugB_gene405 < -0.41830158 and DrugB_gene684 < 0.54025507 and then value = 0.6196946600000001,None
1244,if DrugA_gene100 < 0.57147634 and DrugA_gene131 < -1.1808927 and DrugA_gene245 >= 0.05436529 and DrugA_gene310 < -0.04976483 and DrugA_gene408 >= -0.24437243 and DrugA_gene473 < -0.3876323 and DrugA_gene557 >= 0.2709814 and DrugA_gene728 >= -0.46333122 and DrugB_gene100 < -0.33068258 and DrugB_gene162 < -0.46464196 and DrugB_gene199 >= 0.85097855 and DrugB_gene245 >= 1.6023936 and DrugB_gene408 < -0.24437243 and DrugB_gene531 < -0.083909705 and DrugB_gene684 >= 1.8671845 and then value = 6.101228390899999,None
1245,if DrugA_gene100 < 0.068663955 and DrugA_gene162 < 0.15799358 and DrugA_gene245 < -0.21684983 and DrugA_gene310 < -0.017023632 and DrugA_gene444 >= 0.19016932 and DrugA_gene531 >= 0.41312864 and DrugA_gene728 >= -1.1453252 and DrugB_gene100 >= -0.09585942 and DrugB_gene131 < 0.14628944 and DrugB_gene199 >= -0.32579935 and then value = 1.019273205,None
1246,if DrugA_gene162 < 0.15799358 and DrugA_gene245 < -0.21684983 and DrugA_gene310 < -0.017023632 and DrugA_gene444 >= 0.19016932 and DrugA_gene531 >= 0.41312864 and DrugB_gene131 < -0.5234343 and DrugB_gene199 >= 0.8741627 and DrugB_gene473 < -1.1540564 and DrugB_gene531 >= 0.27625316 and then value = 1.081063304,None
1247,if DrugA_gene100 >= 2.0642982 and DrugA_gene199 < -0.015250152 and DrugA_gene310 < -0.21101889 and DrugA_gene408 >= -0.23879343 and DrugA_gene444 < -0.89739764 and DrugA_gene531 >= 0.41312864 and DrugB_gene100 >= 2.1612306 and DrugB_gene131 < 0.107562706 and DrugB_gene162 < -0.082621306 and DrugB_gene199 >= -0.3244685 and DrugB_gene408 < -0.4116398 and DrugB_gene473 >= 0.9553277 and DrugB_gene557 >= 0.29114616 and then value = 0.8137598067999999,None
1248,if DrugA_gene100 >= 2.0642982 and DrugA_gene131 < -1.1808927 and DrugA_gene199 < -0.62641823 and DrugA_gene310 < -0.7965503 and DrugA_gene444 < -0.8366399 and DrugB_gene100 >= 2.0642982 and DrugB_gene199 >= 1.5360994 and DrugB_gene245 >= 1.6023936 and DrugB_gene310 < -0.17610738 and DrugB_gene408 < -1.9101322 and DrugB_gene684 >= 1.8671845 and then value = 1.7449082846000001,None
1249,if DrugA_gene100 >= 1.9810977 and DrugA_gene131 >= 0.27849585 and DrugA_gene444 < -0.8366399 and DrugB_gene199 < -0.3230865 and DrugB_gene245 >= 0.07832657 and DrugB_gene405 < 0.32936 and DrugB_gene531 >= -0.12650006 and then value = 3.22288115,None
1250,None,None
1251,if DrugA_gene100 >= 1.9810977 and DrugA_gene310 < -0.22062555 and DrugA_gene408 >= -0.24371865 and DrugA_gene473 < -1.0573 and DrugA_gene531 >= 0.41312864 and DrugB_gene199 >= 0.35833877 and DrugB_gene444 >= 0.045773186 and DrugB_gene531 >= 0.27625316 and DrugB_gene557 >= 1.39415 and then value = 2.72445742,None
1252,if DrugA_gene100 >= 1.9810977 and DrugA_gene199 >= 0.77131546 and DrugA_gene473 < -0.9186696 and DrugA_gene557 < -1.1663073 and DrugA_gene728 >= 1.6701972 and DrugB_gene162 < -0.3758614 and DrugB_gene199 < -0.3230865 and DrugB_gene444 < 0.093727395 and then value = 1.234958725,None
1253,if DrugA_gene131 < -1.1808927 and DrugA_gene531 >= 0.6121326 and DrugB_gene100 >= 0.72071815 and DrugB_gene131 < -0.5244281 and DrugB_gene245 >= 1.6023936 and DrugB_gene405 >= 0.07702999 and DrugB_gene557 >= 1.3365 and DrugB_gene684 >= 1.8671845 and then value = 1.4366162196,None
1254,if DrugA_gene131 < -1.1808927 and DrugA_gene162 >= 0.34433812 and DrugA_gene405 < 0.3021054 and DrugB_gene100 >= 1.7285504 and DrugB_gene131 < -0.5244281 and DrugB_gene245 >= 1.6023936 and DrugB_gene405 < -0.9068105 and DrugB_gene531 >= 0.5544737 and DrugB_gene684 >= 1.8671845 and then value = 0.13162339020000002,None
1255,if DrugA_gene100 >= 2.0642982 and DrugA_gene131 < -1.1808927 and DrugA_gene444 < -0.6096064 and DrugA_gene557 >= 0.56040084 and DrugB_gene100 < -0.7652166 and DrugB_gene131 < -0.5713508 and DrugB_gene162 < -0.46464196 and DrugB_gene199 >= -0.64170754 and DrugB_gene245 >= 1.6023936 and DrugB_gene310 < -0.045570917 and DrugB_gene408 < -0.24437243 and DrugB_gene444 < -0.65137374 and DrugB_gene473 >= -0.4771726 and DrugB_gene531 < 0.28758025 and DrugB_gene684 >= 1.8671845 and then value = 7.785885690899999,None
1256,if DrugA_gene245 >= 0.30805248 and DrugA_gene444 < -0.89739764 and DrugA_gene557 < -0.73062146 and DrugA_gene684 >= 0.5594872 and DrugB_gene100 >= 2.1612306 and DrugB_gene131 < -1.2794094 and DrugB_gene162 < -1.1286 and DrugB_gene199 >= -0.3244685 and DrugB_gene408 < -0.4116398 and then value = 2.2546424668,None
1257,None,None
1258,None,None
1259,None,None
1260,if DrugA_gene162 >= 0.3435132 and DrugA_gene531 >= -0.021807518 and then value = 0.3529858,None
1261,if DrugA_gene162 < -0.4638693 and DrugA_gene199 < -0.58829474 and DrugA_gene408 < -0.31995165 and DrugA_gene531 >= 0.35114247 and DrugA_gene684 < -0.080336355 and DrugB_gene131 < 0.22328304 and DrugB_gene162 < -0.3592042 and DrugB_gene310 < -0.051610168 and DrugB_gene444 < -0.83489007 and DrugB_gene557 >= 0.38749903 and then value = 0.8798562449999999,None
1262,if DrugA_gene245 >= 0.29815912 and DrugA_gene310 >= -0.22062555 and DrugA_gene408 >= -0.018799998 and DrugA_gene444 < -0.89739764 and DrugA_gene473 >= -0.38673717 and DrugA_gene557 < -0.73062146 and DrugA_gene728 < -0.674951 and DrugB_gene100 >= 2.1612306 and DrugB_gene162 < -0.41829848 and DrugB_gene199 >= -0.3244685 and DrugB_gene408 < -0.4116398 and DrugB_gene531 < -0.7737589 and DrugB_gene684 >= -0.13265467 and then value = 3.2512843228,None
1263,None,None
1264,if DrugA_gene131 < -0.04690063 and DrugA_gene162 < -1.0957127 and DrugA_gene199 >= 0.92278266 and DrugA_gene245 >= 0.30805248 and DrugA_gene531 >= 0.60949934 and DrugA_gene557 < -0.73062146 and DrugA_gene684 >= 0.5594872 and DrugB_gene199 >= 0.91157615 and DrugB_gene245 >= 1.6023936 and DrugB_gene531 < -0.53122056 and DrugB_gene684 >= 1.8671845 and then value = 2.1568342646,None
1265,if DrugA_gene131 >= 0.107562706 and DrugA_gene199 >= 1.5468637 and DrugA_gene405 < 0.20969594 and DrugA_gene444 < -0.31723475 and DrugA_gene473 >= 0.04507292 and DrugA_gene531 >= 0.037922904 and DrugB_gene100 >= 1.9810977 and DrugB_gene131 >= 0.15980415 and DrugB_gene162 >= -0.110569194 and DrugB_gene531 >= 0.37998807 and DrugB_gene728 >= -0.04048233 and then value = 5.696613676999999,None
1266,if DrugA_gene162 < -0.79315 and DrugA_gene310 < -0.70556223 and DrugB_gene100 < -0.13931665 and DrugB_gene162 < -0.31013697 and DrugB_gene199 >= 1.5360994 and DrugB_gene405 >= -0.13175407 and DrugB_gene473 >= -0.48752135 and DrugB_gene531 >= -0.17151867 and then value = 2.68058123,None
1267,if DrugA_gene100 >= 1.9810977 and DrugA_gene131 < -1.4276425 and DrugA_gene162 >= 1.6838597 and DrugA_gene728 < -0.69238734 and DrugB_gene131 < -1.2794094 and DrugB_gene162 < -0.35842624 and DrugB_gene199 >= 1.2365282 and DrugB_gene245 >= 0.09224832 and DrugB_gene405 < 0.040114313 and DrugB_gene408 >= 0.02265428 and DrugB_gene531 >= 0.27625316 and DrugB_gene557 >= 0.10458509 and then value = 1.0586493684,None
1268,None,None
1269,if DrugA_gene100 >= 1.9810977 and DrugA_gene245 >= 0.30805248 and DrugA_gene473 < -0.9186696 and DrugA_gene557 < -0.73062146 and DrugA_gene684 >= 0.5594872 and DrugB_gene100 < -0.9947318 and DrugB_gene199 < -0.3230865 and DrugB_gene245 < 0.025249016 and DrugB_gene310 < -2.9849825 and DrugB_gene473 >= 1.44827 and DrugB_gene531 >= 0.28599125 and DrugB_gene684 >= 0.5594872 and then value = 3.234320546,None
1270,None,None
1271,None,None
1272,if DrugA_gene100 >= 2.0642982 and DrugA_gene245 >= 0.30805248 and DrugA_gene557 < -0.73062146 and DrugA_gene684 >= 0.5594872 and DrugB_gene131 < -0.5713508 and DrugB_gene310 < -0.045570917 and DrugB_gene408 < -2.0804536 and DrugB_gene531 < 0.28758025 and then value = 6.3912074699999994,None
1273,if DrugA_gene162 < -0.45692307 and DrugA_gene310 >= -0.22062555 and DrugA_gene408 >= -0.018799998 and DrugA_gene473 >= -0.38673717 and DrugA_gene557 < -0.73062146 and DrugA_gene684 < -0.2346977 and DrugB_gene131 >= 0.29474232 and DrugB_gene199 >= 1.5070634 and then value = 3.2590215899999997,None
1274,if DrugA_gene100 >= 1.9810977 and DrugA_gene131 >= -0.11937842 and DrugA_gene162 >= 1.1873529 and DrugA_gene405 < 0.32106134 and DrugA_gene408 < -0.23317789 and DrugA_gene531 >= 0.60949934 and DrugA_gene684 < -0.9146179 and DrugB_gene131 < 0.00976052 and DrugB_gene162 >= -0.14511988 and DrugB_gene199 >= 0.91157615 and DrugB_gene245 < 0.09224832 and DrugB_gene310 < -0.19555905 and DrugB_gene408 < -2.0804536 and DrugB_gene473 < -0.4771726 and then value = 5.82910218,None
1275,if DrugA_gene131 >= -0.04690063 and DrugA_gene531 >= 0.60949934 and DrugB_gene100 < 0.5831819 and DrugB_gene131 < -0.6097406 and DrugB_gene162 < -0.23824897 and DrugB_gene473 < -0.4771726 and DrugB_gene557 >= 1.4000251 and DrugB_gene684 >= 0.9476998 and then value = 2.780376213,None
