,0,1
125,if DrugA_gene30 < -0.046620764 and DrugA_gene181 < 0.016109252 and DrugA_gene195 < -0.43559998 and DrugA_gene296 < 0.08261654 and DrugA_gene345 < -0.25182498 and DrugA_gene752 >= 0.33076215 and DrugA_gene774 < 0.14553167 and DrugB_gene181 >= -0.107869565 and DrugB_gene195 >= 0.54313725 and DrugB_gene296 < -0.56488955 and DrugB_gene422 >= 0.3586001 and DrugB_gene752 < -1.2848892 and then value = 10.52713993,None
126,None,None
127,if DrugB_gene30 >= 2.0679734 and DrugB_gene289 < -0.41013813 and DrugB_gene323 < -0.42430878 and DrugB_gene410 >= -0.12204422 and DrugB_gene422 >= 0.35058987 and DrugB_gene586 < -0.6732925 and DrugB_gene752 < -0.74769115 and DrugB_gene774 < -0.09388681 and then value = 1.286857337,None
128,if DrugA_gene30 < -0.038959056 and DrugA_gene181 >= 0.08376573 and DrugA_gene195 < -0.7424747 and DrugB_gene30 < -1.4526787 and DrugB_gene289 < 0.3188926 and DrugB_gene296 >= 2.198156 and DrugB_gene422 >= 1.7505581 and DrugB_gene586 >= -0.48378664 and DrugB_gene774 < 0.4053496 and then value = 2.4295799,None
129,None,None
130,None,None
131,None,None
132,None,None
133,if DrugA_gene30 >= 0.75975955 and DrugA_gene181 < -0.92539024 and DrugA_gene195 < -0.7424747 and DrugA_gene289 < 0.232234 and DrugA_gene296 >= 0.386083 and DrugA_gene323 >= -0.13318068 and DrugA_gene345 >= 0.1912893 and DrugA_gene410 < -2.5378714 and DrugA_gene586 < -0.03819567 and DrugB_gene30 >= 1.2242005 and DrugB_gene181 >= -0.92539024 and DrugB_gene195 >= 0.73340774 and DrugB_gene289 < 1.2638571 and DrugB_gene323 >= 0.03770707 and DrugB_gene410 >= -0.12204422 and DrugB_gene752 >= 2.0260499 and DrugB_gene774 < -0.6556006 and then value = 4.894747469599999,None
134,None,None
135,None,None
136,if DrugA_gene30 >= 1.9043772 and DrugA_gene181 >= 2.935883 and DrugA_gene296 >= 0.1165 and DrugA_gene410 < -0.5207646 and DrugA_gene422 >= 1.3270378 and DrugA_gene774 >= 0.2700465 and DrugB_gene30 >= 0.12355292 and DrugB_gene181 < -0.08893144 and DrugB_gene195 < 0.12090027 and DrugB_gene289 >= 3.0467706 and DrugB_gene296 < -0.6664768 and DrugB_gene323 < 0.37910995 and DrugB_gene752 >= 0.96901405 and then value = 0.64804266977,None
137,if DrugA_gene30 >= 0.089188665 and DrugA_gene296 < 0.016157264 and DrugA_gene345 >= 0.14306241 and DrugB_gene752 < -0.7441947 and then value = 2.1856167,None
138,None,None
139,None,None
140,None,None
141,None,None
142,None,None
143,None,None
144,None,None
145,if DrugA_gene30 < 0.25994807 and DrugA_gene181 < 0.4296885 and DrugA_gene195 >= -0.19809318 and DrugA_gene289 >= 0.1443865 and DrugA_gene296 >= 0.106957 and DrugA_gene345 >= 0.017983314 and DrugA_gene422 >= 0.41890854 and DrugA_gene586 >= 1.2434235 and DrugA_gene752 < -0.75573254 and DrugA_gene774 >= 0.2700465 and DrugB_gene30 < -3.2075496 and DrugB_gene181 >= 0.021040224 and DrugB_gene345 < -0.09950608 and DrugB_gene422 < -0.3704281 and DrugB_gene586 >= 1.8564789 and DrugB_gene752 < 0.31333125 and then value = 2.0659849636999996,None
146,None,None
147,None,None
148,None,None
149,None,None
150,if DrugA_gene296 < -0.033700123 and DrugA_gene422 >= 0.083065584 and DrugA_gene752 >= -0.75573254 and DrugB_gene195 >= -0.19900039 and DrugB_gene345 < 0.08408318 and DrugB_gene422 >= 0.3053563 and DrugB_gene752 < -0.04052432 and DrugB_gene774 >= -0.42134315 and then value = 14.212070449999999,None
151,if DrugA_gene30 >= 1.9379755 and DrugA_gene195 < -0.8452262 and DrugA_gene296 >= 1.6037228 and DrugA_gene323 < -0.29842353 and DrugA_gene410 >= 0.08685598 and DrugA_gene422 >= 1.5500276 and DrugA_gene586 >= -0.07613838 and DrugA_gene752 >= -0.13055542 and DrugA_gene774 < -0.6451652 and DrugB_gene30 >= 1.2242005 and DrugB_gene181 >= -0.3248679 and DrugB_gene289 < 0.10277465 and DrugB_gene323 >= -0.3268577 and DrugB_gene345 < -0.6520877 and DrugB_gene410 >= -0.12204422 and DrugB_gene586 >= -1.066659 and DrugB_gene752 >= -0.023806624 and then value = 45.1488331017,None
152,if DrugA_gene181 < -0.5108802 and DrugA_gene323 < -0.29842353 and DrugA_gene410 >= -0.5011751 and DrugA_gene422 >= 0.15884979 and DrugA_gene586 >= -0.059307583 and DrugA_gene752 >= 0.31041962 and DrugA_gene774 >= -0.07916087 and DrugB_gene30 >= 1.2242005 and DrugB_gene181 >= -0.3248679 and DrugB_gene289 < -0.41013813 and DrugB_gene345 < -0.6520877 and DrugB_gene410 >= -0.12204422 and DrugB_gene586 >= 0.21400957 and then value = 44.00533744500001,None
153,if DrugA_gene195 >= -0.4190534 and DrugA_gene289 < 0.38252538 and DrugA_gene296 < -0.59838396 and DrugA_gene323 < -0.29842353 and DrugA_gene410 >= 0.08685598 and DrugA_gene586 >= -0.07613838 and DrugA_gene752 >= -0.5463125 and DrugB_gene30 >= 1.2242005 and DrugB_gene181 >= 0.07712743 and DrugB_gene195 >= 0.9132024 and DrugB_gene289 < -0.41013813 and DrugB_gene296 < 0.116915464 and DrugB_gene323 < -0.28261563 and DrugB_gene345 < -0.6630589 and DrugB_gene410 >= -0.12204422 and DrugB_gene422 >= 0.1940228 and DrugB_gene752 < -1.3688858 and DrugB_gene774 < 0.25195283 and then value = 30.512475581,None
154,if DrugA_gene181 < -0.92539024 and DrugA_gene195 >= 0.2672028 and DrugA_gene289 < -0.18819657 and DrugA_gene345 >= 0.052036196 and DrugA_gene422 >= 0.083065584 and DrugA_gene586 >= 0.00938445 and DrugA_gene752 >= -0.75573254 and DrugB_gene30 < 0.28800553 and DrugB_gene181 >= -0.011756862 and DrugB_gene195 >= 0.73340774 and DrugB_gene289 >= 0.93930995 and DrugB_gene323 >= 0.38603097 and DrugB_gene422 < -0.060906976 and DrugB_gene586 < -0.05389146 and then value = 20.9784241746,None
155,if DrugA_gene30 >= 1.967811 and DrugA_gene323 >= -0.38496542 and DrugA_gene345 >= 1.1112571 and DrugA_gene752 < -0.26956266 and DrugA_gene774 >= -0.46485126 and DrugB_gene30 < 2.0679734 and DrugB_gene195 >= 0.3309865 and DrugB_gene752 < -0.013152444 and DrugB_gene774 >= 0.49289367 and then value = 9.695196459999998,None
156,if DrugA_gene30 >= 1.967811 and DrugA_gene323 >= 0.90042293 and DrugA_gene422 >= 0.42541075 and DrugA_gene752 < -1.2607429 and DrugA_gene774 >= -0.9826261 and DrugB_gene30 >= 0.8117142 and DrugB_gene195 < 0.008009439 and DrugB_gene289 >= 0.4122217 and DrugB_gene296 >= 2.5554833 and DrugB_gene345 < -0.52963924 and DrugB_gene422 >= 1.0194399 and then value = 6.439208318,None
157,if DrugA_gene30 >= 2.0679734 and DrugA_gene289 < 0.9388826 and DrugA_gene345 < -0.24251705 and DrugA_gene586 >= 1.2434235 and DrugA_gene752 < 0.03523141 and DrugB_gene30 < 0.28800553 and DrugB_gene181 >= 0.0034568906 and DrugB_gene289 < 0.42363164 and DrugB_gene296 < -0.51668936 and DrugB_gene410 >= 0.08849188 and DrugB_gene586 >= 0.0017353054 and DrugB_gene774 < 0.2700465 and then value = 35.88454622,None
158,None,None
159,if DrugA_gene181 < 0.016109252 and DrugA_gene195 >= 0.3172348 and DrugA_gene289 < 0.22445253 and DrugA_gene296 < -0.42717502 and DrugA_gene345 < -0.011877089 and DrugA_gene422 >= -0.26000714 and DrugA_gene752 < 0.0038772535 and DrugB_gene181 < -0.78359425 and DrugB_gene195 >= 0.95967495 and DrugB_gene289 < -0.68027246 and DrugB_gene296 < 0.034060717 and DrugB_gene323 >= 0.03770707 and DrugB_gene422 >= 0.32201636 and DrugB_gene752 >= 0.213454 and DrugB_gene774 < -1.0049917 and then value = 11.320836774600002,None
160,None,None
161,if DrugA_gene30 < 0.21250544 and DrugA_gene181 >= 0.7435297 and DrugA_gene296 < -0.2783574 and DrugA_gene345 < -0.22084942 and DrugA_gene410 >= 0.16610317 and DrugA_gene422 >= 0.3421848 and DrugA_gene586 >= 1.2434235 and DrugA_gene774 >= -0.55372846 and DrugB_gene195 >= -0.10387504 and DrugB_gene289 < 0.24423659 and DrugB_gene296 < 2.3244452 and DrugB_gene323 >= 0.37272587 and DrugB_gene345 < -0.512369 and DrugB_gene410 >= -0.20883504 and DrugB_gene752 >= 0.0642484 and DrugB_gene774 < -1.0049917 and then value = 12.429892559999999,None
162,if DrugA_gene30 < 0.12355292 and DrugA_gene289 < 0.7763408 and DrugA_gene345 >= 0.19224595 and DrugA_gene422 >= 0.43556774 and DrugA_gene752 < -0.0032670551 and DrugB_gene30 >= 0.12961623 and DrugB_gene195 >= -0.7718563 and DrugB_gene289 >= 3.5148487 and DrugB_gene296 < -0.99408984 and DrugB_gene422 >= 0.30037767 and DrugB_gene586 < -0.6732925 and DrugB_gene752 >= -0.21598646 and DrugB_gene774 < 3.1502838 and then value = 39.007316351499995,None
163,if DrugA_gene30 < 0.29329145 and DrugA_gene181 < 0.016109252 and DrugA_gene289 < 0.7763408 and DrugA_gene296 < 0.40739006 and DrugA_gene323 >= 0.90042293 and DrugA_gene345 < 0.07559947 and DrugA_gene422 >= 0.52261597 and DrugA_gene586 < -0.70037496 and DrugA_gene774 >= 0.40026012 and DrugB_gene30 >= 0.923831 and DrugB_gene181 < -0.78359425 and DrugB_gene195 >= 0.95967495 and DrugB_gene289 >= 3.0467706 and DrugB_gene296 < -0.5722898 and DrugB_gene345 >= 2.27865 and DrugB_gene422 >= 1.0194399 and DrugB_gene586 >= 1.0036337 and DrugB_gene752 >= 0.96901405 and DrugB_gene774 < 0.9309562 and then value = 43.891289385,None
164,if DrugA_gene30 >= 1.967811 and DrugA_gene323 >= 0.90042293 and DrugA_gene422 >= 0.42541075 and DrugA_gene586 < -0.348158 and DrugA_gene774 >= 2.5347676 and DrugB_gene30 >= 0.8117142 and DrugB_gene181 >= 0.24670444 and DrugB_gene195 < 0.04501116 and DrugB_gene289 >= 0.3188926 and DrugB_gene345 < -0.4171999 and DrugB_gene422 >= 1.0194399 and DrugB_gene586 < 0.5183183 and DrugB_gene752 < -0.013152444 and then value = 35.059565918000004,None
165,None,None
166,None,None
167,if DrugA_gene30 < -0.5262971 and DrugA_gene181 < 0.016109252 and DrugA_gene289 < -0.18819657 and DrugA_gene323 >= 0.90042293 and DrugA_gene422 >= 0.42541075 and DrugA_gene774 >= -1.0058079 and DrugB_gene30 >= 1.2242005 and DrugB_gene181 < -0.92539024 and DrugB_gene195 >= 0.73340774 and DrugB_gene289 < -0.41013813 and DrugB_gene323 >= 0.03770707 and DrugB_gene410 >= -0.12204422 and DrugB_gene422 >= 1.0194399 and DrugB_gene586 < 0.2434076 and then value = 5.021345916767,None
168,None,None
169,None,None
170,if DrugA_gene30 >= 1.967811 and DrugA_gene323 >= 2.8048348 and DrugA_gene774 >= 0.2700465 and DrugB_gene181 < -0.036818184 and DrugB_gene289 >= 3.0467706 and DrugB_gene296 < -0.6664768 and DrugB_gene752 >= 0.96901405 and then value = 5.818175442,None
171,None,None
172,None,None
173,None,None
174,if DrugA_gene30 >= 1.967811 and DrugA_gene289 < 0.6672126 and DrugA_gene296 < -0.42717502 and DrugA_gene323 >= 2.8048348 and DrugA_gene774 >= -1.109975 and DrugB_gene181 < -0.036818184 and DrugB_gene195 >= 0.95967495 and DrugB_gene289 >= 0.094467744 and DrugB_gene296 < -0.5722898 and DrugB_gene422 < -0.3704281 and DrugB_gene752 >= 0.29308447 and DrugB_gene774 >= 0.3305837 and then value = 8.71359899,None
175,if DrugA_gene30 >= 1.967811 and DrugA_gene289 < 0.19308144 and DrugA_gene586 >= 0.22376792 and DrugA_gene774 >= 0.37670034 and DrugB_gene30 < 0.12355292 and DrugB_gene181 < -0.018298794 and DrugB_gene195 < -0.5526827 and DrugB_gene422 < 0.41890854 and DrugB_gene586 < -1.066659 and then value = 6.7532824399999996,None
176,if DrugA_gene30 >= 1.967811 and DrugA_gene289 < 0.24423659 and DrugA_gene345 < -0.24251705 and DrugA_gene586 < -0.70037496 and DrugA_gene752 < -0.48127452 and DrugA_gene774 >= 0.4812258 and DrugB_gene181 < -0.92539024 and DrugB_gene195 < -0.010838623 and DrugB_gene410 >= 0.08849188 and DrugB_gene586 < 0.3660158 and DrugB_gene752 < -0.74769115 and then value = 49.77767370000001,None
177,if DrugA_gene30 >= 2.0679734 and DrugA_gene289 < 0.9388826 and DrugA_gene296 >= 1.6037228 and DrugA_gene410 >= 0.08685598 and DrugA_gene422 < -1.5857289 and DrugA_gene586 >= 1.2434235 and DrugA_gene752 < -0.7473734 and DrugB_gene30 >= 0.12355292 and DrugB_gene289 < 0.10277465 and DrugB_gene296 < -0.51668936 and DrugB_gene323 < -0.19121848 and DrugB_gene345 < -0.4383495 and DrugB_gene586 >= -1.066659 and then value = 6.86194246747,None
178,if DrugA_gene30 < 0.26025853 and DrugA_gene181 < 0.016109252 and DrugA_gene195 >= 0.3172348 and DrugA_gene289 < 0.24423659 and DrugA_gene296 < 0.17575876 and DrugA_gene345 < -0.011877089 and DrugA_gene422 >= 0.3421848 and DrugA_gene586 < -0.70037496 and DrugA_gene752 < 0.0038772535 and DrugA_gene774 >= 0.2700465 and DrugB_gene181 < -0.75341314 and DrugB_gene195 >= 0.95967495 and DrugB_gene296 < -0.076831594 and DrugB_gene345 >= 2.27865 and DrugB_gene422 >= 0.38379824 and DrugB_gene752 >= 0.213454 and then value = 20.457242049999998,None
179,if DrugA_gene30 >= 1.967811 and DrugA_gene289 < 0.22445253 and DrugA_gene296 < -0.1601429 and DrugA_gene345 < -0.24251705 and DrugA_gene422 >= 0.13582474 and DrugA_gene752 < -0.48127452 and DrugA_gene774 >= -0.46205527 and DrugB_gene410 < -0.12204422 and then value = 7.60629246,None
180,None,None
181,if DrugA_gene181 < -0.42603016 and DrugA_gene296 >= 2.198156 and DrugA_gene323 >= 0.13496165 and DrugA_gene410 >= -0.21135695 and DrugA_gene752 < -0.75573254 and DrugB_gene289 >= 0.3188926 and DrugB_gene422 >= 0.31179512 and DrugB_gene586 < -0.66488075 and then value = 2.85303477,None
182,if DrugA_gene30 < 0.5240637 and DrugA_gene181 >= 0.7435297 and DrugA_gene195 >= -0.32986933 and DrugA_gene289 < 0.26954934 and DrugA_gene296 < -0.10274743 and DrugA_gene345 < -0.2734205 and DrugA_gene422 < -1.5857289 and DrugA_gene586 >= 0.85820735 and DrugA_gene774 >= 3.9131207 and DrugB_gene181 < 0.017345376 and DrugB_gene195 < 0.00069319736 and DrugB_gene289 < -1.2586551 and DrugB_gene296 >= 2.3244452 and DrugB_gene323 < 0.2218085 and DrugB_gene410 < 0.16474558 and DrugB_gene586 < 0.016616479 and DrugB_gene774 >= -0.781119 and then value = 16.955079467000004,None
183,None,None
184,if DrugA_gene30 >= 1.967811 and DrugA_gene289 < 0.19308144 and DrugA_gene296 >= 2.4838338 and DrugA_gene345 >= 0.5913954 and DrugA_gene410 >= -0.5207646 and DrugA_gene586 >= 0.22376792 and DrugA_gene774 >= 0.37670034 and DrugB_gene181 >= -0.039068658 and DrugB_gene195 < -3.1046593 and DrugB_gene289 >= 3.0467706 and DrugB_gene323 < -0.25293338 and DrugB_gene422 >= 1.7505581 and DrugB_gene586 < -1.066659 and DrugB_gene752 >= -0.015966043 and DrugB_gene774 < -1.4116743 and then value = 9.223035451,None
185,None,None
186,if DrugA_gene30 < 0.12355292 and DrugA_gene181 < -0.92539024 and DrugA_gene289 < 0.7763408 and DrugA_gene345 < 0.047737055 and DrugA_gene422 >= 0.43556774 and DrugA_gene586 >= 0.13441582 and DrugA_gene752 < -0.75573254 and DrugB_gene30 >= 0.8117142 and DrugB_gene181 < 3.9374795 and DrugB_gene195 >= 0.73340774 and DrugB_gene296 >= 0.41757268 and DrugB_gene323 >= 0.03770707 and DrugB_gene752 < -1.3812855 and then value = 41.2532461746,None
187,None,None
188,None,None
189,None,None
190,if DrugA_gene30 < 0.78947747 and DrugA_gene181 < 0.016109252 and DrugA_gene289 < 0.01662156 and DrugA_gene296 < 0.39231953 and DrugA_gene345 < -0.482059 and DrugA_gene410 >= 0.08685598 and DrugA_gene422 >= 0.0696381 and DrugB_gene30 < -3.1448207 and DrugB_gene181 >= 0.02014546 and DrugB_gene195 >= 0.73340774 and DrugB_gene289 >= 3.200319 and DrugB_gene296 >= 3.0285149 and DrugB_gene323 >= 0.03770707 and DrugB_gene422 < -0.32470077 and DrugB_gene752 >= 0.0078009344 and then value = 38.839386634600004,None
191,if DrugA_gene30 >= 2.0679734 and DrugA_gene289 < 0.9388826 and DrugA_gene296 < -0.65588075 and DrugA_gene323 >= 0.044217326 and DrugA_gene410 >= -0.20723094 and DrugA_gene586 >= 1.2434235 and DrugA_gene752 < -0.7473734 and DrugA_gene774 >= 0.37670034 and DrugB_gene30 < 0.28800553 and DrugB_gene181 >= 0.02014546 and DrugB_gene289 >= 0.37717536 and DrugB_gene296 < -0.51668936 and DrugB_gene422 < 0.80671513 and DrugB_gene586 < -1.066659 and DrugB_gene752 < 0.0078009344 and then value = 20.489413159999998,None
192,if DrugA_gene30 >= 2.0679734 and DrugA_gene345 >= 1.1357119 and DrugA_gene774 >= 0.37670034 and DrugB_gene30 >= 1.2242005 and DrugB_gene181 < 0.48935726 and DrugB_gene289 < -0.41013813 and DrugB_gene323 < -0.37548894 and DrugB_gene410 >= -0.12204422 and DrugB_gene422 >= 1.7505581 and then value = 5.758688675,None
193,if DrugA_gene30 >= 1.967811 and DrugA_gene289 < 0.22445253 and DrugA_gene345 < 0.07559947 and DrugA_gene586 >= 1.2434235 and DrugA_gene752 < 0.029031195 and DrugA_gene774 >= 0.4812258 and DrugB_gene181 < -0.4319036 and DrugB_gene195 < 0.12090027 and DrugB_gene345 >= 2.27865 and DrugB_gene410 >= 0.08849188 and DrugB_gene586 < -1.066659 and DrugB_gene774 < 0.05300515 and then value = 58.31974447999999,None
194,if DrugA_gene30 >= 1.967811 and DrugA_gene345 < -0.27595887 and DrugA_gene586 >= 1.2434235 and DrugA_gene752 < -0.7473734 and DrugB_gene181 < -0.5010595 and DrugB_gene195 >= 0.008009439 and DrugB_gene289 >= 0.3188926 and DrugB_gene323 < -0.4152534 and DrugB_gene422 >= 0.31179512 and DrugB_gene586 < -0.36674356 and DrugB_gene752 >= -0.055037804 and DrugB_gene774 < -0.61936307 and then value = 9.332223149999999,None
195,if DrugA_gene30 < -0.44200054 and DrugA_gene181 < 0.016109252 and DrugA_gene296 >= 1.6037228 and DrugA_gene323 >= -0.06112067 and DrugA_gene410 >= 0.08685598 and DrugA_gene422 >= 0.0696381 and DrugB_gene30 < 0.9163049 and DrugB_gene289 < 0.10277465 and DrugB_gene296 < 0.23665422 and DrugB_gene323 >= 2.3231502 and DrugB_gene586 >= -1.066659 and then value = 1.1360049167,None
196,if DrugA_gene30 < 0.57933474 and DrugA_gene181 >= 2.935883 and DrugA_gene195 >= 0.3172348 and DrugA_gene289 < 0.9614811 and DrugA_gene296 >= 1.5956254 and DrugA_gene323 >= 0.0073621026 and DrugA_gene345 < -0.011877089 and DrugA_gene410 >= 0.08685598 and DrugA_gene422 < -1.1377764 and DrugA_gene586 < -0.074921474 and DrugA_gene752 < -0.2894627 and DrugA_gene774 >= 0.3644455 and DrugB_gene181 < -0.72956914 and DrugB_gene195 >= 1.2919902 and DrugB_gene289 < 0.32195592 and DrugB_gene296 < 0.30623555 and DrugB_gene345 < -0.1805731 and DrugB_gene410 >= -0.28131434 and DrugB_gene422 >= 0.46383852 and DrugB_gene752 >= 0.3355556 and DrugB_gene774 < 0.53791803 and then value = 32.74633811500001,None
197,if DrugA_gene30 >= 2.0679734 and DrugA_gene289 < 0.9388826 and DrugA_gene296 < 0.40739006 and DrugA_gene323 >= 0.40728623 and DrugA_gene345 < 0.18711188 and DrugA_gene410 >= 0.7003853 and DrugA_gene422 >= 0.52261597 and DrugA_gene586 >= 2.272958 and DrugA_gene752 < 0.029031195 and DrugA_gene774 >= 1.4077528 and DrugB_gene181 >= -0.49011433 and DrugB_gene195 < 0.17967314 and DrugB_gene289 >= 0.2603529 and DrugB_gene296 < -0.10950457 and DrugB_gene323 >= 0.28046143 and DrugB_gene345 < -0.04354891 and DrugB_gene410 >= 0.7534298 and DrugB_gene422 >= 1.1950631 and DrugB_gene586 >= 0.5183183 and DrugB_gene774 < -0.82035375 and then value = 48.19958085,None
198,if DrugA_gene30 >= 2.0679734 and DrugA_gene289 < 0.9415777 and DrugA_gene586 >= 1.2434235 and DrugA_gene752 < -0.75573254 and DrugB_gene296 >= 0.41757268 and DrugB_gene422 < 0.32691538 and DrugB_gene752 < -0.7770864 and then value = 4.885721,None
199,if DrugA_gene30 >= 2.0679734 and DrugA_gene289 < 0.9388826 and DrugA_gene296 < 0.40739006 and DrugA_gene323 >= 0.30101877 and DrugA_gene345 < -0.16076553 and DrugA_gene410 >= 0.992792 and DrugA_gene422 >= 0.52261597 and DrugA_gene586 >= 3.4096956 and DrugA_gene752 < 0.20027359 and DrugA_gene774 >= 0.28501344 and DrugB_gene30 < -0.28077835 and DrugB_gene181 < -0.78359425 and DrugB_gene195 < -0.010838623 and DrugB_gene289 < 0.11262588 and DrugB_gene296 < -0.51668936 and DrugB_gene752 < -0.46628278 and DrugB_gene774 < -1.0001178 and then value = 9.586184181,None
200,if DrugA_gene30 >= 1.967811 and DrugA_gene289 < 0.22445253 and DrugA_gene345 < -0.24251705 and DrugA_gene752 < -0.48127452 and DrugB_gene181 >= 3.9374795 and DrugB_gene195 < 0.00069319736 and DrugB_gene323 < 0.298661 and DrugB_gene345 < -0.08883923 and DrugB_gene422 < 0.34779024 and DrugB_gene586 < -0.6732925 and DrugB_gene752 < 0.213454 and DrugB_gene774 >= -0.21320759 and then value = 22.92328735,None
201,if DrugA_gene30 < 2.0679734 and DrugA_gene181 < 0.025601842 and DrugA_gene195 < -0.89504826 and DrugA_gene289 < 0.9415777 and DrugA_gene296 >= 2.198156 and DrugA_gene323 >= 0.13496165 and DrugA_gene345 >= 0.19786036 and DrugA_gene410 >= -0.21135695 and DrugA_gene422 >= 0.0696381 and DrugA_gene586 >= 1.2434235 and DrugA_gene752 < -0.0032670551 and DrugA_gene774 >= 0.41775358 and DrugB_gene181 >= 0.09711432 and DrugB_gene195 >= 0.17967314 and DrugB_gene289 >= 3.5148487 and DrugB_gene323 < -0.42430878 and DrugB_gene345 < 0.02795484 and DrugB_gene422 < -1.5857289 and DrugB_gene586 < -0.71051776 and DrugB_gene752 < -0.7770864 and then value = 27.7823980955,None
202,if DrugA_gene30 < 2.0679734 and DrugA_gene181 < 0.016109252 and DrugA_gene195 < -0.7424747 and DrugA_gene289 < 0.9388826 and DrugA_gene345 < -0.52963924 and DrugA_gene774 >= -2.4437165 and DrugB_gene30 < -1.4526787 and DrugB_gene181 >= 0.49149546 and DrugB_gene195 >= 0.18234563 and DrugB_gene296 >= 2.198156 and DrugB_gene422 >= 1.7505581 and DrugB_gene774 < 0.17335196 and then value = 15.221696016,None
