,0,1
362,if DrugA_gene38 < -0.9268017 and DrugA_gene66 < -0.22891074 and DrugA_gene129 >= 0.0558365 and DrugA_gene172 >= 0.5037437 and DrugA_gene195 >= 0.34013385 and DrugA_gene202 >= 0.3027405 and DrugA_gene251 < -0.70131207 and DrugA_gene442 >= 2.3069143 and DrugA_gene479 < -1.3897716 and DrugB_gene38 < 0.07547621 and DrugB_gene66 < 0.14100143 and DrugB_gene91 >= 0.16096623 and DrugB_gene171 < 0.046273813 and DrugB_gene195 < -0.77134025 and DrugB_gene251 >= 0.87540126 and DrugB_gene479 >= 0.5920911 and then value = 5.1915412354,None
363,None,None
364,if DrugA_gene38 < -0.12477845 and DrugA_gene91 < -0.25524506 and DrugA_gene129 >= -0.028303495 and DrugA_gene148 < -1.4975207 and DrugA_gene171 < 0.009551612 and DrugA_gene195 >= 0.34013385 and DrugA_gene202 >= 0.0524913 and DrugA_gene251 < -0.8884975 and DrugA_gene442 >= 0.6003041 and DrugA_gene479 < 0.5408176 and DrugA_gene777 >= 0.30710346 and DrugB_gene38 >= 3.6016812 and DrugB_gene66 >= 0.418075 and DrugB_gene91 >= 0.31927043 and DrugB_gene129 >= 0.40715992 and DrugB_gene171 < 0.034908704 and DrugB_gene202 < -0.13586295 and DrugB_gene251 >= 4.7296247 and DrugB_gene442 < 3.176354 and DrugB_gene479 < 0.10205737 and DrugB_gene777 < -0.034057267 and then value = 47.731793922099996,None
365,None,None
366,if DrugA_gene148 < -0.3188179 and DrugA_gene172 >= 0.7375086 and DrugA_gene202 >= 0.22547093 and DrugA_gene479 < 0.5408176 and DrugA_gene777 >= 0.30710346 and DrugB_gene38 >= 3.6016812 and DrugB_gene66 >= 0.7502642 and DrugB_gene148 >= 0.94178146 and DrugB_gene251 >= 1.7858196 and DrugB_gene442 >= -0.3137349 and then value = 0.6018199370999999,None
367,None,None
368,None,None
369,if DrugA_gene91 < -0.25524506 and DrugA_gene148 < -1.8127538 and DrugA_gene195 >= 0.29142755 and DrugA_gene202 >= 1.7420166 and DrugA_gene251 >= 0.31179115 and DrugA_gene442 >= 0.6003041 and DrugA_gene479 < -0.3542753 and DrugA_gene777 >= -0.1446734 and DrugB_gene38 >= 0.7049992 and DrugB_gene66 >= 1.002914 and DrugB_gene91 >= 0.31927043 and DrugB_gene129 >= -1.201113 and DrugB_gene148 >= 0.36825582 and DrugB_gene171 < -0.04662323 and DrugB_gene172 >= -0.22970282 and DrugB_gene251 >= 0.91602737 and DrugB_gene479 < 0.07628217 and DrugB_gene777 < -0.034057267 and then value = 39.1561706605,None
370,if DrugA_gene66 < 0.59214973 and DrugA_gene91 >= 3.4874187 and DrugA_gene129 >= -0.023995988 and DrugA_gene148 < -1.2023515 and DrugA_gene171 < -0.27328455 and DrugA_gene172 < -1.1542455 and DrugA_gene202 < -0.21269186 and DrugA_gene777 >= 1.3864858 and DrugB_gene38 < -0.7559201 and DrugB_gene66 < 1.4972273 and DrugB_gene129 < -1.3341756 and DrugB_gene148 < 0.36825582 and DrugB_gene172 >= -0.3992924 and DrugB_gene195 < -0.87362206 and DrugB_gene202 >= -0.5314486 and DrugB_gene251 >= 0.87540126 and DrugB_gene479 >= 0.4497521 and then value = 28.292083957299997,None
371,if DrugA_gene91 < -0.23117545 and DrugA_gene129 >= -0.74753726 and DrugA_gene202 >= 0.0524913 and DrugA_gene251 < -0.8884975 and DrugA_gene442 >= -0.4542358 and DrugA_gene479 < -0.021969412 and DrugA_gene777 >= 0.30710346 and DrugB_gene38 >= 3.6016812 and DrugB_gene66 >= 0.7990637 and DrugB_gene91 < -0.15964398 and DrugB_gene129 < -1.0281447 and DrugB_gene171 >= -0.04662323 and DrugB_gene172 < -0.5138266 and DrugB_gene251 >= 1.7858196 and DrugB_gene479 < -0.6174609 and DrugB_gene777 >= 1.3864858 and then value = 5.060961860099999,None
372,if DrugA_gene38 < -0.04717887 and DrugA_gene66 < 0.6216445 and DrugA_gene91 < -0.22298265 and DrugA_gene129 >= 0.03055965 and DrugA_gene148 >= 0.64313734 and DrugA_gene171 < -0.14964792 and DrugA_gene172 >= 0.7375086 and DrugA_gene195 >= 0.2458878 and DrugA_gene202 >= 0.3027405 and DrugA_gene251 >= 0.88033146 and DrugA_gene442 >= 0.69326735 and DrugA_gene479 < 0.5408176 and DrugA_gene777 >= 0.6328577 and DrugB_gene38 >= 3.6016812 and DrugB_gene91 < 0.40684032 and DrugB_gene148 >= 0.7201272 and DrugB_gene172 >= 0.44763443 and DrugB_gene251 >= 1.7858196 and DrugB_gene442 >= 2.3788054 and then value = 74.0716067071,None
373,if DrugA_gene171 >= 0.9435377 and DrugA_gene202 >= 0.0524913 and DrugA_gene442 >= 0.061769478 and DrugA_gene479 < -0.5752781 and DrugA_gene777 >= 0.30710346 and DrugB_gene38 >= 3.6016812 and DrugB_gene129 >= -0.10415186 and DrugB_gene171 >= 0.9435377 and DrugB_gene195 >= 0.4370783 and DrugB_gene251 >= 1.7858196 and DrugB_gene442 < 0.12451148 and DrugB_gene777 < -0.33444542 and then value = 2.6081642743000004,None
374,None,None
375,if DrugA_gene38 < -0.21244723 and DrugA_gene66 < 1.2897699 and DrugA_gene91 < -0.20447949 and DrugA_gene129 >= 0.52604663 and DrugA_gene148 < -0.3752366 and DrugA_gene172 >= -0.28090775 and DrugA_gene195 >= 0.039325237 and DrugA_gene202 >= 0.3027405 and DrugA_gene442 >= 0.066202514 and DrugA_gene479 < -0.48350838 and DrugA_gene777 >= 1.1808643 and DrugB_gene38 >= 3.6016812 and DrugB_gene171 >= -0.25465816 and DrugB_gene172 < -0.50487006 and DrugB_gene195 >= 0.57826173 and DrugB_gene202 < 0.034764756 and DrugB_gene251 >= 1.7858196 and DrugB_gene442 < -0.7719201 and DrugB_gene479 < -0.5145411 and DrugB_gene777 < -0.15893236 and then value = 14.987293643100001,None
376,None,None
377,if DrugA_gene172 >= 0.7375086 and DrugA_gene479 < 0.5408176 and DrugB_gene38 < -0.7559201 and DrugB_gene66 >= 0.7502642 and DrugB_gene91 < -0.15964398 and DrugB_gene172 < -0.5138266 and DrugB_gene195 < 0.11011275 and DrugB_gene442 >= -0.3137349 and then value = 10.701633472000001,None
378,if DrugA_gene66 < 1.4561903 and DrugA_gene91 < -0.22298265 and DrugA_gene129 >= -0.07781933 and DrugA_gene148 >= 0.21738276 and DrugA_gene202 >= 0.0524913 and DrugA_gene251 < -0.70131207 and DrugA_gene442 >= 0.69326735 and DrugA_gene479 < 0.5408176 and DrugA_gene777 >= 0.6328577 and DrugB_gene38 >= 3.6016812 and DrugB_gene66 < -0.034180813 and DrugB_gene91 < -0.15964398 and DrugB_gene129 < -1.2367975 and DrugB_gene148 < -3.04473 and DrugB_gene172 < -0.5138266 and DrugB_gene251 >= 1.7858196 and DrugB_gene442 >= -0.11944154 and DrugB_gene777 >= 1.3309547 and then value = 58.5946713291,None
379,if DrugA_gene38 < -0.20994677 and DrugA_gene66 < 0.6216445 and DrugA_gene91 < -0.25846034 and DrugA_gene129 >= 0.52604663 and DrugA_gene148 >= 0.110810265 and DrugA_gene171 < -0.26142287 and DrugA_gene195 >= 0.2458878 and DrugA_gene202 < -0.26888084 and DrugA_gene442 >= 0.6003041 and DrugA_gene479 < -0.48350838 and DrugA_gene777 >= 1.1808643 and DrugB_gene38 >= 0.05400318 and DrugB_gene91 >= -0.20447949 and DrugB_gene171 < -0.04662323 and DrugB_gene442 < -0.7719201 and then value = 44.362972546499996,None
380,if DrugA_gene38 < -0.21244723 and DrugA_gene66 < 1.2897699 and DrugA_gene91 < -0.20447949 and DrugA_gene129 >= -0.10415186 and DrugA_gene148 >= 0.59042704 and DrugA_gene195 >= -0.11524555 and DrugA_gene202 >= -0.045751225 and DrugA_gene777 < -0.46825933 and DrugB_gene38 < -0.6241969 and DrugB_gene91 < -0.15964398 and DrugB_gene172 < -0.5138266 and then value = 6.738655112,None
381,if DrugA_gene66 < -0.19567466 and DrugA_gene129 >= -0.07781933 and DrugA_gene171 < -0.14964792 and DrugA_gene172 >= 0.43805826 and DrugA_gene202 >= 0.3027405 and DrugA_gene251 >= 5.3211 and DrugA_gene479 < -0.5752781 and DrugA_gene777 >= 0.31110257 and DrugB_gene38 >= 3.6016812 and DrugB_gene91 < -0.15964398 and DrugB_gene172 < -0.5138266 and DrugB_gene202 >= 0.11039514 and DrugB_gene251 >= 1.7858196 and then value = 4.427019392099999,None
382,if DrugA_gene38 < -0.21244723 and DrugA_gene66 < 1.2897699 and DrugA_gene91 < -0.20447949 and DrugA_gene129 >= -0.07781933 and DrugA_gene172 >= 0.5037437 and DrugA_gene195 >= -0.11524555 and DrugA_gene251 >= 5.3211 and DrugA_gene442 >= 2.3069143 and DrugA_gene777 >= 0.31110257 and DrugB_gene38 < -0.6241969 and DrugB_gene91 >= 0.21080802 and DrugB_gene172 < -1.1542455 and DrugB_gene195 < -0.9080384 and DrugB_gene251 < 0.009619355 and DrugB_gene479 >= 0.5920911 and then value = 23.403309633,None
383,if DrugA_gene66 < -0.0013343091 and DrugA_gene91 >= 3.4874187 and DrugA_gene129 >= 0.0558365 and DrugA_gene148 < -1.2023515 and DrugA_gene172 >= -0.21845336 and DrugA_gene195 >= 0.047152624 and DrugA_gene202 >= 0.31207532 and DrugA_gene251 >= -0.107244514 and DrugA_gene442 < -0.51457393 and DrugA_gene777 >= 1.3864858 and DrugB_gene38 >= 0.58109117 and DrugB_gene129 >= 0.10858739 and DrugB_gene148 >= 0.6004633 and DrugB_gene172 < -0.9946 and DrugB_gene251 >= 0.009619355 and DrugB_gene479 < -0.46185076 and then value = 12.82189837,None
384,if DrugA_gene66 < -0.22891074 and DrugA_gene129 >= 0.52604663 and DrugA_gene148 >= 0.110810265 and DrugA_gene171 >= 0.9435377 and DrugA_gene172 >= 0.7375086 and DrugA_gene202 < 0.008148561 and DrugA_gene442 >= 0.061769478 and DrugA_gene479 < -0.77102935 and DrugA_gene777 >= 1.1808643 and DrugB_gene91 >= 1.8413225 and DrugB_gene148 >= 0.7738937 and DrugB_gene171 < -0.25465816 and DrugB_gene251 < 0.009619355 and DrugB_gene442 < -0.7719201 and then value = 3.0357467465,None
385,if DrugB_gene38 < -0.7559201 and DrugB_gene66 >= 0.7990637 and DrugB_gene91 < -0.2701941 and DrugB_gene129 < -1.0281447 and DrugB_gene195 < 0.11011275 and then value = 10.157088701000001,None
386,None,None
387,if DrugA_gene38 >= 0.02935729 and DrugA_gene91 < -0.05972677 and DrugA_gene148 < -0.82276475 and DrugA_gene195 >= -0.7581985 and DrugB_gene66 >= -1.0746415 and DrugB_gene195 < 0.26378188 and DrugB_gene442 >= 1.4264195 and then value = 1.359890568,None
388,None,None
389,None,None
390,None,None
391,if DrugA_gene38 >= 0.5463592 and DrugA_gene91 >= 1.8350408 and DrugA_gene129 >= -0.07781933 and DrugA_gene172 >= 0.43805826 and DrugA_gene251 >= 5.3211 and DrugA_gene777 >= 0.31110257 and DrugB_gene38 < 0.7485875 and DrugB_gene66 >= 0.890056 and DrugB_gene129 < -0.044883788 and DrugB_gene172 < -1.1542455 and DrugB_gene251 < 0.87540126 and DrugB_gene442 >= 0.97525513 and DrugB_gene777 < 1.1362371 and then value = 9.617107953,None
392,if DrugA_gene38 >= 0.58109117 and DrugA_gene66 < 0.44708443 and DrugA_gene91 < -0.22298265 and DrugA_gene129 >= 0.05146227 and DrugA_gene172 >= 0.7375086 and DrugA_gene195 >= 0.34013385 and DrugA_gene202 >= 0.30771595 and DrugA_gene442 >= 0.69326735 and DrugA_gene479 < 0.09207745 and DrugA_gene777 >= 0.37730423 and DrugB_gene38 < -0.7559201 and DrugB_gene91 < 0.47405636 and DrugB_gene129 >= 0.2995466 and DrugB_gene148 >= 0.42581785 and DrugB_gene195 >= 0.56738544 and DrugB_gene251 >= 0.87540126 and then value = 99.41825341000002,None
393,if DrugA_gene66 < 0.5190103 and DrugA_gene91 < -0.22298265 and DrugA_gene129 >= -0.07781933 and DrugA_gene148 >= 0.7201272 and DrugA_gene171 < -0.27819818 and DrugA_gene172 >= 0.43805826 and DrugA_gene195 >= 0.3428214 and DrugA_gene202 >= 0.3681941 and DrugA_gene251 >= 5.3211 and DrugA_gene442 >= 0.4294491 and DrugA_gene479 < -0.5752781 and DrugA_gene777 >= 0.31110257 and DrugB_gene38 >= 3.6016812 and DrugB_gene91 >= -0.12941608 and DrugB_gene129 >= 1.5831001 and DrugB_gene172 < -1.1542455 and DrugB_gene195 < -0.500386 and DrugB_gene251 >= 1.7858196 and DrugB_gene777 >= 0.587522 and then value = 29.438168180099996,None
394,if DrugA_gene38 >= -0.10853276 and DrugA_gene66 < 0.43411112 and DrugA_gene91 < -0.037023388 and DrugA_gene129 >= 0.52604663 and DrugA_gene148 >= 0.7201272 and DrugA_gene172 >= 0.7375086 and DrugA_gene195 >= 0.3428214 and DrugA_gene251 >= 0.87540126 and DrugA_gene442 >= 0.4294491 and DrugA_gene479 < -0.77102935 and DrugA_gene777 >= 1.1808643 and DrugB_gene91 < -0.66707766 and DrugB_gene171 < -0.25465816 and DrugB_gene172 < -1.1542455 and DrugB_gene251 < 0.009619355 and DrugB_gene442 < -0.7719201 and then value = 6.9618673614999995,None
395,None,None
396,if DrugA_gene38 >= -0.10853276 and DrugA_gene66 < 0.43411112 and DrugA_gene91 < 0.09954456 and DrugA_gene129 >= 0.52604663 and DrugA_gene148 >= 0.110810265 and DrugA_gene195 >= 0.039325237 and DrugA_gene202 >= 0.3027405 and DrugA_gene251 >= 0.87540126 and DrugA_gene479 < -0.48350838 and DrugA_gene777 >= 1.1808643 and DrugB_gene38 < 0.07547621 and DrugB_gene91 < -0.66707766 and DrugB_gene129 < -0.46547356 and DrugB_gene148 < 0.07423782 and DrugB_gene171 < -0.25465816 and DrugB_gene195 < -0.8889247 and DrugB_gene251 >= 0.31042463 and DrugB_gene442 < -0.1611864 and DrugB_gene479 >= 0.048940316 and DrugB_gene777 >= 0.5463261 and then value = 9.996897819500001,None
397,if DrugA_gene66 < -0.53377783 and DrugA_gene91 >= 0.4314981 and DrugA_gene129 < -3.1299171 and DrugA_gene148 >= -0.3752366 and DrugA_gene171 >= 0.93688214 and DrugA_gene195 >= 0.34013385 and DrugA_gene202 >= 0.4703027 and DrugA_gene442 >= 0.066202514 and DrugB_gene38 < 0.12031116 and DrugB_gene66 >= 0.08011081 and DrugB_gene91 >= 0.47405636 and DrugB_gene129 >= 0.89817786 and DrugB_gene195 >= 0.32638472 and DrugB_gene251 >= 0.87540126 and DrugB_gene479 >= 0.40920925 and DrugB_gene777 < -0.43753982 and then value = 12.596219581,None
398,None,None
399,if DrugA_gene66 < -3.0033512 and DrugA_gene91 < -0.22298265 and DrugA_gene129 >= -0.07781933 and DrugA_gene171 >= 0.93688214 and DrugA_gene172 >= 0.43805826 and DrugA_gene251 >= 5.3211 and DrugA_gene442 >= 0.69326735 and DrugA_gene479 < -1.3897716 and DrugA_gene777 >= 0.31110257 and DrugB_gene66 < 0.14100143 and DrugB_gene171 >= 0.6205709 and DrugB_gene172 < -1.1542455 and DrugB_gene202 >= 0.3786341 and DrugB_gene479 < -0.3743028 and DrugB_gene777 < 0.121666506 and then value = 7.070727658399999,None
400,None,None
401,if DrugA_gene66 < -0.53377783 and DrugA_gene129 >= -0.1653 and DrugA_gene148 >= -0.3752366 and DrugA_gene171 >= 0.93688214 and DrugA_gene195 >= 0.34013385 and DrugA_gene202 >= 0.4703027 and DrugA_gene251 >= -0.70131207 and DrugA_gene442 >= 0.69326735 and DrugA_gene479 < -0.62233627 and DrugA_gene777 >= -0.1446734 and DrugB_gene66 >= -0.5885808 and DrugB_gene91 >= 0.4544629 and DrugB_gene129 >= 0.5438695 and DrugB_gene148 < 0.20674416 and DrugB_gene171 >= 0.9321527 and DrugB_gene172 >= -0.49605542 and DrugB_gene195 < -0.83359087 and DrugB_gene251 >= 0.87540126 and DrugB_gene479 < -0.3743028 and then value = 42.632326844000005,None
402,None,None
403,if DrugA_gene38 >= -0.10853276 and DrugA_gene66 < 0.43411112 and DrugA_gene91 < -0.037023388 and DrugA_gene129 >= -0.51255465 and DrugA_gene202 >= 0.0524913 and DrugA_gene251 >= 0.87540126 and DrugA_gene442 < -0.4597987 and DrugA_gene479 < -0.5752781 and DrugA_gene777 >= 0.30710346 and DrugB_gene38 >= 3.6016812 and DrugB_gene91 < -0.15964398 and DrugB_gene148 >= 0.7201272 and DrugB_gene172 < -0.5138266 and DrugB_gene195 >= 0.008009439 and DrugB_gene251 >= 1.7858196 and DrugB_gene442 >= 3.176354 and DrugB_gene777 >= 0.3905068 and then value = 5.3928491121,None
404,None,None
405,None,None
406,if DrugA_gene38 >= -0.20994677 and DrugA_gene66 < -3.0033512 and DrugA_gene91 < 0.15282413 and DrugA_gene129 >= -0.1653 and DrugA_gene171 >= 0.9435377 and DrugA_gene172 >= 0.14286172 and DrugA_gene195 >= 0.34013385 and DrugA_gene202 >= 0.3681941 and DrugA_gene251 >= 0.87540126 and DrugA_gene442 >= 0.6003041 and DrugA_gene479 < -0.58778065 and DrugA_gene777 >= -0.15893236 and DrugB_gene38 >= -0.7559201 and DrugB_gene66 < 0.14100143 and DrugB_gene91 >= 0.31927043 and DrugB_gene129 >= -1.2367975 and DrugB_gene148 >= 0.7201272 and DrugB_gene171 < -0.04662323 and DrugB_gene195 < -0.83359087 and DrugB_gene251 >= 0.87540126 and DrugB_gene479 < -0.7402675 and then value = 43.3628205654,None
407,if DrugA_gene38 >= -0.20994677 and DrugA_gene66 < 0.5190103 and DrugA_gene91 < -0.22298265 and DrugA_gene129 >= -0.07781933 and DrugA_gene148 >= 0.7201272 and DrugA_gene171 < -0.2460962 and DrugA_gene172 >= 0.43805826 and DrugA_gene195 >= 0.3428214 and DrugA_gene202 >= 0.3681941 and DrugA_gene251 >= 5.3211 and DrugA_gene442 >= 0.4294491 and DrugA_gene479 < -0.5752781 and DrugA_gene777 >= 0.31110257 and DrugB_gene38 >= 3.6016812 and DrugB_gene148 >= 0.7201272 and DrugB_gene172 < -1.1542455 and DrugB_gene195 < -0.500386 and DrugB_gene251 >= 1.7858196 and DrugB_gene777 >= 0.587522 and then value = 27.692839427099997,None
408,if DrugA_gene38 >= -0.04717887 and DrugA_gene66 < -0.19290349 and DrugA_gene129 >= 0.021174809 and DrugA_gene148 >= -0.35130367 and DrugA_gene171 < -0.037356224 and DrugA_gene195 >= 0.34013385 and DrugA_gene202 >= 0.31207532 and DrugA_gene442 >= 0.06061394 and DrugB_gene91 < 0.47405636 and DrugB_gene129 >= 0.279395 and DrugB_gene148 >= 0.36825582 and DrugB_gene251 >= 0.87540126 and DrugB_gene442 >= 2.3788054 and DrugB_gene479 < -0.46185076 and then value = 94.4864182,None
409,if DrugA_gene38 >= -0.15117821 and DrugA_gene66 < -0.22891074 and DrugA_gene91 < 0.09954456 and DrugA_gene129 >= -0.0030377293 and DrugA_gene172 >= 0.7375086 and DrugA_gene202 >= 0.0524913 and DrugA_gene251 >= -0.8884975 and DrugA_gene479 < -0.48350838 and DrugA_gene777 >= 0.30710346 and DrugB_gene38 >= 3.6016812 and DrugB_gene129 >= -0.10415186 and DrugB_gene148 < 0.07423782 and DrugB_gene171 >= 0.9435377 and DrugB_gene172 >= 0.43248096 and DrugB_gene195 >= 0.4370783 and DrugB_gene251 >= 1.7858196 and DrugB_gene442 < 0.12451148 and DrugB_gene479 >= 0.25844017 and DrugB_gene777 < -0.33444542 and then value = 7.2733143693,None
410,if DrugA_gene66 < -0.53377783 and DrugA_gene129 >= -0.1653 and DrugA_gene148 >= -0.3752366 and DrugA_gene171 >= 0.93688214 and DrugA_gene195 >= 0.34013385 and DrugA_gene202 >= 0.4703027 and DrugA_gene251 >= -0.70131207 and DrugA_gene442 >= 0.066202514 and DrugA_gene479 < -0.5752781 and DrugA_gene777 >= 0.30710346 and DrugB_gene38 >= 3.6016812 and DrugB_gene195 < -0.83359087 and DrugB_gene251 >= 1.7858196 and DrugB_gene479 >= 0.048940316 and then value = 18.389391711100004,None
411,if DrugA_gene195 >= -1.1749752 and DrugA_gene251 >= 0.87540126 and DrugA_gene442 >= 0.061769478 and DrugB_gene38 >= 0.7421513 and DrugB_gene171 >= -0.04983376 and DrugB_gene172 < -0.058033288 and DrugB_gene202 >= -0.18147399 and DrugB_gene442 >= 0.12974387 and DrugB_gene479 >= -0.5523735 and DrugB_gene777 < -0.035307627 and then value = 8.5315956,None
412,if DrugA_gene66 >= 2.6461058 and DrugA_gene91 < -0.22298265 and DrugA_gene129 >= -0.07876176 and DrugA_gene148 >= 0.7201272 and DrugA_gene172 >= 0.44061697 and DrugA_gene195 >= 0.3428214 and DrugA_gene251 >= 0.87463737 and DrugA_gene442 >= 2.3069143 and DrugA_gene777 >= -0.35663188 and DrugB_gene38 < -0.7559201 and DrugB_gene91 < -0.16738296 and DrugB_gene129 >= 1.5831001 and DrugB_gene171 >= 0.2927524 and DrugB_gene195 < 0.11011275 and DrugB_gene202 < -0.18148144 and DrugB_gene479 >= 0.5941441 and then value = 7.284203954,None
413,if DrugA_gene38 >= -0.24379623 and DrugA_gene66 < -0.22891074 and DrugA_gene91 >= 0.6857931 and DrugA_gene129 >= -0.0030377293 and DrugA_gene148 >= -0.3752366 and DrugA_gene171 >= 0.91718566 and DrugA_gene172 >= 0.7375086 and DrugA_gene195 >= 0.34013385 and DrugA_gene202 >= 0.0524913 and DrugA_gene442 >= 0.69326735 and DrugA_gene479 < -0.5752781 and DrugA_gene777 >= 0.6188241 and DrugB_gene38 >= 3.6016812 and DrugB_gene66 < 0.62093365 and DrugB_gene91 >= 0.47405636 and DrugB_gene129 < -1.2367975 and DrugB_gene172 >= 0.14286172 and DrugB_gene251 >= 1.7858196 and DrugB_gene777 < -0.34704125 and then value = 57.779167277099994,None
414,if DrugA_gene38 >= 0.59101546 and DrugA_gene66 < 0.43411112 and DrugA_gene91 < -0.037023388 and DrugA_gene129 < -1.826476 and DrugA_gene172 >= -0.122566864 and DrugA_gene195 >= 0.30347508 and DrugA_gene251 >= 0.87540126 and DrugA_gene442 >= 0.6003041 and DrugA_gene479 < -4.452323 and DrugB_gene66 >= 2.679358 and DrugB_gene91 >= 0.54873216 and DrugB_gene148 < 0.36825582 and DrugB_gene171 < -0.044776157 and DrugB_gene172 >= 0.671134 and DrugB_gene202 < -0.5314486 and DrugB_gene442 >= 0.19008872 and DrugB_gene777 >= -0.060188472 and then value = 45.268849842,None
415,if DrugA_gene66 < 0.5190103 and DrugA_gene91 >= 0.49729383 and DrugA_gene171 < -0.27328455 and DrugA_gene195 >= 0.34013385 and DrugA_gene202 >= 0.0524913 and DrugA_gene251 >= -0.70131207 and DrugA_gene479 < -0.5752781 and DrugA_gene777 >= 0.30710346 and DrugB_gene38 >= 3.6016812 and DrugB_gene66 >= -0.13024817 and DrugB_gene148 < 0.14845136 and DrugB_gene171 >= 0.31386286 and DrugB_gene195 >= 0.40114653 and DrugB_gene251 >= 1.7858196 and then value = 27.2066247344,None
416,None,None
417,None,None
418,None,None
419,None,None
420,None,None
421,None,None
422,None,None
423,None,None
424,None,None
425,if DrugA_gene38 >= -0.19031927 and DrugA_gene202 >= 0.0524913 and DrugA_gene479 < -0.5752781 and DrugA_gene777 >= 0.30710346 and DrugB_gene38 >= 3.6016812 and DrugB_gene129 < -1.1781765 and DrugB_gene195 >= 0.3518629 and DrugB_gene251 >= 1.7858196 and then value = 0.0772955521,None
426,None,None
427,if DrugA_gene38 < -0.698125 and DrugA_gene129 >= 0.61917925 and DrugA_gene148 >= -0.11584624 and DrugA_gene172 < -1.1542455 and DrugA_gene195 < 0.42872915 and DrugA_gene479 >= 0.87627274 and DrugA_gene777 >= -0.079043984 and DrugB_gene38 >= 1.8850262 and DrugB_gene129 >= 1.5831001 and DrugB_gene148 < -0.16661315 and DrugB_gene171 >= -0.044972703 and DrugB_gene172 < -0.9946 and DrugB_gene251 >= 0.87540126 and DrugB_gene442 < -0.78944623 and DrugB_gene479 >= 0.5941441 and then value = 6.987451058999999,None
