,0,1
1141,if DrugA_gene543 >= -2.3440578 and DrugA_gene576 >= 0.3516165 and DrugB_gene69 >= 0.35871387 and DrugB_gene290 < -0.3228772 and DrugB_gene424 >= 0.47098714 and then value = 1.93156578,None
1142,if DrugA_gene69 < 0.38870582 and DrugA_gene99 < -0.41423643 and DrugA_gene330 >= 0.092871 and DrugA_gene407 >= -0.6208245 and DrugA_gene421 < -0.26630324 and DrugA_gene422 < -0.054866597 and DrugA_gene424 >= 0.07127456 and DrugA_gene543 >= 0.64623487 and DrugA_gene576 < -0.3707487 and DrugA_gene923 >= 1.7214134 and DrugB_gene69 < -0.8991116 and DrugB_gene99 >= 0.9011593 and DrugB_gene297 < 0.1508124 and DrugB_gene313 < -3.677887 and DrugB_gene407 < -1.0444598 and DrugB_gene421 >= 0.18065679 and DrugB_gene424 < -1.4105839 and DrugB_gene572 < -0.10257639 and DrugB_gene576 < -0.24238688 and DrugB_gene652 >= 0.11915627 and then value = 2.5911729706999997,None
1143,if DrugA_gene99 >= 0.5693524 and DrugA_gene407 >= -0.26234955 and DrugA_gene421 >= 0.5610472 and DrugA_gene423 >= 4.3179207 and DrugA_gene652 < 0.21189553 and DrugA_gene923 >= -0.24003002 and DrugB_gene99 < -0.06936749 and DrugB_gene297 < 0.20811927 and DrugB_gene423 >= 0.80496466 and DrugB_gene424 >= 0.05275289 and DrugB_gene543 >= -0.10941717 and DrugB_gene576 < 0.19731443 and DrugB_gene652 >= 0.068071276 and compress_LAYER_level_boost_feature_0 < 2.332898 and then value = 2.06356536034,None
1144,if DrugA_gene407 >= 1.1527872 and DrugA_gene422 < -0.26000714 and DrugA_gene423 >= -0.48530892 and DrugA_gene424 >= 0.1201565 and DrugA_gene572 >= -0.029526867 and DrugA_gene923 >= 5.138015 and DrugB_gene99 < -0.06936749 and DrugB_gene290 >= 0.8433471 and DrugB_gene421 < -0.010940068 and DrugB_gene423 >= 0.6053435 and DrugB_gene543 >= 2.2061193 and DrugB_gene572 >= 3.6313355 and DrugB_gene576 < 0.19731443 and DrugB_gene652 >= 1.6766696 and compress_LAYER_level_boost_feature_0 < 2.332898 and then value = 1.51683119454,None
1145,if DrugA_gene99 >= 0.9011593 and DrugA_gene407 >= -0.15975487 and DrugA_gene421 >= 0.54696554 and DrugA_gene652 < -0.38545528 and DrugB_gene543 >= 1.6877122 and DrugB_gene923 < -0.62087554 and then value = 0.19692541624,None
1146,if DrugA_gene69 < 0.107883714 and DrugA_gene99 < 0.37451196 and DrugA_gene290 < -0.40178448 and DrugA_gene297 >= 0.39123335 and DrugA_gene330 >= 0.1217666 and DrugA_gene407 >= 0.18420447 and DrugA_gene422 >= 0.060034305 and DrugA_gene423 < -0.88731915 and DrugA_gene572 >= 0.36715883 and DrugA_gene576 < -0.3707487 and DrugA_gene652 < -0.28275478 and DrugA_gene923 >= 4.4224663 and DrugB_gene99 >= 1.6993791 and DrugB_gene290 < -0.5589779 and DrugB_gene313 >= 0.17216988 and DrugB_gene330 >= 0.30486792 and DrugB_gene407 >= 1.8340855 and DrugB_gene421 >= 0.36888444 and DrugB_gene423 < -0.49852088 and DrugB_gene424 < -1.6562319 and DrugB_gene543 >= 2.2061193 and DrugB_gene572 < -0.10257639 and DrugB_gene576 < -0.26344872 and DrugB_gene652 >= 0.11915627 and then value = 3.103964889,None
1147,if DrugA_gene290 < -1.8006091 and DrugA_gene297 < -0.15221053 and DrugA_gene313 >= 0.028204137 and DrugA_gene421 < -0.19762453 and DrugA_gene423 >= -0.24545778 and DrugA_gene424 >= 0.11007922 and DrugA_gene543 < -0.95672715 and DrugA_gene652 < -0.5992664 and DrugA_gene923 >= 5.138015 and DrugB_gene99 >= -0.0017160655 and DrugB_gene297 < -1.987314 and DrugB_gene313 < 0.36726722 and DrugB_gene407 >= 0.8491336 and DrugB_gene422 < 0.04763147 and DrugB_gene423 < -0.34403116 and DrugB_gene424 >= 0.2427926 and DrugB_gene543 < -0.72213304 and DrugB_gene576 < -0.7755823 and DrugB_gene652 >= 1.6766696 and DrugB_gene923 >= 3.7569337 and then value = 4.368621858199999,None
1148,if DrugA_gene99 >= 0.5693524 and DrugA_gene421 >= 0.54696554 and DrugA_gene422 < -0.30741364 and DrugA_gene423 >= 0.18871018 and DrugA_gene543 < -0.95672715 and DrugA_gene572 >= -0.17421806 and DrugA_gene576 >= 0.21299109 and DrugA_gene652 < -0.38545528 and DrugA_gene923 >= 0.03041498 and DrugB_gene69 >= -1.6166981 and DrugB_gene313 >= 0.36726722 and DrugB_gene422 < 0.8756527 and DrugB_gene423 >= 1.3998767 and DrugB_gene424 < 1.5324645 and DrugB_gene543 >= -0.27101034 and DrugB_gene923 < -0.62087554 and then value = 17.233128876239995,None
1149,if DrugA_gene69 < -0.23180081 and DrugA_gene99 < -0.41423643 and DrugA_gene290 < -1.8006091 and DrugA_gene407 >= -0.16784166 and DrugA_gene422 >= 0.060034305 and DrugA_gene423 >= 0.31569105 and DrugA_gene424 >= 0.07127456 and DrugA_gene543 >= 0.10132933 and DrugA_gene576 >= 0.3900326 and DrugA_gene652 < -1.1860218 and DrugA_gene923 >= 5.138015 and DrugB_gene99 >= -0.0017160655 and DrugB_gene290 < -0.5589779 and DrugB_gene297 < 0.12980539 and DrugB_gene330 >= -0.15443613 and DrugB_gene407 >= 0.8491336 and DrugB_gene421 >= -0.37007624 and DrugB_gene422 >= 0.19148186 and DrugB_gene423 >= -0.16099739 and DrugB_gene543 < -0.72213304 and DrugB_gene652 >= 1.6766696 and then value = 3.0844968629,None
1150,if DrugA_gene99 >= 0.9820424 and DrugA_gene423 >= -0.4586718 and DrugA_gene572 >= -0.17671768 and DrugA_gene923 >= 2.4094357 and DrugB_gene543 < -0.27101034 and DrugB_gene576 < 0.6494576 and DrugB_gene923 < 0.9850721 and compress_LAYER_level_boost_feature_0 >= 118.94139 and then value = 0.7007218736936,None
1151,if DrugA_gene99 >= 0.54236615 and DrugA_gene421 >= 0.17437747 and DrugA_gene423 >= 0.18871018 and DrugA_gene652 < -0.1352492 and DrugA_gene923 >= -0.5077385 and DrugB_gene290 >= 0.72523355 and DrugB_gene313 >= -4.715388 and DrugB_gene330 < -0.019738378 and DrugB_gene576 < 0.6177232 and compress_LAYER_level_boost_feature_0 >= 118.94139 and then value = 2.4660845633935997,None
1152,None,None
1153,if DrugA_gene99 < -0.07805393 and DrugA_gene330 >= 0.41100422 and DrugA_gene421 < -0.19762453 and DrugA_gene422 >= 0.060034305 and DrugA_gene423 < -0.88731915 and DrugA_gene424 >= 0.5184658 and DrugA_gene576 < -0.08988385 and DrugA_gene652 < -1.1860218 and DrugA_gene923 >= 4.4224663 and DrugB_gene99 >= 0.51155066 and DrugB_gene290 < -0.5589779 and DrugB_gene330 >= 0.30486792 and DrugB_gene407 >= 1.8340855 and DrugB_gene421 >= 0.15699252 and DrugB_gene423 < -0.49852088 and DrugB_gene576 < -0.3632651 and DrugB_gene923 >= -0.44215047 and then value = 2.913062535,None
1154,None,None
1155,if DrugA_gene99 < -0.55452704 and DrugA_gene423 >= 0.40608 and DrugA_gene572 >= -0.114094 and DrugA_gene652 >= 0.5858594 and DrugA_gene923 < -0.7199787 and DrugB_gene423 < 0.09648028 and DrugB_gene424 < 0.117585674 and then value = 1.824259274,None
1156,if DrugA_gene99 >= 0.89311624 and DrugA_gene297 >= 1.0675521 and DrugA_gene543 < -0.95672715 and DrugA_gene652 < -0.5992664 and DrugA_gene923 >= -0.2691372 and DrugB_gene69 < -0.048570406 and DrugB_gene313 >= 0.36726722 and DrugB_gene330 >= 1.7611177 and DrugB_gene407 < -0.52561843 and DrugB_gene424 < -4.50185 and DrugB_gene543 >= -0.7296731 and DrugB_gene652 < -0.4022234 and DrugB_gene923 >= 0.9617176 and then value = 1.6213895322,None
1157,if DrugA_gene69 < -0.14235711 and DrugA_gene330 >= 0.41100422 and DrugA_gene407 >= -0.107580855 and DrugA_gene424 >= 0.9255964 and DrugA_gene576 < -0.08988385 and DrugA_gene923 >= -0.344238 and DrugB_gene69 >= 0.4441529 and DrugB_gene290 < -0.566077 and DrugB_gene330 < -0.092443965 and DrugB_gene576 < -0.3632651 and DrugB_gene923 >= -0.44215047 and then value = 3.35383151,None
1158,if DrugA_gene290 < 0.28694543 and DrugA_gene297 < -0.07168752 and DrugA_gene313 >= -0.1573094 and DrugA_gene330 >= 0.092871 and DrugA_gene407 >= -0.60654706 and DrugA_gene421 >= 0.60704553 and DrugA_gene422 >= 0.12709147 and DrugA_gene424 >= 1.8374283 and DrugA_gene576 < -0.37778592 and DrugA_gene923 >= 0.82739925 and DrugB_gene69 < -0.8991116 and DrugB_gene99 >= 1.1757954 and DrugB_gene290 >= 0.08244738 and DrugB_gene297 < 0.027797297 and DrugB_gene313 < -0.38567704 and DrugB_gene407 < 0.10539152 and DrugB_gene421 >= 0.18065679 and DrugB_gene422 < -1.2479411 and DrugB_gene423 < -0.8642079 and DrugB_gene424 >= 1.4808567 and DrugB_gene576 < -0.7755823 and DrugB_gene923 >= 3.7569337 and then value = 4.582000604999999,None
1159,if DrugA_gene313 >= 0.16907448 and DrugA_gene330 >= -0.32332778 and DrugA_gene407 >= -0.60654706 and DrugA_gene421 >= 0.23357964 and DrugA_gene423 >= -0.24554242 and DrugA_gene424 >= 0.9255964 and DrugA_gene576 < -0.37613556 and DrugA_gene923 >= 2.0113177 and DrugB_gene99 >= 0.07939659 and DrugB_gene290 < -0.032308444 and DrugB_gene297 >= -0.30615026 and DrugB_gene313 < -0.38567704 and DrugB_gene330 >= -0.092443965 and DrugB_gene421 < -0.47331214 and DrugB_gene422 < -1.2479411 and DrugB_gene423 < -0.89378434 and DrugB_gene424 >= 1.1833405 and DrugB_gene576 >= -0.3632651 and DrugB_gene652 < -0.3042183 and then value = 4.14141514,None
1160,if DrugA_gene69 < -0.033153825 and DrugA_gene99 >= 0.5693524 and DrugA_gene407 >= -0.26234955 and DrugA_gene421 >= 0.5610472 and DrugA_gene543 >= -0.061020605 and DrugB_gene99 < -0.4876 and DrugB_gene330 >= -0.38131756 and DrugB_gene543 >= 3.136261 and DrugB_gene923 >= 0.79117954 and then value = 1.192545537,None
1161,if DrugA_gene421 >= 0.54696554 and DrugA_gene576 < -1.9942883 and DrugA_gene652 < -0.38545528 and DrugB_gene923 < -0.62087554 and then value = 0.87889732624,None
1162,if DrugA_gene69 < 0.38870582 and DrugA_gene99 < -0.5203755 and DrugA_gene290 < -1.8006091 and DrugA_gene297 < -0.15221053 and DrugA_gene313 >= -0.1573094 and DrugA_gene407 >= 0.18420447 and DrugA_gene421 >= 0.23357964 and DrugA_gene422 < -0.054866597 and DrugA_gene424 >= 0.9255964 and DrugA_gene543 >= 0.64623487 and DrugA_gene572 >= 0.19823065 and DrugA_gene576 < -0.3707487 and DrugA_gene652 < -0.28275478 and DrugA_gene923 >= 5.138015 and DrugB_gene69 >= 0.4441529 and DrugB_gene99 >= 0.9011593 and DrugB_gene290 < -0.032308444 and DrugB_gene297 < 0.1508124 and DrugB_gene313 < -0.38567704 and DrugB_gene330 < -0.092443965 and DrugB_gene407 >= 0.8491336 and DrugB_gene421 >= 0.36888444 and DrugB_gene422 < 0.04763147 and DrugB_gene423 < -0.89378434 and DrugB_gene424 >= 0.2427926 and DrugB_gene543 < -0.72213304 and DrugB_gene572 < -0.10257639 and DrugB_gene576 < -0.26344872 and DrugB_gene652 >= 1.6766696 and then value = 5.855860208199999,None
1163,if DrugA_gene421 >= 0.17437747 and DrugA_gene423 >= 0.18871018 and DrugA_gene923 >= -0.5077385 and DrugB_gene99 < -0.06936749 and DrugB_gene313 >= -4.715388 and DrugB_gene423 >= 0.6053435 and DrugB_gene576 < 0.19731443 and DrugB_gene652 < -0.757975 and compress_LAYER_level_boost_feature_0 < 2.332898 and then value = 3.5919266636400002,None
1164,if DrugA_gene421 >= 0.54696554 and DrugA_gene576 < -0.75679404 and DrugA_gene652 < -0.38545528 and DrugB_gene923 < -0.62087554 and then value = 0.9454765862400001,None
1165,if DrugA_gene69 < 0.107883714 and DrugA_gene99 < -0.5203755 and DrugA_gene297 < -0.15221053 and DrugA_gene313 >= -0.1573094 and DrugA_gene330 >= 0.49776566 and DrugA_gene407 >= 0.18420447 and DrugA_gene421 < -0.33989975 and DrugA_gene422 >= 0.060034305 and DrugA_gene424 >= 0.9255964 and DrugA_gene543 < -2.6645494 and DrugA_gene572 >= 0.19823065 and DrugA_gene576 < -0.3707487 and DrugA_gene652 < -0.28275478 and DrugA_gene923 >= -0.24003002 and DrugB_gene69 >= 0.4441529 and DrugB_gene99 < -1.3441329 and DrugB_gene290 < -0.5589779 and DrugB_gene297 < -1.987314 and DrugB_gene313 < -0.38567704 and DrugB_gene330 < -0.092443965 and DrugB_gene407 >= 1.8340855 and DrugB_gene421 >= 0.36888444 and DrugB_gene422 < 0.05201628 and DrugB_gene423 < -0.49852088 and DrugB_gene424 >= 0.2427926 and DrugB_gene572 < -0.10257639 and DrugB_gene576 < -0.26344872 and DrugB_gene652 >= 0.11915627 and DrugB_gene923 >= 3.7569337 and then value = 5.250426956999999,None
1166,if DrugA_gene290 < -0.3491751 and DrugA_gene297 >= 0.57688236 and DrugA_gene330 >= -0.41226768 and DrugA_gene422 >= 0.7093288 and DrugA_gene424 >= 0.1201565 and DrugA_gene572 >= -0.029526867 and DrugA_gene923 >= 2.7624202 and DrugB_gene99 < -0.62374276 and DrugB_gene290 < -0.62987447 and DrugB_gene421 < 0.36888444 and DrugB_gene423 >= 0.535782 and DrugB_gene543 >= -0.72213304 and DrugB_gene576 >= -0.27223265 and then value = 2.4187669642,None
1167,if DrugA_gene69 < -0.23586845 and DrugA_gene297 >= 1.1690191 and DrugA_gene313 < -0.06449601 and DrugA_gene330 < -0.16065003 and DrugA_gene407 >= 0.07274856 and DrugA_gene421 >= -0.22716096 and DrugA_gene422 < -0.3265363 and DrugA_gene423 < -2.709517 and DrugA_gene424 >= 0.5241969 and DrugA_gene543 >= 3.262 and DrugA_gene572 < -1.6509731 and DrugA_gene652 >= 0.5858594 and DrugA_gene923 < 0.059642404 and DrugB_gene99 < -0.5325736 and DrugB_gene290 < -0.3228772 and DrugB_gene297 >= 0.06637427 and DrugB_gene313 < 0.1824877 and DrugB_gene330 < 0.30486792 and DrugB_gene407 >= 3.3306775 and DrugB_gene421 >= 0.8059169 and DrugB_gene422 < -1.2479411 and DrugB_gene423 < 0.80496466 and DrugB_gene543 >= 0.31447434 and DrugB_gene576 < 0.4813452 and then value = 9.593602712699997,None
1168,if DrugA_gene69 < 0.092388235 and DrugA_gene421 >= -0.36415738 and DrugA_gene572 < 0.041195758 and DrugB_gene69 < -1.3157375 and DrugB_gene423 >= 0.08979043 and DrugB_gene576 < 0.6405684 and compress_LAYER_level_boost_feature_0 >= 118.94139 and then value = 0.8302284728936,None
1169,if DrugA_gene69 < -0.9053606 and DrugA_gene290 >= 1.0688907 and DrugA_gene297 >= 0.7644627 and DrugA_gene313 < 0.027317617 and DrugA_gene407 >= 1.2609336 and DrugA_gene422 < -0.054866597 and DrugA_gene543 < 0.105101734 and DrugA_gene572 < -0.0396768 and DrugA_gene576 < 0.24759357 and DrugA_gene652 >= 0.11378027 and DrugA_gene923 >= 5.138015 and DrugB_gene69 >= 0.46625483 and DrugB_gene99 >= 0.9011593 and DrugB_gene290 >= 0.8433471 and DrugB_gene297 < -2.5088546 and DrugB_gene313 >= 0.16824883 and DrugB_gene407 < -0.68026817 and DrugB_gene421 >= 0.38522512 and DrugB_gene422 < -1.2919568 and DrugB_gene424 >= -0.24955748 and DrugB_gene543 >= 2.2061193 and DrugB_gene572 >= 3.6313355 and DrugB_gene576 < -0.24238688 and DrugB_gene652 >= 1.6766696 and then value = 2.623448289,None
1170,None,None
1171,if DrugA_gene297 >= 0.36869174 and DrugA_gene330 < 0.1217666 and DrugA_gene407 >= -0.15975487 and DrugA_gene423 < -2.709517 and DrugB_gene313 >= 0.17216988 and DrugB_gene543 >= -0.12764594 and compress_LAYER_level_boost_feature_0 >= 118.94139 and then value = 1.0244393543936001,None
1172,if DrugA_gene69 < 0.2421887 and DrugA_gene99 >= 0.89311624 and DrugA_gene290 < -0.3491751 and DrugA_gene297 >= 1.0675521 and DrugA_gene330 < -0.16065003 and DrugA_gene407 >= 0.62028104 and DrugA_gene421 >= 0.12111451 and DrugA_gene422 >= 0.42541075 and DrugA_gene543 < -0.40399265 and DrugA_gene572 < -0.3690038 and DrugA_gene576 < 0.24759357 and DrugA_gene923 >= 5.138015 and DrugB_gene69 < 0.008871749 and DrugB_gene99 < -0.36972672 and DrugB_gene290 < -1.7073952 and DrugB_gene297 >= 0.10610929 and DrugB_gene313 < 0.16824883 and DrugB_gene330 >= 1.7611177 and DrugB_gene407 >= -0.40099326 and DrugB_gene421 < 0.36888444 and DrugB_gene422 >= 0.23531091 and DrugB_gene423 < -0.3965365 and DrugB_gene424 < -0.20706266 and DrugB_gene576 < -0.12776959 and DrugB_gene652 >= -0.015603428 and DrugB_gene923 >= 0.9617176 and then value = 4.6058319999999995,None
1173,None,None
1174,None,None
1175,if DrugA_gene297 >= 0.36869174 and DrugA_gene313 < -0.06449601 and DrugA_gene330 < -0.34804717 and DrugA_gene407 >= -0.15975487 and DrugA_gene423 < -2.709517 and DrugB_gene99 >= 0.87999594 and DrugB_gene297 >= 0.42918152 and DrugB_gene330 >= -0.8470534 and DrugB_gene407 < 0.17553358 and DrugB_gene422 < -1.2479411 and DrugB_gene423 >= 0.80496466 and DrugB_gene652 < -0.400353 and then value = 2.0206142512,None
1176,if DrugA_gene69 < 0.2421887 and DrugA_gene290 >= 1.0688907 and DrugA_gene297 >= 0.26434457 and DrugA_gene313 < 0.20953071 and DrugA_gene330 >= 0.41100422 and DrugA_gene407 >= 1.457783 and DrugA_gene423 >= -0.2527389 and DrugA_gene424 >= 0.5184658 and DrugA_gene543 < -0.061020605 and DrugA_gene572 < -0.0396768 and DrugA_gene576 < -0.08988385 and DrugA_gene652 >= 0.11378027 and DrugB_gene69 < -0.8991116 and DrugB_gene99 >= 0.5889564 and DrugB_gene297 >= -0.30615026 and DrugB_gene313 < -4.715388 and DrugB_gene330 >= -0.092443965 and DrugB_gene407 >= 1.0013312 and DrugB_gene421 < 0.38522512 and DrugB_gene422 < -1.2919568 and DrugB_gene424 >= 1.1833405 and DrugB_gene543 >= -0.27101034 and DrugB_gene572 < -1.2487032 and DrugB_gene576 < -0.3632651 and DrugB_gene923 >= -0.44215047 and then value = 3.0646309989999994,None
1177,if DrugA_gene69 < 0.092388235 and DrugA_gene99 < -1.3365021 and DrugA_gene290 < -0.3491751 and DrugA_gene407 >= -0.16784166 and DrugA_gene421 >= 0.60704553 and DrugA_gene422 >= 0.12709147 and DrugA_gene423 >= 0.31569105 and DrugA_gene424 >= 1.8374283 and DrugA_gene572 < 0.041195758 and DrugA_gene923 < -0.12246064 and DrugB_gene69 < -1.3157375 and DrugB_gene99 >= 0.09328969 and DrugB_gene297 < 0.12980539 and DrugB_gene313 < -0.47234493 and DrugB_gene330 < -0.079889536 and DrugB_gene407 < -0.12491758 and DrugB_gene422 >= 0.19148186 and DrugB_gene423 >= 1.3998767 and DrugB_gene576 < 0.6405684 and then value = 3.764525503,None
1178,if DrugA_gene69 < 0.15899217 and DrugA_gene99 >= 0.38872686 and DrugA_gene290 < -0.203825 and DrugA_gene297 >= 0.57688236 and DrugA_gene407 >= -0.16784166 and DrugA_gene423 >= 0.31569105 and DrugA_gene572 < 0.061805815 and DrugA_gene923 >= 2.7624202 and DrugB_gene99 < 0.93820363 and DrugB_gene297 < 0.12980539 and DrugB_gene421 < 0.36888444 and DrugB_gene422 >= 0.19148186 and DrugB_gene423 >= -0.16099739 and DrugB_gene652 < -0.5917984 and then value = 2.8514928,None
1179,if DrugA_gene69 < -0.9053606 and DrugA_gene99 >= 0.89311624 and DrugA_gene297 >= 1.0675521 and DrugA_gene330 < -0.34804717 and DrugA_gene407 >= -0.025689874 and DrugA_gene422 < -0.5045426 and DrugA_gene423 < -2.709517 and DrugA_gene543 < 0.105101734 and DrugA_gene576 < 0.2113488 and DrugA_gene923 < -0.733081 and DrugB_gene99 < -0.36972672 and DrugB_gene297 < -2.5088546 and DrugB_gene313 >= 0.60528743 and DrugB_gene330 >= 1.7611177 and DrugB_gene422 >= 0.23531091 and DrugB_gene423 < -0.3965365 and DrugB_gene424 < -0.20706266 and DrugB_gene543 < 0.31447434 and DrugB_gene576 < -0.24238688 and DrugB_gene652 >= 0.3078274 and DrugB_gene923 >= 0.9617176 and then value = 2.481192715,None
1180,if DrugA_gene421 >= 0.54696554 and DrugA_gene652 < -0.38545528 and DrugB_gene572 < -0.55676806 and DrugB_gene923 < -0.62087554 and then value = 0.00359639424,None
1181,if DrugA_gene313 >= 0.27583 and DrugA_gene330 < -0.23148203 and DrugA_gene407 >= -0.15975487 and DrugA_gene423 < 0.3279342 and DrugA_gene923 >= 2.694252 and DrugB_gene69 >= 0.8986089 and DrugB_gene290 < 0.6480968 and DrugB_gene330 >= 1.9332316 and DrugB_gene421 >= 1.2515156 and DrugB_gene422 < -0.42127085 and DrugB_gene572 < -0.208114 and DrugB_gene923 >= 5.138015 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.8789229623935999,None
1182,if DrugA_gene297 >= -0.26095268 and DrugA_gene421 >= 0.54696554 and DrugA_gene422 >= 0.43326396 and DrugA_gene652 < -0.38545528 and DrugB_gene69 >= 0.8760201 and DrugB_gene290 < -0.3633758 and DrugB_gene407 < -0.04129541 and DrugB_gene421 >= 0.42378432 and DrugB_gene422 < 0.04763147 and DrugB_gene923 < -0.62087554 and then value = 1.03044992624,None
1183,if DrugA_gene69 < -0.033153825 and DrugA_gene297 >= 0.36869174 and DrugA_gene330 < -0.34804717 and DrugA_gene407 >= 1.1527872 and DrugA_gene421 < -0.19363455 and DrugA_gene422 >= 0.19794303 and DrugA_gene423 < -2.709517 and DrugA_gene543 >= -0.061020605 and DrugA_gene576 < -1.9942883 and DrugA_gene652 < 0.10012011 and DrugB_gene99 < -0.4876 and DrugB_gene313 >= 1.3794287 and DrugB_gene330 >= -0.38131756 and DrugB_gene407 < -0.38913324 and DrugB_gene422 >= 0.19148186 and DrugB_gene543 >= 2.2061193 and DrugB_gene572 >= 3.6313355 and DrugB_gene576 >= -0.3632651 and DrugB_gene923 >= 0.79117954 and then value = 3.025496645,None
1184,if DrugA_gene69 >= 0.42406696 and DrugA_gene99 < -0.5203755 and DrugA_gene297 >= 0.36869174 and DrugA_gene330 < -0.34804717 and DrugA_gene407 >= 0.62028104 and DrugA_gene421 < -0.19762453 and DrugA_gene422 >= 0.42541075 and DrugA_gene423 < -2.709517 and DrugA_gene543 < -0.6047546 and DrugA_gene572 >= 0.19823065 and DrugA_gene576 < -0.38096607 and DrugA_gene652 < -1.0013074 and DrugA_gene923 < -0.12246064 and DrugB_gene313 < -0.47234493 and DrugB_gene407 >= -0.12491758 and DrugB_gene421 >= -0.066990875 and DrugB_gene423 >= 1.3998767 and DrugB_gene424 < 0.05275289 and DrugB_gene576 < -0.26344872 and DrugB_gene652 >= -0.015603428 and then value = 3.62688363,None
1185,if DrugA_gene99 < 0.9011593 and DrugA_gene297 >= 1.2389238 and DrugA_gene313 < -0.06449601 and DrugA_gene923 < 0.059642404 and DrugB_gene99 >= 0.87999594 and DrugB_gene297 < -0.14931093 and DrugB_gene407 >= 3.3306775 and DrugB_gene422 < -1.2479411 and DrugB_gene423 >= 0.80496466 and DrugB_gene543 >= 0.31447434 and then value = 0.8853322429,None
