,0,1
1392,if DrugA_gene81 >= 0.7675417 and DrugA_gene245 < -0.5983604 and DrugA_gene359 < 0.63537014 and DrugA_gene540 < -0.4474936 and DrugA_gene611 >= -0.22218087 and DrugB_gene30 >= 0.82604575 and DrugB_gene244 >= -0.24121715 and DrugB_gene292 < -0.11979523 and DrugB_gene501 >= 3.2036095 and DrugB_gene794 >= 0.5150563 and GO:0080135 >= 157.759 and compress_node_level_boost_feature_0 < 0.84291005 and compress_LAYER_level_boost_feature_1 < -1.1438568 and then value = 3.6019288300000003,None
1393,None,None
1394,if DrugA_gene140 < -0.10146939 and DrugA_gene195 >= 0.5550876 and DrugA_gene501 >= 1.3901072 and DrugB_gene277 < 0.2965516 and DrugB_gene355 < -1.0269178 and DrugB_gene526 < -0.3501259 and GO:0031347 < -47.315163 and GO:0061041 < -50.304333 and compress_node_level_boost_feature_0 < -46.224495 and compress_LAYER_level_boost_feature_0 < -39.9011 and then value = 0.188666864,None
1395,if DrugA_gene30 < 0.78947747 and DrugA_gene199 >= -0.58829474 and DrugA_gene264 >= 0.47497243 and DrugA_gene350 >= -2.202548 and DrugB_gene184 >= 0.11837091 and DrugB_gene195 >= 0.3308516 and DrugB_gene244 < -0.07180689 and DrugB_gene245 >= 0.18392536 and DrugB_gene269 < -0.14269921 and DrugB_gene277 >= -0.07675174 and DrugB_gene600 < 0.1335819 and compress_node_level_boost_feature_0 < -0.625427 and then value = 3.45612159,None
1396,if DrugA_gene77 >= -0.36967915 and DrugA_gene359 < 0.63537014 and DrugB_gene30 >= 0.82604575 and DrugB_gene140 < -0.6126937 and DrugB_gene244 >= -0.24121715 and DrugB_gene331 < -0.053507347 and DrugB_gene340 >= 3.352131 and DrugB_gene437 >= 0.4898761 and DrugB_gene501 >= 1.4245511 and DrugB_gene540 < -2.990825 and DrugB_gene769 < -0.4105417 and DrugB_gene794 >= 0.5150563 and GO:0080135 >= 157.759 and GO:0061041 < -19.379791 and compress_LAYER_level_boost_feature_1 >= 45.913864 and then value = 1.4515041044,None
1397,if DrugA_gene199 >= -0.62641823 and DrugB_gene359 >= 0.2866797 and DrugB_gene501 < -0.50545025 and DrugB_gene540 >= 2.0709333 and GO:0031347 < 6.831339 and then value = 1.88805489,None
1398,if DrugA_gene228 < -1.0591993 and DrugA_gene269 < -0.23407719 and DrugA_gene277 < -0.32623118 and DrugA_gene359 < -0.4849285 and DrugA_gene540 >= -0.63451385 and DrugB_gene77 < -0.36248407 and DrugB_gene195 >= -0.58208954 and DrugB_gene355 >= 0.83644253 and DrugB_gene465 < 0.35784024 and compress_node_level_boost_feature_0 < -0.94918597 and then value = 0.621164946,None
1399,if DrugA_gene158 >= -0.82465696 and DrugA_gene199 >= -0.62641823 and DrugA_gene269 >= 0.71252495 and DrugA_gene300 >= 0.10128529 and DrugA_gene338 < -0.27187335 and DrugA_gene412 < -0.58773434 and DrugA_gene471 < 0.045680262 and DrugA_gene501 >= 0.8753708 and DrugB_gene129 >= 0.46031004 and DrugB_gene184 < -0.27379596 and DrugB_gene277 >= 0.43535045 and DrugB_gene292 < -1.1057768 and DrugB_gene340 < -0.032418065 and DrugB_gene359 < 0.2866797 and DrugB_gene412 < 0.58251023 and DrugB_gene471 >= -0.35111046 and DrugB_gene540 >= 2.0709333 and GO:0080135 >= 66.89064 and GO:0031347 >= 82.25714 and GO:0061041 >= 3.590672 and compress_LAYER_level_boost_feature_0 < 1.888186 and then value = 2.3002623183,None
1400,None,None
1401,None,None
1402,if DrugA_gene228 < 0.8795737 and DrugA_gene245 < -0.38387015 and DrugB_gene20 < -2.8139071 and DrugB_gene30 < -3.2075496 and DrugB_gene245 >= 0.033372667 and DrugB_gene340 >= 3.352131 and DrugB_gene600 < 0.1335819 and GO:0080135 < -56.45782 and GO:0031347 >= 5.651457 and GO:0061041 >= 30.801355 and compress_node_level_boost_feature_0 >= 4.5455675 and compress_LAYER_level_boost_feature_0 >= 178.75818 and compress_LAYER_level_boost_feature_1 >= 6.20815 and then value = 0.7697391061000001,None
1403,if DrugA_gene129 < 0.30934176 and DrugA_gene140 < -1.6799777 and DrugA_gene158 < -0.2721279 and DrugA_gene162 >= -0.16669759 and DrugA_gene292 >= 0.048690505 and DrugA_gene769 >= -0.19745553 and DrugB_gene30 >= 0.09128587 and DrugB_gene134 < -2.353325 and DrugB_gene199 < -0.53986096 and DrugB_gene264 < -0.11095157 and DrugB_gene338 >= -0.12270118 and DrugB_gene350 >= 0.5497608 and compress_node_level_boost_feature_0 >= 38.06534 and then value = 1.3097402092,None
1404,if DrugA_gene81 >= 0.7675417 and DrugA_gene129 < 0.30934176 and DrugA_gene140 < -1.6799777 and DrugA_gene158 < 0.52763563 and DrugA_gene162 >= -0.16669759 and DrugA_gene184 < -0.30551285 and DrugA_gene228 < 1.1128027 and DrugA_gene245 < -0.5983604 and DrugA_gene412 >= 0.9303 and DrugA_gene432 >= 0.33190465 and DrugA_gene448 < -1.6282766 and DrugA_gene471 < -0.31922522 and DrugA_gene540 < -0.4474936 and DrugA_gene611 >= -0.22218087 and DrugA_gene769 >= -0.19745553 and DrugB_gene30 >= 0.09128587 and DrugB_gene94 >= 0.9183357 and DrugB_gene129 < -0.23351021 and DrugB_gene134 < -2.353325 and DrugB_gene199 < -0.53986096 and DrugB_gene244 < -0.8820597 and DrugB_gene245 >= 0.21343327 and DrugB_gene264 >= -0.11095157 and DrugB_gene269 < -0.8207305 and DrugB_gene277 < -0.5270716 and DrugB_gene292 < -0.12706509 and DrugB_gene300 < 0.06406772 and DrugB_gene331 < -2.2999053 and DrugB_gene338 >= 1.4962289 and DrugB_gene349 >= 0.7131858 and DrugB_gene350 >= 0.5497608 and DrugB_gene412 < 0.16491319 and DrugB_gene448 < 0.23999405 and DrugB_gene526 >= 1.2835281 and DrugB_gene540 >= -0.31922078 and DrugB_gene794 >= 2.907775 and GO:0080135 >= 35.654808 and GO:0031347 >= 3.888409 and GO:0061041 >= 101.12115 and compress_LAYER_level_boost_feature_1 >= 109.82767 and then value = 4.4906457447,None
1405,if DrugA_gene228 < 0.8795737 and DrugA_gene244 >= 0.29486907 and DrugA_gene245 < -0.38387015 and DrugA_gene540 >= 0.34976637 and DrugB_gene20 < -2.8139071 and DrugB_gene245 >= 0.033372667 and DrugB_gene292 >= 0.115697935 and DrugB_gene600 < 0.1335819 and GO:0080135 >= 34.142418 and GO:0031347 >= 3.9528234 and GO:0061041 >= 45.44435 and compress_node_level_boost_feature_0 >= 20.414455 and compress_LAYER_level_boost_feature_0 >= 178.75818 and compress_LAYER_level_boost_feature_1 >= 38.81066 and then value = 0.87491191169,None
1406,if DrugA_gene30 < 0.06180805 and DrugA_gene81 < -1.4518061 and DrugA_gene184 < 0.29565483 and DrugA_gene195 >= -0.035414357 and DrugA_gene350 >= 0.055376746 and DrugA_gene412 >= 2.8458047 and DrugA_gene448 < -1.6282766 and DrugA_gene600 < -0.8783464 and DrugB_gene20 < -0.057356544 and DrugB_gene30 < -3.2075496 and DrugB_gene140 >= 2.4610705 and DrugB_gene158 < -0.025673794 and DrugB_gene184 < -0.680472 and DrugB_gene228 >= -0.25145847 and DrugB_gene340 < 0.072036535 and DrugB_gene355 < -1.3223855 and GO:0031347 >= 51.756058 and compress_node_level_boost_feature_0 >= 3.5130017 and compress_LAYER_level_boost_feature_1 < 2.760432 and then value = 2.6643915928,None
1407,if DrugA_gene77 < -1.1721704 and DrugA_gene162 < -0.85925674 and DrugA_gene199 < 0.2162357 and DrugA_gene244 < 0.63943434 and DrugA_gene245 < 0.034067146 and DrugA_gene340 < 0.5060673 and DrugA_gene540 >= 0.6090753 and DrugB_gene77 >= 1.4619339 and DrugB_gene134 >= 1.0048779 and DrugB_gene158 >= 0.9661914 and DrugB_gene228 >= -0.25145847 and DrugB_gene355 >= -0.63168997 and DrugB_gene437 >= 0.073981844 and DrugB_gene540 >= 0.24081251 and compress_node_level_boost_feature_0 >= 2.1822739 and then value = 2.3051985835999997,None
1408,if DrugA_gene77 >= 0.28291097 and DrugA_gene129 >= -0.5456886 and DrugA_gene264 < -0.39983454 and DrugA_gene331 >= 0.06908123 and DrugA_gene355 < -0.70236427 and DrugA_gene471 < 0.049828164 and DrugA_gene526 < -0.30359262 and DrugA_gene769 < -0.52461475 and DrugB_gene526 < 0.14594302 and DrugB_gene769 < -0.06498951 and GO:0031347 >= 5.646928 and compress_node_level_boost_feature_0 >= 5.2570066 and compress_LAYER_level_boost_feature_1 >= 5.1086006 and then value = 0.7787572913999999,None
1409,if DrugA_gene20 < -1.7314429 and DrugA_gene195 < -0.8990586 and DrugA_gene199 < 0.2162357 and DrugA_gene244 < 0.63943434 and DrugA_gene245 < 0.0064653708 and DrugA_gene277 < -0.16403547 and DrugA_gene340 < 0.6088983 and DrugA_gene350 >= -2.202548 and DrugB_gene77 >= -0.3651175 and DrugB_gene81 >= -0.7127755 and DrugB_gene94 >= 0.4093471 and DrugB_gene244 < -0.07180689 and DrugB_gene245 >= 0.03558366 and DrugB_gene277 >= -0.07675174 and DrugB_gene355 >= -0.63168997 and DrugB_gene437 >= 0.073981844 and DrugB_gene540 >= 0.24081251 and DrugB_gene600 < 0.149175 and then value = 5.133072394,None
1410,if DrugA_gene199 < -0.58829474 and DrugA_gene245 < 0.034067146 and DrugA_gene277 >= 0.092894435 and DrugA_gene338 < 0.4101154 and DrugA_gene432 >= 3.971525 and DrugA_gene437 >= -0.30643612 and DrugA_gene540 >= 0.6090753 and DrugB_gene94 < -0.15646401 and DrugB_gene228 < -0.25145847 and DrugB_gene244 >= 0.14245552 and DrugB_gene245 < 0.18392536 and DrugB_gene277 < -2.28047 and DrugB_gene338 >= 1.4962289 and DrugB_gene350 >= -0.02651583 and DrugB_gene501 >= -0.4267007 and DrugB_gene526 >= 1.2835281 and GO:0080135 >= 35.298874 and GO:0031347 < -4.4138627 and GO:0061041 >= 101.12115 and compress_LAYER_level_boost_feature_1 >= 109.82767 and then value = 3.9315398915,None
1411,if DrugA_gene77 < -0.4826487 and DrugA_gene81 >= -1.4518061 and DrugA_gene140 < -0.055022594 and DrugA_gene158 < 0.52763563 and DrugA_gene195 >= 0.87492037 and DrugA_gene199 < -0.067434005 and DrugA_gene244 < 1.2957202 and DrugA_gene300 < 0.17747042 and DrugA_gene349 >= -0.29711163 and DrugA_gene412 >= 2.8458047 and DrugA_gene437 >= 0.12334776 and DrugA_gene448 < -0.5038644 and DrugA_gene501 < 1.0944756 and DrugA_gene526 < 0.17868507 and DrugA_gene611 < -0.22218087 and DrugA_gene769 >= 0.37741518 and DrugA_gene794 < -0.07217734 and DrugB_gene140 >= 0.1503759 and DrugB_gene158 < 0.02536076 and DrugB_gene184 < -0.680472 and DrugB_gene195 < 0.57991385 and DrugB_gene228 >= 0.20286039 and DrugB_gene292 < -0.05795875 and DrugB_gene300 < -0.21282968 and DrugB_gene331 < -0.42285454 and DrugB_gene349 < -0.06746665 and DrugB_gene359 < 0.06681627 and DrugB_gene412 < -0.43248436 and DrugB_gene437 < 0.4898761 and GO:0080135 < 2.461563 and GO:0031347 >= 84.514206 and GO:0061041 >= 5.6494493 and compress_node_level_boost_feature_0 >= 49.803055 and compress_LAYER_level_boost_feature_0 < 3.6562662 and compress_LAYER_level_boost_feature_1 < 2.7501836 and then value = 5.2814060199999995,None
1412,if DrugA_gene30 >= 2.0679734 and DrugA_gene162 < -0.8092518 and DrugA_gene199 < -0.62641823 and DrugA_gene331 >= 0.76188767 and DrugA_gene350 >= 0.049960393 and DrugA_gene600 < 0.037396453 and DrugB_gene264 < -0.49897167 and DrugB_gene300 < -0.021583032 and DrugB_gene349 >= -2.5917811 and DrugB_gene432 >= -1.1954136 and GO:0080135 >= 38.138924 and GO:0031347 >= 84.514206 and GO:0061041 >= 34.225456 and compress_LAYER_level_boost_feature_0 >= 178.75818 and compress_LAYER_level_boost_feature_1 < -53.11048 and then value = 3.1608630250000003,None
1413,if DrugA_gene81 >= -1.4518061 and DrugA_gene94 < -0.22009191 and DrugA_gene199 < -0.58829474 and DrugA_gene277 >= 0.092894435 and DrugA_gene412 >= 2.8458047 and DrugA_gene471 < -0.09556955 and DrugB_gene30 < -3.2075496 and DrugB_gene184 < -0.680472 and DrugB_gene228 >= 0.20286039 and DrugB_gene245 < 0.18392536 and DrugB_gene277 < -2.28047 and DrugB_gene338 >= 1.4962289 and DrugB_gene340 >= 3.352131 and DrugB_gene350 >= -0.02651583 and DrugB_gene359 < 0.06681627 and DrugB_gene432 >= 0.67417634 and DrugB_gene526 >= 1.2835281 and DrugB_gene611 >= 0.29308093 and GO:0080135 < -10.683222 and GO:0061041 >= 101.12115 and compress_LAYER_level_boost_feature_0 >= 117.53784 and compress_LAYER_level_boost_feature_1 >= 109.82767 and then value = 2.0650669776000004,None
1414,None,None
1415,if DrugA_gene129 >= 0.055350233 and DrugA_gene158 >= -0.3782397 and DrugB_gene94 >= -0.24284758 and DrugB_gene244 < -1.2868 and DrugB_gene340 >= 3.352131 and DrugB_gene448 >= 0.16023257 and DrugB_gene501 >= 3.2036095 and DrugB_gene611 >= 0.29308093 and DrugB_gene769 < -0.0840413 and GO:0080135 >= 2.8977797 and compress_node_level_boost_feature_0 >= 3.979293 and compress_LAYER_level_boost_feature_0 >= 178.75818 and compress_LAYER_level_boost_feature_1 >= 9.78504 and then value = 0.84948308329,None
1416,if DrugA_gene129 >= 0.028962314 and DrugA_gene162 >= 2.8687978 and DrugA_gene244 >= 0.27364725 and DrugA_gene355 < -1.1153345 and DrugA_gene611 < 0.46867716 and DrugA_gene769 < -0.11567656 and DrugB_gene199 < -0.46990576 and DrugB_gene359 >= -0.64705455 and DrugB_gene501 >= 3.2036095 and DrugB_gene600 < -0.20356531 and DrugB_gene794 < -0.14552614 and GO:0080135 >= 2.8977797 and compress_node_level_boost_feature_0 >= 3.979293 and compress_LAYER_level_boost_feature_0 >= 147.60281 and compress_LAYER_level_boost_feature_1 >= 3.0677638 and then value = 0.54038803989,None
1417,if DrugA_gene77 < -0.35584536 and DrugA_gene94 < -2.8981416 and DrugA_gene195 < -0.17126676 and DrugA_gene199 < -0.58829474 and DrugA_gene277 >= 0.092894435 and DrugA_gene349 < -0.0749252 and DrugA_gene412 < -0.8632866 and DrugA_gene501 >= 3.2036095 and DrugB_gene245 < 0.18392536 and DrugB_gene350 >= 0.0604973 and DrugB_gene437 >= 0.4898761 and DrugB_gene600 >= 1.3313794 and GO:0080135 < -4.1141324 and GO:0031347 < -17.400173 and compress_node_level_boost_feature_0 < -4.7546415 and compress_LAYER_level_boost_feature_1 >= 17.699892 and then value = 1.4880310079999999,None
1418,if DrugA_gene30 >= 0.08484906 and DrugA_gene77 < -0.4826487 and DrugA_gene81 >= 0.7675417 and DrugA_gene94 < -0.18994686 and DrugA_gene134 < -0.52671576 and DrugA_gene140 < -0.15397304 and DrugA_gene158 >= 0.06503108 and DrugA_gene199 < -0.58829474 and DrugA_gene210 >= 0.17558883 and DrugA_gene228 < -0.056225635 and DrugA_gene245 >= 0.034067146 and DrugA_gene350 >= 0.05197633 and DrugA_gene526 >= 0.66128916 and DrugA_gene600 >= 2.8454728 and DrugA_gene611 < -0.22218087 and DrugA_gene769 < 0.114784606 and DrugA_gene794 >= -0.07217734 and DrugB_gene129 < 0.116397515 and DrugB_gene244 < -0.19786283 and DrugB_gene245 >= 0.18392536 and DrugB_gene264 >= 0.971743 and DrugB_gene277 >= 0.5822509 and DrugB_gene338 < -0.5308485 and DrugB_gene350 >= 0.0604973 and DrugB_gene432 < -0.38382587 and DrugB_gene437 < 0.4898761 and DrugB_gene448 < 0.020965302 and DrugB_gene501 >= 1.4245511 and DrugB_gene526 < 0.23335743 and DrugB_gene611 >= -0.29087645 and DrugB_gene769 < -0.095730096 and GO:0080135 >= 35.654808 and compress_node_level_boost_feature_0 < 1.3533654 and compress_LAYER_level_boost_feature_1 < -49.501328 and then value = 3.192633725,None
1419,if DrugA_gene20 >= 3.091313 and DrugA_gene94 < -0.1809198 and DrugA_gene158 >= 0.06503108 and DrugA_gene245 < -0.6081382 and DrugA_gene349 >= 4.3468695 and DrugA_gene350 >= 0.59843504 and DrugA_gene412 < -1.6035111 and DrugB_gene195 >= -1.1719229 and DrugB_gene300 < -0.025110569 and DrugB_gene331 < 0.64798844 and DrugB_gene350 < 0.0604973 and GO:0080135 >= 66.55847 and GO:0061041 >= 87.99965 and compress_node_level_boost_feature_0 >= 64.38902 and compress_LAYER_level_boost_feature_0 >= 147.60281 and compress_LAYER_level_boost_feature_1 >= 3.0677638 and then value = 1.34813608339,None
1420,if DrugA_gene77 < -0.42599285 and DrugA_gene134 < -0.13926473 and DrugA_gene269 < 0.53745806 and DrugA_gene277 < -1.1078537 and DrugA_gene448 >= 4.762574 and DrugA_gene769 >= 0.6614362 and DrugB_gene94 >= 0.66800284 and DrugB_gene134 < -0.15521437 and DrugB_gene195 < 0.66381514 and DrugB_gene228 < -1.0781277 and DrugB_gene340 >= 3.352131 and DrugB_gene448 >= 0.16023257 and DrugB_gene611 >= 0.29308093 and GO:0031347 >= 105.47806 and GO:0061041 >= 3.7627683 and compress_node_level_boost_feature_0 >= 82.061325 and then value = 2.4847953113999997,None
1421,if DrugA_gene162 < -0.4638693 and DrugA_gene199 < -0.58829474 and DrugA_gene264 >= -0.39983454 and DrugA_gene350 >= 0.05197633 and DrugA_gene355 < -2.2729075 and DrugA_gene471 < 0.049828164 and DrugB_gene199 >= 2.216234 and DrugB_gene244 < -0.19786283 and DrugB_gene245 >= 0.18392536 and DrugB_gene331 >= 2.6473434 and DrugB_gene432 < -1.9668509 and DrugB_gene501 >= -0.13181138 and DrugB_gene769 < -0.06498951 and GO:0080135 >= 2.8977797 and GO:0031347 >= 5.646928 and compress_node_level_boost_feature_0 >= 5.2570066 and compress_LAYER_level_boost_feature_0 >= 178.75818 and compress_LAYER_level_boost_feature_1 >= 3.0677638 and then value = 1.37443849189,None
1422,if DrugA_gene77 >= -0.15622354 and DrugA_gene81 >= 0.7675417 and DrugA_gene338 >= 0.7854682 and DrugA_gene355 >= -0.12738897 and DrugA_gene471 < 0.045680262 and DrugA_gene501 < 0.28249782 and DrugB_gene30 < -3.2075496 and DrugB_gene184 < -0.09693049 and DrugB_gene228 >= 0.8599975 and DrugB_gene244 < -0.8820597 and DrugB_gene292 < -1.1057768 and DrugB_gene300 < 0.067469016 and DrugB_gene359 < -1.0928707 and DrugB_gene540 < 0.049948934 and GO:0080135 >= 66.89064 and GO:0031347 >= 64.232834 and GO:0061041 >= 25.361105 and compress_node_level_boost_feature_0 >= 79.130035 and compress_LAYER_level_boost_feature_1 >= 17.699892 and then value = 3.053518792,None
1423,if DrugA_gene244 < -0.31641048 and DrugA_gene245 >= 0.034067146 and DrugA_gene292 >= 2.3929677 and DrugA_gene340 >= -0.259359 and DrugA_gene349 >= 0.17382686 and DrugB_gene94 < -0.2740509 and DrugB_gene269 >= 0.65233314 and DrugB_gene292 >= -0.05969527 and DrugB_gene355 >= 0.415928 and DrugB_gene540 < -1.3170958 and GO:0080135 >= 2.4657955 and GO:0061041 >= 13.5838585 and then value = 0.5428978459999999,None
1424,if DrugA_gene199 < -0.58829474 and DrugA_gene277 >= -0.568223 and DrugA_gene350 >= 0.05197633 and DrugB_gene244 < -0.19786283 and DrugB_gene245 >= 0.18392536 and then value = 1.53946718,None
1425,if DrugA_gene338 >= 0.4101154 and DrugA_gene432 >= 3.971525 and DrugA_gene437 >= 0.4008258 and DrugB_gene140 < -0.52022934 and DrugB_gene245 < 0.03558366 and DrugB_gene338 < -0.1561127 and DrugB_gene501 >= 1.4245511 and DrugB_gene526 >= 0.23335743 and DrugB_gene769 < -0.095730096 and GO:0031347 < -11.442097 and GO:0061041 < -2.1167805 and compress_node_level_boost_feature_0 < -3.0335584 and then value = 1.8015372799999998,None
1426,if DrugA_gene20 >= 0.44548887 and DrugA_gene30 >= 0.08484906 and DrugA_gene158 >= 0.06503108 and DrugA_gene195 < -0.11524555 and DrugA_gene199 < -0.13510355 and DrugA_gene210 >= 0.17558883 and DrugA_gene432 >= -0.9809456 and DrugA_gene437 >= 0.4008258 and DrugA_gene448 >= 0.068662554 and DrugA_gene501 >= -0.93154657 and DrugB_gene140 < -0.52022934 and DrugB_gene184 >= 0.109507605 and DrugB_gene264 >= 0.971743 and DrugB_gene338 < -0.1561127 and DrugB_gene350 >= 0.0604973 and DrugB_gene432 < -0.38382587 and DrugB_gene526 >= 0.23335743 and DrugB_gene540 >= -0.20282486 and DrugB_gene769 < -0.095730096 and DrugB_gene794 < 0.05480788 and GO:0080135 >= 35.654808 and GO:0031347 < 0.8083033 and GO:0061041 < -50.304333 and compress_node_level_boost_feature_0 < -46.224495 and compress_LAYER_level_boost_feature_0 < 6.5032516 and then value = 7.314797724000001,None
1427,if DrugA_gene30 >= 0.08484906 and DrugA_gene158 >= 0.06503108 and DrugA_gene210 >= 0.17558883 and DrugA_gene245 >= 0.97369266 and DrugA_gene264 >= 4.6546106 and DrugA_gene277 >= 0.14233717 and DrugA_gene340 >= -0.259359 and DrugA_gene349 >= 0.7131858 and DrugA_gene448 >= 0.068662554 and DrugA_gene501 >= -0.93154657 and DrugB_gene94 < -0.2740509 and DrugB_gene184 >= 0.109507605 and DrugB_gene264 >= 0.971743 and DrugB_gene269 >= 0.65233314 and DrugB_gene350 >= 0.0604973 and DrugB_gene432 < -0.38382587 and DrugB_gene540 < -1.3170958 and GO:0031347 < 0.8083033 and then value = 2.868072593,None
1428,if DrugA_gene162 < -0.16669759 and DrugA_gene199 < 0.00524577 and DrugA_gene277 >= -0.568223 and DrugA_gene338 >= -1.1292552 and DrugA_gene432 >= 0.30616188 and DrugA_gene600 < 0.19112304 and DrugB_gene30 >= 1.913878 and DrugB_gene94 < -0.23256394 and DrugB_gene134 < -2.353325 and DrugB_gene195 >= 0.3171025 and DrugB_gene199 < 0.117817 and DrugB_gene338 < -1.4051695 and DrugB_gene471 < -1.0589428 and then value = 1.967885256,None
1429,if DrugA_gene20 >= 0.26210386 and DrugA_gene199 < 0.24182342 and DrugA_gene269 >= -0.34245372 and DrugA_gene355 >= 0.14387752 and DrugA_gene769 >= 0.5528743 and DrugB_gene94 >= -0.28299537 and DrugB_gene210 >= 0.07228979 and DrugB_gene277 < -2.28047 and DrugB_gene338 >= 1.4962289 and DrugB_gene350 >= 0.334092 and DrugB_gene355 >= -0.76233435 and DrugB_gene526 >= 1.2835281 and DrugB_gene540 >= 0.4743374 and GO:0080135 < -44.039383 and GO:0031347 >= -1.1362784 and GO:0061041 >= 101.12115 and compress_node_level_boost_feature_0 < -36.479385 and compress_LAYER_level_boost_feature_0 >= 178.75818 and compress_LAYER_level_boost_feature_1 >= 109.82767 and then value = 1.6368500375000001,None
