,0,1
650,if DrugA_gene18 >= 0.8800494 and DrugA_gene94 < -0.99369377 and DrugA_gene184 < 0.08485831 and DrugA_gene199 >= 0.2687986 and DrugA_gene254 < -0.16155362 and DrugA_gene276 >= 0.5222077 and DrugA_gene277 >= -0.26668617 and DrugA_gene284 >= 0.335692 and DrugA_gene352 >= 0.28833136 and DrugA_gene396 < -0.19855449 and DrugA_gene412 < -0.5751516 and DrugA_gene418 < 0.7191063 and DrugA_gene432 >= 1.257752 and DrugA_gene460 < 0.091602795 and DrugA_gene501 >= 0.31544775 and DrugA_gene531 < 0.027544167 and DrugA_gene728 >= 0.89885175 and DrugA_gene805 >= 1.3861449 and DrugA_gene860 >= 0.17195001 and DrugB_gene18 < -0.66321456 and DrugB_gene94 < 1.218075 and DrugB_gene123 < -1.9006393 and DrugB_gene184 >= 1.0231946 and DrugB_gene244 >= 0.31121814 and DrugB_gene254 < -0.3405913 and DrugB_gene324 < -0.31329823 and DrugB_gene338 < -1.5999444 and DrugB_gene340 >= 3.352131 and DrugB_gene396 < -0.048058275 and DrugB_gene448 >= -1.4063869 and DrugB_gene501 < 2.0438662 and DrugB_gene563 >= 0.2888031 and DrugB_gene587 < 0.99212956 and DrugB_gene728 >= 0.18205392 and DrugB_gene900 < 0.06699829 and GO:0032103 < 0.58201945 and GO:0045088 < 12.490737 and GO:0050920 >= 51.14405 and GO:0050727 >= 44.350895 and compress_node_level_boost_feature_0 >= 55.163517 and compress_LAYER_level_boost_feature_1 < 20.114353 and then value = 19.304788150000004,None
651,if DrugA_gene18 < 0.21754085 and DrugA_gene20 < -0.07232235 and DrugA_gene94 < 0.061731324 and DrugA_gene123 >= 0.34013036 and DrugA_gene129 < -1.1234605 and DrugA_gene140 >= -0.50707906 and DrugA_gene184 < -0.16268703 and DrugA_gene199 >= -0.62641823 and DrugA_gene269 < -0.98489 and DrugA_gene276 >= 0.5222077 and DrugA_gene277 < -0.6947632 and DrugA_gene279 >= 0.40261775 and DrugA_gene284 >= -0.117124856 and DrugA_gene292 < -0.5620738 and DrugA_gene316 >= 2.754825 and DrugA_gene324 < 0.3656048 and DrugA_gene352 >= -0.04473035 and DrugA_gene355 < -0.24642736 and DrugA_gene396 < -1.3335922 and DrugA_gene412 < -0.45420337 and DrugA_gene416 >= 0.662094 and DrugA_gene418 < 0.7191063 and DrugA_gene442 >= 0.47072297 and DrugA_gene447 < -0.7340673 and DrugA_gene448 >= 0.56433344 and DrugA_gene460 >= 0.95675915 and DrugA_gene531 >= 0.5509808 and DrugA_gene587 < -0.27103138 and DrugA_gene620 < -0.7688749 and DrugA_gene728 >= 1.8936054 and DrugA_gene805 >= -0.266775 and DrugA_gene860 >= -0.034635328 and DrugB_gene18 < -0.08344683 and DrugB_gene20 < -0.51872337 and DrugB_gene45 < -1.139021 and DrugB_gene94 < 0.10295673 and DrugB_gene123 >= 0.40034986 and DrugB_gene140 >= 0.07727277 and DrugB_gene184 >= 0.166346 and DrugB_gene199 >= 0.06064459 and DrugB_gene244 >= 0.31121814 and DrugB_gene254 < -0.3405913 and DrugB_gene277 >= 0.15875491 and DrugB_gene292 < 0.115697935 and DrugB_gene300 < -3.2434835 and DrugB_gene316 < -0.18184796 and DrugB_gene338 < -0.37961274 and DrugB_gene351 < 0.30010492 and DrugB_gene352 < -0.549804 and DrugB_gene355 < -0.05792635 and DrugB_gene396 >= 3.57695 and DrugB_gene412 >= 2.8458047 and DrugB_gene418 < -0.065224126 and DrugB_gene432 >= 0.8181046 and DrugB_gene442 < -0.5894062 and DrugB_gene460 >= 0.34989232 and DrugB_gene501 < -0.30896991 and DrugB_gene563 < 0.2166669 and DrugB_gene587 >= -0.03891085 and DrugB_gene620 >= 0.14862102 and DrugB_gene728 < -0.25461805 and DrugB_gene860 >= -0.72510314 and DrugB_gene900 < 0.14293128 and GO:0032102 < 1.5052553 and GO:0032103 < -30.966583 and GO:0050727 < 9.857676 and compress_node_level_boost_feature_0 < 4.323403 and compress_LAYER_level_boost_feature_1 < 15.047618 and then value = 16.860807787999995,None
652,if DrugA_gene18 >= -0.06098426 and DrugA_gene94 < 0.976498 and DrugA_gene123 < -0.28320804 and DrugA_gene129 >= 0.27805445 and DrugA_gene140 < -1.6020918 and DrugA_gene199 < 0.58598626 and DrugA_gene244 < -0.23925108 and DrugA_gene254 < 0.84622055 and DrugA_gene276 >= 0.5222077 and DrugA_gene279 >= 0.65360004 and DrugA_gene284 < -0.25661287 and DrugA_gene292 >= 0.79716283 and DrugA_gene300 < -0.2921126 and DrugA_gene338 < 0.4479726 and DrugA_gene351 < -0.083067596 and DrugA_gene352 < 0.28833136 and DrugA_gene355 < 0.8513721 and DrugA_gene396 >= 0.5767814 and DrugA_gene412 >= 0.031013716 and DrugA_gene416 < -0.2198793 and DrugA_gene418 < -0.16806115 and DrugA_gene432 >= 0.91540253 and DrugA_gene442 < 0.052355044 and DrugA_gene448 >= 4.5988994 and DrugA_gene460 >= 0.114200935 and DrugA_gene501 < 0.59246397 and DrugA_gene563 >= 0.63230526 and DrugA_gene620 >= -0.0066975644 and DrugA_gene856 >= 0.46329242 and DrugA_gene900 < 0.7212129 and DrugB_gene18 >= 0.9233062 and DrugB_gene20 < 0.12478245 and DrugB_gene45 >= 0.34915528 and DrugB_gene94 >= 1.218075 and DrugB_gene140 < -0.11797042 and DrugB_gene184 < -0.18591508 and DrugB_gene199 >= 0.23085612 and DrugB_gene244 >= 0.22155814 and DrugB_gene254 >= 0.24925436 and DrugB_gene269 < 0.29297262 and DrugB_gene277 >= 0.005514596 and DrugB_gene279 >= 2.4938219 and DrugB_gene284 < -0.46613362 and DrugB_gene292 >= 1.2193804 and DrugB_gene300 >= 0.10128529 and DrugB_gene324 >= 0.18078059 and DrugB_gene338 < 0.2595592 and DrugB_gene340 >= 3.352131 and DrugB_gene355 >= -0.05551633 and DrugB_gene396 >= 0.1588841 and DrugB_gene412 < -0.6083352 and DrugB_gene418 >= 0.28159708 and DrugB_gene432 >= 0.51903033 and DrugB_gene442 < -0.001164133 and DrugB_gene447 < 0.057608224 and DrugB_gene460 >= 0.029036548 and DrugB_gene501 >= 0.33893558 and DrugB_gene531 >= 0.8761955 and DrugB_gene563 < -1.2427886 and DrugB_gene587 < -1.0707136 and DrugB_gene620 < -1.9660339 and DrugB_gene728 >= 0.308595 and DrugB_gene805 >= 1.1318767 and DrugB_gene856 >= -0.0948782 and DrugB_gene860 >= 0.51103705 and DrugB_gene900 >= -0.074083194 and GO:0032102 < 1.7754853 and GO:0032103 < 18.18755 and GO:0045088 >= 135.88052 and GO:0050920 < 0.65944463 and GO:0050727 < 1.6017754 and compress_node_level_boost_feature_0 >= 58.010468 and then value = 20.855744139000002,None
653,if DrugA_gene129 < 0.19279525 and DrugA_gene140 < -1.6799777 and DrugA_gene184 >= 0.018997744 and DrugA_gene254 < 0.28536072 and DrugA_gene269 < 0.45328835 and DrugA_gene284 < -1.056618 and DrugA_gene412 < 0.031013716 and DrugA_gene447 < -1.688194 and DrugA_gene448 < -0.54023755 and DrugA_gene587 >= 0.6650965 and DrugA_gene728 >= 0.07132017 and DrugA_gene856 >= 0.46329242 and DrugA_gene900 < -0.11848654 and DrugB_gene18 >= 0.1400455 and DrugB_gene129 < 0.06585697 and DrugB_gene184 < -0.2361125 and DrugB_gene199 < -0.23808038 and DrugB_gene244 >= 0.0016322264 and DrugB_gene276 < 0.17037281 and DrugB_gene277 >= 0.005514596 and DrugB_gene279 >= -0.087809116 and DrugB_gene300 < -3.2434835 and DrugB_gene340 >= 3.352131 and DrugB_gene412 >= 2.0895376 and DrugB_gene442 < -0.09140962 and DrugB_gene447 < 0.225167 and DrugB_gene501 >= 3.2036095 and DrugB_gene531 < -0.10062098 and DrugB_gene563 < -2.8449821 and DrugB_gene620 >= 0.14229494 and DrugB_gene856 >= -0.041350916 and DrugB_gene860 < -2.457028 and GO:0032102 < 1.7754853 and GO:0032103 >= 10.676937 and GO:0050920 >= 10.969426 and GO:0050727 >= 38.27028 and compress_LAYER_level_boost_feature_1 < 7.654708 and then value = 7.568030025,None
654,None,None
655,None,None
656,None,None
657,None,None
658,None,None
659,if DrugA_gene277 < -0.2784438 and DrugA_gene279 < 1.2334106 and DrugA_gene300 >= -0.27631795 and DrugA_gene448 >= 4.5988994 and DrugA_gene860 >= 1.4140241 and DrugB_gene18 >= 0.31695426 and DrugB_gene129 < -2.139607 and DrugB_gene244 < -1.231756 and DrugB_gene316 < 0.62237906 and DrugB_gene460 >= -0.024668157 and DrugB_gene563 < -0.47368413 and DrugB_gene860 < 0.91324294 and GO:0045088 >= 114.17458 and GO:0050727 < 0.75481856 and compress_LAYER_level_boost_feature_1 < 2.7287402 and then value = 6.3198742294,None
660,None,None
661,if DrugA_gene199 < -0.54876846 and DrugA_gene460 < 0.68753767 and DrugA_gene620 < 1.611949 and DrugB_gene184 < -0.16587849 and DrugB_gene284 >= 0.17336564 and DrugB_gene351 >= -0.20274898 and DrugB_gene432 < -0.008105952 and DrugB_gene448 >= 0.3639444 and DrugB_gene501 >= 0.41482264 and DrugB_gene900 >= -0.050780818 and GO:0032102 >= 0.7651744 and compress_LAYER_level_boost_feature_1 < 3.088756 and then value = 2.12099797,None
662,if DrugA_gene129 >= -1.2744871 and DrugA_gene284 < -0.98071086 and DrugA_gene418 < -0.20393172 and DrugA_gene587 >= -0.65242225 and DrugB_gene18 >= 1.9624618 and DrugB_gene276 >= -0.23512638 and DrugB_gene300 >= 0.95270115 and DrugB_gene340 >= 3.352131 and DrugB_gene352 < -0.42991567 and DrugB_gene355 >= -0.57054347 and DrugB_gene416 >= 0.38158178 and DrugB_gene432 >= 3.971525 and GO:0032102 >= 118.92846 and GO:0032103 >= 80.50217 and GO:0045088 >= 71.82542 and GO:0050920 >= 111.004974 and GO:0050727 >= 186.48541 and compress_node_level_boost_feature_0 < -9.223507 and compress_LAYER_level_boost_feature_1 >= 109.82767 and then value = 1.6328660246999998,None
663,None,None
664,None,None
665,if DrugA_gene18 >= -0.10480207 and DrugA_gene276 >= -0.38602865 and DrugA_gene277 < -0.032435082 and DrugA_gene279 < -0.9376669 and DrugA_gene340 < -0.10228565 and DrugB_gene254 < -1.2175646 and DrugB_gene324 >= 0.6070687 and DrugB_gene338 < -1.1703503 and DrugB_gene620 < -1.3458147 and GO:0032102 >= 118.92846 and GO:0032103 >= 80.50217 and GO:0045088 >= 71.82542 and GO:0050727 >= 186.48541 and compress_node_level_boost_feature_0 >= -2.7068405 and compress_LAYER_level_boost_feature_0 < -2.8850102 and then value = 0.5393827492,None
666,None,None
667,if DrugA_gene184 < 0.9486593 and DrugA_gene254 >= -1.0515676 and DrugA_gene269 < -0.3953409 and DrugA_gene284 < -0.05363947 and DrugA_gene352 < -0.04473035 and DrugA_gene447 < -0.18912742 and DrugB_gene279 < -0.87403715 and DrugB_gene352 < -0.549804 and DrugB_gene412 >= 2.8458047 and DrugB_gene447 < 0.2850231 and DrugB_gene501 < -3.4524627 and DrugB_gene563 >= 0.35370213 and DrugB_gene805 < -0.30159545 and DrugB_gene860 < -0.19782034 and GO:0032102 >= -0.5351478 and compress_node_level_boost_feature_0 < -2.7068405 and compress_LAYER_level_boost_feature_0 < 1.427729 and compress_LAYER_level_boost_feature_1 < -2.181076 and then value = 3.4122800182,None
668,if DrugA_gene199 < -0.6171807 and DrugA_gene269 < 0.45328835 and DrugA_gene300 >= 0.382557 and DrugA_gene396 >= -0.1453223 and DrugB_gene18 >= -0.31262916 and DrugB_gene45 < -1.6067103 and DrugB_gene94 < -0.08896896 and DrugB_gene856 < -0.105057076 and GO:0032103 >= 3.9774928 and GO:0045088 >= 67.606384 and compress_node_level_boost_feature_0 >= 58.010468 and compress_LAYER_level_boost_feature_1 >= 129.92236 and then value = 1.4435477732999997,None
669,None,None
670,None,None
671,None,None
672,if DrugA_gene18 >= -0.29696372 and DrugA_gene123 >= -0.19377837 and DrugA_gene129 >= 0.19279525 and DrugA_gene254 >= 0.29729116 and DrugA_gene292 >= 0.77583194 and DrugA_gene856 >= 0.46329242 and DrugB_gene351 >= -0.2184161 and DrugB_gene396 < 0.1588841 and DrugB_gene442 < -0.001164133 and DrugB_gene531 >= -0.2839183 and GO:0032102 < -42.49223 and GO:0032103 < -1.8133421 and GO:0045088 < -48.75989 and GO:0050920 < -40.343864 and GO:0050727 < -5.246175 and compress_LAYER_level_boost_feature_1 >= 147.97804 and then value = 1.5905797601,None
673,None,None
674,if DrugA_gene94 >= 0.85974556 and DrugA_gene292 >= 0.30578828 and DrugA_gene432 < 1.0787503 and DrugA_gene860 >= 0.30169576 and DrugB_gene18 >= 0.40093476 and DrugB_gene140 < -0.46035337 and DrugB_gene199 < -0.2152 and DrugB_gene300 < -0.6163751 and DrugB_gene316 >= 0.22492984 and DrugB_gene412 < 0.01877198 and DrugB_gene432 >= -0.052975178 and DrugB_gene805 < -3.598425 and then value = 2.7986836,None
675,None,None
676,if DrugA_gene129 >= 0.2850825 and DrugA_gene355 < 0.64356834 and DrugA_gene442 < 1.1349676 and DrugB_gene199 < -0.063530795 and DrugB_gene352 >= 0.42662334 and DrugB_gene448 < -0.2607895 and GO:0032102 >= 6.5970554 and GO:0045088 >= 67.606384 and compress_node_level_boost_feature_0 >= 58.010468 and compress_LAYER_level_boost_feature_1 >= 54.064674 and then value = 2.8648460533,None
677,if DrugA_gene269 < -1.4322575 and DrugA_gene531 < -0.45243746 and DrugA_gene620 < -1.6685749 and DrugB_gene123 < -3.2825737 and DrugB_gene620 >= 0.20852707 and DrugB_gene860 >= 1.2651 and GO:0045088 >= 186.00912 and compress_LAYER_level_boost_feature_1 >= 5.079674 and then value = 0.8658794240000001,None
678,if DrugA_gene94 >= -4.9069633 and DrugA_gene276 >= -0.068019636 and DrugA_gene279 < -0.45036274 and DrugA_gene338 < 0.17788179 and DrugA_gene432 < -1.1954136 and DrugA_gene460 < 0.9824591 and DrugA_gene620 < -0.7688749 and DrugB_gene123 >= 0.40034986 and DrugB_gene292 >= 0.3232106 and DrugB_gene324 >= 0.69666874 and DrugB_gene412 < 0.06554204 and DrugB_gene501 < -3.4524627 and GO:0032102 >= 1.5466785 and GO:0050727 >= 8.244319 and compress_node_level_boost_feature_0 < -2.7068405 and compress_LAYER_level_boost_feature_0 < 0.48299176 and compress_LAYER_level_boost_feature_1 < -2.181076 and then value = 3.9116875332000003,None
679,if DrugA_gene129 >= -0.6261562 and DrugA_gene184 < 0.9486593 and DrugA_gene501 < -0.9509966 and DrugB_gene94 >= 1.3214132 and DrugB_gene199 >= 0.6450932 and DrugB_gene244 < -1.2868 and DrugB_gene269 < -1.3154595 and DrugB_gene860 < -0.19782034 and GO:0032102 >= -0.5351478 and compress_LAYER_level_boost_feature_0 < 1.427729 and then value = 2.46705287,None
680,if DrugA_gene129 >= 0.2850825 and DrugA_gene277 < 0.14233717 and DrugA_gene279 < -2.3696237 and DrugA_gene292 >= -0.024672532 and DrugA_gene355 < 0.64356834 and DrugA_gene418 < -0.20393172 and DrugA_gene442 < 1.1349676 and DrugA_gene448 >= 4.5988994 and DrugA_gene860 >= 1.4140241 and DrugB_gene18 >= 1.9624618 and DrugB_gene244 < -1.231756 and DrugB_gene355 < -0.57054347 and DrugB_gene416 >= 0.38158178 and DrugB_gene432 >= 3.971525 and DrugB_gene563 < -0.47368413 and GO:0032102 < -8.528074 and GO:0032103 < -18.272877 and GO:0045088 >= 114.17458 and GO:0050920 < -54.130905 and GO:0050727 < -35.284096 and compress_node_level_boost_feature_0 < -2.7056231 and compress_LAYER_level_boost_feature_0 < -2.8433065 and compress_LAYER_level_boost_feature_1 < 3.8906653 and then value = 3.0919062835,None
681,None,None
682,if DrugA_gene129 >= 0.2850825 and DrugA_gene184 < 0.9486593 and DrugA_gene355 < 0.64356834 and DrugA_gene418 < -0.20393172 and DrugA_gene442 < 1.1349676 and DrugB_gene18 >= 1.9624618 and DrugB_gene355 < -0.57054347 and DrugB_gene416 >= 0.38158178 and DrugB_gene432 >= 3.971525 and DrugB_gene860 < -0.19782034 and GO:0032102 >= 118.92846 and GO:0032103 >= 80.50217 and GO:0045088 >= 71.82542 and GO:0050920 < -54.130905 and GO:0050727 >= 186.48541 and compress_node_level_boost_feature_0 >= 58.010468 and compress_LAYER_level_boost_feature_0 < 1.427729 and compress_LAYER_level_boost_feature_1 >= 54.064674 and then value = 4.5317880235,None
683,None,None
684,None,None
685,None,None
686,None,None
687,if DrugA_gene123 >= -0.19377837 and DrugA_gene254 >= -0.96455276 and DrugA_gene412 < -0.1411623 and DrugA_gene448 >= 4.5988994 and DrugA_gene860 >= 1.4140241 and DrugB_gene199 < 0.01327781 and DrugB_gene244 < -1.231756 and DrugB_gene351 < -0.2184161 and DrugB_gene352 < -0.6575935 and DrugB_gene563 < -0.47368413 and DrugB_gene860 >= 0.41080746 and GO:0045088 >= 114.17458 and GO:0050727 < -36.764008 and compress_node_level_boost_feature_0 >= 1.0455885 and compress_LAYER_level_boost_feature_1 < -0.9359057 and then value = 0.9827523674,None
688,None,None
689,None,None
690,if DrugA_gene20 < 0.21581495 and DrugA_gene45 < 2.4476457 and DrugA_gene412 < 1.642475 and DrugB_gene276 < -2.5108202 and DrugB_gene292 >= 0.7827799 and DrugB_gene300 >= 0.20081829 and DrugB_gene460 >= 0.3516683 and DrugB_gene587 >= 0.4556934 and DrugB_gene728 < -0.41548717 and GO:0032102 < -43.2443 and GO:0045088 < -38.849968 and GO:0050727 < -36.41702 and compress_LAYER_level_boost_feature_0 < -28.438206 and then value = 1.6010248454,None
691,None,None
692,None,None
693,None,None
694,None,None
695,None,None
696,None,None
697,if DrugA_gene129 >= -1.2744871 and DrugA_gene140 < -1.923775 and DrugA_gene279 < -2.3696237 and DrugB_gene276 >= -0.23512638 and DrugB_gene300 >= 0.95270115 and DrugB_gene340 >= 3.352131 and DrugB_gene352 < -0.42991567 and DrugB_gene412 < -0.58773434 and DrugB_gene501 >= 1.7392375 and GO:0045088 >= 31.062752 and GO:0050920 >= 12.636519 and GO:0050727 < -5.6528406 and compress_node_level_boost_feature_0 < -51.88583 and then value = 1.2995806079999999,None
698,if DrugA_gene20 < 0.16238013 and DrugA_gene254 >= 0.46885264 and DrugA_gene351 < 0.053030252 and DrugA_gene352 < 0.09576963 and DrugA_gene531 >= 0.28209716 and DrugA_gene620 < -0.75496507 and DrugB_gene129 >= 0.23377645 and DrugB_gene355 < -0.16448018 and DrugB_gene442 < -0.5391038 and DrugB_gene501 >= 1.7392375 and DrugB_gene563 >= -0.14416961 and DrugB_gene900 < 0.016980272 and GO:0045088 >= 186.00912 and GO:0050920 >= 96.89497 and compress_node_level_boost_feature_0 >= 91.17586 and compress_LAYER_level_boost_feature_0 >= 69.674255 and compress_LAYER_level_boost_feature_1 >= 86.18066 and then value = 1.4195436830000001,None
699,if DrugA_gene284 < -0.05363947 and DrugA_gene352 < -0.04473035 and DrugA_gene432 < 0.91540253 and DrugA_gene447 < -0.18912742 and DrugB_gene352 < -0.549804 and DrugB_gene412 >= 2.8458047 and DrugB_gene563 >= 0.35370213 and DrugB_gene728 < -0.6269096 and DrugB_gene805 < -0.34242636 and then value = 0.484871865,None
700,if DrugA_gene199 < -0.0889191 and DrugA_gene254 >= -0.7737169 and DrugA_gene284 < -1.056618 and DrugA_gene531 >= 0.036036633 and DrugB_gene184 < -0.2757231 and DrugB_gene277 >= 0.005514596 and DrugB_gene340 >= 3.352131 and DrugB_gene418 >= -0.6018387 and DrugB_gene460 < -0.17701286 and DrugB_gene501 >= -0.64065564 and GO:0032102 < 1.7754853 and GO:0050920 >= 111.004974 and GO:0050727 >= 99.9991 and compress_LAYER_level_boost_feature_1 >= 109.82767 and then value = 1.7784531985,None
701,if DrugA_gene418 < -0.12971759 and DrugA_gene447 < -0.9116943 and DrugA_gene531 >= -0.54095083 and DrugB_gene501 >= 0.16299734 and DrugB_gene728 >= 0.18205392 and GO:0032102 >= 118.92846 and GO:0032103 >= 80.50217 and GO:0045088 >= 71.82542 and GO:0050920 >= 1.8355174 and GO:0050727 >= 186.48541 and compress_node_level_boost_feature_0 >= 5.9307613 and compress_LAYER_level_boost_feature_1 < -10.285555 and then value = 0.5482410611999999,None
702,if DrugA_gene140 < -1.923775 and DrugA_gene279 < -2.3696237 and DrugA_gene324 < 0.3140405 and DrugA_gene418 < -0.16806115 and DrugA_gene447 >= 0.5185125 and DrugA_gene728 >= 0.44646037 and DrugB_gene244 < -0.28628403 and DrugB_gene279 >= 0.64167964 and DrugB_gene340 >= 3.352131 and DrugB_gene355 < -0.05792635 and DrugB_gene412 < -0.58773434 and DrugB_gene501 >= 1.7392375 and DrugB_gene728 < -0.03322195 and compress_node_level_boost_feature_0 < -51.88583 and then value = 2.5398560580000002,None
703,if DrugA_gene94 >= 0.07604046 and DrugA_gene123 < 0.17599602 and DrugA_gene184 >= -0.062231965 and DrugA_gene199 < -0.6114495 and DrugA_gene277 >= -0.18156204 and DrugA_gene412 < 0.072026625 and DrugB_gene45 < 0.07095361 and DrugB_gene199 < -0.8812876 and DrugB_gene284 >= -0.17282942 and DrugB_gene340 >= 3.352131 and DrugB_gene355 >= 0.415928 and DrugB_gene416 < -0.42167974 and DrugB_gene418 >= -0.37132794 and DrugB_gene442 < -0.47890526 and DrugB_gene447 < 0.056826346 and DrugB_gene501 >= -0.45996666 and GO:0032102 >= 5.508303 and GO:0032103 >= 4.019042 and GO:0050920 >= 10.78908 and compress_LAYER_level_boost_feature_0 >= 133.05269 and compress_LAYER_level_boost_feature_1 < 1.4978276 and then value = 1.7034328534999998,None
704,if DrugA_gene129 >= -0.032832664 and DrugA_gene184 >= 3.5982456 and DrugA_gene199 < -0.6114495 and DrugA_gene279 < -1.8247344 and DrugA_gene340 < -0.54191566 and DrugA_gene352 < -0.35614493 and DrugA_gene432 >= 1.0787503 and DrugA_gene563 >= 0.8395611 and DrugB_gene184 < -0.2757231 and DrugB_gene340 >= 3.352131 and DrugB_gene418 >= 0.16588308 and DrugB_gene432 >= -1.0417471 and DrugB_gene620 < -0.17478731 and GO:0032102 >= 1.7754853 and GO:0032103 >= 12.002432 and GO:0045088 < -11.004904 and GO:0050920 >= 5.256464 and GO:0050727 >= 18.03333 and compress_LAYER_level_boost_feature_0 >= 6.5032516 and compress_LAYER_level_boost_feature_1 >= 129.92236 and then value = 1.5081526098,None
705,if DrugA_gene45 < -0.96177447 and DrugA_gene129 < 0.2596494 and DrugA_gene531 < 0.12640168 and DrugA_gene587 < 0.38735884 and DrugB_gene123 < -3.0149498 and DrugB_gene184 >= 0.61504614 and DrugB_gene284 >= 0.968196 and DrugB_gene292 < 0.0972309 and DrugB_gene728 < -0.41548717 and DrugB_gene860 < 0.09371433 and GO:0045088 >= 3.957653 and GO:0050920 >= 111.004974 and GO:0050727 >= 99.9991 and compress_LAYER_level_boost_feature_1 >= 109.82767 and then value = 1.1178975995,None
706,if DrugA_gene18 < 0.21754085 and DrugA_gene140 < -1.923775 and DrugA_gene279 < -2.3696237 and DrugA_gene412 < -0.45420337 and DrugB_gene340 >= 3.352131 and DrugB_gene355 < -0.05792635 and DrugB_gene412 < -0.58773434 and DrugB_gene501 >= 1.7392375 and DrugB_gene860 >= 0.91324294 and GO:0032102 >= 118.92846 and GO:0032103 >= 80.50217 and GO:0045088 >= 71.82542 and GO:0050727 >= 186.48541 and compress_node_level_boost_feature_0 < -51.88583 and then value = 1.9549520282,None
707,if DrugA_gene129 < -0.032832664 and DrugB_gene18 < -0.61954105 and DrugB_gene184 < -0.2757231 and DrugB_gene340 >= 3.352131 and GO:0032102 >= 1.7754853 and GO:0032103 < -6.988572 and GO:0045088 < -2.2508588 and GO:0050727 < -3.0689378 and compress_node_level_boost_feature_0 < -2.7056231 and compress_LAYER_level_boost_feature_0 < -0.9040638 and then value = 0.042960956,None
708,if DrugA_gene432 < -0.1649434 and DrugA_gene563 < -0.6309999 and DrugA_gene860 < -0.034635328 and DrugB_gene447 < 0.38723388 and DrugB_gene587 < -1.0707136 and GO:0032102 >= 31.54723 and GO:0045088 >= 13.434675 and GO:0050920 >= 34.177322 and GO:0050727 >= 9.237127 and compress_node_level_boost_feature_0 >= 14.900152 and compress_LAYER_level_boost_feature_1 >= 9.341618 and then value = 0.496542385,None
