,0,1
1417,if DrugA_gene11 >= 0.39165884 and DrugA_gene23 < 0.38063508 and DrugA_gene38 >= -0.23348367 and DrugA_gene55 >= -0.35740936 and DrugA_gene90 < -0.14965981 and DrugA_gene91 < -0.64861906 and DrugA_gene131 < -0.3877464 and DrugB_gene91 < -0.27322382 and DrugB_gene131 < -0.18384308 and DrugB_gene148 < -0.31531236 and DrugB_gene245 < -0.0039771497 and DrugB_gene409 >= -0.17947721 and DrugB_gene486 < 0.25867337 and compress_LAYER_level_boost_feature_1 < 1.0151792 and then value = 2.534752917,None
1418,if DrugA_gene23 < -0.23303178 and DrugA_gene90 < -0.018911572 and DrugA_gene148 >= -0.40477777 and DrugA_gene412 < -0.5619105 and DrugB_gene33 >= 0.45796376 and DrugB_gene91 >= 0.16186531 and DrugB_gene154 >= 0.13125363 and DrugB_gene156 < 0.018215507 and DrugB_gene245 >= 0.16626087 and DrugB_gene251 < -1.4573576 and DrugB_gene441 >= 0.34203762 and GO:0001649 < 1.1009281 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 1.917121165,None
1419,if DrugA_gene11 >= 0.39165884 and DrugA_gene38 >= 0.33242416 and DrugA_gene90 >= 1.331175 and DrugA_gene91 < -0.61858094 and DrugA_gene257 >= -0.035592444 and DrugA_gene441 < -0.25697047 and DrugA_gene486 >= 1.5668551 and DrugB_gene38 >= -0.76608133 and DrugB_gene90 >= -0.31375426 and DrugB_gene257 < -1.7105156 and DrugB_gene409 < -2.155884 and DrugB_gene486 < -0.59009075 and GO:0001649 < -0.10766237 and compress_LAYER_level_boost_feature_0 < 0.2850648 and then value = 0.3132792718,None
1420,if DrugA_gene11 < -0.08402755 and DrugA_gene90 < -0.02715215 and DrugA_gene91 >= 0.102216005 and DrugA_gene154 >= 0.61774755 and DrugA_gene245 < -0.24934128 and DrugA_gene251 >= 1.2422193 and DrugA_gene257 >= -0.035592444 and DrugA_gene412 >= 0.053585254 and DrugB_gene23 < 0.12081157 and DrugB_gene55 < 0.81915617 and DrugB_gene90 < -0.52975714 and DrugB_gene148 >= 0.47166592 and DrugB_gene156 < -0.04132446 and DrugB_gene172 < 0.0074195405 and DrugB_gene257 < -1.7105156 and DrugB_gene349 >= 5.4051847 and DrugB_gene412 >= 1.7146066 and GO:0001649 < 0.6334181 and compress_LAYER_level_boost_feature_1 >= 4.9374413 and then value = 3.619230575,None
1421,if DrugA_gene11 < -0.20646489 and DrugA_gene172 >= 0.4615695 and DrugA_gene251 < -0.70131207 and DrugA_gene257 >= 1.1717458 and DrugA_gene349 < -0.18093285 and DrugA_gene486 < -0.4027968 and DrugB_gene11 >= 0.9989314 and DrugB_gene90 >= -0.36211127 and DrugB_gene245 >= 0.03558366 and DrugB_gene412 < -0.58773434 and GO:0001649 < -18.560352 and compress_LAYER_level_boost_feature_0 < -8.562135 and compress_LAYER_level_boost_feature_1 < -10.924185 and then value = 1.2162117525,None
1422,if DrugA_gene11 < -0.7551703 and DrugA_gene33 < -0.9616703 and DrugA_gene38 >= 0.7736968 and DrugA_gene55 >= 0.6637406 and DrugA_gene90 >= -0.40791366 and DrugA_gene91 < -0.22298265 and DrugA_gene131 >= -0.12686 and DrugA_gene148 < -1.5200894 and DrugA_gene154 < -0.065589055 and DrugA_gene156 >= 3.4655156 and DrugA_gene172 >= 1.8101009 and DrugA_gene245 >= 0.5035894 and DrugA_gene251 < 0.085349925 and DrugA_gene257 < -1.7105156 and DrugA_gene349 >= -0.033855993 and DrugA_gene409 < 0.0020306078 and DrugA_gene412 < -1.1877232 and DrugA_gene486 >= 1.0052955 and DrugB_gene11 < 0.013336182 and DrugB_gene33 < -0.4258321 and DrugB_gene55 < 0.81915617 and DrugB_gene91 >= 2.2691054 and DrugB_gene131 < -0.034322597 and DrugB_gene148 >= 0.8195774 and DrugB_gene154 >= -0.159534 and DrugB_gene172 < -0.7234686 and DrugB_gene245 < 0.23616791 and DrugB_gene251 < -0.5172323 and DrugB_gene257 < -0.08802584 and DrugB_gene349 >= -0.11834203 and DrugB_gene409 < 0.089057446 and DrugB_gene412 < 0.02993093 and DrugB_gene441 >= 0.34198785 and compress_LAYER_level_boost_feature_1 >= 28.715614 and then value = 4.169351494,None
1423,None,None
1424,if DrugA_gene38 >= -0.8043984 and DrugA_gene245 >= 0.1559625 and DrugA_gene251 >= 1.3135068 and DrugA_gene257 >= 0.45803642 and DrugA_gene412 < -0.5619105 and DrugA_gene441 >= -0.24035189 and DrugB_gene148 < -1.910754 and DrugB_gene156 >= 0.018215507 and DrugB_gene251 >= 1.757179 and DrugB_gene412 < 0.70637333 and GO:0001649 < 1.1009281 and compress_LAYER_level_boost_feature_0 >= 88.60437 and compress_LAYER_level_boost_feature_1 >= 83.92233 and then value = 1.500770284,None
1425,if DrugA_gene172 < -1.0341996 and DrugA_gene257 >= 0.2648381 and DrugA_gene412 < 2.777088 and DrugB_gene11 >= 0.10929177 and DrugB_gene131 < -0.71998775 and DrugB_gene172 < 0.089199565 and DrugB_gene349 < 0.09118973 and GO:0001649 < -18.187225 and compress_LAYER_level_boost_feature_1 >= 7.1578574 and then value = 2.9417682366,None
1426,if DrugA_gene23 >= -0.29087302 and DrugA_gene38 >= -0.8316121 and DrugA_gene90 >= 1.8635898 and DrugA_gene131 < -0.43265927 and DrugA_gene154 < -0.4874892 and DrugA_gene156 >= 1.2805758 and DrugA_gene172 < -0.3987131 and DrugA_gene441 >= 0.18825755 and DrugA_gene486 < -0.55407345 and DrugB_gene33 < -0.026690558 and DrugB_gene38 >= 0.0802221 and DrugB_gene55 < -0.31720117 and DrugB_gene131 < -0.71998775 and DrugB_gene156 < -0.19573542 and DrugB_gene172 < -0.10932073 and DrugB_gene245 < -0.2520706 and DrugB_gene251 < 0.1911733 and DrugB_gene257 >= -0.14202686 and DrugB_gene349 >= -0.0425542 and DrugB_gene441 < -0.06077622 and DrugB_gene486 < -0.34721917 and GO:0001649 < -0.017952297 and then value = 6.003821711,None
1427,if DrugA_gene23 >= -0.29087302 and DrugA_gene90 >= -0.6817905 and DrugA_gene148 >= 0.66035694 and DrugA_gene156 >= 0.51596206 and DrugA_gene245 >= 1.3395932 and DrugA_gene257 < -0.409091 and DrugA_gene349 >= 4.729761 and DrugA_gene486 < 1.0052955 and DrugB_gene11 >= 1.8565055 and DrugB_gene23 < -0.8263958 and DrugB_gene33 < -0.31096637 and DrugB_gene55 < -0.18347439 and DrugB_gene90 < -0.14926437 and DrugB_gene154 < -0.1748372 and DrugB_gene156 >= 0.33210403 and DrugB_gene172 >= 0.671134 and DrugB_gene251 >= 1.1715612 and DrugB_gene257 < -0.5971793 and DrugB_gene349 < -0.7565342 and compress_LAYER_level_boost_feature_1 < -12.158628 and then value = 3.687798717,None
1428,if DrugA_gene55 < -0.5745727 and DrugA_gene148 >= 0.37332535 and DrugA_gene154 < 1.3974743 and DrugA_gene251 < -0.70131207 and DrugA_gene257 < -1.0932906 and DrugB_gene245 >= 0.03558366 and DrugB_gene257 < 0.20788366 and DrugB_gene409 >= 0.89376384 and DrugB_gene412 >= -0.6102848 and GO:0001649 < -3.6336856 and compress_LAYER_level_boost_feature_1 < 0.9101975 and then value = 1.3165176819,None
1429,if DrugA_gene251 >= 4.725475 and DrugA_gene257 < -0.3319034 and DrugA_gene486 < 1.0052955 and DrugB_gene55 >= -0.18347439 and DrugB_gene90 >= 0.6328777 and DrugB_gene172 >= -0.18277757 and DrugB_gene349 < -0.7565342 and DrugB_gene412 < -0.2434123 and GO:0001649 >= 3.9234157 and compress_LAYER_level_boost_feature_0 >= 36.912056 and compress_LAYER_level_boost_feature_1 < -12.490741 and then value = 1.75856039,None
1430,if DrugA_gene11 >= -0.0146881975 and DrugA_gene23 >= -0.29087302 and DrugA_gene91 < -0.6597723 and DrugA_gene154 < -0.40872598 and DrugA_gene172 < -0.3987131 and DrugA_gene257 >= -0.17013371 and DrugA_gene349 >= 0.7131858 and DrugA_gene441 >= -0.21059677 and DrugB_gene23 >= 0.117457554 and DrugB_gene38 >= 0.0802221 and DrugB_gene55 < 0.81915617 and DrugB_gene131 >= 0.7350266 and DrugB_gene156 < -0.19573542 and DrugB_gene172 < -0.10932073 and DrugB_gene245 < 0.04087731 and DrugB_gene251 < 0.1911733 and DrugB_gene257 < -0.14202686 and DrugB_gene409 >= 0.089057446 and DrugB_gene412 >= 0.038437195 and DrugB_gene441 < -0.23554988 and DrugB_gene486 < -0.34721917 and compress_LAYER_level_boost_feature_1 >= 4.9374413 and then value = 3.005710368,None
1431,None,None
1432,None,None
1433,None,None
1434,if DrugA_gene55 >= -0.25698596 and DrugA_gene257 >= 0.32757378 and DrugB_gene33 >= 0.50952756 and DrugB_gene154 >= 1.3974743 and DrugB_gene251 >= 0.14807457 and DrugB_gene412 >= 2.777088 and GO:0001649 < -57.088463 and compress_LAYER_level_boost_feature_0 < -41.829926 and compress_LAYER_level_boost_feature_1 < -46.451065 and then value = 0.0930364979,None
1435,None,None
1436,if DrugA_gene251 < -0.70131207 and DrugA_gene257 >= 1.1717458 and DrugA_gene349 < -0.18360254 and DrugB_gene245 >= 0.03558366 and compress_LAYER_level_boost_feature_1 < -12.158628 and then value = 0.894941104,None
1437,if DrugA_gene11 >= 0.3341084 and DrugA_gene23 >= 0.900807 and DrugA_gene90 >= 1.6189641 and DrugA_gene131 >= 0.5241904 and DrugA_gene154 >= -0.78696215 and DrugA_gene245 < 0.046123922 and DrugA_gene251 >= 1.3135068 and DrugB_gene23 >= 1.3194957 and DrugB_gene55 < 0.123243146 and DrugB_gene91 >= 2.019068 and DrugB_gene156 < -0.000208918 and DrugB_gene245 < 0.04087731 and DrugB_gene409 >= 0.40386498 and DrugB_gene412 < -0.6423272 and DrugB_gene441 >= 1.2603669 and GO:0001649 < 2.7609043 and compress_LAYER_level_boost_feature_1 < 3.0724952 and then value = 2.8779497879999996,None
1438,if DrugA_gene23 >= 0.29593253 and DrugA_gene38 < -0.7559201 and DrugA_gene90 >= 1.1959934 and DrugA_gene148 < -3.04473 and DrugA_gene156 < -0.34696752 and DrugA_gene245 < -0.72687376 and DrugA_gene251 >= 4.725475 and DrugA_gene412 >= 0.031013716 and DrugB_gene131 < -0.7387964 and DrugB_gene156 < 0.049313992 and DrugB_gene172 < -0.5305855 and DrugB_gene245 >= 0.799233 and DrugB_gene251 < 0.25705266 and DrugB_gene412 < -0.20048264 and DrugB_gene441 >= 0.8670273 and DrugB_gene486 >= -1.119086 and GO:0001649 < -56.850506 and then value = 4.256209619,None
1439,if DrugA_gene33 >= -0.14530829 and DrugA_gene55 < -0.5745727 and DrugA_gene148 >= 0.37332535 and DrugA_gene154 >= 1.7533 and DrugA_gene245 < 0.04403001 and DrugA_gene441 >= 1.0815248 and DrugA_gene486 >= 1.3819432 and DrugB_gene38 < -2.7707813 and DrugB_gene55 >= 2.1783524 and DrugB_gene90 >= 0.6328777 and DrugB_gene245 >= -0.0077614877 and DrugB_gene251 >= -1.473485 and DrugB_gene257 < -0.583866 and GO:0001649 < -2.1768813 and compress_LAYER_level_boost_feature_1 < 0.9101975 and then value = 1.1185672279,None
1440,if DrugA_gene33 >= -0.07829136 and DrugA_gene38 >= 0.7736968 and DrugA_gene55 >= -0.25698596 and DrugA_gene90 < -0.40791366 and DrugA_gene91 < -0.45841876 and DrugA_gene154 >= -0.4643026 and DrugA_gene251 < -0.061948724 and DrugA_gene257 >= 0.32757378 and DrugA_gene349 >= 0.59879863 and DrugA_gene412 >= 0.03576085 and DrugB_gene11 < 0.013336182 and DrugB_gene33 >= 0.50952756 and DrugB_gene55 < 0.81915617 and DrugB_gene91 < 0.033441365 and DrugB_gene148 >= 0.8195774 and DrugB_gene154 >= 1.3974743 and DrugB_gene156 < 0.38692066 and DrugB_gene172 < -0.0036051134 and DrugB_gene245 < 0.23616791 and DrugB_gene251 >= 0.14807457 and DrugB_gene412 >= 2.777088 and DrugB_gene486 >= -0.08158313 and GO:0001649 >= 27.5212 and compress_LAYER_level_boost_feature_1 >= 4.9374413 and then value = 3.8349899400000003,None
1441,if DrugA_gene11 >= 1.4077528 and DrugA_gene23 < -0.5579304 and DrugA_gene33 >= 0.84689426 and DrugA_gene55 >= 0.9800997 and DrugA_gene91 < -0.22298265 and DrugA_gene148 < -3.04473 and DrugA_gene154 >= 1.948925 and DrugA_gene156 < 0.1037458 and DrugA_gene172 < 0.23969707 and DrugA_gene245 < -0.004393584 and DrugA_gene251 < -0.70131207 and DrugA_gene257 >= 1.1717458 and DrugA_gene349 < -0.18360254 and DrugA_gene409 < -0.23695827 and DrugA_gene412 < -0.013380802 and DrugB_gene11 >= 1.8565055 and DrugB_gene23 < -0.8263958 and DrugB_gene33 >= -0.01626185 and DrugB_gene55 < -2.2715025 and DrugB_gene90 < -2.2774832 and DrugB_gene91 < -0.6917756 and DrugB_gene131 >= 0.7837514 and DrugB_gene154 < -0.1748372 and DrugB_gene172 >= -0.51562655 and DrugB_gene245 >= 0.23616791 and DrugB_gene349 >= 5.4051847 and DrugB_gene412 < 0.83467525 and DrugB_gene441 >= 0.8670273 and DrugB_gene486 >= 1.0009276 and GO:0001649 < 2.3697004 and compress_LAYER_level_boost_feature_1 < 3.0724952 and then value = 3.2466370034000005,None
1442,if DrugA_gene11 >= 0.2876532 and DrugA_gene23 >= 1.4480327 and DrugA_gene33 >= 0.84689426 and DrugA_gene38 >= 0.7736968 and DrugA_gene55 >= 0.9800997 and DrugA_gene90 >= 1.8635898 and DrugA_gene91 < -0.16185614 and DrugA_gene131 >= 0.10553256 and DrugA_gene154 < -0.93003505 and DrugA_gene156 < 0.1037458 and DrugA_gene172 < 0.23969707 and DrugA_gene245 < 0.046123922 and DrugA_gene251 < -0.061948724 and DrugA_gene257 < -0.035592444 and DrugA_gene349 >= 0.7131858 and DrugA_gene409 < 0.0020306078 and DrugA_gene412 < 0.031013716 and DrugA_gene441 < -0.24035189 and DrugA_gene486 >= 1.2274965 and DrugB_gene11 < 0.013336182 and DrugB_gene23 < -1.9449589 and DrugB_gene33 >= 0.6192391 and DrugB_gene38 < -1.444967 and DrugB_gene90 >= 1.1959934 and DrugB_gene131 >= 0.7837514 and DrugB_gene148 >= 0.8195774 and DrugB_gene154 >= -0.1748372 and DrugB_gene156 < 0.015462721 and DrugB_gene172 < -0.40923983 and DrugB_gene245 < 0.23616791 and DrugB_gene251 < -0.18181989 and DrugB_gene257 < -0.08802584 and DrugB_gene349 >= 2.9731336 and DrugB_gene409 >= 0.5750759 and DrugB_gene412 < 0.6897476 and DrugB_gene441 >= 1.2603669 and DrugB_gene486 >= 4.128915 and GO:0001649 < 5.420952 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 5.074449555400001,None
1443,if DrugA_gene11 < -0.01933378 and DrugA_gene23 < -0.5554025 and DrugA_gene33 >= 0.73746145 and DrugA_gene55 < -0.25698596 and DrugA_gene91 < -0.6597723 and DrugA_gene131 >= 0.5241904 and DrugA_gene154 < -0.031165503 and DrugA_gene172 >= 0.4615695 and DrugA_gene251 < -0.70131207 and DrugA_gene257 >= 1.1717458 and DrugA_gene349 < -0.18093285 and DrugB_gene11 >= 0.9989314 and DrugB_gene90 >= -0.36211127 and DrugB_gene91 >= 2.0636852 and DrugB_gene156 >= 0.5691682 and DrugB_gene245 >= 1.1075191 and DrugB_gene251 >= 1.2005315 and DrugB_gene409 >= 0.40386498 and DrugB_gene412 < 0.038437195 and DrugB_gene441 < -0.23554988 and DrugB_gene486 < 0.39693373 and GO:0001649 < -15.656275 and compress_LAYER_level_boost_feature_1 < 3.0724952 and then value = 3.3419354704,None
1444,if DrugA_gene11 < -0.01933378 and DrugA_gene23 < -0.23303178 and DrugA_gene33 >= 0.73746145 and DrugA_gene38 >= 0.7736968 and DrugA_gene55 < -0.35046846 and DrugA_gene90 >= -0.24818644 and DrugA_gene91 < -0.45841876 and DrugA_gene154 >= 2.0582252 and DrugA_gene156 >= 0.51596206 and DrugA_gene172 >= 0.75054765 and DrugA_gene245 >= 1.2425623 and DrugA_gene349 >= 4.729761 and DrugA_gene409 < 0.101046726 and DrugA_gene412 >= 1.0635494 and DrugA_gene486 >= 0.09637129 and DrugB_gene11 >= 1.8565055 and DrugB_gene23 < -0.8263958 and DrugB_gene33 >= 0.45796376 and DrugB_gene38 >= -0.12502626 and DrugB_gene55 >= 0.71605337 and DrugB_gene90 < -1.390265 and DrugB_gene91 >= 2.0636852 and DrugB_gene131 >= 0.06402802 and DrugB_gene148 >= 0.8195774 and DrugB_gene154 < -0.159534 and DrugB_gene172 >= 0.671134 and DrugB_gene245 < 0.23616791 and DrugB_gene251 >= 1.2005315 and DrugB_gene257 < 0.025238343 and DrugB_gene409 >= 1.1763687 and DrugB_gene441 >= 0.16723603 and DrugB_gene486 < 0.25420302 and GO:0001649 >= 84.43906 and compress_LAYER_level_boost_feature_1 < -12.158628 and then value = 2.05405612,None
1445,if DrugA_gene11 < -1.0366207 and DrugA_gene23 >= 0.2333759 and DrugA_gene38 >= 3.3805313 and DrugA_gene55 >= 0.2810611 and DrugA_gene91 >= 0.14921464 and DrugA_gene131 < -0.43265927 and DrugA_gene148 < -3.04473 and DrugA_gene154 < -0.4874892 and DrugA_gene156 < -1.6482477 and DrugA_gene172 < -0.3987131 and DrugA_gene245 < -0.3608896 and DrugA_gene251 >= 4.725475 and DrugA_gene257 < -0.44016436 and DrugA_gene349 >= 4.3468695 and DrugA_gene412 >= 1.8006926 and DrugA_gene441 >= -0.21059677 and DrugB_gene38 >= 0.0802221 and DrugB_gene55 < -0.31720117 and DrugB_gene90 < 0.012843488 and DrugB_gene91 < -0.52332306 and DrugB_gene131 < -0.71998775 and DrugB_gene154 < -0.1748372 and DrugB_gene156 < -0.19573542 and DrugB_gene172 < -0.0541727 and DrugB_gene245 >= 0.799233 and DrugB_gene251 < 0.1911733 and DrugB_gene349 >= -0.0425542 and DrugB_gene412 >= 0.109694414 and DrugB_gene441 < -0.21104859 and DrugB_gene486 >= -0.07661505 and GO:0001649 < 9.482042 and compress_LAYER_level_boost_feature_0 >= 166.13771 and compress_LAYER_level_boost_feature_1 >= 39.08171 and then value = 7.737205231,None
1446,if DrugA_gene38 >= -0.8316121 and DrugA_gene91 < -0.6597723 and DrugA_gene131 < -0.43265927 and DrugA_gene257 < -0.5839374 and DrugB_gene23 >= 0.41411734 and DrugB_gene131 < -0.71998775 and DrugB_gene172 >= -0.14211272 and DrugB_gene349 >= -0.0425542 and DrugB_gene412 < 0.038437195 and DrugB_gene441 < -0.23554988 and DrugB_gene486 < 0.39693373 and compress_LAYER_level_boost_feature_1 < -12.110556 and then value = 2.5735557,None
1447,if DrugA_gene55 < -0.5745727 and DrugA_gene148 >= 0.37332535 and DrugA_gene257 < -0.5839374 and DrugA_gene409 < 0.101046726 and DrugB_gene11 >= 0.3960635 and DrugB_gene55 >= 0.35516724 and DrugB_gene245 >= -0.0077614877 and DrugB_gene251 >= 0.2151712 and DrugB_gene257 < -0.583866 and DrugB_gene441 >= 0.16723603 and GO:0001649 < -3.6336856 and compress_LAYER_level_boost_feature_1 < 0.9101975 and then value = 1.1431354679,None
1448,if DrugA_gene11 >= 1.4513859 and DrugA_gene38 >= -0.8316121 and DrugA_gene91 < -0.6597723 and DrugA_gene131 < -0.43265927 and DrugA_gene245 >= 1.3395932 and DrugA_gene251 < -1.1957357 and DrugA_gene409 < -0.42286932 and DrugB_gene23 >= 0.41411734 and DrugB_gene91 < -0.61858094 and DrugB_gene131 < -0.71998775 and DrugB_gene172 >= -0.14211272 and DrugB_gene257 < -0.5971793 and DrugB_gene349 >= -0.0425542 and DrugB_gene412 < 0.038437195 and DrugB_gene441 < -0.23554988 and DrugB_gene486 < 0.8055459 and compress_LAYER_level_boost_feature_1 >= 53.970234 and then value = 1.7313698229999999,None
1449,if DrugA_gene23 < -0.23303178 and DrugA_gene33 < -0.14530829 and DrugA_gene38 >= -0.18667923 and DrugA_gene55 >= -0.0008046704 and DrugA_gene90 >= -0.36974984 and DrugA_gene148 < -3.04473 and DrugA_gene154 >= 1.948925 and DrugA_gene156 < -0.32584497 and DrugA_gene172 < -0.3987131 and DrugA_gene245 < -0.3608896 and DrugA_gene251 >= 4.725475 and DrugA_gene349 < 0.17025864 and DrugA_gene409 < 0.101046726 and DrugA_gene441 >= -0.17138879 and DrugB_gene33 >= 0.49221635 and DrugB_gene38 >= 0.0802221 and DrugB_gene55 < 0.81915617 and DrugB_gene91 < -0.61858094 and DrugB_gene131 >= 0.06402802 and DrugB_gene154 < -0.1748372 and DrugB_gene156 < -0.19573542 and DrugB_gene172 < -0.51562655 and DrugB_gene245 >= 0.799233 and DrugB_gene251 < 0.1911733 and DrugB_gene257 < 0.025238343 and DrugB_gene412 < -0.1814341 and DrugB_gene441 < -0.21104859 and DrugB_gene486 < -1.119086 and GO:0001649 < 0.11065964 and compress_LAYER_level_boost_feature_1 >= 39.08171 and then value = 3.451185109,None
1450,if DrugA_gene11 >= 1.4077528 and DrugA_gene23 < -0.5579304 and DrugA_gene33 < -1.4455918 and DrugA_gene38 >= -0.7559201 and DrugA_gene90 >= 1.8635898 and DrugA_gene91 >= -0.2001946 and DrugA_gene131 < -0.18600246 and DrugA_gene154 < -0.47019762 and DrugA_gene156 >= 1.2805758 and DrugA_gene251 < -0.18181989 and DrugA_gene349 < 0.013159627 and DrugA_gene441 < -0.24035189 and DrugA_gene486 < -0.34721917 and DrugB_gene11 >= 1.8565055 and DrugB_gene23 < -0.8263958 and DrugB_gene38 < -0.068604596 and DrugB_gene90 >= 1.1959934 and DrugB_gene91 >= -0.43250477 and DrugB_gene131 < -0.7387964 and DrugB_gene154 >= -0.159534 and DrugB_gene156 < 0.49345517 and DrugB_gene172 >= 0.44763443 and DrugB_gene245 < -0.2520706 and DrugB_gene257 < 0.25378576 and DrugB_gene441 < -0.23554988 and GO:0001649 < -0.017952297 and compress_LAYER_level_boost_feature_1 < -10.924185 and then value = 3.6091609183999998,None
1451,if DrugA_gene38 >= -0.8316121 and DrugA_gene55 < -0.5745727 and DrugA_gene131 < -0.43265927 and DrugA_gene148 >= 0.37332535 and DrugB_gene23 >= 0.41411734 and DrugB_gene131 < -0.71998775 and DrugB_gene172 >= -0.14211272 and DrugB_gene245 >= -0.0077614877 and DrugB_gene257 < -0.583866 and DrugB_gene349 >= -0.0425542 and GO:0001649 < -3.6336856 and compress_LAYER_level_boost_feature_1 < 0.9101975 and then value = 0.5446627419,None
1452,if DrugA_gene11 < -0.0146881975 and DrugA_gene23 >= 0.38063508 and DrugA_gene33 < -1.1803282 and DrugA_gene38 >= 0.7736968 and DrugA_gene90 >= 0.33341753 and DrugA_gene91 < -0.45841876 and DrugA_gene131 < -0.43265927 and DrugA_gene148 >= 0.66035694 and DrugA_gene154 < -0.4874892 and DrugA_gene349 >= 0.2570305 and DrugA_gene409 < 0.101046726 and DrugA_gene412 < -1.6035111 and DrugA_gene486 < -1.3593376 and DrugB_gene11 >= 1.8565055 and DrugB_gene23 < 0.54126066 and DrugB_gene33 < -0.32326043 and DrugB_gene38 >= -0.046045847 and DrugB_gene55 >= 0.35516724 and DrugB_gene131 < 0.08208183 and DrugB_gene148 >= 0.8195774 and DrugB_gene172 < -0.14211272 and DrugB_gene245 < 0.23616791 and DrugB_gene251 >= 1.1715612 and DrugB_gene257 < -0.5971793 and DrugB_gene349 >= -0.0425542 and DrugB_gene412 >= 0.038437195 and DrugB_gene441 < 0.16723603 and DrugB_gene486 >= 1.892383 and GO:0001649 >= 98.983215 and compress_LAYER_level_boost_feature_1 < -12.158628 and then value = 3.807232372,None
