,0,1
230,if DrugA_gene83 < -0.90504307 and DrugA_gene93 < 0.38999173 and DrugA_gene147 >= 2.8583467 and DrugA_gene159 >= 1.4729779 and DrugA_gene231 >= 0.34256905 and DrugA_gene270 < -2.9785037 and DrugA_gene273 < -0.50066733 and DrugA_gene385 < 0.033780288 and DrugA_gene440 >= 0.33775216 and DrugA_gene451 < -0.31682804 and DrugA_gene509 >= 0.48774 and DrugA_gene559 < -0.011952033 and DrugA_gene659 >= 0.6072179 and DrugA_gene674 < 0.9864686 and DrugA_gene859 < -1.606715 and DrugA_gene913 >= 2.371409 and DrugA_gene932 >= 1.1035823 and DrugB_gene8 < -0.12732716 and DrugB_gene83 >= 0.28151235 and DrugB_gene93 >= 0.47549403 and DrugB_gene147 >= 0.40204883 and DrugB_gene158 < -0.1575633 and DrugB_gene159 >= 2.8608785 and DrugB_gene231 < -0.16751224 and DrugB_gene270 < 0.5228025 and DrugB_gene273 < -0.21485034 and DrugB_gene385 >= -0.372257 and DrugB_gene433 < -1.7000268 and DrugB_gene440 >= 1.0811877 and DrugB_gene451 < 0.4732117 and DrugB_gene465 < -0.09928577 and DrugB_gene509 >= 0.9875364 and DrugB_gene559 < -1.5345657 and DrugB_gene561 >= -0.03165087 and DrugB_gene646 >= 0.2903095 and DrugB_gene659 < 0.4099642 and DrugB_gene671 < -1.491675 and DrugB_gene674 < 0.17215572 and DrugB_gene693 < -4.9953256 and DrugB_gene850 < -0.9441589 and DrugB_gene859 >= 0.6775967 and DrugB_gene913 >= 2.898531 and DrugB_gene932 < -0.002058238 and then value = 18.47003313,None
231,if DrugA_gene8 >= 0.6739025 and DrugA_gene83 < 0.043802142 and DrugA_gene93 < 0.38999173 and DrugA_gene158 < -0.16692984 and DrugA_gene159 >= 1.4729779 and DrugA_gene231 >= 0.34256905 and DrugA_gene270 < -2.9785037 and DrugA_gene273 >= 0.10624573 and DrugA_gene385 < 0.033780288 and DrugA_gene433 >= -0.329127 and DrugA_gene440 >= -0.17116228 and DrugA_gene451 < -0.3139189 and DrugA_gene465 < -0.07913965 and DrugA_gene509 >= 0.48774 and DrugA_gene559 < -0.011952033 and DrugA_gene561 >= 1.5385365 and DrugA_gene646 >= 0.8178565 and DrugA_gene674 < 0.9864686 and DrugA_gene693 < -0.6509728 and DrugA_gene850 >= 0.4949417 and DrugA_gene859 < -1.606715 and DrugA_gene932 >= -0.028757777 and DrugB_gene8 >= 2.1463125 and DrugB_gene83 < -0.922021 and DrugB_gene93 >= 0.49313587 and DrugB_gene147 >= 0.40204883 and DrugB_gene158 < -0.1575633 and DrugB_gene159 >= 2.8608785 and DrugB_gene231 < -0.16751224 and DrugB_gene273 < -0.21485034 and DrugB_gene385 >= 0.7232152 and DrugB_gene404 >= 0.48675734 and DrugB_gene433 < -1.7000268 and DrugB_gene440 < 0.30614823 and DrugB_gene465 < -0.09928577 and DrugB_gene470 < -0.21484108 and DrugB_gene509 < -0.94886756 and DrugB_gene559 >= -0.4569124 and DrugB_gene659 < 1.0446165 and DrugB_gene671 < -0.43964332 and DrugB_gene693 < -4.9953256 and DrugB_gene850 < -0.9631864 and then value = 14.89721786,None
232,if DrugA_gene8 >= 0.33255285 and DrugA_gene93 < -0.391931 and DrugA_gene270 >= 0.49403614 and DrugA_gene433 >= -0.36935496 and DrugA_gene470 < -0.9566655 and DrugA_gene559 < 0.15499523 and DrugA_gene646 < -0.040446468 and DrugA_gene659 >= 0.6230885 and DrugA_gene671 < -0.8717363 and DrugA_gene674 < 0.7328813 and DrugA_gene859 < -0.30725938 and DrugB_gene83 >= 0.49310324 and DrugB_gene93 >= 0.6228974 and DrugB_gene231 >= 1.2718167 and DrugB_gene273 < 0.12860003 and DrugB_gene404 >= -0.08042754 and DrugB_gene440 < 0.20346926 and DrugB_gene465 < 0.86181223 and DrugB_gene470 < 0.6845348 and DrugB_gene561 >= -0.3586939 and DrugB_gene674 >= -0.204425 and GO:0006366 >= 85.99651 and then value = 7.7289394875,None
233,if DrugA_gene93 < 0.38999173 and DrugA_gene159 >= 1.4729779 and DrugA_gene231 >= 0.34256905 and DrugA_gene270 < -2.9785037 and DrugA_gene273 < -0.6665525 and DrugA_gene385 < 0.033780288 and DrugA_gene417 >= 2.423218 and DrugA_gene433 >= -0.041636694 and DrugA_gene440 >= -0.4323843 and DrugA_gene451 < -0.31682804 and DrugA_gene509 >= 0.48774 and DrugA_gene559 < 0.31532502 and DrugA_gene659 < -0.027987503 and DrugA_gene671 >= 0.25208986 and DrugA_gene674 < 0.9864686 and DrugA_gene693 < -0.538857 and DrugA_gene850 < -0.6114749 and DrugA_gene859 >= 0.87830293 and DrugA_gene913 >= 2.371409 and DrugA_gene932 >= 1.0371611 and DrugB_gene8 < -3.6219726 and DrugB_gene93 >= 0.38922715 and DrugB_gene147 >= 0.40204883 and DrugB_gene158 < -0.1575633 and DrugB_gene159 >= 2.8608785 and DrugB_gene231 < -0.16751224 and DrugB_gene270 >= 0.5228025 and DrugB_gene273 < -0.21485034 and DrugB_gene385 < -0.6550616 and DrugB_gene417 < -0.07386676 and DrugB_gene433 < -1.7000268 and DrugB_gene440 >= 1.0811877 and DrugB_gene451 >= 0.26072276 and DrugB_gene465 < -0.09928577 and DrugB_gene509 >= 0.9875364 and DrugB_gene559 < -0.007199514 and DrugB_gene646 < 0.2903095 and DrugB_gene659 < -0.09550631 and DrugB_gene671 < -0.18498945 and DrugB_gene674 < -0.6160855 and DrugB_gene693 < -4.9953256 and DrugB_gene850 < -0.9441589 and DrugB_gene859 >= 0.6775967 and DrugB_gene913 >= 2.898531 and then value = 15.370468989999999,None
234,None,None
235,None,None
236,None,None
237,None,None
238,None,None
239,None,None
240,None,None
241,None,None
242,None,None
243,None,None
244,None,None
245,None,None
246,if DrugA_gene8 >= 0.12626393 and DrugA_gene83 >= 0.2589348 and DrugA_gene93 >= -0.19643556 and DrugA_gene147 >= 0.42075896 and DrugA_gene158 < 0.06126871 and DrugA_gene159 < 0.15164497 and DrugA_gene231 < -0.08151443 and DrugA_gene404 < -0.046051532 and DrugA_gene433 >= 0.33508855 and DrugA_gene440 >= -0.2547367 and DrugA_gene451 >= 0.23882802 and DrugA_gene465 >= 0.94582325 and DrugA_gene509 < -0.23370197 and DrugA_gene559 >= 1.1768513 and DrugA_gene671 >= 0.43015486 and DrugA_gene674 < -0.59000665 and DrugA_gene850 < 0.94675934 and DrugA_gene859 >= 0.21189879 and DrugA_gene913 >= 2.4076252 and DrugB_gene8 < 0.5966297 and DrugB_gene83 < -0.90504307 and DrugB_gene159 >= 0.25305626 and DrugB_gene270 < -0.35638493 and DrugB_gene273 < 0.04940205 and DrugB_gene385 < 0.14386365 and DrugB_gene417 >= 0.17076723 and DrugB_gene433 >= 1.3790711 and DrugB_gene440 < 0.19397727 and DrugB_gene451 < -0.69754446 and DrugB_gene465 < 0.58042645 and DrugB_gene509 < -0.31668144 and DrugB_gene671 < -1.7670032 and DrugB_gene674 >= 1.4418502 and DrugB_gene693 >= -0.22378725 and DrugB_gene859 >= 0.14569888 and GO:0006366 >= 185.9274 and then value = 6.2533188327,None
247,if DrugA_gene83 < -0.90504307 and DrugA_gene158 < -0.16999182 and DrugA_gene159 < 0.04592769 and DrugA_gene231 >= 0.34256905 and DrugA_gene270 >= -0.2232627 and DrugA_gene385 < 0.033780288 and DrugA_gene404 < 0.09840895 and DrugA_gene417 < -0.31946298 and DrugA_gene440 >= -0.40050685 and DrugA_gene451 >= 0.15487473 and DrugA_gene465 >= 2.7460666 and DrugA_gene470 < -0.41662133 and DrugA_gene559 >= 1.1768513 and DrugA_gene561 >= 0.051596757 and DrugA_gene646 >= 0.24675266 and DrugA_gene659 >= 0.6072179 and DrugA_gene674 < -3.6761997 and DrugA_gene850 < 0.16457552 and DrugA_gene859 >= -0.031479407 and DrugA_gene913 < -0.219277 and DrugA_gene932 < -0.43115932 and DrugB_gene8 < -0.12732716 and DrugB_gene83 >= 0.28151235 and DrugB_gene93 >= 0.49313587 and DrugB_gene158 < -0.28010777 and DrugB_gene231 >= 0.2903397 and DrugB_gene270 < 0.5228025 and DrugB_gene273 < -0.80138034 and DrugB_gene385 >= -0.372257 and DrugB_gene404 >= -0.4894799 and DrugB_gene417 < -0.20704679 and DrugB_gene433 < 0.22112434 and DrugB_gene440 >= 0.24028072 and DrugB_gene451 < -0.2897549 and DrugB_gene465 < 0.5449509 and DrugB_gene559 < -1.5345657 and DrugB_gene659 < 2.8002799 and DrugB_gene674 < 0.35666794 and DrugB_gene850 >= -0.9441589 and DrugB_gene859 >= 0.6163683 and DrugB_gene913 >= 2.898531 and DrugB_gene932 < 0.25178522 and then value = 43.803157414000005,None
248,if DrugA_gene83 >= 0.05804629 and DrugA_gene93 >= -0.19643556 and DrugA_gene158 < 0.06126871 and DrugA_gene159 < 0.34895113 and DrugA_gene231 >= 0.26023027 and DrugA_gene270 >= -0.2232627 and DrugA_gene273 < -0.6665525 and DrugA_gene385 < 0.15873897 and DrugA_gene433 >= 0.21107353 and DrugA_gene451 >= 0.23882802 and DrugA_gene465 >= 0.94582325 and DrugA_gene470 < 0.030824548 and DrugA_gene509 < -0.43620548 and DrugA_gene559 < -1.6614885 and DrugA_gene674 < 0.7158698 and DrugA_gene693 >= 0.11311673 and DrugA_gene850 < 0.6034684 and DrugA_gene859 >= 0.66445756 and DrugB_gene8 < 0.56613064 and DrugB_gene83 >= 0.28151235 and DrugB_gene147 >= 0.95720315 and DrugB_gene273 >= 0.018568305 and DrugB_gene385 < -0.0052438267 and DrugB_gene417 >= -0.111351475 and DrugB_gene440 >= 0.20346926 and DrugB_gene451 < -0.2897549 and DrugB_gene465 >= -0.20204607 and DrugB_gene509 < -0.046793047 and DrugB_gene659 >= 2.78775 and DrugB_gene674 < 0.3952923 and DrugB_gene850 >= 0.38593256 and DrugB_gene913 < -0.30919945 and DrugB_gene932 >= 0.8083483 and then value = 17.003155803000002,None
249,None,None
250,if DrugA_gene83 < -0.922021 and DrugA_gene93 >= 0.38999173 and DrugA_gene159 >= 1.4729779 and DrugA_gene231 >= 0.26023027 and DrugA_gene270 >= 0.5228025 and DrugA_gene385 < 0.08136852 and DrugA_gene451 < -0.3139189 and DrugA_gene470 < -0.7839325 and DrugA_gene671 >= 0.39924973 and DrugA_gene693 < -0.2028012 and DrugA_gene850 < -0.50544274 and DrugA_gene859 < -1.5141103 and DrugB_gene83 >= 0.28151235 and DrugB_gene158 >= 0.8892783 and DrugB_gene159 >= 2.8608785 and DrugB_gene231 < -0.28997406 and DrugB_gene385 < -0.372257 and DrugB_gene404 >= 0.09840895 and DrugB_gene417 < -0.42856956 and DrugB_gene433 >= 0.3805689 and DrugB_gene440 >= 0.19567439 and DrugB_gene451 < -0.2897549 and DrugB_gene465 < -0.08676532 and DrugB_gene659 < 2.78775 and DrugB_gene671 >= 0.7332396 and DrugB_gene693 < -3.814579 and DrugB_gene932 < 1.0983944 and then value = 11.0919934247,None
251,None,None
252,if DrugA_gene8 < -0.6627761 and DrugA_gene231 < -0.069239065 and DrugA_gene451 >= 0.28518498 and DrugA_gene465 < -0.22656587 and DrugA_gene509 < -0.6463293 and DrugA_gene659 < -0.027987503 and DrugA_gene671 >= 0.25208986 and DrugA_gene932 < 0.21748208 and DrugB_gene83 < -1.8497303 and DrugB_gene270 >= -0.46339983 and DrugB_gene417 >= 2.578323 and DrugB_gene451 < 0.24511233 and DrugB_gene470 >= 0.027862318 and DrugB_gene646 >= -0.23376185 and DrugB_gene659 >= 0.45649564 and DrugB_gene674 < -5.795294 and DrugB_gene913 >= 0.049520515 and then value = 4.284532050000001,None
253,None,None
254,None,None
255,None,None
256,if DrugA_gene385 >= 0.6975758 and DrugA_gene440 >= 0.5599414 and DrugA_gene646 >= -0.040446468 and DrugA_gene674 < 0.4090008 and DrugB_gene83 < -1.3532155 and DrugB_gene470 < -0.7499324 and DrugB_gene561 < 2.2201982 and then value = 8.7805585,None
257,if DrugA_gene8 >= 0.2108118 and DrugA_gene83 < -1.0032376 and DrugA_gene93 >= 0.27222723 and DrugA_gene147 >= -0.12356741 and DrugA_gene158 < 0.58126855 and DrugA_gene159 < 0.19539565 and DrugA_gene231 >= 0.5100194 and DrugA_gene270 < -0.26267555 and DrugA_gene385 < 0.15873897 and DrugA_gene404 < -0.046051532 and DrugA_gene417 >= -0.17976679 and DrugA_gene433 < -0.36935496 and DrugA_gene440 >= 0.19732107 and DrugA_gene451 < -0.42062306 and DrugA_gene470 >= 0.40939796 and DrugA_gene509 >= 0.5566802 and DrugA_gene559 < -0.30037564 and DrugA_gene561 >= 0.71694976 and DrugA_gene659 >= 2.1208608 and DrugA_gene671 >= 0.2699573 and DrugA_gene674 < 0.731282 and DrugA_gene850 < 0.6034684 and DrugA_gene859 >= 0.21189879 and DrugA_gene913 >= 0.36347336 and DrugB_gene83 >= 0.28151235 and DrugB_gene93 >= 0.5615673 and DrugB_gene147 >= 0.95720315 and DrugB_gene158 < -0.30258268 and DrugB_gene159 < -0.859375 and DrugB_gene231 < -0.16751224 and DrugB_gene270 >= -0.35240513 and DrugB_gene273 < -0.103429765 and DrugB_gene385 >= -0.372257 and DrugB_gene404 >= 0.48675734 and DrugB_gene417 >= 2.4460459 and DrugB_gene440 < 0.24028072 and DrugB_gene451 < -0.2897549 and DrugB_gene465 < 0.21243551 and DrugB_gene509 < -0.31668144 and DrugB_gene561 >= -0.44901538 and DrugB_gene671 >= 0.9642657 and DrugB_gene674 >= 0.41308936 and DrugB_gene693 >= -0.20898269 and DrugB_gene850 >= 0.49111438 and DrugB_gene859 < -0.4816593 and DrugB_gene932 >= 0.9837251 and then value = 35.0988359713,None
258,if DrugA_gene158 < 0.58126855 and DrugA_gene231 >= 2.6465602 and DrugA_gene270 >= -0.2232627 and DrugA_gene273 < -0.6665525 and DrugA_gene385 < -0.24154043 and DrugA_gene440 >= 0.19341719 and DrugA_gene451 < -0.31498474 and DrugA_gene465 < 0.36456466 and DrugA_gene470 >= 0.88059217 and DrugA_gene509 < -0.42840233 and DrugA_gene559 < -0.30037564 and DrugA_gene646 >= -0.12280416 and DrugA_gene659 < -1.2033 and DrugA_gene674 < 0.731282 and DrugA_gene693 < -0.2028012 and DrugA_gene859 >= 0.66445756 and DrugA_gene913 >= 2.371409 and DrugA_gene932 < -0.6929147 and DrugB_gene8 < -3.6219726 and DrugB_gene83 >= 0.28151235 and DrugB_gene93 >= 0.050837412 and DrugB_gene158 >= -0.28243244 and DrugB_gene159 < -0.859375 and DrugB_gene231 >= 0.2903397 and DrugB_gene270 < -0.35240513 and DrugB_gene385 < -0.02924195 and DrugB_gene417 < -0.07386676 and DrugB_gene433 < 0.22112434 and DrugB_gene440 >= 1.0811877 and DrugB_gene451 < -0.2897549 and DrugB_gene470 < -0.13384324 and DrugB_gene509 >= 0.9875364 and DrugB_gene659 < -0.09550631 and DrugB_gene671 >= 0.9642657 and DrugB_gene674 < -0.6160855 and DrugB_gene693 >= -0.38516715 and DrugB_gene850 >= 0.86267006 and DrugB_gene859 < -0.4816593 and DrugB_gene932 < 1.0983944 and then value = 18.432055482,None
259,if DrugA_gene8 >= 0.2108118 and DrugA_gene83 < -1.0032376 and DrugA_gene93 < -0.391931 and DrugA_gene159 < -0.0528007 and DrugA_gene270 >= 0.769195 and DrugA_gene273 < -0.6665525 and DrugA_gene404 < 0.09840895 and DrugA_gene417 < -0.3989039 and DrugA_gene433 < -0.36134845 and DrugA_gene440 >= 0.19341719 and DrugA_gene465 < -0.20372632 and DrugA_gene470 < 0.020787299 and DrugA_gene509 < -0.6463293 and DrugA_gene559 < -0.3865676 and DrugA_gene561 >= 1.5385365 and DrugA_gene659 >= 0.6230885 and DrugA_gene671 >= 0.5556165 and DrugA_gene674 < 0.39649788 and DrugA_gene693 < -0.8325128 and DrugA_gene859 >= 0.21189879 and DrugA_gene913 < -0.36295313 and DrugB_gene8 >= 2.1463125 and DrugB_gene83 < -1.3532155 and DrugB_gene93 >= 0.5615673 and DrugB_gene158 < -0.28010777 and DrugB_gene159 < -0.859375 and DrugB_gene231 < -0.1756564 and DrugB_gene270 < -0.46339983 and DrugB_gene273 < -0.103429765 and DrugB_gene385 < -0.6550616 and DrugB_gene417 >= 2.4460459 and DrugB_gene440 < 0.16420028 and DrugB_gene451 < 0.24511233 and DrugB_gene465 >= 0.5777179 and DrugB_gene470 >= 0.01992973 and DrugB_gene509 < -0.31668144 and DrugB_gene559 < -0.3790217 and DrugB_gene561 >= 0.35638297 and DrugB_gene646 >= 0.2903095 and DrugB_gene659 >= 0.45649564 and DrugB_gene671 >= 0.45237797 and DrugB_gene859 < -0.4816593 and DrugB_gene913 >= 0.81858057 and DrugB_gene932 >= 0.9837251 and then value = 13.817353401999998,None
260,None,None
261,if DrugA_gene158 < 0.58126855 and DrugA_gene159 < 0.022063011 and DrugA_gene270 >= -0.2232627 and DrugA_gene440 >= -0.2750218 and DrugA_gene451 >= -0.085698485 and DrugA_gene559 < -0.30037564 and DrugA_gene674 < 0.731282 and DrugA_gene850 < 0.3832194 and DrugA_gene859 >= 0.21189879 and DrugA_gene932 < 0.04290367 and DrugB_gene270 >= 0.09414986 and DrugB_gene273 < -0.21323553 and DrugB_gene440 >= 0.20346926 and DrugB_gene509 < -0.6736122 and DrugB_gene671 >= 0.9642657 and DrugB_gene693 >= -0.38516715 and DrugB_gene850 >= 1.178403 and DrugB_gene932 >= 0.09573464 and GO:0006366 >= 141.12747 and then value = 2.0474480699999997,None
262,if DrugA_gene83 < -0.922021 and DrugA_gene93 >= 0.0076056807 and DrugA_gene147 >= 0.47089294 and DrugA_gene158 < 0.58126855 and DrugA_gene159 < -0.22342531 and DrugA_gene270 >= 0.5228025 and DrugA_gene385 < 0.15873897 and DrugA_gene404 < -0.046051532 and DrugA_gene440 >= -0.2750218 and DrugA_gene559 < -0.30037564 and DrugA_gene674 < 0.731282 and DrugA_gene850 < 0.94675934 and DrugA_gene859 >= 0.21189879 and DrugB_gene8 >= 2.1463125 and DrugB_gene83 < -0.76297736 and DrugB_gene147 >= 0.95720315 and DrugB_gene231 < -0.1756564 and DrugB_gene273 < -0.103429765 and DrugB_gene417 < -0.42856956 and DrugB_gene433 >= 0.3805689 and DrugB_gene440 < -0.59570956 and DrugB_gene465 < -1.1069443 and DrugB_gene509 < -0.31668144 and DrugB_gene559 >= 0.3540419 and DrugB_gene561 < -0.03165087 and DrugB_gene646 >= 0.2903095 and DrugB_gene671 >= 0.9642657 and DrugB_gene693 >= -0.38516715 and DrugB_gene850 < -0.9441589 and DrugB_gene859 >= 0.6775967 and DrugB_gene913 >= 2.4695513 and DrugB_gene932 >= 0.12707222 and then value = 5.889689774200001,None
263,None,None
264,if DrugA_gene83 < -1.9699123 and DrugA_gene147 >= -0.13991746 and DrugA_gene433 >= -0.06878486 and DrugA_gene440 >= 0.7405025 and DrugA_gene470 < -0.7839325 and DrugA_gene671 >= 0.39924973 and DrugA_gene850 < -0.50544274 and DrugA_gene859 < -1.5141103 and DrugA_gene913 >= 0.15462582 and DrugB_gene158 >= 0.8892783 and DrugB_gene433 >= -0.18955168 and DrugB_gene561 >= -0.44901538 and DrugB_gene932 < 0.133796 and then value = 5.3691398897000004,None
265,None,None
266,if DrugA_gene8 >= 0.6739025 and DrugA_gene83 >= 0.91182435 and DrugA_gene93 >= 0.0076056807 and DrugA_gene147 >= 0.47089294 and DrugA_gene158 < 0.24196856 and DrugA_gene159 < 0.15164497 and DrugA_gene231 >= 0.2512986 and DrugA_gene270 >= -0.22717744 and DrugA_gene273 < -0.6665525 and DrugA_gene404 < -0.046051532 and DrugA_gene440 >= -0.17116228 and DrugA_gene451 < -0.3139189 and DrugA_gene470 < 0.049508605 and DrugA_gene509 < -0.6463293 and DrugA_gene561 >= 0.051596757 and DrugA_gene646 >= 0.24675266 and DrugA_gene674 >= 0.9864686 and DrugA_gene693 >= 1.0419874 and DrugA_gene859 < -1.606715 and DrugA_gene913 >= 0.15582958 and DrugA_gene932 < -0.046750184 and DrugB_gene8 >= 0.1834467 and DrugB_gene83 < -0.76297736 and DrugB_gene93 >= 0.49313587 and DrugB_gene158 < -0.24936122 and DrugB_gene159 >= 0.4712975 and DrugB_gene270 < -0.39641863 and DrugB_gene273 < 0.04940205 and DrugB_gene385 < -0.6550616 and DrugB_gene417 >= -0.0003328118 and DrugB_gene433 >= -0.40302336 and DrugB_gene440 >= 0.24028072 and DrugB_gene451 < 0.24511233 and DrugB_gene465 < 0.5449509 and DrugB_gene509 < -0.94886756 and DrugB_gene559 >= 0.3540419 and DrugB_gene561 < -0.03165087 and DrugB_gene646 >= 0.2903095 and DrugB_gene659 >= 2.78775 and DrugB_gene671 < -0.43964332 and DrugB_gene850 < -0.9441589 and DrugB_gene859 >= 0.6775967 and DrugB_gene913 >= 2.4695513 and then value = 16.015020719200002,None
267,None,None
268,if DrugA_gene8 < -0.36512417 and DrugA_gene509 >= 0.18877977 and DrugA_gene850 < 0.754805 and DrugA_gene932 < 0.04290367 and DrugB_gene83 < -0.81709874 and DrugB_gene159 >= 0.54411054 and DrugB_gene273 >= -0.21485034 and DrugB_gene404 >= 1.6751313 and DrugB_gene932 >= 0.12707222 and GO:0006366 >= 141.12747 and then value = 1.381701437,None
269,None,None
270,if DrugA_gene8 >= -0.071244806 and DrugA_gene93 >= 0.037827753 and DrugA_gene231 >= 0.26023027 and DrugA_gene433 >= -0.05003593 and DrugA_gene440 >= -0.17116228 and DrugA_gene451 < -0.31498474 and DrugA_gene470 < -0.9566655 and DrugA_gene509 < -0.42840233 and DrugA_gene646 >= -0.040446468 and DrugA_gene674 < 0.7328813 and DrugA_gene859 >= 0.074849375 and DrugB_gene8 < 0.11095597 and DrugB_gene83 >= 0.49310324 and DrugB_gene231 >= 1.2718167 and DrugB_gene385 < -0.02924195 and DrugB_gene465 < 0.8314141 and DrugB_gene659 >= 0.13990073 and DrugB_gene693 < -0.59089184 and DrugB_gene932 >= 1.0983944 and GO:0006366 >= 97.60953 and then value = 4.241846161000001,None
271,if DrugA_gene83 < -1.0032376 and DrugA_gene93 >= -0.19643556 and DrugA_gene158 < 0.06126871 and DrugA_gene159 < 0.15164497 and DrugA_gene231 >= 0.26023027 and DrugA_gene273 < -0.6665525 and DrugA_gene404 < -0.046051532 and DrugA_gene417 >= -0.17976679 and DrugA_gene440 >= 0.19341719 and DrugA_gene451 < -0.31498474 and DrugA_gene470 < -0.41662133 and DrugA_gene509 < -0.42840233 and DrugA_gene561 >= 0.051596757 and DrugA_gene693 < -0.2028012 and DrugA_gene850 < -0.042462893 and DrugA_gene859 >= 0.21189879 and DrugB_gene8 >= 0.1834467 and DrugB_gene83 >= 0.28151235 and DrugB_gene93 >= 0.5615673 and DrugB_gene158 < -0.24936122 and DrugB_gene159 < -0.859375 and DrugB_gene231 < -0.27445707 and DrugB_gene270 < -0.35240513 and DrugB_gene273 < -0.103429765 and DrugB_gene385 < -0.02924195 and DrugB_gene404 < 0.48675734 and DrugB_gene417 >= 2.4460459 and DrugB_gene433 >= -0.40302336 and DrugB_gene440 < 0.24028072 and DrugB_gene451 < 0.24511233 and DrugB_gene509 < -0.31668144 and DrugB_gene659 >= 1.0446165 and DrugB_gene674 >= 0.41308936 and DrugB_gene850 >= -0.9441589 and DrugB_gene859 < -0.4816593 and DrugB_gene932 < 1.0983944 and then value = 25.691482955999998,None
272,if DrugA_gene8 < -0.9802964 and DrugA_gene83 >= 0.5005752 and DrugA_gene147 < -0.2480259 and DrugA_gene159 < -0.11863448 and DrugA_gene231 >= 0.2512986 and DrugA_gene270 >= 0.09852058 and DrugA_gene385 >= 1.3098202 and DrugA_gene440 < -0.65890706 and DrugA_gene451 < -0.3139189 and DrugA_gene465 >= 2.7460666 and DrugA_gene470 < -0.068203 and DrugA_gene509 < -0.06106516 and DrugA_gene559 >= 1.1768513 and DrugA_gene561 >= 0.051596757 and DrugA_gene646 >= -0.040446468 and DrugA_gene659 < -0.19784626 and DrugA_gene671 >= 0.43655202 and DrugA_gene859 >= -0.0773047 and DrugA_gene932 < 0.09334032 and DrugB_gene83 < -0.81709874 and DrugB_gene158 >= 0.016420687 and DrugB_gene273 >= 0.04940205 and DrugB_gene385 >= -0.0052438267 and DrugB_gene417 < -0.402875 and DrugB_gene433 < 0.22112434 and DrugB_gene440 >= 0.20346926 and DrugB_gene451 < 0.48007578 and DrugB_gene465 >= -0.20372632 and DrugB_gene470 < -0.7499324 and DrugB_gene509 < 1.0002689 and DrugB_gene561 >= 2.2201982 and DrugB_gene659 < 0.38637814 and DrugB_gene671 >= 0.7332396 and DrugB_gene674 >= 0.31540918 and DrugB_gene693 < -3.814579 and DrugB_gene850 >= -0.042462893 and DrugB_gene859 >= 0.6163683 and DrugB_gene932 < 0.25178522 and then value = 21.6930905925,None
273,if DrugA_gene83 < -1.0032376 and DrugA_gene93 >= -0.19643556 and DrugA_gene158 < 0.06126871 and DrugA_gene159 < 0.15164497 and DrugA_gene231 >= 0.34256905 and DrugA_gene270 >= -0.2232627 and DrugA_gene273 < -0.77149 and DrugA_gene385 < 0.15873897 and DrugA_gene404 < 0.09840895 and DrugA_gene417 < -0.3989039 and DrugA_gene433 >= -0.041636694 and DrugA_gene451 < -0.42062306 and DrugA_gene470 < 0.030824548 and DrugA_gene509 >= 0.48774 and DrugA_gene559 < -0.54871523 and DrugA_gene674 >= 0.9864686 and DrugA_gene693 >= 0.11311673 and DrugA_gene850 < 0.6034684 and DrugA_gene859 >= 0.87830293 and DrugB_gene8 < -3.6219726 and DrugB_gene83 >= 0.28151235 and DrugB_gene93 >= 0.5615673 and DrugB_gene147 >= 0.95720315 and DrugB_gene158 < -0.28010777 and DrugB_gene159 >= 0.4712975 and DrugB_gene231 < -0.16751224 and DrugB_gene270 < -0.39641863 and DrugB_gene385 >= -0.372257 and DrugB_gene417 >= 2.4460459 and DrugB_gene440 >= 0.20346926 and DrugB_gene451 < -0.2897549 and DrugB_gene465 < -0.09928577 and DrugB_gene509 < -0.6736122 and DrugB_gene559 < -0.083674386 and DrugB_gene659 >= 2.78775 and DrugB_gene674 < 0.17215572 and DrugB_gene850 >= 0.38593256 and DrugB_gene913 >= 0.81858057 and DrugB_gene932 >= 0.12707222 and then value = 39.441052539,None
