,0,1
879,if DrugA_gene2 < -0.47438264 and DrugA_gene169 >= 2.5057652 and DrugA_gene180 < 0.35371605 and DrugA_gene279 < -1.1021407 and DrugA_gene324 >= 0.88895404 and DrugA_gene340 < -0.5710579 and DrugA_gene351 >= 3.378469 and DrugA_gene501 < -0.013457416 and DrugA_gene717 < 0.045476243 and DrugA_gene771 >= 2.869485 and DrugB_gene2 >= 0.14086208 and DrugB_gene279 < -0.91737497 and DrugB_gene324 >= 0.20839053 and DrugB_gene340 >= 0.31537467 and DrugB_gene351 < 0.11797522 and DrugB_gene501 < -0.4275028 and DrugB_gene515 < 0.50695 and DrugB_gene717 < 0.11792217 and then value = 3.6116184394,None
880,if DrugA_gene2 >= 4.790452 and DrugA_gene169 < -0.40492502 and DrugA_gene180 < 0.22475 and DrugA_gene351 >= 0.22063854 and DrugA_gene501 < -0.03856948 and DrugB_gene2 >= 0.077605695 and DrugB_gene340 < -0.35737485 and DrugB_gene717 < -0.11864783 and then value = 4.8864237379999995,None
881,if DrugA_gene169 >= 2.5057652 and DrugA_gene180 < -0.5081482 and DrugA_gene279 >= 0.024674488 and DrugA_gene324 >= 0.15396762 and DrugA_gene351 >= 0.5544684 and DrugA_gene717 < 0.045516632 and DrugB_gene2 >= 1.7965527 and DrugB_gene169 < -0.9257992 and DrugB_gene279 < -0.8919159 and DrugB_gene324 < -1.6380095 and DrugB_gene340 < -0.032418065 and DrugB_gene351 >= -0.14246285 and DrugB_gene501 < -0.4275028 and DrugB_gene515 >= 0.611025 and DrugB_gene717 < 0.78764415 and DrugB_gene771 >= 1.6932876 and then value = 4.99638517,None
882,if DrugA_gene2 >= 1.2961252 and DrugA_gene169 >= 2.046895 and DrugA_gene324 >= -0.40036532 and DrugA_gene351 >= 3.378469 and DrugA_gene501 >= 0.17098011 and DrugA_gene515 < 0.37567878 and DrugA_gene717 >= 1.7926035 and DrugB_gene2 >= 0.6963615 and DrugB_gene169 >= 0.9578819 and DrugB_gene180 >= 0.12798542 and DrugB_gene279 >= -0.6352614 and DrugB_gene324 >= 0.3140405 and DrugB_gene340 >= -0.2727341 and DrugB_gene351 < -0.61750257 and DrugB_gene501 < -0.03856948 and DrugB_gene515 < 0.072148524 and DrugB_gene771 >= 2.8221583 and then value = 3.6406242600000005,None
883,if DrugA_gene169 >= 4.8641057 and DrugA_gene180 >= 1.825224 and DrugA_gene351 < -0.2750839 and DrugA_gene501 < -0.9509966 and DrugB_gene2 >= 0.17903791 and DrugB_gene169 < -0.7228537 and DrugB_gene279 < -0.8438137 and DrugB_gene324 < 0.19919907 and DrugB_gene340 < -0.595659 and DrugB_gene351 < 0.11797522 and DrugB_gene501 >= 2.0438662 and DrugB_gene515 < 0.36057276 and DrugB_gene771 < -2.7830932 and then value = 4.292655584999999,None
884,if DrugA_gene169 >= 4.8641057 and DrugA_gene180 >= 0.1388 and DrugA_gene279 < -0.031972956 and DrugA_gene324 < 0.23007062 and DrugA_gene340 >= 0.57414174 and DrugA_gene351 < -0.22096628 and DrugA_gene501 >= -0.043348722 and DrugA_gene717 < -0.056631714 and DrugA_gene771 >= 1.7696836 and DrugB_gene2 >= 5.175825 and DrugB_gene169 >= 0.15478724 and DrugB_gene180 >= 0.9108892 and DrugB_gene279 < -0.8438137 and DrugB_gene324 < 0.20139995 and DrugB_gene515 < 0.072148524 and DrugB_gene717 >= 0.85725564 and DrugB_gene771 >= 1.6932876 and then value = 3.38690651,None
885,if DrugA_gene169 >= 2.5057652 and DrugA_gene180 >= 1.825224 and DrugA_gene279 >= 0.23537678 and DrugA_gene351 >= 0.5544684 and DrugA_gene501 < -0.9509966 and DrugB_gene2 >= 0.17903791 and DrugB_gene169 < -0.9257992 and DrugB_gene279 < -0.8919159 and DrugB_gene324 < -0.30853826 and DrugB_gene340 < -0.595659 and DrugB_gene351 < 0.11797522 and DrugB_gene501 >= 2.0438662 and DrugB_gene515 < 0.36057276 and DrugB_gene771 < -0.3663346 and then value = 4.7283671599999995,None
886,if DrugA_gene2 < -1.2934026 and DrugA_gene169 >= 4.8641057 and DrugA_gene180 >= 2.9427695 and DrugA_gene279 >= 0.23537678 and DrugA_gene351 < -0.2750839 and DrugA_gene501 >= -0.061591893 and DrugB_gene2 >= 5.175825 and DrugB_gene169 < -0.7228537 and DrugB_gene279 < -0.8438137 and DrugB_gene324 < 0.20139995 and DrugB_gene340 < 0.19121811 and DrugB_gene351 < 0.11797522 and DrugB_gene515 < -1.1932466 and DrugB_gene717 >= 0.85725564 and DrugB_gene771 < -0.3663346 and then value = 4.576733461,None
887,if DrugA_gene2 >= 0.2604457 and DrugA_gene169 < 0.24134387 and DrugA_gene180 >= 1.5778434 and DrugA_gene324 < 0.067175366 and DrugA_gene351 >= 0.5544684 and DrugA_gene717 < -0.060395498 and DrugB_gene2 < -1.8515735 and DrugB_gene169 < -0.9257992 and DrugB_gene279 < -0.8919159 and DrugB_gene340 < -0.0163716 and DrugB_gene351 >= -0.367018 and DrugB_gene501 < 0.45581895 and DrugB_gene717 < 0.78764415 and DrugB_gene771 < -0.0049525537 and then value = 9.190495131999999,None
888,if DrugA_gene2 >= 1.2961252 and DrugA_gene169 >= 2.5057652 and DrugA_gene180 >= -0.12395683 and DrugA_gene279 < -0.031972956 and DrugA_gene324 < 0.23007062 and DrugA_gene340 >= 0.57414174 and DrugA_gene351 < -0.22096628 and DrugA_gene515 >= 0.37567878 and DrugA_gene717 >= 1.7926035 and DrugA_gene771 >= 1.7696836 and DrugB_gene2 >= 0.077605695 and DrugB_gene279 >= -0.91737497 and DrugB_gene324 >= 0.3140405 and DrugB_gene340 >= -0.17009825 and DrugB_gene351 < -0.61750257 and DrugB_gene501 < -0.03856948 and DrugB_gene771 >= 1.6932876 and then value = 5.191334666,None
889,if DrugA_gene2 < -0.33468473 and DrugA_gene169 >= 2.5057652 and DrugA_gene279 >= -0.39445233 and DrugA_gene340 >= -0.3194324 and DrugA_gene351 >= 0.72772104 and DrugA_gene501 >= -0.061591893 and DrugA_gene771 >= 0.93061686 and DrugB_gene2 >= 0.077605695 and DrugB_gene169 >= 3.8045254 and DrugB_gene180 >= 0.2506544 and DrugB_gene324 < 0.20839053 and DrugB_gene340 < -0.02173002 and DrugB_gene351 < -0.17977418 and DrugB_gene515 >= 0.0155511545 and DrugB_gene717 >= 0.85725564 and then value = 4.23081652,None
890,if DrugA_gene169 >= 2.046895 and DrugA_gene324 < 0.15178916 and DrugA_gene340 >= 0.42953438 and DrugA_gene351 >= 0.72772104 and DrugA_gene501 < -0.18210863 and DrugA_gene515 < 0.13090509 and DrugA_gene717 >= 0.115459405 and DrugA_gene771 >= 2.9811416 and DrugB_gene180 >= 0.2506544 and DrugB_gene279 >= 0.07968472 and DrugB_gene324 >= 1.4765123 and DrugB_gene340 >= 2.2519798 and DrugB_gene351 < -0.24862805 and DrugB_gene501 >= -0.3769591 and DrugB_gene515 >= 0.072148524 and DrugB_gene717 < -0.07416506 and DrugB_gene771 < -0.7201628 and then value = 4.260723292000001,None
891,if DrugA_gene169 >= 4.6647644 and DrugA_gene180 >= 0.18080668 and DrugA_gene279 < -0.6224973 and DrugA_gene351 < -0.2750839 and DrugA_gene501 < -0.45996666 and DrugA_gene515 < -0.33022875 and DrugA_gene717 >= 0.47425416 and DrugA_gene771 >= 1.4793401 and DrugB_gene2 >= 4.966277 and DrugB_gene180 < -0.39072305 and DrugB_gene279 < -0.8438137 and DrugB_gene324 < 0.122972816 and DrugB_gene351 >= 1.1095567 and DrugB_gene515 < 0.36057276 and DrugB_gene717 >= 1.9515009 and DrugB_gene771 < -0.85903203 and then value = 3.8443173749999997,None
892,if DrugA_gene180 >= 0.22956237 and DrugA_gene324 < -0.5791777 and DrugA_gene717 < 0.17784801 and DrugB_gene2 >= 0.2593199 and DrugB_gene279 >= 0.6388037 and DrugB_gene717 < 0.064111754 and then value = 3.3607161,None
893,None,None
894,if DrugA_gene169 >= 2.5057652 and DrugA_gene180 >= 0.18080668 and DrugA_gene324 < -0.026704881 and DrugA_gene340 >= 0.32348266 and DrugA_gene351 >= 0.10128206 and DrugA_gene501 < -0.18210863 and DrugA_gene515 < -0.87365735 and DrugA_gene771 >= 2.9811416 and DrugB_gene2 >= 4.966277 and DrugB_gene279 >= 0.6388037 and DrugB_gene324 >= 1.4765123 and DrugB_gene340 >= 2.2519798 and DrugB_gene351 >= 1.1095567 and DrugB_gene717 < 0.064111754 and DrugB_gene771 < -0.7201628 and then value = 4.637132491,None
895,if DrugA_gene169 < -0.47804695 and DrugA_gene180 < -0.16386162 and DrugA_gene324 < 0.43435305 and DrugA_gene351 >= 0.9168922 and DrugA_gene501 < 0.59246397 and DrugA_gene515 < -0.35401988 and DrugA_gene717 < -0.10830943 and DrugA_gene771 >= 2.9811416 and DrugB_gene2 >= 1.4594059 and DrugB_gene169 < 0.48493958 and DrugB_gene180 >= -0.20994437 and DrugB_gene279 < -1.6252954 and DrugB_gene324 >= 2.1328325 and DrugB_gene340 < -1.5197875 and DrugB_gene501 >= 3.2036095 and DrugB_gene771 < -0.43386656 and then value = 4.139175658000001,None
896,if DrugA_gene2 >= 0.057869785 and DrugA_gene169 >= 4.8641057 and DrugA_gene180 < 0.12476426 and DrugA_gene279 < -0.49338126 and DrugA_gene324 < -0.63466746 and DrugA_gene717 < -0.056631714 and DrugB_gene2 < -1.8515735 and DrugB_gene169 < -0.32888126 and DrugB_gene180 >= 0.9108892 and DrugB_gene279 < -0.68149835 and DrugB_gene324 < 0.016482133 and DrugB_gene340 >= 3.352131 and DrugB_gene351 >= -0.07688668 and DrugB_gene717 < 0.78764415 and DrugB_gene771 < -0.28691027 and then value = 4.375760832,None
897,if DrugA_gene2 >= 0.057869785 and DrugA_gene169 >= -0.06842039 and DrugA_gene180 < 0.011803364 and DrugA_gene279 < -0.49338126 and DrugA_gene324 < 0.15178916 and DrugA_gene340 >= 0.32348266 and DrugA_gene515 >= -0.16561729 and DrugB_gene2 < -0.29751188 and DrugB_gene279 >= -0.8919159 and DrugB_gene324 >= 1.4765123 and DrugB_gene340 >= 3.352131 and DrugB_gene717 < -0.07305948 and DrugB_gene771 >= 1.0454204 and then value = 2.333726958,None
898,if DrugA_gene169 >= 4.8641057 and DrugA_gene180 >= 0.18080668 and DrugA_gene279 < -1.048334 and DrugA_gene324 < 0.22855288 and DrugA_gene501 < -0.45996666 and DrugB_gene2 >= 4.966277 and DrugB_gene169 < -0.7228537 and DrugB_gene180 < -0.39072305 and DrugB_gene279 < -1.576931 and DrugB_gene351 >= 1.1095567 and DrugB_gene717 >= 1.9515009 and DrugB_gene771 < -0.85903203 and then value = 3.714111192,None
899,if DrugA_gene2 >= 0.04792519 and DrugA_gene169 < 0.25351697 and DrugA_gene180 >= 0.1388 and DrugA_gene279 >= 0.23537678 and DrugA_gene340 < 0.17215738 and DrugA_gene351 < -0.2750839 and DrugA_gene501 < -0.45996666 and DrugA_gene717 < 0.5268115 and DrugA_gene771 < -0.3663346 and DrugB_gene2 >= 5.175825 and DrugB_gene169 < -0.69318044 and DrugB_gene279 < -0.8438137 and DrugB_gene324 < 0.20139995 and DrugB_gene340 < -0.11672717 and DrugB_gene351 < -0.113015115 and DrugB_gene501 < -0.4638418 and DrugB_gene515 < -1.1932466 and DrugB_gene717 >= 1.9515009 and DrugB_gene771 < -0.3663346 and then value = 2.3989030199999997,None
900,if DrugA_gene2 < -3.4824367 and DrugA_gene169 >= 4.8641057 and DrugA_gene180 >= 0.18080668 and DrugA_gene279 < -1.9832175 and DrugA_gene324 < -0.5854102 and DrugA_gene515 < -0.34934527 and DrugA_gene717 < -0.056631714 and DrugA_gene771 < -0.3165174 and DrugB_gene2 >= 4.966277 and DrugB_gene169 < -0.7228537 and DrugB_gene180 >= 0.9108892 and DrugB_gene279 < -1.576931 and DrugB_gene351 >= 1.1095567 and DrugB_gene515 < -0.18906023 and DrugB_gene717 >= 0.78764415 and DrugB_gene771 >= 2.8221583 and then value = 3.691559799,None
901,if DrugA_gene2 >= 2.6456885 and DrugA_gene169 >= 4.8641057 and DrugA_gene180 < -1.1015077 and DrugA_gene279 < -2.3696237 and DrugA_gene324 < -0.45958295 and DrugA_gene340 < 0.42953438 and DrugA_gene351 < -0.22096628 and DrugA_gene501 < -1.5230021 and DrugA_gene515 < -0.17676699 and DrugA_gene717 < -0.056631714 and DrugA_gene771 >= 2.5222158 and DrugB_gene2 >= 0.6963615 and DrugB_gene180 >= 0.9108892 and DrugB_gene279 < -0.1423145 and DrugB_gene324 >= 1.4765123 and DrugB_gene340 < 0.13484815 and DrugB_gene501 >= 3.2036095 and DrugB_gene515 < -0.18906023 and DrugB_gene717 >= 0.78764415 and DrugB_gene771 >= 2.8221583 and then value = 2.8684624080000005,None
902,if DrugA_gene2 >= -0.023191676 and DrugA_gene169 < 0.24134387 and DrugA_gene180 >= 0.1388 and DrugA_gene351 < -0.2750839 and DrugA_gene717 < -0.060395498 and DrugA_gene771 >= 2.5222158 and DrugB_gene2 < -1.8515735 and DrugB_gene180 < -0.15502211 and DrugB_gene279 < -0.8438137 and DrugB_gene324 < 0.122972816 and DrugB_gene501 >= 3.2036095 and DrugB_gene717 < 0.78764415 and DrugB_gene771 < -0.0049525537 and then value = 8.13181753055,None
903,if DrugA_gene169 >= 2.046895 and DrugA_gene180 >= 0.1388 and DrugA_gene279 >= 0.23537678 and DrugA_gene351 < -0.2750839 and DrugA_gene501 >= -0.061591893 and DrugA_gene515 >= 0.10457271 and DrugA_gene771 < 0.27407974 and DrugB_gene2 >= 0.077605695 and DrugB_gene324 < 0.122972816 and DrugB_gene351 < -0.36719137 and DrugB_gene515 < -1.1932466 and DrugB_gene717 >= 0.85725564 and DrugB_gene771 < -0.3663346 and then value = 4.2926673,None
904,if DrugA_gene169 >= 2.5057652 and DrugA_gene180 >= 0.1388 and DrugA_gene340 >= 0.34215897 and DrugA_gene351 < -0.2750839 and DrugA_gene501 >= 1.4245511 and DrugA_gene717 >= -0.060395498 and DrugB_gene2 < -0.035353426 and DrugB_gene180 < -3.5756416 and DrugB_gene279 < -0.8438137 and DrugB_gene324 < 0.122972816 and DrugB_gene340 < -1.5197875 and DrugB_gene351 >= 0.10128206 and DrugB_gene501 < -0.45996666 and DrugB_gene717 >= 1.1591239 and DrugB_gene771 < -0.05419907 and then value = 4.40261504,None
905,if DrugA_gene169 >= 4.6647644 and DrugA_gene180 >= 0.18080668 and DrugA_gene279 < -0.2014797 and DrugA_gene324 >= 0.15178916 and DrugA_gene351 < -0.2750839 and DrugA_gene501 < -0.45996666 and DrugA_gene515 < 0.82769704 and DrugA_gene717 >= 0.47425416 and DrugA_gene771 >= 1.4793401 and DrugB_gene2 >= 4.966277 and DrugB_gene169 >= 4.6647644 and DrugB_gene180 < -0.39072305 and DrugB_gene279 < -0.8438137 and DrugB_gene324 < 0.122972816 and DrugB_gene351 >= 1.1095567 and DrugB_gene515 < 0.36057276 and DrugB_gene717 >= 1.9515009 and DrugB_gene771 < -0.85903203 and then value = 4.225788735,None
906,if DrugA_gene169 >= 4.8641057 and DrugA_gene180 >= 0.18080668 and DrugA_gene279 < -0.031972956 and DrugA_gene324 < 0.23007062 and DrugA_gene340 >= 0.57414174 and DrugA_gene351 < -0.2750839 and DrugA_gene501 >= -0.043348722 and DrugA_gene515 < -0.33022875 and DrugA_gene717 < -0.056631714 and DrugA_gene771 < 0.04510639 and DrugB_gene2 >= 4.966277 and DrugB_gene169 >= 0.15478724 and DrugB_gene180 >= 0.9108892 and DrugB_gene279 < -0.7571545 and DrugB_gene324 < 0.122972816 and DrugB_gene351 >= 1.1095567 and DrugB_gene515 < 0.072148524 and DrugB_gene717 >= 0.78764415 and DrugB_gene771 >= 2.8221583 and then value = 3.8655905980000003,None
907,if DrugA_gene2 >= 0.07984995 and DrugA_gene169 >= 2.5057652 and DrugA_gene279 >= 0.19965613 and DrugA_gene324 < 0.15178916 and DrugA_gene501 < -0.45996666 and DrugA_gene515 >= 1.0397179 and DrugA_gene771 < 0.04510639 and DrugB_gene2 < -1.487644 and DrugB_gene180 < -0.39072305 and DrugB_gene279 < -0.7571545 and DrugB_gene324 < -0.027552303 and DrugB_gene340 >= 3.352131 and DrugB_gene351 >= -0.03446739 and DrugB_gene501 < -2.039678 and DrugB_gene515 < -0.18906023 and DrugB_gene717 >= 1.9515009 and DrugB_gene771 < -0.85903203 and then value = 4.101445977000001,None
908,if DrugA_gene169 >= 4.6647644 and DrugA_gene180 >= 0.18080668 and DrugA_gene279 >= -0.6224973 and DrugA_gene324 < -0.026704881 and DrugA_gene340 >= -0.5887208 and DrugA_gene351 < -1.272625 and DrugA_gene501 < -0.18210863 and DrugA_gene515 < -0.33022875 and DrugA_gene717 >= 0.47425416 and DrugA_gene771 >= 2.9811416 and DrugB_gene2 >= 4.966277 and DrugB_gene180 < -0.6511264 and DrugB_gene279 < -1.6280469 and DrugB_gene324 >= 0.6070687 and DrugB_gene351 >= 1.1095567 and DrugB_gene515 < 0.36057276 and DrugB_gene771 < -0.7201628 and then value = 3.8366915539999997,None
909,if DrugA_gene2 >= -0.06300478 and DrugA_gene169 < -0.29865175 and DrugA_gene180 >= 2.640307 and DrugA_gene279 < -0.031972956 and DrugA_gene324 < 0.23007062 and DrugA_gene340 >= 0.65979356 and DrugA_gene351 >= 0.5357318 and DrugA_gene501 < -0.4394463 and DrugA_gene515 < 0.017136844 and DrugA_gene717 >= 0.65568453 and DrugA_gene771 >= 2.0966408 and DrugB_gene2 >= 1.573328 and DrugB_gene180 < -0.2028482 and DrugB_gene324 < -0.3356489 and DrugB_gene340 < -1.5197875 and DrugB_gene351 < -2.7661557 and DrugB_gene501 >= 0.12417977 and DrugB_gene515 >= 0.36057276 and DrugB_gene717 < -0.056631714 and DrugB_gene771 >= 1.6932876 and then value = 2.6580580690000004,None
910,if DrugA_gene180 >= 2.9427695 and DrugA_gene351 >= -0.3774705 and DrugA_gene515 < -0.23577893 and DrugB_gene169 >= 3.815724 and DrugB_gene279 < 2.3614397 and DrugB_gene351 < -4.7649 and DrugB_gene515 >= -1.0270495 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 1.5723545463,None
911,if DrugA_gene2 < -1.2732351 and DrugA_gene180 >= 2.640307 and DrugA_gene279 < 0.3915735 and DrugA_gene324 < 0.25952035 and DrugA_gene340 >= 1.2989581 and DrugA_gene351 >= 3.378469 and DrugA_gene501 < -0.0942325 and DrugA_gene515 < 0.017136844 and DrugA_gene717 >= 0.65568453 and DrugA_gene771 < 0.62934494 and DrugB_gene2 < -2.1202471 and DrugB_gene169 >= 4.8641057 and DrugB_gene180 < 0.26127005 and DrugB_gene279 >= 0.7424189 and DrugB_gene324 < 0.06553643 and DrugB_gene340 >= 0.31537467 and DrugB_gene351 < -0.39190108 and DrugB_gene501 < 0.17614393 and DrugB_gene515 >= 0.50695 and DrugB_gene717 < 0.5268115 and DrugB_gene771 >= 1.6932876 and compress_LAYER_level_boost_feature_0 < 0.9831699 and then value = 4.629275102,None
912,if DrugA_gene2 >= 2.2509613 and DrugA_gene169 >= 4.8641057 and DrugA_gene180 >= 0.6848184 and DrugA_gene279 < 0.19965613 and DrugA_gene324 >= 0.88895404 and DrugA_gene340 >= 1.2989581 and DrugA_gene351 >= 0.5544684 and DrugA_gene515 < -0.16872346 and DrugA_gene717 >= 0.6190642 and DrugA_gene771 < 0.93061686 and DrugB_gene2 >= 2.0052497 and DrugB_gene169 < -0.7228537 and DrugB_gene180 < 0.034694523 and DrugB_gene279 < -0.61818695 and DrugB_gene324 < 0.20839053 and DrugB_gene340 >= 3.352131 and DrugB_gene351 < 0.11797522 and DrugB_gene515 >= 0.36057276 and DrugB_gene717 >= 1.2728536 and DrugB_gene771 >= 1.6932876 and then value = 6.177782227000001,None
913,if DrugA_gene180 >= 1.2888175 and DrugA_gene279 < -1.8247344 and DrugA_gene501 >= 2.0613291 and DrugA_gene771 < 0.62934494 and DrugB_gene351 >= -0.39190108 and then value = 1.01036168,None
914,if DrugA_gene2 >= -0.06300478 and DrugA_gene169 >= 2.508813 and DrugA_gene279 < -0.031972956 and DrugA_gene324 < 0.23007062 and DrugA_gene340 >= 0.57414174 and DrugA_gene351 >= 0.5544684 and DrugA_gene515 < 0.13090509 and DrugA_gene771 < 0.7440836 and DrugB_gene2 >= 2.0052497 and DrugB_gene169 < -0.9257992 and DrugB_gene180 < -0.2028482 and DrugB_gene279 < -0.61818695 and DrugB_gene324 >= 1.4765123 and DrugB_gene351 < -2.7661557 and DrugB_gene515 >= 0.36057276 and DrugB_gene717 < -0.08121082 and DrugB_gene771 >= 1.6932876 and then value = 3.373582427,None
915,None,None
916,if DrugA_gene2 < -1.2732351 and DrugA_gene169 >= 4.8641057 and DrugA_gene279 < 0.3915735 and DrugA_gene324 < 0.25952035 and DrugA_gene340 >= 0.57414174 and DrugA_gene717 >= -0.056631714 and DrugA_gene771 < -0.4322 and DrugB_gene2 >= 0.5348426 and DrugB_gene169 < -0.7228537 and DrugB_gene180 >= 0.9108892 and DrugB_gene279 >= 0.7424189 and DrugB_gene501 < 0.31057557 and DrugB_gene515 >= -0.32213485 and DrugB_gene717 < 0.08933835 and DrugB_gene771 >= 1.6932876 and then value = 2.64652317,None
917,if DrugA_gene2 >= 0.41205972 and DrugA_gene169 >= 4.8641057 and DrugA_gene279 < 0.3915735 and DrugA_gene324 < 0.23007062 and DrugA_gene340 >= 0.57414174 and DrugA_gene501 >= 3.2036095 and DrugA_gene717 >= -0.056631714 and DrugA_gene771 < 0.7440836 and DrugB_gene2 >= 2.0052497 and DrugB_gene180 >= 0.9108892 and DrugB_gene279 < -0.61818695 and DrugB_gene324 >= 1.4765123 and DrugB_gene340 >= 3.352131 and DrugB_gene351 < -3.003244 and DrugB_gene501 < 0.31057557 and DrugB_gene717 >= 1.2728536 and DrugB_gene771 >= 1.6932876 and then value = 6.026318026,None
918,if DrugA_gene501 >= 3.2036095 and DrugB_gene279 < -0.648239 and DrugB_gene501 >= 3.2036095 and then value = 0.017290961,None
919,None,None
920,if DrugA_gene169 >= 2.5804873 and DrugA_gene515 < -0.17676699 and DrugA_gene771 < 0.62934494 and DrugB_gene2 < -2.1202471 and DrugB_gene279 >= 0.094095394 and DrugB_gene351 < -0.39190108 and DrugB_gene717 >= 0.5268115 and then value = 2.084144878,None
921,if DrugA_gene2 < -1.2732351 and DrugA_gene169 >= 2.046895 and DrugA_gene279 < -0.018611355 and DrugA_gene324 < 0.25952035 and DrugA_gene340 >= 0.42953438 and DrugA_gene351 >= 0.72772104 and DrugA_gene501 < -0.18210863 and DrugA_gene515 < 0.13090509 and DrugA_gene771 >= 2.9811416 and DrugB_gene180 >= 0.2506544 and DrugB_gene279 >= 0.7424189 and DrugB_gene324 >= 1.4765123 and DrugB_gene351 < -0.24862805 and DrugB_gene501 >= -0.3769591 and DrugB_gene717 < 0.08933835 and DrugB_gene771 < -0.7201628 and then value = 4.104826166,None
922,if DrugA_gene2 >= -0.06300478 and DrugA_gene169 >= 2.046895 and DrugA_gene180 >= 1.5778434 and DrugA_gene324 < -0.21930265 and DrugA_gene717 >= -0.35398537 and DrugB_gene169 >= 0.92074454 and DrugB_gene180 < -0.4209757 and DrugB_gene324 >= 1.4765123 and DrugB_gene340 < -0.5650958 and DrugB_gene501 < 0.44233575 and DrugB_gene515 >= 0.36057276 and DrugB_gene717 < -0.18350126 and DrugB_gene771 < -0.28691027 and then value = 4.80124287,None
923,None,None
924,if DrugA_gene2 < -0.43524843 and DrugA_gene169 >= 4.8641057 and DrugA_gene180 >= 2.640307 and DrugA_gene279 < -0.018611355 and DrugA_gene324 < 0.25952035 and DrugA_gene351 >= 3.378469 and DrugA_gene501 < -0.03856948 and DrugA_gene515 < 0.017136844 and DrugA_gene717 >= 0.65568453 and DrugB_gene2 >= 0.077605695 and DrugB_gene180 >= 0.9108892 and DrugB_gene279 >= 0.7424189 and DrugB_gene324 < -0.3356489 and DrugB_gene340 >= 0.31537467 and DrugB_gene501 < 0.31057557 and DrugB_gene515 < 0.50695 and DrugB_gene717 < 0.08933835 and then value = 4.704802379999999,None
