,0,1
1469,if DrugA_gene2 >= 0.41491967 and DrugA_gene33 >= 0.5495584 and DrugA_gene87 >= 1.7265822 and DrugA_gene93 < -0.1108358 and DrugA_gene139 < -0.68700516 and DrugA_gene140 >= 0.2591785 and DrugA_gene147 < -0.30410793 and DrugA_gene154 >= 0.07639588 and DrugA_gene162 >= 0.10350633 and DrugA_gene169 < -0.45085162 and DrugA_gene172 < 0.07784574 and DrugA_gene180 >= 2.9427695 and DrugA_gene183 < -0.15740645 and DrugA_gene279 >= 0.9172957 and DrugA_gene309 < -1.8378682 and DrugA_gene333 >= 0.028471205 and DrugA_gene363 >= -0.2264506 and DrugA_gene370 < 0.012897745 and DrugA_gene414 < -0.29258397 and DrugA_gene415 >= 0.9465164 and DrugA_gene516 >= 0.05166078 and DrugA_gene562 >= 0.094348624 and DrugA_gene600 >= -0.16277221 and DrugA_gene667 >= -0.16341715 and DrugA_gene728 < -1.8252721 and DrugA_gene777 >= -0.1499885 and DrugA_gene836 < -0.24586418 and DrugA_gene923 < -0.733081 and DrugB_gene2 >= 0.18958089 and DrugB_gene21 >= -0.19299379 and DrugB_gene106 < -0.15509169 and DrugB_gene139 >= 1.3610507 and DrugB_gene148 >= 0.7738937 and DrugB_gene154 < -0.1748372 and DrugB_gene162 < -0.3704989 and DrugB_gene169 >= 0.11107461 and DrugB_gene172 >= 0.24479713 and DrugB_gene236 < -0.42915 and DrugB_gene237 < -0.3358448 and DrugB_gene279 < -0.84288144 and DrugB_gene290 < 0.16644226 and DrugB_gene333 >= -0.47446096 and DrugB_gene350 >= 0.2607029 and DrugB_gene370 >= 0.9519745 and DrugB_gene414 >= 1.4228268 and DrugB_gene423 >= 0.535782 and DrugB_gene600 >= 3.4292681 and DrugB_gene667 < 0.11054933 and DrugB_gene777 < -0.56302565 and DrugB_gene923 < -2.1301634 and then value = 7.853799091000001,None
1470,if DrugA_gene33 >= 0.13110363 and DrugA_gene139 < -0.11212294 and DrugA_gene140 < -1.6799777 and DrugA_gene162 >= -0.15443122 and DrugA_gene169 >= -0.054846987 and DrugA_gene333 >= 0.043743923 and DrugA_gene363 < -0.5827712 and DrugA_gene400 >= 1.5266585 and DrugA_gene923 < -0.719767 and DrugB_gene33 < -0.27175763 and DrugB_gene87 >= 1.8157865 and DrugB_gene139 < -0.3027969 and DrugB_gene143 < 0.45778322 and DrugB_gene147 >= 4.13485 and DrugB_gene180 < 0.1281003 and DrugB_gene237 < -3.6538763 and DrugB_gene414 < -0.60534114 and DrugB_gene415 < 0.19135934 and DrugB_gene516 < -0.2499583 and DrugB_gene923 >= 0.9850721 and then value = 3.2590225517000007,None
1471,if DrugA_gene2 < -0.25283736 and DrugA_gene87 < -1.5620191 and DrugA_gene139 < -0.8405397 and DrugA_gene147 >= -0.0051563596 and DrugA_gene414 >= 1.9105362 and DrugA_gene415 >= 0.88648224 and DrugA_gene516 >= 0.05239165 and DrugA_gene600 >= 0.71311283 and DrugA_gene777 >= 3.4826624 and DrugB_gene21 < -0.29496133 and DrugB_gene33 < -1.4594967 and DrugB_gene87 >= 0.07487005 and DrugB_gene140 >= -0.15774825 and DrugB_gene154 < -0.35315573 and DrugB_gene169 < 0.39738807 and DrugB_gene423 < -2.8892963 and DrugB_gene516 >= -0.48868892 and DrugB_gene600 < 1.0268949 and then value = 2.801002107,None
1472,if DrugA_gene2 < -0.24752888 and DrugA_gene21 < -3.1029873 and DrugA_gene33 >= 0.19199476 and DrugA_gene93 < 0.18754524 and DrugA_gene106 < -0.22938867 and DrugA_gene139 < -0.11212294 and DrugA_gene154 < -0.022557016 and DrugA_gene162 < -0.4514231 and DrugA_gene169 >= -0.054846987 and DrugA_gene180 >= 0.08362374 and DrugA_gene182 >= 1.1445847 and DrugA_gene236 >= 0.5211375 and DrugA_gene333 >= 1.0734015 and DrugA_gene471 < -0.18065575 and DrugA_gene923 < -0.719767 and DrugB_gene87 < 0.3737945 and DrugB_gene172 >= 0.7375086 and DrugB_gene180 < 0.265321 and DrugB_gene233 < -0.1823373 and DrugB_gene236 < -0.42915 and DrugB_gene279 < -0.33930612 and DrugB_gene309 >= 2.158021 and DrugB_gene333 >= -0.47446096 and DrugB_gene370 < 0.08108418 and DrugB_gene414 >= 1.4228268 and DrugB_gene516 < -0.2499583 and DrugB_gene600 >= 3.4292681 and DrugB_gene667 >= 0.108739555 and DrugB_gene923 >= 0.9850721 and then value = 3.0623996442000005,None
1473,if DrugA_gene2 >= 0.03522533 and DrugA_gene87 < 0.19352329 and DrugA_gene93 >= 0.2610976 and DrugA_gene140 >= 0.2591785 and DrugA_gene154 < -0.027760902 and DrugA_gene169 < -0.45085162 and DrugA_gene182 < -0.1217536 and DrugA_gene237 >= 0.23153205 and DrugA_gene333 < -0.32433987 and DrugA_gene350 < -0.18892759 and DrugA_gene363 >= 0.6950878 and DrugA_gene370 >= 0.08743389 and DrugA_gene400 >= 0.59558594 and DrugA_gene414 < -0.29258397 and DrugA_gene415 >= 0.8700955 and DrugA_gene516 >= -0.17310606 and DrugA_gene562 < -0.12903489 and DrugA_gene777 >= 3.4826624 and DrugA_gene923 < -0.7199787 and DrugB_gene2 >= 0.077605695 and DrugB_gene87 >= 0.11709179 and DrugB_gene106 < 0.29497895 and DrugB_gene140 >= 0.2510114 and DrugB_gene143 >= 0.81488705 and DrugB_gene148 < -0.7178565 and DrugB_gene169 < -0.39248884 and DrugB_gene182 >= 1.0115383 and DrugB_gene183 >= 0.7962942 and DrugB_gene333 >= -0.25399348 and DrugB_gene350 >= 0.2607029 and DrugB_gene363 >= 0.37927896 and DrugB_gene415 < 0.19477561 and DrugB_gene600 < 0.02444018 and DrugB_gene667 < 0.11054933 and DrugB_gene777 >= 0.22738573 and then value = 16.707986584999997,None
1474,if DrugA_gene2 < -0.5243374 and DrugA_gene106 >= 0.55192816 and DrugA_gene140 < -0.6502179 and DrugA_gene162 >= -0.15443122 and DrugA_gene169 >= -0.26882654 and DrugA_gene183 < -0.15740645 and DrugA_gene233 >= 0.47929895 and DrugA_gene279 < -0.98910344 and DrugA_gene309 < 0.08013606 and DrugA_gene350 < -0.13832526 and DrugA_gene363 < -0.14976774 and DrugA_gene414 < -1.3935814 and DrugA_gene423 < -0.4383422 and DrugA_gene667 < -0.671007 and DrugA_gene728 < -0.52587247 and DrugA_gene836 >= 2.426174 and DrugB_gene21 < -0.4337018 and DrugB_gene87 >= 0.57874084 and DrugB_gene106 < -0.15509169 and DrugB_gene139 < -0.38698322 and DrugB_gene140 >= 0.25876334 and DrugB_gene147 >= 1.3177347 and DrugB_gene154 >= 0.025443375 and DrugB_gene182 < -0.019227346 and DrugB_gene233 < 0.19032237 and DrugB_gene237 >= -0.29308075 and DrugB_gene290 < -0.24040508 and DrugB_gene309 < -0.82416856 and DrugB_gene333 < -0.44212323 and DrugB_gene370 >= 0.07094702 and DrugB_gene400 < -0.6175405 and DrugB_gene414 < 0.1749646 and DrugB_gene423 >= 0.71277153 and DrugB_gene471 >= 0.31145942 and DrugB_gene600 >= 3.4292681 and DrugB_gene667 < 0.108739555 and DrugB_gene777 < 0.32412434 and then value = 6.838743577000001,None
1475,if DrugA_gene2 < -0.25283736 and DrugA_gene87 >= 1.8686337 and DrugA_gene93 < -0.22938883 and DrugA_gene140 < -0.28811902 and DrugA_gene279 >= -0.070636764 and DrugA_gene333 >= 0.37247384 and DrugA_gene363 >= 0.6950878 and DrugA_gene400 >= -0.31791997 and DrugA_gene415 >= 0.88648224 and DrugA_gene423 >= 0.42580694 and DrugA_gene471 < -0.23345846 and DrugA_gene516 >= -0.17310606 and DrugA_gene562 < -0.12903489 and DrugA_gene600 >= 0.71311283 and DrugA_gene728 < -0.6634922 and DrugA_gene777 < -0.29287422 and DrugA_gene836 < -0.7402468 and DrugB_gene21 < -0.00037181925 and DrugB_gene87 >= -0.4604686 and DrugB_gene139 >= -0.075011805 and DrugB_gene140 >= -0.15774825 and DrugB_gene143 >= 0.81488705 and DrugB_gene154 < 0.025443375 and DrugB_gene169 < -0.39248884 and DrugB_gene172 >= 0.06165306 and DrugB_gene182 >= 1.5509801 and DrugB_gene233 >= -0.04273434 and DrugB_gene236 >= 0.04109929 and DrugB_gene370 >= 0.08108418 and DrugB_gene415 >= 0.3576113 and DrugB_gene516 >= 0.881447 and DrugB_gene600 < 0.02444018 and DrugB_gene667 >= 0.108739555 and then value = 4.587235440000001,None
1476,if DrugA_gene2 >= -0.028521096 and DrugA_gene21 < -0.04953912 and DrugA_gene33 >= 0.5495584 and DrugA_gene87 < 0.08467691 and DrugA_gene106 < -0.22938867 and DrugA_gene139 < -0.11212294 and DrugA_gene147 >= 0.5336352 and DrugA_gene154 < -0.022557016 and DrugA_gene162 < -0.4514231 and DrugA_gene169 >= -0.054846987 and DrugA_gene182 >= 1.1445847 and DrugA_gene233 >= 0.47929895 and DrugA_gene236 >= 0.50429463 and DrugA_gene237 >= 0.049994636 and DrugA_gene279 < -0.93225306 and DrugA_gene333 >= 1.0734015 and DrugA_gene350 >= -0.037623916 and DrugA_gene370 >= 0.012897745 and DrugA_gene414 < -0.32996494 and DrugA_gene415 >= 0.88648224 and DrugA_gene423 < -0.47930744 and DrugA_gene516 >= -0.3223744 and DrugA_gene562 >= 0.7762083 and DrugA_gene667 >= 1.9480925 and DrugA_gene777 >= 3.4826624 and DrugA_gene836 >= 3.954125 and DrugA_gene923 < -0.719767 and DrugB_gene2 >= 4.790452 and DrugB_gene21 < -0.9616939 and DrugB_gene87 < 0.57874084 and DrugB_gene139 < -0.88718736 and DrugB_gene140 >= 0.25876334 and DrugB_gene147 >= 1.3177347 and DrugB_gene148 < -1.4200821 and DrugB_gene154 >= 0.35229412 and DrugB_gene172 >= 0.7375086 and DrugB_gene180 < 0.265321 and DrugB_gene182 >= 2.833355 and DrugB_gene183 >= 0.7962942 and DrugB_gene233 < -0.1823373 and DrugB_gene236 >= 0.2953135 and DrugB_gene279 < -0.33930612 and DrugB_gene290 < 0.16644226 and DrugB_gene333 >= -0.47446096 and DrugB_gene350 >= 0.31058407 and DrugB_gene370 < 0.11021388 and DrugB_gene414 < -0.07073369 and DrugB_gene471 >= 0.31145942 and DrugB_gene516 < -0.2499583 and DrugB_gene562 >= 0.10872373 and DrugB_gene667 < -0.6606756 and DrugB_gene836 >= -0.14409697 and DrugB_gene923 >= 0.9850721 and then value = 8.027718347199999,None
1477,if DrugA_gene2 < -1.1300119 and DrugA_gene87 >= 0.22203088 and DrugA_gene93 >= 0.77176476 and DrugA_gene143 >= -0.94032365 and DrugA_gene154 >= 0.21306756 and DrugA_gene182 < 0.1818097 and DrugA_gene183 >= 0.4469756 and DrugA_gene236 < -1.5970495 and DrugA_gene363 >= -0.25566202 and DrugA_gene400 >= 0.59558594 and DrugA_gene516 >= -1.3805003 and DrugB_gene87 >= 0.07487005 and DrugB_gene106 < -0.21019787 and DrugB_gene143 >= 1.1037037 and DrugB_gene148 < -0.7178565 and then value = 19.83636841,None
1478,if DrugA_gene87 >= 0.22203088 and DrugA_gene106 < -0.9363949 and DrugA_gene143 >= -0.668027 and DrugA_gene154 >= 0.21306756 and DrugA_gene182 < 0.1818097 and DrugA_gene370 < 0.012897745 and DrugA_gene516 >= -0.21579725 and DrugB_gene139 < -0.089419425 and DrugB_gene169 >= 2.4514818 and DrugB_gene236 < -0.32530338 and DrugB_gene237 >= 0.171637 and DrugB_gene279 < -1.0221481 and DrugB_gene309 >= -0.008935679 and DrugB_gene350 < -1.0166192 and DrugB_gene471 < -0.23345846 and DrugB_gene777 < 0.3285936 and GO:0007411 >= 189.45287 and then value = 11.345885443,None
1479,if DrugA_gene2 >= 4.790452 and DrugA_gene87 >= 0.22203088 and DrugA_gene106 < -0.27892137 and DrugA_gene139 < -0.8575984 and DrugA_gene143 >= -0.94032365 and DrugA_gene154 >= 0.21306756 and DrugA_gene182 < 0.1818097 and DrugA_gene279 < -1.9832175 and DrugA_gene516 >= -1.3805003 and DrugA_gene923 >= 0.8814336 and DrugB_gene139 < -1.5315404 and DrugB_gene140 >= 0.25876334 and DrugB_gene147 >= 1.3177347 and DrugB_gene154 < -0.11715424 and DrugB_gene169 >= 4.515053 and DrugB_gene279 >= -0.43224764 and DrugB_gene333 < -0.4253596 and DrugB_gene471 < 0.31145942 and DrugB_gene562 >= 0.9562371 and DrugB_gene728 >= -0.21981323 and GO:0007411 < -6.628705 and then value = 11.998593390499998,None
1480,if DrugA_gene2 >= 4.790452 and DrugA_gene87 >= 0.22203088 and DrugA_gene140 < -0.16890328 and DrugA_gene143 >= -0.668027 and DrugA_gene154 >= 0.21306756 and DrugA_gene169 >= -0.053955942 and DrugA_gene182 < 0.1818097 and DrugA_gene423 < -0.47930744 and DrugA_gene777 >= 3.4826624 and DrugB_gene139 < -1.0654547 and DrugB_gene147 >= 2.8583467 and DrugB_gene154 >= -0.1748372 and DrugB_gene169 >= 2.4514818 and DrugB_gene183 >= 1.7643063 and DrugB_gene516 >= 0.881447 and DrugB_gene777 < 0.3285936 and GO:0007411 >= 168.02759 and then value = 11.0523026949,None
1481,if DrugA_gene21 < -0.44324017 and DrugA_gene33 < -0.14138028 and DrugA_gene106 < 0.23250687 and DrugA_gene172 < -0.883484 and DrugA_gene183 < 0.04109112 and DrugA_gene236 < -0.4634566 and DrugA_gene333 < -0.6634215 and DrugA_gene400 >= 0.59558594 and DrugA_gene923 >= 0.87330294 and DrugB_gene106 < -0.21019787 and DrugB_gene139 < 0.19767502 and DrugB_gene148 < -0.7178565 and DrugB_gene172 >= 0.47470436 and DrugB_gene180 >= 2.6136322 and DrugB_gene370 >= 3.1968117 and DrugB_gene400 < 0.3048767 and DrugB_gene423 >= -0.09739141 and DrugB_gene667 < 0.18462369 and then value = 10.147416968,None
1482,if DrugA_gene2 < -0.5243374 and DrugA_gene33 < -0.4925036 and DrugA_gene106 >= 0.55192816 and DrugA_gene139 < -0.11212294 and DrugA_gene140 < -0.6502179 and DrugA_gene162 < -0.15443122 and DrugA_gene169 >= -0.054846987 and DrugA_gene183 < 0.04109112 and DrugA_gene233 >= 0.47929895 and DrugA_gene279 < -0.98910344 and DrugA_gene350 < -0.13832526 and DrugA_gene370 < 0.08743389 and DrugA_gene400 >= 0.72254694 and DrugA_gene414 < -1.3935814 and DrugA_gene415 < -0.2830254 and DrugA_gene667 < -0.671007 and DrugA_gene728 < -0.52587247 and DrugA_gene836 >= 0.6115742 and DrugA_gene923 < -0.719767 and DrugB_gene87 >= 0.57874084 and DrugB_gene139 < -0.38698322 and DrugB_gene140 >= 0.25876334 and DrugB_gene147 >= 1.3177347 and DrugB_gene148 >= 0.67387474 and DrugB_gene154 >= 0.025443375 and DrugB_gene172 >= 0.47470436 and DrugB_gene182 < -0.019227346 and DrugB_gene233 < 0.19032237 and DrugB_gene333 < -0.44212323 and DrugB_gene350 >= 0.0604973 and DrugB_gene400 < -0.6175405 and DrugB_gene415 < 0.19477561 and DrugB_gene423 >= 0.6376623 and DrugB_gene471 >= 0.31145942 and DrugB_gene516 < -0.2499583 and DrugB_gene600 >= 3.4292681 and DrugB_gene667 < 0.18462369 and DrugB_gene777 < 0.19710267 and DrugB_gene923 >= 0.9850721 and then value = 5.7441147402,None
1483,if DrugA_gene106 < 0.32090974 and DrugA_gene143 >= -0.699851 and DrugA_gene147 >= -0.24122688 and DrugA_gene333 < -0.08649792 and DrugA_gene415 < -1.9513447 and DrugA_gene423 >= -0.49152443 and DrugB_gene21 < -0.003666704 and DrugB_gene147 >= 2.8583467 and DrugB_gene233 >= 0.49545848 and DrugB_gene237 < 0.10275766 and DrugB_gene333 < -1.228627 and DrugB_gene600 < -0.3196708 and DrugB_gene923 >= 0.8168521 and then value = 4.28057265,None
1484,if DrugA_gene106 < -0.2264374 and DrugA_gene140 >= 0.2591785 and DrugA_gene143 >= 0.16253725 and DrugA_gene147 >= -0.10360055 and DrugA_gene154 < 0.06198664 and DrugA_gene169 < -0.45085162 and DrugA_gene172 < -1.1542455 and DrugA_gene237 < -0.0924599 and DrugA_gene414 < -0.29258397 and DrugA_gene415 >= 0.7551119 and DrugA_gene516 < -1.1614707 and DrugA_gene667 < -0.5108232 and DrugA_gene777 >= -0.13134828 and DrugA_gene923 < -0.733081 and DrugB_gene93 >= 0.22227472 and DrugB_gene333 >= -0.251826 and DrugB_gene350 >= 0.2607029 and DrugB_gene370 < 0.07094702 and DrugB_gene400 >= 0.3048767 and DrugB_gene415 >= 0.22657886 and DrugB_gene471 >= 1.6798204 and DrugB_gene923 >= 0.9796295 and then value = 3.209511553,None
1485,if DrugA_gene2 < 0.03522533 and DrugA_gene139 >= 0.29005802 and DrugA_gene172 >= -0.7209 and DrugA_gene182 < -0.1217536 and DrugA_gene309 < 0.08013606 and DrugA_gene600 < 0.09966792 and DrugA_gene836 >= 2.426174 and DrugB_gene87 >= 0.11709179 and DrugB_gene290 < -0.24040508 and DrugB_gene333 >= -0.25399348 and DrugB_gene370 >= 0.07094702 and DrugB_gene423 >= 0.0822645 and DrugB_gene667 < 0.11054933 and then value = 3.209439184,None
1486,if DrugA_gene2 < -0.5243374 and DrugA_gene106 >= 0.23250687 and DrugA_gene140 < -0.6502179 and DrugA_gene154 < -0.029982693 and DrugA_gene162 < -0.15443122 and DrugA_gene183 < 0.04109112 and DrugA_gene233 >= 0.47929895 and DrugA_gene236 < -0.4634566 and DrugA_gene279 < -1.9832175 and DrugA_gene350 < -0.13832526 and DrugA_gene370 < 0.7290527 and DrugA_gene400 >= 0.72254694 and DrugA_gene562 >= -0.45647034 and DrugA_gene667 < -0.671007 and DrugA_gene836 >= 0.60234785 and DrugA_gene923 < -1.9109954 and DrugB_gene21 >= 0.1583313 and DrugB_gene87 >= 0.57874084 and DrugB_gene140 >= 0.25876334 and DrugB_gene147 >= 1.3177347 and DrugB_gene148 >= 0.67387474 and DrugB_gene154 >= 0.025443375 and DrugB_gene172 >= 0.47470436 and DrugB_gene182 < -0.019227346 and DrugB_gene233 < 0.19032237 and DrugB_gene279 < -1.4925792 and DrugB_gene290 < -0.31170124 and DrugB_gene370 >= 3.1968117 and DrugB_gene400 < -0.10158627 and DrugB_gene415 < 0.19477561 and DrugB_gene423 >= -0.09739141 and DrugB_gene471 >= 0.31145942 and DrugB_gene667 < 0.18462369 and DrugB_gene777 < 0.19710267 and DrugB_gene836 >= -0.06388921 and then value = 6.0247842981,None
1487,if DrugA_gene2 < -0.25283736 and DrugA_gene106 >= -0.18902437 and DrugA_gene147 < -0.790828 and DrugA_gene162 < -0.3592042 and DrugA_gene279 < 0.47683954 and DrugA_gene414 >= -0.24908742 and DrugA_gene415 >= 0.88648224 and DrugA_gene516 >= -0.3223744 and DrugA_gene600 >= 0.71311283 and DrugA_gene728 >= -0.042794287 and DrugA_gene836 < 0.13867378 and DrugA_gene923 < -0.21608418 and DrugB_gene33 < 0.27619797 and DrugB_gene87 >= -0.4604686 and DrugB_gene106 < 0.3154102 and DrugB_gene139 < -1.3628776 and DrugB_gene140 >= -0.15774825 and DrugB_gene236 < -0.10171704 and DrugB_gene414 >= -0.23474261 and DrugB_gene600 < -0.3306678 and GO:0007411 < 3.9389071 and then value = 2.5272931698,None
1488,if DrugA_gene139 >= 0.29005802 and DrugA_gene172 >= -0.7209 and DrugA_gene237 >= 0.049994636 and DrugA_gene279 < -1.9832175 and DrugA_gene415 < 0.45319685 and DrugA_gene600 < 0.09966792 and DrugA_gene836 < -0.17467715 and DrugB_gene87 < 0.57874084 and DrugB_gene140 >= 0.25876334 and DrugB_gene143 < -0.30943817 and DrugB_gene147 >= 1.3177347 and DrugB_gene236 < -0.04979624 and DrugB_gene333 >= -0.5568099 and DrugB_gene471 >= 0.31145942 and DrugB_gene516 >= 0.881447 and then value = 4.30323923,None
1489,if DrugA_gene2 < -0.25693208 and DrugA_gene87 >= 0.5117869 and DrugA_gene106 >= -0.015672209 and DrugA_gene370 < 0.09743368 and DrugA_gene400 >= 1.4717906 and DrugA_gene415 < -1.6680675 and DrugA_gene600 >= -0.077343956 and DrugA_gene777 >= -0.08924186 and DrugB_gene148 < -0.37607932 and DrugB_gene236 < -0.32530338 and DrugB_gene237 < 0.171637 and DrugB_gene290 < -0.1615763 and DrugB_gene350 < -1.0166192 and DrugB_gene415 < 0.28473788 and DrugB_gene600 < 0.44900504 and GO:0007411 < 4.970371 and then value = 2.34786412,None
1490,if DrugA_gene33 >= 1.6576419 and DrugA_gene140 < -1.6799777 and DrugA_gene143 >= 0.8327856 and DrugA_gene162 >= -0.15443122 and DrugA_gene182 >= 0.1904793 and DrugA_gene471 >= 0.64763445 and DrugB_gene87 >= 1.8157865 and then value = 2.9589258700000003,None
1491,if DrugA_gene139 < -0.8405397 and DrugA_gene147 >= -0.0051563596 and DrugA_gene415 >= 0.9465164 and DrugA_gene516 >= 0.05239165 and DrugA_gene667 < -1.0003204 and DrugB_gene21 < -0.29496133 and DrugB_gene87 >= 0.07487005 and DrugB_gene140 >= -0.018396854 and DrugB_gene148 >= 0.67387474 and DrugB_gene169 < 0.39738807 and DrugB_gene236 >= 0.5211375 and then value = 1.19135332,None
1492,if DrugA_gene87 >= 1.4621 and DrugA_gene154 >= 0.21306756 and DrugA_gene182 >= 1.8723984 and DrugA_gene237 >= 1.3132926 and DrugA_gene279 < -1.9832175 and DrugA_gene309 >= 0.08013606 and DrugB_gene87 < 0.57874084 and DrugB_gene106 < -0.7615737 and DrugB_gene140 >= 0.25876334 and DrugB_gene147 >= 1.3177347 and DrugB_gene148 >= 1.1035709 and DrugB_gene172 >= 0.6757157 and DrugB_gene182 >= 1.9799509 and DrugB_gene471 >= 0.31145942 and DrugB_gene777 >= 3.4826624 and DrugB_gene836 >= -0.0075402395 and GO:0007411 >= 182.59787 and then value = 2.34820810416,None
1493,if DrugA_gene2 < -0.49120104 and DrugA_gene33 >= 0.5495584 and DrugA_gene93 < -0.1108358 and DrugA_gene147 >= -0.30410793 and DrugA_gene148 >= 0.431282 and DrugA_gene154 >= 0.21306756 and DrugA_gene182 >= 0.1818097 and DrugA_gene333 >= 0.028471205 and DrugB_gene2 >= 0.18958089 and DrugB_gene87 < -1.5620191 and DrugB_gene139 >= 1.3610507 and DrugB_gene143 >= -0.599849 and DrugB_gene233 < -1.5127074 and DrugB_gene236 < -0.42915 and DrugB_gene333 >= -0.47446096 and DrugB_gene414 >= 1.4228268 and DrugB_gene600 >= 3.4292681 and then value = 4.2554768450000005,None
1494,if DrugA_gene93 >= 0.44092727 and DrugA_gene140 < 0.27068868 and DrugA_gene154 >= -0.022557016 and DrugA_gene180 < 0.46441573 and DrugA_gene279 < -1.8247344 and DrugA_gene423 < -0.15155274 and DrugA_gene471 < -0.2916385 and DrugA_gene667 >= 0.42145118 and DrugB_gene21 >= 0.6747414 and DrugB_gene93 < -0.6991818 and DrugB_gene140 >= 0.12768422 and DrugB_gene143 < -0.13216335 and DrugB_gene172 >= 0.7375086 and DrugB_gene180 >= 1.1645296 and DrugB_gene183 < 0.06805001 and DrugB_gene279 < -1.0221481 and DrugB_gene350 >= 0.2607029 and DrugB_gene516 < -0.0448049 and GO:0007411 >= 178.54086 and then value = 1.2704523718,None
1495,if DrugA_gene87 >= 1.974338 and DrugA_gene140 < -0.28811902 and DrugA_gene236 < 0.57783043 and DrugA_gene237 < -0.32553402 and DrugA_gene333 >= 0.37247384 and DrugA_gene370 >= 0.07094702 and DrugB_gene33 < -0.1190791 and DrugB_gene148 >= 0.75719804 and DrugB_gene154 < 0.025443375 and DrugB_gene172 >= 0.06165306 and DrugB_gene415 >= -0.68125415 and GO:0007411 >= 168.02759 and then value = 1.11010535,None
1496,if DrugA_gene93 < -0.1108358 and DrugA_gene180 >= 2.6136322 and DrugA_gene333 >= 0.028471205 and DrugA_gene923 < -1.1294917 and DrugB_gene154 >= -0.1748372 and DrugB_gene182 >= 1.39733 and DrugB_gene236 < -0.42915 and DrugB_gene333 >= -0.47446096 and DrugB_gene414 >= 1.4228268 and DrugB_gene600 >= 3.4292681 and GO:0007411 >= 168.02759 and then value = 0.87786848,None
1497,if DrugA_gene33 >= 1.6576419 and DrugA_gene106 < -0.28294438 and DrugA_gene140 >= 0.17973112 and DrugA_gene143 >= 0.8327856 and DrugA_gene147 >= -0.38153493 and DrugA_gene162 >= 0.10350633 and DrugA_gene182 >= 0.1904793 and DrugA_gene237 >= 0.23153205 and DrugA_gene333 < -0.32433987 and DrugA_gene350 < -0.18892759 and DrugA_gene363 >= 0.6950878 and DrugA_gene471 >= 0.64763445 and DrugA_gene516 >= 0.05166078 and DrugA_gene562 < -0.12903489 and DrugA_gene600 < 0.16068268 and DrugA_gene667 >= 0.12468665 and DrugA_gene728 < -1.8252721 and DrugA_gene923 < -0.344238 and DrugB_gene106 < 0.29497895 and DrugB_gene143 >= 0.81488705 and DrugB_gene148 >= -0.17585126 and DrugB_gene154 < -0.1748372 and DrugB_gene169 < -0.39248884 and DrugB_gene172 >= 0.098818175 and DrugB_gene182 >= 1.0115383 and DrugB_gene183 < 0.033905365 and DrugB_gene237 < -0.3358448 and DrugB_gene279 < -0.84288144 and DrugB_gene363 < -0.4466132 and DrugB_gene370 >= 0.30918422 and DrugB_gene415 < 0.085359134 and DrugB_gene562 < -1.1248181 and DrugB_gene600 < 0.02444018 and DrugB_gene923 >= 0.8003193 and then value = 8.842575709,None
1498,if DrugA_gene2 < -0.5243374 and DrugA_gene33 >= 0.5495584 and DrugA_gene106 >= 0.55192816 and DrugA_gene140 < -0.6502179 and DrugA_gene162 < -0.15443122 and DrugA_gene172 >= 0.44061697 and DrugA_gene233 < -1.3438253 and DrugA_gene279 < -0.98910344 and DrugA_gene350 < -0.13832526 and DrugA_gene363 >= -0.33790782 and DrugA_gene414 < -1.3935814 and DrugA_gene562 < -0.36053473 and DrugA_gene667 < -0.671007 and DrugA_gene728 < -0.52587247 and DrugA_gene836 >= 0.6115742 and DrugB_gene87 >= 0.57874084 and DrugB_gene139 < -0.38698322 and DrugB_gene140 >= 0.25876334 and DrugB_gene147 >= 1.3177347 and DrugB_gene154 >= 0.025443375 and DrugB_gene182 < -0.019227346 and DrugB_gene233 < 0.19032237 and DrugB_gene290 >= 0.14895125 and DrugB_gene333 < -0.44212323 and DrugB_gene350 >= -0.04878997 and DrugB_gene400 < -0.6175405 and DrugB_gene471 >= 0.31145942 and DrugB_gene600 >= 3.4292681 and DrugB_gene667 < 0.108739555 and then value = 2.918379503,None
