,0,1
644,if DrugA_gene8 < 0.19027096 and DrugA_gene23 >= 0.04617686 and DrugA_gene38 < -0.87769085 and DrugA_gene91 >= 3.4874187 and DrugA_gene107 >= 0.3003806 and DrugA_gene129 >= 0.028962314 and DrugA_gene181 >= -0.8235941 and DrugA_gene213 < -0.2753814 and DrugA_gene279 >= -0.3352989 and DrugA_gene281 >= 0.57895875 and DrugA_gene296 < 0.061303906 and DrugA_gene323 < -0.2854591 and DrugA_gene412 < -0.51082367 and DrugA_gene415 >= 0.9465164 and DrugA_gene441 >= -0.14338161 and DrugA_gene442 >= 3.176354 and DrugA_gene515 < -0.05105514 and DrugA_gene849 < 0.81037885 and DrugA_gene877 < 0.27621153 and DrugA_gene891 >= 0.04299936 and DrugB_gene8 < -0.9275695 and DrugB_gene23 >= 0.9999362 and DrugB_gene38 >= 3.6016812 and DrugB_gene91 >= -0.00021221628 and DrugB_gene107 < 0.13119894 and DrugB_gene129 >= 0.70128 and DrugB_gene158 >= 0.28268525 and DrugB_gene185 >= 3.996532 and DrugB_gene213 < -0.077770725 and DrugB_gene279 < -0.5444346 and DrugB_gene281 >= 0.26911008 and DrugB_gene296 >= 0.10169099 and DrugB_gene323 >= 1.9759549 and DrugB_gene412 >= 2.7659163 and DrugB_gene415 >= 0.29275295 and DrugB_gene441 < 0.062001266 and DrugB_gene442 < -0.75634575 and DrugB_gene467 < -0.35614654 and DrugB_gene515 < 0.043813907 and DrugB_gene849 >= 0.052064657 and DrugB_gene877 >= 0.8772436 and GO:0031960 < 5.43444 and then value = 24.457616343000005,None
645,if DrugA_gene8 < 0.19027096 and DrugA_gene91 < -0.72820544 and DrugA_gene158 >= 1.1279154 and DrugA_gene181 >= -0.8235941 and DrugA_gene185 >= -0.23917404 and DrugA_gene279 >= -1.0204954 and DrugA_gene296 < 0.061303906 and DrugA_gene412 >= 2.777088 and DrugA_gene891 >= -0.2806391 and DrugB_gene38 >= 3.6016812 and DrugB_gene213 >= 1.1418519 and DrugB_gene279 >= -0.070636764 and DrugB_gene281 >= -0.83063954 and DrugB_gene323 < 0.14534566 and DrugB_gene412 >= 2.7659163 and GO:0031960 < 0.15292321 and GO:0071383 < 6.1797934 and compress_node_level_boost_feature_0 >= 39.01963 and compress_LAYER_level_boost_feature_0 < -0.75812614 and then value = 4.838700403,None
646,if DrugA_gene8 < 0.22650772 and DrugA_gene91 >= 0.18726122 and DrugA_gene107 >= 1.2957873 and DrugA_gene131 < 0.51925826 and DrugA_gene158 < -0.38742 and DrugA_gene181 >= -0.8235941 and DrugA_gene213 < -0.052323155 and DrugA_gene279 >= -0.8439727 and DrugA_gene296 < 0.061303906 and DrugA_gene412 >= 2.8458047 and DrugA_gene467 < -0.81174487 and DrugA_gene515 >= 0.50606376 and DrugB_gene38 >= 3.6016812 and DrugB_gene131 < -0.115425505 and DrugB_gene158 < -4.8032894 and DrugB_gene181 < -0.21558756 and DrugB_gene213 < -0.22913429 and DrugB_gene279 < -1.6252954 and DrugB_gene323 >= 0.41520888 and DrugB_gene412 >= 2.7659163 and DrugB_gene441 >= 0.16723603 and DrugB_gene442 < -0.26881948 and DrugB_gene891 >= 0.2693072 and GO:0031960 >= 75.22394 and GO:0071383 >= 6.2456617 and then value = 4.199787771992001,None
647,if DrugA_gene8 < 0.19027096 and DrugA_gene23 < -0.44244722 and DrugA_gene91 < 0.023053039 and DrugA_gene107 >= 1.4628998 and DrugA_gene129 < -0.5038156 and DrugA_gene131 < -0.12194891 and DrugA_gene158 >= 1.1279154 and DrugA_gene181 >= -0.8235941 and DrugA_gene185 >= 0.096835 and DrugA_gene279 >= 0.14786908 and DrugA_gene281 >= 0.13089664 and DrugA_gene296 < 0.061303906 and DrugA_gene412 >= 2.777088 and DrugA_gene415 >= 1.0823815 and DrugA_gene441 >= -0.14338161 and DrugA_gene442 >= 3.176354 and DrugA_gene515 < -0.17676699 and DrugA_gene877 < 0.6566267 and DrugA_gene891 >= 1.6778421 and DrugB_gene8 >= -0.31791878 and DrugB_gene23 >= 0.9999362 and DrugB_gene38 >= 3.6016812 and DrugB_gene91 >= 0.024063412 and DrugB_gene107 < -0.50028193 and DrugB_gene129 < -0.42213744 and DrugB_gene131 < -0.6462132 and DrugB_gene158 >= 0.12501034 and DrugB_gene185 >= 3.673057 and DrugB_gene213 >= 1.1418519 and DrugB_gene279 >= -0.070636764 and DrugB_gene296 < -0.7855576 and DrugB_gene323 < 0.14534566 and DrugB_gene412 >= 2.7659163 and DrugB_gene415 < 0.6301229 and DrugB_gene442 < -0.13754673 and DrugB_gene467 >= 0.3763801 and DrugB_gene515 < 0.36057276 and DrugB_gene849 < 0.052064657 and DrugB_gene877 < -0.6034336 and DrugB_gene891 >= 1.1565652 and GO:0031960 < 0.15292321 and GO:0071383 < 16.89758 and compress_node_level_boost_feature_0 < -12.608269 and then value = 19.98079532600001,None
648,if DrugA_gene8 >= 0.84746504 and DrugA_gene23 >= 1.1401687 and DrugA_gene38 >= -0.43539757 and DrugA_gene91 >= 0.22687307 and DrugA_gene158 < -0.030289171 and DrugA_gene181 >= 0.043686964 and DrugA_gene213 < 0.23012713 and DrugA_gene279 < -0.36797377 and DrugA_gene412 < 0.10581198 and DrugA_gene415 >= 0.9465164 and DrugA_gene441 < 0.46140715 and DrugA_gene467 < -0.20630565 and DrugB_gene38 < -0.5698212 and DrugB_gene91 < 0.17864494 and DrugB_gene107 < -0.5716516 and DrugB_gene181 < 0.6741523 and DrugB_gene213 >= -0.34251827 and DrugB_gene323 < 0.40334436 and DrugB_gene441 >= 2.919801 and GO:0031960 >= 93.43188 and GO:0071383 < 57.80954 and compress_node_level_boost_feature_0 >= 143.21518 and then value = 50.4512537674,None
649,if DrugA_gene8 >= 1.0296493 and DrugA_gene38 >= -0.5464494 and DrugA_gene91 >= 0.4314981 and DrugA_gene181 >= 0.9608947 and DrugA_gene296 < -0.998946 and DrugA_gene323 < -0.2854591 and DrugA_gene412 < 1.1145651 and DrugA_gene441 < 0.25831038 and DrugA_gene442 < -0.6983014 and DrugA_gene467 < -0.39097401 and DrugA_gene515 >= 1.1676261 and DrugA_gene877 < -1.7034056 and DrugA_gene891 < 0.024742376 and DrugB_gene8 >= 0.6952187 and DrugB_gene23 >= 1.7772729 and DrugB_gene38 >= 0.67752117 and DrugB_gene91 < 0.08482644 and DrugB_gene131 < -1.4358853 and DrugB_gene158 >= 0.79590696 and DrugB_gene181 >= 0.81824386 and DrugB_gene185 >= 1.0798005 and DrugB_gene213 >= 0.9058754 and DrugB_gene279 < -0.86049485 and DrugB_gene296 < -0.5750189 and DrugB_gene323 < -0.6554594 and DrugB_gene412 < -0.33286858 and DrugB_gene415 >= 0.09509094 and DrugB_gene441 < -0.23554988 and DrugB_gene442 >= 0.6771519 and DrugB_gene515 >= 0.36650348 and DrugB_gene877 >= 1.2385993 and GO:0031960 < 0.1543386 and compress_node_level_boost_feature_0 < 17.464674 and then value = 25.306439460000004,None
650,if DrugA_gene8 >= 0.3045558 and DrugA_gene23 >= 0.18910778 and DrugA_gene38 < -0.52812916 and DrugA_gene91 >= 0.18726122 and DrugA_gene107 < 0.17553398 and DrugA_gene129 >= 0.27177703 and DrugA_gene131 < 0.27797234 and DrugA_gene158 < -0.44524652 and DrugA_gene181 >= 0.39274374 and DrugA_gene185 >= 1.9693174 and DrugA_gene279 < -0.62238324 and DrugA_gene281 < -0.7089453 and DrugA_gene296 >= 0.061303906 and DrugA_gene323 < -0.10535321 and DrugA_gene412 < -0.51082367 and DrugA_gene415 >= 1.0823815 and DrugA_gene442 >= 3.176354 and DrugA_gene467 >= 3.5349312 and DrugA_gene515 < 0.03192142 and DrugA_gene877 >= 2.1734753 and DrugA_gene891 >= 0.04299936 and DrugB_gene8 < 0.92253745 and DrugB_gene23 >= 1.1132454 and DrugB_gene38 < 0.55381787 and DrugB_gene91 >= 0.5319531 and DrugB_gene107 >= 2.3252401 and DrugB_gene129 >= -0.048877675 and DrugB_gene131 >= 1.082468 and DrugB_gene158 >= 1.2648013 and DrugB_gene181 >= 4.604387 and DrugB_gene185 >= 3.673057 and DrugB_gene213 >= 0.89664817 and DrugB_gene279 < -0.91737497 and DrugB_gene281 >= 0.11902207 and DrugB_gene296 >= 0.10169099 and DrugB_gene323 < 0.4099853 and DrugB_gene412 >= 1.7755369 and DrugB_gene415 < -0.57515943 and DrugB_gene441 < 0.19473332 and DrugB_gene442 < -0.75634575 and DrugB_gene515 < 0.39154086 and DrugB_gene849 >= 0.052064657 and DrugB_gene877 < 0.52046365 and DrugB_gene891 >= 1.6778421 and GO:0031960 < 5.43444 and GO:0071383 < 29.013737 and compress_node_level_boost_feature_0 < 6.3940535 and then value = 18.004951164600005,None
651,if DrugA_gene8 < -0.17902914 and DrugA_gene23 >= 0.04617686 and DrugA_gene38 < -0.29186338 and DrugA_gene91 >= 0.113350086 and DrugA_gene107 >= 1.5346699 and DrugA_gene129 >= 0.38229156 and DrugA_gene131 >= 1.4643975 and DrugA_gene181 >= -0.24482422 and DrugA_gene185 >= 0.4475608 and DrugA_gene213 < -0.2753814 and DrugA_gene279 < -2.3696237 and DrugA_gene296 < -0.041789778 and DrugA_gene323 < -0.5000504 and DrugA_gene412 < -0.51082367 and DrugA_gene415 >= 0.9465164 and DrugA_gene441 < -0.12142953 and DrugA_gene442 >= 2.8236146 and DrugA_gene515 < -0.07733665 and DrugA_gene849 < -0.17286453 and DrugA_gene877 >= -1.7034056 and DrugA_gene891 >= -0.3588509 and DrugB_gene8 >= 0.167399 and DrugB_gene23 < -0.27411932 and DrugB_gene38 < -0.46751106 and DrugB_gene91 >= 1.6341393 and DrugB_gene107 >= 2.5372665 and DrugB_gene158 < -0.7089057 and DrugB_gene185 < -0.28749174 and DrugB_gene213 < 0.25440258 and DrugB_gene279 < -0.5444346 and DrugB_gene296 >= 0.10169099 and DrugB_gene323 < -0.4842686 and DrugB_gene412 < -0.24881214 and DrugB_gene415 >= 0.09509094 and DrugB_gene441 < 0.062001266 and DrugB_gene442 >= 0.6771519 and DrugB_gene467 >= 0.76428103 and DrugB_gene849 < 0.44044536 and DrugB_gene877 >= 0.52828914 and DrugB_gene891 >= 1.1960261 and GO:0031960 < 18.359653 and compress_node_level_boost_feature_0 < 2.3568044 and then value = 15.670515393999999,None
652,if DrugA_gene8 < -0.3224147 and DrugA_gene23 >= -0.11201282 and DrugA_gene91 < -0.26697883 and DrugA_gene107 >= 1.5346699 and DrugA_gene129 >= 0.32849 and DrugA_gene158 < -0.18043062 and DrugA_gene181 < -0.19661105 and DrugA_gene185 >= 4.658782 and DrugA_gene213 >= -0.052323155 and DrugA_gene281 >= 0.57895875 and DrugA_gene323 < 0.055197734 and DrugA_gene412 >= 1.279387 and DrugA_gene415 >= 0.9465164 and DrugA_gene441 >= 1.0804069 and DrugA_gene442 < 0.32985097 and DrugA_gene467 >= 3.0957897 and DrugA_gene515 < 0.10457271 and DrugA_gene877 < 0.27621153 and DrugA_gene891 >= 0.39249152 and DrugB_gene8 >= 0.56613064 and DrugB_gene38 < 0.49003586 and DrugB_gene91 >= 0.225623 and DrugB_gene107 >= 0.13690744 and DrugB_gene129 < -0.8380959 and DrugB_gene131 < -0.6462132 and DrugB_gene158 >= 0.12501034 and DrugB_gene185 >= 0.68969214 and DrugB_gene279 >= 3.1805208 and DrugB_gene281 >= 0.28816035 and DrugB_gene296 < -0.017987296 and DrugB_gene412 < -0.58773434 and DrugB_gene441 >= 2.919801 and DrugB_gene442 < -0.7149111 and DrugB_gene515 < 0.34175488 and DrugB_gene877 < 0.101456 and DrugB_gene891 >= 1.1565652 and GO:0031960 < 18.359653 and then value = 17.618558499000002,None
653,if DrugA_gene8 < -0.34563708 and DrugA_gene38 < 0.02935729 and DrugA_gene91 < -0.44068998 and DrugA_gene129 < -0.13127318 and DrugA_gene158 < -0.18043062 and DrugA_gene181 < -0.19661105 and DrugA_gene185 < 0.11376774 and DrugA_gene213 < -0.052323155 and DrugA_gene279 < -1.0204954 and DrugA_gene296 >= 0.030675925 and DrugA_gene323 >= 3.2842245 and DrugA_gene412 >= 1.1622698 and DrugA_gene415 >= 0.9465164 and DrugA_gene442 < -0.6983014 and DrugA_gene515 < -0.17676699 and DrugA_gene877 < -1.7259979 and DrugA_gene891 < -0.968683 and DrugB_gene8 >= 0.167399 and DrugB_gene23 < -1.8173068 and DrugB_gene38 >= 3.3805313 and DrugB_gene91 >= 0.099743985 and DrugB_gene107 >= 0.41083443 and DrugB_gene129 < -0.62100065 and DrugB_gene131 < -0.6462132 and DrugB_gene158 >= -0.29420573 and DrugB_gene181 >= 4.1181426 and DrugB_gene213 >= 1.1418519 and DrugB_gene279 >= -0.8919159 and DrugB_gene296 < -0.017987296 and DrugB_gene323 < 0.14534566 and DrugB_gene412 < -0.58773434 and DrugB_gene415 >= 1.3616672 and DrugB_gene441 >= 2.919801 and DrugB_gene442 < -0.84166193 and DrugB_gene515 < 0.39923757 and DrugB_gene849 < 0.052064657 and DrugB_gene877 >= 0.45074713 and GO:0031960 >= 11.992544 and GO:0071383 < 4.0758724 and compress_node_level_boost_feature_0 < 6.803612 and then value = 4.900699160999999,None
654,None,None
655,None,None
656,if DrugA_gene23 < 0.6081239 and DrugA_gene107 >= 1.2957873 and DrugA_gene213 < -0.052323155 and DrugA_gene412 >= 2.8458047 and DrugA_gene467 < -0.81174487 and DrugB_gene38 >= 2.4972425 and DrugB_gene158 < -4.8032894 and DrugB_gene181 >= 0.81634307 and DrugB_gene213 < -0.22913429 and DrugB_gene279 >= 2.8768315 and DrugB_gene296 < -1.2185 and DrugB_gene323 >= 0.41520888 and DrugB_gene441 >= 2.5890484 and DrugB_gene442 < -0.08699157 and DrugB_gene467 >= 0.3188914 and DrugB_gene515 < -1.0270495 and GO:0031960 >= 75.22394 and GO:0071383 >= 55.34388 and compress_LAYER_level_boost_feature_0 < -0.8018621 and then value = 0.5569074119920001,None
657,None,None
658,None,None
659,if DrugA_gene23 < 0.5770743 and DrugA_gene107 < -1.6061797 and DrugA_gene129 >= 0.20090672 and DrugA_gene158 < -0.89867526 and DrugA_gene181 < 0.9390007 and DrugA_gene279 < 2.8768315 and DrugA_gene323 >= 3.2842245 and DrugA_gene515 >= -0.72663903 and DrugA_gene891 >= 1.6778421 and DrugB_gene23 < -0.24130422 and DrugB_gene91 < 0.102609 and DrugB_gene131 < -0.28680772 and DrugB_gene158 < -0.42318642 and DrugB_gene181 >= 0.57202244 and DrugB_gene213 < -0.22976388 and DrugB_gene279 < -1.0546436 and DrugB_gene323 >= 0.04243449 and DrugB_gene441 >= 0.28269732 and DrugB_gene467 >= 0.88349056 and DrugB_gene891 >= 1.3537252 and GO:0031960 < 6.1254086 and compress_LAYER_level_boost_feature_0 >= 8.875322 and then value = 5.6997577693000006,None
660,if DrugA_gene23 < 1.1132454 and DrugA_gene91 < 0.33720723 and DrugA_gene412 < 2.777088 and DrugB_gene38 < 0.2768834 and DrugB_gene107 < -0.114250086 and DrugB_gene185 < -0.060950123 and DrugB_gene279 < -0.12242233 and GO:0031960 < 0.15292321 and GO:0071383 >= 40.707367 and then value = 2.2132013749999997,None
661,if DrugA_gene23 < 0.37591416 and DrugA_gene38 < -0.10462226 and DrugA_gene107 >= 1.2957873 and DrugA_gene129 >= 0.20090672 and DrugA_gene131 < 0.20320228 and DrugA_gene281 < 0.57895875 and DrugA_gene412 >= 2.8458047 and DrugA_gene467 < -0.81174487 and DrugB_gene8 >= 0.12193522 and DrugB_gene38 >= 2.4972425 and DrugB_gene131 < -0.43308955 and DrugB_gene279 < -1.6252954 and DrugB_gene323 >= 0.41520888 and DrugB_gene442 < -0.26881948 and DrugB_gene467 >= 0.33423024 and DrugB_gene891 < -0.016125299 and GO:0031960 < 0.17806624 and GO:0071383 >= 216.26807 and then value = 2.1839176994,None
662,if DrugA_gene107 < -1.6061797 and DrugA_gene129 >= 0.26065713 and DrugA_gene279 < 2.8768315 and DrugA_gene296 < 2.2696986 and DrugA_gene323 < -0.65053767 and DrugA_gene412 < 1.1145651 and DrugA_gene442 < -0.6983014 and DrugB_gene185 >= 1.0798005 and DrugB_gene412 >= 0.97930515 and DrugB_gene467 >= 0.88349056 and DrugB_gene515 >= 0.36650348 and DrugB_gene877 >= 1.2385993 and GO:0031960 >= 129.98985 and compress_node_level_boost_feature_0 >= 78.5443 and compress_LAYER_level_boost_feature_0 >= 93.01419 and then value = 4.726246953,None
663,None,None
664,None,None
665,None,None
666,if DrugA_gene23 < -1.2700968 and DrugA_gene38 < 0.13402517 and DrugA_gene129 >= 0.26065713 and DrugA_gene213 < -0.38508514 and DrugA_gene877 < -0.20037273 and DrugA_gene891 >= 0.8807768 and DrugB_gene38 >= 3.6016812 and DrugB_gene158 >= -0.05637157 and DrugB_gene412 < -0.14604908 and GO:0031960 < -5.440163 and GO:0071383 < -50.592308 and compress_LAYER_level_boost_feature_0 < -35.91986 and then value = 0.20625476748000002,None
667,if DrugA_gene91 < 1.044782 and DrugA_gene107 < -1.6061797 and DrugA_gene129 >= 0.20090672 and DrugA_gene131 < 0.50242 and DrugA_gene279 < 2.8768315 and DrugA_gene442 < -0.6983014 and DrugA_gene877 < -1.8562639 and DrugB_gene23 < -0.30127618 and DrugB_gene38 < 0.29597723 and DrugB_gene91 < -0.16261202 and DrugB_gene107 >= -0.42059827 and DrugB_gene129 < -0.8380959 and DrugB_gene131 < -0.28680772 and DrugB_gene213 < -1.0161083 and DrugB_gene323 >= 0.42141047 and DrugB_gene441 >= 0.28269732 and DrugB_gene467 >= 0.88349056 and DrugB_gene515 >= 0.3584414 and GO:0031960 < 0.15978655 and compress_LAYER_level_boost_feature_0 >= 4.1692257 and then value = 5.7192489680000005,None
668,None,None
669,None,None
670,None,None
671,None,None
672,if DrugA_gene107 >= 1.2957873 and DrugA_gene213 < 0.42085773 and DrugA_gene412 >= 2.8458047 and DrugA_gene415 >= 0.040922068 and DrugA_gene441 < -0.94450766 and DrugA_gene467 < -0.81174487 and DrugA_gene515 >= -0.5384209 and DrugB_gene8 >= 0.90128875 and DrugB_gene38 >= 2.4972425 and DrugB_gene181 < -0.92539024 and DrugB_gene213 >= 1.1418519 and DrugB_gene323 >= 0.41520888 and DrugB_gene412 < -0.5658916 and DrugB_gene442 < 0.30420613 and GO:0031960 >= 96.54234 and GO:0071383 >= 69.70523 and compress_node_level_boost_feature_0 >= 134.94424 and compress_LAYER_level_boost_feature_0 < 4.1488094 and then value = 2.6618336034,None
673,None,None
674,if DrugA_gene107 < -1.6061797 and DrugA_gene129 >= 0.26065713 and DrugA_gene181 < 0.9390007 and DrugA_gene279 < 2.8768315 and DrugA_gene281 < -0.69023937 and DrugA_gene296 < 2.2696986 and DrugA_gene323 < 0.07268037 and DrugA_gene891 >= 1.6778421 and DrugB_gene8 < 0.7665 and DrugB_gene91 < -0.30512238 and DrugB_gene129 < -0.84003335 and DrugB_gene158 < -0.42318642 and DrugB_gene181 >= 0.57202244 and DrugB_gene213 >= -0.48012525 and DrugB_gene323 >= 0.04243449 and DrugB_gene441 >= 0.062001266 and DrugB_gene467 >= 0.88349056 and DrugB_gene515 < -0.2985959 and DrugB_gene891 >= 1.3537252 and GO:0031960 < 0.15292321 and compress_LAYER_level_boost_feature_0 >= 8.875322 and then value = 3.7368867333,None
675,if DrugA_gene38 < -0.2544074 and DrugA_gene91 < -0.33725548 and DrugA_gene158 >= 1.3218999 and DrugA_gene181 < -0.09491394 and DrugA_gene213 < -0.052323155 and DrugA_gene279 < 2.8768315 and DrugA_gene323 < -0.814414 and DrugA_gene891 >= 0.26916945 and DrugB_gene8 < -3.6219726 and DrugB_gene158 < -4.8032894 and DrugB_gene185 >= 0.16967258 and DrugB_gene213 < -0.22913429 and DrugB_gene412 >= -0.58773434 and DrugB_gene891 < -1.5713968 and GO:0031960 >= 96.46509 and GO:0071383 >= 172.18362 and compress_node_level_boost_feature_0 >= 61.27321 and compress_LAYER_level_boost_feature_0 >= 64.932 and then value = 1.203466304652,None
676,if DrugA_gene107 < -1.6061797 and DrugA_gene279 < 2.8768315 and DrugA_gene412 < 1.1722552 and DrugA_gene442 >= 1.8762403 and DrugB_gene107 < 0.13690744 and DrugB_gene281 >= 0.28816035 and DrugB_gene415 < -0.15509236 and DrugB_gene467 >= 0.88349056 and GO:0031960 < -48.249508 and compress_node_level_boost_feature_0 < -43.756485 and compress_LAYER_level_boost_feature_0 >= 4.1488094 and then value = 4.42796198,None
677,if DrugA_gene129 >= -1.2513158 and DrugA_gene181 < 0.9827877 and DrugA_gene213 < -0.052323155 and DrugA_gene279 < 0.14786908 and DrugA_gene412 < 0.35828066 and DrugB_gene8 < -3.6219726 and DrugB_gene131 < -0.148996 and DrugB_gene158 < -4.8032894 and DrugB_gene213 < -0.22913429 and DrugB_gene415 < 0.09277522 and DrugB_gene891 >= 0.48347783 and GO:0031960 >= 96.46509 and GO:0071383 >= 172.18362 and compress_node_level_boost_feature_0 >= 61.27321 and compress_LAYER_level_boost_feature_0 >= 64.932 and then value = 2.2726283546520003,None
678,if DrugA_gene107 < -0.26834607 and DrugA_gene185 >= -1.3499669 and DrugA_gene213 < -0.38508514 and DrugA_gene281 < 0.13089664 and DrugA_gene441 < 1.352431 and DrugA_gene877 < -0.20037273 and DrugA_gene891 >= 0.9507904 and DrugB_gene8 >= 0.29953068 and DrugB_gene23 >= 1.3417084 and DrugB_gene38 < 0.14917132 and DrugB_gene91 < -0.060861025 and DrugB_gene158 >= 1.65891 and DrugB_gene185 >= 0.17258915 and DrugB_gene213 >= 0.05588739 and DrugB_gene296 < -0.4245809 and DrugB_gene412 < -0.14604908 and DrugB_gene467 < -0.6069472 and GO:0031960 < -29.833805 and GO:0071383 < -50.592308 and compress_LAYER_level_boost_feature_0 < 2.312202 and then value = 3.94233230748,None
679,if DrugA_gene91 < -0.44068998 and DrugA_gene107 < -1.6061797 and DrugA_gene213 < -0.052323155 and DrugA_gene279 < 2.8768315 and DrugA_gene412 < 1.7774155 and DrugA_gene415 >= 0.09361182 and DrugB_gene91 >= 0.45736635 and DrugB_gene158 < -4.8032894 and DrugB_gene185 < -0.07036255 and DrugB_gene213 < -0.046507537 and DrugB_gene279 >= 2.8768315 and DrugB_gene281 >= 0.11902207 and DrugB_gene441 >= 2.5890484 and DrugB_gene467 >= 0.88349056 and DrugB_gene515 < -1.0270495 and DrugB_gene891 >= 1.1565652 and GO:0031960 >= 75.22394 and compress_node_level_boost_feature_0 >= 61.27321 and compress_LAYER_level_boost_feature_0 >= 64.932 and then value = 5.211422349152,None
680,if DrugA_gene107 >= 1.2957873 and DrugA_gene129 >= -1.3341756 and DrugA_gene213 < 0.42085773 and DrugA_gene279 < 0.1690341 and DrugA_gene412 >= 2.8458047 and DrugA_gene415 >= 0.040922068 and DrugA_gene442 < -0.6983014 and DrugA_gene467 < -0.81174487 and DrugA_gene515 >= -0.5384209 and DrugA_gene877 < -0.20037273 and DrugB_gene8 < -3.6219726 and DrugB_gene38 >= 2.4972425 and DrugB_gene91 < -0.16261202 and DrugB_gene158 >= -0.05637157 and DrugB_gene281 >= 0.28816035 and DrugB_gene323 >= 0.42141047 and DrugB_gene412 < -0.14604908 and DrugB_gene442 < 0.30420613 and DrugB_gene515 >= 0.3584414 and GO:0031960 < -31.356611 and GO:0071383 >= 190.05414 and compress_node_level_boost_feature_0 < -43.756485 and compress_LAYER_level_boost_feature_0 < 4.1488094 and then value = 3.7218766031699997,None
681,None,None
682,if DrugA_gene23 < 0.7382267 and DrugA_gene107 >= 1.2957873 and DrugA_gene129 >= -1.3341756 and DrugA_gene181 < 0.9827877 and DrugA_gene279 < 0.31254667 and DrugA_gene412 >= 2.8458047 and DrugA_gene442 < -0.6983014 and DrugA_gene467 < -0.81174487 and DrugB_gene8 < -0.3422294 and DrugB_gene23 >= 0.051327154 and DrugB_gene38 >= 2.4972425 and DrugB_gene91 < -0.16261202 and DrugB_gene131 < -0.148996 and DrugB_gene181 >= 0.81634307 and DrugB_gene279 >= 2.8768315 and DrugB_gene323 >= 0.42141047 and DrugB_gene412 >= -0.33286858 and DrugB_gene415 >= 0.09277522 and DrugB_gene441 >= 2.5890484 and DrugB_gene442 < -0.08699157 and DrugB_gene515 < 0.3584414 and DrugB_gene891 < 0.38700706 and GO:0031960 < -66.44379 and GO:0071383 >= 190.05414 and compress_node_level_boost_feature_0 < -46.126297 and compress_LAYER_level_boost_feature_0 < 4.44884 and then value = 5.2603647786900005,None
683,if DrugA_gene107 < 0.1635777 and DrugA_gene213 < -0.052323155 and DrugA_gene279 < -0.8439727 and DrugB_gene158 < -4.8032894 and DrugB_gene213 < -0.22913429 and DrugB_gene442 >= 1.0313679 and GO:0031960 >= 75.22394 and then value = 0.42514041259199997,None
684,None,None
685,None,None
686,None,None
687,if DrugA_gene131 < -0.7752373 and DrugA_gene185 >= -1.3499669 and DrugA_gene213 < -0.052323155 and DrugA_gene279 < -1.6408423 and DrugA_gene323 < -0.65053767 and DrugA_gene442 < -0.6983014 and DrugB_gene8 >= 0.29953068 and DrugB_gene23 >= 1.3417084 and DrugB_gene158 < -4.8032894 and DrugB_gene185 >= 1.0798005 and DrugB_gene213 < -0.22913429 and DrugB_gene296 < -0.4245809 and DrugB_gene412 < -0.5658916 and DrugB_gene467 < -0.6069472 and DrugB_gene515 < 0.36650348 and GO:0031960 >= 75.22394 and compress_node_level_boost_feature_0 >= 61.27321 and compress_LAYER_level_boost_feature_0 >= 64.932 and then value = 1.330995939152,None
