,0,1
378,if DrugA_gene31 >= 0.37808406 and DrugA_gene73 < 0.0117871715 and DrugA_gene92 < -2.2884471 and DrugA_gene140 >= 0.20922603 and DrugA_gene146 >= 0.94846934 and DrugA_gene154 < 0.05099682 and DrugA_gene168 >= 2.0939405 and DrugA_gene231 < -0.069239065 and DrugA_gene257 >= 0.3239892 and DrugA_gene292 >= -0.08731291 and DrugA_gene329 >= -0.720294 and DrugA_gene337 < -0.08792439 and DrugA_gene399 < -2.1031418 and DrugA_gene431 >= 0.34985685 and DrugA_gene465 < 0.9968368 and DrugA_gene494 >= 0.7500069 and DrugA_gene551 >= -0.06771943 and DrugA_gene736 < -4.935464 and DrugA_gene891 >= 0.9605595 and DrugB_gene11 >= 2.3004751 and DrugB_gene20 >= 0.13204658 and DrugB_gene31 < -0.55985355 and DrugB_gene38 >= -1.0586947 and DrugB_gene73 < -0.6256562 and DrugB_gene92 >= 0.023867102 and DrugB_gene106 < 1.3037518 and DrugB_gene130 < 0.052305423 and DrugB_gene140 >= 0.25876334 and DrugB_gene146 < -0.3187065 and DrugB_gene151 >= 1.195579 and DrugB_gene154 >= 0.021493422 and DrugB_gene205 < 0.08258507 and DrugB_gene231 >= 0.25668785 and DrugB_gene257 < 0.019332197 and DrugB_gene279 < -0.19567432 and DrugB_gene292 >= 0.115697935 and DrugB_gene329 >= 0.04919811 and DrugB_gene350 < 0.07342981 and DrugB_gene371 >= 0.22910966 and DrugB_gene399 >= -0.9943197 and DrugB_gene400 < -1.1045821 and DrugB_gene442 >= 0.09666686 and DrugB_gene494 >= 0.32638365 and DrugB_gene548 < -0.40945637 and DrugB_gene551 >= 0.45961475 and DrugB_gene636 < -0.039052293 and DrugB_gene736 < -0.796719 and DrugB_gene767 < -0.2112286 and DrugB_gene775 < 0.109313406 and DrugB_gene776 < -0.2964512 and DrugB_gene891 < -2.1064124 and then value = 16.744690520000006,None
379,if DrugA_gene11 < -0.49718302 and DrugA_gene38 < -0.3497553 and DrugA_gene129 >= 0.3941995 and DrugA_gene140 >= 0.20922603 and DrugA_gene154 < 0.05099682 and DrugA_gene201 < -0.060392477 and DrugA_gene231 < 0.26023027 and DrugA_gene257 >= 0.08705809 and DrugA_gene264 >= -0.12579475 and DrugA_gene279 < -0.88222504 and DrugA_gene292 >= -0.105318286 and DrugA_gene300 < -0.14415863 and DrugA_gene309 >= 0.20617263 and DrugA_gene329 >= 0.200564 and DrugA_gene337 < -0.5666653 and DrugA_gene371 >= -0.53871965 and DrugA_gene396 >= 1.6815462 and DrugA_gene399 < -0.32038313 and DrugA_gene410 >= 0.7401196 and DrugA_gene427 >= -0.15157747 and DrugA_gene431 >= 0.34985685 and DrugA_gene442 >= -0.2885878 and DrugA_gene465 < 0.02626234 and DrugA_gene551 >= 0.09385659 and DrugA_gene776 >= 0.96472967 and DrugA_gene891 >= 0.9605595 and DrugB_gene11 >= 2.3004751 and DrugB_gene20 < -0.42238632 and DrugB_gene73 >= 5.044683 and DrugB_gene92 >= 0.023867102 and DrugB_gene106 >= 0.4606849 and DrugB_gene129 < -0.4498699 and DrugB_gene130 >= -0.30421597 and DrugB_gene140 >= 0.25876334 and DrugB_gene146 < -1.0395389 and DrugB_gene151 < -0.23907569 and DrugB_gene154 >= 0.62666315 and DrugB_gene168 < 0.093163304 and DrugB_gene195 >= 0.35663775 and DrugB_gene205 >= 0.08258507 and DrugB_gene268 >= 0.44362277 and DrugB_gene279 < -0.19567432 and DrugB_gene399 < -0.83395624 and DrugB_gene400 >= 1.1792617 and DrugB_gene431 < 0.092960775 and DrugB_gene465 < -0.99303097 and DrugB_gene548 >= -0.12320979 and DrugB_gene551 < 0.21935114 and DrugB_gene736 >= 0.36407447 and DrugB_gene767 >= -0.09415547 and DrugB_gene776 >= -0.2964512 and DrugB_gene891 >= 0.5959567 and then value = 17.008729678999998,None
380,if DrugA_gene154 < 0.05099682 and DrugA_gene300 < -0.26104975 and DrugA_gene410 >= 0.08849188 and DrugA_gene427 >= 0.92524165 and DrugA_gene465 < -0.30503362 and DrugA_gene494 < -0.49739516 and DrugA_gene636 >= 2.3016152 and DrugA_gene775 < -2.801375 and DrugB_gene20 >= 3.1569085 and DrugB_gene92 < 0.023867102 and DrugB_gene140 < -0.059557095 and DrugB_gene168 >= 0.14988677 and DrugB_gene309 < 1.252104 and DrugB_gene494 >= 4.3059797 and DrugB_gene767 >= 0.20074993 and GO:0001525 >= 58.67484 and then value = 2.400319933,None
381,None,None
382,if DrugA_gene38 < -0.9203361 and DrugA_gene73 < 0.0117871715 and DrugA_gene300 < -0.48286352 and DrugB_gene20 < 0.13204658 and DrugB_gene146 < -0.3187065 and DrugB_gene736 < -0.796719 and DrugB_gene891 >= 0.23961645 and GO:0001525 < 1.0162632 and then value = 1.150178632,None
383,if DrugA_gene11 >= 1.4077528 and DrugA_gene38 >= 0.6875204 and DrugA_gene73 < 0.004851416 and DrugA_gene92 >= 0.39244717 and DrugA_gene106 < 0.4575345 and DrugA_gene140 < -0.8994712 and DrugA_gene151 < -1.354989 and DrugA_gene154 >= -0.14520839 and DrugA_gene168 >= -0.22734824 and DrugA_gene195 >= 0.5152594 and DrugA_gene231 >= 0.26023027 and DrugA_gene257 < -0.70003676 and DrugA_gene279 >= 0.23584318 and DrugA_gene300 < -0.028238151 and DrugA_gene329 >= 0.3824304 and DrugA_gene337 >= 0.12547539 and DrugA_gene349 >= 2.1658046 and DrugA_gene350 >= 0.33457857 and DrugA_gene396 < -0.24796548 and DrugA_gene410 >= -0.16271876 and DrugA_gene494 >= 4.3059797 and DrugA_gene636 >= 1.5348542 and DrugA_gene736 >= 0.3259592 and DrugA_gene767 < -0.3691473 and DrugB_gene73 >= 2.2771301 and DrugB_gene106 >= 0.3154102 and DrugB_gene151 >= 0.21309382 and DrugB_gene154 < -0.159534 and DrugB_gene168 < -0.99523544 and DrugB_gene195 < -0.20665872 and DrugB_gene257 < 0.019332197 and DrugB_gene279 < -1.0726676 and DrugB_gene349 >= 0.011926486 and DrugB_gene400 < -0.05632636 and DrugB_gene410 >= -0.12638527 and DrugB_gene431 < 0.23780608 and DrugB_gene442 < -0.75634575 and DrugB_gene465 < -0.20204607 and DrugB_gene494 < 0.17650628 and DrugB_gene551 >= 0.76553416 and DrugB_gene636 >= 0.43655068 and DrugB_gene736 >= 0.6026823 and DrugB_gene767 >= 0.21232416 and DrugB_gene775 < 0.22263923 and DrugB_gene891 >= 0.83534086 and then value = 7.672222917000001,None
384,if DrugA_gene20 >= 0.15087621 and DrugA_gene106 < 0.19996229 and DrugA_gene195 >= -0.19054383 and DrugA_gene371 >= -0.5004544 and DrugA_gene636 < -0.13076134 and DrugB_gene130 < -0.380727 and DrugB_gene292 < -0.6694299 and DrugB_gene349 >= 0.23462102 and DrugB_gene371 < 0.22910966 and DrugB_gene410 >= -0.381418 and DrugB_gene636 < 0.0849776 and DrugB_gene775 < -0.2656516 and then value = 6.07211699,None
385,if DrugA_gene264 >= 3.710659 and DrugA_gene775 < 0.6224406 and DrugB_gene231 < 0.25743026 and DrugB_gene279 >= -1.119 and then value = 2.2706015,None
386,None,None
387,None,None
388,None,None
389,None,None
390,None,None
391,if DrugA_gene11 >= 1.8565055 and DrugA_gene38 >= -0.9690938 and DrugA_gene92 >= 0.32004732 and DrugA_gene140 >= 4.3810024 and DrugA_gene231 >= -0.4673732 and DrugA_gene279 < -1.754778 and DrugA_gene292 >= -0.6416686 and DrugA_gene300 < -0.060751483 and DrugA_gene399 >= 0.6136166 and DrugA_gene410 >= -0.62463224 and DrugA_gene551 >= 0.69839466 and DrugA_gene636 >= 1.3808032 and DrugB_gene11 < -1.9716341 and DrugB_gene38 < 0.5444691 and DrugB_gene73 >= 0.66361415 and DrugB_gene146 < 0.2839955 and DrugB_gene154 < -0.2803233 and DrugB_gene231 < 0.26570922 and DrugB_gene309 < 0.72031844 and DrugB_gene636 < 0.022845017 and DrugB_gene775 >= 0.42477167 and DrugB_gene891 >= 0.4872225 and GO:0001525 >= 39.71393 and then value = 7.8738088549,None
392,if DrugA_gene11 >= -0.024452701 and DrugA_gene38 >= 0.21793577 and DrugA_gene73 < -0.16359246 and DrugA_gene106 >= 0.28301468 and DrugA_gene129 >= 0.39218932 and DrugA_gene140 < -1.2792594 and DrugA_gene201 >= -0.060392477 and DrugA_gene231 < -1.3871766 and DrugA_gene264 >= 0.9802058 and DrugA_gene279 < -1.9832175 and DrugA_gene300 < -0.6267072 and DrugA_gene337 >= 0.051543146 and DrugA_gene350 < 0.19928789 and DrugA_gene371 < -0.8584836 and DrugA_gene396 >= 1.6815462 and DrugA_gene399 >= 0.32546794 and DrugA_gene400 < 1.132849 and DrugA_gene410 >= -0.02291291 and DrugA_gene431 < -0.12986124 and DrugA_gene442 >= 0.27673167 and DrugA_gene494 < -0.49739516 and DrugA_gene636 < 1.1876249 and DrugA_gene736 >= -0.4665753 and DrugA_gene767 < -0.067357786 and DrugA_gene775 < 0.18002465 and DrugA_gene776 < 0.96472967 and DrugA_gene891 < 0.11542129 and DrugB_gene31 < -0.55148566 and DrugB_gene73 >= 0.019972827 and DrugB_gene92 >= 0.37758398 and DrugB_gene106 >= 0.37789208 and DrugB_gene129 >= 0.44175994 and DrugB_gene146 >= 0.34312475 and DrugB_gene151 >= 1.195579 and DrugB_gene154 >= 1.5683072 and DrugB_gene195 < -0.050941095 and DrugB_gene201 < -0.54746497 and DrugB_gene205 < 0.5655051 and DrugB_gene257 < -0.096230134 and DrugB_gene279 < -0.9213189 and DrugB_gene309 >= 1.252104 and DrugB_gene349 < -0.39477706 and DrugB_gene350 >= 1.0984919 and DrugB_gene399 < -0.83395624 and DrugB_gene442 >= 0.5913103 and DrugB_gene465 >= 1.7924896 and DrugB_gene494 >= 4.3059797 and DrugB_gene551 < 0.21935114 and DrugB_gene736 < -1.0128291 and DrugB_gene767 < -0.08724417 and DrugB_gene775 < -1.488997 and DrugB_gene776 >= -0.12760037 and DrugB_gene891 < -2.1064124 and then value = 14.386546506000002,None
393,if DrugA_gene106 >= 0.31704554 and DrugA_gene129 >= -0.4267344 and DrugA_gene140 < -1.6799777 and DrugA_gene151 < -0.10474784 and DrugA_gene154 < -0.0643781 and DrugA_gene201 >= 0.5592805 and DrugA_gene231 >= -0.4673732 and DrugA_gene264 >= 0.33274114 and DrugA_gene268 >= 0.4662857 and DrugA_gene279 >= -0.32343528 and DrugA_gene292 >= -0.6416686 and DrugA_gene337 >= 0.15847926 and DrugA_gene349 >= -0.023227023 and DrugA_gene350 < 0.27411723 and DrugA_gene399 < -2.125973 and DrugA_gene427 < -0.24922206 and DrugA_gene431 < -0.2685676 and DrugA_gene494 >= 4.3059797 and DrugA_gene548 >= 0.28424162 and DrugA_gene551 >= 0.69839466 and DrugA_gene636 >= 1.3808032 and DrugA_gene775 < 0.5741478 and DrugB_gene11 < -0.70913565 and DrugB_gene38 < -0.43442336 and DrugB_gene73 < 0.48422146 and DrugB_gene92 < -0.37000436 and DrugB_gene106 < 0.36163774 and DrugB_gene140 >= 0.15308517 and DrugB_gene146 < 0.2839955 and DrugB_gene151 < -0.29041237 and DrugB_gene168 >= 0.093163304 and DrugB_gene257 >= 0.24684209 and DrugB_gene268 < -0.13177131 and DrugB_gene279 < -0.935028 and DrugB_gene349 < -0.13357663 and DrugB_gene350 >= 0.9307339 and DrugB_gene371 < -0.12014355 and DrugB_gene399 < 0.65568054 and DrugB_gene400 < -0.48262665 and DrugB_gene431 >= -0.15588047 and DrugB_gene465 < -0.20204607 and DrugB_gene494 >= 0.20472804 and DrugB_gene636 < 0.41689676 and DrugB_gene767 >= 0.2258933 and DrugB_gene775 < -1.488997 and DrugB_gene776 < -0.2758783 and DrugB_gene891 >= 0.8556337 and then value = 21.48389563,None
394,if DrugA_gene140 >= 0.20922603 and DrugA_gene205 < -0.06275289 and DrugA_gene300 < -0.10208638 and DrugA_gene350 < 0.24138093 and DrugA_gene371 >= -0.075605154 and DrugA_gene396 >= -0.2839463 and DrugA_gene399 < -2.125973 and DrugA_gene410 >= 0.7401196 and DrugA_gene465 < 0.08547644 and DrugA_gene494 >= 0.6246613 and DrugA_gene775 < 0.61482817 and DrugA_gene891 < 0.9605595 and DrugB_gene73 >= 0.092396446 and DrugB_gene92 >= 0.044345327 and DrugB_gene140 >= 0.25876334 and DrugB_gene151 < -0.23907569 and DrugB_gene168 >= -0.34361738 and DrugB_gene279 >= 2.8768315 and DrugB_gene329 < 0.2465573 and DrugB_gene371 < -0.95485425 and DrugB_gene431 < -0.15588047 and DrugB_gene494 >= 0.20472804 and DrugB_gene767 >= 1.2049161 and then value = 15.503837743000002,None
395,None,None
396,if DrugA_gene130 < -0.04514006 and DrugA_gene465 < 0.6650178 and DrugA_gene775 < 0.32882944 and DrugA_gene891 < 0.54659677 and DrugB_gene146 < -0.07284655 and DrugB_gene154 < -0.10971223 and DrugB_gene279 < -0.14192066 and DrugB_gene410 >= 0.096849635 and DrugB_gene548 >= -0.11883707 and GO:0001525 >= 13.762579 and then value = 0.6303527065,None
397,if DrugA_gene11 >= 1.4077528 and DrugA_gene31 < 0.07099946 and DrugA_gene38 >= 0.6875204 and DrugA_gene92 < -2.2884471 and DrugA_gene106 >= 0.31704554 and DrugA_gene129 >= -0.5001348 and DrugA_gene130 >= 0.5921739 and DrugA_gene140 < -1.6799777 and DrugA_gene146 < -0.23981684 and DrugA_gene151 < -0.29259765 and DrugA_gene154 >= 0.6535307 and DrugA_gene168 >= -0.22734824 and DrugA_gene195 >= 0.5152594 and DrugA_gene201 >= 0.5592805 and DrugA_gene231 >= 0.26023027 and DrugA_gene279 >= 0.2416395 and DrugA_gene292 >= -0.31673974 and DrugA_gene300 < -0.10208638 and DrugA_gene309 < -0.21922009 and DrugA_gene337 >= -0.5666653 and DrugA_gene371 >= -0.075605154 and DrugA_gene399 < -2.1031418 and DrugA_gene410 >= 0.7401196 and DrugA_gene431 >= 0.34985685 and DrugA_gene465 < -0.56640744 and DrugA_gene494 >= 0.50877184 and DrugA_gene636 >= 1.3808032 and DrugA_gene736 >= 0.20379198 and DrugA_gene776 >= 3.7652307 and DrugA_gene891 < -0.4152878 and DrugB_gene11 < -1.9716341 and DrugB_gene20 < 0.12998706 and DrugB_gene38 < -0.43442336 and DrugB_gene73 >= 5.044683 and DrugB_gene92 < 0.044345327 and DrugB_gene106 < -0.24310727 and DrugB_gene130 < 0.052305423 and DrugB_gene146 < 0.2839955 and DrugB_gene151 < 0.21309382 and DrugB_gene154 >= 0.62666315 and DrugB_gene168 < -0.99523544 and DrugB_gene195 < -0.050941095 and DrugB_gene257 < -1.3655751 and DrugB_gene279 >= 0.31254667 and DrugB_gene349 < 0.14004111 and DrugB_gene350 >= 0.07238391 and DrugB_gene371 >= 0.22910966 and DrugB_gene396 < -0.3882018 and DrugB_gene400 >= 1.1792617 and DrugB_gene431 < 0.23780608 and DrugB_gene465 >= 1.7924896 and DrugB_gene551 >= 0.76553416 and DrugB_gene636 >= 0.43655068 and DrugB_gene736 < 0.062283996 and DrugB_gene776 < -0.2758783 and DrugB_gene891 >= 0.5959567 and then value = 20.55282652025,None
398,None,None
399,None,None
400,None,None
401,if DrugA_gene11 >= 0.10169725 and DrugA_gene38 >= 0.6875204 and DrugA_gene73 < 0.04423281 and DrugA_gene92 < -2.2884471 and DrugA_gene106 >= -0.27719584 and DrugA_gene130 < -1.0226334 and DrugA_gene140 >= 0.20602396 and DrugA_gene151 < -0.10474784 and DrugA_gene154 >= 0.6218991 and DrugA_gene231 < -1.3871766 and DrugA_gene264 >= 1.0512285 and DrugA_gene268 >= 0.4662857 and DrugA_gene279 >= 0.23584318 and DrugA_gene292 >= -0.55191743 and DrugA_gene309 >= 0.20617263 and DrugA_gene329 >= -0.25633278 and DrugA_gene337 >= 0.15847926 and DrugA_gene349 >= -0.116634674 and DrugA_gene350 < 0.27411723 and DrugA_gene371 >= 0.05044578 and DrugA_gene399 < -2.125973 and DrugA_gene410 >= 0.7401196 and DrugA_gene431 < -0.056463502 and DrugA_gene465 < 0.6650178 and DrugA_gene494 >= 4.3059797 and DrugA_gene551 >= 0.69839466 and DrugA_gene775 < 0.5741478 and DrugA_gene891 < 0.020991344 and DrugB_gene38 < -1.3141568 and DrugB_gene73 >= 5.044683 and DrugB_gene92 >= 0.40406877 and DrugB_gene106 >= -0.24310727 and DrugB_gene129 < -2.2750807 and DrugB_gene130 >= 0.052305423 and DrugB_gene140 < -0.55292964 and DrugB_gene146 >= -0.07284655 and DrugB_gene151 < -0.23907569 and DrugB_gene154 >= 0.62666315 and DrugB_gene168 < -0.03294745 and DrugB_gene195 < -0.20665872 and DrugB_gene201 < -0.4391377 and DrugB_gene205 >= 0.2970663 and DrugB_gene231 < -0.960899 and DrugB_gene257 < 0.019332197 and DrugB_gene279 < -0.14192066 and DrugB_gene300 >= 0.041456725 and DrugB_gene309 >= -0.13874874 and DrugB_gene371 >= 0.46408382 and DrugB_gene400 >= 1.1792617 and DrugB_gene410 >= 0.58941764 and DrugB_gene431 >= -0.15588047 and DrugB_gene442 < 3.176354 and DrugB_gene465 < -0.99303097 and DrugB_gene494 >= 0.20472804 and DrugB_gene548 >= -0.11883707 and DrugB_gene551 >= 0.44483596 and DrugB_gene636 < 0.41689676 and DrugB_gene736 < -0.68267184 and DrugB_gene767 >= 0.31074324 and DrugB_gene776 >= -0.2964512 and DrugB_gene891 >= 0.9605595 and then value = 18.225900409999998,None
402,None,None
403,if DrugA_gene31 < -0.45445 and DrugA_gene129 >= 0.22251728 and DrugA_gene309 >= 0.24791496 and DrugA_gene548 < -0.24770749 and DrugA_gene891 < 0.13720086 and DrugB_gene106 < -0.24310727 and DrugB_gene151 < -0.10141071 and DrugB_gene400 < -1.1045821 and DrugB_gene636 >= 0.41689676 and DrugB_gene776 < -0.3125989 and GO:0001525 >= 0.39111912 and then value = 0.124600937,None
404,None,None
405,None,None
406,if DrugA_gene11 >= 1.4077528 and DrugA_gene31 < -0.45445 and DrugA_gene73 >= 0.429846 and DrugA_gene106 >= 0.7385484 and DrugA_gene129 >= 0.22251728 and DrugA_gene130 >= 0.5921739 and DrugA_gene140 >= 0.20922603 and DrugA_gene146 < -0.23981684 and DrugA_gene154 >= 0.6535307 and DrugA_gene168 >= 0.0686435 and DrugA_gene195 >= 0.5152594 and DrugA_gene201 >= 4.9629507 and DrugA_gene231 >= 0.26023027 and DrugA_gene257 >= 0.17375001 and DrugA_gene264 >= 0.044732485 and DrugA_gene268 >= -0.0116714705 and DrugA_gene279 >= -0.6610031 and DrugA_gene300 < -0.47970256 and DrugA_gene329 >= 1.2630703 and DrugA_gene337 >= 0.13843006 and DrugA_gene349 >= 2.1658046 and DrugA_gene350 < 0.19928789 and DrugA_gene371 >= -0.44063914 and DrugA_gene396 >= 0.5280427 and DrugA_gene399 < -2.125973 and DrugA_gene400 < -0.8126893 and DrugA_gene410 >= -0.16271876 and DrugA_gene427 < -0.10411285 and DrugA_gene431 < -0.06360878 and DrugA_gene465 < 0.80278397 and DrugA_gene494 >= -0.101824306 and DrugA_gene548 >= 0.56047356 and DrugA_gene636 < -0.07012847 and DrugA_gene736 >= 0.31899768 and DrugA_gene767 < 0.022715906 and DrugA_gene775 < 0.61482817 and DrugA_gene776 < 0.039667696 and DrugA_gene891 < 0.34006494 and DrugB_gene11 >= 2.884325 and DrugB_gene20 >= 0.12998706 and DrugB_gene38 >= 0.3699742 and DrugB_gene73 < -0.4220385 and DrugB_gene106 < 0.36163774 and DrugB_gene130 >= -0.13752562 and DrugB_gene140 >= 0.07727277 and DrugB_gene146 >= 0.92245054 and DrugB_gene151 >= 0.25126362 and DrugB_gene154 >= -0.159534 and DrugB_gene195 >= -0.20665872 and DrugB_gene201 >= 0.87103736 and DrugB_gene205 < 0.08258507 and DrugB_gene231 >= 0.25743026 and DrugB_gene257 >= 0.1439409 and DrugB_gene329 < 0.2465573 and DrugB_gene337 >= 0.12371943 and DrugB_gene349 < 0.14004111 and DrugB_gene350 >= 1.2331707 and DrugB_gene396 < -0.3882018 and DrugB_gene400 < 0.58183944 and DrugB_gene431 < -0.15588047 and DrugB_gene442 >= 0.5541061 and DrugB_gene465 < -2.599411 and DrugB_gene494 >= 0.2132739 and DrugB_gene551 >= 0.76553416 and DrugB_gene636 >= 1.2568953 and DrugB_gene736 < 0.062283996 and DrugB_gene767 < -0.2112286 and DrugB_gene775 < 0.109313406 and DrugB_gene776 < -0.2758783 and DrugB_gene891 >= -0.18912585 and then value = 14.440901564700003,None
407,if DrugA_gene31 < -0.264993 and DrugA_gene38 < -1.7887243 and DrugA_gene92 < -2.2884471 and DrugA_gene129 >= 0.22251728 and DrugA_gene146 < 0.7971 and DrugA_gene231 >= -0.4673732 and DrugA_gene268 >= 0.4662857 and DrugA_gene279 >= -0.32343528 and DrugA_gene292 >= -0.6416686 and DrugA_gene329 >= -0.720294 and DrugA_gene337 >= 0.12547539 and DrugA_gene350 < 0.27411723 and DrugA_gene399 < -2.1031418 and DrugA_gene431 < 0.19987631 and DrugA_gene636 >= 1.3808032 and DrugA_gene767 < 0.24457699 and DrugA_gene775 < 0.5741478 and DrugA_gene891 < 0.13720086 and DrugB_gene11 < -1.9716341 and DrugB_gene38 < -0.43442336 and DrugB_gene92 >= -0.27378803 and DrugB_gene106 < 0.2585932 and DrugB_gene129 < -2.2750807 and DrugB_gene130 < 0.11566253 and DrugB_gene140 >= 0.15308517 and DrugB_gene146 < 0.2839955 and DrugB_gene151 < -0.28662735 and DrugB_gene168 >= 0.093163304 and DrugB_gene205 >= 0.08258507 and DrugB_gene231 < -0.960899 and DrugB_gene257 < 0.24684209 and DrugB_gene268 >= 0.4505303 and DrugB_gene279 < -1.1021407 and DrugB_gene371 >= 0.22910966 and DrugB_gene400 < 1.0871999 and DrugB_gene431 >= 0.092960775 and DrugB_gene494 >= 0.20472804 and DrugB_gene548 >= -0.12320979 and DrugB_gene736 >= 0.36407447 and DrugB_gene767 >= 0.2258933 and DrugB_gene776 < 0.73181266 and DrugB_gene891 < 0.36328802 and then value = 16.660210697249994,None
408,if DrugA_gene73 < 0.04423281 and DrugA_gene129 >= -0.5001348 and DrugA_gene151 < -0.29259765 and DrugA_gene168 >= 0.0686435 and DrugA_gene195 >= -0.08083239 and DrugA_gene201 >= 4.9629507 and DrugA_gene205 < 0.19073021 and DrugA_gene257 < -0.70003676 and DrugA_gene264 >= 0.59174967 and DrugA_gene279 >= 0.2416395 and DrugA_gene292 >= -0.55191743 and DrugA_gene300 < -0.028238151 and DrugA_gene309 < -0.21922009 and DrugA_gene329 >= -0.720294 and DrugA_gene349 >= 2.1658046 and DrugA_gene350 < -0.8127269 and DrugA_gene371 < -1.9732399 and DrugA_gene400 < -0.8126893 and DrugA_gene431 < -0.09884158 and DrugA_gene548 >= 0.56047356 and DrugA_gene636 < -0.056562867 and DrugA_gene736 >= 0.51236475 and DrugA_gene775 < -3.678825 and DrugA_gene776 < -0.98897696 and DrugA_gene891 < -2.1607645 and DrugB_gene20 < -0.37493628 and DrugB_gene38 >= 0.3699742 and DrugB_gene92 >= 0.40406877 and DrugB_gene106 < -0.08392292 and DrugB_gene129 < -0.84873724 and DrugB_gene140 < -0.55292964 and DrugB_gene151 >= 0.21309382 and DrugB_gene154 >= -0.159534 and DrugB_gene195 < -0.050941095 and DrugB_gene201 < -0.4391377 and DrugB_gene205 >= 0.08258507 and DrugB_gene231 >= 0.25743026 and DrugB_gene257 >= -0.035592444 and DrugB_gene268 >= 0.17176631 and DrugB_gene279 >= 0.31254667 and DrugB_gene329 >= -0.37705913 and DrugB_gene349 >= 0.011926486 and DrugB_gene350 < 0.07238391 and DrugB_gene371 >= -0.09560403 and DrugB_gene400 >= 1.1792617 and DrugB_gene431 >= 0.092960775 and DrugB_gene465 >= 1.7924896 and DrugB_gene494 >= 0.60119903 and DrugB_gene548 >= -0.12320979 and DrugB_gene551 < 0.17326397 and DrugB_gene636 < -0.599753 and DrugB_gene736 >= 0.36407447 and DrugB_gene767 >= 0.31074324 and DrugB_gene776 >= -0.2758783 and DrugB_gene891 < 0.03835929 and then value = 21.3405396667,None
409,if DrugA_gene140 >= 0.20922603 and DrugA_gene292 >= -0.8368882 and DrugA_gene399 < -2.6618893 and DrugA_gene891 < 0.9605595 and DrugB_gene73 >= -0.31193686 and DrugB_gene140 >= 0.25876334 and DrugB_gene168 >= -0.34361738 and DrugB_gene350 >= 0.21787283 and DrugB_gene396 < 0.42880097 and DrugB_gene399 >= 0.1534538 and DrugB_gene767 < 0.07650654 and then value = 3.371086978,None
410,if DrugA_gene106 < -1.4331961 and DrugA_gene151 < -0.29259765 and DrugA_gene279 >= 0.2416395 and DrugA_gene292 >= -0.8368882 and DrugA_gene309 < -0.21922009 and DrugA_gene891 < 0.82781285 and DrugB_gene264 >= -0.13681826 and DrugB_gene279 >= 0.31254667 and DrugB_gene350 >= 0.21787283 and DrugB_gene371 < -0.8807998 and DrugB_gene396 < 0.42880097 and DrugB_gene399 >= 0.1534538 and DrugB_gene400 >= 1.1792617 and DrugB_gene431 < 0.26691526 and DrugB_gene767 < 0.07650654 and GO:0001525 >= 29.447063 and then value = 2.97893353,None
411,if DrugA_gene31 >= 0.37808406 and DrugA_gene140 >= -0.056025207 and DrugA_gene154 < -0.09138066 and DrugA_gene201 >= 0.18491183 and DrugA_gene279 < -1.754778 and DrugB_gene106 >= 0.3154102 and DrugB_gene257 < 0.019332197 and DrugB_gene410 >= -0.24497713 and DrugB_gene548 < -0.43167326 and GO:0001525 >= 135.41905 and then value = 0.207843826,None
