,0,1
1234,if DrugA_gene38 >= -0.9326828 and DrugA_gene129 >= -0.07980973 and DrugA_gene140 < -1.6799777 and DrugA_gene152 < -0.5732809 and DrugA_gene172 < -0.883484 and DrugA_gene223 < -0.27859464 and DrugA_gene244 < -0.41679978 and DrugA_gene407 >= 0.015632698 and DrugA_gene408 >= 0.23681924 and DrugA_gene423 < -0.27915686 and DrugA_gene516 >= 3.25175 and DrugA_gene699 < 0.4237522 and DrugA_gene713 >= -2.2557874 and DrugB_gene6 < -1.2719297 and DrugB_gene38 < -0.4587472 and DrugB_gene68 >= 0.42801267 and DrugB_gene95 >= 0.14551319 and DrugB_gene140 >= 3.823649 and DrugB_gene152 < -0.3680324 and DrugB_gene169 < -0.29836717 and DrugB_gene300 < -0.838356 and DrugB_gene421 >= -0.15286124 and DrugB_gene479 < -0.5072671 and DrugB_gene551 >= 0.43490458 and DrugB_gene934 >= 2.5098653 and GO:0099536 < -31.149412 and GO:0023061 >= 26.38719 and GO:1905114 < -35.552765 and compress_node_level_boost_feature_0 < -33.977676 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 7.140246077999999,None
1235,if DrugA_gene6 < 0.6870413 and DrugA_gene95 >= 0.34660095 and DrugA_gene154 < 0.6085552 and DrugA_gene174 >= 0.04603356 and DrugA_gene177 < -0.9258113 and DrugA_gene209 < -4.4534307 and DrugA_gene516 >= -0.06479755 and DrugA_gene713 >= -2.2440314 and DrugA_gene934 < -0.16989025 and DrugB_gene43 < -0.10733946 and DrugB_gene106 >= -0.9788517 and DrugB_gene152 >= -0.13699637 and DrugB_gene205 >= 0.74075186 and DrugB_gene424 >= -0.28225303 and DrugB_gene528 >= 0.63235784 and GO:0023061 >= 7.9290657 and then value = 4.8133571666999995,None
1236,if DrugA_gene43 < -0.7687421 and DrugA_gene152 >= 0.14394528 and DrugA_gene223 < -0.27859464 and DrugA_gene417 >= -0.3182832 and DrugA_gene516 >= -1.3805003 and DrugA_gene713 >= -2.2440314 and DrugB_gene152 < -0.3680324 and DrugB_gene417 >= 0.66086864 and DrugB_gene421 < -0.07336547 and DrugB_gene427 < -1.3333327 and DrugB_gene516 < -0.046233848 and DrugB_gene528 < -0.30050927 and DrugB_gene551 >= 0.073952585 and DrugB_gene713 >= -0.18080425 and GO:0099536 < -15.564581 and GO:0023061 < -45.300873 and GO:1905114 < -35.552765 and compress_node_level_boost_feature_0 < -33.977676 and then value = 3.2812142347,None
1237,if DrugA_gene11 < -0.9294354 and DrugA_gene38 >= -0.76608133 and DrugA_gene140 >= 0.45899993 and DrugA_gene154 < 0.6645689 and DrugA_gene172 < -0.883484 and DrugA_gene244 >= 0.14853272 and DrugA_gene417 >= -0.054926064 and DrugA_gene423 >= 0.4024626 and DrugA_gene516 >= -0.1326943 and DrugA_gene528 < 0.051763356 and DrugA_gene713 >= -2.2557874 and DrugB_gene6 < -0.124173 and DrugB_gene11 < -0.66744995 and DrugB_gene43 >= 0.016300887 and DrugB_gene68 >= 0.15728861 and DrugB_gene152 < -0.924932 and DrugB_gene169 >= 0.51527375 and DrugB_gene175 >= 0.15670869 and DrugB_gene177 >= 0.18981388 and DrugB_gene209 >= 0.9103943 and DrugB_gene300 >= -0.023156451 and DrugB_gene516 >= 0.1109283 and DrugB_gene551 < -0.058425877 and DrugB_gene713 < 0.003024474 and GO:0023061 >= 26.38719 and GO:1905114 < 6.139564 and compress_node_level_boost_feature_0 < 2.8414407 and then value = 7.979215841869999,None
1238,if DrugA_gene140 >= 0.45899993 and DrugA_gene154 < -0.23066863 and DrugA_gene244 >= 0.14853272 and DrugA_gene423 < -0.27915686 and DrugB_gene172 < -0.18841168 and DrugB_gene417 < 0.18260959 and DrugB_gene551 < 0.43490458 and DrugB_gene713 < 0.003024474 and GO:0099536 < 3.8770413 and GO:1905114 < -2.522054 and compress_LAYER_level_boost_feature_1 < -2.8734653 and then value = 1.3858831389700002,None
1239,if DrugA_gene140 < -1.6799777 and DrugA_gene174 >= 0.034089774 and DrugA_gene175 < -0.7969016 and DrugA_gene424 >= 0.10300756 and DrugA_gene516 >= -1.3805003 and DrugA_gene528 < 0.3451892 and DrugB_gene43 >= 0.106736794 and DrugB_gene140 >= 3.823649 and DrugB_gene154 < -0.1748372 and DrugB_gene244 >= 0.05563026 and DrugB_gene423 >= 0.55682486 and DrugB_gene427 >= 0.23679867 and DrugB_gene516 >= -0.041970007 and DrugB_gene934 < -0.54410994 and GO:0099536 < -52.246628 and GO:0023061 < -45.300873 and GO:1905114 >= 7.872373 and compress_node_level_boost_feature_0 < -54.036568 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 5.8087884207,None
1240,if DrugA_gene38 >= -0.9326828 and DrugA_gene95 >= -0.11541317 and DrugA_gene140 < -1.6799777 and DrugA_gene152 < -0.5732809 and DrugA_gene174 >= -0.032217782 and DrugA_gene202 >= -0.040187202 and DrugA_gene244 < -0.41679978 and DrugA_gene300 < -0.029903036 and DrugA_gene408 >= 0.21052971 and DrugA_gene417 >= -0.35609132 and DrugA_gene424 >= 0.10300756 and DrugA_gene516 >= -0.4831319 and DrugA_gene699 < -0.31475025 and DrugB_gene6 < -1.2719297 and DrugB_gene38 < 0.02935729 and DrugB_gene68 >= 0.42801267 and DrugB_gene95 >= 0.14551319 and DrugB_gene152 < -0.41082752 and DrugB_gene154 < -0.1748372 and DrugB_gene169 < -0.29836717 and DrugB_gene174 >= 0.2813892 and DrugB_gene175 < -1.5406132 and DrugB_gene205 < -0.3874913 and DrugB_gene223 >= 0.15274954 and DrugB_gene300 < -0.838356 and DrugB_gene408 < -0.41008866 and DrugB_gene422 < -0.76831007 and DrugB_gene427 >= 0.23679867 and DrugB_gene479 < -0.5072671 and DrugB_gene516 >= -0.47936302 and DrugB_gene528 < -0.056162126 and DrugB_gene699 >= 0.5173912 and DrugB_gene713 >= 0.374982 and DrugB_gene934 < 0.4704793 and GO:0099536 < -6.9352455 and GO:0023061 >= 9.936551 and GO:1905114 >= 46.126232 and compress_node_level_boost_feature_0 >= 14.108746 and compress_LAYER_level_boost_feature_0 >= 38.317715 and compress_LAYER_level_boost_feature_1 < 9.304865 and then value = 11.281953459999999,None
1241,if DrugA_gene106 >= -0.17065477 and DrugA_gene129 >= 0.002005638 and DrugA_gene140 < -1.6799777 and DrugA_gene152 < -0.5732809 and DrugA_gene174 >= -0.032217782 and DrugA_gene175 >= -0.26205182 and DrugA_gene205 < -1.2934842 and DrugA_gene424 >= 0.10300756 and DrugA_gene516 >= -1.3805003 and DrugB_gene68 >= 0.42801267 and DrugB_gene95 < -2.073475 and DrugB_gene140 >= 3.823649 and DrugB_gene154 < -0.1748372 and DrugB_gene169 < -0.29836717 and DrugB_gene422 >= 0.04763147 and DrugB_gene423 < -0.49852088 and DrugB_gene427 >= 0.23679867 and DrugB_gene479 < -0.5072671 and DrugB_gene699 >= 0.44832838 and DrugB_gene934 < 0.45268017 and GO:0099536 < -52.246628 and GO:0023061 < -45.300873 and GO:1905114 < -0.5470166 and compress_node_level_boost_feature_0 < 0.6649794 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 7.106577087100001,None
1242,if DrugA_gene6 < -0.83770823 and DrugA_gene68 >= 0.62498903 and DrugA_gene95 >= -0.19847539 and DrugA_gene106 >= 0.19058631 and DrugA_gene140 < -1.6799777 and DrugA_gene174 >= 0.034089774 and DrugA_gene175 >= -0.26205182 and DrugA_gene209 < 0.13163422 and DrugA_gene408 >= -0.23639399 and DrugA_gene424 >= 0.10300756 and DrugA_gene516 >= -0.1326943 and DrugB_gene140 >= 3.823649 and DrugB_gene154 < -0.1748372 and DrugB_gene172 >= -0.14771014 and DrugB_gene175 >= 0.15670869 and DrugB_gene177 < -0.19804233 and DrugB_gene205 >= 0.8320645 and DrugB_gene421 >= -0.07336547 and DrugB_gene422 >= 0.04763147 and DrugB_gene423 >= 0.55682486 and DrugB_gene427 >= 0.23679867 and DrugB_gene934 < 0.45268017 and GO:0023061 >= 77.24988 and GO:1905114 >= 7.872373 and compress_node_level_boost_feature_0 < 0.6649794 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 6.9533146956,None
1243,if DrugA_gene140 < -1.6799777 and DrugA_gene174 >= -0.032217782 and DrugA_gene205 < 0.072861165 and DrugA_gene244 >= 0.14853272 and DrugA_gene424 >= 0.10300756 and DrugA_gene516 >= -1.3805003 and DrugA_gene528 < -0.40469757 and DrugA_gene713 >= -2.2440314 and DrugB_gene43 >= 1.1222694 and DrugB_gene154 < -0.1748372 and DrugB_gene174 >= -0.018827025 and DrugB_gene205 < 0.10479538 and DrugB_gene244 >= 0.31121814 and DrugB_gene427 >= 0.23679867 and DrugB_gene551 >= 0.7141039 and GO:0099536 < 1.7863173 and compress_node_level_boost_feature_0 < -0.46025518 and then value = 4.219702116000001,None
1244,if DrugA_gene11 >= 1.8565055 and DrugA_gene38 >= -0.9326828 and DrugA_gene95 >= 0.83267206 and DrugA_gene140 < -1.6799777 and DrugA_gene174 >= -0.032217782 and DrugA_gene209 < -4.4534307 and DrugA_gene244 < -0.23180312 and DrugA_gene300 < -0.41652793 and DrugA_gene407 >= 0.7672826 and DrugA_gene424 >= 0.10300756 and DrugA_gene516 >= -0.06479755 and DrugA_gene934 < -0.044618197 and DrugB_gene6 < -1.2719297 and DrugB_gene38 < -0.4587472 and DrugB_gene43 < -0.10733946 and DrugB_gene95 >= 0.14551319 and DrugB_gene106 >= 0.29497895 and DrugB_gene140 >= 0.25876334 and DrugB_gene154 < -0.1748372 and DrugB_gene175 < -0.7903 and DrugB_gene205 < -2.114373 and DrugB_gene300 < -0.023156451 and DrugB_gene427 >= 0.23679867 and DrugB_gene528 >= 0.63235784 and GO:0099536 >= 149.92995 and compress_node_level_boost_feature_0 < 2.8414407 and then value = 4.9302035617,None
1245,if DrugA_gene6 < -0.83770823 and DrugA_gene11 < -0.34339315 and DrugA_gene43 < -0.7687421 and DrugA_gene68 >= 0.62498903 and DrugA_gene106 >= 0.19058631 and DrugA_gene129 >= 0.26485413 and DrugA_gene140 < 0.03873253 and DrugA_gene152 >= 0.14394528 and DrugA_gene205 >= 0.46429744 and DrugA_gene209 < -0.057534177 and DrugA_gene251 >= 1.4759693 and DrugA_gene417 >= -0.3182832 and DrugA_gene427 < -0.017819174 and DrugA_gene516 >= -0.06479755 and DrugA_gene713 >= -2.2440314 and DrugA_gene934 < -0.16989025 and DrugB_gene43 < -0.10733946 and DrugB_gene95 < -0.003377364 and DrugB_gene129 >= 0.2850825 and DrugB_gene140 < -0.48051617 and DrugB_gene174 < 1.0934896 and DrugB_gene177 < -0.19804233 and DrugB_gene205 >= 0.8320645 and DrugB_gene421 < -0.07336547 and DrugB_gene528 >= 0.63235784 and DrugB_gene551 >= 0.073952585 and GO:0099536 >= 11.533108 and then value = 3.0764013877000003,None
1246,if DrugA_gene6 < -0.83770823 and DrugA_gene68 >= 0.62498903 and DrugA_gene106 >= 0.19058631 and DrugA_gene129 >= 0.002005638 and DrugA_gene140 < -1.6799777 and DrugA_gene174 >= -0.032217782 and DrugA_gene205 < -1.2934842 and DrugA_gene417 >= -0.30838048 and DrugA_gene422 >= -0.04558581 and DrugA_gene424 >= 0.10300756 and DrugA_gene516 >= -1.3805003 and DrugA_gene713 >= -2.2440314 and DrugB_gene95 < -2.073475 and DrugB_gene154 < -0.1748372 and DrugB_gene177 < -0.19804233 and DrugB_gene205 >= 0.8320645 and DrugB_gene244 < -0.127371 and DrugB_gene423 < -0.49852088 and DrugB_gene427 >= 0.23679867 and DrugB_gene528 >= -0.68359923 and DrugB_gene699 >= 0.44832838 and GO:0099536 < -52.246628 and GO:0023061 < -45.300873 and GO:1905114 < -0.5470166 and compress_node_level_boost_feature_0 < -54.036568 and then value = 4.6152676047000005,None
1247,if DrugA_gene140 < -1.6799777 and DrugA_gene152 >= 0.68878764 and DrugA_gene174 >= 0.034089774 and DrugA_gene202 >= 0.1063987 and DrugA_gene209 < 0.066772275 and DrugA_gene251 >= 0.10542947 and DrugA_gene407 >= -0.27190349 and DrugA_gene421 >= 0.17857939 and DrugA_gene424 >= 0.10300756 and DrugA_gene427 < -0.5080857 and DrugA_gene516 >= -0.06479755 and DrugA_gene934 < -0.16989025 and DrugB_gene11 >= 1.4296784 and DrugB_gene43 < -0.10733946 and DrugB_gene106 < -0.9788517 and DrugB_gene140 >= 3.823649 and DrugB_gene154 < -0.1748372 and DrugB_gene169 < -0.35688877 and DrugB_gene177 >= -0.3758458 and DrugB_gene423 >= 0.55682486 and DrugB_gene427 >= 0.23679867 and DrugB_gene516 < -0.2191328 and DrugB_gene528 >= 0.63235784 and DrugB_gene551 < -0.31361723 and DrugB_gene934 < -0.54410994 and GO:0099536 < -52.246628 and GO:0023061 < -45.300873 and GO:1905114 >= 7.872373 and compress_node_level_boost_feature_0 < -54.036568 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 6.0092136101000015,None
1248,if DrugA_gene106 >= 0.6287953 and DrugA_gene140 >= 0.45899993 and DrugA_gene154 < -0.027760902 and DrugA_gene174 >= 0.034089774 and DrugA_gene175 >= 0.19756214 and DrugA_gene177 >= 0.4424032 and DrugA_gene209 < -4.4534307 and DrugA_gene244 >= 0.14853272 and DrugA_gene417 >= 0.024068912 and DrugA_gene516 >= -0.06479755 and DrugA_gene713 >= -0.49808407 and DrugA_gene934 < -0.16989025 and DrugB_gene43 < -0.10733946 and DrugB_gene106 < -0.9788517 and DrugB_gene152 < -0.18783651 and DrugB_gene205 < -0.055807363 and DrugB_gene223 >= -0.27184004 and DrugB_gene408 < -1.3051628 and DrugB_gene423 >= 0.55682486 and DrugB_gene427 < 0.26053387 and DrugB_gene528 >= 0.63235784 and DrugB_gene551 < -0.058425877 and DrugB_gene713 < 0.003024474 and DrugB_gene934 < -0.54410994 and GO:0099536 >= 81.40721 and GO:0023061 >= 79.88845 and GO:1905114 >= 7.872373 and compress_node_level_boost_feature_0 < 2.8414407 and then value = 5.2922810585699995,None
1249,if DrugA_gene11 >= 0.6081 and DrugA_gene43 < -0.15667364 and DrugA_gene205 < 0.072861165 and DrugA_gene223 < 1.7036376 and DrugA_gene516 >= -1.3805003 and DrugA_gene528 < -0.40469757 and DrugA_gene934 >= 0.70351243 and DrugB_gene43 >= 1.1222694 and DrugB_gene106 < -0.30864474 and DrugB_gene140 >= -0.48051617 and DrugB_gene174 >= -0.018827025 and DrugB_gene177 < -0.8527492 and DrugB_gene202 < -0.39665735 and DrugB_gene244 >= 0.31121814 and DrugB_gene421 < -0.07336547 and DrugB_gene423 >= -0.3271151 and DrugB_gene427 >= -1.3333327 and DrugB_gene551 >= 0.7141039 and GO:0099536 >= 49.359596 and GO:0023061 >= 123.9037 and GO:1905114 >= 132.32378 and compress_node_level_boost_feature_0 >= 116.19767 and compress_LAYER_level_boost_feature_0 >= 178.75818 and compress_LAYER_level_boost_feature_1 >= 109.82767 and then value = 4.7556882269,None
1250,None,None
1251,if DrugA_gene129 >= 0.002005638 and DrugA_gene140 >= 0.45899993 and DrugA_gene172 < -0.883484 and DrugA_gene205 < -1.2934842 and DrugA_gene209 < 0.13163422 and DrugA_gene244 >= 0.14853272 and DrugA_gene422 >= 0.1580663 and DrugA_gene516 >= -0.1326943 and DrugA_gene699 < 0.39258173 and DrugA_gene713 >= -2.2440314 and DrugB_gene68 >= 0.15728861 and DrugB_gene95 < -2.073475 and DrugB_gene152 < -0.924932 and DrugB_gene175 >= 0.15670869 and DrugB_gene177 < 0.18981388 and DrugB_gene209 >= 0.9103943 and DrugB_gene417 >= 0.18774024 and DrugB_gene423 < -0.49852088 and DrugB_gene551 < -0.058425877 and DrugB_gene699 >= 0.44832838 and DrugB_gene713 < 0.003024474 and GO:0023061 >= 77.24988 and GO:1905114 < -0.5470166 and compress_node_level_boost_feature_0 < -47.006042 and then value = 5.848918618469999,None
1252,if DrugA_gene11 >= 1.8565055 and DrugA_gene129 < -1.1067876 and DrugA_gene140 < 0.2591785 and DrugA_gene154 >= 0.06599021 and DrugA_gene202 >= 1.412725 and DrugA_gene223 < 0.02069933 and DrugA_gene417 >= -0.051233508 and DrugA_gene421 >= 0.18065679 and DrugA_gene424 >= 0.51664746 and DrugA_gene551 < -0.96074474 and DrugB_gene38 < -0.4572031 and DrugB_gene68 < 0.15123656 and DrugB_gene106 < 0.29497895 and DrugB_gene177 < -0.82881176 and DrugB_gene209 >= 0.2368541 and DrugB_gene516 >= -0.011895851 and DrugB_gene713 < -2.1803937 and GO:1905114 >= 83.60259 and compress_LAYER_level_boost_feature_0 >= 68.33771 and then value = 1.5043820090000002,None
1253,if DrugA_gene129 >= -0.06892013 and DrugA_gene152 < -0.5732809 and DrugA_gene205 >= 0.05417165 and DrugA_gene251 >= -0.52213514 and DrugB_gene95 >= 0.22478491 and DrugB_gene106 < 0.16414137 and DrugB_gene140 < -0.17034148 and DrugB_gene479 < -0.5072671 and DrugB_gene551 < 0.45961475 and DrugB_gene713 >= -0.33110607 and GO:1905114 >= 30.39154 and compress_node_level_boost_feature_0 >= 42.05853 and compress_LAYER_level_boost_feature_0 >= 46.757484 and compress_LAYER_level_boost_feature_1 < 2.7222524 and then value = 3.047396273,None
1254,if DrugA_gene106 >= 0.6287953 and DrugA_gene129 >= -0.07980973 and DrugA_gene140 < -1.6799777 and DrugA_gene154 >= 0.17608069 and DrugA_gene175 >= 0.19756214 and DrugA_gene202 >= 0.6057929 and DrugA_gene407 >= 0.015632698 and DrugA_gene408 >= 0.23681924 and DrugA_gene699 < 0.18483388 and DrugA_gene713 >= 0.044188954 and DrugB_gene68 >= 0.20513034 and DrugB_gene106 < -0.9788517 and DrugB_gene205 < -0.055807363 and DrugB_gene417 < 0.18260959 and DrugB_gene421 >= -0.15286124 and DrugB_gene423 < -1.6631593 and DrugB_gene427 < 0.26053387 and DrugB_gene479 < -1.9763812 and DrugB_gene516 < -0.4239308 and GO:0099536 < -52.246628 and GO:0023061 < -45.300873 and compress_node_level_boost_feature_0 < -54.036568 and compress_LAYER_level_boost_feature_1 < -12.110556 and then value = 2.9097339971,None
1255,if DrugA_gene6 < -0.32654047 and DrugA_gene68 >= 0.15585929 and DrugA_gene95 < -0.4554444 and DrugA_gene129 < -0.27701834 and DrugA_gene140 < -1.6799777 and DrugA_gene152 < -0.28230137 and DrugA_gene174 >= 0.20259923 and DrugA_gene251 >= -0.40476707 and DrugA_gene408 >= 0.49059835 and DrugA_gene421 >= 0.16780591 and DrugA_gene422 < -0.25595975 and DrugA_gene423 < -0.8992481 and DrugA_gene424 >= 2.2588408 and DrugA_gene427 < -2.1531205 and DrugA_gene699 < 0.3760838 and DrugA_gene713 >= -0.49808407 and DrugB_gene6 < 0.0042657326 and DrugB_gene11 < 0.37372348 and DrugB_gene43 >= 0.3065989 and DrugB_gene95 >= -0.64864075 and DrugB_gene106 < -0.9788517 and DrugB_gene154 < -0.1748372 and DrugB_gene172 < 0.6757157 and DrugB_gene202 >= -0.5181673 and DrugB_gene205 >= -0.055807363 and DrugB_gene209 < -3.3044395 and DrugB_gene244 < 0.1907188 and DrugB_gene408 < -0.50691074 and DrugB_gene417 >= -0.08711714 and DrugB_gene427 < 0.26053387 and DrugB_gene479 >= 0.4950299 and DrugB_gene516 >= -0.10257976 and DrugB_gene934 < -0.54410994 and GO:0099536 >= 10.845543 and GO:1905114 < 7.872373 and compress_node_level_boost_feature_0 < 0.6750647 and compress_LAYER_level_boost_feature_1 < 9.341618 and then value = 12.882332198099999,None
1256,if DrugA_gene129 >= -0.07980973 and DrugA_gene140 < -1.0556834 and DrugA_gene202 >= 0.6007961 and DrugA_gene251 >= -0.52920985 and DrugA_gene407 >= 0.015632698 and DrugA_gene408 >= 0.23681924 and DrugA_gene421 >= 0.5326539 and DrugA_gene516 < -1.0054119 and DrugA_gene699 < 0.18483388 and DrugB_gene6 >= 0.4803 and DrugB_gene407 >= 0.21138111 and DrugB_gene408 < -0.12398179 and DrugB_gene421 >= -0.15286124 and DrugB_gene423 >= 0.70407695 and DrugB_gene427 < -0.23476958 and then value = 2.0572470417,None
1257,if GO:0099536 < -52.246628 and GO:0023061 < -45.300873 and compress_node_level_boost_feature_0 < -54.036568 and compress_LAYER_level_boost_feature_0 < 0.38652372 and then value = 0.1393292707,None
1258,None,None
1259,None,None
1260,if DrugA_gene68 >= -0.18737122 and DrugA_gene106 >= 0.8209096 and DrugA_gene129 >= -0.07980973 and DrugA_gene140 < -1.6799777 and DrugA_gene251 >= 1.3135068 and DrugA_gene407 >= 0.015632698 and DrugA_gene408 >= 0.23681924 and DrugA_gene424 >= -0.053238228 and DrugA_gene699 < 0.18483388 and DrugB_gene68 < 0.2037412 and DrugB_gene202 >= 0.4810939 and DrugB_gene251 < -0.8732233 and DrugB_gene417 < 0.18260959 and DrugB_gene421 >= -0.15286124 and DrugB_gene479 < -0.5273519 and DrugB_gene934 < 0.6759267 and GO:0099536 < -52.246628 and GO:0023061 < -45.300873 and GO:1905114 < -2.522054 and compress_node_level_boost_feature_0 < -54.036568 and compress_LAYER_level_boost_feature_1 < -2.8734653 and then value = 2.4203192468000005,None
1261,if DrugA_gene129 < -1.1067876 and DrugA_gene152 < -2.6446176 and DrugA_gene202 >= 1.412725 and DrugA_gene551 < -0.96074474 and DrugB_gene43 >= 2.4413056 and DrugB_gene300 < 0.08693259 and DrugB_gene422 >= 0.24355012 and GO:1905114 >= 83.60259 and compress_node_level_boost_feature_0 >= 0.6649794 and compress_LAYER_level_boost_feature_0 < -64.094406 and then value = 0.13246959900000002,None
1262,if DrugA_gene6 < -0.090847164 and DrugA_gene68 >= 2.5225682 and DrugA_gene174 >= 0.12584981 and DrugA_gene251 >= -0.52920985 and DrugA_gene479 < 0.07628217 and DrugB_gene95 >= 0.22478491 and DrugB_gene407 >= 0.21138111 and DrugB_gene417 >= 0.18774024 and DrugB_gene427 >= -0.23476958 and DrugB_gene934 < 0.50126165 and GO:0023061 < -0.640306 and GO:1905114 >= 30.39154 and compress_node_level_boost_feature_0 >= 42.05853 and compress_LAYER_level_boost_feature_0 >= 46.757484 and then value = 1.633302003,None
1263,if DrugA_gene6 < 0.0051747207 and DrugA_gene11 >= 1.8565055 and DrugA_gene129 >= 0.028962314 and DrugA_gene172 >= 0.49447277 and DrugA_gene209 >= 0.4874446 and DrugA_gene251 < -1.1957357 and DrugA_gene421 >= 0.18065679 and DrugA_gene479 < 0.34631753 and DrugB_gene106 < 0.29497895 and DrugB_gene152 >= -0.19417308 and DrugB_gene177 < -0.82881176 and DrugB_gene205 < -1.4410825 and DrugB_gene244 < -1.2868 and DrugB_gene421 >= 2.8675256 and DrugB_gene422 >= -0.16505167 and DrugB_gene427 >= 0.346986 and DrugB_gene516 >= -0.0448049 and DrugB_gene551 >= 0.44483596 and GO:0099536 >= 3.8475971 and GO:0023061 < 3.4166822 and GO:1905114 < -2.522054 and compress_node_level_boost_feature_0 < 4.2241974 and compress_LAYER_level_boost_feature_1 < -2.8734653 and then value = 3.0075390681000003,None
1264,if DrugA_gene140 < -1.6799777 and DrugA_gene169 < -0.2590391 and DrugA_gene172 >= 0.49447277 and DrugA_gene209 < 0.3940128 and DrugA_gene223 < -0.27859464 and DrugA_gene251 >= 0.107828096 and DrugA_gene300 < 0.09263843 and DrugA_gene421 >= 0.10008699 and DrugA_gene423 < 0.71277153 and DrugA_gene934 >= 0.19543706 and DrugB_gene43 >= 0.15286183 and DrugB_gene129 >= -0.10415186 and DrugB_gene152 < -0.2431668 and DrugB_gene174 >= 1.4779218 and DrugB_gene177 >= -0.2771066 and DrugB_gene205 >= 0.6514057 and DrugB_gene244 >= 0.6543007 and DrugB_gene407 < -0.2884006 and DrugB_gene423 < -0.21932413 and DrugB_gene427 >= 1.2953236 and DrugB_gene516 >= 0.10736182 and DrugB_gene528 >= -0.09297898 and DrugB_gene551 < 0.45961475 and GO:0099536 < -31.149412 and GO:0023061 < -45.300873 and GO:1905114 < -35.552765 and compress_node_level_boost_feature_0 < -33.977676 and then value = 3.4684918287,None
