,0,1
1255,if DrugA_gene72 >= 0.23269331 and DrugA_gene123 >= 0.05404094 and DrugA_gene124 >= -0.071652375 and DrugA_gene125 < -0.023024153 and DrugA_gene351 >= 0.3328 and DrugA_gene355 >= -0.054626383 and DrugA_gene356 >= 0.5578567 and DrugA_gene492 >= 1.077916 and DrugB_gene71 >= -7.994117 and DrugB_gene72 >= -0.111774996 and DrugB_gene123 < 0.16359241 and DrugB_gene125 >= 0.4142463 and DrugB_gene351 >= -0.9574895 and DrugB_gene354 < -1.6162288 and then value = 10.782853515000001,None
1256,if DrugA_gene71 >= 0.32227665 and DrugA_gene72 < -2.4758973 and DrugA_gene123 >= 1.5654109 and DrugA_gene351 >= 3.891873 and DrugA_gene354 >= 1.4174387 and DrugA_gene356 < 0.34037262 and DrugA_gene492 >= 0.3045014 and DrugA_gene886 >= 0.6206218 and DrugB_gene353 >= 0.26023027 and DrugB_gene492 >= 0.54502857 and DrugB_gene690 >= -0.033986047 and DrugB_gene886 >= 0.7235794 and then value = 1.804622547,None
1257,if DrugA_gene123 < -2.4251702 and DrugA_gene351 < -3.003244 and DrugA_gene354 >= 1.4174387 and DrugA_gene690 < -0.24218751 and DrugB_gene71 < -0.45878184 and DrugB_gene124 >= 0.67796254 and DrugB_gene351 < -0.9574895 and DrugB_gene352 >= 1.0923052 and DrugB_gene353 < 0.25886965 and DrugB_gene354 < -0.6069883 and DrugB_gene492 >= 0.3617551 and DrugB_gene690 < -0.71993434 and DrugB_gene886 >= 0.027167179 and then value = 4.340006536,None
1258,None,None
1259,None,None
1260,if DrugA_gene124 >= -0.07338932 and DrugA_gene351 < -3.003244 and DrugA_gene353 < -0.44292307 and DrugA_gene354 >= 0.17685847 and DrugA_gene356 < 0.3335057 and DrugB_gene125 < -3.3441374 and DrugB_gene354 < -0.62415797 and DrugB_gene355 >= -0.054626383 and DrugB_gene356 >= 0.06659107 and DrugB_gene886 >= 2.1459997 and then value = 0.9574932,None
1261,if DrugA_gene71 >= 0.049109787 and DrugA_gene72 >= 0.59427476 and DrugA_gene356 < -0.055674795 and DrugA_gene492 >= -0.7801235 and DrugB_gene72 >= -0.35182017 and DrugB_gene123 < 0.75320256 and DrugB_gene124 >= -0.028073207 and DrugB_gene690 < -0.013055767 and then value = 2.5476910999999998,None
1262,if DrugA_gene71 >= 0.32227665 and DrugA_gene72 < -2.4758973 and DrugA_gene351 >= 0.1559623 and DrugA_gene353 >= 1.1382718 and DrugA_gene354 >= 0.2749357 and DrugA_gene356 < 0.34037262 and DrugA_gene492 >= 0.3045014 and DrugA_gene886 >= 0.62724245 and DrugB_gene355 >= -0.049482264 and DrugB_gene356 >= 0.5669918 and then value = 2.48489097,None
1263,if DrugA_gene123 >= 0.065972894 and DrugA_gene492 >= 0.3110558 and DrugB_gene71 >= -0.26900652 and DrugB_gene124 >= 0.58219135 and DrugB_gene355 >= -0.054626383 and DrugB_gene356 >= 0.5669918 and then value = 0.3155456628,None
1264,if DrugA_gene71 < -6.1192093 and DrugA_gene125 >= 0.5782825 and DrugA_gene351 >= 0.98560524 and DrugA_gene353 >= 0.4958159 and DrugA_gene355 < -0.31035125 and DrugA_gene492 >= -0.7968231 and DrugB_gene71 < -0.4127031 and DrugB_gene72 >= 0.3627444 and DrugB_gene124 < -0.1426535 and DrugB_gene351 < -0.10227299 and DrugB_gene352 >= 1.975662 and DrugB_gene353 < -1.8970923 and DrugB_gene356 >= -0.3246198 and DrugB_gene886 < -1.0339825 and then value = 1.1398721365999998,None
1265,if DrugA_gene71 >= 0.32227665 and DrugA_gene72 < -2.4758973 and DrugA_gene125 >= 6.1009355 and DrugA_gene351 >= 0.13562892 and DrugA_gene356 < 0.34037262 and DrugA_gene492 >= 0.3045014 and DrugA_gene886 >= 0.98777366 and DrugB_gene886 >= 3.512875 and then value = 4.429277602999999,None
1266,if DrugA_gene71 >= 0.32227665 and DrugA_gene72 < -2.4758973 and DrugA_gene351 >= 0.13562892 and DrugA_gene356 < 0.34037262 and DrugA_gene492 >= 0.3045014 and DrugA_gene886 >= 1.9119084 and DrugB_gene71 < -0.47042876 and DrugB_gene124 < -8.89971 and DrugB_gene125 >= 1.0927649 and DrugB_gene351 >= 0.23679963 and DrugB_gene352 >= 1.975662 and DrugB_gene886 < -1.045845 and then value = 1.964141942,None
1267,if DrugA_gene71 < -6.1192093 and DrugA_gene72 >= 1.420779 and DrugA_gene124 < -0.41696423 and DrugA_gene125 >= 0.5782825 and DrugA_gene353 < -1.8563664 and DrugA_gene354 >= 0.27613938 and DrugA_gene355 >= 0.15491112 and DrugA_gene356 >= 0.6479177 and DrugA_gene492 >= -0.5558318 and DrugA_gene886 < -1.045845 and DrugB_gene72 >= 0.3627444 and DrugB_gene123 >= 0.90984786 and DrugB_gene124 < -0.1426535 and DrugB_gene125 < -2.8007624 and DrugB_gene351 < -0.10227299 and DrugB_gene352 >= 1.975662 and DrugB_gene353 < -1.8970923 and DrugB_gene354 < -1.6162288 and DrugB_gene492 < 0.3228814 and DrugB_gene886 < -1.0339825 and then value = 4.0165030036,None
1268,if DrugA_gene123 >= 0.44384024 and DrugA_gene124 >= 0.064603746 and DrugA_gene355 < -0.85971934 and DrugA_gene356 < 0.33610237 and DrugB_gene124 < -0.35358268 and DrugB_gene352 < -0.02020626 and DrugB_gene354 < -0.01838512 and DrugB_gene356 < -0.3246198 and then value = 1.26113377,None
1269,if DrugA_gene71 >= 0.9068992 and DrugA_gene72 < -2.4758973 and DrugA_gene351 >= 0.13562892 and DrugA_gene354 < -0.36036432 and DrugA_gene355 < -0.7590517 and DrugA_gene356 < 0.34037262 and DrugA_gene492 >= 0.44057137 and DrugA_gene886 >= 0.98777366 and DrugB_gene71 >= 0.04685682 and DrugB_gene351 < -4.7649 and DrugB_gene352 >= 1.975662 and DrugB_gene353 >= 0.17393106 and DrugB_gene354 >= 0.4778089 and DrugB_gene492 >= 0.3228814 and then value = 4.446493965,None
1270,if DrugA_gene123 >= 0.44384024 and DrugA_gene124 >= 0.064603746 and DrugA_gene125 < 0.038305394 and DrugA_gene351 >= 0.12625308 and DrugA_gene354 < -0.567847 and DrugA_gene355 < -2.2729075 and DrugA_gene356 < 0.33610237 and DrugB_gene123 < -3.2683487 and DrugB_gene124 < -0.35358268 and DrugB_gene352 >= -0.02020626 and DrugB_gene356 >= 0.22142568 and then value = 5.30295047,None
1271,if DrugA_gene71 < -0.42659068 and DrugA_gene353 >= -0.0020177502 and DrugA_gene354 >= 1.4174387 and DrugA_gene356 >= 0.5578567 and DrugA_gene690 < -0.20490988 and DrugA_gene886 < -0.42644927 and DrugB_gene71 < -0.24254778 and DrugB_gene123 < -0.4523301 and DrugB_gene352 < 0.44319817 and then value = 0.80880684,None
1272,if DrugA_gene351 >= 0.13109335 and DrugA_gene355 >= -0.054626383 and DrugA_gene356 >= 0.5578567 and DrugA_gene492 >= 1.077916 and DrugB_gene351 < -0.82141006 and DrugB_gene352 >= 1.9221566 and DrugB_gene354 < -0.01838512 and DrugB_gene356 < -0.5110382 and DrugB_gene690 < -0.4559959 and then value = 0.460264165,None
1273,if DrugA_gene72 < -0.34013963 and DrugA_gene123 >= 0.065972894 and DrugA_gene492 >= 1.2844553 and DrugB_gene71 >= -0.100670256 and DrugB_gene124 >= 0.20270926 and DrugB_gene354 >= 0.2726271 and then value = 0.0737229828,None
1274,if DrugA_gene71 >= 0.32100147 and DrugA_gene72 < -1.0477931 and DrugA_gene123 >= 0.4465555 and DrugA_gene124 < -0.33238256 and DrugA_gene352 >= 1.7552235 and DrugA_gene353 < -0.42095 and DrugA_gene354 >= 1.4174387 and DrugA_gene355 >= 0.6471211 and DrugA_gene690 >= -0.21250725 and DrugB_gene71 < -0.45878184 and DrugB_gene124 >= 0.67796254 and DrugB_gene352 < 0.1454908 and DrugB_gene353 < 0.25886965 and DrugB_gene354 < -0.6069883 and DrugB_gene492 >= 0.3617551 and DrugB_gene690 >= 0.076366685 and DrugB_gene886 >= 0.027167179 and then value = 5.52050375,None
1275,if DrugA_gene71 >= 0.32100147 and DrugA_gene72 < -1.0477931 and DrugA_gene123 >= 0.4465555 and DrugA_gene353 < -0.42095 and DrugA_gene355 >= 0.6471211 and DrugA_gene356 >= 0.5578567 and DrugA_gene886 < -1.045845 and DrugB_gene351 < -0.43888086 and DrugB_gene354 < 0.49219584 and DrugB_gene356 < 0.61296415 and then value = 0.49525895999999997,None
1276,None,None
1277,if DrugA_gene72 < -1.7322875 and DrugA_gene123 < -1.0090001 and DrugA_gene125 < 0.4184178 and DrugA_gene351 >= 0.69015 and DrugA_gene356 >= 0.6741047 and DrugA_gene492 < 0.1709841 and DrugA_gene690 >= 1.1291572 and DrugB_gene71 >= -0.4156595 and DrugB_gene72 >= 0.113175 and DrugB_gene124 >= 0.6583772 and DrugB_gene125 >= 0.26249778 and DrugB_gene351 >= -0.83115 and DrugB_gene353 >= 0.28233373 and DrugB_gene354 < -0.57956874 and DrugB_gene355 < -0.22470231 and DrugB_gene492 >= 0.87345064 and DrugB_gene886 < -1.0339825 and then value = 8.19502017,None
1278,if DrugA_gene72 >= 1.82715 and DrugA_gene124 < -0.35719514 and DrugA_gene351 < -0.7872899 and DrugA_gene354 < -0.34295344 and DrugA_gene356 >= 0.5578567 and DrugA_gene886 < -1.045845 and DrugB_gene123 >= 0.5447862 and DrugB_gene351 < -0.9574895 and DrugB_gene353 >= 0.5422393 and DrugB_gene354 < -1.6162288 and DrugB_gene356 >= 0.2416609 and DrugB_gene492 >= 1.6203058 and DrugB_gene886 < -1.045845 and then value = 2.2130930762000003,None
1279,if DrugA_gene124 < -0.35719514 and DrugA_gene354 < -0.22039938 and DrugA_gene356 >= 1.9415085 and DrugA_gene886 < -1.045845 and DrugB_gene123 >= 0.5447862 and DrugB_gene125 >= 0.6532309 and DrugB_gene351 < -0.9574895 and DrugB_gene354 < -1.6162288 and DrugB_gene690 < -0.4954827 and DrugB_gene886 >= -0.2503075 and then value = 1.29561999,None
1280,if DrugA_gene72 < -3.3429546 and DrugA_gene124 < -0.03506751 and DrugA_gene125 < -0.21115372 and DrugA_gene351 < -4.7649 and DrugA_gene352 < 0.43721753 and DrugA_gene353 >= 0.48192346 and DrugA_gene354 < -0.13456766 and DrugA_gene355 >= 0.64356834 and DrugA_gene886 < -0.2503075 and DrugB_gene123 < 0.028484877 and DrugB_gene353 < -1.5492618 and DrugB_gene355 < -1.0044942 and then value = 4.940199673,None
1281,None,None
1282,None,None
1283,if DrugA_gene72 >= 1.82715 and DrugA_gene124 < -0.28658462 and DrugA_gene351 < -0.7872899 and DrugA_gene353 < -4.4744534 and DrugA_gene354 < -0.34295344 and DrugA_gene356 >= 1.1293613 and DrugA_gene492 < 0.14611766 and DrugA_gene886 < -1.045845 and DrugB_gene72 >= -1.0308411 and DrugB_gene123 < 0.5613997 and DrugB_gene352 >= -0.7714203 and DrugB_gene354 < -1.6162288 and DrugB_gene492 >= 1.6203058 and DrugB_gene690 < 0.4009753 and DrugB_gene886 < -1.045845 and then value = 1.8860594461999998,None
1284,if DrugA_gene351 >= 0.078319326 and DrugA_gene353 < -0.42688793 and DrugA_gene355 < 0.1987586 and DrugB_gene351 < -1.3689927 and DrugB_gene352 >= 1.245168 and then value = 0.14704457,None
1285,if DrugA_gene71 < -0.45492494 and DrugA_gene72 >= 1.82715 and DrugA_gene123 < -0.27846977 and DrugA_gene124 < -0.3603953 and DrugA_gene353 < -1.0774614 and DrugA_gene355 < 0.1987586 and DrugA_gene690 >= 0.11530477 and DrugA_gene886 < -1.045845 and DrugB_gene123 >= 0.5447862 and DrugB_gene354 < -1.6162288 and DrugB_gene492 < 0.36879382 and then value = 2.93189159,None
1286,None,None
1287,if DrugA_gene72 >= 1.82715 and DrugA_gene125 < -1.8866878 and DrugA_gene351 < -0.7872899 and DrugA_gene352 < 0.27800602 and DrugA_gene354 < -0.34295344 and DrugA_gene690 >= -0.22549361 and DrugB_gene71 < 0.0021303059 and DrugB_gene72 >= 0.57594717 and DrugB_gene125 < 0.26249778 and DrugB_gene352 < -0.3453612 and DrugB_gene353 < 0.22853756 and DrugB_gene492 >= 1.6203058 and DrugB_gene886 < -1.045845 and then value = 1.1755360992,None
1288,if DrugA_gene72 >= -0.1180179 and DrugA_gene352 < 0.4139036 and DrugA_gene353 >= 0.21516345 and DrugA_gene356 < -0.5472251 and DrugA_gene690 >= -0.02872385 and DrugA_gene886 < -0.027218014 and DrugB_gene123 < 0.028484877 and DrugB_gene352 < -0.4939977 and DrugB_gene353 < -1.5492618 and DrugB_gene354 < -0.63120675 and DrugB_gene355 < 0.16829 and DrugB_gene492 < -2.0029 and then value = 2.3417680839000004,None
1289,None,None
1290,if DrugA_gene71 >= 0.38743794 and DrugA_gene72 >= 1.82715 and DrugA_gene351 < -0.9574895 and DrugA_gene356 >= 0.5578567 and DrugB_gene123 >= 0.31464028 and DrugB_gene124 < -8.89971 and DrugB_gene351 < -0.9574895 and DrugB_gene354 < -1.6162288 and DrugB_gene356 >= -0.011669174 and then value = 0.892203526,None
1291,if DrugA_gene71 < -2.9206474 and DrugA_gene72 >= 1.82715 and DrugA_gene123 < -0.07856409 and DrugA_gene351 < -0.7872899 and DrugA_gene353 < -1.8485528 and DrugA_gene354 < -0.34295344 and DrugA_gene355 >= 0.9615444 and DrugA_gene886 < -1.045845 and DrugB_gene492 >= 1.6203058 and DrugB_gene886 < -1.045845 and then value = 0.2498378362,None
1292,if DrugA_gene123 >= 1.0095414 and DrugA_gene124 < 0.12561923 and DrugA_gene125 >= 6.1009355 and DrugB_gene71 < -0.47042876 and DrugB_gene124 < -0.23732507 and DrugB_gene125 < 0.26249778 and DrugB_gene352 < -0.093549386 and DrugB_gene354 < 0.08008979 and DrugB_gene492 < -0.7685169 and DrugB_gene690 >= -0.11657876 and DrugB_gene886 >= 3.512875 and then value = 5.683830242999999,None
1293,if DrugA_gene72 >= -0.1407879 and DrugA_gene124 < -0.35719514 and DrugA_gene354 < -0.16300651 and DrugA_gene356 >= 1.1293613 and DrugA_gene886 < -1.045845 and DrugB_gene71 >= 0.21751511 and DrugB_gene72 < -3.3429546 and DrugB_gene123 >= 0.5613997 and DrugB_gene125 >= 0.26249778 and DrugB_gene351 < -0.9574895 and DrugB_gene353 >= 0.17393106 and DrugB_gene354 < -1.6162288 and DrugB_gene492 >= 0.59901094 and then value = 3.032523538,None
1294,if DrugA_gene72 >= 1.420779 and DrugA_gene124 < -0.26472712 and DrugA_gene125 < 1.0927649 and DrugA_gene352 >= 0.899238 and DrugA_gene353 < -2.744074 and DrugA_gene354 >= 0.7970519 and DrugA_gene356 < -0.62082803 and DrugA_gene886 < 0.13262072 and DrugB_gene124 >= 0.7018839 and DrugB_gene125 < -0.06257111 and DrugB_gene352 >= 0.018610988 and DrugB_gene353 >= 1.1274295 and DrugB_gene354 >= 0.2805218 and DrugB_gene355 < -0.27731222 and DrugB_gene356 >= -0.25495794 and then value = 5.782237935,None
1295,None,None
1296,if DrugA_gene71 >= 0.9068992 and DrugA_gene72 < -0.66625834 and DrugA_gene123 >= 0.4465555 and DrugA_gene124 < -0.35719514 and DrugA_gene352 < -0.17239073 and DrugA_gene353 < -0.3729865 and DrugA_gene354 < -0.36036432 and DrugA_gene355 < -0.8001965 and DrugA_gene356 >= 0.5578567 and DrugA_gene492 >= 0.9627406 and DrugA_gene886 < -1.045845 and DrugB_gene71 >= 0.032739975 and DrugB_gene123 >= 0.5447862 and DrugB_gene125 >= -0.5405915 and DrugB_gene351 < -0.9574895 and DrugB_gene354 < -1.6162288 and DrugB_gene886 < 0.023262713 and then value = 4.59651685,None
1297,if DrugA_gene492 >= 1.077916 and DrugB_gene71 < -0.40625513 and DrugB_gene125 < 1.0927649 and DrugB_gene352 >= -0.15955535 and DrugB_gene353 < -2.744074 and DrugB_gene886 < -1.045845 and then value = 4.00712517,None
1298,if DrugA_gene71 < -2.9206474 and DrugA_gene123 < -0.07856409 and DrugA_gene353 < -1.8485528 and DrugA_gene355 >= 0.9615444 and DrugA_gene886 < -1.045845 and DrugB_gene123 >= 0.5613997 and DrugB_gene351 < -0.9574895 and DrugB_gene354 < -1.6162288 and DrugB_gene492 < 0.3228814 and then value = 1.97733566,None
1299,None,None
1300,if DrugA_gene72 >= 1.420779 and DrugA_gene351 < -0.7153811 and DrugA_gene352 >= 1.7552235 and DrugA_gene353 >= 1.1274295 and DrugA_gene355 < -0.83402014 and DrugA_gene886 < -1.045845 and DrugB_gene72 < 0.3627444 and DrugB_gene123 < 0.31464028 and DrugB_gene124 >= 0.6583772 and DrugB_gene125 >= 0.26249778 and DrugB_gene351 < -0.9574895 and DrugB_gene354 < -0.57956874 and DrugB_gene492 < -0.7523838 and DrugB_gene690 >= -0.016419528 and DrugB_gene886 < -1.045845 and then value = 5.751290817,None
1301,if DrugA_gene72 >= 1.420779 and DrugA_gene124 < -0.3603953 and DrugA_gene125 < 0.27241927 and DrugA_gene353 < -1.8563664 and DrugA_gene354 < -0.6812869 and DrugA_gene355 >= 0.64356834 and DrugA_gene886 < -0.2503075 and DrugB_gene72 >= 0.8582785 and DrugB_gene123 >= 0.5447862 and DrugB_gene124 >= -0.41696423 and DrugB_gene125 < -0.36389732 and DrugB_gene352 >= 0.3874029 and DrugB_gene354 < -1.6162288 and DrugB_gene355 < 0.24535859 and DrugB_gene356 >= -0.47085088 and DrugB_gene492 < 0.36355123 and then value = 3.1314700684,None
1302,if DrugA_gene71 >= 0.32227665 and DrugA_gene124 < -0.36876124 and DrugA_gene351 < -0.7872899 and DrugA_gene352 < 0.27800602 and DrugA_gene353 >= 0.50405 and DrugA_gene354 >= 0.9537761 and DrugA_gene356 >= 1.0924451 and DrugA_gene690 >= 0.43068713 and DrugB_gene71 >= 0.31519967 and DrugB_gene72 < -0.6029401 and DrugB_gene354 >= 0.37363926 and DrugB_gene886 >= -0.11128336 and then value = 2.28472079,None
1303,None,None
1304,if DrugA_gene124 < -0.3603953 and DrugA_gene125 < 0.7495518 and DrugA_gene353 < -2.744074 and DrugA_gene354 >= 0.845647 and DrugA_gene886 < -1.045845 and DrugB_gene351 >= 0.06314884 and DrugB_gene354 >= 0.2805218 and DrugB_gene355 >= 0.6378237 and DrugB_gene886 < -1.045845 and then value = 3.22614928,None
1305,if DrugA_gene351 >= 0.4281394 and DrugA_gene352 >= -0.22949603 and DrugA_gene354 >= 1.4174387 and DrugA_gene355 >= 0.6471211 and DrugA_gene356 >= 0.5021828 and DrugA_gene492 >= 1.2772894 and DrugA_gene690 < -0.20490988 and DrugB_gene355 < -0.14066553 and then value = 6.5602961426999995,None
1306,if DrugA_gene71 < -0.03669174 and DrugA_gene125 >= 0.5782825 and DrugA_gene351 < -3.003244 and DrugA_gene352 >= 0.27800602 and DrugA_gene353 < -3.7961254 and DrugA_gene356 < -0.205972 and DrugA_gene690 >= 0.43068713 and DrugB_gene72 >= -0.1407879 and DrugB_gene124 < -0.04862612 and DrugB_gene351 < -0.10227299 and DrugB_gene352 >= 0.3874029 and DrugB_gene355 >= -0.049482264 and DrugB_gene356 < 0.5669918 and DrugB_gene690 < -0.0763659 and DrugB_gene886 < 0.22401999 and then value = 4.6845267798000005,None
1307,if DrugA_gene71 < -4.814711 and DrugA_gene72 < -4.9371657 and DrugA_gene123 < -1.6192542 and DrugA_gene886 < -1.045845 and DrugB_gene72 < -6.549647 and DrugB_gene124 >= 0.79363585 and DrugB_gene352 >= -0.0230349 and DrugB_gene354 < -1.6162288 and DrugB_gene492 >= 1.0449841 and DrugB_gene886 < -1.045845 and then value = 0.4458465154,None
1308,if DrugA_gene71 < -0.03669174 and DrugA_gene123 >= 0.05404094 and DrugA_gene124 >= -0.17907621 and DrugA_gene125 < -0.023024153 and DrugA_gene351 < -3.003244 and DrugA_gene352 >= 0.27800602 and DrugA_gene356 >= -0.037616204 and DrugA_gene690 >= 1.3344364 and DrugA_gene886 < 0.09160554 and DrugB_gene71 >= -7.994117 and DrugB_gene72 >= -2.4858527 and DrugB_gene125 >= -2.8007624 and DrugB_gene351 >= 3.891873 and DrugB_gene352 < 0.2918321 and DrugB_gene354 < -0.6822395 and DrugB_gene356 < -0.3246198 and then value = 7.6313433532,None
1309,if DrugA_gene71 < -0.03669174 and DrugA_gene123 < -2.9880953 and DrugA_gene351 < -3.003244 and DrugA_gene352 >= 0.27800602 and DrugA_gene356 < -0.24828921 and DrugA_gene690 >= 0.43068713 and DrugB_gene354 < -0.01838512 and DrugB_gene356 < -0.3246198 and DrugB_gene886 >= 2.0557096 and then value = 0.1506402232,None
1310,if DrugA_gene71 < -4.814711 and DrugA_gene72 < -4.9371657 and DrugA_gene123 < -1.6192542 and DrugA_gene352 < -0.70157504 and DrugA_gene355 < -2.2729075 and DrugA_gene492 >= -0.5836452 and DrugB_gene71 >= 0.19936085 and DrugB_gene72 < -6.549647 and DrugB_gene125 < -3.8009138 and DrugB_gene352 >= -0.093549386 and DrugB_gene354 >= -0.31809247 and DrugB_gene355 >= 0.13130127 and DrugB_gene492 >= 1.0449841 and DrugB_gene690 < -0.4954827 and DrugB_gene886 < -1.045845 and then value = 2.5746184654,None
1311,if DrugA_gene124 >= -0.0747987 and DrugA_gene352 >= -0.22949603 and DrugA_gene353 >= -0.3351405 and DrugA_gene354 >= 1.4174387 and DrugA_gene356 >= 0.5021828 and DrugA_gene492 >= 0.054169074 and DrugA_gene690 < -0.20490988 and DrugB_gene125 >= 0.35215703 and DrugB_gene354 >= 1.1699739 and DrugB_gene690 < -0.034076788 and DrugB_gene886 < -0.1411461 and then value = 1.7388152617,None
1312,None,None
1313,None,None
1314,if DrugA_gene353 >= -0.3351405 and DrugA_gene354 >= -0.4839218 and DrugB_gene71 < 0.19936085 and DrugB_gene72 >= -1.5227883 and DrugB_gene125 >= 0.35215703 and DrugB_gene354 >= 1.1699739 and DrugB_gene690 < -0.034076788 and DrugB_gene886 < -0.1411461 and then value = 0.625521549,None
1315,None,None
1316,if DrugA_gene72 >= 1.82715 and DrugA_gene124 >= -0.18455674 and DrugA_gene352 < -0.7504748 and DrugA_gene353 >= 1.1382718 and DrugA_gene354 >= -0.55684775 and DrugA_gene690 >= 1.4350288 and DrugA_gene886 < -1.045845 and DrugB_gene351 < -0.9574895 and DrugB_gene492 < 0.36879382 and DrugB_gene886 >= 0.80068296 and then value = 2.6393519050000003,None
1317,None,None
1318,if DrugA_gene71 >= 1.4354712 and DrugA_gene352 >= 0.4139036 and DrugA_gene354 >= -0.62590957 and DrugA_gene356 < -0.5472251 and DrugA_gene690 >= -0.02872385 and DrugB_gene124 < -0.5871428 and DrugB_gene354 >= 0.46950924 and then value = 3.307478272,None
1319,if DrugA_gene72 >= 1.82715 and DrugA_gene123 < -0.16385219 and DrugA_gene351 >= 3.891873 and DrugA_gene352 >= 0.4139036 and DrugA_gene354 >= -0.62590957 and DrugA_gene356 < -0.5472251 and DrugA_gene690 >= -0.02872385 and DrugB_gene125 < -0.08673637 and DrugB_gene351 >= 0.23679963 and DrugB_gene355 < 0.02483932 and then value = 4.067606495,None
1320,None,None
1321,if DrugA_gene351 >= -0.24016291 and DrugA_gene352 >= 0.27800602 and DrugA_gene354 < -0.76455694 and DrugB_gene72 >= 0.21031994 and DrugB_gene886 >= 1.5973849 and then value = 0.057314906,None
1322,if DrugA_gene71 < -0.03669174 and DrugA_gene125 >= 6.1009355 and DrugA_gene351 < -3.003244 and DrugA_gene352 >= 0.27800602 and DrugA_gene354 >= 1.2641971 and DrugA_gene356 >= 0.54581577 and DrugA_gene492 >= 1.077916 and DrugA_gene690 >= 0.43068713 and DrugB_gene124 >= 0.36668506 and DrugB_gene125 < -5.13855 and DrugB_gene351 >= 0.21929744 and DrugB_gene352 >= 1.8959979 and DrugB_gene355 < -0.14066553 and DrugB_gene356 >= 0.55773294 and DrugB_gene886 >= 0.052027386 and then value = 5.1021294807,None
