,0,1
716,if DrugA_gene23 < -1.8263193 and DrugA_gene344 >= 1.4021957 and DrugA_gene346 < 0.0007707826 and DrugA_gene347 >= 1.15006 and DrugA_gene443 < -0.56384706 and DrugB_gene73 < -0.9683788 and DrugB_gene341 >= 0.4678262 and DrugB_gene344 < -0.31052542 and DrugB_gene345 >= -0.007151317 and DrugB_gene347 >= 1.4758515 and DrugB_gene443 < -0.56384706 and then value = 3.231334563,None
717,if DrugA_gene341 < 0.060433075 and DrugA_gene342 >= 0.29148233 and DrugA_gene346 < 0.51919854 and DrugA_gene443 < -0.04366471 and DrugB_gene73 < -0.47580925 and DrugB_gene341 >= 0.7184921 and DrugB_gene346 >= -0.18558234 and DrugB_gene443 >= 0.62198305 and DrugB_gene486 < -1.1572251 and then value = 3.5456685664000003,None
718,if DrugA_gene341 < -0.34729695 and DrugA_gene346 < -0.89685154 and DrugA_gene557 < -0.0059943385 and DrugB_gene73 < 0.28716052 and DrugB_gene346 >= 0.371769 and then value = 0.19321524,None
719,if DrugA_gene23 >= 1.0325613 and DrugA_gene90 >= -0.035827294 and DrugA_gene344 >= 1.4735376 and DrugA_gene348 < -0.14085157 and DrugA_gene443 < -0.04243111 and DrugA_gene486 < -1.1572251 and DrugB_gene23 < -0.20272286 and DrugB_gene341 >= 0.4678262 and DrugB_gene344 < 0.23927765 and DrugB_gene346 < -0.021510795 and DrugB_gene348 < -0.31010363 and DrugB_gene487 >= 0.20884962 and DrugB_gene557 >= 0.09121677 and then value = 6.889444829,None
720,if DrugA_gene73 < -0.47901088 and DrugA_gene342 >= 0.1447807 and DrugA_gene344 >= 1.4021957 and DrugA_gene345 >= 0.10403536 and DrugA_gene347 >= 0.083562985 and DrugA_gene486 >= 1.982652 and DrugB_gene23 < 0.46649003 and DrugB_gene90 >= 0.13314593 and DrugB_gene341 >= -0.19431067 and DrugB_gene344 >= 0.8152602 and DrugB_gene345 >= 0.07559947 and DrugB_gene486 < 1.892383 and DrugB_gene487 >= 0.20884962 and DrugB_gene557 < -0.18737987 and then value = 2.9165791155,None
721,if DrugA_gene73 >= 1.3937967 and DrugA_gene342 >= 0.3788628 and DrugA_gene344 >= -0.042067986 and DrugA_gene346 < 0.0007707826 and DrugA_gene347 >= 1.15006 and DrugA_gene443 < 0.31708443 and DrugA_gene557 < 0.23030868 and DrugB_gene23 >= 0.9296366 and DrugB_gene73 < -0.9683788 and DrugB_gene90 < 0.07258093 and DrugB_gene347 >= 1.4758515 and DrugB_gene443 >= -0.23679547 and DrugB_gene486 >= -0.29832745 and DrugB_gene557 < -0.2500414 and then value = 2.007441243,None
722,None,None
723,None,None
724,if DrugA_gene73 >= -0.0027303584 and DrugA_gene342 >= 0.19530076 and DrugA_gene344 < -0.15474999 and DrugA_gene345 >= 0.17395897 and DrugA_gene346 >= -0.15593362 and DrugA_gene347 >= 5.7918468 and DrugA_gene486 < -1.8411918 and DrugB_gene23 < -1.9539714 and DrugB_gene73 >= -0.33793443 and DrugB_gene90 < -0.41347665 and DrugB_gene343 < -0.80457515 and DrugB_gene344 < -0.22818902 and DrugB_gene345 < -0.007151317 and DrugB_gene346 < 0.57840806 and DrugB_gene347 >= 0.65842247 and DrugB_gene348 >= 0.014951101 and DrugB_gene443 < 1.0752167 and DrugB_gene486 < -0.29832745 and DrugB_gene487 >= -0.22596343 and DrugB_gene557 >= 1.2638303 and then value = 10.240762653100001,None
725,if DrugA_gene344 >= 1.4021957 and DrugA_gene486 < -1.8411918 and DrugB_gene23 >= 1.1332091 and DrugB_gene73 >= 1.0006737 and DrugB_gene90 < 0.12891509 and DrugB_gene341 < -0.68184423 and DrugB_gene344 < -0.5161089 and DrugB_gene345 < -0.38694012 and DrugB_gene348 < -0.25443363 and DrugB_gene486 >= 1.8596714 and DrugB_gene487 < -0.16165131 and then value = 8.787064823,None
726,if DrugA_gene23 >= 1.1132454 and DrugA_gene73 >= -0.48776728 and DrugA_gene342 >= 0.22926159 and DrugA_gene345 < -0.5190288 and DrugA_gene346 < -0.4759423 and DrugA_gene348 < -0.0656541 and DrugA_gene486 >= 1.982652 and DrugB_gene73 < -2.2472656 and DrugB_gene341 < -2.8971984 and DrugB_gene348 < -3.482225 and then value = 0.679545109,None
727,if DrugA_gene73 >= 1.1986135 and DrugB_gene23 >= 0.9241942 and DrugB_gene73 < 0.39013723 and DrugB_gene341 < -0.7295587 and DrugB_gene344 >= 1.3640795 and DrugB_gene348 >= 0.20326562 and DrugB_gene486 < 0.8616911 and then value = 1.391929,None
728,if DrugA_gene23 >= 0.09136061 and DrugA_gene73 >= 3.0928454 and DrugA_gene342 < -1.087776 and DrugA_gene344 < -0.20321766 and DrugA_gene345 < -0.5322701 and DrugA_gene347 < -0.11282395 and DrugA_gene443 < -0.56384706 and DrugA_gene486 >= 0.23006709 and DrugA_gene487 >= 0.27792308 and DrugA_gene557 >= -0.14891359 and DrugB_gene344 < 0.715821 and DrugB_gene346 >= 0.9486643 and DrugB_gene486 < -0.28644818 and DrugB_gene487 < -3.8133988 and then value = 0.3142268484,None
729,if DrugA_gene344 < 0.031384856 and DrugB_gene90 >= 0.47367227 and DrugB_gene346 < 0.24554573 and DrugB_gene348 < -0.75511897 and DrugB_gene557 < 0.19150275 and then value = 0.29235354,None
730,None,None
731,if DrugA_gene23 < -0.36276633 and DrugA_gene73 >= -0.6534358 and DrugA_gene90 >= 1.2324694 and DrugA_gene341 >= -0.23691174 and DrugA_gene342 >= 0.04379271 and DrugA_gene343 >= 0.16622545 and DrugA_gene344 >= 1.4021957 and DrugA_gene346 < 0.05656834 and DrugA_gene347 >= 0.46472287 and DrugA_gene348 < -0.07956758 and DrugA_gene486 >= -0.10922919 and DrugA_gene487 >= 0.27792308 and DrugB_gene23 < 0.33220017 and DrugB_gene341 >= -0.27653158 and DrugB_gene343 < -0.5706564 and DrugB_gene346 >= 0.9486643 and DrugB_gene348 < 0.08654278 and DrugB_gene443 < -0.5629014 and DrugB_gene486 < 1.4650342 and DrugB_gene487 < -3.8133988 and DrugB_gene557 < 1.1950004 and then value = 7.425076697160001,None
732,if DrugA_gene343 >= 0.24555498 and DrugA_gene344 >= 1.4735376 and DrugA_gene345 < -0.5190288 and DrugA_gene346 < -0.4759423 and DrugA_gene443 < -0.04243111 and DrugA_gene486 < -1.1572251 and DrugB_gene344 < 0.23927765 and then value = 0.48955002400000003,None
733,if DrugA_gene23 < -0.10627669 and DrugA_gene90 >= 1.2324694 and DrugA_gene341 >= -0.17820033 and DrugA_gene343 >= 0.16622545 and DrugA_gene344 >= 1.4021957 and DrugA_gene346 < 0.05656834 and DrugA_gene347 >= 0.46472287 and DrugA_gene443 < -0.03624229 and DrugA_gene486 >= -0.10922919 and DrugA_gene487 >= 0.27792308 and DrugB_gene73 >= 0.96893656 and DrugB_gene343 >= -0.16286594 and DrugB_gene344 >= 0.23927765 and DrugB_gene346 >= 0.9486643 and DrugB_gene347 < -0.3614368 and DrugB_gene348 >= 0.20326562 and DrugB_gene486 < -0.28644818 and DrugB_gene487 < -3.8133988 and DrugB_gene557 >= 0.027483165 and then value = 0.70112063216,None
734,if DrugA_gene90 >= 1.2324694 and DrugA_gene343 >= 0.16622545 and DrugA_gene344 >= 1.4021957 and DrugA_gene346 < 0.05656834 and DrugA_gene347 >= 0.46472287 and DrugA_gene486 >= 1.5686088 and DrugB_gene90 >= 1.426089 and DrugB_gene341 >= -0.25359964 and DrugB_gene345 < -0.65217876 and DrugB_gene346 < -0.5906266 and DrugB_gene348 < -0.3940454 and DrugB_gene557 >= 0.09121677 and then value = 2.53077682936,None
735,if DrugA_gene23 >= 0.48235184 and DrugA_gene73 >= 0.2223013 and DrugA_gene90 >= 0.32627526 and DrugA_gene342 >= 0.9719663 and DrugA_gene345 >= 0.20254378 and DrugA_gene347 < -0.075558424 and DrugA_gene443 < 0.039800934 and DrugA_gene487 >= 0.27792308 and DrugB_gene23 >= -0.10627669 and DrugB_gene73 >= 0.18988729 and DrugB_gene90 >= 0.43006074 and DrugB_gene341 < 0.7184921 and DrugB_gene342 < 0.95463353 and DrugB_gene346 >= 0.9486643 and DrugB_gene347 < -0.0032877184 and DrugB_gene486 < -0.28644818 and DrugB_gene487 < -3.8133988 and DrugB_gene557 < 0.26618594 and then value = 0.9542725708,None
736,if DrugA_gene73 >= 0.31631136 and DrugA_gene346 < 0.5906751 and DrugA_gene348 >= 1.7641144 and DrugA_gene486 >= 0.12967592 and DrugB_gene90 >= -0.063008055 and DrugB_gene343 < -0.07358765 and DrugB_gene344 >= -0.024050476 and DrugB_gene345 >= -0.2325106 and DrugB_gene347 < -0.5284587 and DrugB_gene557 >= 0.123808786 and then value = 2.7868576999999997,None
737,if DrugA_gene23 < -0.36276633 and DrugA_gene73 >= -0.52208245 and DrugA_gene90 >= -0.058372986 and DrugA_gene341 >= -0.23691174 and DrugA_gene342 >= 0.29148233 and DrugA_gene344 >= 1.4021957 and DrugA_gene346 < 0.0007707826 and DrugA_gene347 >= 1.15006 and DrugA_gene348 < -0.07956758 and DrugA_gene443 < -0.04366471 and DrugA_gene486 < -0.5369301 and DrugB_gene73 < -0.9683788 and DrugB_gene90 >= 1.426089 and DrugB_gene341 >= -0.25359964 and DrugB_gene346 < -0.5906266 and DrugB_gene347 >= 1.4758515 and DrugB_gene557 >= 0.09121677 and then value = 6.101925786,None
738,None,None
739,if DrugA_gene90 >= 1.2324694 and DrugA_gene343 >= 0.24555498 and DrugA_gene344 >= 1.4021957 and DrugA_gene345 < -0.5190288 and DrugA_gene346 < 0.05656834 and DrugA_gene347 >= 1.15006 and DrugA_gene486 >= -0.10922919 and DrugB_gene73 < -0.9683788 and DrugB_gene90 >= 0.077100605 and DrugB_gene341 >= 0.66435707 and DrugB_gene342 >= 0.0829923 and DrugB_gene343 < -0.25269157 and DrugB_gene347 >= 1.4758515 and DrugB_gene443 < -0.08556069 and DrugB_gene486 >= -0.29832745 and DrugB_gene487 >= 0.4729676 and then value = 2.41056297736,None
740,if DrugA_gene23 < -0.10627669 and DrugA_gene90 >= -0.071551256 and DrugA_gene341 >= -0.17820033 and DrugA_gene343 >= -0.11739835 and DrugA_gene443 < -0.03624229 and DrugA_gene486 < -1.8411918 and DrugB_gene73 >= 0.96893656 and DrugB_gene343 >= -0.16286594 and DrugB_gene344 >= 0.23927765 and DrugB_gene347 < -0.3614368 and DrugB_gene348 >= 0.20326562 and DrugB_gene443 >= -0.23679547 and DrugB_gene557 >= 0.027483165 and then value = 6.162088435,None
741,None,None
742,if DrugA_gene487 >= 0.27792308 and DrugB_gene90 < 0.07258093 and DrugB_gene341 < -0.1634242 and DrugB_gene343 >= 1.8002982 and DrugB_gene346 >= 0.9486643 and DrugB_gene347 < 0.29932213 and DrugB_gene486 < -0.28644818 and DrugB_gene487 < -3.8133988 and then value = 0.0166625228,None
743,if DrugA_gene341 >= -0.0639959 and DrugA_gene345 >= 0.33727497 and DrugA_gene443 < 0.93784785 and DrugB_gene341 >= 0.4302392 and DrugB_gene342 >= 0.0072274245 and DrugB_gene344 >= 0.26840928 and DrugB_gene345 >= 0.2245461 and DrugB_gene443 < -0.036822252 and then value = 2.366094633,None
744,if DrugA_gene90 >= 1.2324694 and DrugA_gene343 >= 0.16622545 and DrugA_gene344 >= 1.4021957 and DrugA_gene346 < 0.05656834 and DrugA_gene347 >= 0.46472287 and DrugA_gene486 >= -0.10922919 and DrugB_gene90 >= 0.21348608 and DrugB_gene486 < -1.8411918 and then value = 4.29863086936,None
745,if DrugA_gene341 >= 0.19842887 and DrugA_gene342 >= 0.29148233 and DrugA_gene346 < 0.0007707826 and DrugA_gene347 >= 1.15006 and DrugB_gene73 < -0.9683788 and DrugB_gene90 >= -0.02715215 and DrugB_gene344 >= 0.23927765 and DrugB_gene347 >= 1.4758515 and DrugB_gene348 < -0.38316822 and DrugB_gene486 < -1.1224301 and then value = 1.001483298,None
746,if DrugA_gene23 >= 0.09136061 and DrugA_gene343 >= -0.2896082 and DrugA_gene344 < 0.39190987 and DrugA_gene345 < -0.5322701 and DrugA_gene347 < -0.11282395 and DrugA_gene443 < 1.2322922 and DrugA_gene557 >= -0.14891359 and DrugB_gene73 >= 0.55593777 and DrugB_gene90 >= 1.2324694 and DrugB_gene341 >= 0.0072291153 and DrugB_gene342 >= -0.056197926 and DrugB_gene343 < 0.0672622 and DrugB_gene344 >= 1.4735376 and DrugB_gene345 < 0.29105002 and DrugB_gene347 >= -0.03533402 and DrugB_gene443 >= 0.03811846 and DrugB_gene487 < 0.12846988 and then value = 2.7994803046,None
747,if DrugA_gene73 >= 1.4444435 and DrugA_gene344 >= 1.4021957 and DrugA_gene346 < 0.5906751 and DrugA_gene347 >= 0.81077564 and DrugA_gene487 >= 0.27792308 and DrugB_gene344 < -0.31052542 and DrugB_gene345 < -0.007151317 and DrugB_gene346 >= 0.9486643 and DrugB_gene348 >= 0.78120667 and DrugB_gene443 >= 0.14103436 and DrugB_gene486 < -0.28644818 and DrugB_gene487 < -3.8133988 and then value = 3.9986458778,None
748,None,None
749,if DrugA_gene90 >= 1.2324694 and DrugA_gene343 >= 0.16622545 and DrugA_gene344 >= 1.4021957 and DrugA_gene346 < 0.05656834 and DrugA_gene347 >= 1.15006 and DrugA_gene486 >= -0.10922919 and DrugA_gene487 >= 0.27792308 and DrugB_gene23 >= -0.098231 and DrugB_gene73 < -0.31473637 and DrugB_gene342 < -0.3188581 and DrugB_gene346 >= 0.9486643 and DrugB_gene347 >= 1.4758515 and DrugB_gene486 < -0.05248329 and DrugB_gene487 < -1.434247 and DrugB_gene557 < -0.99713063 and then value = 1.32810733916,None
750,if DrugA_gene23 < -1.8263193 and DrugA_gene90 >= 1.2324694 and DrugA_gene343 >= 0.24555498 and DrugA_gene344 >= 1.4021957 and DrugA_gene345 < -0.5190288 and DrugA_gene346 < 0.05656834 and DrugA_gene347 >= 1.15006 and DrugA_gene443 < -0.56384706 and DrugA_gene486 >= -0.10922919 and DrugB_gene73 < -0.9683788 and DrugB_gene341 >= 0.4678262 and DrugB_gene347 >= 1.4758515 and DrugB_gene443 < -0.56384706 and then value = 3.1713569923600002,None
751,None,None
752,None,None
753,None,None
754,if DrugA_gene90 >= 1.2324694 and DrugA_gene343 >= 0.16622545 and DrugA_gene344 >= 1.4021957 and DrugA_gene345 < -2.4247804 and DrugA_gene346 < 0.05656834 and DrugA_gene347 >= 0.46472287 and DrugA_gene443 < -0.03624229 and DrugA_gene486 >= -0.10922919 and DrugB_gene73 >= 0.96893656 and DrugB_gene341 >= 0.66435707 and DrugB_gene342 < -0.7699077 and DrugB_gene344 >= 0.23927765 and DrugB_gene347 < -0.3614368 and DrugB_gene348 < 0.08654278 and DrugB_gene443 < 0.2184101 and DrugB_gene486 >= 1.892383 and DrugB_gene487 >= 0.4729676 and then value = 1.36815992936,None
755,if DrugA_gene90 >= 1.2324694 and DrugA_gene341 >= -0.76654816 and DrugA_gene342 >= 0.16768813 and DrugA_gene343 >= 0.16622545 and DrugA_gene344 >= 1.4021957 and DrugA_gene346 < 0.05656834 and DrugA_gene347 >= 0.46472287 and DrugA_gene486 >= 1.0969725 and DrugA_gene557 >= 0.08364127 and DrugB_gene341 >= 0.7184921 and DrugB_gene345 >= -0.018715888 and DrugB_gene346 >= -0.18558234 and DrugB_gene487 >= 0.4254942 and then value = 1.0168920193600002,None
756,None,None
757,None,None
758,if DrugA_gene347 < -0.11282395 and DrugB_gene23 >= 1.1065748 and DrugB_gene348 < -3.482225 and then value = 0.19727391,None
759,if DrugA_gene23 >= 1.3134118 and DrugA_gene73 >= 0.57065904 and DrugA_gene90 < 0.55335164 and DrugA_gene341 >= 0.026220728 and DrugA_gene486 < 0.85771406 and DrugA_gene487 >= 0.3762641 and DrugB_gene73 >= -0.49220443 and DrugB_gene90 >= -0.1724533 and DrugB_gene342 >= 0.065162465 and DrugB_gene344 >= -0.23377788 and DrugB_gene347 >= 0.24095595 and DrugB_gene348 < -0.31443936 and DrugB_gene486 < -1.8411918 and then value = 9.009422070000001,None
760,if DrugA_gene23 < -1.8263193 and DrugA_gene342 >= 0.29148233 and DrugA_gene343 < -1.4077789 and DrugA_gene344 < -0.64639306 and DrugA_gene345 < 0.03219606 and DrugA_gene347 >= 1.4341719 and DrugA_gene348 >= 0.08654278 and DrugA_gene443 < -0.04366471 and DrugA_gene486 < 0.86157715 and DrugA_gene487 >= 0.27792308 and DrugB_gene90 < -0.16813478 and DrugB_gene341 >= 0.4678262 and DrugB_gene343 < -0.36093828 and DrugB_gene346 >= 0.9486643 and DrugB_gene443 < -0.56384706 and DrugB_gene486 < -0.28644818 and DrugB_gene487 < -3.8133988 and then value = 6.0726107218,None
761,if DrugA_gene23 >= 0.48235184 and DrugA_gene341 < -3.5201516 and DrugA_gene342 >= 0.9719663 and DrugA_gene343 < -1.4077789 and DrugA_gene344 < -0.40527552 and DrugA_gene347 >= 1.4341719 and DrugA_gene443 < 0.039800934 and DrugA_gene486 < 0.86157715 and DrugB_gene90 >= 0.43006074 and DrugB_gene345 >= 0.33521485 and DrugB_gene486 < 1.892383 and DrugB_gene487 < -3.8133988 and DrugB_gene557 < 0.26618594 and then value = 5.799511518,None
762,if DrugA_gene23 >= -0.2810575 and DrugA_gene73 < -0.78587997 and DrugA_gene90 < 0.08438359 and DrugA_gene341 >= 0.026220728 and DrugA_gene345 < -0.16933528 and DrugA_gene347 >= 5.7918468 and DrugA_gene348 >= 0.23464648 and DrugA_gene486 < 0.85771406 and DrugB_gene23 < -1.9539714 and DrugB_gene73 < -0.12687406 and DrugB_gene341 < -0.70132273 and DrugB_gene343 < -4.8003254 and DrugB_gene345 >= -0.009376736 and DrugB_gene346 < 0.371769 and DrugB_gene347 >= 0.65842247 and DrugB_gene348 >= 0.08909575 and DrugB_gene443 >= 0.80819386 and DrugB_gene486 >= -0.012096595 and DrugB_gene487 < -0.22566827 and then value = 14.921038351599998,None
763,if DrugA_gene90 < -0.43219626 and DrugA_gene342 >= 0.41265523 and DrugA_gene345 < -0.016999178 and DrugA_gene346 < -0.4613094 and DrugA_gene348 >= 0.08654278 and DrugA_gene486 < 0.08421427 and DrugB_gene23 >= -0.13789248 and DrugB_gene348 >= 0.95338964 and DrugB_gene443 < -0.11105646 and then value = 1.173932872,None
764,if DrugA_gene341 >= 0.026220728 and DrugA_gene342 >= 0.41265523 and DrugA_gene345 < -0.016999178 and DrugA_gene346 < -0.4613094 and DrugA_gene348 >= 0.08654278 and DrugA_gene486 < 0.85771406 and DrugB_gene341 < 0.010991422 and DrugB_gene344 >= 0.21901533 and DrugB_gene345 >= -0.009376736 and DrugB_gene347 < -0.15691848 and DrugB_gene486 >= -0.012096595 and DrugB_gene487 >= -0.021624897 and then value = 14.476435703,None
765,if DrugA_gene23 >= -0.10627669 and DrugA_gene341 >= 0.026220728 and DrugA_gene342 >= 0.29148233 and DrugA_gene343 < -1.4077789 and DrugA_gene347 >= 1.4341719 and DrugA_gene348 >= -0.5459777 and DrugA_gene443 < -0.04366471 and DrugA_gene486 < 0.86157715 and DrugB_gene343 >= -0.16286594 and DrugB_gene344 < -0.23377788 and DrugB_gene345 >= 0.09732684 and DrugB_gene486 < -1.8411918 and then value = 20.98658837,None
766,if DrugA_gene23 >= 0.044034168 and DrugA_gene73 >= 1.3937967 and DrugA_gene90 < 0.08438359 and DrugA_gene344 < 0.41404215 and DrugA_gene345 < -0.16933528 and DrugA_gene487 >= 0.27792308 and DrugB_gene73 < -0.12687406 and DrugB_gene341 < -2.4327905 and DrugB_gene345 < -0.088524565 and DrugB_gene346 >= 0.9486643 and DrugB_gene347 < -0.41850486 and DrugB_gene348 >= 0.09533027 and DrugB_gene486 < -0.28644818 and DrugB_gene487 < -0.22566827 and then value = 10.295187767799998,None
767,if DrugA_gene23 >= -0.30825838 and DrugA_gene90 < 0.55335164 and DrugA_gene341 >= 0.026220728 and DrugA_gene342 >= 0.29148233 and DrugA_gene343 < -1.633129 and DrugA_gene346 >= 0.6155129 and DrugA_gene347 >= 5.7918468 and DrugA_gene443 < -0.04217811 and DrugA_gene486 < 0.86157715 and DrugA_gene487 >= 0.3762641 and DrugB_gene23 < -1.9539714 and DrugB_gene341 >= 0.4302392 and DrugB_gene343 < -4.8003254 and DrugB_gene344 < -0.22756027 and DrugB_gene345 < -0.21737295 and DrugB_gene347 >= 0.65842247 and DrugB_gene348 < -0.31443936 and DrugB_gene486 < -1.8411918 and DrugB_gene487 >= -0.047496602 and then value = 20.054822563600002,None
768,if DrugA_gene342 >= 0.29148233 and DrugA_gene343 < -1.4077789 and DrugA_gene347 >= 1.4341719 and DrugA_gene443 < -0.04366471 and DrugA_gene486 < 0.86157715 and DrugA_gene487 >= 0.27792308 and DrugA_gene557 < -0.12925783 and DrugB_gene342 < 0.47366068 and DrugB_gene344 < -0.3346092 and DrugB_gene346 >= 0.9486643 and DrugB_gene348 < -0.31734407 and DrugB_gene486 < -0.28644818 and DrugB_gene487 < -0.26132572 and DrugB_gene557 >= 0.09121677 and then value = 8.573535817799998,None
769,if DrugA_gene342 < -0.9160907 and DrugA_gene344 < -0.020184044 and DrugA_gene486 < 0.85771406 and DrugB_gene23 >= 0.75970006 and DrugB_gene73 < 1.2845007 and DrugB_gene341 >= 0.4678262 and DrugB_gene346 < -0.021510795 and DrugB_gene348 < -0.31010363 and DrugB_gene486 < -0.22182906 and DrugB_gene487 >= 0.20884962 and then value = 5.97482014,None
770,if DrugA_gene342 >= 0.29148233 and DrugA_gene343 < -1.4077789 and DrugA_gene344 >= -0.4121704 and DrugA_gene346 < 0.0007707826 and DrugA_gene347 >= 1.4341719 and DrugA_gene443 < -0.04366471 and DrugA_gene486 < 0.86157715 and DrugB_gene23 >= 1.1332091 and DrugB_gene73 < -0.9683788 and DrugB_gene90 < 0.10579376 and DrugB_gene341 < -0.7295587 and DrugB_gene344 >= 0.5772352 and DrugB_gene347 >= 1.4758515 and DrugB_gene486 < -1.0338387 and then value = 5.4909513930000005,None
771,None,None
772,None,None
773,if DrugA_gene23 < -1.8263193 and DrugA_gene73 < -0.5083226 and DrugA_gene90 < 0.08558778 and DrugA_gene343 < -0.70208645 and DrugA_gene344 >= 1.4021957 and DrugA_gene443 < -0.56384706 and DrugA_gene486 >= 1.7669134 and DrugB_gene73 < -0.5705411 and DrugB_gene90 < -0.05166986 and DrugB_gene341 >= 0.4678262 and DrugB_gene342 < 0.0072274245 and DrugB_gene344 < -0.31052542 and DrugB_gene345 >= -0.007151317 and DrugB_gene443 < -0.56384706 and DrugB_gene486 < -1.8411918 and DrugB_gene557 < -0.12608789 and then value = 4.8344813,None
774,None,None
775,None,None
776,if DrugA_gene23 < -1.8263193 and DrugA_gene343 < -1.0971447 and DrugA_gene344 >= 1.4021957 and DrugA_gene346 >= 0.0716949 and DrugA_gene443 < -0.038160697 and DrugB_gene73 < -1.3451856 and DrugB_gene90 < 0.12891509 and DrugB_gene341 < -0.68184423 and DrugB_gene344 < -0.31052542 and DrugB_gene345 >= -0.007151317 and DrugB_gene348 < -0.25443363 and DrugB_gene486 >= -0.29273027 and DrugB_gene487 < -0.16165131 and then value = 7.92494309,None
777,if DrugA_gene23 < -1.3387079 and DrugA_gene343 < 0.23321468 and DrugA_gene443 < -0.56384706 and DrugB_gene23 >= -0.12854572 and DrugB_gene341 >= 0.4678262 and DrugB_gene344 >= 0.29227987 and DrugB_gene345 < -0.019057414 and DrugB_gene346 < -0.45868492 and DrugB_gene348 >= 0.08654278 and DrugB_gene443 < -0.56384706 and then value = 6.3765244,None
