,0,1
117,if DrugA_gene106 >= 1.5641861 and DrugA_gene140 >= 0.21038961 and DrugA_gene195 < -0.91446406 and DrugA_gene205 >= 0.82465935 and DrugA_gene244 >= 0.035476923 and DrugA_gene279 < -1.0251706 and DrugA_gene293 < -0.4870613 and DrugA_gene332 < -0.2627735 and DrugA_gene380 < 0.11760396 and DrugA_gene471 < -0.29124403 and DrugA_gene867 < -1.0834904 and DrugB_gene106 < -0.9363949 and DrugB_gene131 < -0.7387964 and DrugB_gene140 >= 0.21038961 and DrugB_gene194 < 0.228398 and DrugB_gene279 < -1.0611837 and DrugB_gene290 >= 0.028891813 and DrugB_gene293 < 0.19541734 and DrugB_gene707 < -0.24980849 and DrugB_gene721 < 0.12355111 and DrugB_gene915 < -0.47525507 and then value = 10.474380440000001,None
118,None,None
119,if DrugA_gene140 < -1.4446193 and DrugA_gene194 >= -0.07803078 and DrugA_gene195 >= 0.018120036 and DrugA_gene205 < -0.14171883 and DrugA_gene226 >= 0.48992604 and DrugA_gene234 < -0.006400168 and DrugA_gene244 >= 0.3942812 and DrugA_gene279 >= -0.30989957 and DrugA_gene293 < -0.5003159 and DrugA_gene707 >= 0.4198727 and DrugA_gene915 >= 0.24241276 and DrugB_gene23 >= 0.23051539 and DrugB_gene131 >= -0.115451984 and DrugB_gene194 < 0.34370112 and DrugB_gene223 >= 0.03439817 and DrugB_gene244 >= 0.19679543 and DrugB_gene279 >= -0.084217355 and DrugB_gene293 >= 0.19541734 and DrugB_gene380 < -2.9350681 and DrugB_gene471 >= 0.40603858 and DrugB_gene607 < -0.10276614 and then value = 7.321977426999999,None
120,None,None
121,if DrugA_gene23 >= 0.82421625 and DrugA_gene131 < -0.9720417 and DrugA_gene140 >= 0.22371835 and DrugA_gene215 < -0.5884273 and DrugA_gene279 < -0.26405904 and DrugA_gene293 < -0.5702592 and DrugA_gene332 < -0.170454 and DrugB_gene23 < 0.48235184 and DrugB_gene106 < -0.9363949 and DrugB_gene140 >= 0.13575083 and DrugB_gene194 < 0.31953138 and DrugB_gene226 < 0.12479246 and DrugB_gene380 < -0.08449084 and DrugB_gene707 < 0.3180006 and DrugB_gene721 < 0.12355111 and DrugB_gene755 < -0.27092683 and then value = 13.396130053999999,None
122,if DrugA_gene23 >= 0.76158565 and DrugA_gene181 < -0.33121797 and DrugA_gene244 < -0.25018597 and DrugA_gene279 < -0.26405904 and DrugA_gene293 < -0.5702592 and DrugA_gene443 < -0.23679547 and DrugA_gene607 < -0.10929562 and DrugA_gene707 < -0.15165573 and DrugA_gene867 >= 0.37454522 and DrugB_gene181 >= -1.2517934 and DrugB_gene226 < 0.12479246 and DrugB_gene290 < 0.31232524 and DrugB_gene380 < -0.08449084 and DrugB_gene443 >= 5.5577836 and DrugB_gene707 < 0.3180006 and then value = 6.5825412839999995,None
123,if DrugA_gene106 < 0.34039295 and DrugA_gene234 >= 0.4003528 and DrugA_gene722 < -0.2828204 and DrugA_gene867 < -1.2449533 and DrugB_gene140 < -0.40612513 and DrugB_gene223 >= 1.1356413 and DrugB_gene226 < 0.1383265 and then value = 3.5031951,None
124,if DrugA_gene106 < 0.34447744 and DrugA_gene140 < -0.37127554 and DrugA_gene181 < 0.4321269 and DrugA_gene215 < -0.29459572 and DrugA_gene244 >= 1.8461576 and DrugA_gene279 < -0.33406708 and DrugA_gene471 < -0.2340965 and DrugA_gene640 >= 2.6789565 and DrugA_gene707 >= 0.07601767 and DrugA_gene721 >= 1.5754819 and DrugA_gene867 < -1.2620447 and DrugA_gene915 < 0.49361694 and DrugB_gene106 >= 0.8605976 and DrugB_gene194 < 0.20710078 and DrugB_gene205 < -0.11360467 and DrugB_gene215 < -0.5666982 and DrugB_gene234 < -0.27084038 and DrugB_gene279 < -1.8720332 and DrugB_gene332 < -0.06395158 and DrugB_gene380 < -0.25127518 and DrugB_gene443 < 0.6378106 and DrugB_gene471 >= 0.5007647 and DrugB_gene707 >= 0.15368108 and then value = 19.38400912,None
125,None,None
126,if DrugA_gene131 < -0.85918736 and DrugA_gene140 >= 0.06524093 and DrugA_gene279 < -1.0251706 and DrugA_gene443 < -0.37726352 and DrugA_gene755 < -0.035730813 and DrugB_gene106 < -0.0065409974 and DrugB_gene181 < -0.122302294 and DrugB_gene194 < 0.20710078 and DrugB_gene279 >= -0.39496696 and DrugB_gene293 < -0.5823971 and DrugB_gene380 < -0.25127518 and DrugB_gene722 >= -0.36442977 and DrugB_gene867 < -0.22475263 and then value = 9.201348770000001,None
127,None,None
128,None,None
129,None,None
130,None,None
131,None,None
132,None,None
133,None,None
134,if DrugA_gene131 < -0.29929405 and DrugA_gene181 < -0.32142526 and DrugA_gene195 < -0.83721626 and DrugA_gene215 < -1.5798512 and DrugA_gene443 < -0.55868787 and DrugA_gene722 >= 0.51725256 and DrugB_gene106 < -0.9363949 and DrugB_gene131 < -0.5671947 and DrugB_gene140 >= 0.21038961 and DrugB_gene194 < -0.22638059 and DrugB_gene279 < -0.40566188 and DrugB_gene707 < -0.24980849 and DrugB_gene721 < 0.12355111 and then value = 2.7898235015,None
135,None,None
136,if DrugA_gene23 < -0.46114382 and DrugA_gene223 >= 0.2578668 and DrugA_gene380 < 0.32389414 and DrugA_gene867 < 0.2732678 and DrugB_gene181 < 0.5372299 and DrugB_gene279 < -1.1021407 and DrugB_gene293 >= -0.41412932 and DrugB_gene755 >= -0.33836025 and then value = 2.84993018,None
137,None,None
138,None,None
139,None,None
140,None,None
141,None,None
142,None,None
143,None,None
144,None,None
145,None,None
146,None,None
147,None,None
148,None,None
149,None,None
150,if DrugA_gene106 < 0.42696285 and DrugA_gene194 >= 0.5667147 and DrugA_gene215 >= -0.4623893 and DrugA_gene443 >= 0.09483907 and DrugA_gene721 >= 1.1088493 and DrugB_gene23 < 0.48235184 and DrugB_gene106 < -0.44724393 and DrugB_gene140 >= 0.21038961 and DrugB_gene194 < 0.228398 and DrugB_gene279 >= -1.6252954 and DrugB_gene707 < 0.11682096 and DrugB_gene755 < -0.13102418 and then value = 35.5331695,None
151,if DrugA_gene23 < 0.44915813 and DrugA_gene106 < 0.3397384 and DrugA_gene215 >= -0.5884273 and DrugA_gene234 >= 0.33656904 and DrugA_gene279 < -1.1021407 and DrugA_gene707 < 0.10371282 and DrugA_gene722 < 0.022565806 and DrugA_gene755 >= 0.1428114 and DrugA_gene867 < -0.59370947 and DrugA_gene915 >= 0.48263067 and DrugB_gene106 >= 0.35724923 and DrugB_gene140 >= 0.16028643 and DrugB_gene181 >= -0.92539024 and DrugB_gene215 < -0.3119563 and DrugB_gene279 < -1.6252954 and DrugB_gene293 < -0.8824084 and DrugB_gene755 >= -0.000100261066 and then value = 18.55719247,None
152,if DrugA_gene106 < 0.34039295 and DrugA_gene131 >= 0.37926936 and DrugA_gene194 < -0.06447354 and DrugA_gene215 >= -0.5884273 and DrugA_gene234 >= 0.33656904 and DrugA_gene279 < -1.1021407 and DrugA_gene707 < -0.4396243 and DrugA_gene722 >= 0.29530442 and DrugB_gene140 >= 0.16028643 and DrugB_gene194 < -0.48986542 and DrugB_gene223 >= 1.2639946 and DrugB_gene226 < -0.1386374 and DrugB_gene279 < -1.8720332 and DrugB_gene332 < -0.19589083 and DrugB_gene380 < -0.13714904 and DrugB_gene722 < -0.3750888 and DrugB_gene755 < 0.019680463 and then value = 23.110000036000002,None
153,if DrugA_gene106 < 0.34039295 and DrugA_gene195 >= -0.08710344 and DrugA_gene205 >= 0.45394856 and DrugA_gene215 >= -0.5884273 and DrugA_gene234 >= 0.33656904 and DrugA_gene279 < -1.0251706 and DrugA_gene722 >= 0.22052145 and DrugB_gene140 >= 0.16028643 and DrugB_gene194 < 0.20710078 and DrugB_gene279 < -1.8720332 and DrugB_gene722 < -0.3750888 and DrugB_gene755 < 0.019680463 and DrugB_gene867 < -1.166367 and then value = 42.579203316000005,None
154,if DrugA_gene106 < 0.34039295 and DrugA_gene140 >= -1.1785644 and DrugA_gene205 >= 0.45394856 and DrugA_gene215 >= -1.5798512 and DrugA_gene279 < -1.0251706 and DrugA_gene640 >= 0.7844174 and DrugB_gene223 >= 0.1850791 and DrugB_gene607 < -0.10767482 and DrugB_gene640 >= 0.58170366 and DrugB_gene721 >= 0.011301996 and then value = 6.96081805,None
155,if DrugA_gene106 < -0.22756517 and DrugA_gene223 < -0.12123218 and DrugA_gene234 >= 0.63691664 and DrugA_gene279 >= -0.57753444 and DrugA_gene867 < -1.1042404 and DrugB_gene140 >= 0.1746861 and DrugB_gene244 < -0.86032 and DrugB_gene290 >= 1.733612 and DrugB_gene293 >= 0.989463 and DrugB_gene443 >= 6.9723496 and DrugB_gene640 >= 0.58170366 and DrugB_gene755 < -0.53068435 and then value = 41.86732506,None
156,if DrugA_gene23 < 0.33936608 and DrugA_gene106 < -0.22756517 and DrugA_gene140 < -1.3082504 and DrugA_gene195 < -1.4071817 and DrugA_gene215 < -1.5788023 and DrugA_gene223 < -0.12123218 and DrugA_gene279 >= 0.38509685 and DrugA_gene640 < -1.233361 and DrugA_gene707 < -0.533593 and DrugA_gene755 >= 0.23501796 and DrugB_gene140 >= 0.1746861 and DrugB_gene181 >= 0.4004586 and DrugB_gene205 < -0.19956216 and DrugB_gene215 < 0.10889875 and DrugB_gene223 >= -0.079199106 and DrugB_gene293 >= 0.989463 and DrugB_gene380 >= -0.26092148 and DrugB_gene607 < -0.27412096 and DrugB_gene640 >= 0.58170366 and then value = 47.725551100000004,None
157,if DrugA_gene106 < -0.071117386 and DrugA_gene140 >= 0.051591225 and DrugA_gene181 < -0.34841314 and DrugA_gene215 >= -0.1093989 and DrugA_gene223 < -0.12123218 and DrugA_gene234 < -0.27236646 and DrugA_gene279 >= -1.0251706 and DrugA_gene755 < -0.046764765 and DrugB_gene106 < 0.34519243 and DrugB_gene131 < -0.6097406 and DrugB_gene140 >= 0.18211591 and DrugB_gene181 >= 0.016109252 and DrugB_gene279 < -0.8438137 and DrugB_gene293 >= 0.989463 and DrugB_gene332 < -0.20215988 and DrugB_gene640 >= 0.58170366 and DrugB_gene707 < -0.2768085 and DrugB_gene721 < 0.08640673 and then value = 83.33044772000001,None
158,if DrugA_gene106 < 0.38605595 and DrugA_gene244 >= 0.035476923 and DrugA_gene279 >= -1.9832175 and DrugA_gene471 < 0.2097744 and DrugA_gene607 < -0.7304927 and DrugA_gene640 < -1.0274535 and DrugA_gene867 < -0.59370947 and DrugB_gene23 >= 0.160613 and DrugB_gene140 >= 0.13080959 and DrugB_gene194 >= -0.009301618 and DrugB_gene293 < -0.8824084 and DrugB_gene332 >= -0.23278013 and DrugB_gene755 < 0.25725284 and DrugB_gene867 < -0.28689572 and then value = 11.10015016,None
159,if DrugA_gene106 < -0.22756517 and DrugA_gene131 < -0.9720417 and DrugA_gene140 >= 0.22371835 and DrugA_gene223 < -0.12123218 and DrugA_gene279 >= -1.1021407 and DrugA_gene332 < -0.170454 and DrugA_gene722 >= 0.51725256 and DrugA_gene915 < -2.8831506 and DrugB_gene23 >= 0.37920284 and DrugB_gene140 >= 0.1746861 and DrugB_gene195 >= 0.0365509 and DrugB_gene293 >= 0.989463 and DrugB_gene380 >= 1.5107777 and DrugB_gene640 >= 0.58170366 and DrugB_gene915 < 0.1275642 and then value = 38.2727193822,None
160,if DrugA_gene106 < -0.13022831 and DrugA_gene181 >= 3.9374795 and DrugA_gene194 < 0.2833602 and DrugA_gene226 < -0.33773506 and DrugA_gene279 >= -1.0251706 and DrugA_gene443 < -0.027496338 and DrugB_gene194 < 0.22477558 and DrugB_gene607 < -0.26082 and DrugB_gene640 >= 0.59700745 and then value = 20.97712333,None
161,if DrugA_gene106 < -0.22756517 and DrugA_gene194 < -0.48382998 and DrugA_gene215 < -1.3009837 and DrugA_gene223 < -0.12123218 and DrugA_gene279 >= -1.0251706 and DrugA_gene290 < -0.199468 and DrugA_gene332 >= 0.8556224 and DrugA_gene443 < -0.027496338 and DrugA_gene640 >= -0.034708343 and DrugA_gene707 >= 1.0197034 and DrugA_gene722 >= 0.51725256 and DrugA_gene915 < -2.8831506 and DrugB_gene106 < -0.9294865 and DrugB_gene140 >= 0.1746861 and DrugB_gene181 < 0.016109252 and DrugB_gene194 < -0.5183536 and DrugB_gene195 >= 0.0365509 and DrugB_gene205 >= -0.20867437 and DrugB_gene234 >= 0.77985364 and DrugB_gene244 >= 0.19679543 and DrugB_gene290 < 0.12610702 and DrugB_gene293 >= 0.989463 and DrugB_gene380 >= 1.5107777 and DrugB_gene607 >= -0.21997501 and DrugB_gene640 >= 0.58170366 and DrugB_gene707 < -0.12927502 and DrugB_gene721 < 0.115067706 and DrugB_gene755 >= -0.33809888 and DrugB_gene915 < 0.1275642 and then value = 40.812982219599995,None
162,if DrugA_gene23 >= 1.0667899 and DrugA_gene215 >= -0.1093989 and DrugA_gene279 >= -1.0251706 and DrugA_gene471 < -0.3509165 and DrugA_gene707 < -0.53142637 and DrugA_gene755 < -0.046764765 and DrugA_gene867 < 0.14686446 and DrugA_gene915 >= 0.5615907 and DrugB_gene106 < 0.21116737 and DrugB_gene181 >= 0.02014546 and DrugB_gene205 < 0.13364747 and DrugB_gene215 >= 0.99527895 and DrugB_gene244 >= -0.10111037 and DrugB_gene471 >= 2.3177195 and DrugB_gene867 >= -0.020162877 and then value = 50.4801973,None
163,if DrugA_gene106 < -0.22756517 and DrugA_gene215 >= -0.1093989 and DrugA_gene223 < -0.12123218 and DrugA_gene279 >= -1.1021407 and DrugA_gene443 < -0.56384706 and DrugA_gene755 < -0.046764765 and DrugA_gene867 < 0.14686446 and DrugA_gene915 >= 0.5615907 and DrugB_gene106 < -0.9363949 and DrugB_gene140 >= 0.1746861 and DrugB_gene181 >= 0.016109252 and DrugB_gene205 < -0.22821903 and DrugB_gene215 >= 0.99527895 and DrugB_gene223 >= 1.1513741 and DrugB_gene293 >= 0.989463 and DrugB_gene471 >= 2.3177195 and DrugB_gene640 >= 0.58170366 and DrugB_gene755 >= -0.09050443 and DrugB_gene867 >= -0.020162877 and then value = 86.38713059999999,None
164,if DrugA_gene106 < -0.22756517 and DrugA_gene181 >= 1.8952701 and DrugA_gene215 >= -0.1093989 and DrugA_gene223 < -0.12123218 and DrugA_gene234 >= 1.3944857 and DrugA_gene279 >= -1.0251706 and DrugA_gene607 >= 0.29187965 and DrugA_gene707 < -0.53142637 and DrugA_gene755 < -0.046764765 and DrugB_gene23 >= 0.030722093 and DrugB_gene106 >= 0.27494866 and DrugB_gene140 >= 0.1746861 and DrugB_gene181 >= 0.02014546 and DrugB_gene194 < 0.34370112 and DrugB_gene195 < 0.008009439 and DrugB_gene205 < 0.13364747 and DrugB_gene234 >= 0.3322935 and DrugB_gene244 < -0.10111037 and DrugB_gene293 >= 0.989463 and DrugB_gene640 >= 0.58170366 and DrugB_gene721 < -0.55404353 and DrugB_gene867 >= -0.020162877 and then value = 113.295219246,None
165,None,None
166,None,None
167,if DrugA_gene106 < -0.13022831 and DrugA_gene181 < -0.46914423 and DrugA_gene194 < 0.2833602 and DrugA_gene215 < -0.5934849 and DrugA_gene279 >= -1.0251706 and DrugA_gene332 < -0.15730685 and DrugA_gene443 < -0.027496338 and DrugA_gene640 >= 0.29567927 and DrugB_gene131 >= -0.27444714 and DrugB_gene140 < -0.09736797 and DrugB_gene194 < 0.22477558 and DrugB_gene205 < 0.52948076 and DrugB_gene279 >= -0.39496696 and DrugB_gene293 >= 0.18040583 and DrugB_gene640 >= 0.58170366 and DrugB_gene867 < -0.22475263 and DrugB_gene915 >= 0.1275642 and then value = 30.732675473000004,None
168,if DrugA_gene106 < -0.13022831 and DrugA_gene131 >= 0.27849585 and DrugA_gene194 < 0.2833602 and DrugA_gene215 >= 4.2653694 and DrugA_gene244 < -1.222375 and DrugA_gene279 >= -1.0251706 and DrugA_gene293 < -1.2456851 and DrugA_gene443 < -0.027496338 and DrugA_gene471 < 0.2097744 and DrugA_gene640 >= -0.034708343 and DrugA_gene867 < -1.7686603 and DrugB_gene140 >= 0.13080959 and DrugB_gene181 >= 1.3172003 and DrugB_gene194 < 0.22477558 and DrugB_gene195 >= 0.56738544 and DrugB_gene215 >= -0.5943676 and DrugB_gene223 < -0.26483387 and DrugB_gene234 < -0.24346778 and DrugB_gene471 < -0.2769829 and DrugB_gene607 >= -0.21997501 and DrugB_gene640 >= 0.58170366 and DrugB_gene707 < -0.12927502 and DrugB_gene721 < 0.10492997 and DrugB_gene755 >= -0.33809888 and then value = 37.640881402999995,None
169,None,None
170,if DrugA_gene106 < 0.4132104 and DrugA_gene194 < 0.2833602 and DrugA_gene215 < -0.53725547 and DrugA_gene223 < -0.12123218 and DrugA_gene279 >= 0.064143926 and DrugA_gene332 >= 0.84604776 and DrugA_gene380 < -0.09420206 and DrugA_gene443 < 0.1316398 and DrugB_gene106 < -0.8355154 and DrugB_gene140 >= 0.1746861 and DrugB_gene194 < -0.2689672 and DrugB_gene195 < -0.017227046 and DrugB_gene205 >= -0.20867437 and DrugB_gene234 < 0.45072424 and DrugB_gene244 >= 0.027049314 and DrugB_gene640 < 0.58170366 and DrugB_gene707 >= -0.23149732 and then value = 41.10297461,None
171,None,None
172,if DrugA_gene226 >= 1.2470709 and DrugA_gene607 >= 0.39005077 and DrugA_gene867 < -0.96699905 and DrugB_gene226 >= 1.7006152 and DrugB_gene755 < -0.36080143 and then value = 0.34854164499999996,None
173,None,None
174,if DrugA_gene106 < -0.071117386 and DrugA_gene181 < 0.15341508 and DrugA_gene215 >= -0.1093989 and DrugA_gene223 < -0.12123218 and DrugA_gene279 >= -1.0251706 and DrugA_gene443 < 0.1316398 and DrugA_gene755 < -0.046764765 and DrugB_gene106 < -0.8355154 and DrugB_gene140 >= 0.14336309 and DrugB_gene181 < 0.016109252 and DrugB_gene194 < 0.12863141 and DrugB_gene205 >= 0.13364747 and DrugB_gene223 >= 1.1513741 and DrugB_gene234 < -0.1046526 and DrugB_gene640 >= 0.73550713 and DrugB_gene755 >= -0.09050443 and then value = 36.413816700000005,None
175,if DrugA_gene106 < -0.22756517 and DrugA_gene181 >= 3.9374795 and DrugA_gene194 < 0.2833602 and DrugA_gene195 >= -0.5769198 and DrugA_gene223 < -0.12123218 and DrugA_gene279 >= -1.1021407 and DrugA_gene293 < -1.2456851 and DrugA_gene332 < -0.20215988 and DrugA_gene443 < 0.1316398 and DrugB_gene106 < -0.8355154 and DrugB_gene131 >= -0.6097406 and DrugB_gene140 >= 0.1746861 and DrugB_gene181 >= 0.7115286 and DrugB_gene195 < -0.017227046 and DrugB_gene226 < -0.10406764 and DrugB_gene607 < -4.0893464 and DrugB_gene640 < 0.58170366 and DrugB_gene707 >= -0.23149732 and DrugB_gene867 < -0.28689572 and then value = 38.51962263000001,None
176,if DrugA_gene106 < -0.22756517 and DrugA_gene131 >= 0.29338014 and DrugA_gene194 < 0.2833602 and DrugA_gene215 >= -0.1093989 and DrugA_gene223 < -0.12123218 and DrugA_gene226 < -0.06515525 and DrugA_gene279 >= -1.0251706 and DrugA_gene293 >= 0.215125 and DrugA_gene443 < 0.1316398 and DrugA_gene707 < -0.533593 and DrugA_gene755 < -0.046764765 and DrugA_gene867 < -1.2620447 and DrugB_gene106 >= 0.36163774 and DrugB_gene131 < -0.75469995 and DrugB_gene140 >= 0.21038961 and DrugB_gene181 >= 0.4004586 and DrugB_gene194 < 0.12863141 and DrugB_gene205 < 0.13364747 and DrugB_gene234 < -0.26990384 and DrugB_gene244 < -0.10111037 and DrugB_gene293 >= 0.989463 and DrugB_gene380 >= -0.26092148 and DrugB_gene443 >= 5.5577836 and DrugB_gene471 < -0.017711807 and DrugB_gene640 >= 0.58170366 and DrugB_gene707 < -0.2768085 and DrugB_gene721 < 0.08640673 and DrugB_gene755 >= -0.16867512 and DrugB_gene867 >= -0.020162877 and then value = 159.45217445999998,None
177,if DrugA_gene23 < 0.42881376 and DrugA_gene140 >= 0.20602396 and DrugA_gene195 >= -0.33696997 and DrugA_gene215 >= -0.1093989 and DrugA_gene279 >= 0.64167964 and DrugA_gene293 < -0.8977802 and DrugA_gene443 < -0.5629014 and DrugA_gene755 < -0.046764765 and DrugB_gene140 >= 0.1746861 and DrugB_gene205 < -0.34031144 and DrugB_gene215 < -0.54892105 and DrugB_gene223 >= 1.1513741 and DrugB_gene234 >= 0.54054284 and DrugB_gene293 >= 0.19068456 and DrugB_gene332 < 0.017324653 and DrugB_gene471 < 0.19030608 and DrugB_gene755 >= -0.09050443 and then value = 30.073249655,None
178,if DrugA_gene106 < 0.42696285 and DrugA_gene181 < 0.15341508 and DrugA_gene215 >= -0.1093989 and DrugA_gene223 < -0.12123218 and DrugA_gene279 >= -1.1021407 and DrugA_gene290 >= 0.46121842 and DrugA_gene293 < -0.46647227 and DrugA_gene443 < 0.1316398 and DrugA_gene471 < 0.40944964 and DrugA_gene707 < -0.2595591 and DrugA_gene755 < -0.046764765 and DrugB_gene106 < -0.8355154 and DrugB_gene140 >= 0.1746861 and DrugB_gene181 >= 1.3172003 and DrugB_gene194 < -0.011645105 and DrugB_gene195 >= 0.56738544 and DrugB_gene205 < -1.7065295 and DrugB_gene223 >= 1.1513741 and DrugB_gene234 < -0.26008046 and DrugB_gene244 >= 0.20959231 and DrugB_gene279 < -1.6252954 and DrugB_gene293 >= 0.989463 and DrugB_gene640 >= 0.58170366 and DrugB_gene721 >= 0.068998806 and DrugB_gene755 >= -0.09050443 and DrugB_gene867 >= 6.234912 and DrugB_gene915 >= 0.38995147 and then value = 72.031489189,None
179,if DrugA_gene106 < -0.22756517 and DrugA_gene140 < -0.87619996 and DrugA_gene194 < 0.2833602 and DrugA_gene215 >= 0.16655566 and DrugA_gene223 < -0.12123218 and DrugA_gene279 >= -1.1021407 and DrugA_gene443 < 0.1316398 and DrugB_gene23 >= 0.36734152 and DrugB_gene106 < -0.8355154 and DrugB_gene140 >= 0.1746861 and DrugB_gene195 < -0.017227046 and DrugB_gene205 < -0.92775905 and DrugB_gene279 >= -1.0726676 and DrugB_gene293 >= 0.989463 and DrugB_gene443 >= 0.6522634 and DrugB_gene640 >= 0.58170366 and DrugB_gene755 >= 0.04354689 and DrugB_gene867 < -0.26966995 and then value = 58.70724904000001,None
180,if DrugA_gene106 < 0.42696285 and DrugA_gene181 < 0.022276346 and DrugA_gene205 < -0.14457747 and DrugA_gene234 >= 0.3161375 and DrugB_gene106 >= 1.5641861 and DrugB_gene279 < -0.087809116 and DrugB_gene471 < 0.4594391 and DrugB_gene755 >= 0.023529388 and DrugB_gene867 >= 0.14370395 and DrugB_gene915 >= -0.3558284 and then value = 0.6660436599999999,None
181,if DrugA_gene23 < 0.23129421 and DrugA_gene106 < -0.10495381 and DrugA_gene205 < -1.1341803 and DrugA_gene223 < -0.12123218 and DrugA_gene279 >= -1.1021407 and DrugA_gene471 >= 3.3433652 and DrugB_gene140 < 0.1746861 and DrugB_gene181 < 0.27966866 and DrugB_gene195 >= 0.5353362 and DrugB_gene205 >= 0.28977805 and DrugB_gene223 < -0.07260142 and DrugB_gene234 < 0.6180301 and DrugB_gene293 >= 0.60061014 and DrugB_gene380 < -0.26092148 and DrugB_gene640 >= 0.58170366 and then value = 22.1152314,None
