,0,1
1200,if DrugA_gene100 >= -0.7634741 and DrugA_gene239 < -0.24024744 and DrugA_gene415 >= 1.1111498 and DrugA_gene505 < 0.51174575 and DrugA_gene519 < 0.2690443 and DrugA_gene600 >= -0.053888932 and DrugA_gene806 >= 0.75781906 and DrugA_gene813 < 0.06685658 and DrugA_gene825 < -4.1137743 and DrugA_gene834 < -0.40648866 and DrugA_gene838 >= 0.5008042 and DrugA_gene892 < 0.10425086 and DrugA_gene924 < -0.6256503 and DrugB_gene100 < -0.79097426 and DrugB_gene239 >= 1.7734234 and DrugB_gene308 < -0.028149564 and DrugB_gene462 < -0.35924566 and DrugB_gene505 < -0.64866245 and DrugB_gene560 >= 0.91212666 and DrugB_gene600 < -0.34610224 and DrugB_gene798 < -0.5580495 and DrugB_gene806 < -0.131122 and DrugB_gene808 >= 1.1768113 and DrugB_gene825 < -1.1570249 and DrugB_gene834 >= 0.7025522 and DrugB_gene838 < -1.2901084 and DrugB_gene892 >= 0.99200046 and DrugB_gene906 >= 0.117549226 and DrugB_gene924 >= 0.7487091 and then value = 5.604468286,None
1201,if DrugA_gene100 >= 0.78542686 and DrugA_gene239 < -0.70529324 and DrugA_gene308 >= 2.1351595 and DrugA_gene415 < 0.09509094 and DrugA_gene462 < -2.438214 and DrugA_gene505 < 0.51574683 and DrugA_gene560 >= 0.13239574 and DrugA_gene587 < -0.27156246 and DrugA_gene798 < -0.35695702 and DrugA_gene813 < 0.028271299 and DrugA_gene825 >= 0.24552643 and DrugA_gene834 >= 0.20111226 and DrugA_gene838 >= 0.5008042 and DrugA_gene892 < -0.38659185 and DrugA_gene906 >= 0.4759773 and DrugA_gene924 < -0.517189 and DrugB_gene100 < -0.21536398 and DrugB_gene239 < -0.118295796 and DrugB_gene308 >= 0.2351594 and DrugB_gene415 >= 0.53258944 and DrugB_gene462 < -0.35924566 and DrugB_gene505 >= 0.34345758 and DrugB_gene560 >= 0.91212666 and DrugB_gene587 >= 0.28941435 and DrugB_gene600 < -0.20918363 and DrugB_gene798 >= 0.4155247 and DrugB_gene806 >= 0.3500967 and DrugB_gene808 < -2.7995963 and DrugB_gene813 < -2.889872 and DrugB_gene825 >= 0.33094138 and DrugB_gene834 < -0.13898152 and DrugB_gene892 >= 0.9851244 and DrugB_gene906 < -0.9307841 and DrugB_gene924 >= 0.69804823 and then value = 3.5321503800000005,None
1202,if DrugA_gene100 >= -0.25419575 and DrugA_gene239 < -0.24024744 and DrugA_gene415 >= 1.1111498 and DrugA_gene505 < 0.6379899 and DrugA_gene560 >= 0.13239574 and DrugA_gene587 < -0.27156246 and DrugA_gene808 < -0.27460438 and DrugA_gene813 < 0.028271299 and DrugA_gene825 >= 0.24552643 and DrugA_gene834 >= 0.20111226 and DrugA_gene838 < -0.4747647 and DrugA_gene892 >= 5.2965717 and DrugA_gene924 < -0.517189 and DrugB_gene100 < -0.21536398 and DrugB_gene239 < 0.13109368 and DrugB_gene308 >= 0.2351594 and DrugB_gene415 >= 0.53258944 and DrugB_gene462 >= 0.5936712 and DrugB_gene560 >= 0.3828193 and DrugB_gene587 < -0.56754124 and DrugB_gene600 < 0.060650744 and DrugB_gene798 >= 0.5356792 and DrugB_gene806 < -0.37867388 and DrugB_gene808 < -2.7995963 and DrugB_gene813 >= 1.1301091 and DrugB_gene825 >= 0.33094138 and DrugB_gene834 < 0.097668305 and DrugB_gene892 >= 0.9319596 and DrugB_gene906 < -0.22129218 and DrugB_gene924 >= 0.7487091 and then value = 4.270497499999999,None
1203,if DrugA_gene505 < 0.49888253 and DrugA_gene560 >= 1.631993 and DrugA_gene838 >= 1.5855601 and DrugB_gene308 < -0.165835 and DrugB_gene519 < -0.21377453 and DrugB_gene825 < -7.34655 and DrugB_gene892 >= 0.98567945 and DrugB_gene924 < -0.31838655 and compress_LAYER_level_boost_feature_0 < -29.024956 and then value = 0.496476291,None
1204,if DrugA_gene100 >= 0.54360193 and DrugA_gene239 < -0.24024744 and DrugA_gene308 >= 2.1351595 and DrugA_gene415 >= 1.1111498 and DrugA_gene462 < -2.438214 and DrugA_gene505 < 0.51574683 and DrugA_gene519 < -0.06874272 and DrugA_gene560 >= 0.428636 and DrugA_gene587 < -0.57982427 and DrugA_gene798 < -0.35695702 and DrugA_gene806 >= -0.10136461 and DrugA_gene825 >= 0.037732158 and DrugA_gene838 >= 1.5855601 and DrugA_gene892 < 0.10425086 and DrugA_gene906 >= 0.60428464 and DrugB_gene100 < -0.09680626 and DrugB_gene239 >= 1.7734234 and DrugB_gene308 >= -0.165835 and DrugB_gene462 < -0.35924566 and DrugB_gene505 >= 0.34345758 and DrugB_gene519 < -0.21377453 and DrugB_gene560 >= 0.91212666 and DrugB_gene587 >= 0.28941435 and DrugB_gene600 < -0.20918363 and DrugB_gene798 >= 0.4155247 and DrugB_gene806 >= 0.18534887 and DrugB_gene808 >= 1.3296003 and DrugB_gene813 < -2.889872 and DrugB_gene838 >= 0.6652206 and DrugB_gene892 >= 0.98567945 and DrugB_gene924 < 0.08448918 and then value = 4.345012384999999,None
1205,if DrugA_gene100 >= -0.64551735 and DrugA_gene308 >= 0.11332533 and DrugA_gene462 >= 1.4283864 and DrugA_gene505 < 0.6379899 and DrugA_gene560 >= 1.9961681 and DrugA_gene587 < -0.57982427 and DrugA_gene825 < -7.65315 and DrugA_gene892 >= 5.2965717 and DrugA_gene906 < -1.446421 and DrugA_gene924 < -1.7083461 and DrugB_gene239 >= 0.53018934 and DrugB_gene462 >= 0.5936712 and DrugB_gene505 >= 0.23170924 and DrugB_gene560 >= 0.25924802 and DrugB_gene587 < -0.56754124 and DrugB_gene798 >= 0.5356792 and DrugB_gene813 >= 1.1301091 and DrugB_gene825 >= 1.2709506 and DrugB_gene892 < 0.14171723 and DrugB_gene924 >= 0.20561086 and then value = 5.1516514099999995,None
1206,if DrugA_gene100 >= 0.34214312 and DrugA_gene239 >= 0.7160984 and DrugA_gene308 >= -0.4948072 and DrugA_gene505 < 0.82251865 and DrugA_gene798 < -0.35695702 and DrugB_gene308 >= -0.6975631 and DrugB_gene505 >= 0.34345758 and DrugB_gene519 >= -0.21377453 and DrugB_gene560 >= 0.91212666 and DrugB_gene587 >= 0.28941435 and DrugB_gene813 < -2.889872 and DrugB_gene838 < -0.17874041 and DrugB_gene924 < -0.31838655 and compress_LAYER_level_boost_feature_0 < -43.573036 and then value = 2.9873494161,None
1207,if DrugA_gene519 < -0.16099715 and DrugA_gene560 >= 0.6716969 and DrugA_gene587 < -0.57982427 and DrugA_gene600 >= 0.3933798 and DrugA_gene798 < 0.25767857 and DrugA_gene806 >= -0.10136461 and DrugA_gene813 < 0.06685658 and DrugA_gene825 >= 0.2614648 and DrugA_gene892 < 0.10425086 and DrugA_gene906 >= 0.60428464 and DrugA_gene924 < -0.6256503 and DrugB_gene100 < -0.09680626 and DrugB_gene239 >= 1.7734234 and DrugB_gene308 >= 0.08832257 and DrugB_gene519 >= 0.16715094 and DrugB_gene560 < 0.91212666 and DrugB_gene806 < -0.131122 and DrugB_gene808 >= 1.1768113 and DrugB_gene825 < -1.139424 and DrugB_gene838 >= 0.0416423 and DrugB_gene892 >= 0.99200046 and DrugB_gene924 < 0.08448918 and then value = 4.048705192,None
1208,if DrugA_gene100 >= 0.34214312 and DrugA_gene415 < -0.6462126 and DrugA_gene505 < 0.82251865 and DrugA_gene813 < 0.7510809 and DrugB_gene308 >= 0.017893884 and DrugB_gene505 >= 0.22060695 and DrugB_gene560 >= 0.91212666 and DrugB_gene806 < -0.33934906 and DrugB_gene838 < -0.17874041 and compress_LAYER_level_boost_feature_0 < -19.985401 and then value = 2.7536716304,None
1209,None,None
1210,if DrugA_gene308 >= 0.13505095 and DrugA_gene415 < 0.08524862 and DrugA_gene462 >= 1.508484 and DrugA_gene505 >= 0.16504863 and DrugA_gene519 >= 1.4067943 and DrugA_gene560 < 1.0616044 and DrugA_gene587 >= 0.55102336 and DrugA_gene600 < -0.008208321 and DrugA_gene798 >= 0.93293417 and DrugA_gene806 >= 0.41119057 and DrugA_gene834 < -0.38961393 and DrugA_gene838 < 0.3168133 and DrugA_gene892 >= 2.0786176 and DrugA_gene924 < -0.035991136 and DrugB_gene100 < -0.14791894 and DrugB_gene239 < 0.20641968 and DrugB_gene308 >= -0.5466986 and DrugB_gene415 >= 1.7802372 and DrugB_gene462 >= -0.20552734 and DrugB_gene505 < 0.1627479 and DrugB_gene519 >= -0.19888625 and DrugB_gene560 < -0.48355985 and DrugB_gene587 >= 0.3547559 and DrugB_gene600 >= 0.476156 and DrugB_gene798 >= 0.24882603 and DrugB_gene806 < -0.9665129 and DrugB_gene825 < 0.16045001 and DrugB_gene834 >= 0.119138345 and DrugB_gene838 >= 0.68925846 and DrugB_gene906 < -0.13595131 and then value = 5.593999899999999,None
1211,None,None
1212,if DrugA_gene239 >= 2.0005898 and DrugA_gene415 < 0.08524862 and DrugA_gene462 >= 1.7427366 and DrugA_gene505 < -1.6527723 and DrugA_gene560 < 1.0616044 and DrugA_gene600 < -0.08756417 and DrugA_gene798 < -0.35695702 and DrugA_gene806 >= 0.5906564 and DrugA_gene808 >= 0.2731498 and DrugA_gene834 >= 0.19053626 and DrugA_gene838 < -0.34545392 and DrugA_gene906 >= 0.1980449 and DrugA_gene924 < -1.7083461 and DrugB_gene100 >= 0.25312507 and DrugB_gene239 < -0.16896605 and DrugB_gene308 >= -0.8427935 and DrugB_gene415 >= 0.46271014 and DrugB_gene505 >= 0.34345758 and DrugB_gene560 < -0.15088642 and DrugB_gene587 >= 0.28941435 and DrugB_gene600 < 0.026730504 and DrugB_gene806 < 0.096194685 and DrugB_gene813 < -2.889872 and DrugB_gene838 >= 0.68925846 and DrugB_gene906 >= 0.22290617 and then value = 3.8478475929999996,None
1213,if DrugA_gene239 >= -0.6689266 and DrugA_gene308 >= 1.3975694 and DrugA_gene415 < 0.08524862 and DrugA_gene462 < -2.438214 and DrugA_gene505 >= 1.9439368 and DrugA_gene519 >= -0.3498525 and DrugA_gene560 >= 1.9961681 and DrugA_gene587 < -0.129852 and DrugA_gene798 >= 0.7177576 and DrugA_gene806 >= 0.75781906 and DrugA_gene808 >= 0.1780918 and DrugA_gene813 >= 0.40188307 and DrugA_gene825 < -7.65315 and DrugA_gene834 >= 0.21815035 and DrugA_gene838 < 0.5008042 and DrugA_gene892 >= 0.9319596 and DrugA_gene906 < -1.446421 and DrugA_gene924 < 0.16245839 and DrugB_gene505 >= 0.31882396 and DrugB_gene560 < 0.38182825 and DrugB_gene587 < -0.5003047 and DrugB_gene798 >= 0.42109632 and DrugB_gene808 >= 2.0420892 and DrugB_gene825 >= 1.2709506 and DrugB_gene834 >= -0.09870906 and DrugB_gene892 >= 0.9851244 and DrugB_gene906 >= 0.111773126 and DrugB_gene924 < 0.43678874 and then value = 5.420474043,None
1214,None,None
1215,if DrugA_gene100 < -0.3054389 and DrugA_gene239 >= -0.70529324 and DrugA_gene415 >= 0.8700955 and DrugA_gene462 >= 0.21365854 and DrugA_gene505 >= 0.51015484 and DrugA_gene560 >= 1.2831919 and DrugA_gene798 >= -0.17940089 and DrugA_gene806 >= 3.4435515 and DrugA_gene808 < -1.0831677 and DrugA_gene825 >= 0.7348337 and DrugA_gene892 >= 5.2965717 and DrugB_gene239 >= 2.5261288 and DrugB_gene560 >= 0.3828193 and DrugB_gene587 < 0.19169201 and DrugB_gene798 >= 0.41532838 and DrugB_gene806 >= 0.41173157 and DrugB_gene808 < -2.7995963 and DrugB_gene813 >= 0.06153731 and DrugB_gene825 < 0.16045001 and DrugB_gene838 >= -0.07938757 and DrugB_gene892 >= 0.24011806 and DrugB_gene906 >= -0.89314437 and then value = 3.7956156679999995,None
1216,if DrugA_gene100 < 0.61589396 and DrugA_gene308 >= -0.29911023 and DrugA_gene505 >= 1.0747845 and DrugA_gene519 >= -0.36972284 and DrugA_gene587 < -0.57982427 and DrugA_gene798 >= 0.93293417 and DrugA_gene813 >= 0.28447264 and DrugB_gene100 < -0.21536398 and DrugB_gene560 < -0.15088642 and DrugB_gene587 >= 0.684638 and DrugB_gene600 >= 1.002166 and DrugB_gene813 >= 0.3877465 and DrugB_gene834 >= 0.22303738 and DrugB_gene924 >= -0.9570483 and then value = 5.1312601099999995,None
1217,if DrugA_gene239 >= -0.6689266 and DrugA_gene415 >= 0.8700955 and DrugA_gene462 >= 1.508484 and DrugA_gene505 >= 1.9439368 and DrugA_gene560 >= 1.9961681 and DrugA_gene587 < -0.57982427 and DrugA_gene798 >= 0.7177576 and DrugA_gene806 >= 3.4435515 and DrugA_gene834 < -0.38961393 and DrugA_gene892 >= 5.2965717 and DrugA_gene906 < -1.446421 and DrugA_gene924 < -0.18842077 and DrugB_gene239 >= 2.5261288 and DrugB_gene415 >= 1.7802372 and DrugB_gene560 >= 0.3828193 and DrugB_gene587 < 0.19169201 and DrugB_gene798 >= 0.41532838 and DrugB_gene806 >= 0.41173157 and DrugB_gene808 < -2.7995963 and DrugB_gene825 >= 1.2709506 and DrugB_gene834 >= -0.09870906 and DrugB_gene906 < -0.20583329 and then value = 4.689043148,None
1218,if DrugA_gene100 < 0.15114984 and DrugA_gene415 < -1.3048387 and DrugA_gene505 >= 0.62211525 and DrugA_gene519 >= -0.07580535 and DrugA_gene560 < 0.428636 and DrugA_gene808 < -0.40645015 and DrugA_gene813 >= 0.7520683 and DrugA_gene825 < -1.1127813 and DrugA_gene834 >= 0.11247003 and DrugA_gene838 < 0.5008042 and DrugA_gene892 < -0.38659185 and DrugA_gene906 < -0.0799092 and DrugA_gene924 >= 0.5699084 and DrugB_gene308 < -0.5473617 and DrugB_gene462 < -0.35924566 and DrugB_gene560 >= 0.91212666 and DrugB_gene587 >= -0.050139453 and DrugB_gene798 < -0.055554383 and DrugB_gene806 >= 0.3500967 and DrugB_gene808 >= 0.15233713 and DrugB_gene813 < 0.06685658 and DrugB_gene825 >= 1.2754872 and DrugB_gene838 < -0.25883764 and DrugB_gene892 >= 1.8500851 and DrugB_gene924 >= 1.4457211 and then value = 6.134850484000001,None
1219,if DrugA_gene308 < -2.247363 and DrugA_gene505 >= -0.323636 and DrugA_gene587 < 0.38455975 and DrugA_gene834 >= 0.06930609 and DrugA_gene906 >= 0.4378491 and DrugB_gene415 >= 0.09509094 and DrugB_gene798 >= 0.24882603 and DrugB_gene834 >= 0.119138345 and DrugB_gene906 < -0.13595131 and then value = 1.81429689,None
1220,if DrugA_gene239 >= -0.6689266 and DrugA_gene308 >= -0.21112984 and DrugA_gene462 >= 0.20384242 and DrugA_gene505 >= 1.9439368 and DrugA_gene519 >= -0.07580535 and DrugA_gene560 < 0.35324502 and DrugA_gene600 < -0.037935473 and DrugA_gene798 >= 0.93293417 and DrugA_gene806 >= 0.75781906 and DrugA_gene813 >= 0.28447264 and DrugA_gene838 < 0.047937814 and DrugA_gene892 >= 2.0786176 and DrugB_gene100 < -0.21536398 and DrugB_gene560 < 0.38182825 and DrugB_gene587 >= 0.684638 and DrugB_gene798 < -0.055554383 and DrugB_gene806 < -0.9665129 and DrugB_gene813 < 0.3877465 and DrugB_gene825 >= 1.2754872 and DrugB_gene834 >= -0.09870906 and then value = 4.888093155999999,None
1221,if DrugA_gene308 >= -0.39274132 and DrugA_gene415 >= 0.10601193 and DrugA_gene519 >= 0.3203823 and DrugA_gene560 < 0.36911467 and DrugA_gene798 >= 0.16207942 and DrugA_gene806 < -0.20352936 and DrugA_gene924 >= -0.3309394 and DrugB_gene239 < -0.51793873 and DrugB_gene308 >= -0.5466986 and DrugB_gene505 < -0.105871424 and DrugB_gene560 < 0.39024097 and DrugB_gene798 >= 0.5356792 and DrugB_gene825 < 0.16045001 and then value = 6.454591132,None
1222,None,None
1223,if DrugA_gene308 >= -0.21112984 and DrugA_gene415 >= 0.48647696 and DrugA_gene462 >= 0.20384242 and DrugA_gene505 < -1.6527723 and DrugA_gene587 < -0.57982427 and DrugA_gene798 >= -0.14659357 and DrugA_gene806 >= 0.41757867 and DrugA_gene838 < -0.34545392 and DrugB_gene239 < -0.16896605 and DrugB_gene415 >= 2.0957193 and DrugB_gene519 < -0.16857094 and DrugB_gene560 < -0.2341372 and DrugB_gene587 < -3.2348444 and DrugB_gene808 >= 1.6852409 and then value = 2.6113521569999993,None
1224,None,None
1225,if DrugA_gene239 >= -0.70529324 and DrugA_gene462 >= 1.4283864 and DrugA_gene560 >= 1.9961681 and DrugA_gene600 < 0.05673435 and DrugA_gene806 >= 0.1403617 and DrugA_gene906 < -1.446421 and DrugB_gene239 >= 0.53018934 and DrugB_gene519 < -2.9401598 and DrugB_gene560 >= 0.3828193 and DrugB_gene587 < 0.19169201 and DrugB_gene798 >= 2.9788847 and DrugB_gene806 >= 0.41173157 and DrugB_gene808 < -0.07080909 and DrugB_gene825 >= 1.5871842 and DrugB_gene924 < -2.8234472 and then value = 2.47673642,None
1226,if DrugA_gene239 >= -0.70529324 and DrugA_gene308 >= -0.29911023 and DrugA_gene505 >= 0.62211525 and DrugA_gene519 >= -0.07580535 and DrugA_gene560 < 0.35324502 and DrugA_gene806 >= 0.33086982 and DrugA_gene825 >= 0.5730182 and DrugA_gene906 >= 0.19510636 and DrugB_gene100 < -0.44166356 and DrugB_gene308 < -0.18971762 and DrugB_gene415 >= 0.7702772 and DrugB_gene560 >= 0.3828193 and DrugB_gene587 >= 0.19169201 and DrugB_gene600 < 1.002166 and DrugB_gene798 < -0.055554383 and DrugB_gene806 >= 0.41173157 and DrugB_gene808 < -2.7995963 and DrugB_gene825 >= 1.2754872 and DrugB_gene892 >= -0.47294435 and DrugB_gene906 < -0.4932614 and then value = 14.090864579999998,None
1227,if DrugA_gene462 >= 1.4283864 and DrugA_gene505 >= -0.12229656 and DrugA_gene587 < -0.007333437 and DrugA_gene806 >= 0.13404965 and DrugB_gene415 < 0.28162003 and DrugB_gene462 >= -0.41563094 and DrugB_gene505 >= 0.5514 and DrugB_gene808 < -0.35460144 and DrugB_gene924 >= -0.34841865 and compress_LAYER_level_boost_feature_0 >= 88.23666 and then value = 2.06766356,None
1228,None,None
1229,None,None
1230,None,None
1231,None,None
1232,None,None
1233,None,None
1234,if DrugA_gene100 < -0.30908656 and DrugA_gene308 >= 0.5147925 and DrugA_gene415 < -1.3048387 and DrugA_gene462 >= 1.4283864 and DrugA_gene519 >= -0.17555071 and DrugA_gene560 >= 1.9961681 and DrugA_gene587 < 0.684638 and DrugA_gene798 >= 0.16207942 and DrugA_gene813 >= 0.7520683 and DrugA_gene834 >= 0.11247003 and DrugA_gene838 < -0.48110503 and DrugA_gene892 < -0.14217135 and DrugA_gene906 < 0.022107508 and DrugB_gene100 < 0.3468236 and DrugB_gene239 >= 0.53018934 and DrugB_gene308 < -0.5473617 and DrugB_gene505 < -0.53592265 and DrugB_gene560 < 0.9462209 and DrugB_gene798 >= 1.6810586 and DrugB_gene806 >= 0.3500967 and DrugB_gene825 >= 1.2709506 and DrugB_gene906 < -0.1818437 and then value = 7.135354811,None
1235,None,None
1236,if DrugA_gene100 < 0.22602385 and DrugA_gene806 < -0.3557216 and DrugA_gene825 >= -0.0060498444 and DrugB_gene100 >= -0.666506 and DrugB_gene308 < -0.441013 and DrugB_gene600 < 0.1695733 and DrugB_gene798 < -0.15090692 and then value = 2.30437211,None
1237,if DrugA_gene239 >= -0.22825798 and DrugA_gene308 >= -0.21112984 and DrugA_gene462 >= 0.21365854 and DrugA_gene560 < 1.2154195 and DrugA_gene798 >= -0.14659357 and DrugA_gene806 >= 0.75781906 and DrugA_gene808 >= -0.28798395 and DrugA_gene813 >= 0.27881113 and DrugA_gene834 >= 0.19053626 and DrugB_gene100 >= -0.038215812 and DrugB_gene239 < -1.9877443 and DrugB_gene415 >= 0.2639396 and DrugB_gene462 >= 0.089410216 and DrugB_gene560 < -0.15088642 and DrugB_gene587 >= 0.6864519 and DrugB_gene600 < -0.35045177 and DrugB_gene806 < -0.26296562 and DrugB_gene813 >= -0.3675133 and DrugB_gene892 >= 0.24011806 and DrugB_gene906 >= 0.22290617 and then value = 6.98151078,None
1238,if DrugA_gene100 < -0.0642437 and DrugA_gene308 >= -0.4085828 and DrugA_gene798 < -1.0954822 and DrugA_gene825 >= 0.8937274 and DrugA_gene906 >= 0.4378491 and DrugB_gene308 < -0.8096347 and DrugB_gene560 >= -0.2341372 and DrugB_gene806 < -0.9964473 and DrugB_gene834 < -0.7068023 and DrugB_gene838 < -1.6200877 and then value = 1.014283003,None
1239,if DrugA_gene415 >= 0.48647696 and DrugA_gene462 >= 0.09305845 and DrugA_gene505 < -1.6527723 and DrugA_gene587 < 0.55102336 and DrugA_gene806 >= 0.41757867 and DrugA_gene838 < 0.3168133 and DrugB_gene100 < -0.7652166 and DrugB_gene239 < -0.11114861 and DrugB_gene415 >= 2.0957193 and DrugB_gene519 < -0.16857094 and DrugB_gene560 < 0.050209682 and DrugB_gene587 < -3.2348444 and DrugB_gene808 >= 1.6852409 and DrugB_gene834 < 0.06434392 and then value = 3.3948630969999996,None
1240,if DrugA_gene100 < 0.20360984 and DrugA_gene239 >= 2.0005898 and DrugA_gene308 >= 1.3975694 and DrugA_gene415 >= 1.1111498 and DrugA_gene462 >= 1.7427366 and DrugA_gene505 >= -0.37477088 and DrugA_gene519 >= 1.4067943 and DrugA_gene560 < 0.59905297 and DrugA_gene587 >= 0.8756373 and DrugA_gene798 >= 2.9788847 and DrugA_gene806 >= 0.75781906 and DrugA_gene808 >= -0.17722297 and DrugA_gene813 >= 0.046507224 and DrugA_gene834 < -0.38961393 and DrugA_gene838 < 0.5008042 and DrugA_gene892 >= 0.9319596 and DrugA_gene906 >= 0.1980449 and DrugA_gene924 < -1.7083461 and DrugB_gene100 < -0.14791894 and DrugB_gene239 < -0.30831003 and DrugB_gene308 < -0.32832193 and DrugB_gene415 >= 1.7802372 and DrugB_gene462 >= 1.4927325 and DrugB_gene505 >= 1.1391482 and DrugB_gene560 < 0.39024097 and DrugB_gene587 >= 0.99212956 and DrugB_gene600 < 0.026730504 and DrugB_gene813 < 0.024305254 and DrugB_gene825 < -4.1137743 and DrugB_gene906 < -0.20583329 and DrugB_gene924 < -0.18691522 and then value = 6.127627059999999,None
1241,if DrugA_gene239 >= -0.22825798 and DrugA_gene462 >= -1.0997661 and DrugA_gene519 >= 1.4067943 and DrugA_gene560 < -0.09855242 and DrugA_gene587 < -0.57982427 and DrugA_gene806 >= 0.41119057 and DrugA_gene838 < 0.5008042 and DrugA_gene892 < -0.38659185 and DrugB_gene100 < -0.14791894 and DrugB_gene415 >= 0.19395512 and DrugB_gene462 < -0.35924566 and DrugB_gene560 >= 0.91212666 and DrugB_gene806 >= -0.055337153 and DrugB_gene808 >= 2.158692 and DrugB_gene813 >= -0.3675133 and DrugB_gene834 < -0.66534066 and then value = 4.0206364400000005,None
1242,if DrugA_gene100 < 0.14101735 and DrugA_gene415 >= 0.48647696 and DrugA_gene462 < -2.438214 and DrugA_gene587 < 0.5286331 and DrugA_gene600 < -0.30326426 and DrugA_gene806 < -0.15664509 and DrugA_gene813 < -1.2640388 and DrugA_gene838 < -0.47031534 and DrugB_gene415 >= 2.0957193 and DrugB_gene505 >= 0.31882396 and DrugB_gene519 < -0.16857094 and DrugB_gene587 < -3.2348444 and DrugB_gene600 < 0.02444018 and DrugB_gene808 >= 1.6852409 and DrugB_gene825 >= 0.3355003 and DrugB_gene924 < -0.6978529 and then value = 3.6434917870000003,None
1243,if DrugA_gene100 < -0.3644935 and DrugA_gene308 < -1.2545377 and DrugA_gene415 < -0.17074037 and DrugA_gene505 >= 0.19875592 and DrugA_gene519 >= -0.43488562 and DrugA_gene560 < 1.631993 and DrugA_gene798 >= -0.36702603 and DrugA_gene825 < -0.7586148 and DrugA_gene838 >= 0.9097495 and DrugA_gene906 >= 0.38699132 and DrugA_gene924 < -1.7083461 and DrugB_gene239 < -0.6427729 and DrugB_gene415 < 0.35138902 and DrugB_gene462 >= 0.80025005 and DrugB_gene587 >= -0.050139453 and DrugB_gene808 >= -0.32108647 and DrugB_gene825 >= 1.1968756 and DrugB_gene834 < -0.38432026 and DrugB_gene892 >= 0.26690447 and compress_LAYER_level_boost_feature_0 >= 166.13771 and then value = 1.9252449983000002,None
1244,if DrugA_gene100 < 0.15114984 and DrugA_gene239 >= 0.29853418 and DrugA_gene308 < -2.247363 and DrugA_gene415 >= 1.1111498 and DrugA_gene505 >= 0.51574683 and DrugA_gene519 >= 0.41299284 and DrugA_gene560 < 0.428636 and DrugA_gene587 < 0.38455975 and DrugA_gene808 >= 0.0025509512 and DrugA_gene813 >= 0.40188307 and DrugA_gene834 >= 0.06930609 and DrugA_gene892 < -0.47294435 and DrugA_gene906 < -0.0799092 and DrugB_gene100 >= 2.0642982 and DrugB_gene239 < -0.30831003 and DrugB_gene308 < -0.39262784 and DrugB_gene415 >= 0.09509094 and DrugB_gene462 < -0.9409479 and DrugB_gene505 >= 1.1391482 and DrugB_gene519 >= 0.8796228 and DrugB_gene560 < 0.07129928 and DrugB_gene600 < -0.34610224 and DrugB_gene798 >= 1.6810586 and DrugB_gene806 >= 5.22635 and DrugB_gene808 >= 2.0420892 and DrugB_gene834 >= 0.119138345 and DrugB_gene892 >= 1.8500851 and DrugB_gene906 < -0.13595131 and DrugB_gene924 < 0.08924292 and then value = 6.916672770999999,None
