,0,1
528,if DrugA_gene674 >= 2.53155 and DrugA_gene708 >= 0.051605225 and DrugA_gene927 >= 0.14224695 and DrugB_gene801 >= -1.0462562 and DrugB_gene927 >= 0.050262332 and then value = 0.1340665275,None
529,if DrugA_gene493 >= -0.162025 and DrugA_gene671 >= 1.1112809 and DrugA_gene708 < -2.1111705 and DrugA_gene763 >= 0.5976897 and DrugA_gene801 >= 0.5704653 and DrugA_gene874 < -0.34120148 and DrugB_gene285 >= 0.49056128 and DrugB_gene493 < 0.11083621 and DrugB_gene568 >= 0.35319674 and DrugB_gene671 >= 2.6451933 and DrugB_gene674 < 0.41308936 and DrugB_gene874 < 0.4083296 and DrugB_gene927 >= -0.3097271 and then value = 8.532725339999999,None
530,if DrugA_gene493 >= 0.47508833 and DrugA_gene801 < 0.16525194 and DrugA_gene874 < -0.1375761 and DrugB_gene285 < 0.4150939 and DrugB_gene568 >= 0.34224707 and DrugB_gene674 < -3.6761997 and DrugB_gene763 < -0.24782664 and DrugB_gene801 >= -0.0626207 and DrugB_gene874 < 0.4083296 and DrugB_gene927 >= 1.1931789 and then value = 7.127532981000001,None
531,if DrugA_gene285 < 0.47199976 and DrugA_gene493 >= 0.47508833 and DrugA_gene568 < 0.22482964 and DrugA_gene671 >= 0.0656137 and DrugA_gene674 >= 0.58546674 and DrugA_gene708 >= -0.048790272 and DrugA_gene874 < -0.34120148 and DrugB_gene285 < -0.14376515 and DrugB_gene493 >= -0.11813953 and DrugB_gene568 < -0.46881717 and DrugB_gene671 >= 2.6451933 and DrugB_gene674 >= 0.19390547 and DrugB_gene708 < -0.20821974 and DrugB_gene801 >= 0.32071513 and DrugB_gene874 < 0.5265409 and DrugB_gene927 >= 1.1931789 and then value = 12.9167509293,None
532,if DrugA_gene285 < 0.47199976 and DrugA_gene671 >= 0.38775414 and DrugA_gene674 >= 0.58546674 and DrugA_gene708 >= 1.3422623 and DrugA_gene874 < -0.30644006 and DrugA_gene927 >= 0.01829977 and DrugB_gene285 < 0.49713308 and DrugB_gene493 >= -0.11813953 and DrugB_gene671 < -0.7732278 and DrugB_gene674 >= 0.19390547 and DrugB_gene708 >= 0.3046652 and DrugB_gene763 >= 0.4876439 and DrugB_gene801 < 0.45796263 and DrugB_gene874 < 0.3332063 and DrugB_gene927 < -0.43794304 and then value = 8.0415186408,None
533,if DrugA_gene285 < 0.47199976 and DrugA_gene493 >= 0.20835122 and DrugA_gene568 < 0.100790076 and DrugA_gene671 < -0.085494384 and DrugA_gene674 >= 0.6541146 and DrugA_gene708 >= 0.16947904 and DrugA_gene801 < 0.2021738 and DrugA_gene874 < 0.42783046 and DrugA_gene927 < -2.876493 and DrugB_gene493 >= -0.03529048 and DrugB_gene568 < 0.028059252 and DrugB_gene671 < 0.05607439 and DrugB_gene674 >= 0.19390547 and DrugB_gene763 < -0.12997156 and DrugB_gene874 < -0.10971712 and then value = 12.689004599999999,None
534,None,None
535,None,None
536,None,None
537,None,None
538,None,None
539,None,None
540,None,None
541,if DrugA_gene493 >= 0.4981593 and DrugA_gene927 >= 0.68533874 and DrugB_gene285 < -1.0412581 and DrugB_gene493 >= -0.11385944 and DrugB_gene568 < -0.08578391 and DrugB_gene671 >= 2.6451933 and DrugB_gene708 < -0.06221263 and DrugB_gene801 >= 0.46545428 and DrugB_gene874 < -0.4537897 and then value = 2.7804753370000004,None
542,None,None
543,if DrugA_gene285 >= 1.1549165 and DrugA_gene493 >= -0.11813953 and DrugA_gene674 >= 0.19390547 and DrugA_gene874 < -1.0003126 and DrugB_gene671 >= 2.6451933 and then value = 0.33624825,None
544,None,None
545,if DrugA_gene493 >= 0.47508833 and DrugA_gene671 < -2.1513176 and DrugA_gene674 >= 0.58546674 and DrugA_gene708 < 0.07572624 and DrugA_gene927 < 0.30734634 and DrugB_gene285 >= 1.0751232 and DrugB_gene671 >= 0.05607439 and DrugB_gene674 >= 0.39649788 and DrugB_gene708 < 0.1704625 and DrugB_gene763 < -5.558754 and DrugB_gene801 >= 1.0824833 and DrugB_gene874 < 0.05394876 and DrugB_gene927 >= 1.1931789 and then value = 1.2088066947999998,None
546,None,None
547,if DrugA_gene493 >= -0.12775594 and DrugA_gene801 >= 0.5704653 and DrugB_gene671 >= 2.6451933 and DrugB_gene708 < -1.9487336 and DrugB_gene763 < -0.027037513 and DrugB_gene874 < -0.9154328 and then value = 0.476075207,None
548,None,None
549,None,None
550,None,None
551,None,None
552,None,None
553,None,None
554,None,None
555,if DrugA_gene285 >= 0.39696437 and DrugA_gene763 >= 0.3982591 and DrugB_gene493 >= -0.1513639 and DrugB_gene568 < 0.2858131 and DrugB_gene671 >= 2.6451933 and DrugB_gene674 >= 0.36683828 and DrugB_gene708 >= 0.06231846 and DrugB_gene801 < -0.3195672 and DrugB_gene874 < -1.18114 and DrugB_gene927 >= 1.1931789 and then value = 30.23019037,None
556,if DrugA_gene493 < -0.21286598 and DrugA_gene568 >= -0.0007540048 and DrugA_gene671 >= 0.10161157 and DrugA_gene708 < -0.24213395 and DrugA_gene763 >= 0.8252239 and DrugB_gene568 >= 1.017135 and DrugB_gene674 < -0.90202093 and DrugB_gene763 < -1.842381 and DrugB_gene927 >= -1.1876179 and then value = 14.3741953167,None
557,if DrugA_gene285 < -0.014223847 and DrugA_gene493 < -0.14309183 and DrugA_gene568 < -1.6947265 and DrugA_gene671 < -0.5689942 and DrugA_gene674 < 0.54419434 and DrugA_gene708 < 0.33667403 and DrugA_gene763 >= -0.14205563 and DrugA_gene874 < -0.9493325 and DrugA_gene927 >= -0.39845002 and DrugB_gene285 < -1.2270293 and DrugB_gene671 >= 2.6451933 and DrugB_gene708 < -2.0735414 and DrugB_gene874 < 0.4083296 and DrugB_gene927 >= 1.1931789 and then value = 21.115149790999997,None
558,if DrugA_gene285 < -0.014223847 and DrugA_gene671 < -0.5689942 and DrugA_gene674 < 0.54419434 and DrugA_gene763 >= -0.14205563 and DrugA_gene801 >= 0.515584 and DrugA_gene874 < -0.9493325 and DrugA_gene927 >= 0.14224695 and DrugB_gene285 < -0.74325556 and DrugB_gene674 < -0.49445343 and DrugB_gene763 < -0.24782664 and DrugB_gene801 >= 0.19899817 and DrugB_gene874 < 0.41679704 and DrugB_gene927 < -2.876493 and then value = 17.4827034,None
559,if DrugA_gene285 < -0.014223847 and DrugA_gene671 < -0.5689942 and DrugA_gene674 < 0.54419434 and DrugA_gene708 < 0.09167585 and DrugA_gene763 >= -0.14205563 and DrugA_gene874 < -0.9493325 and DrugA_gene927 >= -0.39845002 and DrugB_gene285 < -1.9536371 and DrugB_gene493 < -0.44509262 and DrugB_gene568 >= 1.017135 and DrugB_gene671 >= 2.6451933 and DrugB_gene674 < -1.0932177 and DrugB_gene801 < -1.4904405 and DrugB_gene874 < 0.4083296 and DrugB_gene927 < 0.05766493 and then value = 22.88752009,None
560,if DrugA_gene285 < -0.95669377 and DrugA_gene671 >= 0.59796745 and DrugA_gene674 < 0.20486769 and DrugA_gene708 < 0.09167585 and DrugA_gene763 >= -0.15507036 and DrugA_gene801 < -0.023446102 and DrugA_gene874 >= -0.09229468 and DrugA_gene927 >= -1.1601894 and DrugB_gene285 < 0.49713308 and DrugB_gene493 >= -0.046273835 and DrugB_gene671 < -0.6475493 and DrugB_gene674 >= -0.48820943 and DrugB_gene763 >= -0.29583383 and DrugB_gene874 < 0.3332063 and DrugB_gene927 < -2.876493 and then value = 21.650442217800002,None
561,if DrugA_gene285 < -0.014223847 and DrugA_gene493 < -0.51117396 and DrugA_gene671 < -0.5689942 and DrugA_gene674 < 0.54419434 and DrugA_gene708 < 0.049137644 and DrugA_gene763 >= -0.14205563 and DrugA_gene801 < -0.18995032 and DrugA_gene927 >= 0.14224695 and DrugB_gene285 >= 0.5609039 and DrugB_gene493 >= 0.32882714 and DrugB_gene568 < 0.1170477 and DrugB_gene671 < -0.036691435 and DrugB_gene708 >= 0.6475092 and DrugB_gene763 >= 0.48640114 and DrugB_gene874 >= 0.43467933 and then value = 24.94608032,None
562,None,None
563,None,None
564,None,None
565,None,None
566,None,None
567,None,None
568,None,None
569,None,None
570,None,None
571,None,None
572,None,None
573,None,None
574,None,None
575,None,None
576,None,None
577,None,None
578,None,None
579,None,None
580,None,None
581,None,None
582,None,None
583,None,None
584,None,None
585,None,None
586,None,None
587,None,None
588,None,None
589,None,None
590,if DrugA_gene568 < -1.8148419 and DrugA_gene671 < 0.50269216 and DrugA_gene708 < 0.4435189 and DrugA_gene763 < 0.70453113 and DrugA_gene801 < 0.22494298 and DrugA_gene874 < -0.41407362 and DrugA_gene927 < 0.30734634 and DrugB_gene493 < -0.5437538 and DrugB_gene568 < 0.27274805 and DrugB_gene674 >= 0.39649788 and DrugB_gene708 < -0.21295291 and DrugB_gene763 < -0.62283516 and DrugB_gene801 >= 0.09506027 and DrugB_gene874 >= 0.9930941 and then value = 41.5384060424,None
591,if DrugA_gene493 < 0.9956234 and DrugA_gene671 < 0.50269216 and DrugA_gene927 < -0.53035295 and DrugB_gene285 >= 0.21767981 and DrugB_gene763 >= 0.4876439 and then value = 3.464775845,None
592,if DrugA_gene285 < 1.0120326 and DrugA_gene674 < -1.1782811 and DrugA_gene708 < 0.3735698 and DrugA_gene763 < -0.13683933 and DrugA_gene874 >= 0.43467933 and DrugB_gene285 >= 0.28998953 and DrugB_gene568 >= 0.34224707 and DrugB_gene674 < -3.6761997 and DrugB_gene763 < -0.24782664 and DrugB_gene874 < 0.4083296 and DrugB_gene927 >= 1.1931789 and then value = 19.077464047999996,None
593,if DrugA_gene285 < 1.2207513 and DrugA_gene568 < 0.2428152 and DrugA_gene671 < 0.50269216 and DrugA_gene708 < 0.14556172 and DrugB_gene285 < -0.022440575 and DrugB_gene493 < -0.5437538 and DrugB_gene674 < -0.50887316 and DrugB_gene708 < 0.506733 and DrugB_gene763 < -2.340098 and DrugB_gene801 >= 0.09506027 and DrugB_gene874 >= 0.9930941 and DrugB_gene927 < 0.014169894 and then value = 22.624184140700002,None
594,if DrugA_gene493 < 0.9956234 and DrugA_gene671 < 0.50269216 and DrugA_gene763 >= 0.8252239 and DrugA_gene927 < -0.39845002 and DrugB_gene493 < -0.44509262 and DrugB_gene568 >= 1.017135 and DrugB_gene674 < -0.90202093 and DrugB_gene708 < -2.0735414 and DrugB_gene763 < -0.12082467 and DrugB_gene801 >= 0.09506027 and DrugB_gene874 >= 0.9930941 and DrugB_gene927 < 0.05766493 and then value = 23.5090527007,None
595,if DrugA_gene708 < 0.3735698 and DrugB_gene285 < 0.4150939 and DrugB_gene493 >= -0.06969604 and DrugB_gene568 >= 0.34224707 and DrugB_gene674 >= 0.34161174 and DrugB_gene708 >= 0.28503978 and DrugB_gene763 < -0.6289884 and DrugB_gene874 < 0.4083296 and then value = 17.064499659999996,None
596,if DrugA_gene285 < 1.2125819 and DrugA_gene671 < 0.50269216 and DrugA_gene674 < -0.74864495 and DrugA_gene708 < 0.4435189 and DrugA_gene763 < 0.70453113 and DrugA_gene801 < 0.22494298 and DrugA_gene874 < -0.41407362 and DrugB_gene568 < 0.1170477 and DrugB_gene708 >= 0.18806902 and DrugB_gene874 < 0.05394876 and DrugB_gene927 >= 1.1931789 and then value = 34.426773261,None
597,if DrugA_gene285 < -0.96593505 and DrugA_gene493 >= -0.14122275 and DrugA_gene568 >= 0.31873226 and DrugA_gene671 >= 0.50269216 and DrugA_gene708 >= 1.3422623 and DrugA_gene763 >= -0.01663588 and DrugA_gene801 >= 0.5704653 and DrugA_gene927 >= 1.1056256 and DrugB_gene285 < -1.0412581 and DrugB_gene493 >= -0.11385944 and DrugB_gene568 < 0.27274805 and DrugB_gene671 >= 2.6451933 and DrugB_gene674 >= 1.719188 and DrugB_gene708 < -0.06221263 and DrugB_gene763 < -0.62283516 and DrugB_gene874 < -0.41527134 and DrugB_gene927 < 0.46342885 and then value = 22.558975354999994,None
598,if DrugA_gene285 >= 0.204588 and DrugA_gene493 >= -0.14122275 and DrugA_gene568 >= 1.5247784 and DrugA_gene671 < -1.7670032 and DrugA_gene763 >= 2.2965 and DrugA_gene801 >= 0.5704653 and DrugA_gene927 >= 0.14224695 and DrugB_gene671 >= 0.38230175 and DrugB_gene674 < -5.795294 and DrugB_gene763 >= -0.18854317 and DrugB_gene874 < 0.05394876 and DrugB_gene927 >= 1.1931789 and then value = 13.63689273647,None
599,if DrugA_gene285 < -0.96593505 and DrugA_gene493 >= -0.14122275 and DrugA_gene568 >= -1.6947265 and DrugA_gene671 < -0.6574584 and DrugA_gene708 >= 1.3422623 and DrugA_gene763 >= 0.4876439 and DrugA_gene801 >= 1.4969332 and DrugA_gene927 >= -0.3545044 and DrugB_gene493 < -0.31628197 and DrugB_gene568 < -0.7823175 and DrugB_gene671 < -0.18976706 and DrugB_gene708 >= 1.8474872 and DrugB_gene801 < -1.4904405 and DrugB_gene874 < 0.4083296 and DrugB_gene927 >= 1.1931789 and then value = 17.428163927,None
600,if DrugA_gene285 >= 0.4054104 and DrugA_gene493 >= -0.12090196 and DrugA_gene568 >= -0.95524955 and DrugA_gene671 >= 0.62176245 and DrugA_gene708 >= 0.9734361 and DrugA_gene763 < -0.71233875 and DrugA_gene801 >= 0.5704653 and DrugB_gene285 < 0.4402272 and DrugB_gene568 >= 0.56187534 and DrugB_gene674 < -0.26559404 and DrugB_gene763 < -0.6289884 and DrugB_gene801 < -0.30175722 and DrugB_gene874 < 0.4083296 and DrugB_gene927 < 0.17821647 and then value = 22.959984109999997,None
601,if DrugA_gene285 < -1.0412581 and DrugA_gene493 >= -0.14122275 and DrugA_gene568 >= -0.077504784 and DrugA_gene671 >= 0.33736432 and DrugA_gene801 >= 0.5704653 and DrugA_gene927 < -2.82311 and DrugB_gene285 >= 0.4449407 and DrugB_gene493 >= 0.22553256 and DrugB_gene568 >= 0.3522167 and DrugB_gene671 >= 2.6451933 and DrugB_gene674 < -0.23912054 and DrugB_gene708 < 0.17902735 and DrugB_gene801 < -0.39717084 and DrugB_gene874 < 0.4083296 and DrugB_gene927 < -0.019631315 and then value = 25.14832708,None
602,if DrugA_gene493 >= -0.14122275 and DrugA_gene568 >= 0.36620802 and DrugA_gene671 >= 0.59796745 and DrugA_gene708 >= 0.16947904 and DrugA_gene763 >= -0.1408053 and DrugA_gene801 >= 0.5704653 and DrugA_gene874 >= -0.09229468 and DrugA_gene927 >= -1.7811269 and DrugB_gene285 < 0.49713308 and DrugB_gene493 >= -0.046273835 and DrugB_gene671 < -0.6475493 and DrugB_gene674 >= -0.48820943 and DrugB_gene708 < -0.5168773 and DrugB_gene763 >= 0.4876439 and DrugB_gene874 < 0.3332063 and DrugB_gene927 < 0.39216048 and then value = 29.070694113999995,None
603,if DrugA_gene285 < -0.96593505 and DrugA_gene493 >= 0.20835122 and DrugA_gene568 >= -1.6947265 and DrugA_gene671 < -0.43658388 and DrugA_gene708 >= 1.3422623 and DrugA_gene763 >= 0.4876439 and DrugA_gene801 >= 1.4969332 and DrugA_gene927 >= 0.24427052 and DrugB_gene285 < 0.050221115 and DrugB_gene493 >= 0.32882714 and DrugB_gene671 < -0.036691435 and DrugB_gene708 >= 0.6475092 and DrugB_gene763 < -0.13683933 and DrugB_gene801 < -1.4904405 and DrugB_gene874 >= 0.43467933 and then value = 20.059360308000006,None
604,if DrugA_gene568 < -0.004498431 and DrugA_gene671 >= 1.18788 and DrugA_gene674 < -0.21828827 and DrugA_gene708 >= 1.3422623 and DrugA_gene801 >= 0.6625837 and DrugA_gene874 < -0.49780008 and DrugA_gene927 < 0.13762614 and DrugB_gene285 >= 0.4449407 and DrugB_gene493 >= 0.10427359 and DrugB_gene674 < -0.23912054 and DrugB_gene708 < -0.21295291 and DrugB_gene763 < -0.62283516 and then value = 52.500454516,None
605,if DrugA_gene285 >= 0.4150939 and DrugA_gene493 >= 0.9494524 and DrugA_gene674 >= 0.19390547 and DrugA_gene874 < -0.58500355 and DrugB_gene674 < -0.49445343 and then value = 0.4110199,None
606,if DrugA_gene493 >= 0.94657904 and DrugA_gene671 < -2.1513176 and DrugA_gene927 < -0.5791184 and DrugB_gene285 >= 1.2125819 and DrugB_gene493 < 0.10427359 and DrugB_gene568 < -0.44725809 and DrugB_gene671 < -0.54374826 and DrugB_gene674 < -0.23912054 and DrugB_gene708 < 0.1704625 and DrugB_gene763 < -0.311806 and DrugB_gene801 >= 1.0824833 and DrugB_gene874 < 0.4075595 and DrugB_gene927 < -3.1063895 and then value = 2.0567004237999997,None
607,if DrugA_gene568 < -0.23288348 and DrugA_gene674 < -0.21828827 and DrugA_gene708 >= 0.14552212 and DrugA_gene801 >= 0.41807368 and then value = 0.051660772,None
608,if DrugA_gene493 >= -0.12775594 and DrugA_gene568 < 0.22482964 and DrugA_gene671 < -1.7670032 and DrugA_gene674 >= 0.9864686 and DrugA_gene874 < -0.68066156 and DrugA_gene927 < 0.30734634 and DrugB_gene285 < -0.14376515 and DrugB_gene568 < -0.46881717 and DrugB_gene671 >= 0.05607439 and DrugB_gene674 >= 0.39649788 and DrugB_gene763 < -5.558754 and DrugB_gene874 < 0.5265409 and DrugB_gene927 >= 1.1931789 and then value = 3.222575491,None
609,if DrugA_gene285 >= 0.4150939 and DrugA_gene493 >= 0.9494524 and DrugA_gene671 >= 0.42844892 and DrugA_gene674 >= 1.719188 and DrugA_gene708 >= 0.049846902 and DrugA_gene763 < -0.6475401 and DrugA_gene801 < -0.023446102 and DrugA_gene874 < -0.1597758 and DrugB_gene285 < -0.219733 and DrugB_gene568 >= -0.47698134 and DrugB_gene674 < 0.9946094 and DrugB_gene708 < -1.7468309 and DrugB_gene874 >= 0.43467933 and DrugB_gene927 < -2.876493 and then value = 34.925101110099995,None
610,if DrugA_gene493 >= -0.12775594 and DrugA_gene801 >= 0.5704653 and DrugB_gene285 >= -0.97094226 and DrugB_gene493 < -0.049132317 and DrugB_gene671 < 0.5556165 and DrugB_gene674 < -0.48820943 and DrugB_gene763 < -0.18019068 and DrugB_gene874 >= 0.43467933 and DrugB_gene927 < -1.1413069 and then value = 36.578616322,None
611,if DrugA_gene285 >= 1.2125819 and DrugA_gene671 >= 0.59796745 and DrugA_gene674 < -0.54491746 and DrugA_gene708 < -2.0735414 and DrugA_gene763 < -0.16877702 and DrugA_gene801 >= 0.74095917 and DrugB_gene285 < 0.56402504 and DrugB_gene493 >= 0.15545234 and DrugB_gene671 < -0.7732278 and DrugB_gene674 >= -0.48820943 and DrugB_gene801 < -1.4904405 and DrugB_gene874 < 0.65867233 and then value = 18.211879017,None
612,if DrugA_gene285 >= -0.4605344 and DrugA_gene568 < -0.0007540048 and DrugA_gene671 < 0.4823669 and DrugA_gene674 < 0.114127904 and DrugA_gene708 < -0.24213395 and DrugA_gene801 >= 0.13936079 and DrugA_gene927 < -0.5791184 and DrugB_gene285 >= 1.0751232 and DrugB_gene493 >= 0.10427359 and DrugB_gene568 >= 1.1490474 and DrugB_gene671 < -0.7799669 and DrugB_gene674 < -0.23912054 and DrugB_gene708 < 0.19601756 and DrugB_gene801 >= 1.0824833 and DrugB_gene874 >= 0.89019036 and DrugB_gene927 >= 0.5162107 and then value = 66.4575181938,None
613,if DrugA_gene285 >= -1.0412581 and DrugA_gene493 >= -0.014264427 and DrugA_gene671 < 0.3354572 and DrugB_gene493 < -0.47300905 and DrugB_gene568 >= 0.29891708 and DrugB_gene671 < 0.08798589 and DrugB_gene674 < 0.39549834 and DrugB_gene763 < -0.74412805 and DrugB_gene801 >= 0.16444276 and DrugB_gene874 >= 0.89019036 and DrugB_gene927 >= 0.52287126 and then value = 78.19688928000001,None
614,if DrugA_gene285 >= 1.2207513 and DrugA_gene568 < 0.22482964 and DrugA_gene763 >= -0.01663588 and DrugA_gene927 >= -0.12881476 and DrugB_gene285 < 0.13799004 and DrugB_gene493 < -0.45782524 and DrugB_gene568 < -0.46881717 and DrugB_gene671 >= 0.05607439 and DrugB_gene763 < -0.67837393 and DrugB_gene801 < -0.28766 and DrugB_gene874 < 0.5265409 and DrugB_gene927 >= 1.1931789 and then value = 75.09980764099998,None
615,if DrugA_gene285 >= 0.18433513 and DrugA_gene493 >= -0.2776267 and DrugA_gene568 < -1.8148419 and DrugB_gene568 < -0.733062 and DrugB_gene671 < -0.7799669 and DrugB_gene674 < -0.48820943 and DrugB_gene763 < -0.74412805 and DrugB_gene801 >= 0.33337325 and DrugB_gene874 >= 0.89019036 and DrugB_gene927 >= 0.52287126 and then value = 78.85566659999999,None
616,if DrugA_gene285 >= 0.8908986 and DrugA_gene568 < 0.17997509 and DrugA_gene671 < 0.38230175 and DrugA_gene708 >= 1.3422623 and DrugA_gene927 >= 0.48640686 and DrugB_gene285 >= 0.56402504 and DrugB_gene493 >= 0.76966465 and DrugB_gene568 < -0.6510481 and DrugB_gene674 >= 0.64532614 and DrugB_gene708 >= 0.40316534 and DrugB_gene763 >= 0.4876439 and DrugB_gene801 < 0.45796263 and DrugB_gene874 < 0.3332063 and DrugB_gene927 < 0.053932812 and then value = 67.33257282,None
617,if DrugA_gene285 >= 0.18433513 and DrugA_gene493 >= 0.35026032 and DrugA_gene568 < -1.8148419 and DrugA_gene874 < -0.20503317 and DrugB_gene285 >= 1.2207513 and DrugB_gene493 >= -0.3186413 and DrugB_gene671 < -0.7799669 and DrugB_gene708 >= 0.19601756 and DrugB_gene763 < -0.67837393 and DrugB_gene801 < -0.28766 and DrugB_gene874 >= 0.89019036 and DrugB_gene927 >= 0.5162107 and then value = 88.861014893,None
618,None,None
619,if DrugA_gene285 < -0.99946964 and DrugA_gene493 < -0.04138422 and DrugA_gene568 >= 0.02766797 and DrugA_gene674 < 0.20536381 and DrugA_gene708 >= 1.3422623 and DrugA_gene801 >= 0.515584 and DrugA_gene874 < -0.9493325 and DrugA_gene927 >= 0.14224695 and DrugB_gene493 < -0.31628197 and DrugB_gene568 < -0.7823175 and DrugB_gene671 < 0.054079466 and DrugB_gene874 < 0.4083296 and DrugB_gene927 < -2.876493 and then value = 11.338753399999998,None
620,if DrugA_gene285 < -0.99946964 and DrugA_gene674 < 0.20536381 and DrugA_gene801 >= 0.515584 and DrugA_gene874 < -0.9493325 and DrugA_gene927 >= 0.14224695 and DrugB_gene671 >= 0.3793856 and DrugB_gene927 < -2.876493 and then value = 10.188158219999998,None
621,if DrugA_gene285 >= 0.39696437 and DrugA_gene674 < 0.3209562 and DrugA_gene763 < 0.3982591 and DrugA_gene801 < -0.26948875 and DrugA_gene874 >= -0.15321943 and DrugA_gene927 >= 0.14224695 and DrugB_gene285 >= 0.4449407 and DrugB_gene493 >= 0.10427359 and DrugB_gene671 < -0.7823849 and DrugB_gene674 < -0.23912054 and DrugB_gene708 < -2.0735414 and DrugB_gene763 < 0.16207165 and DrugB_gene874 < 0.5433834 and DrugB_gene927 >= 1.1931789 and then value = 9.173436491,None
